
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.0715,µm,Surface,Position,1,804,
30.0681,µm,Surface,Position,1,805,
32.2875,µm,Surface,Position,1,806,
28.7455,µm,Surface,Position,1,807,
37.6486,µm,Surface,Position,1,808,
33.5483,µm,Surface,Position,1,809,
36.1622,µm,Surface,Position,1,810,
26.2568,µm,Surface,Position,1,811,
35.3438,µm,Surface,Position,1,812,
33.711,µm,Surface,Position,1,813,
36.7218,µm,Surface,Position,1,814,
35.1916,µm,Surface,Position,1,815,
39.141,µm,Surface,Position,1,816,
29.6609,µm,Surface,Position,1,817,
38.7564,µm,Surface,Position,1,818,
28.0473,µm,Surface,Position,1,819,
27.3184,µm,Surface,Position,1,820,
34.3653,µm,Surface,Position,1,821,
34.7741,µm,Surface,Position,1,822,
30.7284,µm,Surface,Position,1,823,
36.6414,µm,Surface,Position,1,824,
37.221,µm,Surface,Position,1,825,
35.6345,µm,Surface,Position,1,826,
31.4958,µm,Surface,Position,1,827,
37.1379,µm,Surface,Position,1,828,
31.1133,µm,Surface,Position,1,829,
37.8166,µm,Surface,Position,1,830,
34.2838,µm,Surface,Position,1,831,
33.0299,µm,Surface,Position,1,832,
31.7289,µm,Surface,Position,1,833,
34.9019,µm,Surface,Position,1,834,
26.9707,µm,Surface,Position,1,835,
30.5728,µm,Surface,Position,1,836,
31.3746,µm,Surface,Position,1,837,
32.2942,µm,Surface,Position,1,838,
27.6545,µm,Surface,Position,1,839,
35.2693,µm,Surface,Position,1,840,
35.9684,µm,Surface,Position,1,841,
37.7454,µm,Surface,Position,1,842,
30.0096,µm,Surface,Position,1,843,
30.1854,µm,Surface,Position,1,844,
31.8636,µm,Surface,Position,1,845,
34.9645,µm,Surface,Position,1,846,
36.3561,µm,Surface,Position,1,848,
29.0704,µm,Surface,Position,1,849,
37.3692,µm,Surface,Position,1,852,
29.64,µm,Surface,Position,1,853,
27.0077,µm,Surface,Position,1,854,
37.9912,µm,Surface,Position,1,855,
28.1986,µm,Surface,Position,1,857,
34.3336,µm,Surface,Position,1,858,
33.926,µm,Surface,Position,1,859,
36.1379,µm,Surface,Position,1,860,
29.2233,µm,Surface,Position,1,861,
38.0573,µm,Surface,Position,1,862,
31.1904,µm,Surface,Position,1,863,
33.6755,µm,Surface,Position,1,864,
33.3604,µm,Surface,Position,1,865,
36.6664,µm,Surface,Position,1,866,
24.2839,µm,Surface,Position,1,867,
26.0601,µm,Surface,Position,1,868,
30.0877,µm,Surface,Position,1,870,
30.7712,µm,Surface,Position,1,871,
38.2633,µm,Surface,Position,1,872,
33.8559,µm,Surface,Position,1,873,
32.5952,µm,Surface,Position,1,874,
32.0671,µm,Surface,Position,1,875,
29.425,µm,Surface,Position,1,876,
35.4209,µm,Surface,Position,1,877,
36.5018,µm,Surface,Position,1,878,
34.8951,µm,Surface,Position,1,879,
35.042,µm,Surface,Position,1,880,
33.3899,µm,Surface,Position,1,883,
35.8182,µm,Surface,Position,1,884,
37.1786,µm,Surface,Position,1,885,
34.3929,µm,Surface,Position,1,886,
37.3803,µm,Surface,Position,1,887,
31.7814,µm,Surface,Position,1,888,
29.622,µm,Surface,Position,1,889,
36.8366,µm,Surface,Position,1,890,
34.2023,µm,Surface,Position,1,891,
36.0879,µm,Surface,Position,1,892,
32.3378,µm,Surface,Position,1,893,
30.1634,µm,Surface,Position,1,894,
36.509,µm,Surface,Position,1,895,
34.4878,µm,Surface,Position,1,896,
33.2063,µm,Surface,Position,1,897,
37.885,µm,Surface,Position,1,898,
27.3266,µm,Surface,Position,1,899,
33.0018,µm,Surface,Position,1,900,
28.758,µm,Surface,Position,1,901,
38.2385,µm,Surface,Position,1,902,
37.8377,µm,Surface,Position,1,903,
36.376,µm,Surface,Position,1,904,
38.7242,µm,Surface,Position,1,905,
26.0885,µm,Surface,Position,1,906,
35.9532,µm,Surface,Position,1,907,
39.7613,µm,Surface,Position,1,908,
34.2048,µm,Surface,Position,1,909,
35.6442,µm,Surface,Position,1,911,
31.3528,µm,Surface,Position,1,912,
33.001,µm,Surface,Position,1,913,
36.2263,µm,Surface,Position,1,914,
29.1134,µm,Surface,Position,1,915,
33.2919,µm,Surface,Position,1,916,
28.2488,µm,Surface,Position,1,917,
33.5207,µm,Surface,Position,1,918,
35.3446,µm,Surface,Position,1,919,
35.3042,µm,Surface,Position,1,920,
37.5027,µm,Surface,Position,1,922,
32.7702,µm,Surface,Position,1,923,
29.7403,µm,Surface,Position,1,924,
23.7218,µm,Surface,Position,1,925,
30.7021,µm,Surface,Position,1,926,
32.1499,µm,Surface,Position,1,927,
38.4446,µm,Surface,Position,1,928,
37.6844,µm,Surface,Position,1,929,
28.7755,µm,Surface,Position,1,930,
32.3025,µm,Surface,Position,1,931,
29.3726,µm,Surface,Position,1,932,
28.8953,µm,Surface,Position,1,933,
25.5214,µm,Surface,Position,1,934,
27.6701,µm,Surface,Position,1,935,
35.8829,µm,Surface,Position,1,936,
25.0131,µm,Surface,Position,1,937,
32.1984,µm,Surface,Position,1,938,
31.8238,µm,Surface,Position,1,939,
23.9909,µm,Surface,Position,1,940,
38.1813,µm,Surface,Position,1,941,
36.576,µm,Surface,Position,1,942,
26.8896,µm,Surface,Position,1,943,
37.0755,µm,Surface,Position,1,944,
33.9527,µm,Surface,Position,1,945,
35.7682,µm,Surface,Position,1,946,
30.8253,µm,Surface,Position,1,947,
36.1718,µm,Surface,Position,1,948,
39.3424,µm,Surface,Position,1,949,
33.3495,µm,Surface,Position,1,950,
34.7093,µm,Surface,Position,1,951,
25.2947,µm,Surface,Position,1,952,
38.8968,µm,Surface,Position,1,953,
32.3016,µm,Surface,Position,1,954,
33.3094,µm,Surface,Position,1,955,
32.7769,µm,Surface,Position,1,956,
35.2516,µm,Surface,Position,1,957,
29.0685,µm,Surface,Position,1,958,
31.3662,µm,Surface,Position,1,959,
32.9392,µm,Surface,Position,1,960,
31.7472,µm,Surface,Position,1,962,
28.6021,µm,Surface,Position,1,963,
30.378,µm,Surface,Position,1,964,
27.6954,µm,Surface,Position,1,965,
37.0895,µm,Surface,Position,1,966,
31.2902,µm,Surface,Position,1,967,
33.7513,µm,Surface,Position,1,969,
35.7513,µm,Surface,Position,1,970,
36.2403,µm,Surface,Position,1,971,
36.0386,µm,Surface,Position,1,972,
34.5531,µm,Surface,Position,1,973,
36.2731,µm,Surface,Position,1,974,
33.5612,µm,Surface,Position,1,975,
39.8349,µm,Surface,Position,1,976,
34.673,µm,Surface,Position,1,977,
28.2022,µm,Surface,Position,1,978,
34.9879,µm,Surface,Position,1,979,
30.8608,µm,Surface,Position,1,980,
37.3886,µm,Surface,Position,1,981,
38.9007,µm,Surface,Position,1,982,
29.5874,µm,Surface,Position,1,983,
30.0196,µm,Surface,Position,1,984,
29.9826,µm,Surface,Position,1,985,
36.0322,µm,Surface,Position,1,986,
28.9644,µm,Surface,Position,1,987,
33.9775,µm,Surface,Position,1,988,
37.527,µm,Surface,Position,1,989,
27.3866,µm,Surface,Position,1,990,
31.4646,µm,Surface,Position,1,991,
32.2571,µm,Surface,Position,1,993,
32.7414,µm,Surface,Position,1,994,
26.5021,µm,Surface,Position,1,995,
30.7251,µm,Surface,Position,1,996,
32.2835,µm,Surface,Position,1,998,
27.0866,µm,Surface,Position,1,999,
35.2274,µm,Surface,Position,1,1000,
35.4248,µm,Surface,Position,1,1001,
30.2477,µm,Surface,Position,1,1002,
35.7756,µm,Surface,Position,1,1003,
25.8071,µm,Surface,Position,1,1004,
36.2755,µm,Surface,Position,1,1005,
33.0606,µm,Surface,Position,1,1006,
33.6449,µm,Surface,Position,1,1007,
24.4431,µm,Surface,Position,1,1008,
37.0748,µm,Surface,Position,1,1010,
32.9358,µm,Surface,Position,1,1011,
37.7827,µm,Surface,Position,1,1012,
27.7344,µm,Surface,Position,1,1013,
24.681,µm,Surface,Position,1,1014,
32.3318,µm,Surface,Position,1,1015,
31.8661,µm,Surface,Position,1,1016,
31.572,µm,Surface,Position,1,1017,
31.746,µm,Surface,Position,1,1018,
37.8298,µm,Surface,Position,1,1019,
23.7592,µm,Surface,Position,1,1020,
36.7755,µm,Surface,Position,1,1021,
29.2444,µm,Surface,Position,1,1022,
34.9869,µm,Surface,Position,1,1023,
32.3196,µm,Surface,Position,1,1024,
34.6583,µm,Surface,Position,1,1025,
31.0577,µm,Surface,Position,1,1026,
32.4801,µm,Surface,Position,1,1027,
35.6729,µm,Surface,Position,1,1028,
28.2111,µm,Surface,Position,1,1029,
30.3215,µm,Surface,Position,1,1030,
36.5329,µm,Surface,Position,1,1031,
28.6175,µm,Surface,Position,1,1032,
30.7478,µm,Surface,Position,1,1033,
29.9334,µm,Surface,Position,1,1034,
37.7593,µm,Surface,Position,1,1035,
36.3729,µm,Surface,Position,1,1036,
35.3663,µm,Surface,Position,1,1037,
33.3677,µm,Surface,Position,1,1039,
37.0314,µm,Surface,Position,1,1040,
25.4433,µm,Surface,Position,1,1041,
38.4959,µm,Surface,Position,1,1042,
34.9604,µm,Surface,Position,1,1043,
26.4235,µm,Surface,Position,1,1044,
34.7805,µm,Surface,Position,1,1045,
36.383,µm,Surface,Position,1,1046,
26.0688,µm,Surface,Position,1,1047,
35.9722,µm,Surface,Position,1,1048,
36.6885,µm,Surface,Position,1,1049,
38.8403,µm,Surface,Position,1,1050,
35.1604,µm,Surface,Position,1,1051,
35.6505,µm,Surface,Position,1,1052,
31.4408,µm,Surface,Position,1,1053,
33.1047,µm,Surface,Position,1,1054,
34.7968,µm,Surface,Position,1,1055,
35.6249,µm,Surface,Position,1,1056,
28.1777,µm,Surface,Position,1,1057,
34.0125,µm,Surface,Position,1,1058,
34.2564,µm,Surface,Position,1,1059,
29.0988,µm,Surface,Position,1,1060,
38.1711,µm,Surface,Position,1,1061,
31.8211,µm,Surface,Position,1,1062,
33.0568,µm,Surface,Position,1,1063,
29.807,µm,Surface,Position,1,1064,
32.9033,µm,Surface,Position,1,1065,
27.1349,µm,Surface,Position,1,1066,
32.4355,µm,Surface,Position,1,1067,
42.5675,µm,Surface,Position,1,1068,
27.075,µm,Surface,Position,1,1069,
31.2654,µm,Surface,Position,1,1070,
36.85,µm,Surface,Position,1,1071,
30.9574,µm,Surface,Position,1,1072,
29.4838,µm,Surface,Position,1,1073,
26.4678,µm,Surface,Position,1,1075,
32.8542,µm,Surface,Position,1,1076,
38.5502,µm,Surface,Position,1,1077,
29.1513,µm,Surface,Position,1,1078,
33.7388,µm,Surface,Position,1,1080,
27.5282,µm,Surface,Position,1,1081,
33.8542,µm,Surface,Position,1,1082,
35.6454,µm,Surface,Position,1,1083,
24.8898,µm,Surface,Position,1,1084,
34.7804,µm,Surface,Position,1,1085,
33.7202,µm,Surface,Position,1,1087,
25.4776,µm,Surface,Position,1,1088,
34.5005,µm,Surface,Position,1,1089,
38.0587,µm,Surface,Position,1,1090,
35.9697,µm,Surface,Position,1,1091,
30.4739,µm,Surface,Position,1,1092,
28.5272,µm,Surface,Position,1,1093,
27.6108,µm,Surface,Position,1,1094,
30.5768,µm,Surface,Position,1,1095,
33.1798,µm,Surface,Position,1,1096,
32.0017,µm,Surface,Position,1,1097,
33.9398,µm,Surface,Position,1,1098,
30.0985,µm,Surface,Position,1,1099,
30.0313,µm,Surface,Position,1,1100,
24.1267,µm,Surface,Position,1,1101,
36.4388,µm,Surface,Position,1,1102,
37.1482,µm,Surface,Position,1,1103,
29.2877,µm,Surface,Position,1,1104,
32.4798,µm,Surface,Position,1,1105,
37.393,µm,Surface,Position,1,1106,
26.7989,µm,Surface,Position,1,1107,
36.0008,µm,Surface,Position,1,1108,
31.0846,µm,Surface,Position,1,1109,
37.7049,µm,Surface,Position,1,1110,
36.4296,µm,Surface,Position,1,1111,
38.1259,µm,Surface,Position,1,1112,
32.5931,µm,Surface,Position,1,1113,
31.3072,µm,Surface,Position,1,1114,
37.3981,µm,Surface,Position,1,1115,
33.9082,µm,Surface,Position,1,1116,
28.1474,µm,Surface,Position,1,1117,
36.9057,µm,Surface,Position,1,1118,
34.7718,µm,Surface,Position,1,1119,
29.0998,µm,Surface,Position,1,1120,
28.5194,µm,Surface,Position,1,1121,
25.6039,µm,Surface,Position,1,1122,
31.7572,µm,Surface,Position,1,1123,
35.0932,µm,Surface,Position,1,1125,
24.4659,µm,Surface,Position,1,1126,
33.1746,µm,Surface,Position,1,1127,
29.2477,µm,Surface,Position,1,1128,
35.1073,µm,Surface,Position,1,1129,
27.677,µm,Surface,Position,1,1130,
31.4388,µm,Surface,Position,1,1131,
37.7625,µm,Surface,Position,1,1132,
34.6891,µm,Surface,Position,1,1133,
32.753,µm,Surface,Position,1,1134,
27.13,µm,Surface,Position,1,1135,
35.0633,µm,Surface,Position,1,1136,
35.7064,µm,Surface,Position,1,1137,
29.506,µm,Surface,Position,1,1138,
36.1519,µm,Surface,Position,1,1139,
32.9425,µm,Surface,Position,1,1140,
35.8708,µm,Surface,Position,1,1141,
32.1162,µm,Surface,Position,1,1142,
30.8302,µm,Surface,Position,1,1144,
30.6311,µm,Surface,Position,1,1145,
27.8082,µm,Surface,Position,1,1147,
34.1169,µm,Surface,Position,1,1148,
25.9482,µm,Surface,Position,1,1149,
37.4288,µm,Surface,Position,1,1150,
28.7779,µm,Surface,Position,1,1151,
31.9183,µm,Surface,Position,1,1152,
35.42,µm,Surface,Position,1,1153,
31.1103,µm,Surface,Position,1,1154,
29.3759,µm,Surface,Position,1,1155,
30.2578,µm,Surface,Position,1,1156,
30.7231,µm,Surface,Position,1,1157,
31.4163,µm,Surface,Position,1,1158,
32.5252,µm,Surface,Position,1,1160,
24.6919,µm,Surface,Position,1,1161,
35.5462,µm,Surface,Position,1,1162,
34.189,µm,Surface,Position,1,1163,
35.9822,µm,Surface,Position,1,1164,
27.2716,µm,Surface,Position,1,1165,
34.9136,µm,Surface,Position,1,1166,
29.6898,µm,Surface,Position,1,1167,
28.9555,µm,Surface,Position,1,1168,
34.6208,µm,Surface,Position,1,1169,
31.5952,µm,Surface,Position,1,1170,
32.5731,µm,Surface,Position,1,1171,
29.7011,µm,Surface,Position,1,1172,
25.0456,µm,Surface,Position,1,1173,
29.1425,µm,Surface,Position,1,1174,
34.3388,µm,Surface,Position,1,1175,
31.9601,µm,Surface,Position,1,1176,
34.436,µm,Surface,Position,1,1177,
36.9246,µm,Surface,Position,1,1178,
35.1037,µm,Surface,Position,1,1179,
23.0629,µm,Surface,Position,1,1180,
23.7935,µm,Surface,Position,1,1181,
23.4143,µm,Surface,Position,1,1182,
25.3525,µm,Surface,Position,1,1183,
38.4977,µm,Surface,Position,1,1184,
30.6809,µm,Surface,Position,1,1185,
34.8953,µm,Surface,Position,1,1186,
35.8993,µm,Surface,Position,1,1187,
26.5616,µm,Surface,Position,1,1188,
34.4028,µm,Surface,Position,1,1189,
38.0896,µm,Surface,Position,1,1190,
38.6761,µm,Surface,Position,1,1191,
31.153,µm,Surface,Position,1,1192,
36.6445,µm,Surface,Position,1,1193,
33.5307,µm,Surface,Position,1,1194,
35.0408,µm,Surface,Position,1,1195,
36.5486,µm,Surface,Position,1,1196,
27.861,µm,Surface,Position,1,1197,
28.9958,µm,Surface,Position,1,1198,
27.4911,µm,Surface,Position,1,1199,
31.5,µm,Surface,Position,1,1200,
35.7369,µm,Surface,Position,1,1201,
33.6187,µm,Surface,Position,1,1202,
30.7554,µm,Surface,Position,1,1203,
33.364,µm,Surface,Position,1,1204,
34.5647,µm,Surface,Position,1,1205,
26.2216,µm,Surface,Position,1,1206,
37.5946,µm,Surface,Position,1,1207,
28.4955,µm,Surface,Position,1,1208,
31.0138,µm,Surface,Position,1,1209,
37.8556,µm,Surface,Position,1,1210,
32.3728,µm,Surface,Position,1,1211,
37.7627,µm,Surface,Position,1,1212,
24.3149,µm,Surface,Position,1,1213,
34.596,µm,Surface,Position,1,1214,
33.1098,µm,Surface,Position,1,1215,
29.7254,µm,Surface,Position,1,1217,
35.9011,µm,Surface,Position,1,1218,
35.3253,µm,Surface,Position,1,1219,
32.7172,µm,Surface,Position,1,1220,
34.2139,µm,Surface,Position,1,1221,
34.0806,µm,Surface,Position,1,1222,
36.8866,µm,Surface,Position,1,1223,
25.6357,µm,Surface,Position,1,1224,
34.5839,µm,Surface,Position,1,1225,
36.7889,µm,Surface,Position,1,1226,
28.042,µm,Surface,Position,1,1227,
26.6921,µm,Surface,Position,1,1228,
30.1791,µm,Surface,Position,1,1229,
38.3111,µm,Surface,Position,1,1230,
33.2212,µm,Surface,Position,1,1231,
35.0624,µm,Surface,Position,1,1232,
27.0222,µm,Surface,Position,1,1233,
36.5425,µm,Surface,Position,1,1234,
35.2953,µm,Surface,Position,1,1235,
37.693,µm,Surface,Position,1,1236,
33.7488,µm,Surface,Position,1,1237,
38.6783,µm,Surface,Position,1,1238,
33.6051,µm,Surface,Position,1,1239,
29.3277,µm,Surface,Position,1,1240,
31.544,µm,Surface,Position,1,1241,
30.5955,µm,Surface,Position,1,1242,
35.9066,µm,Surface,Position,1,1244,
23.3854,µm,Surface,Position,1,1245,
36.144,µm,Surface,Position,1,1246,
37.3253,µm,Surface,Position,1,1247,
29.0418,µm,Surface,Position,1,1248,
24.6813,µm,Surface,Position,1,1249,
33.7942,µm,Surface,Position,1,1250,
31.6545,µm,Surface,Position,1,1251,
30.6551,µm,Surface,Position,1,1252,
32.8742,µm,Surface,Position,1,1253,
32.229,µm,Surface,Position,1,1254,
36.2852,µm,Surface,Position,1,1255,
30.3664,µm,Surface,Position,1,1256,
37.3682,µm,Surface,Position,1,1257,
25.4614,µm,Surface,Position,1,1258,
31.06,µm,Surface,Position,1,1259,
30.1908,µm,Surface,Position,1,1260,
28.0359,µm,Surface,Position,1,1261,
34.2561,µm,Surface,Position,1,1263,
30.9002,µm,Surface,Position,1,1264,
38.1792,µm,Surface,Position,1,1265,
35.2546,µm,Surface,Position,1,1266,
25.7392,µm,Surface,Position,1,1267,
28.5031,µm,Surface,Position,1,1269,
31.18,µm,Surface,Position,1,1270,
36.542,µm,Surface,Position,1,1271,
32.223,µm,Surface,Position,1,1272,
26.0774,µm,Surface,Position,1,1273,
33.8103,µm,Surface,Position,1,1274,
36.0299,µm,Surface,Position,1,1275,
37.0478,µm,Surface,Position,1,1276,
32.8256,µm,Surface,Position,1,1277,
27.6623,µm,Surface,Position,1,1278,
38.4885,µm,Surface,Position,1,1279,
26.5515,µm,Surface,Position,1,1280,
35.4262,µm,Surface,Position,1,1281,
40.5526,µm,Surface,Position,1,1282,
32.41,µm,Surface,Position,1,1283,
30.0812,µm,Surface,Position,1,1284,
32.5721,µm,Surface,Position,1,1285,
27.2361,µm,Surface,Position,1,1286,
37.9017,µm,Surface,Position,1,1287,
24.2786,µm,Surface,Position,1,1288,
27.7939,µm,Surface,Position,1,1289,
35.4005,µm,Surface,Position,1,1290,
29.524,µm,Surface,Position,1,1291,
26.731,µm,Surface,Position,1,1293,
37.0684,µm,Surface,Position,1,1294,
38.0941,µm,Surface,Position,1,1295,
33.8704,µm,Surface,Position,1,1296,
28.7784,µm,Surface,Position,1,1297,
34.7508,µm,Surface,Position,1,1298,
34.7925,µm,Surface,Position,1,1299,
30.5978,µm,Surface,Position,1,1300,
29.1784,µm,Surface,Position,1,1301,
34.3643,µm,Surface,Position,1,1302,
30.9519,µm,Surface,Position,1,1304,
31.4234,µm,Surface,Position,1,1305,
35.5927,µm,Surface,Position,1,1306,
31.8177,µm,Surface,Position,1,1307,
37.2729,µm,Surface,Position,1,1308,
27.4612,µm,Surface,Position,1,1309,
33.412,µm,Surface,Position,1,1310,
29.037,µm,Surface,Position,1,1311,
35.125,µm,Surface,Position,1,1312,
30.6433,µm,Surface,Position,1,1313,
24.2143,µm,Surface,Position,1,1314,
40.6357,µm,Surface,Position,1,1315,
31.9117,µm,Surface,Position,1,1316,
33.3507,µm,Surface,Position,1,1317,
32.9899,µm,Surface,Position,1,1318,
38.6879,µm,Surface,Position,1,1319,
32.8296,µm,Surface,Position,1,1320,
41.5386,µm,Surface,Position,1,1321,
27.275,µm,Surface,Position,1,1322,
26.3823,µm,Surface,Position,1,1323,
34.2266,µm,Surface,Position,1,1325,
34.199,µm,Surface,Position,1,1326,
41.1261,µm,Surface,Position,1,1327,
33.2181,µm,Surface,Position,1,1328,
29.5383,µm,Surface,Position,1,1329,
35.2903,µm,Surface,Position,1,1330,
28.0546,µm,Surface,Position,1,1331,
24.3149,µm,Surface,Position,1,1332,
34.8098,µm,Surface,Position,1,1333,
23.9126,µm,Surface,Position,1,1334,
37.4342,µm,Surface,Position,1,1335,
37.223,µm,Surface,Position,1,1336,
33.4486,µm,Surface,Position,1,1337,
25.307,µm,Surface,Position,1,1338,
37.6118,µm,Surface,Position,1,1339,
29.3849,µm,Surface,Position,1,1340,
30.3777,µm,Surface,Position,1,1341,
38.009,µm,Surface,Position,1,1342,
34.8101,µm,Surface,Position,1,1344,
29.8234,µm,Surface,Position,1,1345,
26.779,µm,Surface,Position,1,1346,
36.8581,µm,Surface,Position,1,1347,
31.8565,µm,Surface,Position,1,1348,
35.3457,µm,Surface,Position,1,1349,
28.3361,µm,Surface,Position,1,1350,
29.0855,µm,Surface,Position,1,1351,
28.7423,µm,Surface,Position,1,1352,
31.4068,µm,Surface,Position,1,1353,
30.8344,µm,Surface,Position,1,1354,
27.4666,µm,Surface,Position,1,1355,
39.8165,µm,Surface,Position,1,1356,
34.5441,µm,Surface,Position,1,1357,
34.9668,µm,Surface,Position,1,1358,
39.4651,µm,Surface,Position,1,1359,
32.0474,µm,Surface,Position,1,1360,
23.5623,µm,Surface,Position,1,1361,
26.8549,µm,Surface,Position,1,1362,
29.2058,µm,Surface,Position,1,1363,
31.323,µm,Surface,Position,1,1365,
36.1993,µm,Surface,Position,1,1366,
38.9406,µm,Surface,Position,1,1367,
36.9846,µm,Surface,Position,1,1368,
41.9305,µm,Surface,Position,1,1369,
31.8781,µm,Surface,Position,1,1370,
31.9849,µm,Surface,Position,1,1371,
24.9829,µm,Surface,Position,1,1372,
27.0748,µm,Surface,Position,1,1373,
32.9357,µm,Surface,Position,1,1374,
32.1757,µm,Surface,Position,1,1375,
37.5969,µm,Surface,Position,1,1376,
32.4544,µm,Surface,Position,1,1377,
33.3524,µm,Surface,Position,1,1378,
29.817,µm,Surface,Position,1,1379,
32.3745,µm,Surface,Position,1,1380,
31.0074,µm,Surface,Position,1,1381,
31.4942,µm,Surface,Position,1,1382,
39.0168,µm,Surface,Position,1,1384,
34.3985,µm,Surface,Position,1,1385,
27.786,µm,Surface,Position,1,1386,
34.6044,µm,Surface,Position,1,1387,
36.5,µm,Surface,Position,1,1388,
29.2995,µm,Surface,Position,1,1389,
35.8153,µm,Surface,Position,1,1390,
32.0842,µm,Surface,Position,1,1391,
33.5365,µm,Surface,Position,1,1392,
37.9815,µm,Surface,Position,1,1393,
35.4299,µm,Surface,Position,1,1394,
35.0767,µm,Surface,Position,1,1395,
28.9377,µm,Surface,Position,1,1396,
33.1643,µm,Surface,Position,1,1397,
32.4293,µm,Surface,Position,1,1398,
35.1048,µm,Surface,Position,1,1399,
34.1982,µm,Surface,Position,1,1400,
28.5541,µm,Surface,Position,1,1401,
38.369,µm,Surface,Position,1,1402,
35.3647,µm,Surface,Position,1,1403,
36.5757,µm,Surface,Position,1,1404,
29.8003,µm,Surface,Position,1,1405,
30.3344,µm,Surface,Position,1,1406,
25.3574,µm,Surface,Position,1,1408,
34.2725,µm,Surface,Position,1,1409,
27.7543,µm,Surface,Position,1,1410,
32.4892,µm,Surface,Position,1,1411,
31.4583,µm,Surface,Position,1,1412,
32.9484,µm,Surface,Position,1,1413,
36.8275,µm,Surface,Position,1,1414,
25.3941,µm,Surface,Position,1,1415,
35.6109,µm,Surface,Position,1,1416,
39.4323,µm,Surface,Position,1,1417,
26.5942,µm,Surface,Position,1,1418,
29.3308,µm,Surface,Position,1,1419,
38.5604,µm,Surface,Position,1,1420,
32.1076,µm,Surface,Position,1,1421,
33.5087,µm,Surface,Position,1,1422,
23.5938,µm,Surface,Position,1,1423,
25.7409,µm,Surface,Position,1,1424,
37.4906,µm,Surface,Position,1,1425,
33.6715,µm,Surface,Position,1,1426,
32.5393,µm,Surface,Position,1,1427,
35.4217,µm,Surface,Position,1,1428,
37.0918,µm,Surface,Position,1,1429,
33.9045,µm,Surface,Position,1,1430,
30.3603,µm,Surface,Position,1,1431,
36.1656,µm,Surface,Position,1,1432,
31.8783,µm,Surface,Position,1,1433,
39.9708,µm,Surface,Position,1,1434,
32.8362,µm,Surface,Position,1,1435,
26.9126,µm,Surface,Position,1,1436,
30.1881,µm,Surface,Position,1,1437,
30.6247,µm,Surface,Position,1,1438,
37.207,µm,Surface,Position,1,1439,
32.14,µm,Surface,Position,1,1440,
31.034,µm,Surface,Position,1,1441,
39.6144,µm,Surface,Position,1,1442,
33.8181,µm,Surface,Position,1,1443,
30.334,µm,Surface,Position,1,1444,
33.5338,µm,Surface,Position,1,1445,
28.1932,µm,Surface,Position,1,1446,
34.6215,µm,Surface,Position,1,1447,
0.175717,µm,Surface,Position,1,1448,
29.0632,µm,Surface,Position,1,1449,
31.3561,µm,Surface,Position,1,1450,
26.0267,µm,Surface,Position,1,1451,
33.0471,µm,Surface,Position,1,1452,
31.627,µm,Surface,Position,1,1453,
29.4511,µm,Surface,Position,1,1454,
35.0195,µm,Surface,Position,1,1455,
34.0219,µm,Surface,Position,1,1456,
25.4991,µm,Surface,Position,1,1457,
24.9519,µm,Surface,Position,1,1458,
34.803,µm,Surface,Position,1,1459,
32.4807,µm,Surface,Position,1,1460,
36.0508,µm,Surface,Position,1,1461,
24.6492,µm,Surface,Position,1,1462,
41.2414,µm,Surface,Position,1,1463,
37.4195,µm,Surface,Position,1,1464,
30.3018,µm,Surface,Position,1,1465,
27.6036,µm,Surface,Position,1,1466,
35.626,µm,Surface,Position,1,1467,
36.5314,µm,Surface,Position,1,1468,
26.4539,µm,Surface,Position,1,1470,
38.3159,µm,Surface,Position,1,1471,
35.9163,µm,Surface,Position,1,1472,
33.3629,µm,Surface,Position,1,1473,
30.1281,µm,Surface,Position,1,1474,
28.6214,µm,Surface,Position,1,1475,
28.4834,µm,Surface,Position,1,1476,
34.4773,µm,Surface,Position,1,1477,
32.4234,µm,Surface,Position,1,1478,
28.4218,µm,Surface,Position,1,1479,
27.2338,µm,Surface,Position,1,1480,
24.6023,µm,Surface,Position,1,1481,
23.4253,µm,Surface,Position,1,1482,
24.0536,µm,Surface,Position,1,1483,
40.5619,µm,Surface,Position,1,1484,
37.5522,µm,Surface,Position,1,1485,
34.5631,µm,Surface,Position,1,1486,
35.1496,µm,Surface,Position,1,1487,
31.6882,µm,Surface,Position,1,1488,
29.5476,µm,Surface,Position,1,1489,
26.7283,µm,Surface,Position,1,1490,
37.1252,µm,Surface,Position,1,1491,
36.8837,µm,Surface,Position,1,1492,
35.1854,µm,Surface,Position,1,1493,
30.4873,µm,Surface,Position,1,1494,
28.0363,µm,Surface,Position,1,1495,
39.0968,µm,Surface,Position,1,1497,
34.1758,µm,Surface,Position,1,1498,
29.8987,µm,Surface,Position,1,1499,
30.7788,µm,Surface,Position,1,1500,
31.8665,µm,Surface,Position,1,1501,
36.2553,µm,Surface,Position,1,1502,
36.5473,µm,Surface,Position,1,1503,
35.6151,µm,Surface,Position,1,1504,
30.2529,µm,Surface,Position,1,1505,
36.194,µm,Surface,Position,1,1506,
38.702,µm,Surface,Position,1,1508,
34.0843,µm,Surface,Position,1,1509,
28.9688,µm,Surface,Position,1,1510,
34.939,µm,Surface,Position,1,1511,
35.6413,µm,Surface,Position,1,1512,
33.1018,µm,Surface,Position,1,1513,
29.4408,µm,Surface,Position,1,1514,
32.953,µm,Surface,Position,1,1515,
29.4022,µm,Surface,Position,1,1516,
