
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.689754,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.153624,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.692948,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.0980482,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
0.125524,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.056684,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.28799,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.21928,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.539842,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.513836,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.802811,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.506107,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.218448,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.564345,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.736243,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.564776,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.143387,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.310302,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.735959,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.277865,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.292044,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.228645,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.679878,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.611259,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.524108,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.233949,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.396731,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.40084,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-0.201391,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.418684,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.705668,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.383183,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.65155,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.0330749,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.576702,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.663315,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.371872,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.261098,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.721594,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.374189,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.660353,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.423962,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-0.0723655,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.595209,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.142526,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
0.398168,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.625406,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.648698,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.329153,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.013792,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.30845,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-0.169989,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.476917,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.621922,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.397519,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.631382,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.700706,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-0.19137,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.24358,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.530071,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.615479,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.397388,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.668248,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.447031,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.519001,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.214484,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.244677,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.669409,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.204532,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.330198,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.595668,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.707572,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.432134,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.855471,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.264257,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.704759,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-0.411342,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.44977,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.237239,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.615032,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.596702,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.353932,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.676678,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.343515,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.571642,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-0.268492,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.628946,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.640789,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.254694,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.716375,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-0.144728,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.12348,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.700971,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.56789,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.0241797,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.527063,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.593778,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.359533,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.628879,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.712658,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.285752,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.570086,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.129667,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.254333,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.0206676,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.222009,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.550162,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.623234,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.054131,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.358333,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.533833,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-0.311476,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-0.293042,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.432779,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.673327,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.471001,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.289365,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.409175,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.228923,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.550652,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.328334,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.304582,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.608398,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.376974,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.116334,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.52101,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.650703,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-0.454333,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.579001,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.226024,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-0.0361509,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.384835,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.339882,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.687334,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
0.613616,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.814633,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-0.390142,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.607206,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.338359,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.499176,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.12848,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.456626,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.70077,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.550047,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-0.385139,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.647628,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.491633,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.232393,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.245535,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
0.534461,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.386072,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.16364,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.330667,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.585419,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.438661,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.533646,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.450429,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.476412,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.759461,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.68045,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.195349,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.776437,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.174333,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.519382,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.762334,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.197841,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.614491,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.675079,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.338333,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.561869,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.752447,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.59143,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.585362,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.745668,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.623087,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.672685,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.806537,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.445266,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-0.346531,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.519412,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.50047,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.398282,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.508362,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.207129,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.380047,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-0.269809,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.396352,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.311184,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.613546,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.686615,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.530377,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.574944,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-0.436151,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.479075,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-0.357085,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.550884,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.0287442,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.447554,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.763315,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.628017,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.583642,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.60764,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.752261,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.241117,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.495667,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.399399,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.495435,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.0886977,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.668309,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.592606,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.357879,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-0.262568,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.717975,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.531899,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.500213,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.636807,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.734658,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.163547,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.53949,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.639284,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.649888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.385419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.673327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.458745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.739216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.715668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-0.546746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-0.660963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-0.359759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.594009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.12294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.535738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.779001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.429571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.397452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.208378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.145054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.650718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.799001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.595088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.353604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.536045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.484491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.717096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.537066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.290495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.409034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.504383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.299445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.551833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.443132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.0353227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.274578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-0.0604198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.420047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.55299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.531772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.501338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.805668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.395391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.681213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.678252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-0.249682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.59627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.726119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.52765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.623298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.462909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.663653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-0.623996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.311348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.368286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.679904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.564247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.479001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.570545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.717463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.58233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.148566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.409629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-0.462254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.37103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.618168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.618577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.564699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.845668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.703414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.194717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.370399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.254107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.450016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.674514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-0.546046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.439001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.526519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.240906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
0.611273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.684521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-0.690918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.740668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.54285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-0.673222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-0.735141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
0.0845764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-0.591682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.157073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.467593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.577526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.374239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
-0.431816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.422153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.606177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.117096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.348013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.739001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.649941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.669263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.538496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.0140772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.68135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.636365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.533971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.495152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.71388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.239361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.364417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.414834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.371805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.320583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.547422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.58071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-0.465742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.825761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.0277185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.559819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.678252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.412851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.789992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
0.74289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.477344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.589078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.643081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.53336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.311725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.0162375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-0.198858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.626627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.650931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-0.612774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.61216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.196705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.217365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
0.467805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.640007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.55192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.00783348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.485491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.613315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.526918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.66615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.203586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.415081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.48355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.489949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.45155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.537707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.346418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.454333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.360961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.512472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.745667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.504927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.782095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.120667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
0.596515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.609371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.552051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.418907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-0.989375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-0.667969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.183282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.329865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
0.656778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.184888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.902931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
