
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
108098,,Surface,5,Image 1,1,740,
1.45196e+06,,Surface,5,Image 1,1,741,
2.72125e+06,,Surface,5,Image 1,1,742,
3.46475e+06,,Surface,5,Image 1,1,743,
7812.44,,Surface,5,Image 1,1,744,
4243.29,,Surface,5,Image 1,1,745,
2.91972e+06,,Surface,5,Image 1,1,747,
4.66202e+06,,Surface,5,Image 1,1,749,
10373.5,,Surface,5,Image 1,1,750,
524692,,Surface,5,Image 1,1,752,
565.184,,Surface,5,Image 1,1,753,
2.06608e+06,,Surface,5,Image 1,1,754,
651110,,Surface,5,Image 1,1,755,
3.21531e+06,,Surface,5,Image 1,1,756,
4.78546e+06,,Surface,5,Image 1,1,757,
586.014,,Surface,5,Image 1,1,758,
1.61846e+06,,Surface,5,Image 1,1,759,
2.56258e+06,,Surface,5,Image 1,1,760,
265569,,Surface,5,Image 1,1,761,
14978,,Surface,5,Image 1,1,762,
5891.54,,Surface,5,Image 1,1,763,
1.856e+06,,Surface,5,Image 1,1,764,
1.54135e+06,,Surface,5,Image 1,1,765,
33677.5,,Surface,5,Image 1,1,766,
3.08262e+06,,Surface,5,Image 1,1,767,
1.73264e+06,,Surface,5,Image 1,1,768,
3.49457e+06,,Surface,5,Image 1,1,769,
316866,,Surface,5,Image 1,1,770,
307.053,,Surface,5,Image 1,1,771,
203.652,,Surface,5,Image 1,1,773,
2.81587e+06,,Surface,5,Image 1,1,774,
3.85378e+06,,Surface,5,Image 1,1,775,
12924.7,,Surface,5,Image 1,1,777,
2.78188e+06,,Surface,5,Image 1,1,778,
4.33651e+06,,Surface,5,Image 1,1,779,
1.00102e+06,,Surface,5,Image 1,1,780,
196349,,Surface,5,Image 1,1,781,
4.97188e+06,,Surface,5,Image 1,1,782,
741526,,Surface,5,Image 1,1,783,
634322,,Surface,5,Image 1,1,784,
441999,,Surface,5,Image 1,1,785,
23139.9,,Surface,5,Image 1,1,786,
2.23014e+06,,Surface,5,Image 1,1,787,
396774,,Surface,5,Image 1,1,788,
573983,,Surface,5,Image 1,1,789,
1492.06,,Surface,5,Image 1,1,790,
22382.3,,Surface,5,Image 1,1,791,
1.61478e+06,,Surface,5,Image 1,1,792,
81.804,,Surface,5,Image 1,1,793,
6.70188e+06,,Surface,5,Image 1,1,794,
129184,,Surface,5,Image 1,1,795,
817755,,Surface,5,Image 1,1,796,
1.05923e+06,,Surface,5,Image 1,1,798,
837080,,Surface,5,Image 1,1,799,
3.75033e+06,,Surface,5,Image 1,1,800,
1.03874e+06,,Surface,5,Image 1,1,801,
241.706,,Surface,5,Image 1,1,802,
2.48934e+06,,Surface,5,Image 1,1,803,
163248,,Surface,5,Image 1,1,804,
5.30117e+06,,Surface,5,Image 1,1,805,
385716,,Surface,5,Image 1,1,806,
268649,,Surface,5,Image 1,1,807,
10451.4,,Surface,5,Image 1,1,808,
281179,,Surface,5,Image 1,1,809,
1.14436e+06,,Surface,5,Image 1,1,810,
904.368,,Surface,5,Image 1,1,811,
21389.6,,Surface,5,Image 1,1,812,
1.06842e+06,,Surface,5,Image 1,1,813,
4828.05,,Surface,5,Image 1,1,814,
871411,,Surface,5,Image 1,1,815,
671.411,,Surface,5,Image 1,1,816,
587911,,Surface,5,Image 1,1,817,
31828.2,,Surface,5,Image 1,1,818,
1419.37,,Surface,5,Image 1,1,819,
579.961,,Surface,5,Image 1,1,820,
23894,,Surface,5,Image 1,1,821,
1.16184e+06,,Surface,5,Image 1,1,822,
1.21625e+06,,Surface,5,Image 1,1,823,
394.492,,Surface,5,Image 1,1,824,
659.505,,Surface,5,Image 1,1,825,
98094.6,,Surface,5,Image 1,1,826,
1.82835e+06,,Surface,5,Image 1,1,827,
10746.8,,Surface,5,Image 1,1,828,
602355,,Surface,5,Image 1,1,829,
10948.2,,Surface,5,Image 1,1,830,
1212.05,,Surface,5,Image 1,1,831,
3.13236e+06,,Surface,5,Image 1,1,832,
4.02135e+06,,Surface,5,Image 1,1,833,
1.0332e+06,,Surface,5,Image 1,1,834,
4966.83,,Surface,5,Image 1,1,835,
463520,,Surface,5,Image 1,1,836,
4506.77,,Surface,5,Image 1,1,837,
1.32596e+06,,Surface,5,Image 1,1,838,
1025.94,,Surface,5,Image 1,1,839,
37722,,Surface,5,Image 1,1,840,
11117.7,,Surface,5,Image 1,1,841,
2722.8,,Surface,5,Image 1,1,842,
4.02398e+06,,Surface,5,Image 1,1,843,
1.28944e+06,,Surface,5,Image 1,1,844,
380427,,Surface,5,Image 1,1,845,
33349.9,,Surface,5,Image 1,1,846,
17205,,Surface,5,Image 1,1,848,
1.59997e+06,,Surface,5,Image 1,1,849,
4638.05,,Surface,5,Image 1,1,852,
1.5254e+06,,Surface,5,Image 1,1,853,
574.285,,Surface,5,Image 1,1,854,
26345.2,,Surface,5,Image 1,1,855,
30967.6,,Surface,5,Image 1,1,857,
270409,,Surface,5,Image 1,1,858,
1.72349e+06,,Surface,5,Image 1,1,859,
12465.7,,Surface,5,Image 1,1,860,
1.23224e+06,,Surface,5,Image 1,1,861,
457491,,Surface,5,Image 1,1,862,
1.69663e+06,,Surface,5,Image 1,1,863,
148032,,Surface,5,Image 1,1,864,
4.43548e+06,,Surface,5,Image 1,1,865,
174627,,Surface,5,Image 1,1,866,
4.99778,,Surface,5,Image 1,1,867,
6031.57,,Surface,5,Image 1,1,868,
1.87245e+06,,Surface,5,Image 1,1,870,
1.77622e+06,,Surface,5,Image 1,1,871,
393280,,Surface,5,Image 1,1,872,
26339.1,,Surface,5,Image 1,1,873,
947936,,Surface,5,Image 1,1,874,
320944,,Surface,5,Image 1,1,875,
235707,,Surface,5,Image 1,1,876,
29796.6,,Surface,5,Image 1,1,877,
126722,,Surface,5,Image 1,1,878,
52495,,Surface,5,Image 1,1,879,
26606.1,,Surface,5,Image 1,1,880,
12014.5,,Surface,5,Image 1,1,883,
72760.3,,Surface,5,Image 1,1,884,
49491.7,,Surface,5,Image 1,1,885,
2383.7,,Surface,5,Image 1,1,886,
13397.8,,Surface,5,Image 1,1,887,
3.49688e+06,,Surface,5,Image 1,1,888,
6.74338e+06,,Surface,5,Image 1,1,889,
32165,,Surface,5,Image 1,1,890,
806638,,Surface,5,Image 1,1,891,
83624.5,,Surface,5,Image 1,1,892,
9.53404e+06,,Surface,5,Image 1,1,893,
5.18338e+06,,Surface,5,Image 1,1,894,
7902.53,,Surface,5,Image 1,1,895,
4588.95,,Surface,5,Image 1,1,896,
2.6724e+06,,Surface,5,Image 1,1,897,
34387.4,,Surface,5,Image 1,1,898,
261992,,Surface,5,Image 1,1,899,
6327.52,,Surface,5,Image 1,1,900,
3.50177e+06,,Surface,5,Image 1,1,901,
2447.78,,Surface,5,Image 1,1,902,
253552,,Surface,5,Image 1,1,903,
30512.2,,Surface,5,Image 1,1,904,
255861,,Surface,5,Image 1,1,905,
655.948,,Surface,5,Image 1,1,906,
13291.1,,Surface,5,Image 1,1,907,
68.7012,,Surface,5,Image 1,1,908,
56994.5,,Surface,5,Image 1,1,909,
6733.66,,Surface,5,Image 1,1,911,
1.52203e+06,,Surface,5,Image 1,1,912,
123731,,Surface,5,Image 1,1,913,
67463.5,,Surface,5,Image 1,1,914,
172893,,Surface,5,Image 1,1,915,
204178,,Surface,5,Image 1,1,916,
1.69364e+06,,Surface,5,Image 1,1,917,
27453.7,,Surface,5,Image 1,1,918,
21279.8,,Surface,5,Image 1,1,919,
100277,,Surface,5,Image 1,1,920,
24418,,Surface,5,Image 1,1,922,
4.22282e+06,,Surface,5,Image 1,1,923,
5.63159e+06,,Surface,5,Image 1,1,924,
206.544,,Surface,5,Image 1,1,925,
2.45111e+06,,Surface,5,Image 1,1,926,
3.96032e+06,,Surface,5,Image 1,1,927,
40693.8,,Surface,5,Image 1,1,928,
3274.54,,Surface,5,Image 1,1,929,
1.32734e+06,,Surface,5,Image 1,1,930,
676471,,Surface,5,Image 1,1,931,
3.1654e+06,,Surface,5,Image 1,1,932,
2.63707e+06,,Surface,5,Image 1,1,933,
61.0346,,Surface,5,Image 1,1,934,
124745,,Surface,5,Image 1,1,935,
35899,,Surface,5,Image 1,1,936,
225.624,,Surface,5,Image 1,1,937,
315213,,Surface,5,Image 1,1,938,
4.0087e+06,,Surface,5,Image 1,1,939,
4.86435,,Surface,5,Image 1,1,940,
2747.09,,Surface,5,Image 1,1,941,
44189.7,,Surface,5,Image 1,1,942,
4007.27,,Surface,5,Image 1,1,943,
811453,,Surface,5,Image 1,1,944,
173247,,Surface,5,Image 1,1,945,
1914.43,,Surface,5,Image 1,1,946,
655181,,Surface,5,Image 1,1,947,
16866.2,,Surface,5,Image 1,1,948,
19.6866,,Surface,5,Image 1,1,949,
408872,,Surface,5,Image 1,1,950,
26722.5,,Surface,5,Image 1,1,951,
39.4949,,Surface,5,Image 1,1,952,
401294,,Surface,5,Image 1,1,953,
2752.5,,Surface,5,Image 1,1,954,
34415.1,,Surface,5,Image 1,1,955,
26222.5,,Surface,5,Image 1,1,956,
295410,,Surface,5,Image 1,1,957,
319746,,Surface,5,Image 1,1,958,
1.13603e+06,,Surface,5,Image 1,1,959,
27150.6,,Surface,5,Image 1,1,960,
94561.2,,Surface,5,Image 1,1,962,
820948,,Surface,5,Image 1,1,963,
3.04911e+06,,Surface,5,Image 1,1,964,
415315,,Surface,5,Image 1,1,965,
18889.7,,Surface,5,Image 1,1,966,
7.65092e+06,,Surface,5,Image 1,1,967,
64910,,Surface,5,Image 1,1,969,
445601,,Surface,5,Image 1,1,970,
5223.32,,Surface,5,Image 1,1,971,
78066.8,,Surface,5,Image 1,1,972,
414497,,Surface,5,Image 1,1,973,
3945.57,,Surface,5,Image 1,1,974,
172426,,Surface,5,Image 1,1,975,
59.0981,,Surface,5,Image 1,1,976,
85214.5,,Surface,5,Image 1,1,977,
571428,,Surface,5,Image 1,1,978,
4440.23,,Surface,5,Image 1,1,979,
3.07396e+06,,Surface,5,Image 1,1,980,
162619,,Surface,5,Image 1,1,981,
30606.7,,Surface,5,Image 1,1,982,
882876,,Surface,5,Image 1,1,983,
8.02775e+06,,Surface,5,Image 1,1,984,
877726,,Surface,5,Image 1,1,985,
9008.28,,Surface,5,Image 1,1,986,
473610,,Surface,5,Image 1,1,987,
22350.8,,Surface,5,Image 1,1,988,
7808.15,,Surface,5,Image 1,1,989,
1279.25,,Surface,5,Image 1,1,990,
3.01126e+06,,Surface,5,Image 1,1,991,
2.48544e+06,,Surface,5,Image 1,1,993,
13652.8,,Surface,5,Image 1,1,994,
14.6889,,Surface,5,Image 1,1,995,
4.95078e+06,,Surface,5,Image 1,1,996,
918346,,Surface,5,Image 1,1,998,
260.146,,Surface,5,Image 1,1,999,
44355.4,,Surface,5,Image 1,1,1000,
108478,,Surface,5,Image 1,1,1001,
1.29612e+06,,Surface,5,Image 1,1,1002,
33079,,Surface,5,Image 1,1,1003,
202.033,,Surface,5,Image 1,1,1004,
13247.5,,Surface,5,Image 1,1,1005,
19760.1,,Surface,5,Image 1,1,1006,
18227.8,,Surface,5,Image 1,1,1007,
0.678102,,Surface,5,Image 1,1,1008,
228431,,Surface,5,Image 1,1,1010,
1.22049e+06,,Surface,5,Image 1,1,1011,
24405.4,,Surface,5,Image 1,1,1012,
318402,,Surface,5,Image 1,1,1013,
197.874,,Surface,5,Image 1,1,1014,
33161.9,,Surface,5,Image 1,1,1015,
34623.8,,Surface,5,Image 1,1,1016,
1.50488e+06,,Surface,5,Image 1,1,1017,
1.28861e+06,,Surface,5,Image 1,1,1018,
4965.97,,Surface,5,Image 1,1,1019,
532.859,,Surface,5,Image 1,1,1020,
71068,,Surface,5,Image 1,1,1021,
1.17312e+06,,Surface,5,Image 1,1,1022,
585130,,Surface,5,Image 1,1,1023,
29296.6,,Surface,5,Image 1,1,1024,
1312.12,,Surface,5,Image 1,1,1025,
4.99591e+06,,Surface,5,Image 1,1,1026,
8772.1,,Surface,5,Image 1,1,1027,
259099,,Surface,5,Image 1,1,1028,
17909.1,,Surface,5,Image 1,1,1029,
3.15797e+06,,Surface,5,Image 1,1,1030,
21421.8,,Surface,5,Image 1,1,1031,
1.63112e+06,,Surface,5,Image 1,1,1032,
7.70552e+06,,Surface,5,Image 1,1,1033,
2.68753e+06,,Surface,5,Image 1,1,1034,
25314,,Surface,5,Image 1,1,1035,
4344.06,,Surface,5,Image 1,1,1036,
665252,,Surface,5,Image 1,1,1037,
1.57658e+06,,Surface,5,Image 1,1,1039,
23797,,Surface,5,Image 1,1,1040,
1044.84,,Surface,5,Image 1,1,1041,
150146,,Surface,5,Image 1,1,1042,
2637.78,,Surface,5,Image 1,1,1043,
314.319,,Surface,5,Image 1,1,1044,
13570.7,,Surface,5,Image 1,1,1045,
7458.04,,Surface,5,Image 1,1,1046,
439.409,,Surface,5,Image 1,1,1047,
12641.5,,Surface,5,Image 1,1,1048,
9226.28,,Surface,5,Image 1,1,1049,
1.99795e+06,,Surface,5,Image 1,1,1050,
27481.2,,Surface,5,Image 1,1,1051,
147076,,Surface,5,Image 1,1,1052,
2.82722e+06,,Surface,5,Image 1,1,1053,
1.22244e+06,,Surface,5,Image 1,1,1054,
34502.9,,Surface,5,Image 1,1,1055,
19899.4,,Surface,5,Image 1,1,1056,
181320,,Surface,5,Image 1,1,1057,
108678,,Surface,5,Image 1,1,1058,
11087.3,,Surface,5,Image 1,1,1059,
4.78436e+06,,Surface,5,Image 1,1,1060,
1092.83,,Surface,5,Image 1,1,1061,
473855,,Surface,5,Image 1,1,1062,
128027,,Surface,5,Image 1,1,1063,
589916,,Surface,5,Image 1,1,1064,
157890,,Surface,5,Image 1,1,1065,
3065.87,,Surface,5,Image 1,1,1066,
50227.4,,Surface,5,Image 1,1,1067,
1.72714,,Surface,5,Image 1,1,1068,
73.3535,,Surface,5,Image 1,1,1069,
534793,,Surface,5,Image 1,1,1070,
70177.9,,Surface,5,Image 1,1,1071,
2.77921e+06,,Surface,5,Image 1,1,1072,
1.04326e+06,,Surface,5,Image 1,1,1073,
875.665,,Surface,5,Image 1,1,1075,
35813.7,,Surface,5,Image 1,1,1076,
144018,,Surface,5,Image 1,1,1077,
6.69755e+06,,Surface,5,Image 1,1,1078,
60562.6,,Surface,5,Image 1,1,1080,
352265,,Surface,5,Image 1,1,1081,
107013,,Surface,5,Image 1,1,1082,
6635.89,,Surface,5,Image 1,1,1083,
2339.93,,Surface,5,Image 1,1,1084,
37464.9,,Surface,5,Image 1,1,1085,
22643.1,,Surface,5,Image 1,1,1087,
47.006,,Surface,5,Image 1,1,1088,
17326.5,,Surface,5,Image 1,1,1089,
31356.1,,Surface,5,Image 1,1,1090,
18088.4,,Surface,5,Image 1,1,1091,
1.31972e+07,,Surface,5,Image 1,1,1092,
317799,,Surface,5,Image 1,1,1093,
712636,,Surface,5,Image 1,1,1094,
3.85895e+06,,Surface,5,Image 1,1,1095,
113181,,Surface,5,Image 1,1,1096,
34625.3,,Surface,5,Image 1,1,1097,
46485.6,,Surface,5,Image 1,1,1098,
1.22024e+06,,Surface,5,Image 1,1,1099,
6.81979e+06,,Surface,5,Image 1,1,1100,
2167.15,,Surface,5,Image 1,1,1101,
29518.4,,Surface,5,Image 1,1,1102,
11861.3,,Surface,5,Image 1,1,1103,
346099,,Surface,5,Image 1,1,1104,
175899,,Surface,5,Image 1,1,1105,
5997.68,,Surface,5,Image 1,1,1106,
91423.7,,Surface,5,Image 1,1,1107,
11680.9,,Surface,5,Image 1,1,1108,
1.57045e+06,,Surface,5,Image 1,1,1109,
773.692,,Surface,5,Image 1,1,1110,
35596.3,,Surface,5,Image 1,1,1111,
1.44472e+06,,Surface,5,Image 1,1,1112,
278384,,Surface,5,Image 1,1,1113,
186104,,Surface,5,Image 1,1,1114,
20453.2,,Surface,5,Image 1,1,1115,
11940.8,,Surface,5,Image 1,1,1116,
1.70607e+06,,Surface,5,Image 1,1,1117,
5308.49,,Surface,5,Image 1,1,1118,
19210.3,,Surface,5,Image 1,1,1119,
2077.38,,Surface,5,Image 1,1,1120,
1.4968e+06,,Surface,5,Image 1,1,1121,
2845.81,,Surface,5,Image 1,1,1122,
77938.1,,Surface,5,Image 1,1,1123,
27854.7,,Surface,5,Image 1,1,1125,
1836.69,,Surface,5,Image 1,1,1126,
94959.6,,Surface,5,Image 1,1,1127,
99389.4,,Surface,5,Image 1,1,1128,
22690.1,,Surface,5,Image 1,1,1129,
111187,,Surface,5,Image 1,1,1130,
2.05683e+06,,Surface,5,Image 1,1,1131,
200.226,,Surface,5,Image 1,1,1132,
44662.2,,Surface,5,Image 1,1,1133,
74503.1,,Surface,5,Image 1,1,1134,
1.01642e+06,,Surface,5,Image 1,1,1135,
15387.9,,Surface,5,Image 1,1,1136,
94582.8,,Surface,5,Image 1,1,1137,
1.30612e+06,,Surface,5,Image 1,1,1138,
11399.7,,Surface,5,Image 1,1,1139,
133020,,Surface,5,Image 1,1,1140,
4719.8,,Surface,5,Image 1,1,1141,
63108.1,,Surface,5,Image 1,1,1142,
1.15474e+07,,Surface,5,Image 1,1,1144,
1.48825e+06,,Surface,5,Image 1,1,1145,
2440.68,,Surface,5,Image 1,1,1147,
15244.9,,Surface,5,Image 1,1,1148,
2955.25,,Surface,5,Image 1,1,1149,
7094.04,,Surface,5,Image 1,1,1150,
1.13129e+06,,Surface,5,Image 1,1,1151,
61678.9,,Surface,5,Image 1,1,1152,
58182.6,,Surface,5,Image 1,1,1153,
3.73388e+06,,Surface,5,Image 1,1,1154,
1.7586e+06,,Surface,5,Image 1,1,1155,
3.53384e+06,,Surface,5,Image 1,1,1156,
53633.9,,Surface,5,Image 1,1,1157,
179833,,Surface,5,Image 1,1,1158,
63807.6,,Surface,5,Image 1,1,1160,
116.364,,Surface,5,Image 1,1,1161,
91720.6,,Surface,5,Image 1,1,1162,
130814,,Surface,5,Image 1,1,1163,
2343.1,,Surface,5,Image 1,1,1164,
731248,,Surface,5,Image 1,1,1165,
3931.02,,Surface,5,Image 1,1,1166,
652936,,Surface,5,Image 1,1,1167,
1.6244e+06,,Surface,5,Image 1,1,1168,
3551.37,,Surface,5,Image 1,1,1169,
28494.6,,Surface,5,Image 1,1,1170,
664646,,Surface,5,Image 1,1,1171,
3.86558e+06,,Surface,5,Image 1,1,1172,
32695,,Surface,5,Image 1,1,1173,
56347.1,,Surface,5,Image 1,1,1174,
37828.3,,Surface,5,Image 1,1,1175,
345701,,Surface,5,Image 1,1,1176,
49679.2,,Surface,5,Image 1,1,1177,
26902,,Surface,5,Image 1,1,1178,
421.222,,Surface,5,Image 1,1,1179,
50.5876,,Surface,5,Image 1,1,1180,
9.05092,,Surface,5,Image 1,1,1181,
101.97,,Surface,5,Image 1,1,1182,
261966,,Surface,5,Image 1,1,1183,
1074.49,,Surface,5,Image 1,1,1184,
2.57042e+06,,Surface,5,Image 1,1,1185,
13743.2,,Surface,5,Image 1,1,1186,
8772.99,,Surface,5,Image 1,1,1187,
133555,,Surface,5,Image 1,1,1188,
2450.81,,Surface,5,Image 1,1,1189,
1103.98,,Surface,5,Image 1,1,1190,
221.923,,Surface,5,Image 1,1,1191,
13891.2,,Surface,5,Image 1,1,1192,
48503.1,,Surface,5,Image 1,1,1193,
19888.4,,Surface,5,Image 1,1,1194,
16369.3,,Surface,5,Image 1,1,1195,
9997.67,,Surface,5,Image 1,1,1196,
32026.8,,Surface,5,Image 1,1,1197,
1.02975e+06,,Surface,5,Image 1,1,1198,
499.969,,Surface,5,Image 1,1,1199,
782470,,Surface,5,Image 1,1,1200,
34163,,Surface,5,Image 1,1,1201,
20206.8,,Surface,5,Image 1,1,1202,
992938,,Surface,5,Image 1,1,1203,
59739.1,,Surface,5,Image 1,1,1204,
4546.11,,Surface,5,Image 1,1,1205,
203491,,Surface,5,Image 1,1,1206,
89894.5,,Surface,5,Image 1,1,1207,
3.1096e+06,,Surface,5,Image 1,1,1208,
3.89811e+06,,Surface,5,Image 1,1,1209,
1.13795e+06,,Surface,5,Image 1,1,1210,
48472.5,,Surface,5,Image 1,1,1211,
21545.4,,Surface,5,Image 1,1,1212,
424.062,,Surface,5,Image 1,1,1213,
1268.47,,Surface,5,Image 1,1,1214,
330432,,Surface,5,Image 1,1,1215,
1.71587e+06,,Surface,5,Image 1,1,1217,
3491.98,,Surface,5,Image 1,1,1218,
20842.1,,Surface,5,Image 1,1,1219,
88584.8,,Surface,5,Image 1,1,1220,
9409.66,,Surface,5,Image 1,1,1221,
1314.54,,Surface,5,Image 1,1,1222,
29644.8,,Surface,5,Image 1,1,1223,
175.586,,Surface,5,Image 1,1,1224,
1898.51,,Surface,5,Image 1,1,1225,
3288.32,,Surface,5,Image 1,1,1226,
611953,,Surface,5,Image 1,1,1227,
2.55739e+06,,Surface,5,Image 1,1,1228,
9.91102e+06,,Surface,5,Image 1,1,1229,
2380.46,,Surface,5,Image 1,1,1230,
16388.5,,Surface,5,Image 1,1,1231,
11317.4,,Surface,5,Image 1,1,1232,
105548,,Surface,5,Image 1,1,1233,
40295.9,,Surface,5,Image 1,1,1234,
37721.5,,Surface,5,Image 1,1,1235,
31621.5,,Surface,5,Image 1,1,1236,
152046,,Surface,5,Image 1,1,1237,
5458.86,,Surface,5,Image 1,1,1238,
13664.9,,Surface,5,Image 1,1,1239,
926260,,Surface,5,Image 1,1,1240,
1.24207e+06,,Surface,5,Image 1,1,1241,
23967.6,,Surface,5,Image 1,1,1242,
1679.57,,Surface,5,Image 1,1,1244,
0.00098484,,Surface,5,Image 1,1,1245,
17758.4,,Surface,5,Image 1,1,1246,
522539,,Surface,5,Image 1,1,1247,
1.13541e+06,,Surface,5,Image 1,1,1248,
366.583,,Surface,5,Image 1,1,1249,
14274,,Surface,5,Image 1,1,1250,
1.47521e+06,,Surface,5,Image 1,1,1251,
560087,,Surface,5,Image 1,1,1252,
61470.8,,Surface,5,Image 1,1,1253,
20025.2,,Surface,5,Image 1,1,1254,
8106.6,,Surface,5,Image 1,1,1255,
466623,,Surface,5,Image 1,1,1256,
106581,,Surface,5,Image 1,1,1257,
1151.89,,Surface,5,Image 1,1,1258,
3.08614e+06,,Surface,5,Image 1,1,1259,
4.4584e+06,,Surface,5,Image 1,1,1260,
437444,,Surface,5,Image 1,1,1261,
16028,,Surface,5,Image 1,1,1263,
636738,,Surface,5,Image 1,1,1264,
997.004,,Surface,5,Image 1,1,1265,
51466.6,,Surface,5,Image 1,1,1266,
6758.91,,Surface,5,Image 1,1,1267,
1.68257e+06,,Surface,5,Image 1,1,1269,
18833.7,,Surface,5,Image 1,1,1270,
40854.5,,Surface,5,Image 1,1,1271,
6.80935e+06,,Surface,5,Image 1,1,1272,
285398,,Surface,5,Image 1,1,1273,
1394.4,,Surface,5,Image 1,1,1274,
82052.5,,Surface,5,Image 1,1,1275,
16108.5,,Surface,5,Image 1,1,1276,
197252,,Surface,5,Image 1,1,1277,
10267.6,,Surface,5,Image 1,1,1278,
497.263,,Surface,5,Image 1,1,1279,
388312,,Surface,5,Image 1,1,1280,
51085.4,,Surface,5,Image 1,1,1281,
295.338,,Surface,5,Image 1,1,1282,
128832,,Surface,5,Image 1,1,1283,
432083,,Surface,5,Image 1,1,1284,
8748.29,,Surface,5,Image 1,1,1285,
10376.5,,Surface,5,Image 1,1,1286,
1992.22,,Surface,5,Image 1,1,1287,
6808.81,,Surface,5,Image 1,1,1288,
298763,,Surface,5,Image 1,1,1289,
13426,,Surface,5,Image 1,1,1290,
4.17248e+06,,Surface,5,Image 1,1,1291,
112952,,Surface,5,Image 1,1,1293,
12428.3,,Surface,5,Image 1,1,1294,
11304.4,,Surface,5,Image 1,1,1295,
221.744,,Surface,5,Image 1,1,1296,
4.32222e+06,,Surface,5,Image 1,1,1297,
12941.9,,Surface,5,Image 1,1,1298,
15451.8,,Surface,5,Image 1,1,1299,
76917.6,,Surface,5,Image 1,1,1300,
2.04667e+06,,Surface,5,Image 1,1,1301,
2367.29,,Surface,5,Image 1,1,1302,
735094,,Surface,5,Image 1,1,1304,
32345.7,,Surface,5,Image 1,1,1305,
48941.6,,Surface,5,Image 1,1,1306,
19546.9,,Surface,5,Image 1,1,1307,
1.15337e+06,,Surface,5,Image 1,1,1308,
14541.1,,Surface,5,Image 1,1,1309,
166827,,Surface,5,Image 1,1,1310,
633773,,Surface,5,Image 1,1,1311,
12691.5,,Surface,5,Image 1,1,1312,
2.13606e+06,,Surface,5,Image 1,1,1313,
119945,,Surface,5,Image 1,1,1314,
63.7007,,Surface,5,Image 1,1,1315,
897451,,Surface,5,Image 1,1,1316,
36019.2,,Surface,5,Image 1,1,1317,
399799,,Surface,5,Image 1,1,1318,
1692.56,,Surface,5,Image 1,1,1319,
134903,,Surface,5,Image 1,1,1320,
6.40591,,Surface,5,Image 1,1,1321,
1049.39,,Surface,5,Image 1,1,1322,
547772,,Surface,5,Image 1,1,1323,
810.393,,Surface,5,Image 1,1,1325,
35696.9,,Surface,5,Image 1,1,1326,
1.78709,,Surface,5,Image 1,1,1327,
368759,,Surface,5,Image 1,1,1328,
1.87422e+06,,Surface,5,Image 1,1,1329,
660019,,Surface,5,Image 1,1,1330,
590588,,Surface,5,Image 1,1,1331,
22619.3,,Surface,5,Image 1,1,1332,
5247.46,,Surface,5,Image 1,1,1333,
50073.6,,Surface,5,Image 1,1,1334,
64145.2,,Surface,5,Image 1,1,1335,
341556,,Surface,5,Image 1,1,1336,
2121.59,,Surface,5,Image 1,1,1337,
5126.3,,Surface,5,Image 1,1,1338,
901594,,Surface,5,Image 1,1,1339,
4.88487e+06,,Surface,5,Image 1,1,1340,
4.58361e+06,,Surface,5,Image 1,1,1341,
4001.99,,Surface,5,Image 1,1,1342,
117172,,Surface,5,Image 1,1,1344,
1.1076e+07,,Surface,5,Image 1,1,1345,
641657,,Surface,5,Image 1,1,1346,
474891,,Surface,5,Image 1,1,1347,
2.964e+06,,Surface,5,Image 1,1,1348,
17167.4,,Surface,5,Image 1,1,1349,
3.00211e+06,,Surface,5,Image 1,1,1350,
439249,,Surface,5,Image 1,1,1351,
1.72757e+06,,Surface,5,Image 1,1,1352,
32843,,Surface,5,Image 1,1,1353,
73031.8,,Surface,5,Image 1,1,1354,
482894,,Surface,5,Image 1,1,1355,
45.0463,,Surface,5,Image 1,1,1356,
2472.58,,Surface,5,Image 1,1,1357,
34350.8,,Surface,5,Image 1,1,1358,
517.081,,Surface,5,Image 1,1,1359,
101724,,Surface,5,Image 1,1,1360,
9.50803,,Surface,5,Image 1,1,1361,
95623,,Surface,5,Image 1,1,1362,
279748,,Surface,5,Image 1,1,1363,
1.06234e+06,,Surface,5,Image 1,1,1365,
208873,,Surface,5,Image 1,1,1366,
293.96,,Surface,5,Image 1,1,1367,
2.29341e+06,,Surface,5,Image 1,1,1368,
0.000936444,,Surface,5,Image 1,1,1369,
14735.8,,Surface,5,Image 1,1,1370,
1.27209e+06,,Surface,5,Image 1,1,1371,
718.557,,Surface,5,Image 1,1,1372,
163426,,Surface,5,Image 1,1,1373,
151777,,Surface,5,Image 1,1,1374,
201461,,Surface,5,Image 1,1,1375,
141684,,Surface,5,Image 1,1,1376,
42098.9,,Surface,5,Image 1,1,1377,
16311.8,,Surface,5,Image 1,1,1378,
377923,,Surface,5,Image 1,1,1379,
7043.21,,Surface,5,Image 1,1,1380,
54086.4,,Surface,5,Image 1,1,1381,
168745,,Surface,5,Image 1,1,1382,
4.31909,,Surface,5,Image 1,1,1384,
31695.7,,Surface,5,Image 1,1,1385,
1.41773e+06,,Surface,5,Image 1,1,1386,
43121.8,,Surface,5,Image 1,1,1387,
29902.9,,Surface,5,Image 1,1,1388,
2.22428e+06,,Surface,5,Image 1,1,1389,
20764.8,,Surface,5,Image 1,1,1390,
325688,,Surface,5,Image 1,1,1391,
