
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.3869,49.4498,3.42,µm,Surface,Position,1,544,
31.6895,50.3575,3.42304,µm,Surface,Position,1,545,
36.3278,45.8131,3.30081,µm,Surface,Position,1,547,
29.4957,52.4888,3.57176,µm,Surface,Position,1,548,
33.1704,48.7976,3.44305,µm,Surface,Position,1,549,
32.8265,49.0934,3.39919,µm,Surface,Position,1,550,
30.1363,51.9442,3.55636,µm,Surface,Position,1,551,
30.7374,51.088,3.46452,µm,Surface,Position,1,552,
27.8773,53.4483,3.6,µm,Surface,Position,1,554,
31.0716,50.6943,3.52327,µm,Surface,Position,1,555,
34.3903,47.6655,3.43807,µm,Surface,Position,1,556,
35.4773,46.5575,3.44467,µm,Surface,Position,1,557,
36.5088,45.2193,3.25917,µm,Surface,Position,1,558,
27.1971,54.099,3.61481,µm,Surface,Position,1,559,
32.3545,49.0781,3.46165,µm,Surface,Position,1,560,
37.8251,43.9199,3.40515,µm,Surface,Position,1,561,
33.8834,47.9012,3.41657,µm,Surface,Position,1,562,
35.717,46.0969,3.29395,µm,Surface,Position,1,563,
37.3461,44.3357,3.392,µm,Surface,Position,1,564,
36.796,44.8053,3.28701,µm,Surface,Position,1,566,
29.2264,52.1738,3.57938,µm,Surface,Position,1,567,
33.5119,48.1424,3.49375,µm,Surface,Position,1,568,
32.1155,49.1378,3.62182,µm,Surface,Position,1,569,
38.0142,43.2654,3.47273,µm,Surface,Position,1,570,
31.1767,50.2533,3.4,µm,Surface,Position,1,571,
39.3091,41.6022,3.47,µm,Surface,Position,1,572,
34.75,46.8859,3.36493,µm,Surface,Position,1,573,
34.06,47.4342,3.27773,µm,Surface,Position,1,575,
37.7423,43.4763,3.3802,µm,Surface,Position,1,576,
38.3543,42.9106,3.44364,µm,Surface,Position,1,577,
38.7154,42.5156,3.47059,µm,Surface,Position,1,578,
31.9766,49.0591,3.67273,µm,Surface,Position,1,579,
31.8874,49.6202,3.523,µm,Surface,Position,1,580,
36.115,45.1617,3.24308,µm,Surface,Position,1,581,
30.2323,50.8974,3.52069,µm,Surface,Position,1,582,
35.0418,46.3931,3.32955,µm,Surface,Position,1,583,
26.3099,54.5966,3.62069,µm,Surface,Position,1,584,
30.1049,51.2635,3.43835,µm,Surface,Position,1,586,
31.3224,49.8198,3.39098,µm,Surface,Position,1,587,
27.6425,52.9458,3.65,µm,Surface,Position,1,588,
29.6113,51.1787,3.59512,µm,Surface,Position,1,589,
30.8208,50.0739,3.56338,µm,Surface,Position,1,590,
29.4096,51.4381,3.48571,µm,Surface,Position,1,591,
30.6015,50.506,3.48916,µm,Surface,Position,1,592,
33.1029,47.9861,3.24855,µm,Surface,Position,1,593,
26.8189,53.6326,3.63077,µm,Surface,Position,1,594,
32.4275,48.6552,3.55229,µm,Surface,Position,1,595,
33.3479,47.6094,3.50769,µm,Surface,Position,1,596,
38.3164,42.4248,3.43333,µm,Surface,Position,1,597,
38.8026,41.8756,3.47273,µm,Surface,Position,1,598,
32.9501,48.3964,3.37155,µm,Surface,Position,1,599,
28.7689,51.8853,3.50435,µm,Surface,Position,1,600,
34.7877,46.0984,3.14458,µm,Surface,Position,1,601,
34.2074,46.8913,3.25048,µm,Surface,Position,1,602,
31.3765,49.4469,3.43185,µm,Surface,Position,1,603,
35.1108,45.9321,3.27324,µm,Surface,Position,1,604,
30.0284,50.6759,3.41379,µm,Surface,Position,1,605,
28.4966,52.2959,3.50769,µm,Surface,Position,1,606,
31.6139,49.1301,3.35819,µm,Surface,Position,1,607,
36.2103,44.6055,3.02698,µm,Surface,Position,1,608,
29.1503,51.6635,3.57489,µm,Surface,Position,1,609,
29.2272,51.1931,3.54648,µm,Surface,Position,1,610,
33.6653,47.2284,3.32415,µm,Surface,Position,1,611,
39.3837,40.8736,3.48293,µm,Surface,Position,1,613,
37.0316,43.9594,3.32154,µm,Surface,Position,1,614,
35.591,45.5703,3.30159,µm,Surface,Position,1,615,
28.2313,51.8844,3.6,µm,Surface,Position,1,617,
31.7816,48.7731,3.48327,µm,Surface,Position,1,618,
33.5406,46.8787,3.47652,µm,Surface,Position,1,620,
32.449,48.0654,3.46271,µm,Surface,Position,1,622,
26.094,53.7036,3.6,µm,Surface,Position,1,623,
32.1225,47.934,3.48571,µm,Surface,Position,1,624,
29.1521,50.8821,3.44848,µm,Surface,Position,1,625,
35.8764,44.6856,3.19519,µm,Surface,Position,1,626,
34.3782,46.2847,3.34945,µm,Surface,Position,1,627,
32.6894,47.4504,3.08182,µm,Surface,Position,1,628,
30.0165,50.0028,3.55091,µm,Surface,Position,1,629,
36.4984,43.7393,3.1783,µm,Surface,Position,1,630,
38.828,41.2306,3.49615,µm,Surface,Position,1,632,
27.9042,51.7307,3.62353,µm,Surface,Position,1,633,
38.0095,42.0611,3.36571,µm,Surface,Position,1,634,
32.9787,47.5627,3.29364,µm,Surface,Position,1,635,
39.4023,40.4895,3.46786,µm,Surface,Position,1,636,
33.769,46.5546,3.09596,µm,Surface,Position,1,637,
33.2727,46.845,3.15568,µm,Surface,Position,1,638,
36.2318,44.1981,3.30804,µm,Surface,Position,1,639,
36.8332,43.4837,3.18774,µm,Surface,Position,1,640,
29.9852,50.3441,3.48273,µm,Surface,Position,1,641,
26.6679,53.0702,3.60645,µm,Surface,Position,1,642,
37.8023,42.6379,3.32319,µm,Surface,Position,1,644,
37.323,42.9963,3.23562,µm,Surface,Position,1,645,
35.2096,45.2495,3.1751,µm,Surface,Position,1,646,
28.199,51.196,3.63333,µm,Surface,Position,1,647,
27.6465,52.3897,3.634,µm,Surface,Position,1,648,
39.524,39.9297,3.5625,µm,Surface,Position,1,649,
31.774,48.2479,3.49195,µm,Surface,Position,1,650,
29.4217,50.1845,3.46415,µm,Surface,Position,1,651,
27.5029,51.755,3.6,µm,Surface,Position,1,652,
30.4949,49.7244,3.5038,µm,Surface,Position,1,653,
32.3864,47.4754,3.38462,µm,Surface,Position,1,654,
36.0184,43.7585,3.14508,µm,Surface,Position,1,655,
33.0171,46.5853,3.38,µm,Surface,Position,1,656,
29.0289,50.517,3.59123,µm,Surface,Position,1,657,
36.9106,42.8408,3.11832,µm,Surface,Position,1,658,
33.1203,46.4408,2.97808,µm,Surface,Position,1,659,
38.2642,41.3357,3.41067,µm,Surface,Position,1,660,
35.2159,44.9018,3.1864,µm,Surface,Position,1,661,
30.3954,49.2544,3.42713,µm,Surface,Position,1,662,
37.1859,42.3727,3.13405,µm,Surface,Position,1,663,
31.839,47.7404,3.41939,µm,Surface,Position,1,664,
31.1209,48.841,3.46716,µm,Surface,Position,1,665,
38.1182,41.0003,3.38154,µm,Surface,Position,1,666,
29.4921,49.796,3.44247,µm,Surface,Position,1,667,
30.5808,48.491,3.56667,µm,Surface,Position,1,668,
35.2183,44.4741,3.13861,µm,Surface,Position,1,671,
32.3951,47.0441,3.20323,µm,Surface,Position,1,672,
34.2787,45.6988,3.30138,µm,Surface,Position,1,673,
40.3711,38.4089,3.6,µm,Surface,Position,1,674,
31.8577,47.3099,3.24154,µm,Surface,Position,1,675,
28.0786,50.843,3.54706,µm,Surface,Position,1,676,
29.0335,49.9746,3.5981,µm,Surface,Position,1,677,
36.6877,42.6281,2.92375,µm,Surface,Position,1,678,
35.5515,44.1089,3.11367,µm,Surface,Position,1,679,
36.1516,43.3525,3.38319,µm,Surface,Position,1,680,
36.459,43.057,3.08946,µm,Surface,Position,1,681,
32.7873,46.9102,3.23456,µm,Surface,Position,1,682,
31.0083,48.3328,3.39169,µm,Surface,Position,1,683,
31.4497,47.5765,3.31538,µm,Surface,Position,1,685,
34.5073,44.9105,3.14945,µm,Surface,Position,1,687,
36.7297,42.3136,3.35122,µm,Surface,Position,1,688,
39.2534,39.3697,3.52353,µm,Surface,Position,1,689,
33.8955,45.4181,3.32377,µm,Surface,Position,1,690,
37.3043,41.8203,3.07535,µm,Surface,Position,1,691,
34.0994,44.857,3.10922,µm,Surface,Position,1,692,
37.6767,41.5069,3.29841,µm,Surface,Position,1,694,
30.2224,48.8072,3.46522,µm,Surface,Position,1,695,
35.6274,43.5626,3.37184,µm,Surface,Position,1,696,
31.1454,47.7445,3.43033,µm,Surface,Position,1,698,
33.0173,46.0693,3.1588,µm,Surface,Position,1,699,
33.5232,45.7224,3.24319,µm,Surface,Position,1,700,
31.991,46.8578,3.38448,µm,Surface,Position,1,701,
39.8313,38.515,3.495,µm,Surface,Position,1,702,
26.7687,51.5009,3.61905,µm,Surface,Position,1,703,
34.8406,44.3666,3.09156,µm,Surface,Position,1,704,
38.6044,40.2847,3.38218,µm,Surface,Position,1,705,
33.2178,45.7023,3.44828,µm,Surface,Position,1,706,
32.4544,46.3485,3.12019,µm,Surface,Position,1,707,
32.1825,46.4836,3.3718,µm,Surface,Position,1,708,
25.3945,52.6848,3.6,µm,Surface,Position,1,710,
28.1469,50.4183,3.54506,µm,Surface,Position,1,711,
35.1895,43.8743,3.2409,µm,Surface,Position,1,712,
36.3931,42.3722,2.95294,µm,Surface,Position,1,713,
29.121,49.5044,3.4828,µm,Surface,Position,1,714,
31.4998,47.0848,3.45651,µm,Surface,Position,1,715,
38.4768,39.8306,3.34747,µm,Surface,Position,1,716,
41.5306,36.37,3.69474,µm,Surface,Position,1,717,
29.4159,49.0853,3.43016,µm,Surface,Position,1,718,
34.4238,44.316,3.22663,µm,Surface,Position,1,720,
37.2133,41.3836,2.89804,µm,Surface,Position,1,721,
29.763,48.5012,3.55534,µm,Surface,Position,1,722,
31.0831,47.2225,3.36348,µm,Surface,Position,1,723,
36.7823,41.9759,3.06128,µm,Surface,Position,1,725,
36.4152,41.8811,3.47333,µm,Surface,Position,1,726,
39.6462,38.2844,3.55556,µm,Surface,Position,1,727,
36.0069,42.6741,3.19677,µm,Surface,Position,1,729,
33.653,44.6159,3.07,µm,Surface,Position,1,730,
29.4493,48.7278,3.45581,µm,Surface,Position,1,731,
37.6441,40.8443,3.26149,µm,Surface,Position,1,732,
30.772,47.3287,3.38582,µm,Surface,Position,1,733,
32.8824,45.5528,3.29865,µm,Surface,Position,1,734,
30.6871,47.8851,3.35794,µm,Surface,Position,1,735,
33.5981,45.0357,3.2102,µm,Surface,Position,1,736,
30.0747,48.212,3.48328,µm,Surface,Position,1,738,
39.332,38.7533,3.46667,µm,Surface,Position,1,739,
36.8463,41.5073,3.35417,µm,Surface,Position,1,740,
34.0583,44.3903,3.00946,µm,Surface,Position,1,741,
31.9368,46.1743,3.43025,µm,Surface,Position,1,742,
35.5471,43.0545,3.04441,µm,Surface,Position,1,743,
38.0999,39.881,3.222,µm,Surface,Position,1,744,
28.2457,49.8632,3.5673,µm,Surface,Position,1,745,
37.8592,40.2212,3.28866,µm,Surface,Position,1,747,
32.3822,45.7857,3.18637,µm,Surface,Position,1,749,
38.4556,39.406,3.11667,µm,Surface,Position,1,750,
30.0074,47.771,3.46915,µm,Surface,Position,1,752,
26.526,50.919,3.61481,µm,Surface,Position,1,753,
32.49,45.2268,3.48304,µm,Surface,Position,1,754,
31.3002,46.6626,3.31269,µm,Surface,Position,1,755,
34.7255,43.6449,3.12606,µm,Surface,Position,1,756,
33.1663,44.7211,3.44891,µm,Surface,Position,1,757,
38.7077,38.842,3.21282,µm,Surface,Position,1,758,
35.6197,42.1272,3.03293,µm,Surface,Position,1,759,
35.022,43.0617,3.05812,µm,Surface,Position,1,760,
29.1351,48.2245,3.54409,µm,Surface,Position,1,761,
36.4571,41.2763,2.70071,µm,Surface,Position,1,762,
28.3102,49.2887,3.54728,µm,Surface,Position,1,763,
37.5432,40.0716,2.95238,µm,Surface,Position,1,764,
36.7404,41.104,2.97986,µm,Surface,Position,1,765,
36.3481,41.5945,2.91102,µm,Surface,Position,1,766,
32.1886,45.3644,3.14232,µm,Surface,Position,1,767,
35.9857,42.0018,3.07361,µm,Surface,Position,1,768,
31.8895,45.6492,3.39418,µm,Surface,Position,1,769,
30.7327,46.8906,3.36817,µm,Surface,Position,1,770,
37.5878,39.4291,3.65714,µm,Surface,Position,1,771,
39.2569,38.0223,3.36044,µm,Surface,Position,1,773,
37.161,40.7097,3.07278,µm,Surface,Position,1,774,
29.4869,47.9526,3.41868,µm,Surface,Position,1,775,
27.3681,50.0194,3.59058,µm,Surface,Position,1,777,
33.5314,44.1747,3.41911,µm,Surface,Position,1,778,
34.0399,43.743,2.99772,µm,Surface,Position,1,779,
33.0912,44.3732,3.16463,µm,Surface,Position,1,780,
36.7644,40.1698,3.59029,µm,Surface,Position,1,781,
32.8236,44.956,3.1322,µm,Surface,Position,1,782,
33.9961,43.3167,3.14638,µm,Surface,Position,1,783,
37.2389,40.2265,2.62569,µm,Surface,Position,1,784,
29.3306,47.6023,3.53421,µm,Surface,Position,1,785,
37.143,39.9353,3.46559,µm,Surface,Position,1,786,
30.2665,47.3352,3.37844,µm,Surface,Position,1,787,
32.3491,44.9428,3.08828,µm,Surface,Position,1,788,
30.8924,46.3553,3.25106,µm,Surface,Position,1,789,
38.6575,38.4626,3.25517,µm,Surface,Position,1,790,
36.027,41.3827,2.65294,µm,Surface,Position,1,791,
30.4678,46.5536,3.27302,µm,Surface,Position,1,792,
27.956,48.8096,3.56,µm,Surface,Position,1,793,
35.2629,42.4303,3.23752,µm,Surface,Position,1,794,
36.5482,40.6253,3.50588,µm,Surface,Position,1,795,
32.771,44.4074,2.88741,µm,Surface,Position,1,796,
28.7474,48.5508,3.43103,µm,Surface,Position,1,798,
35.7227,41.5444,3.51765,µm,Surface,Position,1,799,
34.3541,43.1012,3.2262,µm,Surface,Position,1,800,
34.6705,42.7638,3.11543,µm,Surface,Position,1,801,
27.6987,49.0318,3.57593,µm,Surface,Position,1,802,
31.3374,45.9468,3.22852,µm,Surface,Position,1,803,
32.0715,44.8531,3.51469,µm,Surface,Position,1,804,
30.0681,46.8292,3.27829,µm,Surface,Position,1,805,
32.2875,44.6383,2.78197,µm,Surface,Position,1,806,
28.7455,47.9467,3.44954,µm,Surface,Position,1,807,
37.6486,39.5631,2.99686,µm,Surface,Position,1,808,
33.5483,43.5106,3.2525,µm,Surface,Position,1,809,
36.1622,40.9424,3.47974,µm,Surface,Position,1,810,
26.2568,50.3181,3.50303,µm,Surface,Position,1,811,
35.3438,41.5564,2.52518,µm,Surface,Position,1,812,
33.711,43.2223,2.84054,µm,Surface,Position,1,813,
36.7218,40.5682,2.54588,µm,Surface,Position,1,814,
35.1916,41.9069,2.68434,µm,Surface,Position,1,815,
39.141,37.2795,3.33125,µm,Surface,Position,1,816,
29.6609,47.3207,3.47625,µm,Surface,Position,1,817,
38.7564,37.9559,3.25185,µm,Surface,Position,1,818,
28.0473,48.2736,3.48571,µm,Surface,Position,1,819,
27.3184,49.1738,3.55504,µm,Surface,Position,1,820,
34.3653,42.4921,2.66296,µm,Surface,Position,1,821,
34.7741,42.2206,2.61075,µm,Surface,Position,1,822,
30.7284,46.0711,3.3844,µm,Surface,Position,1,823,
36.6414,39.7931,3.46981,µm,Surface,Position,1,824,
37.221,39.7277,2.45694,µm,Surface,Position,1,825,
35.6345,40.9691,3.52258,µm,Surface,Position,1,826,
31.4958,45.4294,3.30136,µm,Surface,Position,1,827,
37.1379,39.41,3.37333,µm,Surface,Position,1,828,
31.1133,45.226,3.06882,µm,Surface,Position,1,829,
37.8166,39.2124,3.09901,µm,Surface,Position,1,830,
34.2838,42.1888,3.52374,µm,Surface,Position,1,831,
33.0299,43.9456,3.05886,µm,Surface,Position,1,832,
31.7289,44.8895,3.18453,µm,Surface,Position,1,833,
34.9019,41.7902,3.45,µm,Surface,Position,1,834,
26.9707,49.2799,3.56191,µm,Surface,Position,1,835,
30.5728,45.7832,3.28647,µm,Surface,Position,1,836,
31.3746,44.6387,3.7098,µm,Surface,Position,1,837,
32.2942,44.3226,3.11859,µm,Surface,Position,1,838,
27.6545,48.4111,3.55909,µm,Surface,Position,1,839,
35.2693,41.1801,2.44299,µm,Surface,Position,1,840,
35.9684,40.7536,2.40456,µm,Surface,Position,1,841,
37.7454,38.5784,2.61709,µm,Surface,Position,1,842,
30.0096,46.3037,3.46936,µm,Surface,Position,1,843,
30.1854,46.0195,3.45103,µm,Surface,Position,1,844,
31.8636,44.433,3.20826,µm,Surface,Position,1,845,
34.9645,41.2205,3.53101,µm,Surface,Position,1,846,
36.3561,40.413,2.51082,µm,Surface,Position,1,848,
29.0704,47.3185,3.42597,µm,Surface,Position,1,849,
37.3692,39.0903,2.58584,µm,Surface,Position,1,852,
29.64,46.6205,3.48328,µm,Surface,Position,1,853,
27.0077,48.7897,3.49512,µm,Surface,Position,1,854,
37.9912,38.7541,3.10903,µm,Surface,Position,1,855,
28.1986,48.0154,3.57071,µm,Surface,Position,1,857,
34.3336,41.9428,2.7096,µm,Surface,Position,1,858,
33.926,42.7396,2.97781,µm,Surface,Position,1,859,
36.1379,39.9792,3.5553,µm,Surface,Position,1,860,
29.2233,46.7478,3.42222,µm,Surface,Position,1,861,
38.0573,38.1404,2.87851,µm,Surface,Position,1,862,
31.1904,44.9082,3.3814,µm,Surface,Position,1,863,
33.6755,42.2842,3.44811,µm,Surface,Position,1,864,
33.3604,43.1186,3.21387,µm,Surface,Position,1,865,
36.6664,39.0804,3.48321,µm,Surface,Position,1,866,
24.2839,51.0446,3.6,µm,Surface,Position,1,867,
26.0601,49.9214,3.56699,µm,Surface,Position,1,868,
30.0877,45.7424,3.14008,µm,Surface,Position,1,870,
30.7712,45.316,3.42442,µm,Surface,Position,1,871,
38.2633,37.6198,2.984,µm,Surface,Position,1,872,
33.8559,42.158,2.6,µm,Surface,Position,1,873,
32.5952,43.2993,2.875,µm,Surface,Position,1,874,
32.0671,43.6498,2.63232,µm,Surface,Position,1,875,
29.425,46.1451,3.40449,µm,Surface,Position,1,876,
35.4209,40.3825,3.47757,µm,Surface,Position,1,877,
36.5018,39.6106,2.90846,µm,Surface,Position,1,878,
34.8951,41.3063,2.496,µm,Surface,Position,1,879,
35.042,40.7993,3.38817,µm,Surface,Position,1,880,
33.3899,42.3283,2.54286,µm,Surface,Position,1,883,
35.8182,40.1481,2.56129,µm,Surface,Position,1,884,
37.1786,38.6969,3.28711,µm,Surface,Position,1,885,
34.3929,41.0206,3.52766,µm,Surface,Position,1,886,
37.3803,38.1144,3.32533,µm,Surface,Position,1,887,
31.7814,43.9134,3.1437,µm,Surface,Position,1,888,
29.622,45.8691,3.26351,µm,Surface,Position,1,889,
36.8366,39.0352,2.62541,µm,Surface,Position,1,890,
34.2023,41.5337,3.40498,µm,Surface,Position,1,891,
36.0879,39.51,3.18267,µm,Surface,Position,1,892,
32.3378,43.7684,3.15892,µm,Surface,Position,1,893,
30.1634,45.4056,3.46273,µm,Surface,Position,1,894,
36.509,39.0037,2.47736,µm,Surface,Position,1,895,
34.4878,41.1552,2.28833,µm,Surface,Position,1,896,
33.2063,42.7213,2.97067,µm,Surface,Position,1,897,
37.885,37.4829,3.37534,µm,Surface,Position,1,898,
27.3266,48.1358,3.50504,µm,Surface,Position,1,899,
33.0018,42.473,2.4,µm,Surface,Position,1,900,
28.758,47.0426,3.43333,µm,Surface,Position,1,901,
38.2385,37.1878,3.08036,µm,Surface,Position,1,902,
37.8377,37.771,2.81818,µm,Surface,Position,1,903,
36.376,39.3621,2.4695,µm,Surface,Position,1,904,
38.7242,36.8772,3.19421,µm,Surface,Position,1,905,
26.0885,48.7286,3.54167,µm,Surface,Position,1,906,
35.9532,39.2787,3.46795,µm,Surface,Position,1,907,
39.7613,34.9761,3.66897,µm,Surface,Position,1,908,
34.2048,41.537,2.46419,µm,Surface,Position,1,909,
35.6442,39.499,3.46154,µm,Surface,Position,1,911,
31.3528,44.258,3.19269,µm,Surface,Position,1,912,
33.001,42.1424,3.35351,µm,Surface,Position,1,913,
36.2263,39.0242,2.98281,µm,Surface,Position,1,914,
29.1134,45.8902,3.31096,µm,Surface,Position,1,915,
33.2919,41.8229,3.5551,µm,Surface,Position,1,916,
28.2488,46.7554,3.40438,µm,Surface,Position,1,917,
33.5207,41.912,2.46919,µm,Surface,Position,1,918,
35.3446,39.7384,3.50196,µm,Surface,Position,1,919,
35.3042,40.6195,2.3627,µm,Surface,Position,1,920,
37.5027,37.8229,3.08673,µm,Surface,Position,1,922,
32.7702,42.9139,3.09987,µm,Surface,Position,1,923,
29.7403,45.3328,3.38879,µm,Surface,Position,1,924,
23.7218,50.6066,3.6,µm,Surface,Position,1,925,
30.7021,44.6249,3.2404,µm,Surface,Position,1,926,
32.1499,43.2467,3.01797,µm,Surface,Position,1,927,
38.4446,36.4818,3.185,µm,Surface,Position,1,928,
37.6844,37.0807,3.43975,µm,Surface,Position,1,929,
28.7755,46.114,3.29299,µm,Surface,Position,1,930,
32.3025,42.6979,3.38798,µm,Surface,Position,1,931,
29.3726,45.4749,3.30476,µm,Surface,Position,1,932,
28.8953,46.4064,3.33074,µm,Surface,Position,1,933,
25.5214,48.9456,3.61379,µm,Surface,Position,1,934,
27.6701,47.2209,3.53478,µm,Surface,Position,1,935,
35.8829,38.9681,3.04968,µm,Surface,Position,1,936,
25.0131,49.6638,3.63077,µm,Surface,Position,1,937,
32.1984,42.7483,2.68,µm,Surface,Position,1,938,
31.8238,43.1946,3.37371,µm,Surface,Position,1,939,
23.9909,50.1673,3.61667,µm,Surface,Position,1,940,
38.1813,36.6982,3.05217,µm,Surface,Position,1,941,
36.576,38.5931,3.46882,µm,Surface,Position,1,942,
26.8896,47.5619,3.52941,µm,Surface,Position,1,943,
37.0755,38.3999,2.516,µm,Surface,Position,1,944,
33.9527,40.95,3.4162,µm,Surface,Position,1,945,
35.7682,38.5525,3.60678,µm,Surface,Position,1,946,
30.8253,43.9728,3.44576,µm,Surface,Position,1,947,
36.1718,38.4449,3.43969,µm,Surface,Position,1,948,
39.3424,35.019,3.6,µm,Surface,Position,1,949,
33.3495,41.3153,3.47742,µm,Surface,Position,1,950,
34.7093,40.2927,3.52702,µm,Surface,Position,1,951,
25.2947,48.7931,3.66087,µm,Surface,Position,1,952,
38.8968,36.0099,3.2996,µm,Surface,Position,1,953,
32.3016,42.4208,2.5078,µm,Surface,Position,1,954,
33.3094,41.5148,2.33492,µm,Surface,Position,1,955,
32.7769,41.7038,3.3548,µm,Surface,Position,1,956,
35.2516,39.447,2.45605,µm,Surface,Position,1,957,
29.0685,45.4727,3.36269,µm,Surface,Position,1,958,
31.3662,43.6935,3.06146,µm,Surface,Position,1,959,
32.9392,41.9812,2.47429,µm,Surface,Position,1,960,
31.7472,42.9872,2.58452,µm,Surface,Position,1,962,
28.6021,45.7399,3.25068,µm,Surface,Position,1,963,
30.378,44.1941,3.16552,µm,Surface,Position,1,964,
27.6954,46.6645,3.46788,µm,Surface,Position,1,965,
37.0895,37.6655,3.54095,µm,Surface,Position,1,966,
31.2902,43.3317,3.38471,µm,Surface,Position,1,967,
33.7513,40.8387,2.27939,µm,Surface,Position,1,969,
35.7513,39.3526,2.41818,µm,Surface,Position,1,970,
36.2403,38.2701,2.37526,µm,Surface,Position,1,971,
36.0386,38.6199,2.49725,µm,Surface,Position,1,972,
34.5531,40.3704,2.30345,µm,Surface,Position,1,973,
36.2731,38.0594,2.88308,µm,Surface,Position,1,974,
33.5612,40.9087,3.30189,µm,Surface,Position,1,975,
39.8349,34.1215,3.61765,µm,Surface,Position,1,976,
34.673,39.8873,2.22632,µm,Surface,Position,1,977,
28.2022,45.9915,3.43797,µm,Surface,Position,1,978,
34.9879,38.9916,3.46197,µm,Surface,Position,1,979,
30.8608,43.1707,3.60659,µm,Surface,Position,1,980,
37.3886,37.1851,2.61322,µm,Surface,Position,1,981,
38.9007,35.2056,3.35,µm,Surface,Position,1,982,
29.5874,44.4253,3.25373,µm,Surface,Position,1,983,
30.0196,44.6863,3.34977,µm,Surface,Position,1,984,
29.9826,44.1961,2.94303,µm,Surface,Position,1,985,
36.0322,37.9761,3.52264,µm,Surface,Position,1,986,
28.9644,45.0258,3.44694,µm,Surface,Position,1,987,
33.9775,40.3426,2.49645,µm,Surface,Position,1,988,
37.527,36.7479,2.59176,µm,Surface,Position,1,989,
27.3866,46.4005,3.57231,µm,Surface,Position,1,990,
31.4646,42.8225,3.38623,µm,Surface,Position,1,991,
32.2571,42.2307,3.35455,µm,Surface,Position,1,993,
32.7414,41.2426,3.49114,µm,Surface,Position,1,994,
26.5021,47.2496,3.58899,µm,Surface,Position,1,995,
30.7251,43.6551,3.01788,µm,Surface,Position,1,996,
32.2835,41.844,3.39382,µm,Surface,Position,1,998,
27.0866,46.7125,3.49362,µm,Surface,Position,1,999,
35.2274,39.0268,2.20444,µm,Surface,Position,1,1000,
35.4248,38.83,3.23975,µm,Surface,Position,1,1001,
30.2477,43.6391,3.52766,µm,Surface,Position,1,1002,
35.7756,38.2593,3.31308,µm,Surface,Position,1,1003,
25.8071,47.7859,3.59355,µm,Surface,Position,1,1004,
36.2755,37.5077,3.57,µm,Surface,Position,1,1005,
33.0606,41.0329,2.30759,µm,Surface,Position,1,1006,
33.6449,40.5215,2.19337,µm,Surface,Position,1,1007,
24.4431,49.0839,3.6,µm,Surface,Position,1,1008,
37.0748,37.026,2.49457,µm,Surface,Position,1,1010,
32.9358,40.8149,3.44834,µm,Surface,Position,1,1011,
37.7827,36.375,2.97727,µm,Surface,Position,1,1012,
27.7344,45.9202,3.39007,µm,Surface,Position,1,1013,
24.681,48.4687,3.63333,µm,Surface,Position,1,1014,
32.3318,41.9006,2.42476,µm,Surface,Position,1,1015,
31.8661,41.9763,2.45688,µm,Surface,Position,1,1016,
31.572,42.6127,2.64595,µm,Surface,Position,1,1017,
31.746,42.3365,2.99939,µm,Surface,Position,1,1018,
37.8298,35.6726,3.50505,µm,Surface,Position,1,1019,
23.7592,49.4425,3.65333,µm,Surface,Position,1,1020,
36.7755,37.1324,3.44942,µm,Surface,Position,1,1021,
29.2444,44.4099,3.20794,µm,Surface,Position,1,1022,
34.9869,39.7538,2.31829,µm,Surface,Position,1,1023,
32.3196,41.3667,3.33882,µm,Surface,Position,1,1024,
34.6583,38.7427,3.57143,µm,Surface,Position,1,1025,
31.0577,42.7181,3.3914,µm,Surface,Position,1,1026,
32.4801,40.956,3.14483,µm,Surface,Position,1,1027,
35.6729,38.2678,2.4453,µm,Surface,Position,1,1028,
28.2111,45.3695,3.35872,µm,Surface,Position,1,1029,
30.3215,43.3082,3.15378,µm,Surface,Position,1,1030,
36.5329,37.6918,2.3025,µm,Surface,Position,1,1031,
28.6175,45.1346,3.29747,µm,Surface,Position,1,1032,
30.7478,43.0572,2.88966,µm,Surface,Position,1,1033,
29.9334,43.8368,3.12891,µm,Surface,Position,1,1034,
37.7593,35.9034,2.79391,µm,Surface,Position,1,1035,
36.3729,37.163,2.43429,µm,Surface,Position,1,1036,
35.3663,38.5553,2.30134,µm,Surface,Position,1,1037,
33.3677,40.3829,3.3861,µm,Surface,Position,1,1039,
37.0314,36.4992,3.35567,µm,Surface,Position,1,1040,
25.4433,47.4437,3.66,µm,Surface,Position,1,1041,
38.4959,34.9584,3.24972,µm,Surface,Position,1,1042,
34.9604,38.3972,3.53555,µm,Surface,Position,1,1043,
26.4235,46.6019,3.53258,µm,Surface,Position,1,1044,
34.7805,38.5618,2.60465,µm,Surface,Position,1,1045,
36.383,36.6791,3.4506,µm,Surface,Position,1,1046,
26.0688,47.1192,3.58045,µm,Surface,Position,1,1047,
35.9722,37.2978,3.38198,µm,Surface,Position,1,1048,
36.6885,36.8577,2.23103,µm,Surface,Position,1,1049,
38.8403,34.4406,3.31724,µm,Surface,Position,1,1050,
35.1604,38.0099,3.51799,µm,Surface,Position,1,1051,
35.6505,37.8746,2.23034,µm,Surface,Position,1,1052,
31.4408,42.0644,3.16568,µm,Surface,Position,1,1053,
