
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.615761,,Surface,Ly,1,844,
0.781057,,Surface,Ly,1,845,
0.178363,,Surface,Ly,1,846,
0.0333538,,Surface,Ly,1,848,
0.604982,,Surface,Ly,1,849,
0.219533,,Surface,Ly,1,852,
0.0858809,,Surface,Ly,1,853,
0.503473,,Surface,Ly,1,854,
0.478071,,Surface,Ly,1,855,
0.425143,,Surface,Ly,1,857,
0.169516,,Surface,Ly,1,858,
0.416672,,Surface,Ly,1,859,
0.392207,,Surface,Ly,1,860,
0.165597,,Surface,Ly,1,861,
0.800985,,Surface,Ly,1,862,
0.691692,,Surface,Ly,1,863,
0.291253,,Surface,Ly,1,864,
0.757195,,Surface,Ly,1,865,
0.0179351,,Surface,Ly,1,866,
0,,Surface,Ly,1,867,
0.034335,,Surface,Ly,1,868,
0.423683,,Surface,Ly,1,870,
0.35148,,Surface,Ly,1,871,
0.770059,,Surface,Ly,1,872,
0.276253,,Surface,Ly,1,873,
0.754413,,Surface,Ly,1,874,
0.194198,,Surface,Ly,1,875,
0.320643,,Surface,Ly,1,876,
0.0139073,,Surface,Ly,1,877,
0.0586985,,Surface,Ly,1,878,
0.0676332,,Surface,Ly,1,879,
0.144322,,Surface,Ly,1,880,
0.024808,,Surface,Ly,1,883,
0.103936,,Surface,Ly,1,884,
0.219121,,Surface,Ly,1,885,
0.00184959,,Surface,Ly,1,886,
0.109703,,Surface,Ly,1,887,
0.610539,,Surface,Ly,1,888,
0.75792,,Surface,Ly,1,889,
0.0233943,,Surface,Ly,1,890,
0.077716,,Surface,Ly,1,891,
0.195463,,Surface,Ly,1,892,
0.76333,,Surface,Ly,1,893,
0.409758,,Surface,Ly,1,894,
0,,Surface,Ly,1,895,
0.0357882,,Surface,Ly,1,896,
0.35002,,Surface,Ly,1,897,
0.0321458,,Surface,Ly,1,898,
0.221908,,Surface,Ly,1,899,
0.598975,,Surface,Ly,1,900,
0.417342,,Surface,Ly,1,901,
0.473347,,Surface,Ly,1,902,
0.469451,,Surface,Ly,1,903,
0.0512703,,Surface,Ly,1,904,
0.310796,,Surface,Ly,1,905,
0.325216,,Surface,Ly,1,906,
0.160592,,Surface,Ly,1,907,
0,,Surface,Ly,1,908,
0.0504077,,Surface,Ly,1,909,
0.814297,,Surface,Ly,1,911,
0.619644,,Surface,Ly,1,912,
0.13218,,Surface,Ly,1,913,
0.0416347,,Surface,Ly,1,914,
0.583781,,Surface,Ly,1,915,
0.281916,,Surface,Ly,1,916,
0.29324,,Surface,Ly,1,917,
0.163352,,Surface,Ly,1,918,
0.0907222,,Surface,Ly,1,919,
0.0483123,,Surface,Ly,1,920,
0.158052,,Surface,Ly,1,922,
0.743595,,Surface,Ly,1,923,
0.500848,,Surface,Ly,1,924,
0,,Surface,Ly,1,925,
0.552547,,Surface,Ly,1,926,
0.765177,,Surface,Ly,1,927,
0.00137835,,Surface,Ly,1,928,
0,,Surface,Ly,1,929,
0.643939,,Surface,Ly,1,930,
0.601346,,Surface,Ly,1,931,
0.717097,,Surface,Ly,1,932,
0.397628,,Surface,Ly,1,933,
0,,Surface,Ly,1,934,
0.249559,,Surface,Ly,1,935,
0.115391,,Surface,Ly,1,936,
0,,Surface,Ly,1,937,
0.848989,,Surface,Ly,1,938,
0.686131,,Surface,Ly,1,939,
0,,Surface,Ly,1,940,
0.000523397,,Surface,Ly,1,941,
0.106039,,Surface,Ly,1,942,
0.0441552,,Surface,Ly,1,943,
0.124806,,Surface,Ly,1,944,
0.123915,,Surface,Ly,1,945,
0.0608123,,Surface,Ly,1,946,
0.670713,,Surface,Ly,1,947,
0.317484,,Surface,Ly,1,948,
0,,Surface,Ly,1,949,
0.676554,,Surface,Ly,1,950,
0.591916,,Surface,Ly,1,951,
0,,Surface,Ly,1,952,
0.0454039,,Surface,Ly,1,953,
0.424044,,Surface,Ly,1,954,
0.231273,,Surface,Ly,1,955,
0.017832,,Surface,Ly,1,956,
0,,Surface,Ly,1,957,
0.821208,,Surface,Ly,1,958,
0.572119,,Surface,Ly,1,959,
0.00232292,,Surface,Ly,1,960,
0.575654,,Surface,Ly,1,962,
0.678233,,Surface,Ly,1,963,
0.164473,,Surface,Ly,1,964,
0.662021,,Surface,Ly,1,965,
0.119416,,Surface,Ly,1,966,
0.611838,,Surface,Ly,1,967,
0.526141,,Surface,Ly,1,969,
0.214186,,Surface,Ly,1,970,
0.0379731,,Surface,Ly,1,971,
0.406963,,Surface,Ly,1,972,
0.0488529,,Surface,Ly,1,973,
0.0207758,,Surface,Ly,1,974,
0.208781,,Surface,Ly,1,975,
0,,Surface,Ly,1,976,
0.193263,,Surface,Ly,1,977,
0.553688,,Surface,Ly,1,978,
0.199511,,Surface,Ly,1,979,
0.625774,,Surface,Ly,1,980,
0.0825538,,Surface,Ly,1,981,
0.36413,,Surface,Ly,1,982,
0.424086,,Surface,Ly,1,983,
0.190056,,Surface,Ly,1,984,
0.122845,,Surface,Ly,1,985,
0.00123706,,Surface,Ly,1,986,
0.762776,,Surface,Ly,1,987,
0.0190164,,Surface,Ly,1,988,
0,,Surface,Ly,1,989,
0,,Surface,Ly,1,990,
0.944448,,Surface,Ly,1,991,
0.366699,,Surface,Ly,1,993,
0.497997,,Surface,Ly,1,994,
0.0133536,,Surface,Ly,1,995,
0.678953,,Surface,Ly,1,996,
0.571048,,Surface,Ly,1,998,
0.101861,,Surface,Ly,1,999,
0.183762,,Surface,Ly,1,1000,
0.085699,,Surface,Ly,1,1001,
0.764788,,Surface,Ly,1,1002,
0.140352,,Surface,Ly,1,1003,
0.0146506,,Surface,Ly,1,1004,
0.177721,,Surface,Ly,1,1005,
0,,Surface,Ly,1,1006,
0.048769,,Surface,Ly,1,1007,
0,,Surface,Ly,1,1008,
0.0192939,,Surface,Ly,1,1010,
0.280626,,Surface,Ly,1,1011,
0.154995,,Surface,Ly,1,1012,
0.149373,,Surface,Ly,1,1013,
0,,Surface,Ly,1,1014,
0.106739,,Surface,Ly,1,1015,
0.0812966,,Surface,Ly,1,1016,
0.912294,,Surface,Ly,1,1017,
0.817701,,Surface,Ly,1,1018,
0.0480864,,Surface,Ly,1,1019,
0,,Surface,Ly,1,1020,
0.111143,,Surface,Ly,1,1021,
0.431222,,Surface,Ly,1,1022,
0.0279055,,Surface,Ly,1,1023,
0.32997,,Surface,Ly,1,1024,
0.296772,,Surface,Ly,1,1025,
0.872892,,Surface,Ly,1,1026,
0.233781,,Surface,Ly,1,1027,
0.0182457,,Surface,Ly,1,1028,
0.819414,,Surface,Ly,1,1029,
0.666976,,Surface,Ly,1,1030,
0,,Surface,Ly,1,1031,
0.787226,,Surface,Ly,1,1032,
0.667018,,Surface,Ly,1,1033,
0.167429,,Surface,Ly,1,1034,
0.331662,,Surface,Ly,1,1035,
0,,Surface,Ly,1,1036,
0.125969,,Surface,Ly,1,1037,
0.326963,,Surface,Ly,1,1039,
0.135349,,Surface,Ly,1,1040,
0,,Surface,Ly,1,1041,
0.519092,,Surface,Ly,1,1042,
0.0764109,,Surface,Ly,1,1043,
0.218873,,Surface,Ly,1,1044,
0.00587155,,Surface,Ly,1,1045,
0.0921351,,Surface,Ly,1,1046,
0.0256791,,Surface,Ly,1,1047,
0.229442,,Surface,Ly,1,1048,
0,,Surface,Ly,1,1049,
0.167691,,Surface,Ly,1,1050,
0.0856095,,Surface,Ly,1,1051,
0.063671,,Surface,Ly,1,1052,
0.660511,,Surface,Ly,1,1053,
0.686655,,Surface,Ly,1,1054,
0.0679734,,Surface,Ly,1,1055,
0.105528,,Surface,Ly,1,1056,
0.744312,,Surface,Ly,1,1057,
0.101885,,Surface,Ly,1,1058,
0.158321,,Surface,Ly,1,1059,
0.522925,,Surface,Ly,1,1060,
0.500451,,Surface,Ly,1,1061,
0.633127,,Surface,Ly,1,1062,
0.0544305,,Surface,Ly,1,1063,
0.133404,,Surface,Ly,1,1064,
0.763703,,Surface,Ly,1,1065,
0.0505507,,Surface,Ly,1,1066,
0.0429207,,Surface,Ly,1,1067,
0,,Surface,Ly,1,1068,
0.0158992,,Surface,Ly,1,1069,
0.55413,,Surface,Ly,1,1070,
0.331972,,Surface,Ly,1,1071,
0.867686,,Surface,Ly,1,1072,
0.324094,,Surface,Ly,1,1073,
0.13886,,Surface,Ly,1,1075,
0.0177566,,Surface,Ly,1,1076,
0.160759,,Surface,Ly,1,1077,
0.435604,,Surface,Ly,1,1078,
0.0619799,,Surface,Ly,1,1080,
0.160534,,Surface,Ly,1,1081,
0.0959647,,Surface,Ly,1,1082,
0.0308859,,Surface,Ly,1,1083,
0,,Surface,Ly,1,1084,
0.157425,,Surface,Ly,1,1085,
0.536403,,Surface,Ly,1,1087,
0,,Surface,Ly,1,1088,
0.201522,,Surface,Ly,1,1089,
0.140338,,Surface,Ly,1,1090,
0,,Surface,Ly,1,1091,
0.759734,,Surface,Ly,1,1092,
0.33089,,Surface,Ly,1,1093,
0.238062,,Surface,Ly,1,1094,
0.902187,,Surface,Ly,1,1095,
0.411427,,Surface,Ly,1,1096,
0.469042,,Surface,Ly,1,1097,
0.3404,,Surface,Ly,1,1098,
0.837731,,Surface,Ly,1,1099,
0.555636,,Surface,Ly,1,1100,
0.0901353,,Surface,Ly,1,1101,
0.152643,,Surface,Ly,1,1102,
0.0191334,,Surface,Ly,1,1103,
0.288108,,Surface,Ly,1,1104,
0.614001,,Surface,Ly,1,1105,
0,,Surface,Ly,1,1106,
0.433976,,Surface,Ly,1,1107,
0.0262026,,Surface,Ly,1,1108,
0.529936,,Surface,Ly,1,1109,
0,,Surface,Ly,1,1110,
0.0236398,,Surface,Ly,1,1111,
0.266163,,Surface,Ly,1,1112,
0.897809,,Surface,Ly,1,1113,
0.183861,,Surface,Ly,1,1114,
0.0955686,,Surface,Ly,1,1115,
0.284986,,Surface,Ly,1,1116,
0.457998,,Surface,Ly,1,1117,
0.0637117,,Surface,Ly,1,1118,
0.0187847,,Surface,Ly,1,1119,
0.00338098,,Surface,Ly,1,1120,
0.447403,,Surface,Ly,1,1121,
0.0366079,,Surface,Ly,1,1122,
0.403299,,Surface,Ly,1,1123,
0.0978899,,Surface,Ly,1,1125,
0,,Surface,Ly,1,1126,
0.610634,,Surface,Ly,1,1127,
0.109154,,Surface,Ly,1,1128,
0.264529,,Surface,Ly,1,1129,
0.415906,,Surface,Ly,1,1130,
0.467204,,Surface,Ly,1,1131,
0.0604903,,Surface,Ly,1,1132,
0.0157466,,Surface,Ly,1,1133,
0.102436,,Surface,Ly,1,1134,
0.829778,,Surface,Ly,1,1135,
0.842202,,Surface,Ly,1,1136,
0.0658772,,Surface,Ly,1,1137,
0.57725,,Surface,Ly,1,1138,
0.111508,,Surface,Ly,1,1139,
0.442918,,Surface,Ly,1,1140,
0.264014,,Surface,Ly,1,1141,
0.0305003,,Surface,Ly,1,1142,
0.692047,,Surface,Ly,1,1144,
0.647567,,Surface,Ly,1,1145,
0.145925,,Surface,Ly,1,1147,
0.292059,,Surface,Ly,1,1148,
0.221992,,Surface,Ly,1,1149,
0.237202,,Surface,Ly,1,1150,
0.238887,,Surface,Ly,1,1151,
0.695213,,Surface,Ly,1,1152,
0.05995,,Surface,Ly,1,1153,
0.741595,,Surface,Ly,1,1154,
0.733538,,Surface,Ly,1,1155,
0.880699,,Surface,Ly,1,1156,
0.508297,,Surface,Ly,1,1157,
0.521573,,Surface,Ly,1,1158,
0.0641029,,Surface,Ly,1,1160,
0.0227093,,Surface,Ly,1,1161,
0.304166,,Surface,Ly,1,1162,
0.0622659,,Surface,Ly,1,1163,
0,,Surface,Ly,1,1164,
0.257139,,Surface,Ly,1,1165,
0.175633,,Surface,Ly,1,1166,
0.886829,,Surface,Ly,1,1167,
0.477264,,Surface,Ly,1,1168,
0.695551,,Surface,Ly,1,1169,
0,,Surface,Ly,1,1170,
0.32703,,Surface,Ly,1,1171,
0.879873,,Surface,Ly,1,1172,
0,,Surface,Ly,1,1173,
0.828597,,Surface,Ly,1,1174,
0.0789025,,Surface,Ly,1,1175,
0.355309,,Surface,Ly,1,1176,
0.203451,,Surface,Ly,1,1177,
0.0952522,,Surface,Ly,1,1178,
0.589246,,Surface,Ly,1,1179,
0,,Surface,Ly,1,1180,
0,,Surface,Ly,1,1181,
0.274638,,Surface,Ly,1,1182,
0.0645062,,Surface,Ly,1,1183,
0.320654,,Surface,Ly,1,1184,
0.505659,,Surface,Ly,1,1185,
0.490909,,Surface,Ly,1,1186,
0.0707082,,Surface,Ly,1,1187,
0.27976,,Surface,Ly,1,1188,
0.0602092,,Surface,Ly,1,1189,
0.838111,,Surface,Ly,1,1190,
0.197274,,Surface,Ly,1,1191,
0,,Surface,Ly,1,1192,
0.181351,,Surface,Ly,1,1193,
0.103071,,Surface,Ly,1,1194,
5.6065e-05,,Surface,Ly,1,1195,
4.4472e-05,,Surface,Ly,1,1196,
0.14659,,Surface,Ly,1,1197,
0.797755,,Surface,Ly,1,1198,
0.433719,,Surface,Ly,1,1199,
0.687911,,Surface,Ly,1,1200,
0.341954,,Surface,Ly,1,1201,
0.312078,,Surface,Ly,1,1202,
0.632244,,Surface,Ly,1,1203,
0.558049,,Surface,Ly,1,1204,
0.393042,,Surface,Ly,1,1205,
0.234852,,Surface,Ly,1,1206,
0.503353,,Surface,Ly,1,1207,
0.555499,,Surface,Ly,1,1208,
0.745233,,Surface,Ly,1,1209,
0.459646,,Surface,Ly,1,1210,
0.0626905,,Surface,Ly,1,1211,
0.285482,,Surface,Ly,1,1212,
0,,Surface,Ly,1,1213,
0.0570401,,Surface,Ly,1,1214,
0.753763,,Surface,Ly,1,1215,
0.807459,,Surface,Ly,1,1217,
0.00195257,,Surface,Ly,1,1218,
0.0473069,,Surface,Ly,1,1219,
0.446513,,Surface,Ly,1,1220,
0.0595818,,Surface,Ly,1,1221,
0.421574,,Surface,Ly,1,1222,
0.13515,,Surface,Ly,1,1223,
0.0362936,,Surface,Ly,1,1224,
0.884351,,Surface,Ly,1,1225,
0,,Surface,Ly,1,1226,
0.0574845,,Surface,Ly,1,1227,
0.458389,,Surface,Ly,1,1228,
0.693637,,Surface,Ly,1,1229,
0.428875,,Surface,Ly,1,1230,
0.718651,,Surface,Ly,1,1231,
0,,Surface,Ly,1,1232,
0.145746,,Surface,Ly,1,1233,
0.180478,,Surface,Ly,1,1234,
0.00136823,,Surface,Ly,1,1235,
0.608588,,Surface,Ly,1,1236,
0.00158389,,Surface,Ly,1,1237,
0.0573363,,Surface,Ly,1,1238,
0.191834,,Surface,Ly,1,1239,
0.720509,,Surface,Ly,1,1240,
0.736544,,Surface,Ly,1,1241,
0.151329,,Surface,Ly,1,1242,
0,,Surface,Ly,1,1244,
0,,Surface,Ly,1,1245,
0,,Surface,Ly,1,1246,
0.0473146,,Surface,Ly,1,1247,
0.822198,,Surface,Ly,1,1248,
0.276354,,Surface,Ly,1,1249,
0,,Surface,Ly,1,1250,
0.852938,,Surface,Ly,1,1251,
0.336648,,Surface,Ly,1,1252,
0.318249,,Surface,Ly,1,1253,
0.170118,,Surface,Ly,1,1254,
0.00998193,,Surface,Ly,1,1255,
0.802038,,Surface,Ly,1,1256,
0.0308372,,Surface,Ly,1,1257,
0.355697,,Surface,Ly,1,1258,
0.722,,Surface,Ly,1,1259,
0.506086,,Surface,Ly,1,1260,
0.550297,,Surface,Ly,1,1261,
0,,Surface,Ly,1,1263,
0.299455,,Surface,Ly,1,1264,
0.0390368,,Surface,Ly,1,1265,
0.504659,,Surface,Ly,1,1266,
0.196504,,Surface,Ly,1,1267,
0.778621,,Surface,Ly,1,1269,
0.230694,,Surface,Ly,1,1270,
0.31995,,Surface,Ly,1,1271,
0.502786,,Surface,Ly,1,1272,
0.406882,,Surface,Ly,1,1273,
0.103596,,Surface,Ly,1,1274,
0.0417772,,Surface,Ly,1,1275,
0.331285,,Surface,Ly,1,1276,
0.202106,,Surface,Ly,1,1277,
0.0115154,,Surface,Ly,1,1278,
0.0546145,,Surface,Ly,1,1279,
0.737057,,Surface,Ly,1,1280,
0.0224228,,Surface,Ly,1,1281,
0,,Surface,Ly,1,1282,
0.51361,,Surface,Ly,1,1283,
0.449277,,Surface,Ly,1,1284,
0.821849,,Surface,Ly,1,1285,
0.387299,,Surface,Ly,1,1286,
0.252173,,Surface,Ly,1,1287,
0.00538269,,Surface,Ly,1,1288,
0.493349,,Surface,Ly,1,1289,
0.148574,,Surface,Ly,1,1290,
0.701473,,Surface,Ly,1,1291,
0.789803,,Surface,Ly,1,1293,
0.155023,,Surface,Ly,1,1294,
0.0497486,,Surface,Ly,1,1295,
0.00110807,,Surface,Ly,1,1296,
0.775445,,Surface,Ly,1,1297,
0.0509006,,Surface,Ly,1,1298,
0,,Surface,Ly,1,1299,
0.161158,,Surface,Ly,1,1300,
0.51054,,Surface,Ly,1,1301,
0.0972176,,Surface,Ly,1,1302,
0.467407,,Surface,Ly,1,1304,
0.142824,,Surface,Ly,1,1305,
0.0750261,,Surface,Ly,1,1306,
0.226618,,Surface,Ly,1,1307,
0.241589,,Surface,Ly,1,1308,
0.598388,,Surface,Ly,1,1309,
0.117974,,Surface,Ly,1,1310,
0.812749,,Surface,Ly,1,1311,
0.350363,,Surface,Ly,1,1312,
0.797408,,Surface,Ly,1,1313,
0.311765,,Surface,Ly,1,1314,
0.00776123,,Surface,Ly,1,1315,
0.7665,,Surface,Ly,1,1316,
0,,Surface,Ly,1,1317,
0.338839,,Surface,Ly,1,1318,
0.361403,,Surface,Ly,1,1319,
0.174134,,Surface,Ly,1,1320,
0,,Surface,Ly,1,1321,
0.479568,,Surface,Ly,1,1322,
0.783996,,Surface,Ly,1,1323,
0,,Surface,Ly,1,1325,
0.101702,,Surface,Ly,1,1326,
0,,Surface,Ly,1,1327,
0.131057,,Surface,Ly,1,1328,
0.485981,,Surface,Ly,1,1329,
0.180078,,Surface,Ly,1,1330,
0.172562,,Surface,Ly,1,1331,
0.417538,,Surface,Ly,1,1332,
0.351474,,Surface,Ly,1,1333,
0.00982337,,Surface,Ly,1,1334,
0.00546876,,Surface,Ly,1,1335,
0.157552,,Surface,Ly,1,1336,
0,,Surface,Ly,1,1337,
0.67781,,Surface,Ly,1,1338,
0.0777573,,Surface,Ly,1,1339,
0.40888,,Surface,Ly,1,1340,
0.597674,,Surface,Ly,1,1341,
0.0383167,,Surface,Ly,1,1342,
0.126293,,Surface,Ly,1,1344,
0.78051,,Surface,Ly,1,1345,
0.289168,,Surface,Ly,1,1346,
0.228244,,Surface,Ly,1,1347,
0.748193,,Surface,Ly,1,1348,
0.151876,,Surface,Ly,1,1349,
0.278656,,Surface,Ly,1,1350,
0.886203,,Surface,Ly,1,1351,
0.512949,,Surface,Ly,1,1352,
0.368366,,Surface,Ly,1,1353,
0.664672,,Surface,Ly,1,1354,
0.539534,,Surface,Ly,1,1355,
0,,Surface,Ly,1,1356,
0.301518,,Surface,Ly,1,1357,
0.608944,,Surface,Ly,1,1358,
0,,Surface,Ly,1,1359,
0.016519,,Surface,Ly,1,1360,
0.0076479,,Surface,Ly,1,1361,
0.184221,,Surface,Ly,1,1362,
0.922664,,Surface,Ly,1,1363,
0.733271,,Surface,Ly,1,1365,
0.209731,,Surface,Ly,1,1366,
0,,Surface,Ly,1,1367,
0.859961,,Surface,Ly,1,1368,
0,,Surface,Ly,1,1369,
0.00497784,,Surface,Ly,1,1370,
0.864501,,Surface,Ly,1,1371,
0.357546,,Surface,Ly,1,1372,
0.195292,,Surface,Ly,1,1373,
0.338312,,Surface,Ly,1,1374,
0.21024,,Surface,Ly,1,1375,
0.21997,,Surface,Ly,1,1376,
0.942551,,Surface,Ly,1,1377,
0.00155902,,Surface,Ly,1,1378,
0.833867,,Surface,Ly,1,1379,
0.704367,,Surface,Ly,1,1380,
0.202171,,Surface,Ly,1,1381,
0.968946,,Surface,Ly,1,1382,
0,,Surface,Ly,1,1384,
0.00748067,,Surface,Ly,1,1385,
0.438695,,Surface,Ly,1,1386,
0.258498,,Surface,Ly,1,1387,
0.109448,,Surface,Ly,1,1388,
0.549777,,Surface,Ly,1,1389,
0.297055,,Surface,Ly,1,1390,
0.798314,,Surface,Ly,1,1391,
0.304333,,Surface,Ly,1,1392,
0.608096,,Surface,Ly,1,1393,
0.27352,,Surface,Ly,1,1394,
0.128336,,Surface,Ly,1,1395,
0.95549,,Surface,Ly,1,1396,
0.00592496,,Surface,Ly,1,1397,
0,,Surface,Ly,1,1398,
0.098906,,Surface,Ly,1,1399,
2.56182e-05,,Surface,Ly,1,1400,
0.45035,,Surface,Ly,1,1401,
0.240969,,Surface,Ly,1,1402,
0.246825,,Surface,Ly,1,1403,
0.542946,,Surface,Ly,1,1404,
0.615476,,Surface,Ly,1,1405,
0.42749,,Surface,Ly,1,1406,
0.0264935,,Surface,Ly,1,1408,
0,,Surface,Ly,1,1409,
0.455503,,Surface,Ly,1,1410,
0.656131,,Surface,Ly,1,1411,
0.86121,,Surface,Ly,1,1412,
0.277874,,Surface,Ly,1,1413,
0.732388,,Surface,Ly,1,1414,
0.247283,,Surface,Ly,1,1415,
0.151969,,Surface,Ly,1,1416,
0,,Surface,Ly,1,1417,
0.499851,,Surface,Ly,1,1418,
0.983513,,Surface,Ly,1,1419,
0,,Surface,Ly,1,1420,
0.854527,,Surface,Ly,1,1421,
0.101682,,Surface,Ly,1,1422,
0.0233717,,Surface,Ly,1,1423,
0.299956,,Surface,Ly,1,1424,
0.272534,,Surface,Ly,1,1425,
0.383027,,Surface,Ly,1,1426,
0.613228,,Surface,Ly,1,1427,
0.000235408,,Surface,Ly,1,1428,
0.301166,,Surface,Ly,1,1429,
0.30331,,Surface,Ly,1,1430,
0.742594,,Surface,Ly,1,1431,
0.39476,,Surface,Ly,1,1432,
0.26402,,Surface,Ly,1,1433,
0.000330113,,Surface,Ly,1,1434,
0.146611,,Surface,Ly,1,1435,
0.317121,,Surface,Ly,1,1436,
0.175593,,Surface,Ly,1,1437,
0.970918,,Surface,Ly,1,1438,
0.371063,,Surface,Ly,1,1439,
0.307954,,Surface,Ly,1,1440,
0.850738,,Surface,Ly,1,1441,
0,,Surface,Ly,1,1442,
0.150168,,Surface,Ly,1,1443,
0.0531973,,Surface,Ly,1,1444,
0.232872,,Surface,Ly,1,1445,
0.341492,,Surface,Ly,1,1446,
0.213373,,Surface,Ly,1,1447,
0,,Surface,Ly,1,1448,
0.567061,,Surface,Ly,1,1449,
0.258872,,Surface,Ly,1,1450,
0.260613,,Surface,Ly,1,1451,
0.253001,,Surface,Ly,1,1452,
0.881486,,Surface,Ly,1,1453,
0.83762,,Surface,Ly,1,1454,
0.210883,,Surface,Ly,1,1455,
0.447696,,Surface,Ly,1,1456,
0.982764,,Surface,Ly,1,1457,
0.918482,,Surface,Ly,1,1458,
0.029769,,Surface,Ly,1,1459,
0.870039,,Surface,Ly,1,1460,
0.375383,,Surface,Ly,1,1461,
0.409492,,Surface,Ly,1,1462,
0,,Surface,Ly,1,1463,
0.380246,,Surface,Ly,1,1464,
0.899203,,Surface,Ly,1,1465,
0.489228,,Surface,Ly,1,1466,
0.656654,,Surface,Ly,1,1467,
0.843087,,Surface,Ly,1,1468,
0.351233,,Surface,Ly,1,1470,
0.183264,,Surface,Ly,1,1471,
0.872063,,Surface,Ly,1,1472,
0.149971,,Surface,Ly,1,1473,
0.47604,,Surface,Ly,1,1474,
0.727994,,Surface,Ly,1,1475,
0.378884,,Surface,Ly,1,1476,
0.320802,,Surface,Ly,1,1477,
0.00419697,,Surface,Ly,1,1478,
0.638665,,Surface,Ly,1,1479,
0.34469,,Surface,Ly,1,1480,
0.303528,,Surface,Ly,1,1481,
0.105388,,Surface,Ly,1,1482,
0.153292,,Surface,Ly,1,1483,
0.568639,,Surface,Ly,1,1484,
0.539988,,Surface,Ly,1,1485,
0.19961,,Surface,Ly,1,1486,
0.157191,,Surface,Ly,1,1487,
0.960893,,Surface,Ly,1,1488,
0.842257,,Surface,Ly,1,1489,
0.3907,,Surface,Ly,1,1490,
0.520026,,Surface,Ly,1,1491,
0.703521,,Surface,Ly,1,1492,
0.358993,,Surface,Ly,1,1493,
0.46873,,Surface,Ly,1,1494,
0.557721,,Surface,Ly,1,1495,
0.084211,,Surface,Ly,1,1497,
0.0628735,,Surface,Ly,1,1498,
0.521593,,Surface,Ly,1,1499,
0.862067,,Surface,Ly,1,1500,
0.562259,,Surface,Ly,1,1501,
0.433674,,Surface,Ly,1,1502,
0.730363,,Surface,Ly,1,1503,
0.830101,,Surface,Ly,1,1504,
0.770015,,Surface,Ly,1,1505,
0.798749,,Surface,Ly,1,1506,
0.23712,,Surface,Ly,1,1508,
0.14829,,Surface,Ly,1,1509,
0.85021,,Surface,Ly,1,1510,
0.158807,,Surface,Ly,1,1511,
0.398465,,Surface,Ly,1,1512,
0.0342024,,Surface,Ly,1,1513,
0.484732,,Surface,Ly,1,1514,
0.0098624,,Surface,Ly,1,1515,
0.925166,,Surface,Ly,1,1516,
0.462864,,Surface,Ly,1,1517,
0.785485,,Surface,Ly,1,1518,
0.0635671,,Surface,Ly,1,1519,
0.0441437,,Surface,Ly,1,1520,
0.184809,,Surface,Ly,1,1521,
0.138625,,Surface,Ly,1,1522,
0.254929,,Surface,Ly,1,1523,
0.237866,,Surface,Ly,1,1524,
0.517515,,Surface,Ly,1,1525,
0.899206,,Surface,Ly,1,1526,
0.527586,,Surface,Ly,1,1527,
0.784715,,Surface,Ly,1,1528,
0.501729,,Surface,Ly,1,1529,
0.446957,,Surface,Ly,1,1531,
0.668048,,Surface,Ly,1,1532,
0.654736,,Surface,Ly,1,1533,
0.438754,,Surface,Ly,1,1535,
0.624905,,Surface,Ly,1,1536,
0.86603,,Surface,Ly,1,1537,
0.150741,,Surface,Ly,1,1538,
0.312109,,Surface,Ly,1,1539,
0.826564,,Surface,Ly,1,1540,
0.168423,,Surface,Ly,1,1541,
0,,Surface,Ly,1,1542,
0.122951,,Surface,Ly,1,1543,
0.0147255,,Surface,Ly,1,1545,
0.626218,,Surface,Ly,1,1546,
0.738365,,Surface,Ly,1,1547,
0,,Surface,Ly,1,1548,
0.531637,,Surface,Ly,1,1549,
0.0448872,,Surface,Ly,1,1550,
0.0351058,,Surface,Ly,1,1551,
0.351273,,Surface,Ly,1,1552,
0,,Surface,Ly,1,1553,
0.507231,,Surface,Ly,1,1554,
0.765703,,Surface,Ly,1,1555,
0.372472,,Surface,Ly,1,1556,
0.436826,,Surface,Ly,1,1557,
0.720972,,Surface,Ly,1,1558,
0.244178,,Surface,Ly,1,1559,
0.147457,,Surface,Ly,1,1560,
0.00511919,,Surface,Ly,1,1561,
0.267802,,Surface,Ly,1,1563,
0.833844,,Surface,Ly,1,1564,
0.132072,,Surface,Ly,1,1565,
0.879669,,Surface,Ly,1,1566,
0.183855,,Surface,Ly,1,1567,
0.555306,,Surface,Ly,1,1568,
0.335994,,Surface,Ly,1,1569,
0.713545,,Surface,Ly,1,1570,
0.216501,,Surface,Ly,1,1571,
0.907701,,Surface,Ly,1,1572,
0.870972,,Surface,Ly,1,1573,
0,,Surface,Ly,1,1574,
0.742914,,Surface,Ly,1,1575,
0.735509,,Surface,Ly,1,1576,
0.27759,,Surface,Ly,1,1577,
0.0589319,,Surface,Ly,1,1578,
0.219616,,Surface,Ly,1,1579,
0.0363207,,Surface,Ly,1,1580,
0.196495,,Surface,Ly,1,1581,
0.930848,,Surface,Ly,1,1582,
0.662532,,Surface,Ly,1,1583,
0.264341,,Surface,Ly,1,1585,
0.214034,,Surface,Ly,1,1586,
0.544504,,Surface,Ly,1,1587,
0.420066,,Surface,Ly,1,1588,
0.779081,,Surface,Ly,1,1589,
0.000195533,,Surface,Ly,1,1590,
