
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.75684,,Surface,5,Image 1,1,741,
3.85156,,Surface,5,Image 1,1,743,
3.60938,,Surface,5,Image 1,1,745,
13.5312,,Surface,5,Image 1,1,746,
10.9609,,Surface,5,Image 1,1,747,
15.4375,,Surface,5,Image 1,1,748,
5.13672,,Surface,5,Image 1,1,749,
3.625,,Surface,5,Image 1,1,750,
11.0312,,Surface,5,Image 1,1,752,
21.2188,,Surface,5,Image 1,1,753,
3.66016,,Surface,5,Image 1,1,754,
8.82812,,Surface,5,Image 1,1,755,
1.95117,,Surface,5,Image 1,1,756,
1.64258,,Surface,5,Image 1,1,757,
14.8438,,Surface,5,Image 1,1,758,
1.48828,,Surface,5,Image 1,1,759,
12.4297,,Surface,5,Image 1,1,760,
3.46094,,Surface,5,Image 1,1,761,
20.2812,,Surface,5,Image 1,1,762,
1.54688,,Surface,5,Image 1,1,763,
1.50098,,Surface,5,Image 1,1,764,
11.2734,,Surface,5,Image 1,1,765,
4.39844,,Surface,5,Image 1,1,766,
16.0938,,Surface,5,Image 1,1,768,
6.30469,,Surface,5,Image 1,1,770,
11.7812,,Surface,5,Image 1,1,771,
8.78516,,Surface,5,Image 1,1,772,
9.20312,,Surface,5,Image 1,1,773,
21.4844,,Surface,5,Image 1,1,774,
5.87891,,Surface,5,Image 1,1,775,
28.1562,,Surface,5,Image 1,1,776,
1.8418,,Surface,5,Image 1,1,777,
8.6875,,Surface,5,Image 1,1,778,
6.21875,,Surface,5,Image 1,1,779,
4.99219,,Surface,5,Image 1,1,780,
8.04688,,Surface,5,Image 1,1,782,
75.25,,Surface,5,Image 1,1,783,
6.89844,,Surface,5,Image 1,1,784,
6.40625,,Surface,5,Image 1,1,785,
10.2578,,Surface,5,Image 1,1,786,
2.45996,,Surface,5,Image 1,1,788,
1.41162,,Surface,5,Image 1,1,789,
8.10156,,Surface,5,Image 1,1,790,
8.96875,,Surface,5,Image 1,1,791,
6.39062,,Surface,5,Image 1,1,792,
44.125,,Surface,5,Image 1,1,793,
8.32812,,Surface,5,Image 1,1,794,
0.556152,,Surface,5,Image 1,1,796,
17.7031,,Surface,5,Image 1,1,799,
42.2188,,Surface,5,Image 1,1,800,
12.0312,,Surface,5,Image 1,1,801,
8.82812,,Surface,5,Image 1,1,802,
1.5293,,Surface,5,Image 1,1,803,
1.34229,,Surface,5,Image 1,1,804,
15.9688,,Surface,5,Image 1,1,805,
9.71875,,Surface,5,Image 1,1,806,
1.49512,,Surface,5,Image 1,1,808,
1.57422,,Surface,5,Image 1,1,810,
25.5625,,Surface,5,Image 1,1,813,
3.92188,,Surface,5,Image 1,1,814,
8.12891,,Surface,5,Image 1,1,815,
12.4688,,Surface,5,Image 1,1,816,
4.90625,,Surface,5,Image 1,1,817,
53.0938,,Surface,5,Image 1,1,818,
13.0859,,Surface,5,Image 1,1,819,
3.07617,,Surface,5,Image 1,1,820,
14.0234,,Surface,5,Image 1,1,821,
12.0469,,Surface,5,Image 1,1,822,
44.375,,Surface,5,Image 1,1,823,
3.02344,,Surface,5,Image 1,1,824,
16.625,,Surface,5,Image 1,1,825,
69.9375,,Surface,5,Image 1,1,826,
10.8047,,Surface,5,Image 1,1,827,
9.54688,,Surface,5,Image 1,1,828,
9.04688,,Surface,5,Image 1,1,829,
3.92969,,Surface,5,Image 1,1,831,
28.6875,,Surface,5,Image 1,1,832,
1.64453,,Surface,5,Image 1,1,834,
3.64062,,Surface,5,Image 1,1,836,
24.3125,,Surface,5,Image 1,1,837,
7.64062,,Surface,5,Image 1,1,838,
10.2656,,Surface,5,Image 1,1,839,
9.59375,,Surface,5,Image 1,1,840,
5.28906,,Surface,5,Image 1,1,841,
44.5625,,Surface,5,Image 1,1,842,
9.65625,,Surface,5,Image 1,1,843,
1.54004,,Surface,5,Image 1,1,844,
9.05469,,Surface,5,Image 1,1,845,
1.18115,,Surface,5,Image 1,1,846,
5.31641,,Surface,5,Image 1,1,847,
3.60547,,Surface,5,Image 1,1,848,
15,,Surface,5,Image 1,1,849,
0.713867,,Surface,5,Image 1,1,850,
0.953613,,Surface,5,Image 1,1,852,
9.28125,,Surface,5,Image 1,1,853,
14.6094,,Surface,5,Image 1,1,854,
21.5312,,Surface,5,Image 1,1,855,
0.488281,,Surface,5,Image 1,1,856,
1.21875,,Surface,5,Image 1,1,857,
10.0742,,Surface,5,Image 1,1,858,
20.9062,,Surface,5,Image 1,1,859,
2.5293,,Surface,5,Image 1,1,860,
2.88086,,Surface,5,Image 1,1,861,
9,,Surface,5,Image 1,1,862,
5.03516,,Surface,5,Image 1,1,863,
38.8125,,Surface,5,Image 1,1,864,
9.53125,,Surface,5,Image 1,1,865,
5.24023,,Surface,5,Image 1,1,866,
1.05176,,Surface,5,Image 1,1,867,
8.46875,,Surface,5,Image 1,1,868,
1.00391,,Surface,5,Image 1,1,869,
3.6582,,Surface,5,Image 1,1,870,
15.7656,,Surface,5,Image 1,1,871,
5.49219,,Surface,5,Image 1,1,872,
5.28125,,Surface,5,Image 1,1,873,
18.8125,,Surface,5,Image 1,1,874,
1.69922,,Surface,5,Image 1,1,875,
5.54688,,Surface,5,Image 1,1,878,
15.6094,,Surface,5,Image 1,1,879,
41.8125,,Surface,5,Image 1,1,880,
5.87109,,Surface,5,Image 1,1,881,
10.7656,,Surface,5,Image 1,1,882,
2.80469,,Surface,5,Image 1,1,883,
4.78125,,Surface,5,Image 1,1,884,
2.77344,,Surface,5,Image 1,1,885,
3.19531,,Surface,5,Image 1,1,886,
14.7188,,Surface,5,Image 1,1,887,
2.37891,,Surface,5,Image 1,1,888,
7.14062,,Surface,5,Image 1,1,890,
6.63281,,Surface,5,Image 1,1,891,
2.21289,,Surface,5,Image 1,1,892,
2.75586,,Surface,5,Image 1,1,894,
5.69922,,Surface,5,Image 1,1,895,
5.28125,,Surface,5,Image 1,1,896,
5.9375,,Surface,5,Image 1,1,897,
17,,Surface,5,Image 1,1,898,
47.1875,,Surface,5,Image 1,1,899,
0.186523,,Surface,5,Image 1,1,900,
37.4062,,Surface,5,Image 1,1,901,
3.44336,,Surface,5,Image 1,1,902,
2.38672,,Surface,5,Image 1,1,903,
1.30273,,Surface,5,Image 1,1,904,
11.2812,,Surface,5,Image 1,1,905,
31.1875,,Surface,5,Image 1,1,906,
14.9375,,Surface,5,Image 1,1,907,
3.78125,,Surface,5,Image 1,1,908,
13.5938,,Surface,5,Image 1,1,909,
29.1562,,Surface,5,Image 1,1,910,
49.1719,,Surface,5,Image 1,1,911,
1.63184,,Surface,5,Image 1,1,912,
9.40625,,Surface,5,Image 1,1,913,
0.717773,,Surface,5,Image 1,1,914,
2.82227,,Surface,5,Image 1,1,915,
8.32812,,Surface,5,Image 1,1,919,
2.01172,,Surface,5,Image 1,1,920,
15.3438,,Surface,5,Image 1,1,922,
13.5938,,Surface,5,Image 1,1,923,
0.227051,,Surface,5,Image 1,1,925,
6.03125,,Surface,5,Image 1,1,926,
16.1562,,Surface,5,Image 1,1,927,
3.85156,,Surface,5,Image 1,1,928,
2.74609,,Surface,5,Image 1,1,929,
6.28125,,Surface,5,Image 1,1,930,
11.0625,,Surface,5,Image 1,1,932,
34.3125,,Surface,5,Image 1,1,933,
6.32031,,Surface,5,Image 1,1,934,
5.09375,,Surface,5,Image 1,1,935,
12.1562,,Surface,5,Image 1,1,936,
29.125,,Surface,5,Image 1,1,937,
6.50977,,Surface,5,Image 1,1,938,
8.00781,,Surface,5,Image 1,1,939,
49.7031,,Surface,5,Image 1,1,940,
5.14062,,Surface,5,Image 1,1,941,
11.082,,Surface,5,Image 1,1,942,
3.75781,,Surface,5,Image 1,1,943,
11.8516,,Surface,5,Image 1,1,944,
10.7188,,Surface,5,Image 1,1,945,
3.85938,,Surface,5,Image 1,1,946,
19.9688,,Surface,5,Image 1,1,947,
30.25,,Surface,5,Image 1,1,948,
3.61719,,Surface,5,Image 1,1,950,
4.46875,,Surface,5,Image 1,1,951,
11.2188,,Surface,5,Image 1,1,952,
23.7031,,Surface,5,Image 1,1,953,
3.80078,,Surface,5,Image 1,1,954,
2.66406,,Surface,5,Image 1,1,955,
15.375,,Surface,5,Image 1,1,956,
1.7832,,Surface,5,Image 1,1,957,
7.08594,,Surface,5,Image 1,1,958,
0.735107,,Surface,5,Image 1,1,959,
27.7188,,Surface,5,Image 1,1,960,
15.6875,,Surface,5,Image 1,1,961,
0.462891,,Surface,5,Image 1,1,962,
1.63281,,Surface,5,Image 1,1,963,
4.18652,,Surface,5,Image 1,1,964,
11.5312,,Surface,5,Image 1,1,965,
5.08594,,Surface,5,Image 1,1,966,
11.5547,,Surface,5,Image 1,1,967,
41.8125,,Surface,5,Image 1,1,968,
19.625,,Surface,5,Image 1,1,969,
5.68359,,Surface,5,Image 1,1,970,
4.33008,,Surface,5,Image 1,1,971,
28.5,,Surface,5,Image 1,1,972,
1.02539,,Surface,5,Image 1,1,973,
3.16406,,Surface,5,Image 1,1,974,
19.0625,,Surface,5,Image 1,1,975,
17.3281,,Surface,5,Image 1,1,977,
2.82422,,Surface,5,Image 1,1,978,
5.45312,,Surface,5,Image 1,1,979,
10,,Surface,5,Image 1,1,980,
8.10938,,Surface,5,Image 1,1,981,
6.79688,,Surface,5,Image 1,1,982,
4.38672,,Surface,5,Image 1,1,983,
1.61621,,Surface,5,Image 1,1,984,
47.4062,,Surface,5,Image 1,1,985,
3.5,,Surface,5,Image 1,1,986,
4.71094,,Surface,5,Image 1,1,987,
17.1094,,Surface,5,Image 1,1,988,
5.24219,,Surface,5,Image 1,1,989,
66.6875,,Surface,5,Image 1,1,990,
4.875,,Surface,5,Image 1,1,991,
3.5957,,Surface,5,Image 1,1,992,
2.26953,,Surface,5,Image 1,1,993,
39.6094,,Surface,5,Image 1,1,994,
12.5664,,Surface,5,Image 1,1,995,
5.79688,,Surface,5,Image 1,1,996,
2.68457,,Surface,5,Image 1,1,997,
8.50781,,Surface,5,Image 1,1,998,
42.9375,,Surface,5,Image 1,1,999,
2.63184,,Surface,5,Image 1,1,1001,
24.8125,,Surface,5,Image 1,1,1002,
34.4531,,Surface,5,Image 1,1,1003,
4.25,,Surface,5,Image 1,1,1004,
3.41992,,Surface,5,Image 1,1,1005,
2.5918,,Surface,5,Image 1,1,1006,
7,,Surface,5,Image 1,1,1007,
4.03906,,Surface,5,Image 1,1,1008,
6.94141,,Surface,5,Image 1,1,1009,
5.26562,,Surface,5,Image 1,1,1010,
26.4062,,Surface,5,Image 1,1,1011,
11.5156,,Surface,5,Image 1,1,1013,
14.75,,Surface,5,Image 1,1,1014,
61.9375,,Surface,5,Image 1,1,1015,
1.95801,,Surface,5,Image 1,1,1016,
11.1875,,Surface,5,Image 1,1,1017,
1.10156,,Surface,5,Image 1,1,1018,
0.688477,,Surface,5,Image 1,1,1019,
13.7656,,Surface,5,Image 1,1,1020,
4.03906,,Surface,5,Image 1,1,1021,
6.5,,Surface,5,Image 1,1,1023,
33.6875,,Surface,5,Image 1,1,1024,
35.4375,,Surface,5,Image 1,1,1025,
0.116455,,Surface,5,Image 1,1,1026,
43.5469,,Surface,5,Image 1,1,1027,
13.1094,,Surface,5,Image 1,1,1028,
5.84961,,Surface,5,Image 1,1,1029,
40.125,,Surface,5,Image 1,1,1030,
5.80859,,Surface,5,Image 1,1,1031,
3.20703,,Surface,5,Image 1,1,1032,
29.4688,,Surface,5,Image 1,1,1033,
10.9844,,Surface,5,Image 1,1,1034,
26.0625,,Surface,5,Image 1,1,1035,
38.125,,Surface,5,Image 1,1,1036,
2.16797,,Surface,5,Image 1,1,1037,
10.0781,,Surface,5,Image 1,1,1038,
7.39844,,Surface,5,Image 1,1,1039,
25.5625,,Surface,5,Image 1,1,1040,
5.78516,,Surface,5,Image 1,1,1042,
1.58789,,Surface,5,Image 1,1,1043,
7.83594,,Surface,5,Image 1,1,1044,
3.78906,,Surface,5,Image 1,1,1045,
17.3281,,Surface,5,Image 1,1,1048,
9.39844,,Surface,5,Image 1,1,1049,
17.6562,,Surface,5,Image 1,1,1050,
49.3125,,Surface,5,Image 1,1,1051,
1.00195,,Surface,5,Image 1,1,1052,
4.37109,,Surface,5,Image 1,1,1053,
2.80469,,Surface,5,Image 1,1,1054,
4.25781,,Surface,5,Image 1,1,1057,
5.42969,,Surface,5,Image 1,1,1058,
64.25,,Surface,5,Image 1,1,1059,
4.53906,,Surface,5,Image 1,1,1060,
20.0938,,Surface,5,Image 1,1,1061,
2.80078,,Surface,5,Image 1,1,1062,
16.6562,,Surface,5,Image 1,1,1063,
12.3906,,Surface,5,Image 1,1,1064,
2.52734,,Surface,5,Image 1,1,1065,
4.57812,,Surface,5,Image 1,1,1068,
29.8125,,Surface,5,Image 1,1,1069,
0.652344,,Surface,5,Image 1,1,1070,
5.70312,,Surface,5,Image 1,1,1071,
2.94141,,Surface,5,Image 1,1,1072,
52.4688,,Surface,5,Image 1,1,1073,
6.71484,,Surface,5,Image 1,1,1074,
1.77539,,Surface,5,Image 1,1,1075,
7.64062,,Surface,5,Image 1,1,1076,
6.375,,Surface,5,Image 1,1,1078,
56.3125,,Surface,5,Image 1,1,1079,
5.13672,,Surface,5,Image 1,1,1080,
32.8438,,Surface,5,Image 1,1,1081,
3.22656,,Surface,5,Image 1,1,1082,
1.93848,,Surface,5,Image 1,1,1083,
29.2188,,Surface,5,Image 1,1,1084,
8.04688,,Surface,5,Image 1,1,1085,
4.67188,,Surface,5,Image 1,1,1086,
5.24219,,Surface,5,Image 1,1,1087,
15.6406,,Surface,5,Image 1,1,1088,
3.10449,,Surface,5,Image 1,1,1089,
5.39844,,Surface,5,Image 1,1,1090,
1.81543,,Surface,5,Image 1,1,1091,
4.44336,,Surface,5,Image 1,1,1092,
46.7188,,Surface,5,Image 1,1,1093,
41.4844,,Surface,5,Image 1,1,1094,
38.4375,,Surface,5,Image 1,1,1096,
33.25,,Surface,5,Image 1,1,1097,
45.7812,,Surface,5,Image 1,1,1098,
12.125,,Surface,5,Image 1,1,1100,
10.3359,,Surface,5,Image 1,1,1101,
9.74219,,Surface,5,Image 1,1,1102,
17.1562,,Surface,5,Image 1,1,1103,
43.1875,,Surface,5,Image 1,1,1104,
13.4688,,Surface,5,Image 1,1,1105,
24.6875,,Surface,5,Image 1,1,1107,
10.7578,,Surface,5,Image 1,1,1108,
26.9688,,Surface,5,Image 1,1,1109,
57.3125,,Surface,5,Image 1,1,1110,
5.71875,,Surface,5,Image 1,1,1111,
7.89844,,Surface,5,Image 1,1,1112,
3.91992,,Surface,5,Image 1,1,1113,
0.947266,,Surface,5,Image 1,1,1114,
17.5625,,Surface,5,Image 1,1,1115,
27.1172,,Surface,5,Image 1,1,1116,
22.8281,,Surface,5,Image 1,1,1117,
6.98438,,Surface,5,Image 1,1,1118,
22.8281,,Surface,5,Image 1,1,1119,
15.1562,,Surface,5,Image 1,1,1120,
25.9375,,Surface,5,Image 1,1,1121,
14.2969,,Surface,5,Image 1,1,1122,
26.1875,,Surface,5,Image 1,1,1123,
29.5938,,Surface,5,Image 1,1,1124,
12.2188,,Surface,5,Image 1,1,1125,
3.34766,,Surface,5,Image 1,1,1126,
17.3281,,Surface,5,Image 1,1,1127,
5.61719,,Surface,5,Image 1,1,1128,
5.53906,,Surface,5,Image 1,1,1129,
3.2832,,Surface,5,Image 1,1,1130,
66.4375,,Surface,5,Image 1,1,1131,
1.48047,,Surface,5,Image 1,1,1132,
2.95312,,Surface,5,Image 1,1,1133,
27.0312,,Surface,5,Image 1,1,1134,
6.28125,,Surface,5,Image 1,1,1135,
18.4375,,Surface,5,Image 1,1,1136,
76,,Surface,5,Image 1,1,1137,
28.9688,,Surface,5,Image 1,1,1138,
13.5781,,Surface,5,Image 1,1,1139,
5.25,,Surface,5,Image 1,1,1140,
1.80859,,Surface,5,Image 1,1,1141,
5.64062,,Surface,5,Image 1,1,1142,
35.3125,,Surface,5,Image 1,1,1143,
55.0625,,Surface,5,Image 1,1,1144,
5.31641,,Surface,5,Image 1,1,1145,
14.2578,,Surface,5,Image 1,1,1146,
1.08105,,Surface,5,Image 1,1,1149,
6.03906,,Surface,5,Image 1,1,1150,
42.5938,,Surface,5,Image 1,1,1151,
4.39062,,Surface,5,Image 1,1,1153,
12.0625,,Surface,5,Image 1,1,1154,
4.5,,Surface,5,Image 1,1,1155,
1.62598,,Surface,5,Image 1,1,1156,
3.07227,,Surface,5,Image 1,1,1157,
1.31641,,Surface,5,Image 1,1,1158,
5.21094,,Surface,5,Image 1,1,1159,
47.1562,,Surface,5,Image 1,1,1160,
2.36133,,Surface,5,Image 1,1,1161,
13.2344,,Surface,5,Image 1,1,1162,
30.3438,,Surface,5,Image 1,1,1163,
1.57812,,Surface,5,Image 1,1,1164,
1.99609,,Surface,5,Image 1,1,1165,
1.11914,,Surface,5,Image 1,1,1166,
2.60156,,Surface,5,Image 1,1,1167,
44.5312,,Surface,5,Image 1,1,1168,
0.814453,,Surface,5,Image 1,1,1169,
2.23047,,Surface,5,Image 1,1,1170,
13.3281,,Surface,5,Image 1,1,1171,
1.82812,,Surface,5,Image 1,1,1172,
1.81836,,Surface,5,Image 1,1,1173,
11.1562,,Surface,5,Image 1,1,1175,
11.6406,,Surface,5,Image 1,1,1176,
3.79688,,Surface,5,Image 1,1,1177,
3.12891,,Surface,5,Image 1,1,1178,
17.4688,,Surface,5,Image 1,1,1179,
4.60938,,Surface,5,Image 1,1,1180,
5.92188,,Surface,5,Image 1,1,1181,
2.28906,,Surface,5,Image 1,1,1182,
3.90625,,Surface,5,Image 1,1,1183,
12.9062,,Surface,5,Image 1,1,1184,
21.7188,,Surface,5,Image 1,1,1185,
29.75,,Surface,5,Image 1,1,1186,
13.0312,,Surface,5,Image 1,1,1188,
6.22656,,Surface,5,Image 1,1,1189,
11.5156,,Surface,5,Image 1,1,1190,
9.70312,,Surface,5,Image 1,1,1192,
28.6875,,Surface,5,Image 1,1,1193,
11.875,,Surface,5,Image 1,1,1194,
25.6875,,Surface,5,Image 1,1,1195,
3.81445,,Surface,5,Image 1,1,1197,
10.5938,,Surface,5,Image 1,1,1198,
1.7334,,Surface,5,Image 1,1,1199,
9.14844,,Surface,5,Image 1,1,1200,
30.4375,,Surface,5,Image 1,1,1201,
1.39551,,Surface,5,Image 1,1,1202,
37.8125,,Surface,5,Image 1,1,1203,
18.2266,,Surface,5,Image 1,1,1204,
2.3125,,Surface,5,Image 1,1,1205,
0.640625,,Surface,5,Image 1,1,1206,
15.5781,,Surface,5,Image 1,1,1207,
5.29688,,Surface,5,Image 1,1,1208,
2.45898,,Surface,5,Image 1,1,1209,
5.47656,,Surface,5,Image 1,1,1210,
3.33984,,Surface,5,Image 1,1,1212,
7.34375,,Surface,5,Image 1,1,1213,
2.29492,,Surface,5,Image 1,1,1215,
16.6562,,Surface,5,Image 1,1,1216,
3.36719,,Surface,5,Image 1,1,1217,
5.17969,,Surface,5,Image 1,1,1218,
2.88965,,Surface,5,Image 1,1,1219,
21.0625,,Surface,5,Image 1,1,1220,
12.9688,,Surface,5,Image 1,1,1221,
10.6719,,Surface,5,Image 1,1,1223,
18.9219,,Surface,5,Image 1,1,1224,
23.9688,,Surface,5,Image 1,1,1225,
2.37109,,Surface,5,Image 1,1,1226,
15.7109,,Surface,5,Image 1,1,1227,
6.24219,,Surface,5,Image 1,1,1228,
32.5312,,Surface,5,Image 1,1,1229,
6.94531,,Surface,5,Image 1,1,1230,
46.1875,,Surface,5,Image 1,1,1231,
16.2188,,Surface,5,Image 1,1,1232,
20.9375,,Surface,5,Image 1,1,1233,
3.80859,,Surface,5,Image 1,1,1234,
13.9219,,Surface,5,Image 1,1,1235,
45.25,,Surface,5,Image 1,1,1236,
23.4375,,Surface,5,Image 1,1,1237,
0.421875,,Surface,5,Image 1,1,1238,
12.1875,,Surface,5,Image 1,1,1239,
19.2656,,Surface,5,Image 1,1,1240,
2.74414,,Surface,5,Image 1,1,1241,
18.2188,,Surface,5,Image 1,1,1242,
3.65234,,Surface,5,Image 1,1,1243,
27.4375,,Surface,5,Image 1,1,1244,
3.26172,,Surface,5,Image 1,1,1245,
9.34375,,Surface,5,Image 1,1,1247,
23.6562,,Surface,5,Image 1,1,1248,
8.84375,,Surface,5,Image 1,1,1249,
7.20312,,Surface,5,Image 1,1,1250,
1.40039,,Surface,5,Image 1,1,1251,
6.52344,,Surface,5,Image 1,1,1252,
3.16016,,Surface,5,Image 1,1,1254,
19.2188,,Surface,5,Image 1,1,1255,
2.95312,,Surface,5,Image 1,1,1256,
6.37109,,Surface,5,Image 1,1,1257,
66.5625,,Surface,5,Image 1,1,1258,
18.9062,,Surface,5,Image 1,1,1259,
2.89258,,Surface,5,Image 1,1,1260,
16.5859,,Surface,5,Image 1,1,1261,
5.57812,,Surface,5,Image 1,1,1262,
4.1875,,Surface,5,Image 1,1,1263,
3.85938,,Surface,5,Image 1,1,1265,
23.5938,,Surface,5,Image 1,1,1266,
49.8125,,Surface,5,Image 1,1,1267,
6.02344,,Surface,5,Image 1,1,1269,
12.0859,,Surface,5,Image 1,1,1270,
4.875,,Surface,5,Image 1,1,1271,
49.375,,Surface,5,Image 1,1,1272,
3.08594,,Surface,5,Image 1,1,1274,
2.68359,,Surface,5,Image 1,1,1275,
6.71875,,Surface,5,Image 1,1,1276,
24.5938,,Surface,5,Image 1,1,1277,
9.91406,,Surface,5,Image 1,1,1278,
35.625,,Surface,5,Image 1,1,1279,
9.09375,,Surface,5,Image 1,1,1281,
8.10156,,Surface,5,Image 1,1,1282,
9.73438,,Surface,5,Image 1,1,1283,
3.53516,,Surface,5,Image 1,1,1284,
6.30469,,Surface,5,Image 1,1,1285,
6.17188,,Surface,5,Image 1,1,1286,
26.9375,,Surface,5,Image 1,1,1287,
48.4375,,Surface,5,Image 1,1,1288,
9.21094,,Surface,5,Image 1,1,1289,
2.25,,Surface,5,Image 1,1,1290,
1.24414,,Surface,5,Image 1,1,1291,
10.9727,,Surface,5,Image 1,1,1292,
17.5938,,Surface,5,Image 1,1,1293,
2.06445,,Surface,5,Image 1,1,1294,
9.92188,,Surface,5,Image 1,1,1295,
36.9688,,Surface,5,Image 1,1,1296,
6.24219,,Surface,5,Image 1,1,1297,
9.28906,,Surface,5,Image 1,1,1298,
21.8125,,Surface,5,Image 1,1,1299,
31.125,,Surface,5,Image 1,1,1300,
1.99609,,Surface,5,Image 1,1,1301,
8,,Surface,5,Image 1,1,1302,
1.27979,,Surface,5,Image 1,1,1303,
6.60156,,Surface,5,Image 1,1,1305,
5.20312,,Surface,5,Image 1,1,1306,
5.11328,,Surface,5,Image 1,1,1307,
6.67188,,Surface,5,Image 1,1,1308,
2.54297,,Surface,5,Image 1,1,1309,
8.5625,,Surface,5,Image 1,1,1310,
31.7188,,Surface,5,Image 1,1,1311,
4.01953,,Surface,5,Image 1,1,1312,
6.53906,,Surface,5,Image 1,1,1313,
15.7031,,Surface,5,Image 1,1,1314,
14.9375,,Surface,5,Image 1,1,1316,
10.8906,,Surface,5,Image 1,1,1317,
8.3125,,Surface,5,Image 1,1,1318,
6.21875,,Surface,5,Image 1,1,1319,
36.7188,,Surface,5,Image 1,1,1321,
13.2812,,Surface,5,Image 1,1,1322,
25.1875,,Surface,5,Image 1,1,1323,
4.04688,,Surface,5,Image 1,1,1325,
10.9062,,Surface,5,Image 1,1,1326,
2.15625,,Surface,5,Image 1,1,1327,
5.92188,,Surface,5,Image 1,1,1329,
28.8125,,Surface,5,Image 1,1,1330,
4.45703,,Surface,5,Image 1,1,1331,
3.63281,,Surface,5,Image 1,1,1332,
15.957,,Surface,5,Image 1,1,1333,
17.8125,,Surface,5,Image 1,1,1334,
22.5312,,Surface,5,Image 1,1,1335,
7.34375,,Surface,5,Image 1,1,1336,
5.52344,,Surface,5,Image 1,1,1337,
5.15625,,Surface,5,Image 1,1,1338,
8.6875,,Surface,5,Image 1,1,1339,
8.29688,,Surface,5,Image 1,1,1340,
9.64062,,Surface,5,Image 1,1,1341,
6.39844,,Surface,5,Image 1,1,1342,
2.43359,,Surface,5,Image 1,1,1343,
13.0625,,Surface,5,Image 1,1,1344,
65.1562,,Surface,5,Image 1,1,1345,
95.3125,,Surface,5,Image 1,1,1346,
6.45312,,Surface,5,Image 1,1,1347,
11,,Surface,5,Image 1,1,1350,
38.8125,,Surface,5,Image 1,1,1351,
11.4062,,Surface,5,Image 1,1,1352,
60.625,,Surface,5,Image 1,1,1353,
8.07422,,Surface,5,Image 1,1,1355,
3.05078,,Surface,5,Image 1,1,1358,
2.96094,,Surface,5,Image 1,1,1359,
3.46289,,Surface,5,Image 1,1,1360,
26.1562,,Surface,5,Image 1,1,1361,
5.77734,,Surface,5,Image 1,1,1363,
2.38672,,Surface,5,Image 1,1,1364,
11.1719,,Surface,5,Image 1,1,1365,
4.05078,,Surface,5,Image 1,1,1366,
4.75391,,Surface,5,Image 1,1,1368,
9.05859,,Surface,5,Image 1,1,1369,
3.82422,,Surface,5,Image 1,1,1370,
12.4766,,Surface,5,Image 1,1,1371,
3.40039,,Surface,5,Image 1,1,1372,
14.6562,,Surface,5,Image 1,1,1373,
1.34961,,Surface,5,Image 1,1,1374,
2.91211,,Surface,5,Image 1,1,1375,
4.59375,,Surface,5,Image 1,1,1376,
4.01562,,Surface,5,Image 1,1,1377,
10.7656,,Surface,5,Image 1,1,1378,
7.10938,,Surface,5,Image 1,1,1379,
3.34961,,Surface,5,Image 1,1,1380,
4.44141,,Surface,5,Image 1,1,1381,
11.9375,,Surface,5,Image 1,1,1382,
6.27344,,Surface,5,Image 1,1,1383,
2.73828,,Surface,5,Image 1,1,1384,
11.125,,Surface,5,Image 1,1,1386,
5.41406,,Surface,5,Image 1,1,1387,
3.03125,,Surface,5,Image 1,1,1388,
9.89062,,Surface,5,Image 1,1,1389,
36.375,,Surface,5,Image 1,1,1390,
15.8906,,Surface,5,Image 1,1,1391,
5.66797,,Surface,5,Image 1,1,1392,
5.39844,,Surface,5,Image 1,1,1393,
7.39062,,Surface,5,Image 1,1,1394,
2.63281,,Surface,5,Image 1,1,1395,
50.0625,,Surface,5,Image 1,1,1396,
55.375,,Surface,5,Image 1,1,1397,
14.2734,,Surface,5,Image 1,1,1398,
2.83203,,Surface,5,Image 1,1,1399,
8.375,,Surface,5,Image 1,1,1400,
0.70752,,Surface,5,Image 1,1,1402,
4.36328,,Surface,5,Image 1,1,1404,
7.23438,,Surface,5,Image 1,1,1406,
43.2812,,Surface,5,Image 1,1,1407,
50.0938,,Surface,5,Image 1,1,1408,
12.9531,,Surface,5,Image 1,1,1409,
3.09766,,Surface,5,Image 1,1,1410,
17.875,,Surface,5,Image 1,1,1411,
15.0312,,Surface,5,Image 1,1,1412,
37.25,,Surface,5,Image 1,1,1413,
18.6406,,Surface,5,Image 1,1,1414,
1.73535,,Surface,5,Image 1,1,1415,
46.75,,Surface,5,Image 1,1,1416,
3.74609,,Surface,5,Image 1,1,1418,
10.3281,,Surface,5,Image 1,1,1419,
1.46777,,Surface,5,Image 1,1,1421,
3.80664,,Surface,5,Image 1,1,1422,
9.28125,,Surface,5,Image 1,1,1424,
11.5938,,Surface,5,Image 1,1,1425,
14.7969,,Surface,5,Image 1,1,1426,
16.625,,Surface,5,Image 1,1,1427,
4.67969,,Surface,5,Image 1,1,1428,
2.69727,,Surface,5,Image 1,1,1429,
7.45703,,Surface,5,Image 1,1,1430,
31.1875,,Surface,5,Image 1,1,1431,
4.84766,,Surface,5,Image 1,1,1432,
90.3125,,Surface,5,Image 1,1,1433,
13.1875,,Surface,5,Image 1,1,1435,
7.29688,,Surface,5,Image 1,1,1436,
0.667969,,Surface,5,Image 1,1,1438,
7.64062,,Surface,5,Image 1,1,1439,
15.5312,,Surface,5,Image 1,1,1440,
