
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.263244,,Surface,1,1071,
0.453174,,Surface,1,1072,
0.629463,,Surface,1,1073,
0.333436,,Surface,1,1074,
0.279974,,Surface,1,1075,
0.276586,,Surface,1,1076,
0.166015,,Surface,1,1078,
0.26669,,Surface,1,1079,
0.158313,,Surface,1,1080,
0.238588,,Surface,1,1081,
0.221708,,Surface,1,1082,
0.431695,,Surface,1,1083,
0.442943,,Surface,1,1084,
0.256015,,Surface,1,1085,
0.444165,,Surface,1,1086,
0.378454,,Surface,1,1087,
0.301898,,Surface,1,1088,
0.291782,,Surface,1,1089,
0.17624,,Surface,1,1090,
0.463495,,Surface,1,1091,
0.258691,,Surface,1,1092,
0.351881,,Surface,1,1093,
0.499256,,Surface,1,1094,
0.23061,,Surface,1,1096,
0.460765,,Surface,1,1097,
0.520294,,Surface,1,1098,
0.369327,,Surface,1,1100,
0.307562,,Surface,1,1101,
0.442691,,Surface,1,1102,
0.240731,,Surface,1,1103,
0.241678,,Surface,1,1104,
0.552531,,Surface,1,1105,
0.339795,,Surface,1,1107,
0.134049,,Surface,1,1108,
0.491634,,Surface,1,1109,
0.230203,,Surface,1,1110,
0.797905,,Surface,1,1111,
0.566815,,Surface,1,1112,
0.297008,,Surface,1,1113,
0.263517,,Surface,1,1114,
0.400247,,Surface,1,1115,
0.309125,,Surface,1,1116,
0.284318,,Surface,1,1117,
0.471737,,Surface,1,1118,
0.25963,,Surface,1,1119,
0.194651,,Surface,1,1120,
0.382591,,Surface,1,1121,
0.239205,,Surface,1,1122,
0.363682,,Surface,1,1123,
0.215093,,Surface,1,1124,
0.271103,,Surface,1,1125,
0.330296,,Surface,1,1126,
0.297256,,Surface,1,1127,
0.243618,,Surface,1,1128,
0.337358,,Surface,1,1129,
0.288943,,Surface,1,1130,
0.265064,,Surface,1,1131,
0.390685,,Surface,1,1132,
0.392026,,Surface,1,1133,
0.258522,,Surface,1,1134,
0.32423,,Surface,1,1135,
0.306414,,Surface,1,1136,
0.323157,,Surface,1,1137,
0.311525,,Surface,1,1138,
0.222902,,Surface,1,1139,
0.267651,,Surface,1,1140,
0.187244,,Surface,1,1141,
0.423872,,Surface,1,1142,
0.343899,,Surface,1,1143,
0.118803,,Surface,1,1144,
0.259288,,Surface,1,1145,
0.406835,,Surface,1,1146,
0.102745,,Surface,1,1149,
0.423312,,Surface,1,1150,
0.319792,,Surface,1,1151,
0.241208,,Surface,1,1153,
0.185528,,Surface,1,1154,
0.638811,,Surface,1,1155,
0.217128,,Surface,1,1156,
0.277131,,Surface,1,1157,
0.304828,,Surface,1,1158,
0.262902,,Surface,1,1159,
0.40751,,Surface,1,1160,
0.317003,,Surface,1,1161,
0.17753,,Surface,1,1162,
0.260952,,Surface,1,1163,
0.459284,,Surface,1,1164,
0.467258,,Surface,1,1165,
0.224427,,Surface,1,1166,
0.301288,,Surface,1,1167,
0.348774,,Surface,1,1168,
0.146751,,Surface,1,1169,
0.162761,,Surface,1,1170,
0.461697,,Surface,1,1171,
0.210708,,Surface,1,1172,
0.290573,,Surface,1,1173,
0.171635,,Surface,1,1175,
0.246701,,Surface,1,1176,
0.294541,,Surface,1,1177,
0.17943,,Surface,1,1178,
0.582029,,Surface,1,1179,
0.510373,,Surface,1,1180,
0.344442,,Surface,1,1181,
0.406605,,Surface,1,1182,
0.349376,,Surface,1,1183,
0.60366,,Surface,1,1184,
0.234929,,Surface,1,1185,
0.220644,,Surface,1,1186,
0.287182,,Surface,1,1188,
0.392032,,Surface,1,1189,
0.300662,,Surface,1,1190,
0.368968,,Surface,1,1192,
0.354887,,Surface,1,1193,
0.311372,,Surface,1,1194,
0.495654,,Surface,1,1195,
0.448844,,Surface,1,1197,
0.223331,,Surface,1,1198,
0.269254,,Surface,1,1199,
0.323991,,Surface,1,1200,
0.183308,,Surface,1,1201,
0.337674,,Surface,1,1202,
0.319105,,Surface,1,1203,
0.450246,,Surface,1,1204,
0.397677,,Surface,1,1205,
0.223454,,Surface,1,1206,
0.258041,,Surface,1,1207,
0.629576,,Surface,1,1208,
0.304602,,Surface,1,1209,
0.288251,,Surface,1,1210,
0.259316,,Surface,1,1212,
0.309938,,Surface,1,1213,
0.303356,,Surface,1,1215,
0.534076,,Surface,1,1216,
0.146447,,Surface,1,1217,
0.385459,,Surface,1,1218,
0.327491,,Surface,1,1219,
0.461166,,Surface,1,1220,
0.319952,,Surface,1,1221,
0.370662,,Surface,1,1223,
0.246043,,Surface,1,1224,
0.154173,,Surface,1,1225,
0.506347,,Surface,1,1226,
0.37239,,Surface,1,1227,
0.266022,,Surface,1,1228,
0.322782,,Surface,1,1229,
0.241087,,Surface,1,1230,
0.289552,,Surface,1,1231,
0.375967,,Surface,1,1232,
0.584834,,Surface,1,1233,
0.363609,,Surface,1,1234,
0.260269,,Surface,1,1235,
0.216665,,Surface,1,1236,
0.119029,,Surface,1,1237,
0.179901,,Surface,1,1238,
0.272455,,Surface,1,1239,
0.470464,,Surface,1,1240,
0.339447,,Surface,1,1241,
0.217548,,Surface,1,1242,
0.207426,,Surface,1,1243,
0.312196,,Surface,1,1244,
0.408781,,Surface,1,1245,
0.637796,,Surface,1,1247,
0.628429,,Surface,1,1248,
0.360839,,Surface,1,1249,
0.190956,,Surface,1,1250,
0.251638,,Surface,1,1251,
0.267468,,Surface,1,1252,
0.367953,,Surface,1,1254,
0.566878,,Surface,1,1255,
0.474038,,Surface,1,1256,
0.362935,,Surface,1,1257,
0.434087,,Surface,1,1258,
0.228292,,Surface,1,1259,
0.323168,,Surface,1,1260,
0.407301,,Surface,1,1261,
0.223219,,Surface,1,1262,
0.107776,,Surface,1,1263,
0.226377,,Surface,1,1265,
0.231693,,Surface,1,1266,
0.388244,,Surface,1,1267,
0.292894,,Surface,1,1269,
0.485336,,Surface,1,1270,
0.319814,,Surface,1,1271,
0.298672,,Surface,1,1272,
0.42723,,Surface,1,1274,
0.33457,,Surface,1,1275,
0.310975,,Surface,1,1276,
0.127175,,Surface,1,1277,
0.325658,,Surface,1,1278,
0.266683,,Surface,1,1279,
0.346748,,Surface,1,1281,
0.315667,,Surface,1,1282,
0.34234,,Surface,1,1283,
0.49,,Surface,1,1284,
0.612136,,Surface,1,1285,
0.491339,,Surface,1,1286,
0.192701,,Surface,1,1287,
0.27082,,Surface,1,1288,
0.365375,,Surface,1,1289,
0.346977,,Surface,1,1290,
0.220933,,Surface,1,1291,
0.36792,,Surface,1,1292,
0.255405,,Surface,1,1293,
0.258836,,Surface,1,1294,
0.277148,,Surface,1,1295,
0.338813,,Surface,1,1296,
0.373332,,Surface,1,1297,
0.245686,,Surface,1,1298,
0.244068,,Surface,1,1299,
0.327354,,Surface,1,1300,
0.326594,,Surface,1,1301,
0.420832,,Surface,1,1302,
0.256847,,Surface,1,1303,
0.274322,,Surface,1,1305,
0.226548,,Surface,1,1306,
0.567893,,Surface,1,1307,
0.540584,,Surface,1,1308,
0.299679,,Surface,1,1309,
0.520357,,Surface,1,1310,
0.294385,,Surface,1,1311,
0.310433,,Surface,1,1312,
0.218781,,Surface,1,1313,
0.285482,,Surface,1,1314,
0.19815,,Surface,1,1316,
0.621618,,Surface,1,1317,
0.281346,,Surface,1,1318,
0.427141,,Surface,1,1319,
0.225769,,Surface,1,1321,
0.318362,,Surface,1,1322,
0.369586,,Surface,1,1323,
0.217273,,Surface,1,1325,
0.26496,,Surface,1,1326,
0.46085,,Surface,1,1327,
0.276882,,Surface,1,1329,
0.319949,,Surface,1,1330,
0.56739,,Surface,1,1331,
0.278497,,Surface,1,1332,
0.258078,,Surface,1,1333,
0.38004,,Surface,1,1334,
0.372048,,Surface,1,1335,
0.24463,,Surface,1,1336,
0.196747,,Surface,1,1337,
0.335123,,Surface,1,1338,
0.177037,,Surface,1,1339,
0.421393,,Surface,1,1340,
0.358548,,Surface,1,1341,
0.267955,,Surface,1,1342,
0.444862,,Surface,1,1343,
0.313862,,Surface,1,1344,
0.497868,,Surface,1,1345,
0.376475,,Surface,1,1346,
0.254861,,Surface,1,1347,
0.503712,,Surface,1,1350,
0.141679,,Surface,1,1351,
0.302911,,Surface,1,1352,
0.178515,,Surface,1,1353,
0.324033,,Surface,1,1355,
0.141879,,Surface,1,1358,
0.339741,,Surface,1,1359,
0.353507,,Surface,1,1360,
0.345641,,Surface,1,1361,
0.460645,,Surface,1,1363,
0.367184,,Surface,1,1364,
0.591863,,Surface,1,1365,
0.350787,,Surface,1,1366,
0.298397,,Surface,1,1368,
0.352535,,Surface,1,1369,
0.242068,,Surface,1,1370,
0.336016,,Surface,1,1371,
0.488039,,Surface,1,1372,
0.164993,,Surface,1,1373,
0.262519,,Surface,1,1374,
0.462281,,Surface,1,1375,
0.251821,,Surface,1,1376,
0.516338,,Surface,1,1377,
0.126929,,Surface,1,1378,
0.388183,,Surface,1,1379,
0.169777,,Surface,1,1380,
0.273255,,Surface,1,1381,
0.368813,,Surface,1,1382,
0.429604,,Surface,1,1383,
0.209582,,Surface,1,1384,
0.538847,,Surface,1,1386,
0.315835,,Surface,1,1387,
0.706833,,Surface,1,1388,
0.473873,,Surface,1,1389,
0.212404,,Surface,1,1390,
0.283506,,Surface,1,1391,
0.349589,,Surface,1,1392,
0.177073,,Surface,1,1393,
0.224729,,Surface,1,1394,
0.40516,,Surface,1,1395,
0.372662,,Surface,1,1396,
0.224012,,Surface,1,1397,
0.251152,,Surface,1,1398,
0.282336,,Surface,1,1399,
0.351902,,Surface,1,1400,
0.251273,,Surface,1,1402,
0.324856,,Surface,1,1404,
0.538892,,Surface,1,1406,
0.326203,,Surface,1,1407,
0.251114,,Surface,1,1408,
0.31466,,Surface,1,1409,
0.583343,,Surface,1,1410,
0.326933,,Surface,1,1411,
0.253583,,Surface,1,1412,
0.292815,,Surface,1,1413,
0.370386,,Surface,1,1414,
0.272535,,Surface,1,1415,
0.251324,,Surface,1,1416,
0.296489,,Surface,1,1418,
0.368346,,Surface,1,1419,
0.301601,,Surface,1,1421,
0.249566,,Surface,1,1422,
0.342516,,Surface,1,1424,
0.276853,,Surface,1,1425,
0.236638,,Surface,1,1426,
0.2822,,Surface,1,1427,
0.487734,,Surface,1,1428,
0.28355,,Surface,1,1429,
0.618395,,Surface,1,1430,
0.195887,,Surface,1,1431,
0.264285,,Surface,1,1432,
0.539871,,Surface,1,1433,
0.230666,,Surface,1,1435,
0.25103,,Surface,1,1436,
0.246356,,Surface,1,1438,
0.230843,,Surface,1,1439,
0.200638,,Surface,1,1440,
0.371796,,Surface,1,1443,
0.295275,,Surface,1,1444,
0.2364,,Surface,1,1445,
0.263821,,Surface,1,1447,
0.318376,,Surface,1,1448,
0.155215,,Surface,1,1449,
0.209829,,Surface,1,1450,
0.143288,,Surface,1,1451,
0.186535,,Surface,1,1452,
0.347758,,Surface,1,1453,
0.270887,,Surface,1,1454,
0.339434,,Surface,1,1455,
0.354901,,Surface,1,1456,
0.718454,,Surface,1,1457,
0.750214,,Surface,1,1458,
0.338737,,Surface,1,1459,
0.237286,,Surface,1,1460,
0.228095,,Surface,1,1461,
0.246222,,Surface,1,1462,
0.275717,,Surface,1,1463,
0.268733,,Surface,1,1465,
0.373479,,Surface,1,1466,
0.375851,,Surface,1,1467,
0.469943,,Surface,1,1468,
0.312658,,Surface,1,1469,
0.261571,,Surface,1,1470,
0.252006,,Surface,1,1471,
0.209789,,Surface,1,1472,
0.398432,,Surface,1,1473,
0.354006,,Surface,1,1474,
0.297737,,Surface,1,1475,
0.140516,,Surface,1,1476,
0.30051,,Surface,1,1477,
0.226462,,Surface,1,1478,
0.230721,,Surface,1,1479,
0.223515,,Surface,1,1480,
0.295813,,Surface,1,1481,
0.550828,,Surface,1,1482,
0.20598,,Surface,1,1483,
0.487817,,Surface,1,1484,
0.259999,,Surface,1,1485,
0.208126,,Surface,1,1486,
0.129346,,Surface,1,1487,
0.162839,,Surface,1,1490,
0.38871,,Surface,1,1492,
0.267018,,Surface,1,1493,
0.444508,,Surface,1,1494,
0.433305,,Surface,1,1496,
0.365202,,Surface,1,1497,
0.406242,,Surface,1,1498,
0.479033,,Surface,1,1499,
0.275984,,Surface,1,1500,
0.353027,,Surface,1,1501,
0.228218,,Surface,1,1502,
0.532124,,Surface,1,1503,
0.0826891,,Surface,1,1505,
0.325897,,Surface,1,1506,
0.384166,,Surface,1,1507,
0.440798,,Surface,1,1508,
0.0887052,,Surface,1,1509,
0.442165,,Surface,1,1510,
0.191047,,Surface,1,1511,
0.220931,,Surface,1,1512,
0.478054,,Surface,1,1513,
0.370137,,Surface,1,1514,
0.428449,,Surface,1,1515,
0.166684,,Surface,1,1516,
0.394255,,Surface,1,1517,
0.365283,,Surface,1,1518,
0.333679,,Surface,1,1520,
0.335414,,Surface,1,1521,
0.373651,,Surface,1,1522,
0.266462,,Surface,1,1523,
0.20916,,Surface,1,1524,
0.215232,,Surface,1,1525,
0.278472,,Surface,1,1527,
0.46095,,Surface,1,1528,
0.628557,,Surface,1,1529,
0.270778,,Surface,1,1530,
0.423324,,Surface,1,1531,
0.501826,,Surface,1,1532,
0.160987,,Surface,1,1533,
0.305176,,Surface,1,1534,
0.256851,,Surface,1,1536,
0.403205,,Surface,1,1537,
0.369925,,Surface,1,1539,
0.338789,,Surface,1,1540,
0.366464,,Surface,1,1541,
0.588082,,Surface,1,1542,
0.311863,,Surface,1,1543,
0.294563,,Surface,1,1544,
0.359234,,Surface,1,1546,
0.378866,,Surface,1,1547,
0.57043,,Surface,1,1548,
0.166466,,Surface,1,1549,
0.508182,,Surface,1,1550,
0.331554,,Surface,1,1551,
0.465025,,Surface,1,1552,
0.375326,,Surface,1,1553,
0.248667,,Surface,1,1554,
0.57745,,Surface,1,1556,
0.102088,,Surface,1,1557,
0.255596,,Surface,1,1558,
0.400331,,Surface,1,1559,
0.270636,,Surface,1,1560,
0.290429,,Surface,1,1561,
0.246915,,Surface,1,1562,
0.234406,,Surface,1,1563,
0.186157,,Surface,1,1565,
0.285515,,Surface,1,1566,
0.291153,,Surface,1,1567,
0.286332,,Surface,1,1568,
0.384613,,Surface,1,1569,
0.376168,,Surface,1,1570,
0.273516,,Surface,1,1572,
0.304653,,Surface,1,1574,
0.235721,,Surface,1,1575,
0.574402,,Surface,1,1577,
0.151135,,Surface,1,1579,
0.165862,,Surface,1,1580,
0.249343,,Surface,1,1581,
0.161916,,Surface,1,1584,
0.352029,,Surface,1,1585,
0.197216,,Surface,1,1586,
0.461625,,Surface,1,1587,
0.409722,,Surface,1,1588,
0.207743,,Surface,1,1589,
0.33825,,Surface,1,1590,
0.369037,,Surface,1,1591,
0.211062,,Surface,1,1592,
0.304113,,Surface,1,1593,
0.32814,,Surface,1,1595,
0.308948,,Surface,1,1596,
0.43065,,Surface,1,1597,
0.186976,,Surface,1,1598,
0.414906,,Surface,1,1599,
0.428601,,Surface,1,1601,
0.372915,,Surface,1,1602,
0.487917,,Surface,1,1603,
0.199187,,Surface,1,1604,
0.269258,,Surface,1,1605,
0.265219,,Surface,1,1606,
0.188562,,Surface,1,1607,
0.359499,,Surface,1,1608,
0.194272,,Surface,1,1609,
0.525193,,Surface,1,1611,
0.192219,,Surface,1,1612,
0.32859,,Surface,1,1613,
0.437063,,Surface,1,1614,
0.21691,,Surface,1,1615,
0.353276,,Surface,1,1616,
0.311153,,Surface,1,1617,
0.177786,,Surface,1,1618,
0.244045,,Surface,1,1619,
0.443082,,Surface,1,1621,
0.326851,,Surface,1,1622,
0.165311,,Surface,1,1623,
0.476486,,Surface,1,1624,
0.286564,,Surface,1,1625,
0.310636,,Surface,1,1627,
0.293199,,Surface,1,1628,
0.297952,,Surface,1,1629,
0.351057,,Surface,1,1630,
0.255174,,Surface,1,1631,
0.242473,,Surface,1,1633,
0.336907,,Surface,1,1634,
0.283933,,Surface,1,1635,
0.577817,,Surface,1,1636,
0.160059,,Surface,1,1637,
0.307282,,Surface,1,1638,
0.220322,,Surface,1,1639,
0.217377,,Surface,1,1640,
0.467563,,Surface,1,1641,
0.346254,,Surface,1,1642,
0.305769,,Surface,1,1643,
0.519308,,Surface,1,1644,
0.19469,,Surface,1,1645,
0.175405,,Surface,1,1646,
0.226791,,Surface,1,1647,
0.137117,,Surface,1,1648,
0.309219,,Surface,1,1649,
0.147704,,Surface,1,1650,
0.406956,,Surface,1,1651,
0.164511,,Surface,1,1652,
0.347454,,Surface,1,1653,
0.438508,,Surface,1,1654,
0.283813,,Surface,1,1656,
0.177965,,Surface,1,1657,
0.304776,,Surface,1,1658,
0.195501,,Surface,1,1659,
0.23245,,Surface,1,1660,
0.376815,,Surface,1,1661,
0.259899,,Surface,1,1662,
0.135608,,Surface,1,1663,
0.385556,,Surface,1,1664,
0.331607,,Surface,1,1665,
0.293806,,Surface,1,1666,
0.393263,,Surface,1,1667,
0.278674,,Surface,1,1668,
0.248783,,Surface,1,1669,
0.455792,,Surface,1,1670,
0.203069,,Surface,1,1672,
0.239921,,Surface,1,1673,
0.387364,,Surface,1,1674,
0.245956,,Surface,1,1675,
0.430115,,Surface,1,1676,
0.328129,,Surface,1,1677,
0.188356,,Surface,1,1678,
0.219416,,Surface,1,1679,
0.232412,,Surface,1,1680,
0.403212,,Surface,1,1682,
0.245642,,Surface,1,1683,
0.368207,,Surface,1,1684,
0.204949,,Surface,1,1687,
0.285705,,Surface,1,1688,
0.226553,,Surface,1,1690,
0.162473,,Surface,1,1692,
0.233484,,Surface,1,1693,
0.299042,,Surface,1,1694,
0.326633,,Surface,1,1695,
0.28147,,Surface,1,1696,
0.287924,,Surface,1,1698,
0.425304,,Surface,1,1699,
0.279336,,Surface,1,1700,
0.17207,,Surface,1,1701,
0.311157,,Surface,1,1702,
0.59783,,Surface,1,1704,
0.141132,,Surface,1,1705,
0.255288,,Surface,1,1707,
0.232139,,Surface,1,1708,
0.22812,,Surface,1,1709,
0.196851,,Surface,1,1710,
0.17341,,Surface,1,1711,
0.159385,,Surface,1,1712,
0.313321,,Surface,1,1713,
0.293298,,Surface,1,1714,
0.266722,,Surface,1,1715,
0.314467,,Surface,1,1717,
0.41386,,Surface,1,1718,
0.134826,,Surface,1,1721,
0.033592,,Surface,1,1722,
0.43535,,Surface,1,1723,
0.649167,,Surface,1,1724,
0.35594,,Surface,1,1725,
0.456827,,Surface,1,1726,
0.218057,,Surface,1,1727,
0.33575,,Surface,1,1728,
0.271097,,Surface,1,1730,
0.329012,,Surface,1,1731,
0.403815,,Surface,1,1732,
0.353553,,Surface,1,1733,
0.411432,,Surface,1,1734,
0.297862,,Surface,1,1735,
0.321153,,Surface,1,1737,
0.342356,,Surface,1,1739,
0.187873,,Surface,1,1740,
0.255256,,Surface,1,1741,
0.359125,,Surface,1,1743,
0.149444,,Surface,1,1744,
0.336303,,Surface,1,1745,
0.158241,,Surface,1,1746,
0.227743,,Surface,1,1747,
0.137428,,Surface,1,1748,
0.220441,,Surface,1,1749,
0.360218,,Surface,1,1750,
0.569288,,Surface,1,1751,
0.171294,,Surface,1,1752,
0.264543,,Surface,1,1753,
0.351592,,Surface,1,1754,
0.234025,,Surface,1,1756,
0.254982,,Surface,1,1757,
0.278737,,Surface,1,1758,
0.511168,,Surface,1,1759,
0.115452,,Surface,1,1760,
0.146182,,Surface,1,1761,
0.359399,,Surface,1,1762,
0.217009,,Surface,1,1764,
0.178699,,Surface,1,1765,
0.24186,,Surface,1,1766,
0.304655,,Surface,1,1767,
0.169113,,Surface,1,1768,
0.333186,,Surface,1,1769,
0.380534,,Surface,1,1770,
0.48614,,Surface,1,1771,
0.221635,,Surface,1,1773,
0.236671,,Surface,1,1774,
0.356326,,Surface,1,1776,
0.302066,,Surface,1,1777,
0.185472,,Surface,1,1780,
0.201746,,Surface,1,1783,
0.165212,,Surface,1,1785,
0.259479,,Surface,1,1786,
0.125497,,Surface,1,1788,
0.238995,,Surface,1,1789,
0.21168,,Surface,1,1790,
0.372494,,Surface,1,1791,
0.325235,,Surface,1,1792,
0.303628,,Surface,1,1793,
0.269323,,Surface,1,1795,
0.501056,,Surface,1,1796,
0.502732,,Surface,1,1797,
0.20673,,Surface,1,1798,
0.369585,,Surface,1,1799,
0.206445,,Surface,1,1801,
0.367164,,Surface,1,1802,
0.377111,,Surface,1,1803,
0.574083,,Surface,1,1804,
0.262987,,Surface,1,1806,
0.387986,,Surface,1,1808,
0.219658,,Surface,1,1809,
0.392509,,Surface,1,1810,
0.291485,,Surface,1,1811,
0.434228,,Surface,1,1812,
0.345465,,Surface,1,1813,
0.19076,,Surface,1,1814,
0.429303,,Surface,1,1816,
0.528954,,Surface,1,1817,
0.165816,,Surface,1,1818,
0.392979,,Surface,1,1819,
0.153216,,Surface,1,1820,
0.409585,,Surface,1,1821,
0.387493,,Surface,1,1822,
0.355098,,Surface,1,1823,
0.378222,,Surface,1,1825,
0.153695,,Surface,1,1827,
0.274672,,Surface,1,1828,
0.249296,,Surface,1,1829,
0.297422,,Surface,1,1830,
0.462539,,Surface,1,1831,
0.238286,,Surface,1,1832,
0.294005,,Surface,1,1833,
0.550938,,Surface,1,1834,
0.282173,,Surface,1,1835,
0.187079,,Surface,1,1836,
0.229673,,Surface,1,1837,
0.20206,,Surface,1,1838,
0.31473,,Surface,1,1839,
0.216894,,Surface,1,1840,
0.358787,,Surface,1,1841,
0.448792,,Surface,1,1842,
0.214104,,Surface,1,1843,
0.366867,,Surface,1,1844,
0.196891,,Surface,1,1845,
0.255132,,Surface,1,1846,
0.324654,,Surface,1,1847,
0.367595,,Surface,1,1848,
0.482054,,Surface,1,1849,
0.337576,,Surface,1,1850,
0.23381,,Surface,1,1853,
0.250002,,Surface,1,1854,
0.276628,,Surface,1,1855,
0.348522,,Surface,1,1856,
0.196325,,Surface,1,1857,
0.226737,,Surface,1,1858,
0.14351,,Surface,1,1859,
0.178713,,Surface,1,1860,
0.223337,,Surface,1,1861,
0.28466,,Surface,1,1862,
0.242733,,Surface,1,1863,
0.450626,,Surface,1,1864,
0.319769,,Surface,1,1865,
0.368591,,Surface,1,1866,
0.220176,,Surface,1,1867,
0.324853,,Surface,1,1868,
0.40909,,Surface,1,1870,
0.152008,,Surface,1,1871,
0.180239,,Surface,1,1872,
0.23007,,Surface,1,1873,
0.380094,,Surface,1,1874,
0.320652,,Surface,1,1875,
0.294359,,Surface,1,1876,
0.344353,,Surface,1,1877,
0.221458,,Surface,1,1878,
0.211348,,Surface,1,1879,
0.341995,,Surface,1,1880,
0.35866,,Surface,1,1883,
0.179884,,Surface,1,1884,
0.188624,,Surface,1,1885,
0.251895,,Surface,1,1886,
0.110858,,Surface,1,1889,
0.245681,,Surface,1,1890,
0.251268,,Surface,1,1891,
0.500155,,Surface,1,1892,
0.68126,,Surface,1,1893,
0.228445,,Surface,1,1895,
0.237461,,Surface,1,1896,
0.424821,,Surface,1,1897,
0.254124,,Surface,1,1898,
0.167344,,Surface,1,1899,
0.296822,,Surface,1,1900,
0.301119,,Surface,1,1901,
0.31783,,Surface,1,1902,
0.314418,,Surface,1,1903,
0.327336,,Surface,1,1904,
0.415964,,Surface,1,1905,
0.182264,,Surface,1,1906,
0.261064,,Surface,1,1907,
0.252664,,Surface,1,1910,
0.243217,,Surface,1,1912,
0.36456,,Surface,1,1913,
0.318442,,Surface,1,1914,
0.137528,,Surface,1,1915,
0.336342,,Surface,1,1916,
0.29826,,Surface,1,1917,
0.466763,,Surface,1,1918,
0.203253,,Surface,1,1919,
0.269385,,Surface,1,1920,
0.504722,,Surface,1,1922,
0.221728,,Surface,1,1923,
0.407424,,Surface,1,1924,
0.302139,,Surface,1,1925,
0.155395,,Surface,1,1927,
0.305012,,Surface,1,1928,
0.217064,,Surface,1,1930,
0.373105,,Surface,1,1931,
0.558082,,Surface,1,1932,
0.198554,,Surface,1,1936,
0.409094,,Surface,1,1937,
0.494803,,Surface,1,1939,
0.469676,,Surface,1,1941,
0.234883,,Surface,1,1942,
0.33985,,Surface,1,1943,
0.18126,,Surface,1,1944,
0.206542,,Surface,1,1945,
0.211708,,Surface,1,1946,
0.244887,,Surface,1,1947,
0.345678,,Surface,1,1948,
0.14013,,Surface,1,1949,
0.460488,,Surface,1,1950,
0.33893,,Surface,1,1951,
0.491226,,Surface,1,1952,
0.330321,,Surface,1,1954,
0.311697,,Surface,1,1955,
0.249019,,Surface,1,1956,
0.406408,,Surface,1,1958,
0.335447,,Surface,1,1959,
0.475412,,Surface,1,1960,
0.298822,,Surface,1,1963,
0.368728,,Surface,1,1965,
0.492169,,Surface,1,1966,
0.232468,,Surface,1,1967,
0.527248,,Surface,1,1969,
0.24084,,Surface,1,1970,
0.29174,,Surface,1,1972,
0.540273,,Surface,1,1973,
0.201792,,Surface,1,1974,
0.440693,,Surface,1,1975,
0.27836,,Surface,1,1976,
0.275624,,Surface,1,1977,
0.11166,,Surface,1,1978,
0.292739,,Surface,1,1979,
0.224146,,Surface,1,1980,
0.280728,,Surface,1,1981,
0.220733,,Surface,1,1982,
0.204869,,Surface,1,1983,
0.286768,,Surface,1,1986,
0.29675,,Surface,1,1987,
0.374923,,Surface,1,1988,
0.179117,,Surface,1,1989,
0.294212,,Surface,1,1990,
0.399665,,Surface,1,1991,
0.289262,,Surface,1,1992,
0.364152,,Surface,1,1993,
0.285612,,Surface,1,1994,
0.301955,,Surface,1,1995,
0.331839,,Surface,1,1996,
0.409717,,Surface,1,1997,
0.284251,,Surface,1,1998,
0.40218,,Surface,1,1999,
0.348394,,Surface,1,2000,
0.258079,,Surface,1,2001,
0.174374,,Surface,1,2002,
0.369047,,Surface,1,2003,
0.38701,,Surface,1,2004,
0.424727,,Surface,1,2005,
0.328483,,Surface,1,2006,
0.203152,,Surface,1,2007,
0.255252,,Surface,1,2008,
0.373398,,Surface,1,2009,
0.160365,,Surface,1,2010,
0.391932,,Surface,1,2011,
0.470404,,Surface,1,2012,
0.193355,,Surface,1,2013,
0.213765,,Surface,1,2014,
0.413625,,Surface,1,2015,
0.34577,,Surface,1,2018,
0.232039,,Surface,1,2019,
0.270537,,Surface,1,2021,
0.372901,,Surface,1,2022,
0.199876,,Surface,1,2023,
0.453253,,Surface,1,2024,
0.296985,,Surface,1,2025,
0.307363,,Surface,1,2026,
0.33136,,Surface,1,2027,
0.278725,,Surface,1,2028,
0.271985,,Surface,1,2030,
0.288372,,Surface,1,2031,
0.254411,,Surface,1,2032,
0.288194,,Surface,1,2033,
0.278475,,Surface,1,2034,
0.137506,,Surface,1,2035,
0.268018,,Surface,1,2036,
0.339109,,Surface,1,2037,
0.189666,,Surface,1,2038,
0.19859,,Surface,1,2039,
0.327417,,Surface,1,2040,
0.283342,,Surface,1,2041,
0.289023,,Surface,1,2042,
0.209942,,Surface,1,2043,
0.271312,,Surface,1,2045,
0.181832,,Surface,1,2046,
0.202028,,Surface,1,2047,
0.50462,,Surface,1,2048,
0.217987,,Surface,1,2050,
0.318683,,Surface,1,2051,
0.420023,,Surface,1,2052,
0.271149,,Surface,1,2053,
0.15724,,Surface,1,2054,
0.356109,,Surface,1,2055,
0.45192,,Surface,1,2056,
0.184638,,Surface,1,2057,
0.511764,,Surface,1,2058,
0.176241,,Surface,1,2060,
0.363052,,Surface,1,2061,
0.531125,,Surface,1,2062,
0.324162,,Surface,1,2063,
0.527905,,Surface,1,2064,
0.372514,,Surface,1,2065,
0.46928,,Surface,1,2066,
0.308335,,Surface,1,2068,
0.471053,,Surface,1,2069,
0.263587,,Surface,1,2070,
0.21732,,Surface,1,2071,
0.173629,,Surface,1,2072,
0.317856,,Surface,1,2073,
0.251275,,Surface,1,2074,
0.324225,,Surface,1,2075,
0.239733,,Surface,1,2076,
0.383634,,Surface,1,2078,
0.173292,,Surface,1,2079,
0.232672,,Surface,1,2080,
0.331433,,Surface,1,2081,
0.558603,,Surface,1,2082,
