
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.55806,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.08788,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.136273,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.588045,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.672068,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
1.02668,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.450049,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.664016,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.227025,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-1.03354,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.923453,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
1.22703,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.968174,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
1.29663,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.0797791,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
1.27653,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.912753,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.59663,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
1.56082,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-0.527182,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
1.76256,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
1.34082,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
1.09156,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.103895,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.593983,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.01529,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
1.11582,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.45748,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
1.13536,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.24462,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
1.16972,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
1.44764,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
1.24975,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.652665,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.867485,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.56304,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.828434,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-1.32029,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.59536,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.05788,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.03663,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.40193,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.453126,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
1.12934,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.39734,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
1.05625,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
1.06637,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.832515,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
1.04295,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.262523,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.294151,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.806856,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
0.99072,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
1.19254,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.717586,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.0991819,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
1.30108,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
1.08504,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.18426,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
1.53203,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.31473,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.123687,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.346229,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
1.12339,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
1.48445,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.32841,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
1.36082,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
1.31489,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
1.26082,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
0.977961,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.55372,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
1.63437,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.214738,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
1.29299,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.893933,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
1.16809,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.39748,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
0.819389,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.11595,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.28418,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-1.27736,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.265346,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.503797,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
1.36444,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.639424,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.25252,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.37801,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
1.05799,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
1.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.785269,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.306378,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
1.51673,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
1.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
1.26246,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
1.36321,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.12841,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.43594,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.0718629,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.82748,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
1.46531,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-0.982352,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.02393,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
1.76304,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
1.36355,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.475849,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
1.14962,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
1.00778,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.32788,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-0.559182,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
1.06506,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.417246,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.673088,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
1.07749,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
1.09048,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
0.817395,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
1.10445,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
1.34796,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
1.14624,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.36795,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
1.19462,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.758845,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
1.24041,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
1.20917,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.766833,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
1.30114,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.14608,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.61137,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
1.10398,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-1.21373,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.23106,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.354,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.21242,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.10103,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.853318,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.43825,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.12264,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-1.44282,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
1.08997,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.93506,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.197575,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.00203919,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
1.28932,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.994277,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.913868,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.759182,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.676773,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.847167,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.0784802,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.29026,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.401857,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.940818,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
1.37766,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
1.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
1.19671,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.838273,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
1.41103,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.56977,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-1.46171,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
1.20582,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.00298,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.372896,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
1.40211,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
1.26192,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.840818,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.39768,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.449152,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.892542,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.825849,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.230938,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.26939,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.108217,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.39582,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
1.75082,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
1.59082,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.40749,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.22686,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.656443,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.39542,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
1.32515,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.769274,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
0.0198658,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
1.67718,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
1.20022,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
1.2679,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
1.11355,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
1.22595,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
1.46601,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.402887,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.19217,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.915818,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.905683,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.851629,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.286972,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
1.29124,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.918596,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.895545,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
1.17753,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.287753,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.223342,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.706258,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
1.18788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.09782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.422152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.167182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-0.111034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.27399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.926865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-1.41974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.553063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
1.1606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.26919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
1.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
1.05258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.695293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.24823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
1.1579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.47415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-1.07347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.140134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.32082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.915818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.866428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.360818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.21415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.51415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.762387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.840818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
1.26082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.304636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.04252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.722869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.16819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
1.21093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
1.08565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.926749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.996315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.374566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.715818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.69243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.33869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.573468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.70445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
1.39082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.733375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.065511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.31503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-1.84252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
1.11668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
1.42914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.13828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.626203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
1.20989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.280818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.21771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.29536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
1.01665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.29938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
1.23114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.22827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.820581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-1.02585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
1.70634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.306551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.673076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.927093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.996033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
1.40369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
1.20128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.14232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-1.53775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.17971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.925573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.16985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.14567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.995621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.05345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-1.01252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.37338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.28368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-1.20599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.937114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.993336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
0.231098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.06012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.98721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
1.30001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.120293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.161069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
1.17175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.358465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
0.149747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
1.10034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.519182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
1.67118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.543482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.39585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
1.26679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-1.16303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.28344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.22893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.71355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
1.42473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.89222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.0530596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.923895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.370293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.45563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
1.44358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.03694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.711188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.28892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.974741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-0.65116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.34949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-1.25548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
0.323286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.30575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
1.12445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
1.49104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-1.02777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.32955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.853199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.0817626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
1.12549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
1.27282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
1.33384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
1.1151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.741603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.963477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.678585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
1.13173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.01582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.48653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
1.05231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-1.54718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
1.21082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.41604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.50039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
1.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.34022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.809762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
1.22749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.13313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.05107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
1.33791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
1.48484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.23582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.897277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-0.952285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
1.52082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
1.32748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
1.60803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.36729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
1.24886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.92152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
0.0808182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.41954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
1.13964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.691981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
1.69345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-0.779817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.09498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
1.09506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
1.27914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.955104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
1.34759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.420497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.341638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.941179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.0322373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
1.10623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.6838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.915277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.614354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.94786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-0.277215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.30008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-1.35918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
