
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
398830,,Surface,3,Image 1,1,739,
60997,,Surface,3,Image 1,1,740,
22098.6,,Surface,3,Image 1,1,741,
98353.9,,Surface,3,Image 1,1,743,
904043,,Surface,3,Image 1,1,745,
1.01982e+07,,Surface,3,Image 1,1,746,
91429.5,,Surface,3,Image 1,1,747,
6.62204e+06,,Surface,3,Image 1,1,748,
16818.9,,Surface,3,Image 1,1,749,
1.23869e+06,,Surface,3,Image 1,1,750,
7.58109e+06,,Surface,3,Image 1,1,752,
886169,,Surface,3,Image 1,1,753,
738281,,Surface,3,Image 1,1,754,
639983,,Surface,3,Image 1,1,755,
36630.8,,Surface,3,Image 1,1,756,
0.141356,,Surface,3,Image 1,1,757,
800679,,Surface,3,Image 1,1,758,
4500.99,,Surface,3,Image 1,1,759,
22389.4,,Surface,3,Image 1,1,760,
252415,,Surface,3,Image 1,1,761,
2.85104e+06,,Surface,3,Image 1,1,762,
1.05188e+06,,Surface,3,Image 1,1,763,
129461,,Surface,3,Image 1,1,764,
112808,,Surface,3,Image 1,1,765,
24977,,Surface,3,Image 1,1,766,
1.27551e+07,,Surface,3,Image 1,1,768,
8854.46,,Surface,3,Image 1,1,770,
1.11886e+06,,Surface,3,Image 1,1,771,
92158.3,,Surface,3,Image 1,1,772,
6.30273e+06,,Surface,3,Image 1,1,773,
8407.62,,Surface,3,Image 1,1,774,
5235.94,,Surface,3,Image 1,1,775,
226818,,Surface,3,Image 1,1,776,
2.04864e-05,,Surface,3,Image 1,1,777,
9.83562e+06,,Surface,3,Image 1,1,778,
173953,,Surface,3,Image 1,1,779,
162583,,Surface,3,Image 1,1,780,
13141.6,,Surface,3,Image 1,1,782,
28228.4,,Surface,3,Image 1,1,783,
42571,,Surface,3,Image 1,1,784,
253337,,Surface,3,Image 1,1,785,
91790.4,,Surface,3,Image 1,1,786,
8563.62,,Surface,3,Image 1,1,788,
3815.9,,Surface,3,Image 1,1,789,
7040.31,,Surface,3,Image 1,1,790,
1.12087e+06,,Surface,3,Image 1,1,791,
180685,,Surface,3,Image 1,1,792,
874533,,Surface,3,Image 1,1,793,
118821,,Surface,3,Image 1,1,794,
10.6204,,Surface,3,Image 1,1,796,
119317,,Surface,3,Image 1,1,799,
433217,,Surface,3,Image 1,1,800,
1.41625e+06,,Surface,3,Image 1,1,801,
290654,,Surface,3,Image 1,1,802,
48173.5,,Surface,3,Image 1,1,803,
180.188,,Surface,3,Image 1,1,804,
5.74948e+06,,Surface,3,Image 1,1,805,
6.76623e+06,,Surface,3,Image 1,1,806,
2836.06,,Surface,3,Image 1,1,808,
17930.7,,Surface,3,Image 1,1,810,
4.50501e+06,,Surface,3,Image 1,1,813,
110643,,Surface,3,Image 1,1,814,
23396.1,,Surface,3,Image 1,1,815,
5.42718e+06,,Surface,3,Image 1,1,816,
2.00513e+06,,Surface,3,Image 1,1,817,
1403.61,,Surface,3,Image 1,1,818,
16585.8,,Surface,3,Image 1,1,819,
52158.7,,Surface,3,Image 1,1,820,
41565.7,,Surface,3,Image 1,1,821,
3.86899e+06,,Surface,3,Image 1,1,822,
1.56157e+06,,Surface,3,Image 1,1,823,
25566.4,,Surface,3,Image 1,1,824,
1.10977e+06,,Surface,3,Image 1,1,825,
3.93349e+06,,Surface,3,Image 1,1,826,
360148,,Surface,3,Image 1,1,827,
131727,,Surface,3,Image 1,1,828,
1.5201e+07,,Surface,3,Image 1,1,829,
0.0115356,,Surface,3,Image 1,1,831,
1.43359e+06,,Surface,3,Image 1,1,832,
8188.26,,Surface,3,Image 1,1,834,
646210,,Surface,3,Image 1,1,836,
3.16251e+06,,Surface,3,Image 1,1,837,
774265,,Surface,3,Image 1,1,838,
955617,,Surface,3,Image 1,1,839,
145164,,Surface,3,Image 1,1,840,
61960,,Surface,3,Image 1,1,841,
8.97511e+06,,Surface,3,Image 1,1,842,
6.87161e+06,,Surface,3,Image 1,1,843,
8611.28,,Surface,3,Image 1,1,844,
19268,,Surface,3,Image 1,1,845,
31.6036,,Surface,3,Image 1,1,846,
14353,,Surface,3,Image 1,1,847,
6.28188,,Surface,3,Image 1,1,848,
1.86642e+06,,Surface,3,Image 1,1,849,
1907.45,,Surface,3,Image 1,1,850,
607.926,,Surface,3,Image 1,1,852,
3794.33,,Surface,3,Image 1,1,853,
39917,,Surface,3,Image 1,1,854,
3.51431e+06,,Surface,3,Image 1,1,855,
83659.4,,Surface,3,Image 1,1,856,
32741,,Surface,3,Image 1,1,857,
12746.1,,Surface,3,Image 1,1,858,
1.76135e+06,,Surface,3,Image 1,1,859,
1570.55,,Surface,3,Image 1,1,860,
4341.43,,Surface,3,Image 1,1,861,
6559.78,,Surface,3,Image 1,1,862,
7398.97,,Surface,3,Image 1,1,863,
3.19121e+06,,Surface,3,Image 1,1,864,
1.4317e+07,,Surface,3,Image 1,1,865,
1795.46,,Surface,3,Image 1,1,866,
9151.65,,Surface,3,Image 1,1,867,
2.57468e+06,,Surface,3,Image 1,1,868,
79691.8,,Surface,3,Image 1,1,869,
11906.6,,Surface,3,Image 1,1,870,
138773,,Surface,3,Image 1,1,871,
2.12806e+06,,Surface,3,Image 1,1,872,
1.125e+06,,Surface,3,Image 1,1,873,
460372,,Surface,3,Image 1,1,874,
884530,,Surface,3,Image 1,1,875,
1.35324e+06,,Surface,3,Image 1,1,878,
572796,,Surface,3,Image 1,1,879,
7.55874e+06,,Surface,3,Image 1,1,880,
5615.53,,Surface,3,Image 1,1,881,
249436,,Surface,3,Image 1,1,882,
149370,,Surface,3,Image 1,1,883,
2.09803e+06,,Surface,3,Image 1,1,884,
4710.91,,Surface,3,Image 1,1,885,
1260.21,,Surface,3,Image 1,1,886,
109365,,Surface,3,Image 1,1,887,
294583,,Surface,3,Image 1,1,888,
1.61325e+06,,Surface,3,Image 1,1,890,
347901,,Surface,3,Image 1,1,891,
97281,,Surface,3,Image 1,1,892,
30556.8,,Surface,3,Image 1,1,894,
146475,,Surface,3,Image 1,1,895,
7.45538e+06,,Surface,3,Image 1,1,896,
3.32784e+06,,Surface,3,Image 1,1,897,
1.09172e+06,,Surface,3,Image 1,1,898,
1.71261e+06,,Surface,3,Image 1,1,899,
0.251149,,Surface,3,Image 1,1,900,
28165.4,,Surface,3,Image 1,1,901,
78563.9,,Surface,3,Image 1,1,902,
298248,,Surface,3,Image 1,1,903,
2708.57,,Surface,3,Image 1,1,904,
2.16981e+06,,Surface,3,Image 1,1,905,
1.95432e+07,,Surface,3,Image 1,1,906,
2.17695e+06,,Surface,3,Image 1,1,907,
402978,,Surface,3,Image 1,1,908,
185790,,Surface,3,Image 1,1,909,
5241.04,,Surface,3,Image 1,1,910,
10362.4,,Surface,3,Image 1,1,911,
13571.9,,Surface,3,Image 1,1,912,
2.30275e+06,,Surface,3,Image 1,1,913,
19237.2,,Surface,3,Image 1,1,914,
3240.22,,Surface,3,Image 1,1,915,
189885,,Surface,3,Image 1,1,919,
459953,,Surface,3,Image 1,1,920,
1.04843e+06,,Surface,3,Image 1,1,922,
3.85491e+06,,Surface,3,Image 1,1,923,
2.20899,,Surface,3,Image 1,1,925,
1.68952e+06,,Surface,3,Image 1,1,926,
148602,,Surface,3,Image 1,1,927,
128411,,Surface,3,Image 1,1,928,
95642.3,,Surface,3,Image 1,1,929,
568714,,Surface,3,Image 1,1,930,
7.66777e+06,,Surface,3,Image 1,1,932,
8.03059e+06,,Surface,3,Image 1,1,933,
2079.4,,Surface,3,Image 1,1,934,
528373,,Surface,3,Image 1,1,935,
1.12716e+06,,Surface,3,Image 1,1,936,
2.40521e+06,,Surface,3,Image 1,1,937,
1044.26,,Surface,3,Image 1,1,938,
1.28221e+06,,Surface,3,Image 1,1,939,
1.39294e+06,,Surface,3,Image 1,1,940,
140372,,Surface,3,Image 1,1,941,
3230.51,,Surface,3,Image 1,1,942,
840985,,Surface,3,Image 1,1,943,
458649,,Surface,3,Image 1,1,944,
736809,,Surface,3,Image 1,1,945,
343851,,Surface,3,Image 1,1,946,
1.05888e+06,,Surface,3,Image 1,1,947,
348.747,,Surface,3,Image 1,1,948,
226389,,Surface,3,Image 1,1,950,
3.83566e+06,,Surface,3,Image 1,1,951,
1.15366e+06,,Surface,3,Image 1,1,952,
133614,,Surface,3,Image 1,1,953,
124498,,Surface,3,Image 1,1,954,
221913,,Surface,3,Image 1,1,955,
9159.12,,Surface,3,Image 1,1,956,
241421,,Surface,3,Image 1,1,957,
89878.1,,Surface,3,Image 1,1,958,
6518.59,,Surface,3,Image 1,1,959,
17979.3,,Surface,3,Image 1,1,960,
6.44795e+06,,Surface,3,Image 1,1,961,
0.0151404,,Surface,3,Image 1,1,962,
76523.9,,Surface,3,Image 1,1,963,
13339.9,,Surface,3,Image 1,1,964,
314959,,Surface,3,Image 1,1,965,
7900.95,,Surface,3,Image 1,1,966,
57308.2,,Surface,3,Image 1,1,967,
595366,,Surface,3,Image 1,1,968,
1.07898e+07,,Surface,3,Image 1,1,969,
8713.11,,Surface,3,Image 1,1,970,
16406.4,,Surface,3,Image 1,1,971,
517.083,,Surface,3,Image 1,1,972,
21542,,Surface,3,Image 1,1,973,
1.16485e+06,,Surface,3,Image 1,1,974,
946965,,Surface,3,Image 1,1,975,
48756,,Surface,3,Image 1,1,977,
157586,,Surface,3,Image 1,1,978,
148098,,Surface,3,Image 1,1,979,
1.38788e+06,,Surface,3,Image 1,1,980,
759734,,Surface,3,Image 1,1,981,
366582,,Surface,3,Image 1,1,982,
55812.1,,Surface,3,Image 1,1,983,
1164.22,,Surface,3,Image 1,1,984,
284243,,Surface,3,Image 1,1,985,
129272,,Surface,3,Image 1,1,986,
6260.46,,Surface,3,Image 1,1,987,
4196.7,,Surface,3,Image 1,1,988,
211783,,Surface,3,Image 1,1,989,
86392.9,,Surface,3,Image 1,1,990,
573737,,Surface,3,Image 1,1,991,
7095.56,,Surface,3,Image 1,1,992,
1.36406e+06,,Surface,3,Image 1,1,993,
121408,,Surface,3,Image 1,1,994,
15580.2,,Surface,3,Image 1,1,995,
103840,,Surface,3,Image 1,1,996,
9232.76,,Surface,3,Image 1,1,997,
716613,,Surface,3,Image 1,1,998,
8.67273e+06,,Surface,3,Image 1,1,999,
3355.73,,Surface,3,Image 1,1,1001,
1.15624e+06,,Surface,3,Image 1,1,1002,
835708,,Surface,3,Image 1,1,1003,
146146,,Surface,3,Image 1,1,1004,
9719.75,,Surface,3,Image 1,1,1005,
427814,,Surface,3,Image 1,1,1006,
2.15448e+06,,Surface,3,Image 1,1,1007,
190282,,Surface,3,Image 1,1,1008,
14538.1,,Surface,3,Image 1,1,1009,
406314,,Surface,3,Image 1,1,1010,
549557,,Surface,3,Image 1,1,1011,
1.18508e+06,,Surface,3,Image 1,1,1013,
14480.4,,Surface,3,Image 1,1,1014,
1.07914e+07,,Surface,3,Image 1,1,1015,
8746.58,,Surface,3,Image 1,1,1016,
3.75331e+07,,Surface,3,Image 1,1,1017,
18232.9,,Surface,3,Image 1,1,1018,
48265.3,,Surface,3,Image 1,1,1019,
698366,,Surface,3,Image 1,1,1020,
530669,,Surface,3,Image 1,1,1021,
9747.59,,Surface,3,Image 1,1,1023,
594478,,Surface,3,Image 1,1,1024,
1.42303e+07,,Surface,3,Image 1,1,1025,
17892.2,,Surface,3,Image 1,1,1026,
1696.14,,Surface,3,Image 1,1,1027,
1.04256e+07,,Surface,3,Image 1,1,1028,
2196.37,,Surface,3,Image 1,1,1029,
3.07339e+06,,Surface,3,Image 1,1,1030,
108725,,Surface,3,Image 1,1,1031,
27833.6,,Surface,3,Image 1,1,1032,
130954,,Surface,3,Image 1,1,1033,
39064.5,,Surface,3,Image 1,1,1034,
4.28544e+06,,Surface,3,Image 1,1,1035,
2.04411e+06,,Surface,3,Image 1,1,1036,
37909.3,,Surface,3,Image 1,1,1037,
1.04449e+07,,Surface,3,Image 1,1,1038,
477.997,,Surface,3,Image 1,1,1039,
556956,,Surface,3,Image 1,1,1040,
14838.4,,Surface,3,Image 1,1,1042,
3105.08,,Surface,3,Image 1,1,1043,
4983.23,,Surface,3,Image 1,1,1044,
72027.3,,Surface,3,Image 1,1,1045,
2.12845e+06,,Surface,3,Image 1,1,1048,
71221.5,,Surface,3,Image 1,1,1049,
862400,,Surface,3,Image 1,1,1050,
2.00799e+06,,Surface,3,Image 1,1,1051,
19524.2,,Surface,3,Image 1,1,1052,
1.24315e+06,,Surface,3,Image 1,1,1053,
384597,,Surface,3,Image 1,1,1054,
931541,,Surface,3,Image 1,1,1057,
224974,,Surface,3,Image 1,1,1058,
6.84135e+06,,Surface,3,Image 1,1,1059,
1.8879e+06,,Surface,3,Image 1,1,1060,
24971.6,,Surface,3,Image 1,1,1061,
247306,,Surface,3,Image 1,1,1062,
107273,,Surface,3,Image 1,1,1063,
3.46208e+06,,Surface,3,Image 1,1,1064,
507542,,Surface,3,Image 1,1,1065,
3.15463e+06,,Surface,3,Image 1,1,1068,
1.30899e+07,,Surface,3,Image 1,1,1069,
457.982,,Surface,3,Image 1,1,1070,
440333,,Surface,3,Image 1,1,1071,
352438,,Surface,3,Image 1,1,1072,
173132,,Surface,3,Image 1,1,1073,
7488.67,,Surface,3,Image 1,1,1074,
502073,,Surface,3,Image 1,1,1075,
139057,,Surface,3,Image 1,1,1076,
259294,,Surface,3,Image 1,1,1078,
47430.3,,Surface,3,Image 1,1,1079,
154833,,Surface,3,Image 1,1,1080,
9.06632e+06,,Surface,3,Image 1,1,1081,
11642.5,,Surface,3,Image 1,1,1082,
171808,,Surface,3,Image 1,1,1083,
1.61527e+06,,Surface,3,Image 1,1,1084,
19090.9,,Surface,3,Image 1,1,1085,
967725,,Surface,3,Image 1,1,1086,
1.41252e+06,,Surface,3,Image 1,1,1087,
763947,,Surface,3,Image 1,1,1088,
9609.03,,Surface,3,Image 1,1,1089,
255071,,Surface,3,Image 1,1,1090,
9758.94,,Surface,3,Image 1,1,1091,
26967.1,,Surface,3,Image 1,1,1092,
1.41908e+06,,Surface,3,Image 1,1,1093,
109616,,Surface,3,Image 1,1,1094,
8.0655e+06,,Surface,3,Image 1,1,1096,
2.52494e+06,,Surface,3,Image 1,1,1097,
1.51761e+06,,Surface,3,Image 1,1,1098,
1.56668e+06,,Surface,3,Image 1,1,1100,
22089.2,,Surface,3,Image 1,1,1101,
55433.1,,Surface,3,Image 1,1,1102,
20507.9,,Surface,3,Image 1,1,1103,
3.87045e+06,,Surface,3,Image 1,1,1104,
142086,,Surface,3,Image 1,1,1105,
866496,,Surface,3,Image 1,1,1107,
550642,,Surface,3,Image 1,1,1108,
756399,,Surface,3,Image 1,1,1109,
1.03987e+07,,Surface,3,Image 1,1,1110,
234663,,Surface,3,Image 1,1,1111,
42813.5,,Surface,3,Image 1,1,1112,
66914.9,,Surface,3,Image 1,1,1113,
1084.41,,Surface,3,Image 1,1,1114,
1.94442e+06,,Surface,3,Image 1,1,1115,
66120.8,,Surface,3,Image 1,1,1116,
36327.4,,Surface,3,Image 1,1,1117,
901891,,Surface,3,Image 1,1,1118,
101622,,Surface,3,Image 1,1,1119,
4.62942e+06,,Surface,3,Image 1,1,1120,
363907,,Surface,3,Image 1,1,1121,
212966,,Surface,3,Image 1,1,1122,
1.37497e+07,,Surface,3,Image 1,1,1123,
1.34198e+06,,Surface,3,Image 1,1,1124,
140859,,Surface,3,Image 1,1,1125,
217832,,Surface,3,Image 1,1,1126,
2.93339e+06,,Surface,3,Image 1,1,1127,
86290.5,,Surface,3,Image 1,1,1128,
897441,,Surface,3,Image 1,1,1129,
92984.2,,Surface,3,Image 1,1,1130,
3.27601e+06,,Surface,3,Image 1,1,1131,
1.45623e+06,,Surface,3,Image 1,1,1132,
231621,,Surface,3,Image 1,1,1133,
1.86445e+06,,Surface,3,Image 1,1,1134,
547890,,Surface,3,Image 1,1,1135,
6.66476e+06,,Surface,3,Image 1,1,1136,
1.54132e+06,,Surface,3,Image 1,1,1137,
387595,,Surface,3,Image 1,1,1138,
313013,,Surface,3,Image 1,1,1139,
400753,,Surface,3,Image 1,1,1140,
223203,,Surface,3,Image 1,1,1141,
914319,,Surface,3,Image 1,1,1142,
1.94706e+07,,Surface,3,Image 1,1,1143,
4.72237e+06,,Surface,3,Image 1,1,1144,
34872.9,,Surface,3,Image 1,1,1145,
178950,,Surface,3,Image 1,1,1146,
989.609,,Surface,3,Image 1,1,1149,
2.12367e+06,,Surface,3,Image 1,1,1150,
1.05758e+06,,Surface,3,Image 1,1,1151,
49543.1,,Surface,3,Image 1,1,1153,
8672.92,,Surface,3,Image 1,1,1154,
359758,,Surface,3,Image 1,1,1155,
236.43,,Surface,3,Image 1,1,1156,
3779.99,,Surface,3,Image 1,1,1157,
393.372,,Surface,3,Image 1,1,1158,
531125,,Surface,3,Image 1,1,1159,
1.44074e+07,,Surface,3,Image 1,1,1160,
104982,,Surface,3,Image 1,1,1161,
65687.6,,Surface,3,Image 1,1,1162,
11161.7,,Surface,3,Image 1,1,1163,
160996,,Surface,3,Image 1,1,1164,
136177,,Surface,3,Image 1,1,1165,
2505.77,,Surface,3,Image 1,1,1166,
66773.6,,Surface,3,Image 1,1,1167,
11701.3,,Surface,3,Image 1,1,1168,
155957,,Surface,3,Image 1,1,1169,
21269.6,,Surface,3,Image 1,1,1170,
54557.3,,Surface,3,Image 1,1,1171,
5812.63,,Surface,3,Image 1,1,1172,
36944.8,,Surface,3,Image 1,1,1173,
544554,,Surface,3,Image 1,1,1175,
113520,,Surface,3,Image 1,1,1176,
136216,,Surface,3,Image 1,1,1177,
415675,,Surface,3,Image 1,1,1178,
1.78115e+06,,Surface,3,Image 1,1,1179,
126253,,Surface,3,Image 1,1,1180,
69108.3,,Surface,3,Image 1,1,1181,
87948,,Surface,3,Image 1,1,1182,
99028.1,,Surface,3,Image 1,1,1183,
3.89303e+06,,Surface,3,Image 1,1,1184,
638440,,Surface,3,Image 1,1,1185,
4.09481e+06,,Surface,3,Image 1,1,1186,
373569,,Surface,3,Image 1,1,1188,
296470,,Surface,3,Image 1,1,1189,
545779,,Surface,3,Image 1,1,1190,
361402,,Surface,3,Image 1,1,1192,
9.71101e+06,,Surface,3,Image 1,1,1193,
392106,,Surface,3,Image 1,1,1194,
4.91634e+06,,Surface,3,Image 1,1,1195,
17450,,Surface,3,Image 1,1,1197,
1.14137e+06,,Surface,3,Image 1,1,1198,
2686.68,,Surface,3,Image 1,1,1199,
82935.3,,Surface,3,Image 1,1,1200,
8.71831e+06,,Surface,3,Image 1,1,1201,
4265.06,,Surface,3,Image 1,1,1202,
4.48092e+06,,Surface,3,Image 1,1,1203,
12012.4,,Surface,3,Image 1,1,1204,
131796,,Surface,3,Image 1,1,1205,
989.321,,Surface,3,Image 1,1,1206,
2.56731e+06,,Surface,3,Image 1,1,1207,
354433,,Surface,3,Image 1,1,1208,
294746,,Surface,3,Image 1,1,1209,
650398,,Surface,3,Image 1,1,1210,
7488.19,,Surface,3,Image 1,1,1212,
1.65457e+07,,Surface,3,Image 1,1,1213,
23669.8,,Surface,3,Image 1,1,1215,
295191,,Surface,3,Image 1,1,1216,
429720,,Surface,3,Image 1,1,1217,
704742,,Surface,3,Image 1,1,1218,
14398.8,,Surface,3,Image 1,1,1219,
1.76078e+06,,Surface,3,Image 1,1,1220,
412549,,Surface,3,Image 1,1,1221,
233574,,Surface,3,Image 1,1,1223,
48513.7,,Surface,3,Image 1,1,1224,
5.66002e+06,,Surface,3,Image 1,1,1225,
155997,,Surface,3,Image 1,1,1226,
9664.52,,Surface,3,Image 1,1,1227,
41922.7,,Surface,3,Image 1,1,1228,
6143.18,,Surface,3,Image 1,1,1229,
271954,,Surface,3,Image 1,1,1230,
1.06163e+07,,Surface,3,Image 1,1,1231,
118166,,Surface,3,Image 1,1,1232,
3.11878e+06,,Surface,3,Image 1,1,1233,
414837,,Surface,3,Image 1,1,1234,
193807,,Surface,3,Image 1,1,1235,
3.14792e+06,,Surface,3,Image 1,1,1236,
4.38982e+06,,Surface,3,Image 1,1,1237,
2.49773e-07,,Surface,3,Image 1,1,1238,
234420,,Surface,3,Image 1,1,1239,
158805,,Surface,3,Image 1,1,1240,
292513,,Surface,3,Image 1,1,1241,
4.37753e+06,,Surface,3,Image 1,1,1242,
373704,,Surface,3,Image 1,1,1243,
3.73982e+06,,Surface,3,Image 1,1,1244,
49101.3,,Surface,3,Image 1,1,1245,
2.56572e+06,,Surface,3,Image 1,1,1247,
292066,,Surface,3,Image 1,1,1248,
4.1042e+06,,Surface,3,Image 1,1,1249,
1.12331e+06,,Surface,3,Image 1,1,1250,
73623,,Surface,3,Image 1,1,1251,
28966.8,,Surface,3,Image 1,1,1252,
543845,,Surface,3,Image 1,1,1254,
1.3313e+06,,Surface,3,Image 1,1,1255,
565292,,Surface,3,Image 1,1,1256,
65256,,Surface,3,Image 1,1,1257,
3.80412e+06,,Surface,3,Image 1,1,1258,
5.36529e+06,,Surface,3,Image 1,1,1259,
6695.63,,Surface,3,Image 1,1,1260,
21823.1,,Surface,3,Image 1,1,1261,
53032.8,,Surface,3,Image 1,1,1262,
52132.7,,Surface,3,Image 1,1,1263,
17038,,Surface,3,Image 1,1,1265,
249699,,Surface,3,Image 1,1,1266,
7.55124e+06,,Surface,3,Image 1,1,1267,
523216,,Surface,3,Image 1,1,1269,
55254.4,,Surface,3,Image 1,1,1270,
577379,,Surface,3,Image 1,1,1271,
554403,,Surface,3,Image 1,1,1272,
2957.46,,Surface,3,Image 1,1,1274,
1.47759e+06,,Surface,3,Image 1,1,1275,
522110,,Surface,3,Image 1,1,1276,
1.00453e+06,,Surface,3,Image 1,1,1277,
14912,,Surface,3,Image 1,1,1278,
2.96858e+07,,Surface,3,Image 1,1,1279,
1.28915e+06,,Surface,3,Image 1,1,1281,
5559.01,,Surface,3,Image 1,1,1282,
108841,,Surface,3,Image 1,1,1283,
15751,,Surface,3,Image 1,1,1284,
369802,,Surface,3,Image 1,1,1285,
670364,,Surface,3,Image 1,1,1286,
1.68685e+07,,Surface,3,Image 1,1,1287,
5.72553e+06,,Surface,3,Image 1,1,1288,
1.21327e+06,,Surface,3,Image 1,1,1289,
650766,,Surface,3,Image 1,1,1290,
209.003,,Surface,3,Image 1,1,1291,
53548,,Surface,3,Image 1,1,1292,
627921,,Surface,3,Image 1,1,1293,
28345.1,,Surface,3,Image 1,1,1294,
9.49742e+06,,Surface,3,Image 1,1,1295,
3.94519e+06,,Surface,3,Image 1,1,1296,
47668,,Surface,3,Image 1,1,1297,
267309,,Surface,3,Image 1,1,1298,
4.69949e+06,,Surface,3,Image 1,1,1299,
2.35488e+07,,Surface,3,Image 1,1,1300,
24359.5,,Surface,3,Image 1,1,1301,
133849,,Surface,3,Image 1,1,1302,
502.1,,Surface,3,Image 1,1,1303,
40905.9,,Surface,3,Image 1,1,1305,
862984,,Surface,3,Image 1,1,1306,
82429.2,,Surface,3,Image 1,1,1307,
1.35567e+06,,Surface,3,Image 1,1,1308,
5658.98,,Surface,3,Image 1,1,1309,
2.46017e+06,,Surface,3,Image 1,1,1310,
3.41238e+06,,Surface,3,Image 1,1,1311,
4307.98,,Surface,3,Image 1,1,1312,
139820,,Surface,3,Image 1,1,1313,
441304,,Surface,3,Image 1,1,1314,
1.43587e+06,,Surface,3,Image 1,1,1316,
728085,,Surface,3,Image 1,1,1317,
71126.9,,Surface,3,Image 1,1,1318,
533546,,Surface,3,Image 1,1,1319,
125790,,Surface,3,Image 1,1,1321,
1.06423e+07,,Surface,3,Image 1,1,1322,
408120,,Surface,3,Image 1,1,1323,
791235,,Surface,3,Image 1,1,1325,
2.02072e+06,,Surface,3,Image 1,1,1326,
201704,,Surface,3,Image 1,1,1327,
99357.6,,Surface,3,Image 1,1,1329,
1.27099e+07,,Surface,3,Image 1,1,1330,
360297,,Surface,3,Image 1,1,1331,
547722,,Surface,3,Image 1,1,1332,
4579.1,,Surface,3,Image 1,1,1333,
526869,,Surface,3,Image 1,1,1334,
2.84994e+06,,Surface,3,Image 1,1,1335,
928818,,Surface,3,Image 1,1,1336,
132321,,Surface,3,Image 1,1,1337,
691078,,Surface,3,Image 1,1,1338,
2.53083e+06,,Surface,3,Image 1,1,1339,
2.77661e+06,,Surface,3,Image 1,1,1340,
400113,,Surface,3,Image 1,1,1341,
18156.9,,Surface,3,Image 1,1,1342,
404365,,Surface,3,Image 1,1,1343,
1.53351e+06,,Surface,3,Image 1,1,1344,
62143.9,,Surface,3,Image 1,1,1345,
1.1635e+07,,Surface,3,Image 1,1,1346,
1.45463e+06,,Surface,3,Image 1,1,1347,
1.49943e+06,,Surface,3,Image 1,1,1350,
6.82354e+06,,Surface,3,Image 1,1,1351,
8.53589e+06,,Surface,3,Image 1,1,1352,
3.73638e+06,,Surface,3,Image 1,1,1353,
2277.89,,Surface,3,Image 1,1,1355,
1.47906e+06,,Surface,3,Image 1,1,1358,
964470,,Surface,3,Image 1,1,1359,
2268.27,,Surface,3,Image 1,1,1360,
3.40944e+06,,Surface,3,Image 1,1,1361,
414457,,Surface,3,Image 1,1,1363,
232048,,Surface,3,Image 1,1,1364,
437802,,Surface,3,Image 1,1,1365,
767344,,Surface,3,Image 1,1,1366,
254424,,Surface,3,Image 1,1,1368,
63688.5,,Surface,3,Image 1,1,1369,
888952,,Surface,3,Image 1,1,1370,
4884.06,,Surface,3,Image 1,1,1371,
65185.4,,Surface,3,Image 1,1,1372,
4.62054e+06,,Surface,3,Image 1,1,1373,
126.312,,Surface,3,Image 1,1,1374,
295353,,Surface,3,Image 1,1,1375,
114297,,Surface,3,Image 1,1,1376,
1.57556e+06,,Surface,3,Image 1,1,1377,
684419,,Surface,3,Image 1,1,1378,
70563.1,,Surface,3,Image 1,1,1379,
783808,,Surface,3,Image 1,1,1380,
36713.3,,Surface,3,Image 1,1,1381,
169690,,Surface,3,Image 1,1,1382,
196921,,Surface,3,Image 1,1,1383,
32038.2,,Surface,3,Image 1,1,1384,
2.01109e+06,,Surface,3,Image 1,1,1386,
470796,,Surface,3,Image 1,1,1387,
90786.5,,Surface,3,Image 1,1,1388,
962553,,Surface,3,Image 1,1,1389,
1.10609e+07,,Surface,3,Image 1,1,1390,
36261.6,,Surface,3,Image 1,1,1391,
335843,,Surface,3,Image 1,1,1392,
722087,,Surface,3,Image 1,1,1393,
54759.8,,Surface,3,Image 1,1,1394,
1.3669e+06,,Surface,3,Image 1,1,1395,
3.13572e+06,,Surface,3,Image 1,1,1396,
6.99343e+06,,Surface,3,Image 1,1,1397,
384212,,Surface,3,Image 1,1,1398,
37912.9,,Surface,3,Image 1,1,1399,
1.98494e+06,,Surface,3,Image 1,1,1400,
0.017038,,Surface,3,Image 1,1,1402,
111080,,Surface,3,Image 1,1,1404,
146291,,Surface,3,Image 1,1,1406,
2.37569e+06,,Surface,3,Image 1,1,1407,
2.95169e+06,,Surface,3,Image 1,1,1408,
810168,,Surface,3,Image 1,1,1409,
549414,,Surface,3,Image 1,1,1410,
2.05904e+06,,Surface,3,Image 1,1,1411,
920882,,Surface,3,Image 1,1,1412,
4.69162e+06,,Surface,3,Image 1,1,1413,
793837,,Surface,3,Image 1,1,1414,
25212.9,,Surface,3,Image 1,1,1415,
6.16447e+06,,Surface,3,Image 1,1,1416,
191614,,Surface,3,Image 1,1,1418,
294213,,Surface,3,Image 1,1,1419,
5284.8,,Surface,3,Image 1,1,1421,
4477.38,,Surface,3,Image 1,1,1422,
243511,,Surface,3,Image 1,1,1424,
370477,,Surface,3,Image 1,1,1425,
273657,,Surface,3,Image 1,1,1426,
5.70027e+06,,Surface,3,Image 1,1,1427,
1.08765e+06,,Surface,3,Image 1,1,1428,
78772.4,,Surface,3,Image 1,1,1429,
110840,,Surface,3,Image 1,1,1430,
