
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.351767,,Surface,1,1072,
0.243623,,Surface,1,1073,
0.537436,,Surface,1,1074,
0.475965,,Surface,1,1075,
0.680716,,Surface,1,1076,
0.652547,,Surface,1,1078,
0.674595,,Surface,1,1079,
0.854622,,Surface,1,1080,
0.685122,,Surface,1,1081,
0.757872,,Surface,1,1082,
0.407018,,Surface,1,1083,
0.408386,,Surface,1,1084,
0.685785,,Surface,1,1085,
0.400572,,Surface,1,1086,
0.430019,,Surface,1,1087,
0.572898,,Surface,1,1088,
0.507619,,Surface,1,1089,
0.727617,,Surface,1,1090,
0.392401,,Surface,1,1091,
0.672986,,Surface,1,1092,
0.442796,,Surface,1,1093,
0.353384,,Surface,1,1094,
0.754939,,Surface,1,1096,
0.281911,,Surface,1,1097,
0.336642,,Surface,1,1098,
0.454196,,Surface,1,1100,
0.622285,,Surface,1,1101,
0.424273,,Surface,1,1102,
0.714419,,Surface,1,1103,
0.642243,,Surface,1,1104,
0.283147,,Surface,1,1105,
0.560908,,Surface,1,1107,
0.79894,,Surface,1,1108,
0.20273,,Surface,1,1109,
0.696291,,Surface,1,1110,
0.130415,,Surface,1,1111,
0.285815,,Surface,1,1112,
0.63983,,Surface,1,1113,
0.704895,,Surface,1,1114,
0.477535,,Surface,1,1115,
0.45227,,Surface,1,1116,
0.657063,,Surface,1,1117,
0.368611,,Surface,1,1118,
0.482288,,Surface,1,1119,
0.569933,,Surface,1,1120,
0.490372,,Surface,1,1121,
0.74652,,Surface,1,1122,
0.523189,,Surface,1,1123,
0.804774,,Surface,1,1124,
0.674989,,Surface,1,1125,
0.405658,,Surface,1,1126,
0.471954,,Surface,1,1127,
0.602915,,Surface,1,1128,
0.457706,,Surface,1,1129,
0.6152,,Surface,1,1130,
0.658035,,Surface,1,1131,
0.411463,,Surface,1,1132,
0.249908,,Surface,1,1133,
0.69788,,Surface,1,1134,
0.543547,,Surface,1,1135,
0.589153,,Surface,1,1136,
0.564704,,Surface,1,1137,
0.598215,,Surface,1,1138,
0.666915,,Surface,1,1139,
0.698863,,Surface,1,1140,
0.818998,,Surface,1,1141,
0.353431,,Surface,1,1142,
0.494996,,Surface,1,1143,
0.879737,,Surface,1,1144,
0.596783,,Surface,1,1145,
0.468767,,Surface,1,1146,
0.639232,,Surface,1,1149,
0.44061,,Surface,1,1150,
0.531623,,Surface,1,1151,
0.755857,,Surface,1,1153,
0.773898,,Surface,1,1154,
0.230584,,Surface,1,1155,
0.643496,,Surface,1,1156,
0.535924,,Surface,1,1157,
0.59784,,Surface,1,1158,
0.688785,,Surface,1,1159,
0.425877,,Surface,1,1160,
0.543248,,Surface,1,1161,
0.751537,,Surface,1,1162,
0.620397,,Surface,1,1163,
0.31107,,Surface,1,1164,
0.350436,,Surface,1,1165,
0.758101,,Surface,1,1166,
0.597368,,Surface,1,1167,
0.535457,,Surface,1,1168,
0.830819,,Surface,1,1169,
0.728136,,Surface,1,1170,
0.400803,,Surface,1,1171,
0.730517,,Surface,1,1172,
0.564304,,Surface,1,1173,
0.549222,,Surface,1,1175,
0.733608,,Surface,1,1176,
0.625136,,Surface,1,1177,
0.803788,,Surface,1,1178,
0.282556,,Surface,1,1179,
0.349574,,Surface,1,1180,
0.485434,,Surface,1,1181,
0.442297,,Surface,1,1182,
0.337743,,Surface,1,1183,
0.255729,,Surface,1,1184,
0.624669,,Surface,1,1185,
0.683354,,Surface,1,1186,
0.592116,,Surface,1,1188,
0.43235,,Surface,1,1189,
0.537877,,Surface,1,1190,
0.512286,,Surface,1,1192,
0.476792,,Surface,1,1193,
0.597643,,Surface,1,1194,
0.363683,,Surface,1,1195,
0.3841,,Surface,1,1197,
0.644698,,Surface,1,1198,
0.475838,,Surface,1,1199,
0.59196,,Surface,1,1200,
0.823445,,Surface,1,1201,
0.227169,,Surface,1,1202,
0.538721,,Surface,1,1203,
0.404964,,Surface,1,1204,
0.404089,,Surface,1,1205,
0.769573,,Surface,1,1206,
0.51723,,Surface,1,1207,
0.224465,,Surface,1,1208,
0.545511,,Surface,1,1209,
0.649372,,Surface,1,1210,
0.712966,,Surface,1,1212,
0.616653,,Surface,1,1213,
0.615712,,Surface,1,1215,
0.312976,,Surface,1,1216,
0.612755,,Surface,1,1217,
0.492086,,Surface,1,1218,
0.457075,,Surface,1,1219,
0.401845,,Surface,1,1220,
0.599623,,Surface,1,1221,
0.509174,,Surface,1,1223,
0.708529,,Surface,1,1224,
0.807279,,Surface,1,1225,
0.345301,,Surface,1,1226,
0.5174,,Surface,1,1227,
0.373275,,Surface,1,1228,
0.473544,,Surface,1,1229,
0.755384,,Surface,1,1230,
0.549956,,Surface,1,1231,
0.509289,,Surface,1,1232,
0.252635,,Surface,1,1233,
0.509405,,Surface,1,1234,
0.611562,,Surface,1,1235,
0.65303,,Surface,1,1236,
0.785628,,Surface,1,1237,
0.824706,,Surface,1,1238,
0.519103,,Surface,1,1239,
0.390232,,Surface,1,1240,
0.465045,,Surface,1,1241,
0.777249,,Surface,1,1242,
0.773716,,Surface,1,1243,
0.585523,,Surface,1,1244,
0.399443,,Surface,1,1245,
0.199484,,Surface,1,1247,
0.245465,,Surface,1,1248,
0.534588,,Surface,1,1249,
0.793242,,Surface,1,1250,
0.570342,,Surface,1,1251,
0.660229,,Surface,1,1252,
0.380116,,Surface,1,1254,
0.288904,,Surface,1,1255,
0.34993,,Surface,1,1256,
0.500089,,Surface,1,1257,
0.432579,,Surface,1,1258,
0.70904,,Surface,1,1259,
0.594677,,Surface,1,1260,
0.444845,,Surface,1,1261,
0.791113,,Surface,1,1262,
0.777827,,Surface,1,1263,
0.772758,,Surface,1,1265,
0.718184,,Surface,1,1266,
0.412668,,Surface,1,1267,
0.632893,,Surface,1,1269,
0.292263,,Surface,1,1270,
0.574561,,Surface,1,1271,
0.587694,,Surface,1,1272,
0.443131,,Surface,1,1274,
0.575955,,Surface,1,1275,
0.550057,,Surface,1,1276,
0.617763,,Surface,1,1277,
0.58748,,Surface,1,1278,
0.650095,,Surface,1,1279,
0.537018,,Surface,1,1281,
0.606692,,Surface,1,1282,
0.51443,,Surface,1,1283,
0.369793,,Surface,1,1284,
0.258023,,Surface,1,1285,
0.356993,,Surface,1,1286,
0.605228,,Surface,1,1287,
0.53378,,Surface,1,1288,
0.49219,,Surface,1,1289,
0.532941,,Surface,1,1290,
0.43042,,Surface,1,1291,
0.439095,,Surface,1,1292,
0.674619,,Surface,1,1293,
0.686087,,Surface,1,1294,
0.638584,,Surface,1,1295,
0.533942,,Surface,1,1296,
0.499211,,Surface,1,1297,
0.669919,,Surface,1,1298,
0.749365,,Surface,1,1299,
0.570586,,Surface,1,1300,
0.560674,,Surface,1,1301,
0.43942,,Surface,1,1302,
0.696967,,Surface,1,1303,
0.67661,,Surface,1,1305,
0.447646,,Surface,1,1306,
0.249194,,Surface,1,1307,
0.305972,,Surface,1,1308,
0.603747,,Surface,1,1309,
0.325658,,Surface,1,1310,
0.627373,,Surface,1,1311,
0.588224,,Surface,1,1312,
0.785729,,Surface,1,1313,
0.599865,,Surface,1,1314,
0.813516,,Surface,1,1316,
0.243479,,Surface,1,1317,
0.643097,,Surface,1,1318,
0.431626,,Surface,1,1319,
0.683639,,Surface,1,1321,
0.579187,,Surface,1,1322,
0.440225,,Surface,1,1323,
0.716236,,Surface,1,1325,
0.598121,,Surface,1,1326,
0.341534,,Surface,1,1327,
0.676454,,Surface,1,1329,
0.49956,,Surface,1,1330,
0.259918,,Surface,1,1331,
0.667448,,Surface,1,1332,
0.695249,,Surface,1,1333,
0.499281,,Surface,1,1334,
0.509228,,Surface,1,1335,
0.522408,,Surface,1,1336,
0.819026,,Surface,1,1337,
0.558008,,Surface,1,1338,
0.803294,,Surface,1,1339,
0.446079,,Surface,1,1340,
0.508966,,Surface,1,1341,
0.684339,,Surface,1,1342,
0.410278,,Surface,1,1343,
0.55842,,Surface,1,1344,
0.362502,,Surface,1,1345,
0.505724,,Surface,1,1346,
0.340922,,Surface,1,1347,
0.344945,,Surface,1,1350,
0.734896,,Surface,1,1351,
0.62998,,Surface,1,1352,
0.728824,,Surface,1,1353,
0.575725,,Surface,1,1355,
0.773427,,Surface,1,1358,
0.56383,,Surface,1,1359,
0.52081,,Surface,1,1360,
0.55815,,Surface,1,1361,
0.283513,,Surface,1,1363,
0.457134,,Surface,1,1364,
0.228563,,Surface,1,1365,
0.548511,,Surface,1,1366,
0.632506,,Surface,1,1368,
0.545637,,Surface,1,1369,
0.67477,,Surface,1,1370,
0.555023,,Surface,1,1371,
0.372862,,Surface,1,1372,
0.706143,,Surface,1,1373,
0.552073,,Surface,1,1374,
0.378279,,Surface,1,1375,
0.731005,,Surface,1,1376,
0.298814,,Surface,1,1377,
0.827808,,Surface,1,1378,
0.494866,,Surface,1,1379,
0.751664,,Surface,1,1380,
0.672524,,Surface,1,1381,
0.5076,,Surface,1,1382,
0.440136,,Surface,1,1383,
0.685364,,Surface,1,1384,
0.281612,,Surface,1,1386,
0.536055,,Surface,1,1387,
0.173928,,Surface,1,1388,
0.312289,,Surface,1,1389,
0.598325,,Surface,1,1390,
0.655186,,Surface,1,1391,
0.535573,,Surface,1,1392,
0.765353,,Surface,1,1393,
0.692768,,Surface,1,1394,
0.456207,,Surface,1,1395,
0.513091,,Surface,1,1396,
0.721342,,Surface,1,1397,
0.661252,,Surface,1,1398,
0.668532,,Surface,1,1399,
0.544506,,Surface,1,1400,
0.673607,,Surface,1,1402,
0.573761,,Surface,1,1404,
0.318027,,Surface,1,1406,
0.450318,,Surface,1,1407,
0.621812,,Surface,1,1408,
0.563889,,Surface,1,1409,
0.281699,,Surface,1,1410,
0.494453,,Surface,1,1411,
0.723608,,Surface,1,1412,
0.633626,,Surface,1,1413,
0.50502,,Surface,1,1414,
0.687423,,Surface,1,1415,
0.65108,,Surface,1,1416,
0.571618,,Surface,1,1418,
0.460506,,Surface,1,1419,
0.614201,,Surface,1,1421,
0.411428,,Surface,1,1422,
0.474403,,Surface,1,1424,
0.646534,,Surface,1,1425,
0.747824,,Surface,1,1426,
0.651042,,Surface,1,1427,
0.367167,,Surface,1,1428,
0.665195,,Surface,1,1429,
0.249135,,Surface,1,1430,
0.752123,,Surface,1,1431,
0.661376,,Surface,1,1432,
0.240267,,Surface,1,1433,
0.748029,,Surface,1,1435,
0.714094,,Surface,1,1436,
0.628941,,Surface,1,1438,
0.683458,,Surface,1,1439,
0.777578,,Surface,1,1440,
0.450545,,Surface,1,1443,
0.530778,,Surface,1,1444,
0.717314,,Surface,1,1445,
0.425668,,Surface,1,1447,
0.579426,,Surface,1,1448,
0.788194,,Surface,1,1449,
0.804001,,Surface,1,1450,
0.79705,,Surface,1,1451,
0.772004,,Surface,1,1452,
0.322655,,Surface,1,1453,
0.524117,,Surface,1,1454,
0.565369,,Surface,1,1455,
0.543683,,Surface,1,1456,
0.159243,,Surface,1,1457,
0.153455,,Surface,1,1458,
0.540131,,Surface,1,1459,
0.688384,,Surface,1,1460,
0.768685,,Surface,1,1461,
0.744688,,Surface,1,1462,
0.67631,,Surface,1,1463,
0.653011,,Surface,1,1465,
0.51335,,Surface,1,1466,
0.509132,,Surface,1,1467,
0.364872,,Surface,1,1468,
0.613249,,Surface,1,1469,
0.565585,,Surface,1,1470,
0.709221,,Surface,1,1471,
0.806067,,Surface,1,1472,
0.449499,,Surface,1,1473,
0.488863,,Surface,1,1474,
0.622025,,Surface,1,1475,
0.859428,,Surface,1,1476,
0.634914,,Surface,1,1477,
0.746935,,Surface,1,1478,
0.691397,,Surface,1,1479,
0.746233,,Surface,1,1480,
0.568049,,Surface,1,1481,
0.310627,,Surface,1,1482,
0.71923,,Surface,1,1483,
0.372922,,Surface,1,1484,
0.681549,,Surface,1,1485,
0.627233,,Surface,1,1486,
0.790135,,Surface,1,1487,
0.769742,,Surface,1,1490,
0.423019,,Surface,1,1492,
0.565424,,Surface,1,1493,
0.415534,,Surface,1,1494,
0.336431,,Surface,1,1496,
0.518672,,Surface,1,1497,
0.424348,,Surface,1,1498,
0.339335,,Surface,1,1499,
0.679663,,Surface,1,1500,
0.523289,,Surface,1,1501,
0.504265,,Surface,1,1502,
0.306556,,Surface,1,1503,
0.107918,,Surface,1,1505,
0.559707,,Surface,1,1506,
0.467881,,Surface,1,1507,
0.425939,,Surface,1,1508,
0.776584,,Surface,1,1509,
0.419436,,Surface,1,1510,
0.811867,,Surface,1,1511,
0.430416,,Surface,1,1512,
0.371092,,Surface,1,1513,
0.515154,,Surface,1,1514,
0.285095,,Surface,1,1515,
0.709045,,Surface,1,1516,
0.452,,Surface,1,1517,
0.508751,,Surface,1,1518,
0.514566,,Surface,1,1520,
0.568432,,Surface,1,1521,
0.515093,,Surface,1,1522,
0.598862,,Surface,1,1523,
0.745424,,Surface,1,1524,
0.600386,,Surface,1,1525,
0.48096,,Surface,1,1527,
0.337924,,Surface,1,1528,
0.240765,,Surface,1,1529,
0.661169,,Surface,1,1530,
0.447735,,Surface,1,1531,
0.348896,,Surface,1,1532,
0.64782,,Surface,1,1533,
0.625604,,Surface,1,1534,
0.7114,,Surface,1,1536,
0.413838,,Surface,1,1537,
0.380183,,Surface,1,1539,
0.400084,,Surface,1,1540,
0.481258,,Surface,1,1541,
0.264866,,Surface,1,1542,
0.569901,,Surface,1,1543,
0.486409,,Surface,1,1544,
0.512151,,Surface,1,1546,
0.504938,,Surface,1,1547,
0.242049,,Surface,1,1548,
0.814021,,Surface,1,1549,
0.324812,,Surface,1,1550,
0.577629,,Surface,1,1551,
0.384138,,Surface,1,1552,
0.497358,,Surface,1,1553,
0.445737,,Surface,1,1554,
0.282963,,Surface,1,1556,
0.907119,,Surface,1,1557,
0.570969,,Surface,1,1558,
0.451378,,Surface,1,1559,
0.657376,,Surface,1,1560,
0.635762,,Surface,1,1561,
0.438942,,Surface,1,1562,
0.713089,,Surface,1,1563,
0.680346,,Surface,1,1565,
0.659219,,Surface,1,1566,
0.589299,,Surface,1,1567,
0.535946,,Surface,1,1568,
0.487084,,Surface,1,1569,
0.434927,,Surface,1,1570,
0.523231,,Surface,1,1572,
0.514343,,Surface,1,1574,
0.757662,,Surface,1,1575,
0.289465,,Surface,1,1577,
0.718176,,Surface,1,1579,
0.853801,,Surface,1,1580,
0.643328,,Surface,1,1581,
0.69403,,Surface,1,1584,
0.370869,,Surface,1,1585,
0.810976,,Surface,1,1586,
0.401113,,Surface,1,1587,
0.455944,,Surface,1,1588,
0.738029,,Surface,1,1589,
0.565004,,Surface,1,1590,
0.310086,,Surface,1,1591,
0.670786,,Surface,1,1592,
0.613568,,Surface,1,1593,
0.48093,,Surface,1,1595,
0.56646,,Surface,1,1596,
0.42049,,Surface,1,1597,
0.760104,,Surface,1,1598,
0.411869,,Surface,1,1599,
0.428415,,Surface,1,1601,
0.515303,,Surface,1,1602,
0.185311,,Surface,1,1603,
0.724946,,Surface,1,1604,
0.475819,,Surface,1,1605,
0.652229,,Surface,1,1606,
0.763076,,Surface,1,1607,
0.455884,,Surface,1,1608,
0.785394,,Surface,1,1609,
0.330953,,Surface,1,1611,
0.77069,,Surface,1,1612,
0.481549,,Surface,1,1613,
0.424339,,Surface,1,1614,
0.783257,,Surface,1,1615,
0.54497,,Surface,1,1616,
0.607991,,Surface,1,1617,
0.634993,,Surface,1,1618,
0.568904,,Surface,1,1619,
0.358976,,Surface,1,1621,
0.570414,,Surface,1,1622,
0.690047,,Surface,1,1623,
0.380845,,Surface,1,1624,
0.488984,,Surface,1,1625,
0.57885,,Surface,1,1627,
0.558288,,Surface,1,1628,
0.639691,,Surface,1,1629,
0.547086,,Surface,1,1630,
0.654366,,Surface,1,1631,
0.74519,,Surface,1,1633,
0.550432,,Surface,1,1634,
0.454274,,Surface,1,1635,
0.284482,,Surface,1,1636,
0.721071,,Surface,1,1637,
0.622453,,Surface,1,1638,
0.726328,,Surface,1,1639,
0.722415,,Surface,1,1640,
0.367239,,Surface,1,1641,
0.406021,,Surface,1,1642,
0.610423,,Surface,1,1643,
0.270795,,Surface,1,1644,
0.818063,,Surface,1,1645,
0.806957,,Surface,1,1646,
0.651317,,Surface,1,1647,
0.788213,,Surface,1,1648,
0.618791,,Surface,1,1649,
0.740296,,Surface,1,1650,
0.469194,,Surface,1,1651,
0.773987,,Surface,1,1652,
0.552691,,Surface,1,1653,
0.408029,,Surface,1,1654,
0.623926,,Surface,1,1656,
0.525044,,Surface,1,1657,
0.553605,,Surface,1,1658,
0.792048,,Surface,1,1659,
0.654191,,Surface,1,1660,
0.469257,,Surface,1,1661,
0.631643,,Surface,1,1662,
0.812398,,Surface,1,1663,
0.463367,,Surface,1,1664,
0.554634,,Surface,1,1665,
0.560252,,Surface,1,1666,
0.336571,,Surface,1,1667,
0.651151,,Surface,1,1668,
0.657466,,Surface,1,1669,
0.353935,,Surface,1,1670,
0.784384,,Surface,1,1672,
0.75695,,Surface,1,1673,
0.465804,,Surface,1,1674,
0.681104,,Surface,1,1675,
0.216241,,Surface,1,1676,
0.586156,,Surface,1,1677,
0.627668,,Surface,1,1678,
0.680858,,Surface,1,1679,
0.667382,,Surface,1,1680,
0.439507,,Surface,1,1682,
0.698497,,Surface,1,1683,
0.42253,,Surface,1,1684,
0.733182,,Surface,1,1687,
0.601795,,Surface,1,1688,
0.769536,,Surface,1,1690,
0.621859,,Surface,1,1692,
0.666366,,Surface,1,1693,
0.550427,,Surface,1,1694,
0.583674,,Surface,1,1695,
0.633786,,Surface,1,1696,
0.646617,,Surface,1,1698,
0.311047,,Surface,1,1699,
0.434896,,Surface,1,1700,
0.733127,,Surface,1,1701,
0.603071,,Surface,1,1702,
0.253648,,Surface,1,1704,
0.605856,,Surface,1,1705,
0.533338,,Surface,1,1707,
0.628939,,Surface,1,1708,
0.632834,,Surface,1,1709,
0.739779,,Surface,1,1710,
0.627349,,Surface,1,1711,
0.832787,,Surface,1,1712,
0.479797,,Surface,1,1713,
0.59437,,Surface,1,1714,
0.700768,,Surface,1,1715,
0.573781,,Surface,1,1717,
0.451873,,Surface,1,1718,
0.813229,,Surface,1,1721,
0.758464,,Surface,1,1722,
0.388828,,Surface,1,1723,
0.218285,,Surface,1,1724,
0.488206,,Surface,1,1725,
0.403992,,Surface,1,1726,
0.761608,,Surface,1,1727,
0.522256,,Surface,1,1728,
0.675866,,Surface,1,1730,
0.534156,,Surface,1,1731,
0.468476,,Surface,1,1732,
0.54259,,Surface,1,1733,
0.37508,,Surface,1,1734,
0.563326,,Surface,1,1735,
0.521967,,Surface,1,1737,
0.520462,,Surface,1,1739,
0.781127,,Surface,1,1740,
0.591375,,Surface,1,1741,
0.494408,,Surface,1,1743,
0.75584,,Surface,1,1744,
0.572292,,Surface,1,1745,
0.80244,,Surface,1,1746,
0.478748,,Surface,1,1747,
0.782361,,Surface,1,1748,
0.690563,,Surface,1,1749,
0.534396,,Surface,1,1750,
0.28128,,Surface,1,1751,
0.523586,,Surface,1,1752,
0.512121,,Surface,1,1753,
0.54644,,Surface,1,1754,
0.762617,,Surface,1,1756,
0.588817,,Surface,1,1757,
0.551575,,Surface,1,1758,
0.272551,,Surface,1,1759,
0.731727,,Surface,1,1760,
0.727723,,Surface,1,1761,
0.529283,,Surface,1,1762,
0.715682,,Surface,1,1764,
0.739405,,Surface,1,1765,
0.742491,,Surface,1,1766,
0.627176,,Surface,1,1767,
0.27076,,Surface,1,1768,
0.440062,,Surface,1,1769,
0.438892,,Surface,1,1770,
0.345354,,Surface,1,1771,
0.784183,,Surface,1,1773,
0.606285,,Surface,1,1774,
0.541284,,Surface,1,1776,
0.590693,,Surface,1,1777,
0.766605,,Surface,1,1780,
0.74309,,Surface,1,1783,
0.786847,,Surface,1,1785,
0.563155,,Surface,1,1786,
0.845658,,Surface,1,1788,
0.671843,,Surface,1,1789,
0.654918,,Surface,1,1790,
0.49213,,Surface,1,1791,
0.587188,,Surface,1,1792,
0.580065,,Surface,1,1793,
0.516632,,Surface,1,1795,
0.260003,,Surface,1,1796,
0.243212,,Surface,1,1797,
0.770752,,Surface,1,1798,
0.505542,,Surface,1,1799,
0.756824,,Surface,1,1801,
0.514056,,Surface,1,1802,
0.502506,,Surface,1,1803,
0.270053,,Surface,1,1804,
0.707212,,Surface,1,1806,
0.269462,,Surface,1,1808,
0.721884,,Surface,1,1809,
0.399393,,Surface,1,1810,
0.617621,,Surface,1,1811,
0.288567,,Surface,1,1812,
0.532689,,Surface,1,1813,
0.81339,,Surface,1,1814,
0.423346,,Surface,1,1816,
0.250544,,Surface,1,1817,
0.637463,,Surface,1,1818,
0.486392,,Surface,1,1819,
0.746625,,Surface,1,1820,
0.421596,,Surface,1,1821,
0.493205,,Surface,1,1822,
0.477122,,Surface,1,1823,
0.505905,,Surface,1,1825,
0.805328,,Surface,1,1827,
0.648279,,Surface,1,1828,
0.667213,,Surface,1,1829,
0.633893,,Surface,1,1830,
0.401001,,Surface,1,1831,
0.737157,,Surface,1,1832,
0.574793,,Surface,1,1833,
0.274059,,Surface,1,1834,
0.667586,,Surface,1,1835,
0.749015,,Surface,1,1836,
0.487684,,Surface,1,1837,
0.719881,,Surface,1,1838,
0.516462,,Surface,1,1839,
0.737368,,Surface,1,1840,
0.535821,,Surface,1,1841,
0.306575,,Surface,1,1842,
0.738087,,Surface,1,1843,
0.433524,,Surface,1,1844,
0.657626,,Surface,1,1845,
0.546767,,Surface,1,1846,
0.548972,,Surface,1,1847,
0.522363,,Surface,1,1848,
0.379255,,Surface,1,1849,
0.397992,,Surface,1,1850,
0.641726,,Surface,1,1853,
0.550935,,Surface,1,1854,
0.650613,,Surface,1,1855,
0.47208,,Surface,1,1856,
0.647854,,Surface,1,1857,
0.755181,,Surface,1,1858,
0.733784,,Surface,1,1859,
0.790444,,Surface,1,1860,
0.776509,,Surface,1,1861,
0.607301,,Surface,1,1862,
0.489132,,Surface,1,1863,
0.345511,,Surface,1,1864,
0.600851,,Surface,1,1865,
0.489671,,Surface,1,1866,
0.626394,,Surface,1,1867,
0.568264,,Surface,1,1868,
0.426442,,Surface,1,1870,
0.690852,,Surface,1,1871,
0.826259,,Surface,1,1872,
0.679324,,Surface,1,1873,
0.424129,,Surface,1,1874,
0.531386,,Surface,1,1875,
0.531163,,Surface,1,1876,
0.257307,,Surface,1,1877,
0.710508,,Surface,1,1878,
0.788404,,Surface,1,1879,
0.539955,,Surface,1,1880,
0.514391,,Surface,1,1883,
0.76124,,Surface,1,1884,
0.673146,,Surface,1,1885,
0.64723,,Surface,1,1886,
0.831116,,Surface,1,1889,
0.651007,,Surface,1,1890,
0.495935,,Surface,1,1891,
0.351245,,Surface,1,1892,
0.206618,,Surface,1,1893,
0.776187,,Surface,1,1895,
0.685125,,Surface,1,1896,
0.399942,,Surface,1,1897,
0.564273,,Surface,1,1898,
0.702328,,Surface,1,1899,
0.527926,,Surface,1,1900,
0.598059,,Surface,1,1901,
0.553529,,Surface,1,1902,
0.514781,,Surface,1,1903,
0.523025,,Surface,1,1904,
0.436375,,Surface,1,1905,
0.637519,,Surface,1,1906,
0.604636,,Surface,1,1907,
0.725317,,Surface,1,1910,
0.751423,,Surface,1,1912,
0.396706,,Surface,1,1913,
0.601028,,Surface,1,1914,
0.381066,,Surface,1,1915,
0.551161,,Surface,1,1916,
0.635225,,Surface,1,1917,
0.391957,,Surface,1,1918,
0.789487,,Surface,1,1919,
0.647709,,Surface,1,1920,
0.340576,,Surface,1,1922,
0.589961,,Surface,1,1923,
0.463896,,Surface,1,1924,
0.395586,,Surface,1,1925,
0.714533,,Surface,1,1927,
0.610548,,Surface,1,1928,
0.684385,,Surface,1,1930,
0.494633,,Surface,1,1931,
0.304076,,Surface,1,1932,
0.366065,,Surface,1,1936,
0.451607,,Surface,1,1937,
0.21113,,Surface,1,1939,
0.378946,,Surface,1,1941,
0.735076,,Surface,1,1942,
0.539305,,Surface,1,1943,
0.652912,,Surface,1,1944,
0.617971,,Surface,1,1945,
0.771766,,Surface,1,1946,
0.735871,,Surface,1,1947,
0.558016,,Surface,1,1948,
0.681867,,Surface,1,1949,
0.294906,,Surface,1,1950,
0.568691,,Surface,1,1951,
0.366666,,Surface,1,1952,
0.582868,,Surface,1,1954,
0.600085,,Surface,1,1955,
0.734549,,Surface,1,1956,
0.430623,,Surface,1,1958,
0.533828,,Surface,1,1959,
0.380763,,Surface,1,1960,
0.496674,,Surface,1,1963,
0.496511,,Surface,1,1965,
0.359148,,Surface,1,1966,
0.716311,,Surface,1,1967,
0.301555,,Surface,1,1969,
0.730845,,Surface,1,1970,
0.572796,,Surface,1,1972,
0.296481,,Surface,1,1973,
0.744022,,Surface,1,1974,
0.406379,,Surface,1,1975,
0.662699,,Surface,1,1976,
0.681175,,Surface,1,1977,
0.826061,,Surface,1,1978,
0.616524,,Surface,1,1979,
0.709155,,Surface,1,1980,
0.63307,,Surface,1,1981,
0.76213,,Surface,1,1982,
0.648857,,Surface,1,1983,
0.658697,,Surface,1,1986,
0.503239,,Surface,1,1987,
0.502002,,Surface,1,1988,
0.651761,,Surface,1,1989,
0.582476,,Surface,1,1990,
0.479095,,Surface,1,1991,
0.623498,,Surface,1,1992,
0.524716,,Surface,1,1993,
0.584182,,Surface,1,1994,
0.627543,,Surface,1,1995,
0.367612,,Surface,1,1996,
0.44633,,Surface,1,1997,
0.653487,,Surface,1,1998,
0.436506,,Surface,1,1999,
0.416279,,Surface,1,2000,
0.584165,,Surface,1,2001,
0.810893,,Surface,1,2002,
0.508156,,Surface,1,2003,
0.487556,,Surface,1,2004,
0.388884,,Surface,1,2005,
0.501245,,Surface,1,2006,
0.659295,,Surface,1,2007,
0.613973,,Surface,1,2008,
0.439719,,Surface,1,2009,
0.550393,,Surface,1,2010,
0.450922,,Surface,1,2011,
0.371903,,Surface,1,2012,
0.569326,,Surface,1,2013,
0.607773,,Surface,1,2014,
0.38217,,Surface,1,2015,
0.501106,,Surface,1,2018,
0.477123,,Surface,1,2019,
0.547485,,Surface,1,2021,
0.184807,,Surface,1,2022,
0.804762,,Surface,1,2023,
0.347923,,Surface,1,2024,
0.633448,,Surface,1,2025,
0.519303,,Surface,1,2026,
0.424329,,Surface,1,2027,
0.568179,,Surface,1,2028,
0.493518,,Surface,1,2030,
0.654804,,Surface,1,2031,
0.689439,,Surface,1,2032,
0.64735,,Surface,1,2033,
0.652982,,Surface,1,2034,
0.669131,,Surface,1,2035,
0.589847,,Surface,1,2036,
0.556414,,Surface,1,2037,
0.700823,,Surface,1,2038,
0.749467,,Surface,1,2039,
0.587873,,Surface,1,2040,
0.428518,,Surface,1,2041,
0.629295,,Surface,1,2042,
0.533519,,Surface,1,2043,
0.667946,,Surface,1,2045,
0.832055,,Surface,1,2046,
0.647689,,Surface,1,2047,
0.354624,,Surface,1,2048,
0.60241,,Surface,1,2050,
0.578049,,Surface,1,2051,
0.390711,,Surface,1,2052,
0.563423,,Surface,1,2053,
0.864213,,Surface,1,2054,
0.521544,,Surface,1,2055,
0.385525,,Surface,1,2056,
0.47976,,Surface,1,2057,
0.344952,,Surface,1,2058,
0.613885,,Surface,1,2060,
0.453364,,Surface,1,2061,
0.290515,,Surface,1,2062,
0.487459,,Surface,1,2063,
0.327936,,Surface,1,2064,
0.461622,,Surface,1,2065,
0.328851,,Surface,1,2066,
0.488855,,Surface,1,2068,
0.342348,,Surface,1,2069,
0.530695,,Surface,1,2070,
0.579857,,Surface,1,2071,
0.749807,,Surface,1,2072,
0.595348,,Surface,1,2073,
0.631947,,Surface,1,2074,
0.412287,,Surface,1,2075,
0.550244,,Surface,1,2076,
0.489058,,Surface,1,2078,
0.783404,,Surface,1,2079,
0.774867,,Surface,1,2080,
0.574084,,Surface,1,2081,
0.266076,,Surface,1,2082,
0.329426,,Surface,1,2083,
