
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.369382,µm,Surface,P,1,883,
0.145315,µm,Surface,P,1,884,
0,µm,Surface,P,1,885,
3.33239,µm,Surface,P,1,886,
0.026771,µm,Surface,P,1,887,
0.726236,µm,Surface,P,1,888,
0.356143,µm,Surface,P,1,890,
0,µm,Surface,P,1,891,
0.428062,µm,Surface,P,1,892,
1.42047,µm,Surface,P,1,894,
0.157277,µm,Surface,P,1,895,
0,µm,Surface,P,1,896,
0.143931,µm,Surface,P,1,897,
0,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
1.98539,µm,Surface,P,1,900,
3.94404,µm,Surface,P,1,901,
0,µm,Surface,P,1,902,
0.377592,µm,Surface,P,1,903,
3.90818,µm,Surface,P,1,904,
0.441709,µm,Surface,P,1,905,
0,µm,Surface,P,1,906,
0,µm,Surface,P,1,907,
0.0108265,µm,Surface,P,1,908,
0,µm,Surface,P,1,909,
1.58596,µm,Surface,P,1,910,
1.47797,µm,Surface,P,1,911,
0.346931,µm,Surface,P,1,912,
0,µm,Surface,P,1,913,
0.631946,µm,Surface,P,1,914,
0.341354,µm,Surface,P,1,915,
0.139187,µm,Surface,P,1,919,
0.945467,µm,Surface,P,1,920,
0.256911,µm,Surface,P,1,922,
0,µm,Surface,P,1,923,
2.12103,µm,Surface,P,1,925,
0.0463182,µm,Surface,P,1,926,
0.411091,µm,Surface,P,1,927,
0.430866,µm,Surface,P,1,928,
0.307607,µm,Surface,P,1,929,
0.0841962,µm,Surface,P,1,930,
0,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
0.64554,µm,Surface,P,1,934,
0.477096,µm,Surface,P,1,935,
0,µm,Surface,P,1,936,
0.0148497,µm,Surface,P,1,937,
0.644496,µm,Surface,P,1,938,
0,µm,Surface,P,1,939,
0.137878,µm,Surface,P,1,940,
0.799731,µm,Surface,P,1,941,
0.859576,µm,Surface,P,1,942,
0.451641,µm,Surface,P,1,943,
0.268781,µm,Surface,P,1,944,
1.20718,µm,Surface,P,1,945,
0,µm,Surface,P,1,946,
0,µm,Surface,P,1,947,
1.60859,µm,Surface,P,1,948,
1.19696,µm,Surface,P,1,950,
0.20017,µm,Surface,P,1,951,
0.140751,µm,Surface,P,1,952,
0.740557,µm,Surface,P,1,953,
0.620281,µm,Surface,P,1,954,
0.133189,µm,Surface,P,1,955,
0,µm,Surface,P,1,956,
0.439906,µm,Surface,P,1,957,
0,µm,Surface,P,1,958,
1.57592,µm,Surface,P,1,959,
1.08277,µm,Surface,P,1,960,
0,µm,Surface,P,1,961,
17.8812,µm,Surface,P,1,962,
0.910944,µm,Surface,P,1,963,
0.850128,µm,Surface,P,1,964,
0.849352,µm,Surface,P,1,965,
0.85816,µm,Surface,P,1,966,
0,µm,Surface,P,1,967,
0.0795059,µm,Surface,P,1,968,
0,µm,Surface,P,1,969,
1.07871,µm,Surface,P,1,970,
0.38247,µm,Surface,P,1,971,
0.914345,µm,Surface,P,1,972,
0.185732,µm,Surface,P,1,973,
0.027747,µm,Surface,P,1,974,
0,µm,Surface,P,1,975,
0,µm,Surface,P,1,977,
0.929204,µm,Surface,P,1,978,
0.0807533,µm,Surface,P,1,979,
0.0143136,µm,Surface,P,1,980,
0,µm,Surface,P,1,981,
0.158908,µm,Surface,P,1,982,
1.05194,µm,Surface,P,1,983,
2.16341,µm,Surface,P,1,984,
1.27455,µm,Surface,P,1,985,
0.0783549,µm,Surface,P,1,986,
1.37539,µm,Surface,P,1,987,
1.04859,µm,Surface,P,1,988,
0.110866,µm,Surface,P,1,989,
0.991563,µm,Surface,P,1,990,
0.0472908,µm,Surface,P,1,991,
0.941899,µm,Surface,P,1,992,
0,µm,Surface,P,1,993,
0.416449,µm,Surface,P,1,994,
0.0982661,µm,Surface,P,1,995,
0.603858,µm,Surface,P,1,996,
0.412687,µm,Surface,P,1,997,
0,µm,Surface,P,1,998,
0,µm,Surface,P,1,999,
0.886891,µm,Surface,P,1,1001,
0.790751,µm,Surface,P,1,1002,
0.451896,µm,Surface,P,1,1003,
0.00938355,µm,Surface,P,1,1004,
0.227757,µm,Surface,P,1,1005,
0.411929,µm,Surface,P,1,1006,
0,µm,Surface,P,1,1007,
0.29781,µm,Surface,P,1,1008,
0.293589,µm,Surface,P,1,1009,
0.233374,µm,Surface,P,1,1010,
0.364325,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1015,
0.334006,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
1.60088,µm,Surface,P,1,1018,
0.575693,µm,Surface,P,1,1019,
0,µm,Surface,P,1,1020,
0.299353,µm,Surface,P,1,1021,
0.953796,µm,Surface,P,1,1023,
0.676092,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1025,
1.91178,µm,Surface,P,1,1026,
2.39481,µm,Surface,P,1,1027,
0,µm,Surface,P,1,1028,
3.08227,µm,Surface,P,1,1029,
0.000574033,µm,Surface,P,1,1030,
0.115438,µm,Surface,P,1,1031,
0.737262,µm,Surface,P,1,1032,
0.686659,µm,Surface,P,1,1033,
1.23154,µm,Surface,P,1,1034,
0.5763,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1036,
0.601063,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1038,
1.15531,µm,Surface,P,1,1039,
0.46075,µm,Surface,P,1,1040,
0,µm,Surface,P,1,1042,
0.620761,µm,Surface,P,1,1043,
1.16202,µm,Surface,P,1,1044,
0.216383,µm,Surface,P,1,1045,
0.162586,µm,Surface,P,1,1048,
0.776671,µm,Surface,P,1,1049,
0.212723,µm,Surface,P,1,1050,
0.0243221,µm,Surface,P,1,1051,
1.07116,µm,Surface,P,1,1052,
0.293092,µm,Surface,P,1,1053,
0.392262,µm,Surface,P,1,1054,
0,µm,Surface,P,1,1057,
0.463483,µm,Surface,P,1,1058,
0,µm,Surface,P,1,1059,
0,µm,Surface,P,1,1060,
1.02499,µm,Surface,P,1,1061,
0.738896,µm,Surface,P,1,1062,
1.36836,µm,Surface,P,1,1063,
0,µm,Surface,P,1,1064,
0.376269,µm,Surface,P,1,1065,
0.01678,µm,Surface,P,1,1068,
0,µm,Surface,P,1,1069,
3.16383,µm,Surface,P,1,1070,
0.843169,µm,Surface,P,1,1071,
0.176685,µm,Surface,P,1,1072,
0,µm,Surface,P,1,1073,
0.0980847,µm,Surface,P,1,1074,
0.298674,µm,Surface,P,1,1075,
0.636963,µm,Surface,P,1,1076,
0.0440706,µm,Surface,P,1,1078,
0.763843,µm,Surface,P,1,1079,
1.15275,µm,Surface,P,1,1080,
0,µm,Surface,P,1,1081,
1.10918,µm,Surface,P,1,1082,
0.537589,µm,Surface,P,1,1083,
0.563847,µm,Surface,P,1,1084,
0.820599,µm,Surface,P,1,1085,
0,µm,Surface,P,1,1086,
0.449864,µm,Surface,P,1,1087,
0.518102,µm,Surface,P,1,1088,
0.467961,µm,Surface,P,1,1089,
0,µm,Surface,P,1,1090,
0.222054,µm,Surface,P,1,1091,
1.09498,µm,Surface,P,1,1092,
0.346729,µm,Surface,P,1,1093,
0.644031,µm,Surface,P,1,1094,
0,µm,Surface,P,1,1096,
0.219814,µm,Surface,P,1,1097,
0.111089,µm,Surface,P,1,1098,
0,µm,Surface,P,1,1100,
1.0941,µm,Surface,P,1,1101,
1.04735,µm,Surface,P,1,1102,
0.00321968,µm,Surface,P,1,1103,
0,µm,Surface,P,1,1104,
0.902581,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1107,
0.857792,µm,Surface,P,1,1108,
0.11652,µm,Surface,P,1,1109,
0,µm,Surface,P,1,1110,
0.539404,µm,Surface,P,1,1111,
0.153651,µm,Surface,P,1,1112,
0.848701,µm,Surface,P,1,1113,
4.14319,µm,Surface,P,1,1114,
0.733161,µm,Surface,P,1,1115,
0.22408,µm,Surface,P,1,1116,
0.232443,µm,Surface,P,1,1117,
0.037547,µm,Surface,P,1,1118,
0.160514,µm,Surface,P,1,1119,
0.2054,µm,Surface,P,1,1120,
0,µm,Surface,P,1,1121,
0.0950797,µm,Surface,P,1,1122,
0,µm,Surface,P,1,1123,
0.509627,µm,Surface,P,1,1124,
0.178063,µm,Surface,P,1,1125,
0.446019,µm,Surface,P,1,1126,
0.158031,µm,Surface,P,1,1127,
0,µm,Surface,P,1,1128,
0,µm,Surface,P,1,1129,
0.242428,µm,Surface,P,1,1130,
0,µm,Surface,P,1,1131,
0.52559,µm,Surface,P,1,1132,
0.149436,µm,Surface,P,1,1133,
0,µm,Surface,P,1,1134,
0,µm,Surface,P,1,1135,
0,µm,Surface,P,1,1136,
0.202033,µm,Surface,P,1,1137,
0.37389,µm,Surface,P,1,1138,
0.175416,µm,Surface,P,1,1139,
0.335874,µm,Surface,P,1,1140,
0.542684,µm,Surface,P,1,1141,
0.255906,µm,Surface,P,1,1142,
0,µm,Surface,P,1,1143,
0,µm,Surface,P,1,1144,
0.547379,µm,Surface,P,1,1145,
0,µm,Surface,P,1,1146,
3.25449,µm,Surface,P,1,1149,
0,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1151,
0.43176,µm,Surface,P,1,1153,
2.05538,µm,Surface,P,1,1154,
1.21335,µm,Surface,P,1,1155,
6.1205,µm,Surface,P,1,1156,
1.08491,µm,Surface,P,1,1157,
1.26003,µm,Surface,P,1,1158,
0.952155,µm,Surface,P,1,1159,
0.0185665,µm,Surface,P,1,1160,
0.440039,µm,Surface,P,1,1161,
0,µm,Surface,P,1,1162,
2.01698,µm,Surface,P,1,1163,
1.68539,µm,Surface,P,1,1164,
0.765066,µm,Surface,P,1,1165,
1.94259,µm,Surface,P,1,1166,
0.788065,µm,Surface,P,1,1167,
0.485751,µm,Surface,P,1,1168,
1.96594,µm,Surface,P,1,1169,
0.522249,µm,Surface,P,1,1170,
0.656468,µm,Surface,P,1,1171,
1.78324,µm,Surface,P,1,1172,
0.88436,µm,Surface,P,1,1173,
0.371364,µm,Surface,P,1,1175,
0.693734,µm,Surface,P,1,1176,
1.22564,µm,Surface,P,1,1177,
0,µm,Surface,P,1,1178,
0.0953606,µm,Surface,P,1,1179,
0.321331,µm,Surface,P,1,1180,
0.0677797,µm,Surface,P,1,1181,
0.547466,µm,Surface,P,1,1182,
1.01603,µm,Surface,P,1,1183,
0,µm,Surface,P,1,1184,
0,µm,Surface,P,1,1185,
0,µm,Surface,P,1,1186,
0.300671,µm,Surface,P,1,1188,
0.114257,µm,Surface,P,1,1189,
0,µm,Surface,P,1,1190,
0.807442,µm,Surface,P,1,1192,
0.154066,µm,Surface,P,1,1193,
0.434342,µm,Surface,P,1,1194,
0,µm,Surface,P,1,1195,
0.96133,µm,Surface,P,1,1197,
0,µm,Surface,P,1,1198,
1.47974,µm,Surface,P,1,1199,
0.30035,µm,Surface,P,1,1200,
0,µm,Surface,P,1,1201,
1.47632,µm,Surface,P,1,1202,
0,µm,Surface,P,1,1203,
0.780298,µm,Surface,P,1,1204,
1.02858,µm,Surface,P,1,1205,
2.57493,µm,Surface,P,1,1206,
0.244878,µm,Surface,P,1,1207,
0,µm,Surface,P,1,1208,
0.506102,µm,Surface,P,1,1209,
0.338225,µm,Surface,P,1,1210,
1.27802,µm,Surface,P,1,1212,
0,µm,Surface,P,1,1213,
2.25502,µm,Surface,P,1,1215,
0,µm,Surface,P,1,1216,
0.0652945,µm,Surface,P,1,1217,
0,µm,Surface,P,1,1218,
1.31977,µm,Surface,P,1,1219,
0,µm,Surface,P,1,1220,
0.825273,µm,Surface,P,1,1221,
0.343385,µm,Surface,P,1,1223,
1.22948,µm,Surface,P,1,1224,
0.0705538,µm,Surface,P,1,1225,
2.17427,µm,Surface,P,1,1226,
1.95198,µm,Surface,P,1,1227,
0.305054,µm,Surface,P,1,1228,
1.96086,µm,Surface,P,1,1229,
0.880109,µm,Surface,P,1,1230,
0,µm,Surface,P,1,1231,
0.084966,µm,Surface,P,1,1232,
0,µm,Surface,P,1,1233,
0.230353,µm,Surface,P,1,1234,
0,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1236,
0,µm,Surface,P,1,1237,
8.07511,µm,Surface,P,1,1238,
0.361332,µm,Surface,P,1,1239,
0.571827,µm,Surface,P,1,1240,
0.942456,µm,Surface,P,1,1241,
0.0393988,µm,Surface,P,1,1242,
1.66285,µm,Surface,P,1,1243,
0.120541,µm,Surface,P,1,1244,
0.434363,µm,Surface,P,1,1245,
0.543024,µm,Surface,P,1,1247,
0,µm,Surface,P,1,1248,
0.146786,µm,Surface,P,1,1249,
0.0361305,µm,Surface,P,1,1250,
3.62995,µm,Surface,P,1,1251,
0.86273,µm,Surface,P,1,1252,
0,µm,Surface,P,1,1254,
0,µm,Surface,P,1,1255,
1.09754,µm,Surface,P,1,1256,
0.927138,µm,Surface,P,1,1257,
0,µm,Surface,P,1,1258,
0,µm,Surface,P,1,1259,
0.0448901,µm,Surface,P,1,1260,
1.52347,µm,Surface,P,1,1261,
0.457355,µm,Surface,P,1,1262,
1.12804,µm,Surface,P,1,1263,
0.726685,µm,Surface,P,1,1265,
0.231181,µm,Surface,P,1,1266,
0,µm,Surface,P,1,1267,
0.0345354,µm,Surface,P,1,1269,
0.272738,µm,Surface,P,1,1270,
0.355544,µm,Surface,P,1,1271,
0,µm,Surface,P,1,1272,
1.2361,µm,Surface,P,1,1274,
0.241441,µm,Surface,P,1,1275,
0.150635,µm,Surface,P,1,1276,
0,µm,Surface,P,1,1277,
0.0604721,µm,Surface,P,1,1278,
0,µm,Surface,P,1,1279,
0,µm,Surface,P,1,1281,
0.457483,µm,Surface,P,1,1282,
0.71374,µm,Surface,P,1,1283,
0.24711,µm,Surface,P,1,1284,
0.00435188,µm,Surface,P,1,1285,
0.412286,µm,Surface,P,1,1286,
0,µm,Surface,P,1,1287,
0,µm,Surface,P,1,1288,
0.621513,µm,Surface,P,1,1289,
0.634825,µm,Surface,P,1,1290,
1.72743,µm,Surface,P,1,1291,
0.201746,µm,Surface,P,1,1292,
0.961573,µm,Surface,P,1,1293,
0.924244,µm,Surface,P,1,1294,
0,µm,Surface,P,1,1295,
0.204701,µm,Surface,P,1,1296,
0.11569,µm,Surface,P,1,1297,
0.718372,µm,Surface,P,1,1298,
0,µm,Surface,P,1,1299,
0,µm,Surface,P,1,1300,
1.16699,µm,Surface,P,1,1301,
0.238015,µm,Surface,P,1,1302,
1.69723,µm,Surface,P,1,1303,
0.277528,µm,Surface,P,1,1305,
0,µm,Surface,P,1,1306,
0.546374,µm,Surface,P,1,1307,
0.329086,µm,Surface,P,1,1308,
0,µm,Surface,P,1,1309,
0,µm,Surface,P,1,1310,
0.249366,µm,Surface,P,1,1311,
0,µm,Surface,P,1,1312,
4.2074,µm,Surface,P,1,1313,
0,µm,Surface,P,1,1314,
0.455322,µm,Surface,P,1,1316,
0,µm,Surface,P,1,1317,
2.50007,µm,Surface,P,1,1318,
0.101834,µm,Surface,P,1,1319,
0.0653836,µm,Surface,P,1,1321,
0,µm,Surface,P,1,1322,
0,µm,Surface,P,1,1323,
0.152353,µm,Surface,P,1,1325,
0,µm,Surface,P,1,1326,
1.39688,µm,Surface,P,1,1327,
2.37889,µm,Surface,P,1,1329,
0,µm,Surface,P,1,1330,
0,µm,Surface,P,1,1331,
0.504773,µm,Surface,P,1,1332,
0.299682,µm,Surface,P,1,1333,
0,µm,Surface,P,1,1334,
0,µm,Surface,P,1,1335,
0,µm,Surface,P,1,1336,
0.0489482,µm,Surface,P,1,1337,
0.12518,µm,Surface,P,1,1338,
0.00353319,µm,Surface,P,1,1339,
0,µm,Surface,P,1,1340,
0,µm,Surface,P,1,1341,
1.6034,µm,Surface,P,1,1342,
0.17429,µm,Surface,P,1,1343,
0.302347,µm,Surface,P,1,1344,
0.225437,µm,Surface,P,1,1345,
0,µm,Surface,P,1,1346,
0.0188075,µm,Surface,P,1,1347,
0,µm,Surface,P,1,1350,
0.00881349,µm,Surface,P,1,1351,
0,µm,Surface,P,1,1352,
0,µm,Surface,P,1,1353,
0.657105,µm,Surface,P,1,1355,
0.472841,µm,Surface,P,1,1358,
0.40728,µm,Surface,P,1,1359,
0.705576,µm,Surface,P,1,1360,
0.380533,µm,Surface,P,1,1361,
0,µm,Surface,P,1,1363,
0.477631,µm,Surface,P,1,1364,
0.132809,µm,Surface,P,1,1365,
0,µm,Surface,P,1,1366,
0,µm,Surface,P,1,1368,
0.896359,µm,Surface,P,1,1369,
0.0225183,µm,Surface,P,1,1370,
0.595945,µm,Surface,P,1,1371,
0.295217,µm,Surface,P,1,1372,
0.0808245,µm,Surface,P,1,1373,
2.54802,µm,Surface,P,1,1374,
0.140018,µm,Surface,P,1,1375,
0.458549,µm,Surface,P,1,1376,
0,µm,Surface,P,1,1377,
0,µm,Surface,P,1,1378,
0.352022,µm,Surface,P,1,1379,
0,µm,Surface,P,1,1380,
0.816256,µm,Surface,P,1,1381,
0.813235,µm,Surface,P,1,1382,
0,µm,Surface,P,1,1383,
4.20229,µm,Surface,P,1,1384,
0,µm,Surface,P,1,1386,
0,µm,Surface,P,1,1387,
1.63088,µm,Surface,P,1,1388,
0,µm,Surface,P,1,1389,
0,µm,Surface,P,1,1390,
2.33212,µm,Surface,P,1,1391,
0,µm,Surface,P,1,1392,
0.338121,µm,Surface,P,1,1393,
0,µm,Surface,P,1,1394,
0.218466,µm,Surface,P,1,1395,
0,µm,Surface,P,1,1396,
0,µm,Surface,P,1,1397,
0.11454,µm,Surface,P,1,1398,
1.1026,µm,Surface,P,1,1399,
0.13995,µm,Surface,P,1,1400,
2.47449,µm,Surface,P,1,1402,
0.408696,µm,Surface,P,1,1404,
0.0173439,µm,Surface,P,1,1406,
0,µm,Surface,P,1,1407,
0,µm,Surface,P,1,1408,
0,µm,Surface,P,1,1409,
0.841428,µm,Surface,P,1,1410,
0,µm,Surface,P,1,1411,
0.0550684,µm,Surface,P,1,1412,
0,µm,Surface,P,1,1413,
0,µm,Surface,P,1,1414,
1.32443,µm,Surface,P,1,1415,
0.0168412,µm,Surface,P,1,1416,
0.0459384,µm,Surface,P,1,1418,
0.046546,µm,Surface,P,1,1419,
4.49197,µm,Surface,P,1,1421,
0.64148,µm,Surface,P,1,1422,
0.539198,µm,Surface,P,1,1424,
2.81122,µm,Surface,P,1,1425,
0.283054,µm,Surface,P,1,1426,
0,µm,Surface,P,1,1427,
0,µm,Surface,P,1,1428,
0.593846,µm,Surface,P,1,1429,
0.436604,µm,Surface,P,1,1430,
0.491785,µm,Surface,P,1,1431,
0.324312,µm,Surface,P,1,1432,
2.47613,µm,Surface,P,1,1433,
0.470588,µm,Surface,P,1,1435,
0,µm,Surface,P,1,1436,
2.07438,µm,Surface,P,1,1438,
0.024504,µm,Surface,P,1,1439,
0,µm,Surface,P,1,1440,
0.60432,µm,Surface,P,1,1443,
0,µm,Surface,P,1,1444,
0.33621,µm,Surface,P,1,1445,
0,µm,Surface,P,1,1447,
0.410163,µm,Surface,P,1,1448,
0,µm,Surface,P,1,1449,
0.24573,µm,Surface,P,1,1450,
0,µm,Surface,P,1,1451,
0.955552,µm,Surface,P,1,1452,
0.36472,µm,Surface,P,1,1453,
0.147785,µm,Surface,P,1,1454,
0,µm,Surface,P,1,1455,
0,µm,Surface,P,1,1456,
0.183586,µm,Surface,P,1,1457,
0.705827,µm,Surface,P,1,1458,
0.414955,µm,Surface,P,1,1459,
0,µm,Surface,P,1,1460,
0,µm,Surface,P,1,1461,
0,µm,Surface,P,1,1462,
0,µm,Surface,P,1,1463,
0.72795,µm,Surface,P,1,1465,
0.700904,µm,Surface,P,1,1466,
0,µm,Surface,P,1,1467,
0.10289,µm,Surface,P,1,1468,
0.0532772,µm,Surface,P,1,1469,
3.15855,µm,Surface,P,1,1470,
0,µm,Surface,P,1,1471,
0,µm,Surface,P,1,1472,
0.0130416,µm,Surface,P,1,1473,
3.57689,µm,Surface,P,1,1474,
0.7111,µm,Surface,P,1,1475,
0.110095,µm,Surface,P,1,1476,
0.866381,µm,Surface,P,1,1477,
0.415084,µm,Surface,P,1,1478,
0,µm,Surface,P,1,1479,
2.24836,µm,Surface,P,1,1480,
1.17322,µm,Surface,P,1,1481,
0.313847,µm,Surface,P,1,1482,
0,µm,Surface,P,1,1483,
0.120689,µm,Surface,P,1,1484,
0,µm,Surface,P,1,1485,
0,µm,Surface,P,1,1486,
1.17217,µm,Surface,P,1,1487,
0,µm,Surface,P,1,1490,
0.371411,µm,Surface,P,1,1492,
3.56777,µm,Surface,P,1,1493,
3.42142,µm,Surface,P,1,1494,
0,µm,Surface,P,1,1496,
1.0565,µm,Surface,P,1,1497,
0,µm,Surface,P,1,1498,
0,µm,Surface,P,1,1499,
3.64073,µm,Surface,P,1,1500,
0.267703,µm,Surface,P,1,1501,
0,µm,Surface,P,1,1502,
0.596911,µm,Surface,P,1,1503,
3.97267,µm,Surface,P,1,1505,
0,µm,Surface,P,1,1506,
0.455967,µm,Surface,P,1,1507,
0.211468,µm,Surface,P,1,1508,
0.303487,µm,Surface,P,1,1509,
3.79761,µm,Surface,P,1,1510,
0.760179,µm,Surface,P,1,1511,
2.51302,µm,Surface,P,1,1512,
0.0811142,µm,Surface,P,1,1513,
0.135642,µm,Surface,P,1,1514,
0.48982,µm,Surface,P,1,1515,
0,µm,Surface,P,1,1516,
0,µm,Surface,P,1,1517,
0,µm,Surface,P,1,1518,
0,µm,Surface,P,1,1520,
3.85319,µm,Surface,P,1,1521,
0.358969,µm,Surface,P,1,1522,
0,µm,Surface,P,1,1523,
2.39268,µm,Surface,P,1,1524,
0,µm,Surface,P,1,1525,
0,µm,Surface,P,1,1527,
0,µm,Surface,P,1,1528,
0.0213112,µm,Surface,P,1,1529,
3.82274,µm,Surface,P,1,1530,
0,µm,Surface,P,1,1531,
1.67643,µm,Surface,P,1,1532,
1.18452,µm,Surface,P,1,1533,
0,µm,Surface,P,1,1534,
0.314168,µm,Surface,P,1,1536,
0.955767,µm,Surface,P,1,1537,
0,µm,Surface,P,1,1539,
1.09482,µm,Surface,P,1,1540,
1.07332,µm,Surface,P,1,1541,
3.87522,µm,Surface,P,1,1542,
0.0230228,µm,Surface,P,1,1543,
0,µm,Surface,P,1,1544,
0,µm,Surface,P,1,1546,
0,µm,Surface,P,1,1547,
0.25065,µm,Surface,P,1,1548,
0.518653,µm,Surface,P,1,1549,
0,µm,Surface,P,1,1550,
0,µm,Surface,P,1,1551,
0.116742,µm,Surface,P,1,1552,
0,µm,Surface,P,1,1553,
0,µm,Surface,P,1,1554,
0,µm,Surface,P,1,1556,
3.67245,µm,Surface,P,1,1557,
1.15659,µm,Surface,P,1,1558,
0,µm,Surface,P,1,1559,
0.0534134,µm,Surface,P,1,1560,
0,µm,Surface,P,1,1561,
0.0298707,µm,Surface,P,1,1562,
3.21328,µm,Surface,P,1,1563,
0.0505779,µm,Surface,P,1,1565,
0,µm,Surface,P,1,1566,
0.360275,µm,Surface,P,1,1567,
0,µm,Surface,P,1,1568,
0,µm,Surface,P,1,1569,
0.124032,µm,Surface,P,1,1570,
0.668463,µm,Surface,P,1,1572,
0,µm,Surface,P,1,1574,
0.336702,µm,Surface,P,1,1575,
0.078245,µm,Surface,P,1,1577,
1.54891,µm,Surface,P,1,1579,
0.285137,µm,Surface,P,1,1580,
0.952809,µm,Surface,P,1,1581,
0,µm,Surface,P,1,1584,
1.03578,µm,Surface,P,1,1585,
0,µm,Surface,P,1,1586,
0.516803,µm,Surface,P,1,1587,
0,µm,Surface,P,1,1588,
0,µm,Surface,P,1,1589,
0,µm,Surface,P,1,1590,
0,µm,Surface,P,1,1591,
0.796278,µm,Surface,P,1,1592,
1.12376,µm,Surface,P,1,1593,
0.474361,µm,Surface,P,1,1595,
0.212758,µm,Surface,P,1,1596,
0.76296,µm,Surface,P,1,1597,
1.2269,µm,Surface,P,1,1598,
0.0149069,µm,Surface,P,1,1599,
1.18032,µm,Surface,P,1,1601,
0,µm,Surface,P,1,1602,
1.36944,µm,Surface,P,1,1603,
0,µm,Surface,P,1,1604,
1.06525,µm,Surface,P,1,1605,
0.0553472,µm,Surface,P,1,1606,
0,µm,Surface,P,1,1607,
0,µm,Surface,P,1,1608,
0,µm,Surface,P,1,1609,
0.207384,µm,Surface,P,1,1611,
0.109799,µm,Surface,P,1,1612,
0,µm,Surface,P,1,1613,
0,µm,Surface,P,1,1614,
3.04603,µm,Surface,P,1,1615,
0.782488,µm,Surface,P,1,1616,
0,µm,Surface,P,1,1617,
0,µm,Surface,P,1,1618,
0.29092,µm,Surface,P,1,1619,
1.63875,µm,Surface,P,1,1621,
0.480439,µm,Surface,P,1,1622,
0,µm,Surface,P,1,1623,
0,µm,Surface,P,1,1624,
0,µm,Surface,P,1,1625,
4.10277,µm,Surface,P,1,1627,
0.428213,µm,Surface,P,1,1628,
0.899573,µm,Surface,P,1,1629,
4.32491,µm,Surface,P,1,1630,
5.15303,µm,Surface,P,1,1631,
0.0297067,µm,Surface,P,1,1633,
0.738813,µm,Surface,P,1,1634,
0,µm,Surface,P,1,1635,
0,µm,Surface,P,1,1636,
0,µm,Surface,P,1,1637,
0.821119,µm,Surface,P,1,1638,
0,µm,Surface,P,1,1639,
0,µm,Surface,P,1,1640,
1.02683,µm,Surface,P,1,1641,
0.0730565,µm,Surface,P,1,1642,
0,µm,Surface,P,1,1643,
0,µm,Surface,P,1,1644,
1.58925,µm,Surface,P,1,1645,
0.0526988,µm,Surface,P,1,1646,
4.33126,µm,Surface,P,1,1647,
0,µm,Surface,P,1,1648,
0.460995,µm,Surface,P,1,1649,
0,µm,Surface,P,1,1650,
0.247319,µm,Surface,P,1,1651,
0,µm,Surface,P,1,1652,
0,µm,Surface,P,1,1653,
0,µm,Surface,P,1,1654,
4.97004,µm,Surface,P,1,1656,
0.489493,µm,Surface,P,1,1657,
0.453556,µm,Surface,P,1,1658,
0.0582723,µm,Surface,P,1,1659,
0,µm,Surface,P,1,1660,
0,µm,Surface,P,1,1661,
0,µm,Surface,P,1,1662,
0,µm,Surface,P,1,1663,
0,µm,Surface,P,1,1664,
6.72002,µm,Surface,P,1,1665,
0.845515,µm,Surface,P,1,1666,
0.0554503,µm,Surface,P,1,1667,
0,µm,Surface,P,1,1668,
1.52044,µm,Surface,P,1,1669,
0.0927523,µm,Surface,P,1,1670,
0,µm,Surface,P,1,1672,
0.744652,µm,Surface,P,1,1673,
0.76111,µm,Surface,P,1,1674,
5.88982,µm,Surface,P,1,1675,
0,µm,Surface,P,1,1676,
0,µm,Surface,P,1,1677,
0,µm,Surface,P,1,1678,
0,µm,Surface,P,1,1679,
3.85115,µm,Surface,P,1,1680,
0,µm,Surface,P,1,1682,
0,µm,Surface,P,1,1683,
1.47615,µm,Surface,P,1,1684,
0.0827316,µm,Surface,P,1,1687,
0.333576,µm,Surface,P,1,1688,
3.35371,µm,Surface,P,1,1690,
0.465945,µm,Surface,P,1,1692,
0,µm,Surface,P,1,1693,
0.151037,µm,Surface,P,1,1694,
0,µm,Surface,P,1,1695,
1.76734,µm,Surface,P,1,1696,
0,µm,Surface,P,1,1698,
0.422648,µm,Surface,P,1,1699,
0,µm,Surface,P,1,1700,
15.7448,µm,Surface,P,1,1701,
1.02738,µm,Surface,P,1,1702,
0.350008,µm,Surface,P,1,1704,
0,µm,Surface,P,1,1705,
0.387384,µm,Surface,P,1,1707,
0,µm,Surface,P,1,1708,
0.235121,µm,Surface,P,1,1709,
1.11674,µm,Surface,P,1,1710,
0,µm,Surface,P,1,1711,
0.480337,µm,Surface,P,1,1712,
0.214086,µm,Surface,P,1,1713,
0.810652,µm,Surface,P,1,1714,
0.673831,µm,Surface,P,1,1715,
0.420945,µm,Surface,P,1,1717,
0,µm,Surface,P,1,1718,
