
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.29168,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
3.05257,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
4.08506,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
12.9054,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
6.45896,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-4.63027,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-5.20576,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.793831,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-2.33426,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-2.83896,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.627876,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
9.98176,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
5.86726,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
8.05483,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.68697,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
3.07454,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
5.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-22.8949,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
7.15678,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-1.2546,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.9827,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.375198,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
12.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
4.12335,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
5.99711,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-4.97375,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-3.14014,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.292267,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
14.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
2.70771,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
1.1903,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
8.37122,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
4.76698,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-12.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-3.74732,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
10.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
3.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
4.00247,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
13.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-11.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
7.65326,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
6.70188,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-16.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
13.9983,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-3.93617,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.03622,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-4.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
8.03147,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-3.18252,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
19.2131,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-0.899548,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.282639,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
4.47311,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
6.11882,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
8.50219,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
4.67796,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
3.46487,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
6.29951,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
3.29638,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
5.43905,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
7.12337,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-25.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
7.79661,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-2.47405,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
9.78167,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
6.18074,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
1.04169,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
6.61845,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
17.8114,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.74033,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
6.51412,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
9.23712,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
15.718,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.81218,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
23.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-2.29338,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-8.91378,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-5.00838,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
21.0066,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
20.4284,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
2.29296,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-2.93376,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-4.46874,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
11.5065,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
12.1185,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-3.14029,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
5.70245,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-1.00814,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
1.99527,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
2.27179,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.7058,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
8.00982,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
6.48744,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.423401,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-8.40236,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
9.05292,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
11.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.31927,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
5.08066,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
8.95586,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
9.99656,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-3.51052,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
10.7118,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.4778,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
2.48604,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
6.21008,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
1.32395,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
14.7763,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
2.41653,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
2.68856,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
14.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-11.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
2.6961,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
10.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
4.52111,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
10.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-1.98283,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-7.51742,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
5.81268,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
7.04991,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
8.67308,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
3.23059,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
7.9682,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-18.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
20.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-5.31361,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
11.8387,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-11.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
4.01613,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-3.92164,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
3.73182,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
2.43596,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
4.69984,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
17.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
17.3186,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
12.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-4.80155,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
11.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-2.40465,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-6.19107,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
13.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.803589,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-4.71711,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-15.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-5.47913,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
3.88976,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-7.02621,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.993919,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-5.91683,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
7.438,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
6.45034,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
1.83353,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-3.82605,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
2.83976,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
7.91401,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-2.65458,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-5.32966,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
7.27345,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
12.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.40802,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
7.54834,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
1.46215,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
4.68141,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
8.22253,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
18.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.48475,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
9.19392,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
4.30096,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
9.44779,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-7.28065,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.65807,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-17.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
1.92881,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
4.07619,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-3.0238,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-8.20786,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
8.48326,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
30.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
12.894,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-3.19363,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
9.49996,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-0.223392,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
4.37724,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-4.47183,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
5.92548,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-3.73616,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-6.63384,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
16.7585,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
14.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
10.0035,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
8.50684,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
11.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.0909729,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
2.49912,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-4.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
6.28317,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
5.04401,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-1.47009,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-19.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.980026,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
11.6449,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.0626221,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
16.7505,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
10.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-7.82795,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
4.28007,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-1.97311,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
10.624,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
3.90919,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-3.7405,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-1.05162,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
4.47871,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-5.26894,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
5.8811,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-2.64532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.07957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
7.13404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-2.22598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-3.44897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-4.24121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-5.96916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-0.511745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-3.85151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
2.53969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
9.13094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-5.27905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-24.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-4.86407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-9.59297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
6.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
15.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-2.90142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
5.43699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-6.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.66091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
3.04474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
6.12375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
15.5527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
18.6343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-5.32927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-20.3215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
8.68436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
3.55516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-3.13597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
3.40654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-23.1528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
-7.66177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-4.84721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
2.9475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-5.77602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.817436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
2.34945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
4.25886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-1.61399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.222267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-6.81655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
7.61911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.810581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-5.31638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
5.93512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.742619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-6.62248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
11.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.84204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-2.42416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
6.32319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-5.92701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.683681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.267723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
14.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
5.11899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-2.16634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-6.25389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
7.68102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
18.9462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
2.64032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
3.35531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
8.64106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
3.55834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-6.39897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-8.05573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.02781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
14.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-3.53836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
6.73925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.755161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-2.98405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
3.53728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-2.17041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.67636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
2.73592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-2.63847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.29184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-8.50712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
2.21347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
8.11543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
1.23148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
5.91342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
9.16183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
8.54045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
10.4632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
1.50406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.168465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-24.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
5.46767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-3.44387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
4.33448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
1.76538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
6.83699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-5.31062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
13.6196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
16.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
2.29479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-21.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.27076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
7.1969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
2.28646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
4.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-5.35564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
7.68053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-5.01978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
4.18253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
5.67163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
0.917015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
8.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-3.22779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
4.6833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-4.47432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-5.06638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.845123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
6.04069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-8.89778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
10.1961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
6.56493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
3.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-5.4155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
8.74832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
4.66201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
1.3083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-6.67075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
11.3075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
3.06418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
5.30905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
6.19209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.00658417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-5.34492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-20.867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-6.39644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-7.61468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.254711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-11.6879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
12.7999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
20.7816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-17.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
17.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.0183525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
6.89157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
9.43111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-8.60914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-23.5137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
12.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
10.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-13.8394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-3.32764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
3.58768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
14.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-25.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
10.2194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-14.295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-18.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.86174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
1.6655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
13.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
8.87334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
7.14949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-7.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.393803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
10.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-3.79091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
9.18653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
1.29522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
4.75878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
3.80718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-5.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
2.59143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-3.19268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
7.34376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
