
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
52.0431,24.0958,3.595,µm,Surface,Position,1,557,
45.5338,30.9483,4.03425,µm,Surface,Position,1,559,
46.0307,30.3846,3.42887,µm,Surface,Position,1,560,
33.3391,42.5906,3.35,µm,Surface,Position,1,561,
42.5381,33.8411,3.27727,µm,Surface,Position,1,562,
40.2316,35.8638,3.37959,µm,Surface,Position,1,563,
42.8338,33.6184,2.23243,µm,Surface,Position,1,564,
48.6006,27.6188,3.45738,µm,Surface,Position,1,565,
38.4005,38.187,1.93433,µm,Surface,Position,1,567,
31.065,44.9641,3.59726,µm,Surface,Position,1,568,
21.8956,53.8354,3.4,µm,Surface,Position,1,569,
52.4879,23.4088,3.8125,µm,Surface,Position,1,570,
42.9369,33.5985,3.38122,µm,Surface,Position,1,571,
50.6988,24.9672,3.76,µm,Surface,Position,1,572,
43.2045,32.9431,3.50196,µm,Surface,Position,1,573,
41.5586,34.7347,3.25311,µm,Surface,Position,1,574,
45.7104,30.5148,3.64382,µm,Surface,Position,1,575,
46.5734,30.249,3.6622,µm,Surface,Position,1,576,
32.9316,43.0112,3.49,µm,Surface,Position,1,578,
43.7848,32.6949,3.81791,µm,Surface,Position,1,579,
44.4716,31.9759,3.66686,µm,Surface,Position,1,580,
49.4656,26.5397,3.56842,µm,Surface,Position,1,581,
34.2244,41.6667,3.6,µm,Surface,Position,1,582,
42.8465,32.7976,3.92,µm,Surface,Position,1,584,
46.3263,29.6574,3.61552,µm,Surface,Position,1,585,
36.1887,40.3743,3.05946,µm,Surface,Position,1,586,
36.4404,39.7021,3.63432,µm,Surface,Position,1,587,
41.9218,34.2912,2.08,µm,Surface,Position,1,588,
38.4755,37.2202,4.03,µm,Surface,Position,1,589,
40.5384,35.1263,4.02474,µm,Surface,Position,1,590,
45.9514,29.6601,3.25882,µm,Surface,Position,1,591,
50.2299,25.3916,3.76981,µm,Surface,Position,1,592,
43.9982,32.6516,2.8636,µm,Surface,Position,1,593,
40.4416,35.9402,2.28983,µm,Surface,Position,1,594,
38.5662,37.2932,3.48793,µm,Surface,Position,1,595,
37.74,38.2157,3.68333,µm,Surface,Position,1,596,
46.1252,29.4853,3.85631,µm,Surface,Position,1,597,
38.26,37.4504,3.54795,µm,Surface,Position,1,598,
41.0707,34.8985,3.619,µm,Surface,Position,1,599,
43.5567,32.6238,2.44643,µm,Surface,Position,1,600,
39.3243,36.8492,1.21875,µm,Surface,Position,1,601,
31.5698,43.8994,3.6825,µm,Surface,Position,1,602,
56.0615,19.2812,3.86087,µm,Surface,Position,1,603,
44.6137,31.5262,3.08301,µm,Surface,Position,1,604,
42.0468,34.4135,3.19949,µm,Surface,Position,1,605,
34.7607,41.2977,3.61664,µm,Surface,Position,1,606,
39.1953,36.5324,2.35294,µm,Surface,Position,1,607,
37.2361,38.3159,3.59545,µm,Surface,Position,1,608,
51.1213,24.2419,3.62703,µm,Surface,Position,1,609,
30.7612,44.8778,3.35354,µm,Surface,Position,1,610,
40.7005,34.6796,3.976,µm,Surface,Position,1,611,
45.3629,30.704,3.27324,µm,Surface,Position,1,612,
39.8671,35.8126,3.63077,µm,Surface,Position,1,613,
40.7306,35.2296,3.28043,µm,Surface,Position,1,614,
31.0361,44.1302,3.2,µm,Surface,Position,1,615,
46.9743,28.7827,3.61677,µm,Surface,Position,1,616,
53.737,21.4806,3.87792,µm,Surface,Position,1,617,
45.3853,29.8913,3.68814,µm,Surface,Position,1,618,
35.4453,40.3578,3.02054,µm,Surface,Position,1,619,
37.436,38.236,2.675,µm,Surface,Position,1,620,
40.2464,35.3043,2.96056,µm,Surface,Position,1,621,
32.1075,43.4087,3.57403,µm,Surface,Position,1,623,
35.3834,40.0011,3.65714,µm,Surface,Position,1,624,
36.0197,39.8703,2.2699,µm,Surface,Position,1,625,
42.0493,33.5054,3.32396,µm,Surface,Position,1,627,
43.4646,32.3192,3.41747,µm,Surface,Position,1,628,
41.1325,34.4294,3.58415,µm,Surface,Position,1,629,
42.8392,33.1489,2.04869,µm,Surface,Position,1,630,
43.6133,32.1581,2.4382,µm,Surface,Position,1,632,
43.8754,32.0381,3.47109,µm,Surface,Position,1,633,
41.2317,34.1481,2.43636,µm,Surface,Position,1,634,
62.8895,12.0334,3.9234,µm,Surface,Position,1,635,
37.9473,37.4002,2.47907,µm,Surface,Position,1,636,
60.8235,13.986,3.87,µm,Surface,Position,1,637,
33.3285,41.7733,3.60526,µm,Surface,Position,1,638,
11.5424,63.2912,3.56667,µm,Surface,Position,1,639,
35.6771,40.0953,2.6402,µm,Surface,Position,1,641,
40.4953,34.7632,3.37714,µm,Surface,Position,1,643,
47.4266,27.6062,3.42069,µm,Surface,Position,1,644,
37.3002,37.7464,3.68624,µm,Surface,Position,1,645,
33.8334,41.069,3.9871,µm,Surface,Position,1,646,
42.4981,33.0609,3.48916,µm,Surface,Position,1,648,
50.3074,24.5446,3.52973,µm,Surface,Position,1,649,
46.6098,28.4368,3.84317,µm,Surface,Position,1,650,
47.187,28.0673,3.53841,µm,Surface,Position,1,651,
37.6303,37.984,1.76176,µm,Surface,Position,1,653,
40.3722,34.3169,4.06316,µm,Surface,Position,1,655,
40.8323,34.4516,1.51111,µm,Surface,Position,1,656,
40.0965,34.8764,3.57619,µm,Surface,Position,1,658,
34.8453,40.692,3.43272,µm,Surface,Position,1,659,
47.2079,27.5482,3.97759,µm,Surface,Position,1,660,
26.7859,47.6084,3.5,µm,Surface,Position,1,662,
48.9028,25.3739,4.2,µm,Surface,Position,1,663,
39.4567,35.5394,3.64606,µm,Surface,Position,1,664,
37.3102,37.9041,1.96962,µm,Surface,Position,1,665,
43.2198,32.0454,2.13488,µm,Surface,Position,1,666,
40.2659,34.4882,3.45664,µm,Surface,Position,1,667,
34.7531,40.4159,2.71181,µm,Surface,Position,1,668,
41.3796,33.9168,3.471,µm,Surface,Position,1,669,
44.7903,30.9427,3.54402,µm,Surface,Position,1,670,
41.3664,33.8857,1.60351,µm,Surface,Position,1,671,
29.0781,45.4669,2.8,µm,Surface,Position,1,672,
40.5797,34.2141,3.52708,µm,Surface,Position,1,673,
48.6919,26.0312,3.72821,µm,Surface,Position,1,674,
35.4783,38.9998,3.76,µm,Surface,Position,1,675,
43.0422,32.1282,3.40961,µm,Surface,Position,1,676,
43.4503,31.0599,3.99518,µm,Surface,Position,1,677,
45.8566,29.0908,3.3161,µm,Surface,Position,1,678,
34.8657,40.1122,3.1086,µm,Surface,Position,1,679,
35.6816,39.4319,1.83448,µm,Surface,Position,1,680,
51.45,22.6807,3.97333,µm,Surface,Position,1,681,
14.1664,60.1432,3.64156,µm,Surface,Position,1,682,
37.3953,36.9586,3.70667,µm,Surface,Position,1,683,
41.9374,33.5361,1.68203,µm,Surface,Position,1,684,
38.5868,36.7102,3.60247,µm,Surface,Position,1,685,
48.8871,25.5193,3.63796,µm,Surface,Position,1,686,
42.4233,32.752,1.84098,µm,Surface,Position,1,687,
49.3723,24.6418,4.11538,µm,Surface,Position,1,688,
41.5334,33.271,3.74261,µm,Surface,Position,1,690,
38.7204,35.9602,3.62828,µm,Surface,Position,1,691,
36.7515,37.7,2.91053,µm,Surface,Position,1,693,
30.8435,43.3126,3.58462,µm,Surface,Position,1,694,
37.8389,37.074,1.73913,µm,Surface,Position,1,695,
44.1645,30.9932,3.48523,µm,Surface,Position,1,696,
50.8902,23.1918,3.70435,µm,Surface,Position,1,697,
43.9243,31.6109,3.05466,µm,Surface,Position,1,698,
43.5878,31.3177,2.41019,µm,Surface,Position,1,699,
30.4152,43.746,3.7,µm,Surface,Position,1,700,
32.7842,41.7411,3.51059,µm,Surface,Position,1,701,
31.3491,42.6169,3.5,µm,Surface,Position,1,702,
41.5158,32.996,2.93077,µm,Surface,Position,1,703,
34.814,39.0696,3.9,µm,Surface,Position,1,704,
35.0338,39.8097,3.65458,µm,Surface,Position,1,705,
37.2549,37.8479,1.25714,µm,Surface,Position,1,706,
65.3786,8.4462,3.95,µm,Surface,Position,1,707,
32.1546,42.2545,3.565,µm,Surface,Position,1,708,
51.8375,22.1377,3.8,µm,Surface,Position,1,709,
37.2852,36.7245,3.77551,µm,Surface,Position,1,711,
39.0605,35.839,0.677778,µm,Surface,Position,1,712,
50.3471,23.5839,3.84375,µm,Surface,Position,1,713,
40.578,33.8736,3.68724,µm,Surface,Position,1,714,
33.2345,40.8678,3.18182,µm,Surface,Position,1,716,
47.9163,26.3968,3.71348,µm,Surface,Position,1,717,
34.6128,39.8416,2.05965,µm,Surface,Position,1,718,
44.6945,29.7409,3.30492,µm,Surface,Position,1,720,
33.8095,41.0545,3.30249,µm,Surface,Position,1,721,
42.299,32.3585,3.5585,µm,Surface,Position,1,722,
43.9143,30.6109,2.64324,µm,Surface,Position,1,724,
22.9476,50.7878,3.46667,µm,Surface,Position,1,725,
49.3122,24.7008,3.55143,µm,Surface,Position,1,726,
46.636,27.3847,3.5732,µm,Surface,Position,1,727,
43.3356,31.3487,3.52632,µm,Surface,Position,1,728,
39.3484,34.9576,3.6048,µm,Surface,Position,1,729,
39.6317,34.5496,3.74417,µm,Surface,Position,1,730,
41.7226,32.4475,3.717,µm,Surface,Position,1,731,
38.1759,36.5027,1.3451,µm,Surface,Position,1,732,
45.1543,29.4313,3.3581,µm,Surface,Position,1,735,
38.4148,35.5762,3.63684,µm,Surface,Position,1,736,
12.7134,60.9108,3.6,µm,Surface,Position,1,737,
42.5377,31.8158,1.93333,µm,Surface,Position,1,738,
47.1646,26.6832,3.82824,µm,Surface,Position,1,739,
38.2586,36.152,3.6067,µm,Surface,Position,1,740,
42.0419,32.2175,1.74762,µm,Surface,Position,1,741,
48.317,25.4676,3.66197,µm,Surface,Position,1,743,
40.9505,33.4299,3.5017,µm,Surface,Position,1,745,
43.6926,30.9106,2.93533,µm,Surface,Position,1,746,
35.129,38.7956,3.01429,µm,Surface,Position,1,747,
45.4648,28.7482,3.59138,µm,Surface,Position,1,748,
35.9276,37.3948,4.13333,µm,Surface,Position,1,749,
40.8106,33.0121,3.7253,µm,Surface,Position,1,750,
34.3314,39.9767,3.68677,µm,Surface,Position,1,752,
49.659,24.3007,3.67512,µm,Surface,Position,1,753,
46.7684,26.9622,3.49691,µm,Surface,Position,1,754,
41.4453,32.7183,3.539,µm,Surface,Position,1,755,
35.9474,38.4045,1.16889,µm,Surface,Position,1,756,
13.1006,60.1942,3.5125,µm,Surface,Position,1,757,
33.6205,40.2601,2.67797,µm,Surface,Position,1,758,
39.9647,34.1858,0.88,µm,Surface,Position,1,759,
40.9972,32.9911,2.32394,µm,Surface,Position,1,760,
49.8175,23.5934,3.71186,µm,Surface,Position,1,761,
43.3711,30.7382,2.277,µm,Surface,Position,1,762,
32.2819,41.5935,3.59128,µm,Surface,Position,1,763,
31.7064,41.5064,3.91724,µm,Surface,Position,1,764,
36.1183,37.4291,3.44706,µm,Surface,Position,1,765,
34.5779,39.1545,2.49545,µm,Surface,Position,1,766,
34.0732,40.2848,2.94723,µm,Surface,Position,1,768,
37.54,36.1027,3.03125,µm,Surface,Position,1,770,
46.8939,26.544,3.38586,µm,Surface,Position,1,771,
42.7794,30.9783,2.80923,µm,Surface,Position,1,772,
44.967,29.0177,3.0232,µm,Surface,Position,1,773,
38.5991,34.9749,2.58621,µm,Surface,Position,1,774,
39.9867,33.9548,1.32564,µm,Surface,Position,1,775,
42.1149,31.4362,3.28263,µm,Surface,Position,1,776,
14.0172,59.1319,3.58621,µm,Surface,Position,1,777,
44.0689,30.1521,3.32736,µm,Surface,Position,1,778,
35.6575,37.8495,3.65581,µm,Surface,Position,1,779,
38.8948,34.7068,3.66298,µm,Surface,Position,1,780,
36.5369,37.1865,2.43896,µm,Surface,Position,1,782,
49.0463,24.2243,3.63571,µm,Surface,Position,1,783,
41.0355,32.7929,1.44643,µm,Surface,Position,1,784,
42.9093,30.2898,3.95581,µm,Surface,Position,1,785,
31.9384,41.1829,3.92,µm,Surface,Position,1,786,
33.772,39.8606,1.832,µm,Surface,Position,1,788,
36.6199,36.1472,4.12174,µm,Surface,Position,1,789,
51.9047,20.9609,3.7,µm,Surface,Position,1,790,
39.6198,34.1614,3.45074,µm,Surface,Position,1,791,
38.1024,35.4809,2.46308,µm,Surface,Position,1,792,
45.2834,28.2368,2.95316,µm,Surface,Position,1,793,
41.6791,31.7422,3.37447,µm,Surface,Position,1,794,
24.4796,48.4197,3.475,µm,Surface,Position,1,796,
33.1648,39.7743,3.81667,µm,Surface,Position,1,799,
47.4533,25.6004,3.49455,µm,Surface,Position,1,800,
40.1067,33.6928,3.6038,µm,Surface,Position,1,801,
40.9146,32.5178,3.5289,µm,Surface,Position,1,802,
50.3191,22.7338,3.80682,µm,Surface,Position,1,803,
25.3692,47.4123,3.6,µm,Surface,Position,1,804,
44.5654,28.8233,3.60893,µm,Surface,Position,1,805,
43.614,29.8422,3.01185,µm,Surface,Position,1,806,
19.922,52.9788,3.22667,µm,Surface,Position,1,808,
50.9104,21.8658,3.92222,µm,Surface,Position,1,810,
32.976,40.3928,3.18762,µm,Surface,Position,1,813,
37.9484,36.1626,1.03889,µm,Surface,Position,1,814,
31.9301,40.742,3.95455,µm,Surface,Position,1,815,
44.9436,28.4543,3.41706,µm,Surface,Position,1,816,
33.7296,39.7922,3.39581,µm,Surface,Position,1,817,
56.1252,16.5925,3.76111,µm,Surface,Position,1,818,
36.0126,37.0679,2.81231,µm,Surface,Position,1,819,
36.6295,36.2017,3.48852,µm,Surface,Position,1,820,
41.3853,31.781,2.75652,µm,Surface,Position,1,821,
43.031,30.6102,3.41543,µm,Surface,Position,1,822,
45.4143,27.8045,3.42556,µm,Surface,Position,1,823,
41.5901,31.7324,1.52667,µm,Surface,Position,1,824,
40.377,32.8857,3.40213,µm,Surface,Position,1,825,
43.2117,30.113,2.62171,µm,Surface,Position,1,826,
40.2085,33.2949,2.65333,µm,Surface,Position,1,827,
42.3512,30.4244,3.16604,µm,Surface,Position,1,828,
44.0355,29.3309,3.3499,µm,Surface,Position,1,829,
11.3838,61.0951,3.55172,µm,Surface,Position,1,831,
44.7087,28.1714,3.07677,µm,Surface,Position,1,832,
34.4381,38.5583,2.26,µm,Surface,Position,1,834,
46.6938,26.1648,3.66026,µm,Surface,Position,1,836,
43.0929,29.8926,3.44422,µm,Surface,Position,1,837,
37.9538,35.4709,3.54344,µm,Surface,Position,1,838,
43.5306,29.3489,3.89121,µm,Surface,Position,1,839,
54.7235,17.9213,3.67391,µm,Surface,Position,1,840,
38.6525,34.5395,2.48287,µm,Surface,Position,1,841,
43.4263,30.3378,2.70541,µm,Surface,Position,1,842,
46.1493,27.6731,3.48257,µm,Surface,Position,1,843,
52.6301,19.6975,3.84364,µm,Surface,Position,1,844,
35.1,38.2096,1.03077,µm,Surface,Position,1,845,
60.3853,11.7906,3.72,µm,Surface,Position,1,846,
34.6188,37.7426,3.67407,µm,Surface,Position,1,847,
27.9984,44.2742,3.62,µm,Surface,Position,1,848,
31.9038,40.9915,3.33714,µm,Surface,Position,1,849,
57.9187,14.3096,3.9129,µm,Surface,Position,1,850,
57.3405,14.8091,3.99355,µm,Surface,Position,1,852,
39.2051,33.6837,2.14444,µm,Surface,Position,1,853,
33.9784,38.1956,3.65217,µm,Surface,Position,1,854,
32.4434,40.3254,3.25311,µm,Surface,Position,1,855,
48.4186,23.8132,3.52727,µm,Surface,Position,1,856,
49.0306,23.2123,3.75667,µm,Surface,Position,1,857,
33.7719,38.761,3.17857,µm,Surface,Position,1,858,
42.6146,30.0166,3.47513,µm,Surface,Position,1,859,
35.904,37.2576,1.075,µm,Surface,Position,1,860,
38.9074,33.9983,1.08182,µm,Surface,Position,1,861,
39.1839,33.5027,2.62453,µm,Surface,Position,1,862,
38.6179,34.2142,1.85538,µm,Surface,Position,1,863,
44.922,27.8838,3.72362,µm,Surface,Position,1,864,
43.3996,29.343,2.99861,µm,Surface,Position,1,865,
37.3355,35.4685,1.10667,µm,Surface,Position,1,866,
28.5098,43.6463,3.73719,µm,Surface,Position,1,867,
45.9651,26.6415,3.41717,µm,Surface,Position,1,868,
48.3467,23.6455,4.01818,µm,Surface,Position,1,869,
38.2314,34.5012,1.57391,µm,Surface,Position,1,870,
41.9928,31.044,2.66556,µm,Surface,Position,1,871,
45.868,26.4144,3.87591,µm,Surface,Position,1,872,
46.9087,25.7974,3.63748,µm,Surface,Position,1,873,
33.4016,39.3554,3.62164,µm,Surface,Position,1,874,
47.624,24.7666,3.72239,µm,Surface,Position,1,875,
38.3899,34.7695,3.48759,µm,Surface,Position,1,878,
39.3982,33.0858,2.79512,µm,Surface,Position,1,879,
43.1222,29.729,2.43104,µm,Surface,Position,1,880,
38.2361,33.4302,4.18667,µm,Surface,Position,1,881,
51.6885,20.3007,3.82449,µm,Surface,Position,1,882,
39.3287,33.7863,1.37683,µm,Surface,Position,1,883,
39.6007,33.6355,3.38311,µm,Surface,Position,1,884,
51.4705,20.116,4.12222,µm,Surface,Position,1,885,
25.8911,46.0794,3.72273,µm,Surface,Position,1,886,
39.6082,33.1319,1.88333,µm,Surface,Position,1,887,
47.11,25.0186,3.5088,µm,Surface,Position,1,888,
41.4332,31.3217,3.36697,µm,Surface,Position,1,890,
47.5739,24.3087,3.68706,µm,Surface,Position,1,891,
34.9293,37.3454,1.8,µm,Surface,Position,1,892,
29.3947,42.4956,3.42424,µm,Surface,Position,1,894,
42.7248,29.7515,1.94194,µm,Surface,Position,1,895,
43.962,28.9026,3.03227,µm,Surface,Position,1,896,
45.5852,27.1729,3.43667,µm,Surface,Position,1,897,
40.1427,32.3324,3.44967,µm,Surface,Position,1,898,
44.8803,27.4137,3.17658,µm,Surface,Position,1,899,
18.1029,53.6557,3.46364,µm,Surface,Position,1,900,
57.0906,14.4703,3.6,µm,Surface,Position,1,901,
31.5985,40.0094,3.70714,µm,Surface,Position,1,902,
48.7508,23.0935,3.50543,µm,Surface,Position,1,903,
25.2711,46.4491,3.72713,µm,Surface,Position,1,904,
40.9283,31.2919,3.5538,µm,Surface,Position,1,905,
32.9905,39.9066,3.11803,µm,Surface,Position,1,906,
40.644,31.8969,3.59959,µm,Surface,Position,1,907,
39.3481,32.7022,3.56835,µm,Surface,Position,1,908,
41.612,30.6402,3.12601,µm,Surface,Position,1,909,
54.8437,16.8092,3.66032,µm,Surface,Position,1,910,
54.2308,17.2365,3.50526,µm,Surface,Position,1,911,
49.091,22.1875,3.8,µm,Surface,Position,1,912,
32.1106,39.9366,2.97055,µm,Surface,Position,1,913,
48.8725,22.619,3.46316,µm,Surface,Position,1,914,
34.5075,37.6944,1.14545,µm,Surface,Position,1,915,
30.7211,40.7112,3.59024,µm,Surface,Position,1,919,
50.1697,21.6632,3.71318,µm,Surface,Position,1,920,
37.7157,34.4723,3.57161,µm,Surface,Position,1,922,
32.195,39.724,3.46021,µm,Surface,Position,1,923,
21.108,50.2185,3.4,µm,Surface,Position,1,925,
31.433,40.6733,3.2125,µm,Surface,Position,1,926,
40.8019,30.7193,3.79744,µm,Surface,Position,1,927,
29.8859,41.7009,3.48182,µm,Surface,Position,1,928,
35.9182,36.546,0.916364,µm,Surface,Position,1,929,
30.9953,40.5516,3.44915,µm,Surface,Position,1,930,
44.3501,28.1684,3.29424,µm,Surface,Position,1,932,
43.3625,28.8827,2.55676,µm,Surface,Position,1,933,
38.7457,32.947,2.35714,µm,Surface,Position,1,934,
33.0861,38.7863,3.6485,µm,Surface,Position,1,935,
39.7519,32.46,3.35346,µm,Surface,Position,1,936,
44.8261,26.989,3.27305,µm,Surface,Position,1,937,
34.2576,37.5157,1.6,µm,Surface,Position,1,938,
31.5825,40.1383,3.03595,µm,Surface,Position,1,939,
44.1856,27.3356,3.20635,µm,Surface,Position,1,940,
49.7092,21.585,3.6,µm,Surface,Position,1,941,
36.5041,35.3169,2.2807,µm,Surface,Position,1,942,
38.8874,33.0019,3.64944,µm,Surface,Position,1,943,
44.4605,27.275,2.76104,µm,Surface,Position,1,944,
38.3743,33.4771,3.57278,µm,Surface,Position,1,945,
41.5935,30.1747,3.3,µm,Surface,Position,1,946,
45.1347,26.564,3.01818,µm,Surface,Position,1,947,
55.1169,16.0591,3.73684,µm,Surface,Position,1,948,
35.4274,36.0544,3.66569,µm,Surface,Position,1,950,
46.1061,26.0055,3.55589,µm,Surface,Position,1,951,
41.2131,30.8626,3.19745,µm,Surface,Position,1,952,
46.3599,24.7453,3.77021,µm,Surface,Position,1,953,
29.6315,41.6519,3.92895,µm,Surface,Position,1,954,
36.2541,36.2334,0.897473,µm,Surface,Position,1,955,
19.3209,51.8561,3.565,µm,Surface,Position,1,956,
38.841,32.5677,3.36216,µm,Surface,Position,1,957,
40.9883,30.89,1.98629,µm,Surface,Position,1,958,
33.8883,37.023,3.6,µm,Surface,Position,1,959,
28.7043,42.3422,3.76129,µm,Surface,Position,1,960,
45.3954,26.3,3.6211,µm,Surface,Position,1,961,
66.9556,4.144,3.2,µm,Surface,Position,1,962,
49.8062,21.2728,3.75686,µm,Surface,Position,1,963,
33.7185,37.5321,2.80833,µm,Surface,Position,1,964,
46.4121,24.8102,3.25172,µm,Surface,Position,1,965,
36.6887,35.0143,1.53333,µm,Surface,Position,1,966,
41.2894,30.5155,2.12824,µm,Surface,Position,1,967,
32.4403,38.929,3.62857,µm,Surface,Position,1,968,
42.8376,29.303,2.4674,µm,Surface,Position,1,969,
33.176,37.861,3.755,µm,Surface,Position,1,970,
30.2783,40.3864,4.11,µm,Surface,Position,1,971,
53.6707,16.9348,3.95,µm,Surface,Position,1,972,
51.1022,19.7586,3.76667,µm,Surface,Position,1,973,
46.9156,24.3048,3.58605,µm,Surface,Position,1,974,
45.419,25.8588,3.01562,µm,Surface,Position,1,975,
48.0893,23.0237,3.7546,µm,Surface,Position,1,977,
37.0031,34.5639,3.68433,µm,Surface,Position,1,978,
39.4113,32.3999,1.58991,µm,Surface,Position,1,979,
32.4129,39.126,2.37905,µm,Surface,Position,1,980,
43.1953,27.9235,4.03636,µm,Surface,Position,1,981,
41.9561,29.4888,3.5594,µm,Surface,Position,1,982,
35.442,35.5429,3.62708,µm,Surface,Position,1,983,
17.408,53.2843,3.47273,µm,Surface,Position,1,984,
37.8922,33.1678,3.58513,µm,Surface,Position,1,985,
48.5571,22.7515,3.82519,µm,Surface,Position,1,986,
36.8495,34.3467,2.76207,µm,Surface,Position,1,987,
53.6626,17.1271,3.55135,µm,Surface,Position,1,988,
47.0203,23.9657,3.275,µm,Surface,Position,1,989,
29.0842,41.7519,3.26486,µm,Surface,Position,1,990,
41.1922,30.0432,3.21081,µm,Surface,Position,1,991,
34.939,36.0998,2.64615,µm,Surface,Position,1,992,
47.5362,23.7241,3.65042,µm,Surface,Position,1,993,
40.8213,29.9616,3.27778,µm,Surface,Position,1,994,
33.1716,38.2605,1.46364,µm,Surface,Position,1,995,
35.8605,35.0031,3.53671,µm,Surface,Position,1,996,
41.3908,29.69,2.07143,µm,Surface,Position,1,997,
31.6432,39.626,2.58252,µm,Surface,Position,1,998,
42.7932,28.9126,3.06544,µm,Surface,Position,1,999,
34.2668,36.3851,3.54706,µm,Surface,Position,1,1001,
37.9917,33.9013,3.457,µm,Surface,Position,1,1002,
44.0462,26.9454,2.78133,µm,Surface,Position,1,1003,
34.6862,36.7249,2.192,µm,Surface,Position,1,1004,
33.4632,37.6969,2.24815,µm,Surface,Position,1,1005,
32.6709,38.3131,3.63318,µm,Surface,Position,1,1006,
30.943,40.1452,3.28605,µm,Surface,Position,1,1007,
36.4004,35.6642,0.939444,µm,Surface,Position,1,1008,
33.0606,38.0195,2.91224,µm,Surface,Position,1,1009,
39.4518,31.6274,3.51979,µm,Surface,Position,1,1010,
46.0431,24.8444,3.62837,µm,Surface,Position,1,1011,
31.6331,39.2698,3.97688,µm,Surface,Position,1,1013,
12.5586,58.0836,3.41176,µm,Surface,Position,1,1014,
32.0481,39.2556,3.05448,µm,Surface,Position,1,1015,
27.3192,43.329,3.60741,µm,Surface,Position,1,1016,
43.6634,28.1753,3.51708,µm,Surface,Position,1,1017,
52.2687,18.3157,3.83333,µm,Surface,Position,1,1018,
34.0107,37.0654,1.28571,µm,Surface,Position,1,1019,
42.3491,29.0404,2.21905,µm,Surface,Position,1,1020,
30.1769,40.5236,3.68,µm,Surface,Position,1,1021,
35.2512,35.3048,3.275,µm,Surface,Position,1,1023,
39.9569,31.2782,3.22561,µm,Surface,Position,1,1024,
43.0359,28.4675,2.72,µm,Surface,Position,1,1025,
52.4648,17.8177,3.57333,µm,Surface,Position,1,1026,
55.5464,14.7251,3.87333,µm,Surface,Position,1,1027,
31.5829,39.3904,3.12157,µm,Surface,Position,1,1028,
16.5906,53.7109,3.2,µm,Surface,Position,1,1029,
45.5965,25.3278,3.62,µm,Surface,Position,1,1030,
40.4673,30.5712,2.05455,µm,Surface,Position,1,1031,
33.7762,37.318,1.31667,µm,Surface,Position,1,1032,
40.3187,30.2775,3.08205,µm,Surface,Position,1,1033,
13.7593,56.9041,3.52737,µm,Surface,Position,1,1034,
29.2504,41.3961,3.57011,µm,Surface,Position,1,1035,
32.0649,38.7118,3.44483,µm,Surface,Position,1,1036,
39.8596,31.2979,1.43243,µm,Surface,Position,1,1037,
31.1361,39.6941,3.3555,µm,Surface,Position,1,1038,
36.0947,34.5893,1.98462,µm,Surface,Position,1,1039,
39.2616,31.3491,3.075,µm,Surface,Position,1,1040,
41.171,28.9445,4.05161,µm,Surface,Position,1,1042,
35.2982,35.0262,3.69787,µm,Surface,Position,1,1043,
37.1344,33.6577,1.78571,µm,Surface,Position,1,1044,
30.0956,39.9048,4.06364,µm,Surface,Position,1,1045,
44.5312,25.8013,3.75,µm,Surface,Position,1,1048,
37.7227,33.3679,1.62581,µm,Surface,Position,1,1049,
31.5958,39.1285,2.29367,µm,Surface,Position,1,1050,
42.8473,27.5424,3.67421,µm,Surface,Position,1,1051,
37.6548,33.4394,0.516667,µm,Surface,Position,1,1052,
30.2897,39.9272,3.47586,µm,Surface,Position,1,1053,
48.2161,22.0735,3.78832,µm,Surface,Position,1,1054,
38.7542,32.2074,3.57638,µm,Surface,Position,1,1057,
34.488,35.9765,3.49746,µm,Surface,Position,1,1058,
43.2353,27.5371,2.98538,µm,Surface,Position,1,1059,
30.9851,39.2124,3.56907,µm,Surface,Position,1,1060,
37.5958,32.6505,2.64,µm,Surface,Position,1,1061,
36.6444,33.7606,3.57689,µm,Surface,Position,1,1062,
51.4393,18.5222,3.65455,µm,Surface,Position,1,1063,
42.0311,28.9991,3.37583,µm,Surface,Position,1,1064,
34.7458,35.4845,3.65856,µm,Surface,Position,1,1065,
30.6582,39.4971,3.59032,µm,Surface,Position,1,1068,
44.5932,26.3495,3.58745,µm,Surface,Position,1,1069,
55.8583,13.8905,3.6,µm,Surface,Position,1,1070,
39.5525,31.6804,1.5386,µm,Surface,Position,1,1071,
40.2674,30.7713,1.33333,µm,Surface,Position,1,1072,
45.5532,24.3467,4.06552,µm,Surface,Position,1,1073,
40.4705,30.0581,2.05263,µm,Surface,Position,1,1074,
30.5132,39.6065,3.03226,µm,Surface,Position,1,1075,
28.8564,41.4357,3.28627,µm,Surface,Position,1,1076,
35.8843,34.6623,3.35521,µm,Surface,Position,1,1078,
51.0943,19.0883,3.76287,µm,Surface,Position,1,1079,
33.3738,36.6608,3.56047,µm,Surface,Position,1,1080,
43.6514,27.2408,3.5015,µm,Surface,Position,1,1081,
36.157,34.5379,0.821429,µm,Surface,Position,1,1082,
33.9281,35.9671,3.53889,µm,Surface,Position,1,1083,
40.4494,30.8212,3.28476,µm,Surface,Position,1,1084,
34.7417,35.575,2.52903,µm,Surface,Position,1,1085,
38.8762,31.5873,3.50485,µm,Surface,Position,1,1086,
