
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.62171,µm,Surface,Position,1,826,
2.65333,µm,Surface,Position,1,827,
3.16604,µm,Surface,Position,1,828,
3.3499,µm,Surface,Position,1,829,
3.55172,µm,Surface,Position,1,831,
3.07677,µm,Surface,Position,1,832,
2.26,µm,Surface,Position,1,834,
3.66026,µm,Surface,Position,1,836,
3.44422,µm,Surface,Position,1,837,
3.54344,µm,Surface,Position,1,838,
3.89121,µm,Surface,Position,1,839,
3.67391,µm,Surface,Position,1,840,
2.48287,µm,Surface,Position,1,841,
2.70541,µm,Surface,Position,1,842,
3.48257,µm,Surface,Position,1,843,
3.84364,µm,Surface,Position,1,844,
1.03077,µm,Surface,Position,1,845,
3.72,µm,Surface,Position,1,846,
3.67407,µm,Surface,Position,1,847,
3.62,µm,Surface,Position,1,848,
3.33714,µm,Surface,Position,1,849,
3.9129,µm,Surface,Position,1,850,
3.99355,µm,Surface,Position,1,852,
2.14444,µm,Surface,Position,1,853,
3.65217,µm,Surface,Position,1,854,
3.25311,µm,Surface,Position,1,855,
3.52727,µm,Surface,Position,1,856,
3.75667,µm,Surface,Position,1,857,
3.17857,µm,Surface,Position,1,858,
3.47513,µm,Surface,Position,1,859,
1.075,µm,Surface,Position,1,860,
1.08182,µm,Surface,Position,1,861,
2.62453,µm,Surface,Position,1,862,
1.85538,µm,Surface,Position,1,863,
3.72362,µm,Surface,Position,1,864,
2.99861,µm,Surface,Position,1,865,
1.10667,µm,Surface,Position,1,866,
3.73719,µm,Surface,Position,1,867,
3.41717,µm,Surface,Position,1,868,
4.01818,µm,Surface,Position,1,869,
1.57391,µm,Surface,Position,1,870,
2.66556,µm,Surface,Position,1,871,
3.87591,µm,Surface,Position,1,872,
3.63748,µm,Surface,Position,1,873,
3.62164,µm,Surface,Position,1,874,
3.72239,µm,Surface,Position,1,875,
3.48759,µm,Surface,Position,1,878,
2.79512,µm,Surface,Position,1,879,
2.43104,µm,Surface,Position,1,880,
4.18667,µm,Surface,Position,1,881,
3.82449,µm,Surface,Position,1,882,
1.37683,µm,Surface,Position,1,883,
3.38311,µm,Surface,Position,1,884,
4.12222,µm,Surface,Position,1,885,
3.72273,µm,Surface,Position,1,886,
1.88333,µm,Surface,Position,1,887,
3.5088,µm,Surface,Position,1,888,
3.36697,µm,Surface,Position,1,890,
3.68706,µm,Surface,Position,1,891,
1.8,µm,Surface,Position,1,892,
3.42424,µm,Surface,Position,1,894,
1.94194,µm,Surface,Position,1,895,
3.03227,µm,Surface,Position,1,896,
3.43667,µm,Surface,Position,1,897,
3.44967,µm,Surface,Position,1,898,
3.17658,µm,Surface,Position,1,899,
3.46364,µm,Surface,Position,1,900,
3.6,µm,Surface,Position,1,901,
3.70714,µm,Surface,Position,1,902,
3.50543,µm,Surface,Position,1,903,
3.72713,µm,Surface,Position,1,904,
3.5538,µm,Surface,Position,1,905,
3.11803,µm,Surface,Position,1,906,
3.59959,µm,Surface,Position,1,907,
3.56835,µm,Surface,Position,1,908,
3.12601,µm,Surface,Position,1,909,
3.66032,µm,Surface,Position,1,910,
3.50526,µm,Surface,Position,1,911,
3.8,µm,Surface,Position,1,912,
2.97055,µm,Surface,Position,1,913,
3.46316,µm,Surface,Position,1,914,
1.14545,µm,Surface,Position,1,915,
3.59024,µm,Surface,Position,1,919,
3.71318,µm,Surface,Position,1,920,
3.57161,µm,Surface,Position,1,922,
3.46021,µm,Surface,Position,1,923,
3.4,µm,Surface,Position,1,925,
3.2125,µm,Surface,Position,1,926,
3.79744,µm,Surface,Position,1,927,
3.48182,µm,Surface,Position,1,928,
0.916364,µm,Surface,Position,1,929,
3.44915,µm,Surface,Position,1,930,
3.29424,µm,Surface,Position,1,932,
2.55676,µm,Surface,Position,1,933,
2.35714,µm,Surface,Position,1,934,
3.6485,µm,Surface,Position,1,935,
3.35346,µm,Surface,Position,1,936,
3.27305,µm,Surface,Position,1,937,
1.6,µm,Surface,Position,1,938,
3.03595,µm,Surface,Position,1,939,
3.20635,µm,Surface,Position,1,940,
3.6,µm,Surface,Position,1,941,
2.2807,µm,Surface,Position,1,942,
3.64944,µm,Surface,Position,1,943,
2.76104,µm,Surface,Position,1,944,
3.57278,µm,Surface,Position,1,945,
3.3,µm,Surface,Position,1,946,
3.01818,µm,Surface,Position,1,947,
3.73684,µm,Surface,Position,1,948,
3.66569,µm,Surface,Position,1,950,
3.55589,µm,Surface,Position,1,951,
3.19745,µm,Surface,Position,1,952,
3.77021,µm,Surface,Position,1,953,
3.92895,µm,Surface,Position,1,954,
0.897473,µm,Surface,Position,1,955,
3.565,µm,Surface,Position,1,956,
3.36216,µm,Surface,Position,1,957,
1.98629,µm,Surface,Position,1,958,
3.6,µm,Surface,Position,1,959,
3.76129,µm,Surface,Position,1,960,
3.6211,µm,Surface,Position,1,961,
3.2,µm,Surface,Position,1,962,
3.75686,µm,Surface,Position,1,963,
2.80833,µm,Surface,Position,1,964,
3.25172,µm,Surface,Position,1,965,
1.53333,µm,Surface,Position,1,966,
2.12824,µm,Surface,Position,1,967,
3.62857,µm,Surface,Position,1,968,
2.4674,µm,Surface,Position,1,969,
3.755,µm,Surface,Position,1,970,
4.11,µm,Surface,Position,1,971,
3.95,µm,Surface,Position,1,972,
3.76667,µm,Surface,Position,1,973,
3.58605,µm,Surface,Position,1,974,
3.01562,µm,Surface,Position,1,975,
3.7546,µm,Surface,Position,1,977,
3.68433,µm,Surface,Position,1,978,
1.58991,µm,Surface,Position,1,979,
2.37905,µm,Surface,Position,1,980,
4.03636,µm,Surface,Position,1,981,
3.5594,µm,Surface,Position,1,982,
3.62708,µm,Surface,Position,1,983,
3.47273,µm,Surface,Position,1,984,
3.58513,µm,Surface,Position,1,985,
3.82519,µm,Surface,Position,1,986,
2.76207,µm,Surface,Position,1,987,
3.55135,µm,Surface,Position,1,988,
3.275,µm,Surface,Position,1,989,
3.26486,µm,Surface,Position,1,990,
3.21081,µm,Surface,Position,1,991,
2.64615,µm,Surface,Position,1,992,
3.65042,µm,Surface,Position,1,993,
3.27778,µm,Surface,Position,1,994,
1.46364,µm,Surface,Position,1,995,
3.53671,µm,Surface,Position,1,996,
2.07143,µm,Surface,Position,1,997,
2.58252,µm,Surface,Position,1,998,
3.06544,µm,Surface,Position,1,999,
3.54706,µm,Surface,Position,1,1001,
3.457,µm,Surface,Position,1,1002,
2.78133,µm,Surface,Position,1,1003,
2.192,µm,Surface,Position,1,1004,
2.24815,µm,Surface,Position,1,1005,
3.63318,µm,Surface,Position,1,1006,
3.28605,µm,Surface,Position,1,1007,
0.939444,µm,Surface,Position,1,1008,
2.91224,µm,Surface,Position,1,1009,
3.51979,µm,Surface,Position,1,1010,
3.62837,µm,Surface,Position,1,1011,
3.97688,µm,Surface,Position,1,1013,
3.41176,µm,Surface,Position,1,1014,
3.05448,µm,Surface,Position,1,1015,
3.60741,µm,Surface,Position,1,1016,
3.51708,µm,Surface,Position,1,1017,
3.83333,µm,Surface,Position,1,1018,
1.28571,µm,Surface,Position,1,1019,
2.21905,µm,Surface,Position,1,1020,
3.68,µm,Surface,Position,1,1021,
3.275,µm,Surface,Position,1,1023,
3.22561,µm,Surface,Position,1,1024,
2.72,µm,Surface,Position,1,1025,
3.57333,µm,Surface,Position,1,1026,
3.87333,µm,Surface,Position,1,1027,
3.12157,µm,Surface,Position,1,1028,
3.2,µm,Surface,Position,1,1029,
3.62,µm,Surface,Position,1,1030,
2.05455,µm,Surface,Position,1,1031,
1.31667,µm,Surface,Position,1,1032,
3.08205,µm,Surface,Position,1,1033,
3.52737,µm,Surface,Position,1,1034,
3.57011,µm,Surface,Position,1,1035,
3.44483,µm,Surface,Position,1,1036,
1.43243,µm,Surface,Position,1,1037,
3.3555,µm,Surface,Position,1,1038,
1.98462,µm,Surface,Position,1,1039,
3.075,µm,Surface,Position,1,1040,
4.05161,µm,Surface,Position,1,1042,
3.69787,µm,Surface,Position,1,1043,
1.78571,µm,Surface,Position,1,1044,
4.06364,µm,Surface,Position,1,1045,
3.75,µm,Surface,Position,1,1048,
1.62581,µm,Surface,Position,1,1049,
2.29367,µm,Surface,Position,1,1050,
3.67421,µm,Surface,Position,1,1051,
0.516667,µm,Surface,Position,1,1052,
3.47586,µm,Surface,Position,1,1053,
3.78832,µm,Surface,Position,1,1054,
3.57638,µm,Surface,Position,1,1057,
3.49746,µm,Surface,Position,1,1058,
2.98538,µm,Surface,Position,1,1059,
3.56907,µm,Surface,Position,1,1060,
2.64,µm,Surface,Position,1,1061,
3.57689,µm,Surface,Position,1,1062,
3.65455,µm,Surface,Position,1,1063,
3.37583,µm,Surface,Position,1,1064,
3.65856,µm,Surface,Position,1,1065,
3.59032,µm,Surface,Position,1,1068,
3.58745,µm,Surface,Position,1,1069,
3.6,µm,Surface,Position,1,1070,
1.5386,µm,Surface,Position,1,1071,
1.33333,µm,Surface,Position,1,1072,
4.06552,µm,Surface,Position,1,1073,
2.05263,µm,Surface,Position,1,1074,
3.03226,µm,Surface,Position,1,1075,
3.28627,µm,Surface,Position,1,1076,
3.35521,µm,Surface,Position,1,1078,
3.76287,µm,Surface,Position,1,1079,
3.56047,µm,Surface,Position,1,1080,
3.5015,µm,Surface,Position,1,1081,
0.821429,µm,Surface,Position,1,1082,
3.53889,µm,Surface,Position,1,1083,
3.28476,µm,Surface,Position,1,1084,
2.52903,µm,Surface,Position,1,1085,
3.50485,µm,Surface,Position,1,1086,
1.36356,µm,Surface,Position,1,1087,
3.41263,µm,Surface,Position,1,1088,
1.34667,µm,Surface,Position,1,1089,
3.73256,µm,Surface,Position,1,1090,
3.64286,µm,Surface,Position,1,1091,
1.15319,µm,Surface,Position,1,1092,
3.2963,µm,Surface,Position,1,1093,
3.35252,µm,Surface,Position,1,1094,
2.59028,µm,Surface,Position,1,1096,
3.4193,µm,Surface,Position,1,1097,
3.34639,µm,Surface,Position,1,1098,
3.6592,µm,Surface,Position,1,1100,
2.23889,µm,Surface,Position,1,1101,
2.19811,µm,Surface,Position,1,1102,
3.53094,µm,Surface,Position,1,1103,
2.71765,µm,Surface,Position,1,1104,
2.50893,µm,Surface,Position,1,1105,
3.45952,µm,Surface,Position,1,1107,
1.84,µm,Surface,Position,1,1108,
4.03037,µm,Surface,Position,1,1109,
2.90266,µm,Surface,Position,1,1110,
3.75503,µm,Surface,Position,1,1111,
3.62597,µm,Surface,Position,1,1112,
1.19615,µm,Surface,Position,1,1113,
3.64262,µm,Surface,Position,1,1114,
3.58812,µm,Surface,Position,1,1115,
4.07273,µm,Surface,Position,1,1116,
3.78391,µm,Surface,Position,1,1117,
3.2514,µm,Surface,Position,1,1118,
2.30612,µm,Surface,Position,1,1119,
3.28308,µm,Surface,Position,1,1120,
1.98889,µm,Surface,Position,1,1121,
3.81481,µm,Surface,Position,1,1122,
3.80276,µm,Surface,Position,1,1123,
3.39612,µm,Surface,Position,1,1124,
3.07037,µm,Surface,Position,1,1125,
3.6481,µm,Surface,Position,1,1126,
3.33392,µm,Surface,Position,1,1127,
1.70802,µm,Surface,Position,1,1128,
3.70868,µm,Surface,Position,1,1129,
1.1037,µm,Surface,Position,1,1130,
2.68247,µm,Surface,Position,1,1131,
3.66494,µm,Surface,Position,1,1132,
3.48364,µm,Surface,Position,1,1133,
3.85023,µm,Surface,Position,1,1134,
1.33141,µm,Surface,Position,1,1135,
3.68873,µm,Surface,Position,1,1136,
3.21238,µm,Surface,Position,1,1137,
2.27742,µm,Surface,Position,1,1138,
3.48467,µm,Surface,Position,1,1139,
3.632,µm,Surface,Position,1,1140,
3.69302,µm,Surface,Position,1,1141,
3.47429,µm,Surface,Position,1,1142,
3.10079,µm,Surface,Position,1,1143,
3.32266,µm,Surface,Position,1,1144,
1.6806,µm,Surface,Position,1,1145,
3.49091,µm,Surface,Position,1,1146,
3.375,µm,Surface,Position,1,1149,
3.84571,µm,Surface,Position,1,1150,
3.41149,µm,Surface,Position,1,1151,
0.812,µm,Surface,Position,1,1153,
3.57,µm,Surface,Position,1,1154,
3.77522,µm,Surface,Position,1,1155,
3.85957,µm,Surface,Position,1,1156,
3.6,µm,Surface,Position,1,1157,
3.86458,µm,Surface,Position,1,1158,
1.01896,µm,Surface,Position,1,1159,
3.16894,µm,Surface,Position,1,1160,
3.58667,µm,Surface,Position,1,1161,
3.49231,µm,Surface,Position,1,1162,
3.41026,µm,Surface,Position,1,1163,
3.69709,µm,Surface,Position,1,1164,
3.84403,µm,Surface,Position,1,1165,
3.595,µm,Surface,Position,1,1166,
1.4619,µm,Surface,Position,1,1167,
1.4069,µm,Surface,Position,1,1168,
3.88,µm,Surface,Position,1,1169,
3.68667,µm,Surface,Position,1,1170,
3.96721,µm,Surface,Position,1,1171,
3.72647,µm,Surface,Position,1,1172,
3.60804,µm,Surface,Position,1,1173,
3.2807,µm,Surface,Position,1,1175,
2.44,µm,Surface,Position,1,1176,
3.77872,µm,Surface,Position,1,1177,
3.49882,µm,Surface,Position,1,1178,
3.05116,µm,Surface,Position,1,1179,
4.05263,µm,Surface,Position,1,1180,
1.57937,µm,Surface,Position,1,1181,
3.45417,µm,Surface,Position,1,1182,
3.45424,µm,Surface,Position,1,1183,
3.63832,µm,Surface,Position,1,1184,
3.31429,µm,Surface,Position,1,1185,
3.70677,µm,Surface,Position,1,1186,
2.77968,µm,Surface,Position,1,1188,
2.01754,µm,Surface,Position,1,1189,
3.30036,µm,Surface,Position,1,1190,
2.39142,µm,Surface,Position,1,1192,
3.46541,µm,Surface,Position,1,1193,
3.04298,µm,Surface,Position,1,1194,
3.27446,µm,Surface,Position,1,1195,
1.74483,µm,Surface,Position,1,1197,
3.30704,µm,Surface,Position,1,1198,
3.4,µm,Surface,Position,1,1199,
2.08197,µm,Surface,Position,1,1200,
3.65926,µm,Surface,Position,1,1201,
1,µm,Surface,Position,1,1202,
2.33687,µm,Surface,Position,1,1203,
3.2,µm,Surface,Position,1,1204,
3.77407,µm,Surface,Position,1,1205,
3.55385,µm,Surface,Position,1,1206,
3.44885,µm,Surface,Position,1,1207,
3.6191,µm,Surface,Position,1,1208,
3.67857,µm,Surface,Position,1,1209,
3.5266,µm,Surface,Position,1,1210,
1.75405,µm,Surface,Position,1,1212,
2.73981,µm,Surface,Position,1,1213,
3.92121,µm,Surface,Position,1,1215,
3.47911,µm,Surface,Position,1,1216,
3.53691,µm,Surface,Position,1,1217,
1.95243,µm,Surface,Position,1,1218,
4.2,µm,Surface,Position,1,1219,
3.61525,µm,Surface,Position,1,1220,
1.89138,µm,Surface,Position,1,1221,
3.58737,µm,Surface,Position,1,1223,
3.54724,µm,Surface,Position,1,1224,
3.11599,µm,Surface,Position,1,1225,
3.68791,µm,Surface,Position,1,1226,
3.52258,µm,Surface,Position,1,1227,
1.4,µm,Surface,Position,1,1228,
3.8,µm,Surface,Position,1,1229,
2.15966,µm,Surface,Position,1,1230,
3.4874,µm,Surface,Position,1,1231,
1.23352,µm,Surface,Position,1,1232,
3.58943,µm,Surface,Position,1,1233,
3.47068,µm,Surface,Position,1,1234,
3.46703,µm,Surface,Position,1,1235,
2.58315,µm,Surface,Position,1,1236,
3.29636,µm,Surface,Position,1,1237,
3.95,µm,Surface,Position,1,1238,
3.55221,µm,Surface,Position,1,1239,
2.35659,µm,Surface,Position,1,1240,
1.14257,µm,Surface,Position,1,1241,
3.37507,µm,Surface,Position,1,1242,
3.73798,µm,Surface,Position,1,1243,
3.24846,µm,Surface,Position,1,1244,
3.66567,µm,Surface,Position,1,1245,
3.67805,µm,Surface,Position,1,1247,
1.3684,µm,Surface,Position,1,1248,
3.28955,µm,Surface,Position,1,1249,
3.3661,µm,Surface,Position,1,1250,
3.60893,µm,Surface,Position,1,1251,
2.02083,µm,Surface,Position,1,1252,
3.5876,µm,Surface,Position,1,1254,
3.42252,µm,Surface,Position,1,1255,
3.67843,µm,Surface,Position,1,1256,
2.16216,µm,Surface,Position,1,1257,
3.74874,µm,Surface,Position,1,1258,
3.53681,µm,Surface,Position,1,1259,
3.99444,µm,Surface,Position,1,1260,
3.51429,µm,Surface,Position,1,1261,
2.5,µm,Surface,Position,1,1262,
1.81852,µm,Surface,Position,1,1263,
1.17632,µm,Surface,Position,1,1265,
3.38407,µm,Surface,Position,1,1266,
3.72641,µm,Surface,Position,1,1267,
3.39522,µm,Surface,Position,1,1269,
2.34897,µm,Surface,Position,1,1270,
3.00303,µm,Surface,Position,1,1271,
3.44857,µm,Surface,Position,1,1272,
3.68182,µm,Surface,Position,1,1274,
3.50502,µm,Surface,Position,1,1275,
3.76078,µm,Surface,Position,1,1276,
2.34737,µm,Surface,Position,1,1277,
3.58919,µm,Surface,Position,1,1278,
3.28343,µm,Surface,Position,1,1279,
3.58834,µm,Surface,Position,1,1281,
1.66111,µm,Surface,Position,1,1282,
1.29647,µm,Surface,Position,1,1283,
1.14444,µm,Surface,Position,1,1284,
3.46667,µm,Surface,Position,1,1285,
3.69407,µm,Surface,Position,1,1286,
3.30779,µm,Surface,Position,1,1287,
3.60271,µm,Surface,Position,1,1288,
2.08321,µm,Surface,Position,1,1289,
3.25278,µm,Surface,Position,1,1290,
3.6,µm,Surface,Position,1,1291,
2.068,µm,Surface,Position,1,1292,
1.7313,µm,Surface,Position,1,1293,
3.53243,µm,Surface,Position,1,1294,
3.27213,µm,Surface,Position,1,1295,
3.10435,µm,Surface,Position,1,1296,
1.74261,µm,Surface,Position,1,1297,
3.5873,µm,Surface,Position,1,1298,
2.76388,µm,Surface,Position,1,1299,
3.03997,µm,Surface,Position,1,1300,
3.62727,µm,Surface,Position,1,1301,
3.23889,µm,Surface,Position,1,1302,
3.53514,µm,Surface,Position,1,1303,
3.11712,µm,Surface,Position,1,1305,
3.34645,µm,Surface,Position,1,1306,
1.9129,µm,Surface,Position,1,1307,
3.49785,µm,Surface,Position,1,1308,
1.0375,µm,Surface,Position,1,1309,
3.52848,µm,Surface,Position,1,1310,
3.32212,µm,Surface,Position,1,1311,
1.415,µm,Surface,Position,1,1312,
3.65301,µm,Surface,Position,1,1313,
3.51982,µm,Surface,Position,1,1314,
2.30339,µm,Surface,Position,1,1316,
3.52371,µm,Surface,Position,1,1317,
3.64,µm,Surface,Position,1,1318,
3.74662,µm,Surface,Position,1,1319,
3.64771,µm,Surface,Position,1,1321,
3.58125,µm,Surface,Position,1,1322,
3.3523,µm,Surface,Position,1,1323,
3.39343,µm,Surface,Position,1,1325,
3.55596,µm,Surface,Position,1,1326,
3.685,µm,Surface,Position,1,1327,
3.60674,µm,Surface,Position,1,1329,
2.83171,µm,Surface,Position,1,1330,
1.30355,µm,Surface,Position,1,1331,
1.2587,µm,Surface,Position,1,1332,
2.3375,µm,Surface,Position,1,1333,
3.96949,µm,Surface,Position,1,1334,
4.02045,µm,Surface,Position,1,1335,
3.40435,µm,Surface,Position,1,1336,
3.66164,µm,Surface,Position,1,1337,
2.90333,µm,Surface,Position,1,1338,
3.07556,µm,Surface,Position,1,1339,
3.65306,µm,Surface,Position,1,1340,
3.96883,µm,Surface,Position,1,1341,
3.53913,µm,Surface,Position,1,1342,
3.57844,µm,Surface,Position,1,1343,
3.39253,µm,Surface,Position,1,1344,
3.34595,µm,Surface,Position,1,1345,
2.96265,µm,Surface,Position,1,1346,
3.11663,µm,Surface,Position,1,1347,
3.8,µm,Surface,Position,1,1350,
2.89697,µm,Surface,Position,1,1351,
3.53276,µm,Surface,Position,1,1352,
3.3464,µm,Surface,Position,1,1353,
2.54286,µm,Surface,Position,1,1355,
3.52727,µm,Surface,Position,1,1358,
3.64242,µm,Surface,Position,1,1359,
2.07,µm,Surface,Position,1,1360,
2.8761,µm,Surface,Position,1,1361,
3.39558,µm,Surface,Position,1,1363,
2.84638,µm,Surface,Position,1,1364,
3.58343,µm,Surface,Position,1,1365,
1.25962,µm,Surface,Position,1,1366,
3.57634,µm,Surface,Position,1,1368,
2.04545,µm,Surface,Position,1,1369,
3.81261,µm,Surface,Position,1,1370,
2.14462,µm,Surface,Position,1,1371,
1.16296,µm,Surface,Position,1,1372,
3.33351,µm,Surface,Position,1,1373,
3.475,µm,Surface,Position,1,1374,
1.33211,µm,Surface,Position,1,1375,
1.08393,µm,Surface,Position,1,1376,
3.71138,µm,Surface,Position,1,1377,
3.51979,µm,Surface,Position,1,1378,
1.96639,µm,Surface,Position,1,1379,
3.44615,µm,Surface,Position,1,1380,
0.978571,µm,Surface,Position,1,1381,
3.55833,µm,Surface,Position,1,1382,
3.50263,µm,Surface,Position,1,1383,
3.6781,µm,Surface,Position,1,1384,
3.51615,µm,Surface,Position,1,1386,
3.82303,µm,Surface,Position,1,1387,
3.74762,µm,Surface,Position,1,1388,
3.45622,µm,Surface,Position,1,1389,
2.86462,µm,Surface,Position,1,1390,
3.74146,µm,Surface,Position,1,1391,
1.19426,µm,Surface,Position,1,1392,
3.51856,µm,Surface,Position,1,1393,
3.87778,µm,Surface,Position,1,1394,
2.97234,µm,Surface,Position,1,1395,
3.34462,µm,Surface,Position,1,1396,
3.50706,µm,Surface,Position,1,1397,
1.53719,µm,Surface,Position,1,1398,
0.964987,µm,Surface,Position,1,1399,
2.7,µm,Surface,Position,1,1400,
3.53659,µm,Surface,Position,1,1402,
1.41584,µm,Surface,Position,1,1404,
3.62439,µm,Surface,Position,1,1406,
3.39594,µm,Surface,Position,1,1407,
3.60397,µm,Surface,Position,1,1408,
3.49067,µm,Surface,Position,1,1409,
1.37938,µm,Surface,Position,1,1410,
3.84787,µm,Surface,Position,1,1411,
3.16452,µm,Surface,Position,1,1412,
3.51962,µm,Surface,Position,1,1413,
4.04516,µm,Surface,Position,1,1414,
3.54884,µm,Surface,Position,1,1415,
3.48824,µm,Surface,Position,1,1416,
3.66519,µm,Surface,Position,1,1418,
3.65994,µm,Surface,Position,1,1419,
3.51429,µm,Surface,Position,1,1421,
1.55455,µm,Surface,Position,1,1422,
3.06295,µm,Surface,Position,1,1424,
3.78605,µm,Surface,Position,1,1425,
3.53115,µm,Surface,Position,1,1426,
3.23929,µm,Surface,Position,1,1427,
3.67267,µm,Surface,Position,1,1428,
3.37949,µm,Surface,Position,1,1429,
2.66667,µm,Surface,Position,1,1430,
3.66292,µm,Surface,Position,1,1431,
1.41911,µm,Surface,Position,1,1432,
3.45385,µm,Surface,Position,1,1433,
2.79943,µm,Surface,Position,1,1435,
3.45294,µm,Surface,Position,1,1436,
3.675,µm,Surface,Position,1,1438,
3.71148,µm,Surface,Position,1,1439,
3.54448,µm,Surface,Position,1,1440,
2.10565,µm,Surface,Position,1,1443,
3.6867,µm,Surface,Position,1,1444,
3.4055,µm,Surface,Position,1,1445,
2.95486,µm,Surface,Position,1,1447,
2.41453,µm,Surface,Position,1,1448,
2.77668,µm,Surface,Position,1,1449,
1.4,µm,Surface,Position,1,1450,
2.80586,µm,Surface,Position,1,1451,
1.25614,µm,Surface,Position,1,1452,
1.0125,µm,Surface,Position,1,1453,
3.67652,µm,Surface,Position,1,1454,
3.5794,µm,Surface,Position,1,1455,
3.435,µm,Surface,Position,1,1456,
3.46702,µm,Surface,Position,1,1457,
1.42163,µm,Surface,Position,1,1458,
3.49116,µm,Surface,Position,1,1459,
3.68105,µm,Surface,Position,1,1460,
3.00175,µm,Surface,Position,1,1461,
3.66809,µm,Surface,Position,1,1462,
3.61789,µm,Surface,Position,1,1463,
3.6,µm,Surface,Position,1,1465,
3.66977,µm,Surface,Position,1,1466,
3.69298,µm,Surface,Position,1,1467,
3.73034,µm,Surface,Position,1,1468,
4.0918,µm,Surface,Position,1,1469,
3.86,µm,Surface,Position,1,1470,
3.78502,µm,Surface,Position,1,1471,
3.17848,µm,Surface,Position,1,1472,
2.28511,µm,Surface,Position,1,1473,
3.57778,µm,Surface,Position,1,1474,
1.89863,µm,Surface,Position,1,1475,
3.43297,µm,Surface,Position,1,1476,
2.08235,µm,Surface,Position,1,1477,
3.25316,µm,Surface,Position,1,1478,
3.66534,µm,Surface,Position,1,1479,
3.81354,µm,Surface,Position,1,1480,
1.95172,µm,Surface,Position,1,1481,
3.41929,µm,Surface,Position,1,1482,
3.56645,µm,Surface,Position,1,1483,
1.29747,µm,Surface,Position,1,1484,
3.18936,µm,Surface,Position,1,1485,
3.27292,µm,Surface,Position,1,1486,
1.45,µm,Surface,Position,1,1487,
3.49065,µm,Surface,Position,1,1490,
3.28378,µm,Surface,Position,1,1492,
3.73906,µm,Surface,Position,1,1493,
3.6,µm,Surface,Position,1,1494,
4.21143,µm,Surface,Position,1,1496,
3.46667,µm,Surface,Position,1,1497,
3.63048,µm,Surface,Position,1,1498,
3.6852,µm,Surface,Position,1,1499,
3.56364,µm,Surface,Position,1,1500,
3.77027,µm,Surface,Position,1,1501,
3.38724,µm,Surface,Position,1,1502,
3.59769,µm,Surface,Position,1,1503,
4.2,µm,Surface,Position,1,1505,
1.06316,µm,Surface,Position,1,1506,
1.70681,µm,Surface,Position,1,1507,
3.40541,µm,Surface,Position,1,1508,
3.73333,µm,Surface,Position,1,1509,
3.56207,µm,Surface,Position,1,1510,
3.62581,µm,Surface,Position,1,1511,
3.6,µm,Surface,Position,1,1512,
3.75772,µm,Surface,Position,1,1513,
1.05214,µm,Surface,Position,1,1514,
2.86875,µm,Surface,Position,1,1515,
3.4639,µm,Surface,Position,1,1516,
3.67932,µm,Surface,Position,1,1517,
3.42243,µm,Surface,Position,1,1518,
3.15013,µm,Surface,Position,1,1520,
4.04,µm,Surface,Position,1,1521,
3.3931,µm,Surface,Position,1,1522,
3.83481,µm,Surface,Position,1,1523,
3.84643,µm,Surface,Position,1,1524,
3.57743,µm,Surface,Position,1,1525,
3.25556,µm,Surface,Position,1,1527,
1.70448,µm,Surface,Position,1,1528,
1.15676,µm,Surface,Position,1,1529,
3.64074,µm,Surface,Position,1,1530,
3.2608,µm,Surface,Position,1,1531,
3.52222,µm,Surface,Position,1,1532,
3.00993,µm,Surface,Position,1,1533,
3.28315,µm,Surface,Position,1,1534,
2.34545,µm,Surface,Position,1,1536,
1.20683,µm,Surface,Position,1,1537,
3.71456,µm,Surface,Position,1,1539,
3.61333,µm,Surface,Position,1,1540,
3.4,µm,Surface,Position,1,1541,
3.52963,µm,Surface,Position,1,1542,
3.38333,µm,Surface,Position,1,1543,
3.27601,µm,Surface,Position,1,1544,
3.37196,µm,Surface,Position,1,1546,
2.42308,µm,Surface,Position,1,1547,
3.2619,µm,Surface,Position,1,1548,
3.76646,µm,Surface,Position,1,1549,
3.42928,µm,Surface,Position,1,1550,
3.65912,µm,Surface,Position,1,1551,
4.30769,µm,Surface,Position,1,1552,
3.5765,µm,Surface,Position,1,1553,
3.01556,µm,Surface,Position,1,1554,
3.97253,µm,Surface,Position,1,1556,
3.68571,µm,Surface,Position,1,1557,
1.34458,µm,Surface,Position,1,1558,
3.62711,µm,Surface,Position,1,1559,
3.35956,µm,Surface,Position,1,1560,
2.27965,µm,Surface,Position,1,1561,
2.86925,µm,Surface,Position,1,1562,
3.90909,µm,Surface,Position,1,1563,
3.43435,µm,Surface,Position,1,1565,
3.66456,µm,Surface,Position,1,1566,
3.512,µm,Surface,Position,1,1567,
3.22734,µm,Surface,Position,1,1568,
3.66175,µm,Surface,Position,1,1569,
3.55726,µm,Surface,Position,1,1570,
3.5981,µm,Surface,Position,1,1572,
3.29714,µm,Surface,Position,1,1574,
3.40389,µm,Surface,Position,1,1575,
3.89457,µm,Surface,Position,1,1577,
3.55,µm,Surface,Position,1,1579,
3.39672,µm,Surface,Position,1,1580,
3.35,µm,Surface,Position,1,1581,
3.46306,µm,Surface,Position,1,1584,
1.27156,µm,Surface,Position,1,1585,
3.38039,µm,Surface,Position,1,1586,
1.92787,µm,Surface,Position,1,1587,
3.38338,µm,Surface,Position,1,1588,
3.85087,µm,Surface,Position,1,1589,
