
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.42689,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
4.21976,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.162979,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
6.80161,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-8.87442,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-6.21288,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-0.456768,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
5.22941,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
27.0191,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
7.08504,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.01073,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-0.183994,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-9.58168,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-2.43685,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
8.41841,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
8.33132,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
4.25401,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
5.97943,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
7.10975,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
2.92762,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-6.63111,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-2.19679,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-4.15734,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
1.79986,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.779762,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.7389,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
25.9568,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-3.02297,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
4.67443,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
1.53171,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
4.01139,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-8.9508,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.382225,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-2.88529,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
8.00779,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
6.68552,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
2.97208,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-12.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.98629,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
2.3058,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-4.93825,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-1.43286,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
15.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
6.59927,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-7.57466,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.517673,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-0.657318,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-10.4413,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
14.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-4.35177,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-3.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
19.8037,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-11.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
7.21774,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
2.98755,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
7.56688,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-4.72074,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
6.61713,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-16.5826,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
3.89283,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
3.02665,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.39412,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-2.56488,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-5.37056,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-1.44272,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.289417,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-3.06203,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.119843,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-2.7507,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-3.84419,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
27.92,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-5.00373,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
5.38327,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-7.01027,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-3.28251,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
2.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-3.82618,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-15.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
1.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-2.8373,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-5.50202,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-13.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
5.03457,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-21.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
4.56754,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
11.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
7.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-18.8655,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-18.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.508652,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
5.02052,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
7.15032,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-9.36189,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-9.96282,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
5.58589,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-3.15844,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
4.08249,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.823231,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
0.327667,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
1.03911,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-5.2913,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-3.83204,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
2.29346,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
10.4713,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-6.5336,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-9.52962,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
1.32616,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-2.13107,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-6.76072,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-7.37764,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
6.18036,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-8.40844,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.59446,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-0.0893288,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-3.44607,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.255142,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-12.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.611263,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
0.460403,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-13.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
12.9043,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.0432129,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-8.15644,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-1.85342,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-8.86639,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
4.17035,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
9.32056,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-3.42358,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-4.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-6.00214,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.842651,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-5.76139,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
20.4806,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-18.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
6.83435,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-10.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
13.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-1.88313,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
6.73157,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-1.27817,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.472889,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-2.53484,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-16.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-15.9386,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-10.9876,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
6.76154,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-10.5561,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
4.51928,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
7.53616,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-11.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.29725,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
6.54897,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
17.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
7.49819,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-2.4558,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
8.52584,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
3.37093,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
7.37653,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-5.00667,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-4.29236,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-0.228081,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
5.61123,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-0.715031,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-6.18611,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
4.34057,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
6.96325,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-5.83953,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-11.5901,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
2.14179,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.173195,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-5.9001,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.302002,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-3.00033,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-6.61108,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-17.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
2.87927,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-7.16957,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-2.31248,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-8.42978,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
8.47686,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
3.0583,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
18.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.607414,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-2.2851,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
3.84793,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
9.16713,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-6.87503,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-29.0311,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-11.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
4.35704,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-8.36485,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
1.83918,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-2.65962,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
5.75395,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-3.87204,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
4.68597,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
7.21135,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-16.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-13.4165,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-8.87031,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-7.31632,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-10.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
1.38881,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.775181,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
5.95089,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-5.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-3.68628,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
2.36787,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
20.1092,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-0.00724792,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-10.4235,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-16.048,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-9.20943,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
8.57678,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-3.13187,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
2.92469,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-9.45102,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-3.21344,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
5.08537,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
1.82798,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-3.48512,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
6.45089,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-4.26243,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
3.21004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.726269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-6.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
3.54984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
4.52178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
5.13807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
6.97007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
2.48913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
4.84441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.54772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-8.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
6.09476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
24.9085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
6.08057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
10.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-4.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-14.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
3.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-4.13465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
7.34847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
2.12969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-1.89692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-4.70754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-15.3573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-18.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
6.21532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
20.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-7.84724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-2.60386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
4.14289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-2.89763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
23.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
8.22099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
5.53674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-1.87721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
6.51898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
1.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.82601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-4.23061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
1.85109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.482635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
6.72973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-7.37378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.192791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
5.95345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-5.63263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.264294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
6.75214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-11.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-0.967648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
2.80137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-5.63798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
6.03728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-0.524601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.585487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
-14.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-4.17595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
2.30938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
6.32199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-6.82561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-19.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-1.49464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-2.40382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-8.82838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-3.11701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
6.43147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
8.26062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.48719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-14.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
3.48574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-5.93426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
1.36279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
2.79206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-2.35392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
2.39989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
-1.58781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-0.749092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-2.34259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
3.07541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.10052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
8.06515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-1.59783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-8.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.12168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-5.33677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-8.74921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-8.34357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-10.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-1.43064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
0.727695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
24.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-5.34566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
3.77145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-3.86357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.31439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-7.05035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
5.70972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-13.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-17.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-2.04016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
20.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-0.180645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-7.94966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-2.72372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-4.28487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
5.32047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-7.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
5.40153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-4.47763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-5.07151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-0.701042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-8.62956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
2.92149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-4.72131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
4.81686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
4.80724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.743031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-5.91871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
8.52099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-10.7591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-6.59281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-2.66667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
5.41444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-9.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-4.79744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-1.64215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
6.01603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-11.6482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-3.46441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-4.72241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-6.27201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.107109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
4.55822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
19.8943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
5.9042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
7.32928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.241261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
10.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-13.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-21.746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
16.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-18.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.40406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-6.75093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-10.3626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
7.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
22.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-13.0685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-11.6414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
12.8601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
3.29568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-3.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-15.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
24.0465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-11.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
13.3984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
17.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-1.16663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-2.07531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-14.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-9.74395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-7.76962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
6.29716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
