
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.614265,µm^2,Surface,1,860,
0.359062,µm^2,Surface,1,861,
1.23735,µm^2,Surface,1,862,
0.85934,µm^2,Surface,1,863,
3.82912,µm^2,Surface,1,864,
2.61066,µm^2,Surface,1,865,
0.239373,µm^2,Surface,1,866,
1.19345,µm^2,Surface,1,867,
2.20537,µm^2,Surface,1,868,
0.564932,µm^2,Surface,1,869,
0.612042,µm^2,Surface,1,870,
2.33872,µm^2,Surface,1,871,
1.72106,µm^2,Surface,1,872,
3.81756,µm^2,Surface,1,873,
2.64637,µm^2,Surface,1,874,
1.85159,µm^2,Surface,1,875,
5.85617,µm^2,Surface,1,878,
1.40922,µm^2,Surface,1,879,
2.95403,µm^2,Surface,1,880,
0.257052,µm^2,Surface,1,881,
1.09389,µm^2,Surface,1,882,
1.75848,µm^2,Surface,1,883,
7.93417,µm^2,Surface,1,884,
0.307003,µm^2,Surface,1,885,
1.00602,µm^2,Surface,1,886,
1.45822,µm^2,Surface,1,887,
1.37278,µm^2,Surface,1,888,
4.60181,µm^2,Surface,1,890,
1.00956,µm^2,Surface,1,891,
0.148738,µm^2,Surface,1,892,
0.442986,µm^2,Surface,1,894,
1.08518,µm^2,Surface,1,895,
4.68666,µm^2,Surface,1,896,
4.65063,µm^2,Surface,1,897,
4.35701,µm^2,Surface,1,898,
2.30763,µm^2,Surface,1,899,
0.38826,µm^2,Surface,1,900,
0.307635,µm^2,Surface,1,901,
0.436603,µm^2,Surface,1,902,
1.36195,µm^2,Surface,1,903,
1.33747,µm^2,Surface,1,904,
3.1841,µm^2,Surface,1,905,
7.45535,µm^2,Surface,1,906,
5.94154,µm^2,Surface,1,907,
2.78707,µm^2,Surface,1,908,
3.59511,µm^2,Surface,1,909,
0.778753,µm^2,Surface,1,910,
0.360881,µm^2,Surface,1,911,
0.111872,µm^2,Surface,1,912,
1.83328,µm^2,Surface,1,913,
0.329078,µm^2,Surface,1,914,
0.378201,µm^2,Surface,1,915,
0.58319,µm^2,Surface,1,919,
2.36604,µm^2,Surface,1,920,
4.48458,µm^2,Surface,1,922,
2.86465,µm^2,Surface,1,923,
0.146761,µm^2,Surface,1,925,
2.92957,µm^2,Surface,1,926,
1.17775,µm^2,Surface,1,927,
0.850968,µm^2,Surface,1,928,
0.764301,µm^2,Surface,1,929,
1.57994,µm^2,Surface,1,930,
6.10773,µm^2,Surface,1,932,
2.86787,µm^2,Surface,1,933,
0.222671,µm^2,Surface,1,934,
2.65584,µm^2,Surface,1,935,
3.74001,µm^2,Surface,1,936,
2.84262,µm^2,Surface,1,937,
0.117121,µm^2,Surface,1,938,
1.02815,µm^2,Surface,1,939,
0.828458,µm^2,Surface,1,940,
0.555212,µm^2,Surface,1,941,
0.75144,µm^2,Surface,1,942,
3.40007,µm^2,Surface,1,943,
0.972551,µm^2,Surface,1,944,
2.90931,µm^2,Surface,1,945,
2.23487,µm^2,Surface,1,946,
1.49248,µm^2,Surface,1,947,
0.575093,µm^2,Surface,1,948,
1.70258,µm^2,Surface,1,950,
4.86019,µm^2,Surface,1,951,
4.47413,µm^2,Surface,1,952,
0.657257,µm^2,Surface,1,953,
0.94839,µm^2,Surface,1,954,
2.24083,µm^2,Surface,1,955,
0.994745,µm^2,Surface,1,956,
1.56373,µm^2,Surface,1,957,
1.62374,µm^2,Surface,1,958,
0.102851,µm^2,Surface,1,959,
0.43455,µm^2,Surface,1,960,
3.64893,µm^2,Surface,1,961,
0.216812,µm^2,Surface,1,962,
1.17776,µm^2,Surface,1,963,
0.417397,µm^2,Surface,1,964,
0.751299,µm^2,Surface,1,965,
0.671422,µm^2,Surface,1,966,
1.49983,µm^2,Surface,1,967,
1.90183,µm^2,Surface,1,968,
4.42059,µm^2,Surface,1,969,
0.535526,µm^2,Surface,1,970,
0.401764,µm^2,Surface,1,971,
0.149953,µm^2,Surface,1,972,
0.655175,µm^2,Surface,1,973,
2.12544,µm^2,Surface,1,974,
1.45172,µm^2,Surface,1,975,
1.6321,µm^2,Surface,1,977,
3.62043,µm^2,Surface,1,978,
2.11447,µm^2,Surface,1,979,
1.9199,µm^2,Surface,1,980,
1.78479,µm^2,Surface,1,981,
1.60721,µm^2,Surface,1,982,
1.10254,µm^2,Surface,1,983,
0.201835,µm^2,Surface,1,984,
1.61494,µm^2,Surface,1,985,
2.34546,µm^2,Surface,1,986,
0.639751,µm^2,Surface,1,987,
0.528462,µm^2,Surface,1,988,
0.59892,µm^2,Surface,1,989,
0.527864,µm^2,Surface,1,990,
1.66712,µm^2,Surface,1,991,
0.330692,µm^2,Surface,1,992,
2.19065,µm^2,Surface,1,993,
0.552941,µm^2,Surface,1,994,
0.347268,µm^2,Surface,1,995,
1.05402,µm^2,Surface,1,996,
0.215642,µm^2,Surface,1,997,
1.24722,µm^2,Surface,1,998,
4.50188,µm^2,Surface,1,999,
0.514305,µm^2,Surface,1,1001,
3.85106,µm^2,Surface,1,1002,
0.917061,µm^2,Surface,1,1003,
1.45556,µm^2,Surface,1,1004,
1.17256,µm^2,Surface,1,1005,
1.83724,µm^2,Surface,1,1006,
1.79918,µm^2,Surface,1,1007,
3.05972,µm^2,Surface,1,1008,
1.13911,µm^2,Surface,1,1009,
1.9092,µm^2,Surface,1,1010,
1.53956,µm^2,Surface,1,1011,
1.84869,µm^2,Surface,1,1013,
0.432817,µm^2,Surface,1,1014,
2.73741,µm^2,Surface,1,1015,
0.899573,µm^2,Surface,1,1016,
10.8753,µm^2,Surface,1,1017,
1.35769,µm^2,Surface,1,1018,
0.196374,µm^2,Surface,1,1019,
2.16366,µm^2,Surface,1,1020,
1.18601,µm^2,Surface,1,1021,
0.503715,µm^2,Surface,1,1023,
3.21992,µm^2,Surface,1,1024,
3.80948,µm^2,Surface,1,1025,
0.246346,µm^2,Surface,1,1026,
0.410579,µm^2,Surface,1,1027,
2.50188,µm^2,Surface,1,1028,
0.128663,µm^2,Surface,1,1029,
3.05122,µm^2,Surface,1,1030,
0.845727,µm^2,Surface,1,1031,
0.531011,µm^2,Surface,1,1032,
0.607895,µm^2,Surface,1,1033,
1.67111,µm^2,Surface,1,1034,
2.27084,µm^2,Surface,1,1035,
2.62432,µm^2,Surface,1,1036,
0.879518,µm^2,Surface,1,1037,
3.30497,µm^2,Surface,1,1038,
0.268351,µm^2,Surface,1,1039,
1.11377,µm^2,Surface,1,1040,
0.68484,µm^2,Surface,1,1042,
0.623449,µm^2,Surface,1,1043,
0.608424,µm^2,Surface,1,1044,
0.357545,µm^2,Surface,1,1045,
1.68533,µm^2,Surface,1,1048,
1.38797,µm^2,Surface,1,1049,
0.960396,µm^2,Surface,1,1050,
1.88508,µm^2,Surface,1,1051,
0.539098,µm^2,Surface,1,1052,
0.665135,µm^2,Surface,1,1053,
1.36508,µm^2,Surface,1,1054,
4.62966,µm^2,Surface,1,1057,
1.94861,µm^2,Surface,1,1058,
2.80043,µm^2,Surface,1,1059,
1.14469,µm^2,Surface,1,1060,
0.454244,µm^2,Surface,1,1061,
2.35816,µm^2,Surface,1,1062,
0.363799,µm^2,Surface,1,1063,
5.15983,µm^2,Surface,1,1064,
1.71431,µm^2,Surface,1,1065,
1.40103,µm^2,Surface,1,1068,
5.76501,µm^2,Surface,1,1069,
0.156919,µm^2,Surface,1,1070,
3.30846,µm^2,Surface,1,1071,
1.66718,µm^2,Surface,1,1072,
0.775471,µm^2,Surface,1,1073,
0.692027,µm^2,Surface,1,1074,
0.447242,µm^2,Surface,1,1075,
0.702243,µm^2,Surface,1,1076,
2.95982,µm^2,Surface,1,1078,
1.64512,µm^2,Surface,1,1079,
1.06019,µm^2,Surface,1,1080,
5.85941,µm^2,Surface,1,1081,
0.432584,µm^2,Surface,1,1082,
0.618008,µm^2,Surface,1,1083,
5.44341,µm^2,Surface,1,1084,
1.00234,µm^2,Surface,1,1085,
3.48031,µm^2,Surface,1,1086,
3.44316,µm^2,Surface,1,1087,
3.67875,µm^2,Surface,1,1088,
0.430607,µm^2,Surface,1,1089,
1.08004,µm^2,Surface,1,1090,
0.269146,µm^2,Surface,1,1091,
0.669436,µm^2,Surface,1,1092,
0.987193,µm^2,Surface,1,1093,
1.71549,µm^2,Surface,1,1094,
4.32777,µm^2,Surface,1,1096,
3.21559,µm^2,Surface,1,1097,
1.95693,µm^2,Surface,1,1098,
2.98404,µm^2,Surface,1,1100,
0.572595,µm^2,Surface,1,1101,
1.86243,µm^2,Surface,1,1102,
1.40522,µm^2,Surface,1,1103,
1.59563,µm^2,Surface,1,1104,
1.23636,µm^2,Surface,1,1105,
4.29781,µm^2,Surface,1,1107,
1.89963,µm^2,Surface,1,1108,
2.00114,µm^2,Surface,1,1109,
3.88202,µm^2,Surface,1,1110,
1.85398,µm^2,Surface,1,1111,
0.832752,µm^2,Surface,1,1112,
0.631869,µm^2,Surface,1,1113,
0.732953,µm^2,Surface,1,1114,
4.10219,µm^2,Surface,1,1115,
0.444454,µm^2,Surface,1,1116,
1.06377,µm^2,Surface,1,1117,
2.26707,µm^2,Surface,1,1118,
0.876681,µm^2,Surface,1,1119,
2.20392,µm^2,Surface,1,1120,
1.90322,µm^2,Surface,1,1121,
1.58474,µm^2,Surface,1,1122,
7.09439,µm^2,Surface,1,1123,
4.95998,µm^2,Surface,1,1124,
0.772577,µm^2,Surface,1,1125,
1.85479,µm^2,Surface,1,1126,
3.25476,µm^2,Surface,1,1127,
1.72208,µm^2,Surface,1,1128,
2.01593,µm^2,Surface,1,1129,
0.408452,µm^2,Surface,1,1130,
2.91252,µm^2,Surface,1,1131,
1.97064,µm^2,Surface,1,1132,
0.678219,µm^2,Surface,1,1133,
3.82168,µm^2,Surface,1,1134,
2.89696,µm^2,Surface,1,1135,
4.3757,µm^2,Surface,1,1136,
2.1617,µm^2,Surface,1,1137,
1.19392,µm^2,Surface,1,1138,
2.8081,µm^2,Surface,1,1139,
0.705713,µm^2,Surface,1,1140,
1.63957,µm^2,Surface,1,1141,
2.01695,µm^2,Surface,1,1142,
9.75356,µm^2,Surface,1,1143,
3.28833,µm^2,Surface,1,1144,
0.81683,µm^2,Surface,1,1145,
0.651298,µm^2,Surface,1,1146,
0.140222,µm^2,Surface,1,1149,
1.85841,µm^2,Surface,1,1150,
1.82958,µm^2,Surface,1,1151,
0.64754,µm^2,Surface,1,1153,
0.374572,µm^2,Surface,1,1154,
2.05647,µm^2,Surface,1,1155,
0.638266,µm^2,Surface,1,1156,
0.123642,µm^2,Surface,1,1157,
1.03265,µm^2,Surface,1,1158,
2.67031,µm^2,Surface,1,1159,
5.17441,µm^2,Surface,1,1160,
0.416497,µm^2,Surface,1,1161,
0.852769,µm^2,Surface,1,1162,
0.506813,µm^2,Surface,1,1163,
1.19224,µm^2,Surface,1,1164,
1.75811,µm^2,Surface,1,1165,
0.602707,µm^2,Surface,1,1166,
1.32837,µm^2,Surface,1,1167,
0.774183,µm^2,Surface,1,1168,
0.666652,µm^2,Surface,1,1169,
1.05857,µm^2,Surface,1,1170,
0.705185,µm^2,Surface,1,1171,
1.37803,µm^2,Surface,1,1172,
1.7338,µm^2,Surface,1,1173,
4.3734,µm^2,Surface,1,1175,
1.2365,µm^2,Surface,1,1176,
1.40074,µm^2,Surface,1,1177,
1.1051,µm^2,Surface,1,1178,
1.655,µm^2,Surface,1,1179,
0.571957,µm^2,Surface,1,1180,
1.4043,µm^2,Surface,1,1181,
0.62701,µm^2,Surface,1,1182,
2.37986,µm^2,Surface,1,1183,
5.8896,µm^2,Surface,1,1184,
2.18095,µm^2,Surface,1,1185,
3.35709,µm^2,Surface,1,1186,
1.97153,µm^2,Surface,1,1188,
0.804595,µm^2,Surface,1,1189,
2.47252,µm^2,Surface,1,1190,
2.37804,µm^2,Surface,1,1192,
2.81029,µm^2,Surface,1,1193,
2.18958,µm^2,Surface,1,1194,
3.66752,µm^2,Surface,1,1195,
0.458484,µm^2,Surface,1,1197,
2.17904,µm^2,Surface,1,1198,
0.209732,µm^2,Surface,1,1199,
1.22741,µm^2,Surface,1,1200,
3.32203,µm^2,Surface,1,1201,
0.0778091,µm^2,Surface,1,1202,
2.94369,µm^2,Surface,1,1203,
0.28062,µm^2,Surface,1,1204,
1.36797,µm^2,Surface,1,1205,
0.375049,µm^2,Surface,1,1206,
4.10936,µm^2,Surface,1,1207,
2.20704,µm^2,Surface,1,1208,
1.5912,µm^2,Surface,1,1209,
5.88997,µm^2,Surface,1,1210,
0.87431,µm^2,Surface,1,1212,
4.36767,µm^2,Surface,1,1213,
0.531306,µm^2,Surface,1,1215,
2.35713,µm^2,Surface,1,1216,
3.30167,µm^2,Surface,1,1217,
1.83169,µm^2,Surface,1,1218,
0.401489,µm^2,Surface,1,1219,
2.97084,µm^2,Surface,1,1220,
1.32134,µm^2,Surface,1,1221,
1.82372,µm^2,Surface,1,1223,
1.55631,µm^2,Surface,1,1224,
3.77265,µm^2,Surface,1,1225,
1.05368,µm^2,Surface,1,1226,
0.445194,µm^2,Surface,1,1227,
0.200112,µm^2,Surface,1,1228,
0.190422,µm^2,Surface,1,1229,
1.23483,µm^2,Surface,1,1230,
5.27009,µm^2,Surface,1,1231,
1.59979,µm^2,Surface,1,1232,
5.15443,µm^2,Surface,1,1233,
1.31325,µm^2,Surface,1,1234,
1.76667,µm^2,Surface,1,1235,
2.12874,µm^2,Surface,1,1236,
2.69701,µm^2,Surface,1,1237,
0.233263,µm^2,Surface,1,1238,
2.46153,µm^2,Surface,1,1239,
1.3909,µm^2,Surface,1,1240,
1.14066,µm^2,Surface,1,1241,
6.6868,µm^2,Surface,1,1242,
1.32493,µm^2,Surface,1,1243,
2.48413,µm^2,Surface,1,1244,
0.909569,µm^2,Surface,1,1245,
5.54288,µm^2,Surface,1,1247,
3.01199,µm^2,Surface,1,1248,
2.1596,µm^2,Surface,1,1249,
3.83701,µm^2,Surface,1,1250,
1.23116,µm^2,Surface,1,1251,
1.10409,µm^2,Surface,1,1252,
1.50034,µm^2,Surface,1,1254,
5.00453,µm^2,Surface,1,1255,
2.64448,µm^2,Surface,1,1256,
0.537704,µm^2,Surface,1,1257,
2.35749,µm^2,Surface,1,1258,
2.73927,µm^2,Surface,1,1259,
0.517803,µm^2,Surface,1,1260,
0.320268,µm^2,Surface,1,1261,
0.474496,µm^2,Surface,1,1262,
0.781649,µm^2,Surface,1,1263,
0.912147,µm^2,Surface,1,1265,
1.32418,µm^2,Surface,1,1266,
4.60344,µm^2,Surface,1,1267,
2.43413,µm^2,Surface,1,1269,
1.68252,µm^2,Surface,1,1270,
1.51091,µm^2,Surface,1,1271,
2.18498,µm^2,Surface,1,1272,
0.361824,µm^2,Surface,1,1274,
1.88342,µm^2,Surface,1,1275,
1.59702,µm^2,Surface,1,1276,
1.11072,µm^2,Surface,1,1277,
0.580204,µm^2,Surface,1,1278,
10.3108,µm^2,Surface,1,1279,
2.01054,µm^2,Surface,1,1281,
0.508603,µm^2,Surface,1,1282,
1.02469,µm^2,Surface,1,1283,
0.304769,µm^2,Surface,1,1284,
3.64944,µm^2,Surface,1,1285,
5.12712,µm^2,Surface,1,1286,
5.86513,µm^2,Surface,1,1287,
2.88408,µm^2,Surface,1,1288,
1.62784,µm^2,Surface,1,1289,
0.8556,µm^2,Surface,1,1290,
0.150948,µm^2,Surface,1,1291,
1.24838,µm^2,Surface,1,1292,
2.11108,µm^2,Surface,1,1293,
0.882399,µm^2,Surface,1,1294,
3.42826,µm^2,Surface,1,1295,
2.54017,µm^2,Surface,1,1296,
1.28708,µm^2,Surface,1,1297,
1.54772,µm^2,Surface,1,1298,
3.26724,µm^2,Surface,1,1299,
7.26651,µm^2,Surface,1,1300,
0.563163,µm^2,Surface,1,1301,
0.524611,µm^2,Surface,1,1302,
0.548005,µm^2,Surface,1,1303,
1.36368,µm^2,Surface,1,1305,
3.72694,µm^2,Surface,1,1306,
0.785106,µm^2,Surface,1,1307,
4.9154,µm^2,Surface,1,1308,
0.457365,µm^2,Surface,1,1309,
3.06345,µm^2,Surface,1,1310,
2.3393,µm^2,Surface,1,1311,
0.617246,µm^2,Surface,1,1312,
0.946654,µm^2,Surface,1,1313,
2.13604,µm^2,Surface,1,1314,
1.35951,µm^2,Surface,1,1316,
2.36274,µm^2,Surface,1,1317,
0.346678,µm^2,Surface,1,1318,
2.70814,µm^2,Surface,1,1319,
1.35162,µm^2,Surface,1,1321,
4.81001,µm^2,Surface,1,1322,
2.98224,µm^2,Surface,1,1323,
3.37371,µm^2,Surface,1,1325,
1.54338,µm^2,Surface,1,1326,
1.16224,µm^2,Surface,1,1327,
1.00514,µm^2,Surface,1,1329,
5.16004,µm^2,Surface,1,1330,
1.63317,µm^2,Surface,1,1331,
1.06106,µm^2,Surface,1,1332,
0.250904,µm^2,Surface,1,1333,
1.46784,µm^2,Surface,1,1334,
3.48328,µm^2,Surface,1,1335,
0.7298,µm^2,Surface,1,1336,
1.57349,µm^2,Surface,1,1337,
1.32505,µm^2,Surface,1,1338,
1.1873,µm^2,Surface,1,1339,
1.97332,µm^2,Surface,1,1340,
0.91966,µm^2,Surface,1,1341,
0.341413,µm^2,Surface,1,1342,
2.22327,µm^2,Surface,1,1343,
3.63423,µm^2,Surface,1,1344,
0.479347,µm^2,Surface,1,1345,
4.23699,µm^2,Surface,1,1346,
4.48237,µm^2,Surface,1,1347,
2.03945,µm^2,Surface,1,1350,
4.49578,µm^2,Surface,1,1351,
10.2579,µm^2,Surface,1,1352,
2.58298,µm^2,Surface,1,1353,
0.479124,µm^2,Surface,1,1355,
0.888769,µm^2,Surface,1,1358,
3.80452,µm^2,Surface,1,1359,
0.332067,µm^2,Surface,1,1360,
2.12534,µm^2,Surface,1,1361,
2.26723,µm^2,Surface,1,1363,
0.914081,µm^2,Surface,1,1364,
3.02692,µm^2,Surface,1,1365,
1.1757,µm^2,Surface,1,1366,
1.22722,µm^2,Surface,1,1368,
1.18031,µm^2,Surface,1,1369,
4.53293,µm^2,Surface,1,1370,
0.835751,µm^2,Surface,1,1371,
0.722083,µm^2,Surface,1,1372,
3.66687,µm^2,Surface,1,1373,
0.125194,µm^2,Surface,1,1374,
1.21774,µm^2,Surface,1,1375,
1.24442,µm^2,Surface,1,1376,
2.81965,µm^2,Surface,1,1377,
2.03423,µm^2,Surface,1,1378,
1.33184,µm^2,Surface,1,1379,
0.562251,µm^2,Surface,1,1380,
0.416811,µm^2,Surface,1,1381,
0.626381,µm^2,Surface,1,1382,
1.56244,µm^2,Surface,1,1383,
1.17367,µm^2,Surface,1,1384,
2.89808,µm^2,Surface,1,1386,
3.31233,µm^2,Surface,1,1387,
0.663422,µm^2,Surface,1,1388,
2.22493,µm^2,Surface,1,1389,
6.41539,µm^2,Surface,1,1390,
0.536974,µm^2,Surface,1,1391,
1.84535,µm^2,Surface,1,1392,
3.35286,µm^2,Surface,1,1393,
0.949825,µm^2,Surface,1,1394,
1.11021,µm^2,Surface,1,1395,
1.37164,µm^2,Surface,1,1396,
4.91377,µm^2,Surface,1,1397,
1.36554,µm^2,Surface,1,1398,
2.63442,µm^2,Surface,1,1399,
1.90975,µm^2,Surface,1,1400,
0.573876,µm^2,Surface,1,1402,
1.20742,µm^2,Surface,1,1404,
1.83195,µm^2,Surface,1,1406,
6.06388,µm^2,Surface,1,1407,
3.19922,µm^2,Surface,1,1408,
2.85273,µm^2,Surface,1,1409,
2.88306,µm^2,Surface,1,1410,
1.78475,µm^2,Surface,1,1411,
0.898287,µm^2,Surface,1,1412,
4.34574,µm^2,Surface,1,1413,
2.7648,µm^2,Surface,1,1414,
0.6118,µm^2,Surface,1,1415,
5.30124,µm^2,Surface,1,1416,
1.40123,µm^2,Surface,1,1418,
2.90765,µm^2,Surface,1,1419,
0.227527,µm^2,Surface,1,1421,
0.349985,µm^2,Surface,1,1422,
2.46757,µm^2,Surface,1,1424,
1.80314,µm^2,Surface,1,1425,
2.0566,µm^2,Surface,1,1426,
2.31722,µm^2,Surface,1,1427,
3.92475,µm^2,Surface,1,1428,
0.495,µm^2,Surface,1,1429,
0.564581,µm^2,Surface,1,1430,
1.39083,µm^2,Surface,1,1431,
1.59592,µm^2,Surface,1,1432,
0.413086,µm^2,Surface,1,1433,
2.79366,µm^2,Surface,1,1435,
1.20696,µm^2,Surface,1,1436,
0.120001,µm^2,Surface,1,1438,
0.784006,µm^2,Surface,1,1439,
3.07813,µm^2,Surface,1,1440,
2.88846,µm^2,Surface,1,1443,
3.27938,µm^2,Surface,1,1444,
3.8213,µm^2,Surface,1,1445,
3.92966,µm^2,Surface,1,1447,
1.84209,µm^2,Surface,1,1448,
4.87248,µm^2,Surface,1,1449,
0.479582,µm^2,Surface,1,1450,
5.75356,µm^2,Surface,1,1451,
0.764018,µm^2,Surface,1,1452,
0.255321,µm^2,Surface,1,1453,
1.4688,µm^2,Surface,1,1454,
3.11619,µm^2,Surface,1,1455,
0.970386,µm^2,Surface,1,1456,
1.99852,µm^2,Surface,1,1457,
3.73504,µm^2,Surface,1,1458,
5.6914,µm^2,Surface,1,1459,
2.6782,µm^2,Surface,1,1460,
2.30371,µm^2,Surface,1,1461,
0.628864,µm^2,Surface,1,1462,
5.7136,µm^2,Surface,1,1463,
0.206801,µm^2,Surface,1,1465,
4.26824,µm^2,Surface,1,1466,
3.86517,µm^2,Surface,1,1467,
3.60933,µm^2,Surface,1,1468,
0.737885,µm^2,Surface,1,1469,
1.26944,µm^2,Surface,1,1470,
2.4415,µm^2,Surface,1,1471,
5.76594,µm^2,Surface,1,1472,
1.44807,µm^2,Surface,1,1473,
0.16427,µm^2,Surface,1,1474,
0.851544,µm^2,Surface,1,1475,
3.31157,µm^2,Surface,1,1476,
0.256758,µm^2,Surface,1,1477,
2.80318,µm^2,Surface,1,1478,
3.01938,µm^2,Surface,1,1479,
1.72273,µm^2,Surface,1,1480,
0.438722,µm^2,Surface,1,1481,
2.05037,µm^2,Surface,1,1482,
2.90923,µm^2,Surface,1,1483,
3.48636,µm^2,Surface,1,1484,
8.43453,µm^2,Surface,1,1485,
4.85567,µm^2,Surface,1,1486,
0.683227,µm^2,Surface,1,1487,
1.53701,µm^2,Surface,1,1490,
3.67347,µm^2,Surface,1,1492,
1.42408,µm^2,Surface,1,1493,
0.0940777,µm^2,Surface,1,1494,
1.5088,µm^2,Surface,1,1496,
0.310834,µm^2,Surface,1,1497,
4.92672,µm^2,Surface,1,1498,
3.01024,µm^2,Surface,1,1499,
0.321422,µm^2,Surface,1,1500,
2.02538,µm^2,Surface,1,1501,
5.11818,µm^2,Surface,1,1502,
4.24069,µm^2,Surface,1,1503,
0.0970853,µm^2,Surface,1,1505,
0.33489,µm^2,Surface,1,1506,
4.5565,µm^2,Surface,1,1507,
2.03661,µm^2,Surface,1,1508,
0.278807,µm^2,Surface,1,1509,
0.70365,µm^2,Surface,1,1510,
0.80082,µm^2,Surface,1,1511,
0.118847,µm^2,Surface,1,1512,
1.31206,µm^2,Surface,1,1513,
1.94021,µm^2,Surface,1,1514,
1.01266,µm^2,Surface,1,1515,
3.11137,µm^2,Surface,1,1516,
4.06691,µm^2,Surface,1,1517,
1.43442,µm^2,Surface,1,1518,
3.60558,µm^2,Surface,1,1520,
0.674693,µm^2,Surface,1,1521,
0.360927,µm^2,Surface,1,1522,
3.54861,µm^2,Surface,1,1523,
0.683322,µm^2,Surface,1,1524,
3.81343,µm^2,Surface,1,1525,
2.15271,µm^2,Surface,1,1527,
0.860044,µm^2,Surface,1,1528,
0.941754,µm^2,Surface,1,1529,
0.687267,µm^2,Surface,1,1530,
1.52721,µm^2,Surface,1,1531,
0.312738,µm^2,Surface,1,1532,
1.91156,µm^2,Surface,1,1533,
3.72582,µm^2,Surface,1,1534,
1.50951,µm^2,Surface,1,1536,
1.91152,µm^2,Surface,1,1537,
3.83169,µm^2,Surface,1,1539,
0.279547,µm^2,Surface,1,1540,
0.2525,µm^2,Surface,1,1541,
0.689478,µm^2,Surface,1,1542,
0.74237,µm^2,Surface,1,1543,
5.25944,µm^2,Surface,1,1544,
1.3052,µm^2,Surface,1,1546,
2.74976,µm^2,Surface,1,1547,
1.74187,µm^2,Surface,1,1548,
2.93383,µm^2,Surface,1,1549,
6.02993,µm^2,Surface,1,1550,
2.36821,µm^2,Surface,1,1551,
0.818296,µm^2,Surface,1,1552,
5.21275,µm^2,Surface,1,1553,
3.38595,µm^2,Surface,1,1554,
2.11068,µm^2,Surface,1,1556,
0.515193,µm^2,Surface,1,1557,
1.78852,µm^2,Surface,1,1558,
5.39887,µm^2,Surface,1,1559,
1.90309,µm^2,Surface,1,1560,
5.27226,µm^2,Surface,1,1561,
3.82896,µm^2,Surface,1,1562,
0.708999,µm^2,Surface,1,1563,
4.33288,µm^2,Surface,1,1565,
6.8556,µm^2,Surface,1,1566,
0.376643,µm^2,Surface,1,1567,
11.4916,µm^2,Surface,1,1568,
6.9074,µm^2,Surface,1,1569,
3.82051,µm^2,Surface,1,1570,
3.08609,µm^2,Surface,1,1572,
3.40999,µm^2,Surface,1,1574,
5.41714,µm^2,Surface,1,1575,
1.45452,µm^2,Surface,1,1577,
0.242852,µm^2,Surface,1,1579,
0.763302,µm^2,Surface,1,1580,
0.234001,µm^2,Surface,1,1581,
1.44636,µm^2,Surface,1,1584,
1.22164,µm^2,Surface,1,1585,
8.27646,µm^2,Surface,1,1586,
0.825771,µm^2,Surface,1,1587,
3.13922,µm^2,Surface,1,1588,
1.96198,µm^2,Surface,1,1589,
0.959528,µm^2,Surface,1,1590,
1.00194,µm^2,Surface,1,1591,
1.45368,µm^2,Surface,1,1592,
0.786405,µm^2,Surface,1,1593,
1.13505,µm^2,Surface,1,1595,
1.89273,µm^2,Surface,1,1596,
2.75761,µm^2,Surface,1,1597,
0.791538,µm^2,Surface,1,1598,
1.32908,µm^2,Surface,1,1599,
0.259805,µm^2,Surface,1,1601,
4.73325,µm^2,Surface,1,1602,
0.272265,µm^2,Surface,1,1603,
0.862897,µm^2,Surface,1,1604,
0.203341,µm^2,Surface,1,1605,
0.919748,µm^2,Surface,1,1606,
4.06419,µm^2,Surface,1,1607,
6.81502,µm^2,Surface,1,1608,
2.36233,µm^2,Surface,1,1609,
2.53284,µm^2,Surface,1,1611,
2.10885,µm^2,Surface,1,1612,
4.88376,µm^2,Surface,1,1613,
5.15692,µm^2,Surface,1,1614,
0.457633,µm^2,Surface,1,1615,
0.269104,µm^2,Surface,1,1616,
2.84632,µm^2,Surface,1,1617,
4.25987,µm^2,Surface,1,1618,
4.09525,µm^2,Surface,1,1619,
0.190292,µm^2,Surface,1,1621,
1.2048,µm^2,Surface,1,1622,
3.86862,µm^2,Surface,1,1623,
0.700811,µm^2,Surface,1,1624,
3.55875,µm^2,Surface,1,1625,
0.448991,µm^2,Surface,1,1627,
4.1364,µm^2,Surface,1,1628,
0.874844,µm^2,Surface,1,1629,
0.674242,µm^2,Surface,1,1630,
0.659163,µm^2,Surface,1,1631,
5.42024,µm^2,Surface,1,1633,
0.98806,µm^2,Surface,1,1634,
1.92548,µm^2,Surface,1,1635,
0.752023,µm^2,Surface,1,1636,
5.76128,µm^2,Surface,1,1637,
0.476446,µm^2,Surface,1,1638,
2.50574,µm^2,Surface,1,1639,
2.40994,µm^2,Surface,1,1640,
1.22208,µm^2,Surface,1,1641,
3.1077,µm^2,Surface,1,1642,
3.46568,µm^2,Surface,1,1643,
0.565675,µm^2,Surface,1,1644,
0.414072,µm^2,Surface,1,1645,
2.18055,µm^2,Surface,1,1646,
0.405474,µm^2,Surface,1,1647,
2.9193,µm^2,Surface,1,1648,
4.79801,µm^2,Surface,1,1649,
2.94159,µm^2,Surface,1,1650,
1.5906,µm^2,Surface,1,1651,
2.95251,µm^2,Surface,1,1652,
1.10545,µm^2,Surface,1,1653,
3.83802,µm^2,Surface,1,1654,
