
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.7042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
4.76167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
6.41196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
3.76516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
7.56403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
4.66307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
8.27363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
4.57345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
14.5827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
3.98681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
13.8446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
6.16004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
6.3069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
7.0639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
9.87933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
7.27136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
6.39821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
18.0024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
35.3029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
4.04529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
5.08354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
4.10457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
14.2705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
5.55163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
15.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
4.82486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
3.55489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
4.56125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
11.8786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
4.05521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
7.65669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
17.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
7.21806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
6.92945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
12.4801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
9.57825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
11.0181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
4.64242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
6.44378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
7.016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
4.81326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
37.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
10.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
18.6189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
3.83972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
3.81302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
16.5739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
3.96104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
8.56614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
12.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
7.05825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
8.55881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
8.52062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
5.57885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
7.46235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
22.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
15.0664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
11.3822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
6.77925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
3.26559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
3.34714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
5.05112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
3.70114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
9.10754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
3.10736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
36.8291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
5.80311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
12.2236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
3.49736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
5.25413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
13.8266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
4.20464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
7.17177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
5.93283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
9.70896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
4.68224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
4.13412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
7.39489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
15.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
11.7064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
4.70641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
5.44925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
36.0327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
7.81886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
3.53945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
4.08936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
16.1303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
6.90385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
9.68644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
9.94678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
4.46209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
6.42036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
7.67815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
3.06869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
12.0275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
6.28117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
9.08872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
2.47728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
3.33602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
5.56289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
34.6329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
7.82913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
5.01055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
2.82438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
4.02969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
15.1322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
4.24043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
6.84394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
9.55506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
7.40504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
3.46775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
19.3846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
3.08155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
2.59698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
9.73737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
5.08016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
19.7031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
7.72768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
13.03,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
3.46735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
4.22139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
17.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
18.3706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
8.89226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
7.51328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
26.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
18.0636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
8.2629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
3.42671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
9.19909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
9.37598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
7.41549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
25.4183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
4.02102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
3.24282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
4.70214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
6.7182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
10.1127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
4.96566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
3.62999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
7.00919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
3.31165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
6.14822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
8.15486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
37.8503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
9.2919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
5.9254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
12.1045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
7.08193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
2.78536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
7.79683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
23.4873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
2.21487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
7.11364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
10.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
20.7582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
5.51322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
31.7826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
5.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
14.2911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
9.33469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
28.2771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
27.519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
2.35849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
5.95688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
8.47914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
14.8798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
15.7502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
6.46026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
6.61355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
4.39684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
2.50808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
2.31058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
2.05993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
9.69623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
7.56177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
2.64727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
13.4961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
11.2144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
14.9772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
2.02875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
5.51801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
11.3232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
12.4898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
7.21903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
13.6859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
2.44939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
2.52556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
7.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
2.27104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
19.6529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
2.67923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
2.91354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
19.6366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
17.0248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
2.73811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
13.109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
4.98911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
13.9302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
4.65146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
12.0216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
6.75886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
8.27094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
10.6023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
3.51226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
9.86681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
27.8292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
27.5423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
8.76126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
15.5918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
17.7083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
4.59376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
7.82746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
4.13507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
2.76037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
5.39462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
24.312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
23.5645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
16.466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
8.31547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
15.9907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
5.26112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
9.83049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
17.6102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
1.949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
8.14569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
23.2666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
9.32587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
4.81973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
11.1049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
3.79905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
9.51894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
9.01471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
7.7505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
1.84766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
6.91281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
3.09259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
10.0864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
5.14429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
8.7949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
9.36594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
17.3099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
2.18172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
2.36571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
9.58906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
1.92403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
5.63939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
10.5712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
25.0253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
3.49308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
11.7202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
4.95465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
12.7402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
11.284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
3.45294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
25.6882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
2.25726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
4.68786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
5.04872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
12.3843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
10.992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
41.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
17.6032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
5.42078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
12.6892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
2.02843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
5.1271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
7.39706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
7.07924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
6.15349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
9.95374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
23.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
19.5791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
13.426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
11.2395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
15.1633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
1.92174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
2.72732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
7.46031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
8.35886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
6.36169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
3.06195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
28.0363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
1.56954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
15.6973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
1.24052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
23.228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
13.705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
11.6472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
5.37148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
3.53968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
14.2779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
5.14313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
6.37608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
2.41537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
5.68223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
8.3322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
7.29756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
4.32587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
1.7024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
9.48061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
4.19337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
5.68808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
6.78311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
9.22344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
2.9109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
6.21356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
3.19257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
12.4252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
8.22383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
34.8516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
7.81766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
14.0244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
8.48049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
21.4196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
4.97041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
6.83197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
10.0552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
2.85183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
3.69045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
7.73249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
21.8908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
26.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
8.22269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
28.9031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
11.7723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
4.41724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
5.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
4.53027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
33.1735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
11.3028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
7.43838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
3.61532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
8.76653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
1.67585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
3.06049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
6.23701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
2.79706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
0.781796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
9.72933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
10.6938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
1.10998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
7.98196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
8.28743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
2.00404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
9.52343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
15.9081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
