
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.6826,µm,Surface,Distance from Origin,1,659,
54.8025,µm,Surface,Distance from Origin,1,660,
54.7384,µm,Surface,Distance from Origin,1,662,
55.2535,µm,Surface,Distance from Origin,1,663,
53.2276,µm,Surface,Distance from Origin,1,664,
53.2226,µm,Surface,Distance from Origin,1,665,
53.8463,µm,Surface,Distance from Origin,1,666,
53.1294,µm,Surface,Distance from Origin,1,667,
53.372,µm,Surface,Distance from Origin,1,668,
53.6159,µm,Surface,Distance from Origin,1,669,
54.5544,µm,Surface,Distance from Origin,1,670,
53.4976,µm,Surface,Distance from Origin,1,671,
54.0427,µm,Surface,Distance from Origin,1,672,
53.1955,µm,Surface,Distance from Origin,1,673,
55.3392,µm,Surface,Distance from Origin,1,674,
52.8567,µm,Surface,Distance from Origin,1,675,
53.819,µm,Surface,Distance from Origin,1,676,
53.5594,µm,Surface,Distance from Origin,1,677,
54.4068,µm,Surface,Distance from Origin,1,678,
53.2378,µm,Surface,Distance from Origin,1,679,
53.211,µm,Surface,Distance from Origin,1,680,
56.3676,µm,Surface,Distance from Origin,1,681,
61.8963,µm,Surface,Distance from Origin,1,682,
52.7076,µm,Surface,Distance from Origin,1,683,
53.7238,µm,Surface,Distance from Origin,1,684,
53.3813,µm,Surface,Distance from Origin,1,685,
55.2668,µm,Surface,Distance from Origin,1,686,
53.6267,µm,Surface,Distance from Origin,1,687,
55.3334,µm,Surface,Distance from Origin,1,688,
53.3478,µm,Surface,Distance from Origin,1,690,
52.9676,µm,Surface,Distance from Origin,1,691,
52.7299,µm,Surface,Distance from Origin,1,693,
53.2931,µm,Surface,Distance from Origin,1,694,
53.0027,µm,Surface,Distance from Origin,1,695,
54.0668,µm,Surface,Distance from Origin,1,696,
56.0482,µm,Surface,Distance from Origin,1,697,
54.2026,µm,Surface,Distance from Origin,1,698,
53.7262,µm,Surface,Distance from Origin,1,699,
53.4087,µm,Surface,Distance from Origin,1,700,
53.1926,µm,Surface,Distance from Origin,1,701,
53.0209,µm,Surface,Distance from Origin,1,702,
53.112,µm,Surface,Distance from Origin,1,703,
52.4753,µm,Surface,Distance from Origin,1,704,
53.1558,µm,Surface,Distance from Origin,1,705,
53.1222,µm,Surface,Distance from Origin,1,706,
66.0402,µm,Surface,Distance from Origin,1,707,
53.2172,µm,Surface,Distance from Origin,1,708,
56.4946,µm,Surface,Distance from Origin,1,709,
52.4703,µm,Surface,Distance from Origin,1,711,
53.0153,µm,Surface,Distance from Origin,1,712,
55.7298,µm,Surface,Distance from Origin,1,713,
52.9867,µm,Surface,Distance from Origin,1,714,
52.7715,µm,Surface,Distance from Origin,1,716,
54.8321,µm,Surface,Distance from Origin,1,717,
52.8171,µm,Surface,Distance from Origin,1,718,
53.787,µm,Surface,Distance from Origin,1,720,
53.2866,µm,Surface,Distance from Origin,1,721,
53.3755,µm,Surface,Distance from Origin,1,722,
53.5955,µm,Surface,Distance from Origin,1,724,
55.8391,µm,Surface,Distance from Origin,1,725,
55.267,µm,Surface,Distance from Origin,1,726,
54.1997,µm,Surface,Distance from Origin,1,727,
53.6017,µm,Surface,Distance from Origin,1,728,
52.7572,µm,Surface,Distance from Origin,1,729,
52.7102,µm,Surface,Distance from Origin,1,730,
52.9852,µm,Surface,Distance from Origin,1,731,
52.8361,µm,Surface,Distance from Origin,1,732,
54.0036,µm,Surface,Distance from Origin,1,735,
52.4842,µm,Surface,Distance from Origin,1,736,
62.3275,µm,Surface,Distance from Origin,1,737,
53.1549,µm,Surface,Distance from Origin,1,738,
54.3245,µm,Surface,Distance from Origin,1,739,
52.7608,µm,Surface,Distance from Origin,1,740,
52.9957,µm,Surface,Distance from Origin,1,741,
54.7407,µm,Surface,Distance from Origin,1,743,
52.9789,µm,Surface,Distance from Origin,1,745,
53.6015,µm,Surface,Distance from Origin,1,746,
52.4236,µm,Surface,Distance from Origin,1,747,
53.9111,µm,Surface,Distance from Origin,1,748,
52.0216,µm,Surface,Distance from Origin,1,749,
52.623,µm,Surface,Distance from Origin,1,750,
52.824,µm,Surface,Distance from Origin,1,752,
55.408,µm,Surface,Distance from Origin,1,753,
54.0969,µm,Surface,Distance from Origin,1,754,
52.9219,µm,Surface,Distance from Origin,1,755,
52.6164,µm,Surface,Distance from Origin,1,756,
61.7033,µm,Surface,Distance from Origin,1,757,
52.5203,µm,Surface,Distance from Origin,1,758,
52.5987,µm,Surface,Distance from Origin,1,759,
52.6743,µm,Surface,Distance from Origin,1,760,
55.2468,µm,Surface,Distance from Origin,1,761,
53.2079,µm,Surface,Distance from Origin,1,762,
52.7734,µm,Surface,Distance from Origin,1,763,
52.3777,µm,Surface,Distance from Origin,1,764,
52.1282,µm,Surface,Distance from Origin,1,765,
52.2966,µm,Surface,Distance from Origin,1,766,
52.8444,µm,Surface,Distance from Origin,1,768,
52.1713,µm,Surface,Distance from Origin,1,770,
53.9915,µm,Surface,Distance from Origin,1,771,
52.8926,µm,Surface,Distance from Origin,1,772,
53.6022,µm,Surface,Distance from Origin,1,773,
52.152,µm,Surface,Distance from Origin,1,774,
52.475,µm,Surface,Distance from Origin,1,775,
52.6562,µm,Surface,Distance from Origin,1,776,
60.8763,µm,Surface,Distance from Origin,1,777,
53.5004,µm,Surface,Distance from Origin,1,778,
52.1288,µm,Surface,Distance from Origin,1,779,
52.2569,µm,Surface,Distance from Origin,1,780,
52.1894,µm,Surface,Distance from Origin,1,782,
54.8231,µm,Surface,Distance from Origin,1,783,
52.5488,µm,Surface,Distance from Origin,1,784,
52.6718,µm,Surface,Distance from Origin,1,785,
52.2633,µm,Surface,Distance from Origin,1,786,
52.2759,µm,Surface,Distance from Origin,1,788,
51.62,µm,Surface,Distance from Origin,1,789,
56.0994,µm,Surface,Distance from Origin,1,790,
52.4275,µm,Surface,Distance from Origin,1,791,
52.1225,µm,Surface,Distance from Origin,1,792,
53.4474,µm,Surface,Distance from Origin,1,793,
52.4986,µm,Surface,Distance from Origin,1,794,
54.3673,µm,Surface,Distance from Origin,1,796,
51.9276,µm,Surface,Distance from Origin,1,799,
54.0315,µm,Surface,Distance from Origin,1,800,
52.5047,µm,Surface,Distance from Origin,1,801,
52.3819,µm,Surface,Distance from Origin,1,802,
55.3473,µm,Surface,Distance from Origin,1,803,
53.8932,µm,Surface,Distance from Origin,1,804,
53.1966,µm,Surface,Distance from Origin,1,805,
52.9321,µm,Surface,Distance from Origin,1,806,
56.6926,µm,Surface,Distance from Origin,1,808,
55.5461,µm,Surface,Distance from Origin,1,810,
52.2413,µm,Surface,Distance from Origin,1,813,
52.4299,µm,Surface,Distance from Origin,1,814,
51.9142,µm,Surface,Distance from Origin,1,815,
53.3034,µm,Surface,Distance from Origin,1,816,
52.2747,µm,Surface,Distance from Origin,1,817,
58.6472,µm,Surface,Distance from Origin,1,818,
51.7576,µm,Surface,Distance from Origin,1,819,
51.6184,µm,Surface,Distance from Origin,1,820,
52.2529,µm,Surface,Distance from Origin,1,821,
52.918,µm,Surface,Distance from Origin,1,822,
53.36,µm,Surface,Distance from Origin,1,823,
52.3355,µm,Surface,Distance from Origin,1,824,
52.1857,µm,Surface,Distance from Origin,1,825,
52.7344,µm,Surface,Distance from Origin,1,826,
52.2716,µm,Surface,Distance from Origin,1,827,
52.2426,µm,Surface,Distance from Origin,1,828,
53.0156,µm,Surface,Distance from Origin,1,829,
62.248,µm,Surface,Distance from Origin,1,831,
52.9336,µm,Surface,Distance from Origin,1,832,
51.7478,µm,Surface,Distance from Origin,1,834,
53.6499,µm,Surface,Distance from Origin,1,836,
52.5588,µm,Surface,Distance from Origin,1,837,
52.0695,µm,Surface,Distance from Origin,1,838,
52.6442,µm,Surface,Distance from Origin,1,839,
57.7004,µm,Surface,Distance from Origin,1,840,
51.8956,µm,Surface,Distance from Origin,1,841,
53.0428,µm,Surface,Distance from Origin,1,842,
53.9229,µm,Surface,Distance from Origin,1,843,
56.3267,µm,Surface,Distance from Origin,1,844,
51.8946,µm,Surface,Distance from Origin,1,845,
61.638,µm,Surface,Distance from Origin,1,846,
51.3465,µm,Surface,Distance from Origin,1,847,
52.5092,µm,Surface,Distance from Origin,1,848,
52.0508,µm,Surface,Distance from Origin,1,849,
59.7884,µm,Surface,Distance from Origin,1,850,
59.3565,µm,Surface,Distance from Origin,1,852,
51.7323,µm,Surface,Distance from Origin,1,853,
51.2521,µm,Surface,Distance from Origin,1,854,
51.8584,µm,Surface,Distance from Origin,1,855,
54.0728,µm,Surface,Distance from Origin,1,856,
54.3776,µm,Surface,Distance from Origin,1,857,
51.5078,µm,Surface,Distance from Origin,1,858,
52.2406,µm,Surface,Distance from Origin,1,859,
51.7531,µm,Surface,Distance from Origin,1,860,
51.6802,µm,Surface,Distance from Origin,1,861,
51.6208,µm,Surface,Distance from Origin,1,862,
51.6275,µm,Surface,Distance from Origin,1,863,
53.0033,µm,Surface,Distance from Origin,1,864,
52.4741,µm,Surface,Distance from Origin,1,865,
51.5091,µm,Surface,Distance from Origin,1,866,
52.2664,µm,Surface,Distance from Origin,1,867,
53.2375,µm,Surface,Distance from Origin,1,868,
53.9691,µm,Surface,Distance from Origin,1,869,
51.5214,µm,Surface,Distance from Origin,1,870,
52.2899,µm,Surface,Distance from Origin,1,871,
53.0718,µm,Surface,Distance from Origin,1,872,
53.6579,µm,Surface,Distance from Origin,1,873,
51.7459,µm,Surface,Distance from Origin,1,874,
53.8079,µm,Surface,Distance from Origin,1,875,
51.9122,µm,Surface,Distance from Origin,1,878,
51.5237,µm,Surface,Distance from Origin,1,879,
52.4333,µm,Surface,Distance from Origin,1,880,
50.9618,µm,Surface,Distance from Origin,1,881,
55.6637,µm,Surface,Distance from Origin,1,882,
51.8667,µm,Surface,Distance from Origin,1,883,
52.0673,µm,Surface,Distance from Origin,1,884,
55.4154,µm,Surface,Distance from Origin,1,885,
52.986,µm,Surface,Distance from Origin,1,886,
51.6728,µm,Surface,Distance from Origin,1,887,
53.4565,µm,Surface,Distance from Origin,1,888,
52.049,µm,Surface,Distance from Origin,1,890,
53.5517,µm,Surface,Distance from Origin,1,891,
51.1662,µm,Surface,Distance from Origin,1,892,
51.7847,µm,Surface,Distance from Origin,1,894,
52.0993,µm,Surface,Distance from Origin,1,895,
52.6993,µm,Surface,Distance from Origin,1,896,
53.1808,µm,Surface,Distance from Origin,1,897,
51.6597,µm,Surface,Distance from Origin,1,898,
52.6863,µm,Surface,Distance from Origin,1,899,
56.7331,µm,Surface,Distance from Origin,1,900,
59.0058,µm,Surface,Distance from Origin,1,901,
51.1172,µm,Surface,Distance from Origin,1,902,
54.0578,µm,Surface,Distance from Origin,1,903,
53.0098,µm,Surface,Distance from Origin,1,904,
51.6424,µm,Surface,Distance from Origin,1,905,
51.8713,µm,Surface,Distance from Origin,1,906,
51.7909,µm,Surface,Distance from Origin,1,907,
51.2878,µm,Surface,Distance from Origin,1,908,
51.7702,µm,Surface,Distance from Origin,1,909,
57.4785,µm,Surface,Distance from Origin,1,910,
57.0119,µm,Surface,Distance from Origin,1,911,
54.006,µm,Surface,Distance from Origin,1,912,
51.3308,µm,Surface,Distance from Origin,1,913,
53.9642,µm,Surface,Distance from Origin,1,914,
51.117,µm,Surface,Distance from Origin,1,915,
51.1281,µm,Surface,Distance from Origin,1,919,
54.773,µm,Surface,Distance from Origin,1,920,
51.2208,µm,Surface,Distance from Origin,1,922,
51.2493,µm,Surface,Distance from Origin,1,923,
54.5803,µm,Surface,Distance from Origin,1,925,
51.5041,µm,Surface,Distance from Origin,1,926,
51.2142,µm,Surface,Distance from Origin,1,927,
51.4224,µm,Surface,Distance from Origin,1,928,
51.2501,µm,Surface,Distance from Origin,1,929,
51.157,µm,Surface,Distance from Origin,1,930,
52.6426,µm,Surface,Distance from Origin,1,932,
52.1637,µm,Surface,Distance from Origin,1,933,
50.9145,µm,Surface,Distance from Origin,1,934,
51.1114,µm,Surface,Distance from Origin,1,935,
51.4307,µm,Surface,Distance from Origin,1,936,
52.4261,µm,Surface,Distance from Origin,1,937,
50.8288,µm,Surface,Distance from Origin,1,938,
51.164,µm,Surface,Distance from Origin,1,939,
52.0565,µm,Surface,Distance from Origin,1,940,
54.3127,µm,Surface,Distance from Origin,1,941,
50.8432,µm,Surface,Distance from Origin,1,942,
51.1339,µm,Surface,Distance from Origin,1,943,
52.233,µm,Surface,Distance from Origin,1,944,
51.0496,µm,Surface,Distance from Origin,1,945,
51.492,µm,Surface,Distance from Origin,1,946,
52.4585,µm,Surface,Distance from Origin,1,947,
57.5302,µm,Surface,Distance from Origin,1,948,
50.6799,µm,Surface,Distance from Origin,1,950,
53.0537,µm,Surface,Distance from Origin,1,951,
51.5872,µm,Surface,Distance from Origin,1,952,
52.6857,µm,Surface,Distance from Origin,1,953,
51.2674,µm,Surface,Distance from Origin,1,954,
51.2642,µm,Surface,Distance from Origin,1,955,
55.4533,µm,Surface,Distance from Origin,1,956,
50.7994,µm,Surface,Distance from Origin,1,957,
51.3632,µm,Surface,Distance from Origin,1,958,
50.3198,µm,Surface,Distance from Origin,1,959,
51.2927,µm,Surface,Distance from Origin,1,960,
52.5885,µm,Surface,Distance from Origin,1,961,
67.16,µm,Surface,Distance from Origin,1,962,
54.289,µm,Surface,Distance from Origin,1,963,
50.532,µm,Surface,Distance from Origin,1,964,
52.7276,µm,Surface,Distance from Origin,1,965,
50.7387,µm,Surface,Distance from Origin,1,966,
51.3861,µm,Surface,Distance from Origin,1,967,
50.8036,µm,Surface,Distance from Origin,1,968,
51.9598,µm,Surface,Distance from Origin,1,969,
50.4797,µm,Surface,Distance from Origin,1,970,
50.6432,µm,Surface,Distance from Origin,1,971,
56.4174,µm,Surface,Distance from Origin,1,972,
54.9183,µm,Surface,Distance from Origin,1,973,
52.959,µm,Surface,Distance from Origin,1,974,
52.3513,µm,Surface,Distance from Origin,1,975,
53.4487,µm,Surface,Distance from Origin,1,977,
50.7688,µm,Surface,Distance from Origin,1,978,
51.0444,µm,Surface,Distance from Origin,1,979,
50.8636,µm,Surface,Distance from Origin,1,980,
51.5931,µm,Surface,Distance from Origin,1,981,
51.406,µm,Surface,Distance from Origin,1,982,
50.3249,µm,Surface,Distance from Origin,1,983,
56.1633,µm,Surface,Distance from Origin,1,984,
50.4854,µm,Surface,Distance from Origin,1,985,
53.7592,µm,Surface,Distance from Origin,1,986,
50.4501,µm,Surface,Distance from Origin,1,987,
56.4414,µm,Surface,Distance from Origin,1,988,
52.8771,µm,Surface,Distance from Origin,1,989,
50.9879,µm,Surface,Distance from Origin,1,990,
51.0852,µm,Surface,Distance from Origin,1,991,
50.3084,µm,Surface,Distance from Origin,1,992,
53.2526,µm,Surface,Distance from Origin,1,993,
50.7427,µm,Surface,Distance from Origin,1,994,
50.6593,µm,Surface,Distance from Origin,1,995,
50.2364,µm,Surface,Distance from Origin,1,996,
50.9803,µm,Surface,Distance from Origin,1,997,
50.7758,µm,Surface,Distance from Origin,1,998,
51.7359,µm,Surface,Distance from Origin,1,999,
50.1066,µm,Surface,Distance from Origin,1,1001,
51.0355,µm,Surface,Distance from Origin,1,1002,
51.7093,µm,Surface,Distance from Origin,1,1003,
50.5634,µm,Surface,Distance from Origin,1,1004,
50.4568,µm,Surface,Distance from Origin,1,1005,
50.4825,µm,Surface,Distance from Origin,1,1006,
50.7927,µm,Surface,Distance from Origin,1,1007,
50.9687,µm,Surface,Distance from Origin,1,1008,
50.4675,µm,Surface,Distance from Origin,1,1009,
50.6865,µm,Surface,Distance from Origin,1,1010,
52.444,µm,Surface,Distance from Origin,1,1011,
50.5825,µm,Surface,Distance from Origin,1,1013,
59.5237,µm,Surface,Distance from Origin,1,1014,
50.7682,µm,Surface,Distance from Origin,1,1015,
51.3493,µm,Surface,Distance from Origin,1,1016,
52.0837,µm,Surface,Distance from Origin,1,1017,
55.5174,µm,Surface,Distance from Origin,1,1018,
50.3212,µm,Surface,Distance from Origin,1,1019,
51.3977,µm,Surface,Distance from Origin,1,1020,
50.6591,µm,Surface,Distance from Origin,1,1021,
49.998,µm,Surface,Distance from Origin,1,1023,
50.8456,µm,Surface,Distance from Origin,1,1024,
51.671,µm,Surface,Distance from Origin,1,1025,
55.5229,µm,Surface,Distance from Origin,1,1026,
57.5955,µm,Surface,Distance from Origin,1,1027,
50.5848,µm,Surface,Distance from Origin,1,1028,
56.3059,µm,Surface,Distance from Origin,1,1029,
52.2843,µm,Surface,Distance from Origin,1,1030,
50.7585,µm,Surface,Distance from Origin,1,1031,
50.3507,µm,Surface,Distance from Origin,1,1032,
50.5155,µm,Surface,Distance from Origin,1,1033,
58.6501,µm,Surface,Distance from Origin,1,1034,
50.813,µm,Surface,Distance from Origin,1,1035,
50.3848,µm,Surface,Distance from Origin,1,1036,
50.6991,µm,Surface,Distance from Origin,1,1037,
50.5602,µm,Surface,Distance from Origin,1,1038,
50.0318,µm,Surface,Distance from Origin,1,1039,
50.3358,µm,Surface,Distance from Origin,1,1040,
50.4901,µm,Surface,Distance from Origin,1,1042,
49.8645,µm,Surface,Distance from Origin,1,1043,
50.1497,µm,Surface,Distance from Origin,1,1044,
50.1463,µm,Surface,Distance from Origin,1,1045,
51.6023,µm,Surface,Distance from Origin,1,1048,
50.3891,µm,Surface,Distance from Origin,1,1049,
50.3448,µm,Surface,Distance from Origin,1,1050,
51.0683,µm,Surface,Distance from Origin,1,1051,
50.3621,µm,Surface,Distance from Origin,1,1052,
50.2367,µm,Surface,Distance from Origin,1,1053,
53.1638,µm,Surface,Distance from Origin,1,1054,
50.5173,µm,Surface,Distance from Origin,1,1057,
49.9596,µm,Surface,Distance from Origin,1,1058,
51.3468,µm,Surface,Distance from Origin,1,1059,
50.1041,µm,Surface,Distance from Origin,1,1060,
49.8645,µm,Surface,Distance from Origin,1,1061,
49.9538,µm,Surface,Distance from Origin,1,1062,
54.7944,µm,Surface,Distance from Origin,1,1063,
51.1758,µm,Surface,Distance from Origin,1,1064,
49.7976,µm,Surface,Distance from Origin,1,1065,
50.1282,µm,Surface,Distance from Origin,1,1068,
51.9203,µm,Surface,Distance from Origin,1,1069,
57.672,µm,Surface,Distance from Origin,1,1070,
50.6993,µm,Surface,Distance from Origin,1,1071,
50.6963,µm,Surface,Distance from Origin,1,1072,
51.811,µm,Surface,Distance from Origin,1,1073,
50.4535,µm,Surface,Distance from Origin,1,1074,
50.0892,µm,Surface,Distance from Origin,1,1075,
50.6005,µm,Surface,Distance from Origin,1,1076,
50.0042,µm,Surface,Distance from Origin,1,1078,
54.6731,µm,Surface,Distance from Origin,1,1079,
49.7041,µm,Surface,Distance from Origin,1,1080,
51.5729,µm,Surface,Distance from Origin,1,1081,
50.0087,µm,Surface,Distance from Origin,1,1082,
49.5709,µm,Surface,Distance from Origin,1,1083,
50.9597,µm,Surface,Distance from Origin,1,1084,
49.7892,µm,Surface,Distance from Origin,1,1085,
50.2136,µm,Surface,Distance from Origin,1,1086,
50.422,µm,Surface,Distance from Origin,1,1087,
50.3414,µm,Surface,Distance from Origin,1,1088,
49.9059,µm,Surface,Distance from Origin,1,1089,
49.5737,µm,Surface,Distance from Origin,1,1090,
50.2083,µm,Surface,Distance from Origin,1,1091,
50.2918,µm,Surface,Distance from Origin,1,1092,
51.6344,µm,Surface,Distance from Origin,1,1093,
49.9359,µm,Surface,Distance from Origin,1,1094,
51.144,µm,Surface,Distance from Origin,1,1096,
52.2602,µm,Surface,Distance from Origin,1,1097,
51.9013,µm,Surface,Distance from Origin,1,1098,
52.8237,µm,Surface,Distance from Origin,1,1100,
49.8851,µm,Surface,Distance from Origin,1,1101,
50.0433,µm,Surface,Distance from Origin,1,1102,
59.0118,µm,Surface,Distance from Origin,1,1103,
50.7731,µm,Surface,Distance from Origin,1,1104,
49.9146,µm,Surface,Distance from Origin,1,1105,
50.719,µm,Surface,Distance from Origin,1,1107,
50.1442,µm,Surface,Distance from Origin,1,1108,
51.1149,µm,Surface,Distance from Origin,1,1109,
50.1907,µm,Surface,Distance from Origin,1,1110,
54.265,µm,Surface,Distance from Origin,1,1111,
56.014,µm,Surface,Distance from Origin,1,1112,
50.0799,µm,Surface,Distance from Origin,1,1113,
56.3973,µm,Surface,Distance from Origin,1,1114,
49.8405,µm,Surface,Distance from Origin,1,1115,
50.9757,µm,Surface,Distance from Origin,1,1116,
49.7809,µm,Surface,Distance from Origin,1,1117,
50.3539,µm,Surface,Distance from Origin,1,1118,
49.8301,µm,Surface,Distance from Origin,1,1119,
51.5325,µm,Surface,Distance from Origin,1,1120,
50.0922,µm,Surface,Distance from Origin,1,1121,
50.268,µm,Surface,Distance from Origin,1,1122,
51.163,µm,Surface,Distance from Origin,1,1123,
49.9714,µm,Surface,Distance from Origin,1,1124,
51.4103,µm,Surface,Distance from Origin,1,1125,
49.5066,µm,Surface,Distance from Origin,1,1126,
50.5066,µm,Surface,Distance from Origin,1,1127,
49.9852,µm,Surface,Distance from Origin,1,1128,
49.7048,µm,Surface,Distance from Origin,1,1129,
49.7862,µm,Surface,Distance from Origin,1,1130,
50.9416,µm,Surface,Distance from Origin,1,1131,
50.3666,µm,Surface,Distance from Origin,1,1132,
52.2857,µm,Surface,Distance from Origin,1,1133,
51.1048,µm,Surface,Distance from Origin,1,1134,
50.3041,µm,Surface,Distance from Origin,1,1135,
49.9479,µm,Surface,Distance from Origin,1,1136,
51.757,µm,Surface,Distance from Origin,1,1137,
50.3874,µm,Surface,Distance from Origin,1,1138,
49.6716,µm,Surface,Distance from Origin,1,1139,
49.6354,µm,Surface,Distance from Origin,1,1140,
52.9356,µm,Surface,Distance from Origin,1,1141,
49.929,µm,Surface,Distance from Origin,1,1142,
51.0078,µm,Surface,Distance from Origin,1,1143,
50.9194,µm,Surface,Distance from Origin,1,1144,
49.5816,µm,Surface,Distance from Origin,1,1145,
49.3202,µm,Surface,Distance from Origin,1,1146,
55.5446,µm,Surface,Distance from Origin,1,1149,
49.7312,µm,Surface,Distance from Origin,1,1150,
50.1057,µm,Surface,Distance from Origin,1,1151,
49.6656,µm,Surface,Distance from Origin,1,1153,
50.6982,µm,Surface,Distance from Origin,1,1154,
53.6564,µm,Surface,Distance from Origin,1,1155,
58.9414,µm,Surface,Distance from Origin,1,1156,
53.2699,µm,Surface,Distance from Origin,1,1157,
56.4259,µm,Surface,Distance from Origin,1,1158,
49.8974,µm,Surface,Distance from Origin,1,1159,
51.2547,µm,Surface,Distance from Origin,1,1160,
51.7781,µm,Surface,Distance from Origin,1,1161,
49.9136,µm,Surface,Distance from Origin,1,1162,
57.4286,µm,Surface,Distance from Origin,1,1163,
53.2699,µm,Surface,Distance from Origin,1,1164,
52.547,µm,Surface,Distance from Origin,1,1165,
51.619,µm,Surface,Distance from Origin,1,1166,
49.6001,µm,Surface,Distance from Origin,1,1167,
50.0878,µm,Surface,Distance from Origin,1,1168,
54.3383,µm,Surface,Distance from Origin,1,1169,
58.5633,µm,Surface,Distance from Origin,1,1170,
52.1098,µm,Surface,Distance from Origin,1,1171,
51.9087,µm,Surface,Distance from Origin,1,1172,
53.9576,µm,Surface,Distance from Origin,1,1173,
49.6203,µm,Surface,Distance from Origin,1,1175,
49.6123,µm,Surface,Distance from Origin,1,1176,
53.6673,µm,Surface,Distance from Origin,1,1177,
51.5516,µm,Surface,Distance from Origin,1,1178,
50.9527,µm,Surface,Distance from Origin,1,1179,
49.4027,µm,Surface,Distance from Origin,1,1180,
49.626,µm,Surface,Distance from Origin,1,1181,
52.0177,µm,Surface,Distance from Origin,1,1182,
49.2727,µm,Surface,Distance from Origin,1,1183,
52.0644,µm,Surface,Distance from Origin,1,1184,
49.4221,µm,Surface,Distance from Origin,1,1185,
50.2947,µm,Surface,Distance from Origin,1,1186,
50.0067,µm,Surface,Distance from Origin,1,1188,
49.4857,µm,Surface,Distance from Origin,1,1189,
49.6991,µm,Surface,Distance from Origin,1,1190,
49.3882,µm,Surface,Distance from Origin,1,1192,
51.0209,µm,Surface,Distance from Origin,1,1193,
49.7228,µm,Surface,Distance from Origin,1,1194,
49.8595,µm,Surface,Distance from Origin,1,1195,
49.4192,µm,Surface,Distance from Origin,1,1197,
49.3978,µm,Surface,Distance from Origin,1,1198,
54.1004,µm,Surface,Distance from Origin,1,1199,
49.2303,µm,Surface,Distance from Origin,1,1200,
50.8415,µm,Surface,Distance from Origin,1,1201,
49.112,µm,Surface,Distance from Origin,1,1202,
50.3386,µm,Surface,Distance from Origin,1,1203,
50.1415,µm,Surface,Distance from Origin,1,1204,
52.4811,µm,Surface,Distance from Origin,1,1205,
59.795,µm,Surface,Distance from Origin,1,1206,
49.337,µm,Surface,Distance from Origin,1,1207,
49.2982,µm,Surface,Distance from Origin,1,1208,
49.8276,µm,Surface,Distance from Origin,1,1209,
49.4661,µm,Surface,Distance from Origin,1,1210,
49.1172,µm,Surface,Distance from Origin,1,1212,
49.7884,µm,Surface,Distance from Origin,1,1213,
54.237,µm,Surface,Distance from Origin,1,1215,
49.131,µm,Surface,Distance from Origin,1,1216,
49.2576,µm,Surface,Distance from Origin,1,1217,
49.3898,µm,Surface,Distance from Origin,1,1218,
51.9134,µm,Surface,Distance from Origin,1,1219,
51.3401,µm,Surface,Distance from Origin,1,1220,
49.9564,µm,Surface,Distance from Origin,1,1221,
49.971,µm,Surface,Distance from Origin,1,1223,
50.3263,µm,Surface,Distance from Origin,1,1224,
50.5533,µm,Surface,Distance from Origin,1,1225,
54.159,µm,Surface,Distance from Origin,1,1226,
50.284,µm,Surface,Distance from Origin,1,1227,
49.001,µm,Surface,Distance from Origin,1,1228,
53.0038,µm,Surface,Distance from Origin,1,1229,
48.9656,µm,Surface,Distance from Origin,1,1230,
50.5329,µm,Surface,Distance from Origin,1,1231,
49.6768,µm,Surface,Distance from Origin,1,1232,
49.6039,µm,Surface,Distance from Origin,1,1233,
49.4387,µm,Surface,Distance from Origin,1,1234,
48.7705,µm,Surface,Distance from Origin,1,1235,
49.9208,µm,Surface,Distance from Origin,1,1236,
50.4681,µm,Surface,Distance from Origin,1,1237,
59.411,µm,Surface,Distance from Origin,1,1238,
48.8394,µm,Surface,Distance from Origin,1,1239,
49.4386,µm,Surface,Distance from Origin,1,1240,
49.4572,µm,Surface,Distance from Origin,1,1241,
49.972,µm,Surface,Distance from Origin,1,1242,
52.4316,µm,Surface,Distance from Origin,1,1243,
50.8709,µm,Surface,Distance from Origin,1,1244,
48.584,µm,Surface,Distance from Origin,1,1245,
49.1004,µm,Surface,Distance from Origin,1,1247,
49.8824,µm,Surface,Distance from Origin,1,1248,
49.2115,µm,Surface,Distance from Origin,1,1249,
49.1524,µm,Surface,Distance from Origin,1,1250,
56.1678,µm,Surface,Distance from Origin,1,1251,
48.7428,µm,Surface,Distance from Origin,1,1252,
48.8114,µm,Surface,Distance from Origin,1,1254,
49.6425,µm,Surface,Distance from Origin,1,1255,
51.9691,µm,Surface,Distance from Origin,1,1256,
49.2645,µm,Surface,Distance from Origin,1,1257,
50.0165,µm,Surface,Distance from Origin,1,1258,
50.6,µm,Surface,Distance from Origin,1,1259,
48.2864,µm,Surface,Distance from Origin,1,1260,
49.8066,µm,Surface,Distance from Origin,1,1261,
50.1199,µm,Surface,Distance from Origin,1,1262,
49.4672,µm,Surface,Distance from Origin,1,1263,
48.8215,µm,Surface,Distance from Origin,1,1265,
48.8184,µm,Surface,Distance from Origin,1,1266,
50.1983,µm,Surface,Distance from Origin,1,1267,
49.0582,µm,Surface,Distance from Origin,1,1269,
48.8843,µm,Surface,Distance from Origin,1,1270,
50.7133,µm,Surface,Distance from Origin,1,1271,
49.1331,µm,Surface,Distance from Origin,1,1272,
54.4188,µm,Surface,Distance from Origin,1,1274,
50.8635,µm,Surface,Distance from Origin,1,1275,
50.6916,µm,Surface,Distance from Origin,1,1276,
