
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.12026,µm,Surface,M,1,989,
0.0684706,µm,Surface,M,1,990,
0.677399,µm,Surface,M,1,991,
0,µm,Surface,M,1,992,
0.660863,µm,Surface,M,1,993,
1.65257,µm,Surface,M,1,994,
0.186624,µm,Surface,M,1,995,
1.21223,µm,Surface,M,1,996,
1.76784,µm,Surface,M,1,997,
0.912222,µm,Surface,M,1,998,
0.406411,µm,Surface,M,1,999,
0,µm,Surface,M,1,1000,
2.27579,µm,Surface,M,1,1001,
1.3021,µm,Surface,M,1,1002,
1.20114,µm,Surface,M,1,1003,
0.158896,µm,Surface,M,1,1004,
0.882493,µm,Surface,M,1,1005,
0.757153,µm,Surface,M,1,1007,
0.00835375,µm,Surface,M,1,1009,
0.349214,µm,Surface,M,1,1010,
0.74097,µm,Surface,M,1,1011,
0.904083,µm,Surface,M,1,1012,
2.84453,µm,Surface,M,1,1013,
4.3694,µm,Surface,M,1,1014,
0,µm,Surface,M,1,1015,
2.72997,µm,Surface,M,1,1016,
2.16438,µm,Surface,M,1,1017,
1.02465,µm,Surface,M,1,1018,
0.694812,µm,Surface,M,1,1019,
0,µm,Surface,M,1,1021,
0.97589,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
0,µm,Surface,M,1,1026,
1.8278,µm,Surface,M,1,1027,
0.736929,µm,Surface,M,1,1028,
1.99044,µm,Surface,M,1,1030,
2.06889,µm,Surface,M,1,1031,
2.97758,µm,Surface,M,1,1032,
3.93515,µm,Surface,M,1,1034,
0.675046,µm,Surface,M,1,1035,
1.06047,µm,Surface,M,1,1036,
0,µm,Surface,M,1,1037,
0.873363,µm,Surface,M,1,1038,
1.75473,µm,Surface,M,1,1039,
1.24515,µm,Surface,M,1,1040,
1.86473,µm,Surface,M,1,1041,
0.736535,µm,Surface,M,1,1042,
0.237941,µm,Surface,M,1,1043,
0.299685,µm,Surface,M,1,1044,
0.601233,µm,Surface,M,1,1046,
0.551858,µm,Surface,M,1,1048,
0.342768,µm,Surface,M,1,1049,
2.30443,µm,Surface,M,1,1051,
1.97746,µm,Surface,M,1,1052,
0.360479,µm,Surface,M,1,1053,
1.15804,µm,Surface,M,1,1054,
1.70714,µm,Surface,M,1,1055,
1.10086,µm,Surface,M,1,1056,
8.00914,µm,Surface,M,1,1057,
2.04452,µm,Surface,M,1,1059,
0,µm,Surface,M,1,1060,
2.13806,µm,Surface,M,1,1061,
0.30345,µm,Surface,M,1,1062,
0.492892,µm,Surface,M,1,1063,
0.587891,µm,Surface,M,1,1064,
0.58215,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1068,
0.235796,µm,Surface,M,1,1069,
0.414002,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1072,
0,µm,Surface,M,1,1073,
0.800274,µm,Surface,M,1,1074,
1.02086,µm,Surface,M,1,1075,
0.905342,µm,Surface,M,1,1076,
1.17583,µm,Surface,M,1,1078,
1.59603,µm,Surface,M,1,1079,
0.913729,µm,Surface,M,1,1081,
0.504181,µm,Surface,M,1,1082,
0.986986,µm,Surface,M,1,1083,
1.16909,µm,Surface,M,1,1084,
0.445048,µm,Surface,M,1,1086,
0.545571,µm,Surface,M,1,1088,
0.0613246,µm,Surface,M,1,1089,
0.60814,µm,Surface,M,1,1090,
0.827554,µm,Surface,M,1,1091,
4.01838,µm,Surface,M,1,1092,
2.5661,µm,Surface,M,1,1093,
0.207674,µm,Surface,M,1,1096,
0,µm,Surface,M,1,1097,
1.71612,µm,Surface,M,1,1100,
0,µm,Surface,M,1,1102,
0,µm,Surface,M,1,1103,
0.228805,µm,Surface,M,1,1104,
0,µm,Surface,M,1,1106,
0,µm,Surface,M,1,1107,
0,µm,Surface,M,1,1108,
0.464619,µm,Surface,M,1,1109,
0.0649755,µm,Surface,M,1,1114,
1.19085,µm,Surface,M,1,1117,
0.500016,µm,Surface,M,1,1118,
0,µm,Surface,M,1,1119,
1.15739,µm,Surface,M,1,1120,
0.812509,µm,Surface,M,1,1122,
0.189093,µm,Surface,M,1,1123,
0,µm,Surface,M,1,1124,
0.670904,µm,Surface,M,1,1125,
0.837582,µm,Surface,M,1,1126,
0.629907,µm,Surface,M,1,1127,
0.0851139,µm,Surface,M,1,1128,
0.185939,µm,Surface,M,1,1130,
1.29777,µm,Surface,M,1,1131,
0.952862,µm,Surface,M,1,1133,
0,µm,Surface,M,1,1134,
0.0219049,µm,Surface,M,1,1135,
0.331971,µm,Surface,M,1,1136,
0.253347,µm,Surface,M,1,1138,
0.583466,µm,Surface,M,1,1139,
0.293433,µm,Surface,M,1,1140,
0.764382,µm,Surface,M,1,1141,
0.125338,µm,Surface,M,1,1142,
0.0176666,µm,Surface,M,1,1143,
0.224764,µm,Surface,M,1,1144,
0.760884,µm,Surface,M,1,1145,
0,µm,Surface,M,1,1146,
0.0404282,µm,Surface,M,1,1147,
0.931013,µm,Surface,M,1,1148,
0.0736157,µm,Surface,M,1,1149,
0.917759,µm,Surface,M,1,1151,
0,µm,Surface,M,1,1152,
0.155945,µm,Surface,M,1,1153,
1.80371,µm,Surface,M,1,1155,
0.697389,µm,Surface,M,1,1156,
1.98945,µm,Surface,M,1,1157,
2.82699,µm,Surface,M,1,1158,
1.75411,µm,Surface,M,1,1159,
0,µm,Surface,M,1,1160,
0.104301,µm,Surface,M,1,1162,
1.37687,µm,Surface,M,1,1163,
0.861677,µm,Surface,M,1,1165,
0.361532,µm,Surface,M,1,1166,
0.978726,µm,Surface,M,1,1167,
0,µm,Surface,M,1,1168,
1.03351,µm,Surface,M,1,1169,
1.33032,µm,Surface,M,1,1170,
0,µm,Surface,M,1,1171,
0.00814052,µm,Surface,M,1,1172,
0.277335,µm,Surface,M,1,1173,
0.106418,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1177,
0.932396,µm,Surface,M,1,1178,
0.229316,µm,Surface,M,1,1180,
0.113881,µm,Surface,M,1,1181,
0.0660107,µm,Surface,M,1,1182,
0.14389,µm,Surface,M,1,1183,
0,µm,Surface,M,1,1184,
3.74181,µm,Surface,M,1,1185,
0,µm,Surface,M,1,1186,
2.97911,µm,Surface,M,1,1187,
0.731469,µm,Surface,M,1,1188,
1.22735,µm,Surface,M,1,1189,
0.423138,µm,Surface,M,1,1190,
0.0718158,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1192,
1.25509,µm,Surface,M,1,1193,
0.687864,µm,Surface,M,1,1194,
0.00437031,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
0,µm,Surface,M,1,1197,
0.0243422,µm,Surface,M,1,1199,
0.241271,µm,Surface,M,1,1200,
2.04774,µm,Surface,M,1,1201,
0,µm,Surface,M,1,1204,
0,µm,Surface,M,1,1207,
0.0208866,µm,Surface,M,1,1209,
0,µm,Surface,M,1,1210,
0,µm,Surface,M,1,1211,
0,µm,Surface,M,1,1212,
0,µm,Surface,M,1,1213,
0.489683,µm,Surface,M,1,1214,
0.407859,µm,Surface,M,1,1215,
0.0293182,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1219,
1.57088,µm,Surface,M,1,1220,
1.75498,µm,Surface,M,1,1221,
0,µm,Surface,M,1,1223,
2.03814,µm,Surface,M,1,1224,
1.60881,µm,Surface,M,1,1225,
0.471882,µm,Surface,M,1,1226,
1.99789,µm,Surface,M,1,1227,
0.107998,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1231,
0.0194371,µm,Surface,M,1,1232,
0.568634,µm,Surface,M,1,1233,
0.0768899,µm,Surface,M,1,1238,
1.02236,µm,Surface,M,1,1239,
0.200006,µm,Surface,M,1,1240,
0.0352109,µm,Surface,M,1,1241,
1.58297,µm,Surface,M,1,1243,
0.129946,µm,Surface,M,1,1244,
1.34922,µm,Surface,M,1,1248,
0,µm,Surface,M,1,1249,
1.10804,µm,Surface,M,1,1250,
0.43236,µm,Surface,M,1,1252,
0.962718,µm,Surface,M,1,1254,
0,µm,Surface,M,1,1255,
2.30692,µm,Surface,M,1,1256,
0.303214,µm,Surface,M,1,1257,
0.378195,µm,Surface,M,1,1258,
2.80032,µm,Surface,M,1,1259,
0,µm,Surface,M,1,1260,
0,µm,Surface,M,1,1261,
0,µm,Surface,M,1,1262,
0.0738098,µm,Surface,M,1,1263,
0.32691,µm,Surface,M,1,1264,
0.00278627,µm,Surface,M,1,1265,
0.700908,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1268,
0.595193,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1275,
0,µm,Surface,M,1,1276,
0.0591425,µm,Surface,M,1,1277,
1.09237,µm,Surface,M,1,1278,
0.872491,µm,Surface,M,1,1279,
0.542889,µm,Surface,M,1,1281,
0,µm,Surface,M,1,1283,
1.6003,µm,Surface,M,1,1284,
0.873439,µm,Surface,M,1,1287,
0,µm,Surface,M,1,1290,
0.692371,µm,Surface,M,1,1292,
0,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1294,
0.899011,µm,Surface,M,1,1296,
0,µm,Surface,M,1,1297,
0.780599,µm,Surface,M,1,1298,
0,µm,Surface,M,1,1299,
0.316253,µm,Surface,M,1,1300,
0,µm,Surface,M,1,1302,
0.617611,µm,Surface,M,1,1303,
0.740903,µm,Surface,M,1,1304,
0,µm,Surface,M,1,1305,
0,µm,Surface,M,1,1307,
0.561177,µm,Surface,M,1,1308,
0.711153,µm,Surface,M,1,1309,
0.600223,µm,Surface,M,1,1312,
0,µm,Surface,M,1,1313,
0,µm,Surface,M,1,1314,
0.182167,µm,Surface,M,1,1316,
0,µm,Surface,M,1,1317,
1.3647,µm,Surface,M,1,1320,
0,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1322,
0.868535,µm,Surface,M,1,1325,
0.600714,µm,Surface,M,1,1326,
0.852277,µm,Surface,M,1,1327,
1.2942,µm,Surface,M,1,1328,
0.797141,µm,Surface,M,1,1329,
0.0799278,µm,Surface,M,1,1333,
1.1365,µm,Surface,M,1,1334,
1.69018,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1338,
0,µm,Surface,M,1,1339,
0.124499,µm,Surface,M,1,1340,
0,µm,Surface,M,1,1341,
0,µm,Surface,M,1,1342,
1.18857,µm,Surface,M,1,1344,
1.66946,µm,Surface,M,1,1345,
0.620546,µm,Surface,M,1,1346,
0,µm,Surface,M,1,1348,
0,µm,Surface,M,1,1349,
0.72904,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1351,
0.0730561,µm,Surface,M,1,1352,
0,µm,Surface,M,1,1353,
1.19982,µm,Surface,M,1,1354,
2.08944,µm,Surface,M,1,1355,
1.96379,µm,Surface,M,1,1356,
0.0118018,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
0,µm,Surface,M,1,1362,
0,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1366,
0,µm,Surface,M,1,1367,
0.150806,µm,Surface,M,1,1369,
1.79598,µm,Surface,M,1,1370,
0.182603,µm,Surface,M,1,1375,
3.70543,µm,Surface,M,1,1376,
0.547852,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
0.281181,µm,Surface,M,1,1382,
1.9573,µm,Surface,M,1,1383,
0.497622,µm,Surface,M,1,1384,
0.815603,µm,Surface,M,1,1386,
0.189358,µm,Surface,M,1,1387,
0.315719,µm,Surface,M,1,1389,
2.33388,µm,Surface,M,1,1391,
2.57674,µm,Surface,M,1,1392,
0.452711,µm,Surface,M,1,1393,
0,µm,Surface,M,1,1394,
0,µm,Surface,M,1,1395,
1.80047,µm,Surface,M,1,1396,
1.19517,µm,Surface,M,1,1398,
0.0452586,µm,Surface,M,1,1399,
1.53787,µm,Surface,M,1,1400,
0.356826,µm,Surface,M,1,1401,
0,µm,Surface,M,1,1402,
0.754859,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1407,
0.0350523,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1409,
1.17638,µm,Surface,M,1,1410,
0.609705,µm,Surface,M,1,1411,
0.503383,µm,Surface,M,1,1412,
0.400146,µm,Surface,M,1,1413,
0.526466,µm,Surface,M,1,1414,
1.10272,µm,Surface,M,1,1416,
0,µm,Surface,M,1,1417,
0.742038,µm,Surface,M,1,1418,
0.872681,µm,Surface,M,1,1419,
0.336412,µm,Surface,M,1,1421,
0,µm,Surface,M,1,1422,
1.64798,µm,Surface,M,1,1423,
0.655005,µm,Surface,M,1,1424,
0,µm,Surface,M,1,1425,
0,µm,Surface,M,1,1427,
0.49358,µm,Surface,M,1,1428,
1.24666,µm,Surface,M,1,1430,
0,µm,Surface,M,1,1431,
3.4982,µm,Surface,M,1,1432,
3.57238,µm,Surface,M,1,1433,
0.571792,µm,Surface,M,1,1435,
0.9306,µm,Surface,M,1,1436,
0.262467,µm,Surface,M,1,1437,
1.40537,µm,Surface,M,1,1438,
1.01524,µm,Surface,M,1,1440,
0,µm,Surface,M,1,1441,
0,µm,Surface,M,1,1445,
0.274104,µm,Surface,M,1,1446,
0.297528,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1449,
0.278745,µm,Surface,M,1,1450,
1.26624,µm,Surface,M,1,1452,
0.937185,µm,Surface,M,1,1453,
1.5101,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1455,
0.869963,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1457,
0.0405023,µm,Surface,M,1,1458,
0.591391,µm,Surface,M,1,1459,
0.576504,µm,Surface,M,1,1461,
0.213252,µm,Surface,M,1,1462,
0.0450561,µm,Surface,M,1,1463,
0.679355,µm,Surface,M,1,1464,
0.925763,µm,Surface,M,1,1466,
0,µm,Surface,M,1,1467,
0.175496,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
0,µm,Surface,M,1,1471,
0,µm,Surface,M,1,1473,
1.39437,µm,Surface,M,1,1474,
0,µm,Surface,M,1,1475,
0.468407,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1478,
0,µm,Surface,M,1,1479,
1.63895,µm,Surface,M,1,1481,
0.715766,µm,Surface,M,1,1482,
0.035538,µm,Surface,M,1,1485,
0.722332,µm,Surface,M,1,1486,
0.0642458,µm,Surface,M,1,1487,
0.486752,µm,Surface,M,1,1488,
0.968359,µm,Surface,M,1,1489,
0.417794,µm,Surface,M,1,1492,
0,µm,Surface,M,1,1493,
0,µm,Surface,M,1,1494,
0,µm,Surface,M,1,1495,
0.942385,µm,Surface,M,1,1496,
0.15013,µm,Surface,M,1,1497,
0,µm,Surface,M,1,1499,
0,µm,Surface,M,1,1502,
2.50657,µm,Surface,M,1,1504,
0.0768007,µm,Surface,M,1,1506,
0.361564,µm,Surface,M,1,1509,
1.15066,µm,Surface,M,1,1510,
0.434505,µm,Surface,M,1,1511,
1.1141,µm,Surface,M,1,1512,
0.647116,µm,Surface,M,1,1513,
0.645977,µm,Surface,M,1,1515,
0.148738,µm,Surface,M,1,1516,
0,µm,Surface,M,1,1518,
0.787612,µm,Surface,M,1,1519,
1.21446,µm,Surface,M,1,1520,
1.08929,µm,Surface,M,1,1521,
0.233073,µm,Surface,M,1,1523,
1.1534,µm,Surface,M,1,1525,
0,µm,Surface,M,1,1526,
0.0704453,µm,Surface,M,1,1528,
1.2325,µm,Surface,M,1,1530,
0.310529,µm,Surface,M,1,1531,
0.285066,µm,Surface,M,1,1533,
0.52661,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
0.786749,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1539,
0.015344,µm,Surface,M,1,1544,
0.390719,µm,Surface,M,1,1545,
1.94004,µm,Surface,M,1,1546,
0,µm,Surface,M,1,1547,
1.37726,µm,Surface,M,1,1548,
0.105761,µm,Surface,M,1,1551,
0,µm,Surface,M,1,1552,
0.535374,µm,Surface,M,1,1553,
0.167854,µm,Surface,M,1,1554,
0.0655839,µm,Surface,M,1,1558,
0,µm,Surface,M,1,1561,
0.0374659,µm,Surface,M,1,1562,
0.0866536,µm,Surface,M,1,1564,
0,µm,Surface,M,1,1565,
0,µm,Surface,M,1,1568,
0.444386,µm,Surface,M,1,1569,
0.46856,µm,Surface,M,1,1571,
0,µm,Surface,M,1,1572,
0.31265,µm,Surface,M,1,1575,
0.325649,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1577,
1.00661,µm,Surface,M,1,1578,
1.354,µm,Surface,M,1,1579,
0.0847319,µm,Surface,M,1,1580,
0,µm,Surface,M,1,1581,
2.71065,µm,Surface,M,1,1582,
0.39989,µm,Surface,M,1,1590,
0.256714,µm,Surface,M,1,1591,
0,µm,Surface,M,1,1592,
0.453785,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1595,
0.686254,µm,Surface,M,1,1597,
0,µm,Surface,M,1,1599,
1.05663,µm,Surface,M,1,1600,
0.461136,µm,Surface,M,1,1601,
0.814438,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1603,
2.77092,µm,Surface,M,1,1605,
0.840269,µm,Surface,M,1,1606,
0.0955971,µm,Surface,M,1,1609,
0.206849,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1611,
0.226087,µm,Surface,M,1,1613,
1.06836,µm,Surface,M,1,1614,
0.305826,µm,Surface,M,1,1615,
0.742495,µm,Surface,M,1,1616,
0,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1619,
0.75444,µm,Surface,M,1,1620,
0.323502,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1622,
0.800013,µm,Surface,M,1,1623,
0.306792,µm,Surface,M,1,1624,
0,µm,Surface,M,1,1625,
0,µm,Surface,M,1,1627,
1.31191,µm,Surface,M,1,1628,
1.00308,µm,Surface,M,1,1629,
1.6786,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
0.505623,µm,Surface,M,1,1634,
0.74928,µm,Surface,M,1,1635,
0,µm,Surface,M,1,1637,
0,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1640,
0.787405,µm,Surface,M,1,1641,
0.605107,µm,Surface,M,1,1642,
1.69102,µm,Surface,M,1,1643,
0.298425,µm,Surface,M,1,1644,
2.4994,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
0.814793,µm,Surface,M,1,1650,
0.255748,µm,Surface,M,1,1651,
0.036732,µm,Surface,M,1,1653,
0.136107,µm,Surface,M,1,1655,
0.550734,µm,Surface,M,1,1656,
0.0343691,µm,Surface,M,1,1660,
0.655203,µm,Surface,M,1,1661,
1.4936,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1664,
0.123071,µm,Surface,M,1,1666,
0,µm,Surface,M,1,1668,
0.046619,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1670,
0.673598,µm,Surface,M,1,1671,
0,µm,Surface,M,1,1673,
1.36352,µm,Surface,M,1,1674,
1.16447,µm,Surface,M,1,1675,
0,µm,Surface,M,1,1677,
0.0912623,µm,Surface,M,1,1678,
0,µm,Surface,M,1,1679,
0.623582,µm,Surface,M,1,1680,
0.70413,µm,Surface,M,1,1681,
0.424645,µm,Surface,M,1,1684,
6.60077,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
0.237743,µm,Surface,M,1,1688,
1.68814,µm,Surface,M,1,1690,
0.724109,µm,Surface,M,1,1691,
0.402147,µm,Surface,M,1,1692,
0,µm,Surface,M,1,1693,
0.0600729,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1695,
0,µm,Surface,M,1,1697,
0.643759,µm,Surface,M,1,1699,
0,µm,Surface,M,1,1702,
0.947124,µm,Surface,M,1,1704,
0.0812489,µm,Surface,M,1,1705,
0.469121,µm,Surface,M,1,1707,
0,µm,Surface,M,1,1709,
0.0589621,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
0.974343,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1715,
0.37246,µm,Surface,M,1,1716,
0.191606,µm,Surface,M,1,1717,
0.142603,µm,Surface,M,1,1718,
2.00353,µm,Surface,M,1,1719,
0.224993,µm,Surface,M,1,1721,
0.401674,µm,Surface,M,1,1722,
0,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
0,µm,Surface,M,1,1727,
1.27436,µm,Surface,M,1,1728,
0,µm,Surface,M,1,1730,
0.451462,µm,Surface,M,1,1733,
0,µm,Surface,M,1,1734,
0,µm,Surface,M,1,1736,
0.265825,µm,Surface,M,1,1737,
0.112213,µm,Surface,M,1,1739,
0,µm,Surface,M,1,1740,
0.799358,µm,Surface,M,1,1741,
0,µm,Surface,M,1,1742,
0.138612,µm,Surface,M,1,1743,
0.0065982,µm,Surface,M,1,1744,
1.64353,µm,Surface,M,1,1745,
0.886724,µm,Surface,M,1,1746,
0.101223,µm,Surface,M,1,1747,
-0.0359461,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1749,
1.04065,µm,Surface,M,1,1750,
0,µm,Surface,M,1,1751,
1.05393,µm,Surface,M,1,1752,
1.38006,µm,Surface,M,1,1757,
1.26687,µm,Surface,M,1,1760,
0.00846795,µm,Surface,M,1,1763,
0,µm,Surface,M,1,1764,
0.441245,µm,Surface,M,1,1765,
0.615347,µm,Surface,M,1,1767,
0,µm,Surface,M,1,1770,
0.324792,µm,Surface,M,1,1774,
0.112608,µm,Surface,M,1,1775,
0,µm,Surface,M,1,1776,
0,µm,Surface,M,1,1778,
0,µm,Surface,M,1,1780,
0.625373,µm,Surface,M,1,1781,
0.00390907,µm,Surface,M,1,1782,
0.307031,µm,Surface,M,1,1783,
0.280101,µm,Surface,M,1,1784,
0.150461,µm,Surface,M,1,1785,
0.272378,µm,Surface,M,1,1786,
1.51825,µm,Surface,M,1,1787,
0.383936,µm,Surface,M,1,1789,
0.466465,µm,Surface,M,1,1790,
0,µm,Surface,M,1,1791,
0.129481,µm,Surface,M,1,1792,
0.0548065,µm,Surface,M,1,1793,
0.475286,µm,Surface,M,1,1794,
0.194592,µm,Surface,M,1,1795,
1.35382,µm,Surface,M,1,1797,
0,µm,Surface,M,1,1798,
0.431334,µm,Surface,M,1,1800,
0.108479,µm,Surface,M,1,1801,
0.0603784,µm,Surface,M,1,1802,
1.54662,µm,Surface,M,1,1806,
2.16123,µm,Surface,M,1,1807,
0,µm,Surface,M,1,1809,
0,µm,Surface,M,1,1811,
0.0613177,µm,Surface,M,1,1812,
0.134019,µm,Surface,M,1,1813,
1.12861,µm,Surface,M,1,1814,
0.454659,µm,Surface,M,1,1815,
0,µm,Surface,M,1,1816,
0.0615818,µm,Surface,M,1,1818,
0,µm,Surface,M,1,1820,
0.529182,µm,Surface,M,1,1822,
0.546527,µm,Surface,M,1,1825,
0.169946,µm,Surface,M,1,1826,
1.07536,µm,Surface,M,1,1827,
0,µm,Surface,M,1,1829,
0.0130536,µm,Surface,M,1,1830,
1.55975,µm,Surface,M,1,1831,
0,µm,Surface,M,1,1832,
0.231886,µm,Surface,M,1,1834,
2.48249,µm,Surface,M,1,1835,
0.119312,µm,Surface,M,1,1836,
0,µm,Surface,M,1,1839,
0,µm,Surface,M,1,1840,
0,µm,Surface,M,1,1841,
0.61105,µm,Surface,M,1,1844,
0,µm,Surface,M,1,1845,
0,µm,Surface,M,1,1848,
0.0940377,µm,Surface,M,1,1849,
0.749349,µm,Surface,M,1,1850,
0,µm,Surface,M,1,1851,
0.443603,µm,Surface,M,1,1855,
0,µm,Surface,M,1,1856,
0,µm,Surface,M,1,1857,
0.530299,µm,Surface,M,1,1858,
0,µm,Surface,M,1,1859,
0.18593,µm,Surface,M,1,1860,
0,µm,Surface,M,1,1861,
0.0527836,µm,Surface,M,1,1862,
0,µm,Surface,M,1,1864,
0.70324,µm,Surface,M,1,1865,
0.0586036,µm,Surface,M,1,1867,
0.238893,µm,Surface,M,1,1868,
0,µm,Surface,M,1,1870,
0.497888,µm,Surface,M,1,1871,
0,µm,Surface,M,1,1872,
0,µm,Surface,M,1,1873,
0.062293,µm,Surface,M,1,1874,
0.0467801,µm,Surface,M,1,1876,
0.0715467,µm,Surface,M,1,1877,
0.0710661,µm,Surface,M,1,1879,
0,µm,Surface,M,1,1880,
0,µm,Surface,M,1,1881,
0.110002,µm,Surface,M,1,1882,
0.426811,µm,Surface,M,1,1883,
2.45522,µm,Surface,M,1,1884,
1.5774,µm,Surface,M,1,1886,
0,µm,Surface,M,1,1887,
0,µm,Surface,M,1,1888,
1.4257,µm,Surface,M,1,1889,
0,µm,Surface,M,1,1890,
0.0713954,µm,Surface,M,1,1891,
0.514672,µm,Surface,M,1,1892,
0,µm,Surface,M,1,1894,
0.0769427,µm,Surface,M,1,1897,
0.313298,µm,Surface,M,1,1898,
1.2252,µm,Surface,M,1,1899,
0,µm,Surface,M,1,1901,
0.365676,µm,Surface,M,1,1903,
0,µm,Surface,M,1,1904,
0.0311861,µm,Surface,M,1,1908,
1.41473,µm,Surface,M,1,1909,
0.333791,µm,Surface,M,1,1910,
2.35246,µm,Surface,M,1,1911,
0,µm,Surface,M,1,1913,
0.201035,µm,Surface,M,1,1915,
0.33782,µm,Surface,M,1,1916,
0,µm,Surface,M,1,1918,
0.852872,µm,Surface,M,1,1919,
0.625981,µm,Surface,M,1,1920,
0,µm,Surface,M,1,1921,
0.250454,µm,Surface,M,1,1922,
0,µm,Surface,M,1,1923,
0,µm,Surface,M,1,1925,
0.165956,µm,Surface,M,1,1926,
0,µm,Surface,M,1,1927,
1.48092,µm,Surface,M,1,1928,
0,µm,Surface,M,1,1929,
0.502958,µm,Surface,M,1,1932,
0,µm,Surface,M,1,1934,
0,µm,Surface,M,1,1935,
1.78975,µm,Surface,M,1,1936,
0,µm,Surface,M,1,1938,
0,µm,Surface,M,1,1939,
0,µm,Surface,M,1,1940,
0,µm,Surface,M,1,1941,
0,µm,Surface,M,1,1943,
0,µm,Surface,M,1,1946,
0.463127,µm,Surface,M,1,1947,
0.148104,µm,Surface,M,1,1948,
0.787035,µm,Surface,M,1,1949,
0,µm,Surface,M,1,1950,
0,µm,Surface,M,1,1951,
0,µm,Surface,M,1,1953,
0,µm,Surface,M,1,1954,
0.435901,µm,Surface,M,1,1956,
0.419185,µm,Surface,M,1,1957,
0.977244,µm,Surface,M,1,1959,
0.139174,µm,Surface,M,1,1960,
0.724038,µm,Surface,M,1,1962,
0.144592,µm,Surface,M,1,1963,
2.38451,µm,Surface,M,1,1964,
0,µm,Surface,M,1,1965,
0.261622,µm,Surface,M,1,1966,
2.37867,µm,Surface,M,1,1967,
0,µm,Surface,M,1,1970,
0,µm,Surface,M,1,1974,
1.12746,µm,Surface,M,1,1975,
0,µm,Surface,M,1,1976,
1.61403,µm,Surface,M,1,1980,
0.528152,µm,Surface,M,1,1982,
0.716476,µm,Surface,M,1,1983,
0,µm,Surface,M,1,1987,
0,µm,Surface,M,1,1988,
1.5199,µm,Surface,M,1,1989,
0,µm,Surface,M,1,1990,
0.347885,µm,Surface,M,1,1991,
0,µm,Surface,M,1,1992,
0,µm,Surface,M,1,1993,
1.31467,µm,Surface,M,1,1994,
0,µm,Surface,M,1,1995,
0.255493,µm,Surface,M,1,1996,
0,µm,Surface,M,1,1997,
0,µm,Surface,M,1,1998,
0.106291,µm,Surface,M,1,1999,
0,µm,Surface,M,1,2000,
1.45337,µm,Surface,M,1,2001,
0.0406771,µm,Surface,M,1,2002,
0,µm,Surface,M,1,2003,
1.06286,µm,Surface,M,1,2004,
0.30053,µm,Surface,M,1,2005,
0,µm,Surface,M,1,2006,
0,µm,Surface,M,1,2009,
3.38767,µm,Surface,M,1,2010,
0,µm,Surface,M,1,2011,
1.86549,µm,Surface,M,1,2012,
1.81274,µm,Surface,M,1,2013,
0.241924,µm,Surface,M,1,2016,
