
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.28396,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
7.34606,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
10.526,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
4.29065,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.290249,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
7.462,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
10.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.037838,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.277531,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
5.13366,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
3.22218,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
3.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
6.47125,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-5.46429,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.46626,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
10.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.136692,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
8.57068,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
11.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
10.8763,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
6.68047,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.282242,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
14.6803,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-6.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.349983,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
13.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
6.57492,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
6.79915,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
11.7966,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
2.93329,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
8.20162,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
4.71162,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.83651,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
6.66804,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-1.25722,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
2.94114,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
6.65917,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
2.89009,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
11.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
4.08527,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
7.77846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
12.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.88712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
10.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
3.9688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
5.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.0488358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
7.71529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.0280418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
4.08987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
5.3555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-3.25273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
14.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
7.60995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-3.13773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
10.1183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
6.7051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
5.95852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-0.24448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.79434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.15929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
3.15445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
11.2152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
4.50902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-1.57655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
1.83346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-3.41759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
14.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
4.07092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
5.03648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.155277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
9.48335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
3.68399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
6.02993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
2.23748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
9.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
2.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
7.39102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
3.14518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
7.54367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
3.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
1.56016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
11.4407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
10.2744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-6.82171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.94537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
5.68451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
16.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-5.79376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-0.384727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
1.00599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
8.29871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
10.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
7.05556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
7.16984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
7.07904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
6.53733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
3.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
3.50904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
8.2082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
7.89217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
4.82611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
5.40508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-3.96065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
10.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
9.74556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
4.45798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
5.86483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
9.55463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
4.7361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
9.75869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
7.74763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
9.45242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
6.01077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
11.8419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
11.8434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
9.25529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-0.373539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
3.62798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
7.29602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
2.58859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
3.47519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
8.76817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
3.50143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
8.06393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
4.9524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
7.07601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
5.81948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
9.89926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
2.22647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
1.29275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
5.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
3.7664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
8.49237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
4.00543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
3.13806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
9.01785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
4.11977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
4.63596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
2.18622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
4.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.205994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
2.72774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
8.67595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
8.70319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
5.0677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
4.51026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
3.52657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
4.42999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
7.77158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
3.25395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-0.516846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
7.15233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
2.81901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
5.31064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
8.44179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
10.2135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
8.3316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
5.29266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.956837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
5.12816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
3.5043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-3.57094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
1.72557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
0.87043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
8.75459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
4.38897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
5.04478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
6.39186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
10.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
1.20131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
2.26287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
9.18923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
3.99963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
8.95864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
4.14527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
3.55599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
2.2833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
1.03995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
9.59195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
1.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
8.14138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
7.94059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
3.79741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
13.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
4.14479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-10.6567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
5.16111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
3.87833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
10.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
4.28312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
2.75525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
10.3237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
5.59418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
3.00264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
2.41074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
2.0054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
7.75044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
3.84298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.274361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.387119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
1.19661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
7.60406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
3.87339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
9.03811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.469391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
7.15895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
6.64982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
9.90679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
6.78983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
3.37214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-0.842731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-3.14273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
6.40929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.0347137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
3.94193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
6.14952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
1.02459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
8.73348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
8.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
7.92671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
9.96138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
8.59512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-4.36576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
9.53742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
9.26138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
3.84323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
6.13994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
2.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.1115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
5.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
5.02383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
10.3671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.493858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-0.40144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
8.15332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
5.2859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-10.9994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.168865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
7.02932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
7.47002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
9.24873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
6.36161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
7.98919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-1.54202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
3.45336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
5.35879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
2.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
8.66156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
7.81128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
8.59935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.19603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
10.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
4.54541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
8.07302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.134045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
4.38174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
7.57577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
9.438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
8.09428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
8.65163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
10.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
8.15338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
10.2894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
9.08731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
4.36191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
2.81391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
9.31169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
10.8478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
4.18892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-4.29087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
10.5503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
7.61645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.480629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
7.37241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
3.79024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
7.20295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
3.99734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
4.23522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
7.12978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
1.23924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
10.2015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
6.50629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
1.91986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
4.58454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.0875511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
7.46169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.0447884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.27536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
6.19484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
6.06039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.930893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
6.46152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
6.84721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
7.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
4.15623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-4.07228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
2.26611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
3.04794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
4.88596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
8.43901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
3.01424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
6.94618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
8.06333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-6.48338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-2.50525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-2.25745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
6.42501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
8.11279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
2.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.861526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-8.0234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
8.86665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
6.64369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
7.21432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
2.60431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
9.20526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
13.695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.131706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.18425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-5.03744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-3.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.986065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
3.86731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
2.28029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
9.08327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
10.8994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
10.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
4.32096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
8.39479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
4.11116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-2.42402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
5.82554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
2.38688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-2.51005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
6.2256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
7.18043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
1.59368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
7.65773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
7.51157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-4.55724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.689335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
3.36162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
4.94982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
1.02626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
3.86629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-1.30431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
8.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
9.23599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.0967789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
7.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
6.8637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-4.0322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.018631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
7.36219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
6.41409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.88046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.330906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
8.14096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
13.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
13.4661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
7.74191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
3.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
9.26097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-1.09333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
4.96504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
6.7842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
7.37723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
8.57225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.262489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
7.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
2.29761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
5.4376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
2.10141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
2.10123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
2.07461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.432049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
8.47983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
9.88435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
9.73702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
4.51516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
1.19611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
4.02631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
10.7194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
5.21617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
8.17143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
