
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.37603,µm^2,Surface,1,958,
0.660291,µm^2,Surface,1,961,
2.54097,µm^2,Surface,1,962,
0.260078,µm^2,Surface,1,963,
0.528107,µm^2,Surface,1,964,
1.11943,µm^2,Surface,1,965,
1.11416,µm^2,Surface,1,966,
0.195092,µm^2,Surface,1,967,
0.720978,µm^2,Surface,1,969,
11.5037,µm^2,Surface,1,971,
0.135058,µm^2,Surface,1,972,
2.78631,µm^2,Surface,1,973,
5.39362,µm^2,Surface,1,974,
4.34754,µm^2,Surface,1,975,
0.706601,µm^2,Surface,1,976,
1.37581,µm^2,Surface,1,977,
0.957436,µm^2,Surface,1,978,
1.10313,µm^2,Surface,1,980,
0.951749,µm^2,Surface,1,981,
1.18886,µm^2,Surface,1,983,
3.0994,µm^2,Surface,1,984,
7.21928,µm^2,Surface,1,987,
0.244893,µm^2,Surface,1,988,
1.02617,µm^2,Surface,1,989,
2.11776,µm^2,Surface,1,990,
0.474481,µm^2,Surface,1,991,
0.545138,µm^2,Surface,1,992,
0.527967,µm^2,Surface,1,993,
0.238045,µm^2,Surface,1,994,
0.967788,µm^2,Surface,1,995,
2.44404,µm^2,Surface,1,996,
1.88202,µm^2,Surface,1,997,
2.06428,µm^2,Surface,1,998,
7.76957,µm^2,Surface,1,999,
5.45307,µm^2,Surface,1,1000,
0.166061,µm^2,Surface,1,1001,
1.71737,µm^2,Surface,1,1002,
0.888786,µm^2,Surface,1,1003,
5.04735,µm^2,Surface,1,1004,
6.82383,µm^2,Surface,1,1005,
0.210501,µm^2,Surface,1,1007,
1.08192,µm^2,Surface,1,1009,
0.98232,µm^2,Surface,1,1010,
1.5016,µm^2,Surface,1,1011,
0.182673,µm^2,Surface,1,1012,
0.344352,µm^2,Surface,1,1013,
0.989358,µm^2,Surface,1,1014,
5.01186,µm^2,Surface,1,1015,
0.242871,µm^2,Surface,1,1016,
0.335472,µm^2,Surface,1,1017,
4.25331,µm^2,Surface,1,1018,
4.78262,µm^2,Surface,1,1019,
3.61666,µm^2,Surface,1,1021,
0.81921,µm^2,Surface,1,1023,
0.825213,µm^2,Surface,1,1024,
7.45464,µm^2,Surface,1,1026,
0.856366,µm^2,Surface,1,1027,
4.08753,µm^2,Surface,1,1028,
0.214182,µm^2,Surface,1,1030,
0.635665,µm^2,Surface,1,1031,
0.490519,µm^2,Surface,1,1032,
1.47054,µm^2,Surface,1,1034,
3.24284,µm^2,Surface,1,1035,
2.69733,µm^2,Surface,1,1036,
1.89905,µm^2,Surface,1,1037,
2.62164,µm^2,Surface,1,1038,
0.782403,µm^2,Surface,1,1039,
2.58034,µm^2,Surface,1,1040,
0.768129,µm^2,Surface,1,1041,
2.77977,µm^2,Surface,1,1042,
9.09945,µm^2,Surface,1,1043,
1.55415,µm^2,Surface,1,1044,
4.23806,µm^2,Surface,1,1046,
2.33077,µm^2,Surface,1,1048,
3.81907,µm^2,Surface,1,1049,
1.60314,µm^2,Surface,1,1051,
0.791359,µm^2,Surface,1,1052,
2.16205,µm^2,Surface,1,1053,
1.44368,µm^2,Surface,1,1054,
1.34537,µm^2,Surface,1,1055,
0.773674,µm^2,Surface,1,1056,
0.145352,µm^2,Surface,1,1057,
0.0938187,µm^2,Surface,1,1059,
1.12189,µm^2,Surface,1,1060,
0.376964,µm^2,Surface,1,1061,
2.94859,µm^2,Surface,1,1062,
4.6168,µm^2,Surface,1,1063,
2.89945,µm^2,Surface,1,1064,
1.51755,µm^2,Surface,1,1066,
7.22431,µm^2,Surface,1,1068,
1.18186,µm^2,Surface,1,1069,
4.9352,µm^2,Surface,1,1071,
12.9073,µm^2,Surface,1,1072,
8.93706,µm^2,Surface,1,1073,
0.819328,µm^2,Surface,1,1074,
6.16587,µm^2,Surface,1,1075,
2.54886,µm^2,Surface,1,1076,
1.47278,µm^2,Surface,1,1078,
1.046,µm^2,Surface,1,1079,
3.06534,µm^2,Surface,1,1081,
15.821,µm^2,Surface,1,1082,
0.946903,µm^2,Surface,1,1083,
2.20387,µm^2,Surface,1,1084,
1.42695,µm^2,Surface,1,1086,
4.67712,µm^2,Surface,1,1088,
1.74694,µm^2,Surface,1,1089,
5.61957,µm^2,Surface,1,1090,
10.8136,µm^2,Surface,1,1091,
0.421065,µm^2,Surface,1,1092,
0.609282,µm^2,Surface,1,1093,
7.67854,µm^2,Surface,1,1096,
2.13165,µm^2,Surface,1,1097,
0.715779,µm^2,Surface,1,1100,
5.28073,µm^2,Surface,1,1102,
3.20994,µm^2,Surface,1,1103,
3.37154,µm^2,Surface,1,1104,
6.15449,µm^2,Surface,1,1106,
6.95599,µm^2,Surface,1,1107,
9.30743,µm^2,Surface,1,1108,
2.35127,µm^2,Surface,1,1109,
0.494162,µm^2,Surface,1,1114,
0.423115,µm^2,Surface,1,1117,
1.89796,µm^2,Surface,1,1118,
0.944019,µm^2,Surface,1,1119,
2.38249,µm^2,Surface,1,1120,
2.66514,µm^2,Surface,1,1122,
3.25069,µm^2,Surface,1,1123,
4.78101,µm^2,Surface,1,1124,
4.10589,µm^2,Surface,1,1125,
0.437974,µm^2,Surface,1,1126,
2.00875,µm^2,Surface,1,1127,
2.41168,µm^2,Surface,1,1128,
6.92412,µm^2,Surface,1,1130,
1.80632,µm^2,Surface,1,1131,
0.335518,µm^2,Surface,1,1133,
0.841373,µm^2,Surface,1,1134,
0.441212,µm^2,Surface,1,1135,
0.941263,µm^2,Surface,1,1136,
2.18511,µm^2,Surface,1,1138,
15.3596,µm^2,Surface,1,1139,
1.68458,µm^2,Surface,1,1140,
1.24635,µm^2,Surface,1,1141,
2.84817,µm^2,Surface,1,1142,
6.45981,µm^2,Surface,1,1143,
1.60499,µm^2,Surface,1,1144,
0.811853,µm^2,Surface,1,1145,
7.88774,µm^2,Surface,1,1146,
8.9247,µm^2,Surface,1,1147,
2.61518,µm^2,Surface,1,1148,
1.94641,µm^2,Surface,1,1149,
1.66901,µm^2,Surface,1,1151,
8.49854,µm^2,Surface,1,1152,
0.830763,µm^2,Surface,1,1153,
1.09101,µm^2,Surface,1,1155,
0.81141,µm^2,Surface,1,1156,
0.583976,µm^2,Surface,1,1157,
0.21697,µm^2,Surface,1,1158,
1.35832,µm^2,Surface,1,1159,
0.981654,µm^2,Surface,1,1160,
1.35992,µm^2,Surface,1,1162,
1.1965,µm^2,Surface,1,1163,
1.58935,µm^2,Surface,1,1165,
8.6108,µm^2,Surface,1,1166,
4.80106,µm^2,Surface,1,1167,
1.71263,µm^2,Surface,1,1168,
1.16569,µm^2,Surface,1,1169,
1.77922,µm^2,Surface,1,1170,
1.10676,µm^2,Surface,1,1171,
2.83192,µm^2,Surface,1,1172,
3.52635,µm^2,Surface,1,1173,
1.26897,µm^2,Surface,1,1174,
4.31879,µm^2,Surface,1,1176,
4.31205,µm^2,Surface,1,1177,
0.758075,µm^2,Surface,1,1178,
4.14491,µm^2,Surface,1,1180,
0.870897,µm^2,Surface,1,1181,
3.70561,µm^2,Surface,1,1182,
4.21737,µm^2,Surface,1,1183,
7.44837,µm^2,Surface,1,1184,
0.810176,µm^2,Surface,1,1185,
1.51304,µm^2,Surface,1,1186,
0.160874,µm^2,Surface,1,1187,
1.32746,µm^2,Surface,1,1188,
0.950754,µm^2,Surface,1,1189,
8.36404,µm^2,Surface,1,1190,
1.58394,µm^2,Surface,1,1191,
4.27124,µm^2,Surface,1,1192,
1.24947,µm^2,Surface,1,1193,
1.37832,µm^2,Surface,1,1194,
5.40244,µm^2,Surface,1,1195,
1.47016,µm^2,Surface,1,1196,
3.59976,µm^2,Surface,1,1197,
3.11814,µm^2,Surface,1,1199,
6.15854,µm^2,Surface,1,1200,
0.396947,µm^2,Surface,1,1201,
3.59728,µm^2,Surface,1,1204,
1.20656,µm^2,Surface,1,1207,
2.52673,µm^2,Surface,1,1209,
2.84519,µm^2,Surface,1,1210,
5.90181,µm^2,Surface,1,1211,
1.20155,µm^2,Surface,1,1212,
2.57599,µm^2,Surface,1,1213,
2.39497,µm^2,Surface,1,1214,
3.07066,µm^2,Surface,1,1215,
1.78388,µm^2,Surface,1,1217,
3.66108,µm^2,Surface,1,1219,
1.13503,µm^2,Surface,1,1220,
0.708578,µm^2,Surface,1,1221,
0.66428,µm^2,Surface,1,1223,
0.587481,µm^2,Surface,1,1224,
1.38392,µm^2,Surface,1,1225,
3.23624,µm^2,Surface,1,1226,
2.18577,µm^2,Surface,1,1227,
2.91774,µm^2,Surface,1,1228,
4.20455,µm^2,Surface,1,1231,
1.95894,µm^2,Surface,1,1232,
3.79009,µm^2,Surface,1,1233,
3.32456,µm^2,Surface,1,1238,
0.754393,µm^2,Surface,1,1239,
6.81841,µm^2,Surface,1,1240,
2.80228,µm^2,Surface,1,1241,
0.218654,µm^2,Surface,1,1243,
3.27936,µm^2,Surface,1,1244,
0.390631,µm^2,Surface,1,1248,
2.26075,µm^2,Surface,1,1249,
2.51511,µm^2,Surface,1,1250,
1.12372,µm^2,Surface,1,1252,
2.67526,µm^2,Surface,1,1254,
5.16801,µm^2,Surface,1,1255,
0.321037,µm^2,Surface,1,1256,
3.23232,µm^2,Surface,1,1257,
4.74635,µm^2,Surface,1,1258,
0.121775,µm^2,Surface,1,1259,
4.78365,µm^2,Surface,1,1260,
2.30104,µm^2,Surface,1,1261,
4.0966,µm^2,Surface,1,1262,
2.14732,µm^2,Surface,1,1263,
0.883953,µm^2,Surface,1,1264,
4.34668,µm^2,Surface,1,1265,
2.65651,µm^2,Surface,1,1267,
1.38295,µm^2,Surface,1,1268,
1.3518,µm^2,Surface,1,1269,
6.24229,µm^2,Surface,1,1271,
3.69702,µm^2,Surface,1,1275,
6.05552,µm^2,Surface,1,1276,
11.7102,µm^2,Surface,1,1277,
1.38292,µm^2,Surface,1,1278,
0.917491,µm^2,Surface,1,1279,
2.53465,µm^2,Surface,1,1281,
2.81652,µm^2,Surface,1,1283,
1.64247,µm^2,Surface,1,1284,
1.51011,µm^2,Surface,1,1287,
3.05684,µm^2,Surface,1,1290,
1.61819,µm^2,Surface,1,1292,
2.73349,µm^2,Surface,1,1293,
2.23191,µm^2,Surface,1,1294,
8.00493,µm^2,Surface,1,1296,
5.92025,µm^2,Surface,1,1297,
2.46121,µm^2,Surface,1,1298,
4.16318,µm^2,Surface,1,1299,
1.20642,µm^2,Surface,1,1300,
7.01264,µm^2,Surface,1,1302,
0.957675,µm^2,Surface,1,1303,
1.33832,µm^2,Surface,1,1304,
3.08324,µm^2,Surface,1,1305,
0.400011,µm^2,Surface,1,1307,
2.25394,µm^2,Surface,1,1308,
1.99902,µm^2,Surface,1,1309,
0.534447,µm^2,Surface,1,1312,
3.10205,µm^2,Surface,1,1313,
2.49325,µm^2,Surface,1,1314,
6.36894,µm^2,Surface,1,1316,
3.71686,µm^2,Surface,1,1317,
1.74173,µm^2,Surface,1,1320,
2.08884,µm^2,Surface,1,1321,
3.04025,µm^2,Surface,1,1322,
0.489087,µm^2,Surface,1,1325,
5.08978,µm^2,Surface,1,1326,
0.595975,µm^2,Surface,1,1327,
0.461006,µm^2,Surface,1,1328,
0.740118,µm^2,Surface,1,1329,
1.72701,µm^2,Surface,1,1333,
0.613308,µm^2,Surface,1,1334,
1.7517,µm^2,Surface,1,1335,
2.00991,µm^2,Surface,1,1336,
1.64282,µm^2,Surface,1,1338,
8.0911,µm^2,Surface,1,1339,
5.14791,µm^2,Surface,1,1340,
2.76123,µm^2,Surface,1,1341,
15.2875,µm^2,Surface,1,1342,
0.845811,µm^2,Surface,1,1344,
0.0820063,µm^2,Surface,1,1345,
0.276981,µm^2,Surface,1,1346,
1.02338,µm^2,Surface,1,1348,
12.5408,µm^2,Surface,1,1349,
3.74425,µm^2,Surface,1,1350,
6.5442,µm^2,Surface,1,1351,
1.81753,µm^2,Surface,1,1352,
5.61576,µm^2,Surface,1,1353,
0.679113,µm^2,Surface,1,1354,
0.495068,µm^2,Surface,1,1355,
1.08818,µm^2,Surface,1,1356,
17.6724,µm^2,Surface,1,1359,
5.612,µm^2,Surface,1,1360,
3.46306,µm^2,Surface,1,1362,
0.249116,µm^2,Surface,1,1363,
0.619065,µm^2,Surface,1,1364,
11.3234,µm^2,Surface,1,1366,
4.30261,µm^2,Surface,1,1367,
1.79853,µm^2,Surface,1,1369,
0.668288,µm^2,Surface,1,1370,
6.60181,µm^2,Surface,1,1375,
0.673427,µm^2,Surface,1,1376,
1.01139,µm^2,Surface,1,1377,
6.74993,µm^2,Surface,1,1378,
1.18878,µm^2,Surface,1,1382,
0.254482,µm^2,Surface,1,1383,
1.21559,µm^2,Surface,1,1384,
0.168268,µm^2,Surface,1,1386,
1.51715,µm^2,Surface,1,1387,
2.57369,µm^2,Surface,1,1389,
0.216062,µm^2,Surface,1,1391,
0.502047,µm^2,Surface,1,1392,
0.600383,µm^2,Surface,1,1393,
4.22496,µm^2,Surface,1,1394,
4.4079,µm^2,Surface,1,1395,
0.546146,µm^2,Surface,1,1396,
2.43245,µm^2,Surface,1,1398,
3.1544,µm^2,Surface,1,1399,
0.0801629,µm^2,Surface,1,1400,
6.40464,µm^2,Surface,1,1401,
4.42331,µm^2,Surface,1,1402,
0.232974,µm^2,Surface,1,1406,
4.72628,µm^2,Surface,1,1407,
4.07952,µm^2,Surface,1,1408,
0.940462,µm^2,Surface,1,1409,
0.45742,µm^2,Surface,1,1410,
0.854701,µm^2,Surface,1,1411,
0.389503,µm^2,Surface,1,1412,
0.173946,µm^2,Surface,1,1413,
0.226766,µm^2,Surface,1,1414,
0.555248,µm^2,Surface,1,1416,
7.88412,µm^2,Surface,1,1417,
1.99919,µm^2,Surface,1,1418,
4.06475,µm^2,Surface,1,1419,
9.6598,µm^2,Surface,1,1421,
8.56171,µm^2,Surface,1,1422,
0.221834,µm^2,Surface,1,1423,
1.08099,µm^2,Surface,1,1424,
3.46572,µm^2,Surface,1,1425,
2.20586,µm^2,Surface,1,1427,
2.00039,µm^2,Surface,1,1428,
1.00436,µm^2,Surface,1,1430,
2.74424,µm^2,Surface,1,1431,
0.859102,µm^2,Surface,1,1432,
0.205219,µm^2,Surface,1,1433,
2.71099,µm^2,Surface,1,1435,
0.941087,µm^2,Surface,1,1436,
3.12608,µm^2,Surface,1,1437,
0.34641,µm^2,Surface,1,1438,
3.65657,µm^2,Surface,1,1440,
5.33852,µm^2,Surface,1,1441,
6.53053,µm^2,Surface,1,1445,
1.95972,µm^2,Surface,1,1446,
0.889677,µm^2,Surface,1,1448,
4.38255,µm^2,Surface,1,1449,
1.19042,µm^2,Surface,1,1450,
3.47236,µm^2,Surface,1,1452,
1.32593,µm^2,Surface,1,1453,
0.817186,µm^2,Surface,1,1454,
11.2857,µm^2,Surface,1,1455,
1.39253,µm^2,Surface,1,1456,
7.13309,µm^2,Surface,1,1457,
6.76508,µm^2,Surface,1,1458,
2.25868,µm^2,Surface,1,1459,
1.24274,µm^2,Surface,1,1461,
1.0812,µm^2,Surface,1,1462,
2.51394,µm^2,Surface,1,1463,
0.875077,µm^2,Surface,1,1464,
8.86483,µm^2,Surface,1,1466,
4.38178,µm^2,Surface,1,1467,
9.85091,µm^2,Surface,1,1468,
9.54554,µm^2,Surface,1,1469,
1.05991,µm^2,Surface,1,1471,
2.71571,µm^2,Surface,1,1473,
0.349157,µm^2,Surface,1,1474,
2.8643,µm^2,Surface,1,1475,
2.65705,µm^2,Surface,1,1477,
8.92825,µm^2,Surface,1,1478,
7.65644,µm^2,Surface,1,1479,
0.360468,µm^2,Surface,1,1481,
0.347324,µm^2,Surface,1,1482,
9.19941,µm^2,Surface,1,1485,
1.20042,µm^2,Surface,1,1486,
2.23277,µm^2,Surface,1,1487,
0.734195,µm^2,Surface,1,1488,
0.317175,µm^2,Surface,1,1489,
1.67501,µm^2,Surface,1,1492,
3.89097,µm^2,Surface,1,1493,
7.59446,µm^2,Surface,1,1494,
1.55279,µm^2,Surface,1,1495,
1.46026,µm^2,Surface,1,1496,
2.55718,µm^2,Surface,1,1497,
3.47832,µm^2,Surface,1,1499,
3.88499,µm^2,Surface,1,1502,
0.619264,µm^2,Surface,1,1504,
8.17144,µm^2,Surface,1,1506,
1.17977,µm^2,Surface,1,1509,
3.3435,µm^2,Surface,1,1510,
1.24694,µm^2,Surface,1,1511,
0.610758,µm^2,Surface,1,1512,
0.385357,µm^2,Surface,1,1513,
0.337952,µm^2,Surface,1,1515,
3.98966,µm^2,Surface,1,1516,
1.69563,µm^2,Surface,1,1518,
0.299387,µm^2,Surface,1,1519,
0.0783081,µm^2,Surface,1,1520,
1.11442,µm^2,Surface,1,1521,
1.50748,µm^2,Surface,1,1523,
1.25191,µm^2,Surface,1,1525,
5.04799,µm^2,Surface,1,1526,
6.32909,µm^2,Surface,1,1528,
0.942241,µm^2,Surface,1,1530,
3.21596,µm^2,Surface,1,1531,
0.642731,µm^2,Surface,1,1533,
6.40131,µm^2,Surface,1,1534,
6.07492,µm^2,Surface,1,1535,
0.446026,µm^2,Surface,1,1538,
4.7936,µm^2,Surface,1,1539,
4.26296,µm^2,Surface,1,1544,
0.885921,µm^2,Surface,1,1545,
1.2488,µm^2,Surface,1,1546,
7.05048,µm^2,Surface,1,1547,
0.322751,µm^2,Surface,1,1548,
1.76064,µm^2,Surface,1,1551,
4.25779,µm^2,Surface,1,1552,
1.88899,µm^2,Surface,1,1553,
5.62319,µm^2,Surface,1,1554,
3.42673,µm^2,Surface,1,1558,
7.81593,µm^2,Surface,1,1561,
1.15215,µm^2,Surface,1,1562,
1.1544,µm^2,Surface,1,1564,
4.86007,µm^2,Surface,1,1565,
4.52014,µm^2,Surface,1,1568,
4.26056,µm^2,Surface,1,1569,
1.74864,µm^2,Surface,1,1571,
11.0873,µm^2,Surface,1,1572,
1.21682,µm^2,Surface,1,1575,
1.5174,µm^2,Surface,1,1576,
3.92092,µm^2,Surface,1,1577,
0.508009,µm^2,Surface,1,1578,
0.172284,µm^2,Surface,1,1579,
3.95188,µm^2,Surface,1,1580,
2.42499,µm^2,Surface,1,1581,
0.545248,µm^2,Surface,1,1582,
1.02497,µm^2,Surface,1,1590,
2.54381,µm^2,Surface,1,1591,
1.25053,µm^2,Surface,1,1592,
2.2639,µm^2,Surface,1,1593,
2.52895,µm^2,Surface,1,1595,
0.490639,µm^2,Surface,1,1597,
7.27925,µm^2,Surface,1,1599,
0.65275,µm^2,Surface,1,1600,
4.06312,µm^2,Surface,1,1601,
2.28427,µm^2,Surface,1,1602,
2.89122,µm^2,Surface,1,1603,
0.760135,µm^2,Surface,1,1605,
1.75195,µm^2,Surface,1,1606,
1.47592,µm^2,Surface,1,1609,
2.62191,µm^2,Surface,1,1610,
1.60956,µm^2,Surface,1,1611,
3.75472,µm^2,Surface,1,1613,
1.72863,µm^2,Surface,1,1614,
3.46658,µm^2,Surface,1,1615,
1.55853,µm^2,Surface,1,1616,
6.20785,µm^2,Surface,1,1617,
2.25367,µm^2,Surface,1,1619,
0.545886,µm^2,Surface,1,1620,
4.28925,µm^2,Surface,1,1621,
9.25441,µm^2,Surface,1,1622,
1.87095,µm^2,Surface,1,1623,
2.2793,µm^2,Surface,1,1624,
2.39224,µm^2,Surface,1,1625,
3.18413,µm^2,Surface,1,1627,
1.87203,µm^2,Surface,1,1628,
2.41665,µm^2,Surface,1,1629,
0.574704,µm^2,Surface,1,1630,
6.05654,µm^2,Surface,1,1632,
1.98523,µm^2,Surface,1,1633,
0.459031,µm^2,Surface,1,1634,
2.88286,µm^2,Surface,1,1635,
7.42686,µm^2,Surface,1,1637,
1.92684,µm^2,Surface,1,1639,
0.968622,µm^2,Surface,1,1640,
1.05202,µm^2,Surface,1,1641,
1.27886,µm^2,Surface,1,1642,
0.978827,µm^2,Surface,1,1643,
0.736849,µm^2,Surface,1,1644,
0.206208,µm^2,Surface,1,1647,
1.54032,µm^2,Surface,1,1648,
10.8357,µm^2,Surface,1,1649,
3.6385,µm^2,Surface,1,1650,
5.50112,µm^2,Surface,1,1651,
3.67218,µm^2,Surface,1,1653,
6.01665,µm^2,Surface,1,1655,
2.67418,µm^2,Surface,1,1656,
1.50734,µm^2,Surface,1,1660,
11.8446,µm^2,Surface,1,1661,
0.447691,µm^2,Surface,1,1662,
7.32358,µm^2,Surface,1,1664,
8.09688,µm^2,Surface,1,1666,
1.57983,µm^2,Surface,1,1668,
3.6051,µm^2,Surface,1,1669,
8.36958,µm^2,Surface,1,1670,
3.48778,µm^2,Surface,1,1671,
3.15221,µm^2,Surface,1,1673,
0.621504,µm^2,Surface,1,1674,
0.413364,µm^2,Surface,1,1675,
11.1706,µm^2,Surface,1,1677,
3.21403,µm^2,Surface,1,1678,
5.80935,µm^2,Surface,1,1679,
5.52035,µm^2,Surface,1,1680,
0.591799,µm^2,Surface,1,1681,
1.65971,µm^2,Surface,1,1684,
0.434652,µm^2,Surface,1,1686,
5.93092,µm^2,Surface,1,1687,
3.63832,µm^2,Surface,1,1688,
0.519586,µm^2,Surface,1,1690,
5.26635,µm^2,Surface,1,1691,
1.53524,µm^2,Surface,1,1692,
10.499,µm^2,Surface,1,1693,
4.31447,µm^2,Surface,1,1694,
10.4182,µm^2,Surface,1,1695,
17.6342,µm^2,Surface,1,1697,
2.482,µm^2,Surface,1,1699,
0.608124,µm^2,Surface,1,1702,
0.257804,µm^2,Surface,1,1704,
9.20804,µm^2,Surface,1,1705,
2.46878,µm^2,Surface,1,1707,
5.3048,µm^2,Surface,1,1709,
3.24281,µm^2,Surface,1,1711,
0.586995,µm^2,Surface,1,1712,
0.608805,µm^2,Surface,1,1713,
8.65476,µm^2,Surface,1,1715,
1.71381,µm^2,Surface,1,1716,
5.71559,µm^2,Surface,1,1717,
2.0533,µm^2,Surface,1,1718,
1.73872,µm^2,Surface,1,1719,
6.09265,µm^2,Surface,1,1721,
1.8692,µm^2,Surface,1,1722,
3.16238,µm^2,Surface,1,1725,
4.5021,µm^2,Surface,1,1726,
5.94179,µm^2,Surface,1,1727,
0.79194,µm^2,Surface,1,1728,
12.3397,µm^2,Surface,1,1730,
1.01349,µm^2,Surface,1,1733,
7.19546,µm^2,Surface,1,1734,
2.60513,µm^2,Surface,1,1736,
1.21502,µm^2,Surface,1,1737,
0.505962,µm^2,Surface,1,1739,
5.36072,µm^2,Surface,1,1740,
0.425902,µm^2,Surface,1,1741,
6.47791,µm^2,Surface,1,1742,
2.8737,µm^2,Surface,1,1743,
11.7492,µm^2,Surface,1,1744,
2.07425,µm^2,Surface,1,1745,
1.19775,µm^2,Surface,1,1746,
7.40999,µm^2,Surface,1,1747,
0.375224,µm^2,Surface,1,1748,
3.31249,µm^2,Surface,1,1749,
0.468685,µm^2,Surface,1,1750,
2.64354,µm^2,Surface,1,1751,
1.86136,µm^2,Surface,1,1752,
0.136262,µm^2,Surface,1,1757,
0.837187,µm^2,Surface,1,1760,
1.71925,µm^2,Surface,1,1763,
11.2679,µm^2,Surface,1,1764,
1.93802,µm^2,Surface,1,1765,
2.71958,µm^2,Surface,1,1767,
3.13712,µm^2,Surface,1,1770,
2.31308,µm^2,Surface,1,1774,
4.12388,µm^2,Surface,1,1775,
2.26573,µm^2,Surface,1,1776,
3.51388,µm^2,Surface,1,1778,
1.5824,µm^2,Surface,1,1780,
3.63943,µm^2,Surface,1,1781,
4.06843,µm^2,Surface,1,1782,
1.72669,µm^2,Surface,1,1783,
1.07288,µm^2,Surface,1,1784,
1.01884,µm^2,Surface,1,1785,
3.03562,µm^2,Surface,1,1786,
0.68014,µm^2,Surface,1,1787,
0.335303,µm^2,Surface,1,1789,
1.64597,µm^2,Surface,1,1790,
4.11015,µm^2,Surface,1,1791,
1.65247,µm^2,Surface,1,1792,
1.91512,µm^2,Surface,1,1793,
3.28518,µm^2,Surface,1,1794,
1.20347,µm^2,Surface,1,1795,
0.801231,µm^2,Surface,1,1797,
5.32988,µm^2,Surface,1,1798,
3.46137,µm^2,Surface,1,1800,
5.34578,µm^2,Surface,1,1801,
2.81673,µm^2,Surface,1,1802,
0.958706,µm^2,Surface,1,1806,
0.960459,µm^2,Surface,1,1807,
2.59003,µm^2,Surface,1,1809,
4.17418,µm^2,Surface,1,1811,
2.98322,µm^2,Surface,1,1812,
7.10282,µm^2,Surface,1,1813,
0.750217,µm^2,Surface,1,1814,
2.89643,µm^2,Surface,1,1815,
10.6721,µm^2,Surface,1,1816,
2.63799,µm^2,Surface,1,1818,
1.98106,µm^2,Surface,1,1820,
3.12274,µm^2,Surface,1,1822,
1.61375,µm^2,Surface,1,1825,
1.62658,µm^2,Surface,1,1826,
0.777891,µm^2,Surface,1,1827,
16.185,µm^2,Surface,1,1829,
8.49754,µm^2,Surface,1,1830,
0.347315,µm^2,Surface,1,1831,
8.76066,µm^2,Surface,1,1832,
1.15615,µm^2,Surface,1,1834,
0.0603804,µm^2,Surface,1,1835,
1.23663,µm^2,Surface,1,1836,
0.792843,µm^2,Surface,1,1839,
9.43069,µm^2,Surface,1,1840,
0.588585,µm^2,Surface,1,1841,
1.59257,µm^2,Surface,1,1844,
6.44487,µm^2,Surface,1,1845,
8.04487,µm^2,Surface,1,1848,
3.38357,µm^2,Surface,1,1849,
0.39136,µm^2,Surface,1,1850,
5.33912,µm^2,Surface,1,1851,
5.22858,µm^2,Surface,1,1855,
4.21646,µm^2,Surface,1,1856,
1.96606,µm^2,Surface,1,1857,
1.03647,µm^2,Surface,1,1858,
12.8963,µm^2,Surface,1,1859,
4.69767,µm^2,Surface,1,1860,
5.08254,µm^2,Surface,1,1861,
1.07151,µm^2,Surface,1,1862,
5.73397,µm^2,Surface,1,1864,
1.11252,µm^2,Surface,1,1865,
3.86996,µm^2,Surface,1,1867,
4.65053,µm^2,Surface,1,1868,
4.60665,µm^2,Surface,1,1870,
0.985224,µm^2,Surface,1,1871,
3.67764,µm^2,Surface,1,1872,
2.49692,µm^2,Surface,1,1873,
3.44725,µm^2,Surface,1,1874,
5.86565,µm^2,Surface,1,1876,
1.55023,µm^2,Surface,1,1877,
4.67511,µm^2,Surface,1,1879,
4.47925,µm^2,Surface,1,1880,
19.7183,µm^2,Surface,1,1881,
2.97155,µm^2,Surface,1,1882,
3.63643,µm^2,Surface,1,1883,
1.14122,µm^2,Surface,1,1884,
0.846768,µm^2,Surface,1,1886,
3.57074,µm^2,Surface,1,1887,
14.3036,µm^2,Surface,1,1888,
1.67035,µm^2,Surface,1,1889,
4.5963,µm^2,Surface,1,1890,
3.60853,µm^2,Surface,1,1891,
1.47404,µm^2,Surface,1,1892,
3.97185,µm^2,Surface,1,1894,
6.7811,µm^2,Surface,1,1897,
1.27296,µm^2,Surface,1,1898,
0.97859,µm^2,Surface,1,1899,
3.70652,µm^2,Surface,1,1901,
3.32835,µm^2,Surface,1,1903,
11.1924,µm^2,Surface,1,1904,
2.86081,µm^2,Surface,1,1908,
0.253262,µm^2,Surface,1,1909,
3.3429,µm^2,Surface,1,1910,
0.786672,µm^2,Surface,1,1911,
8.20475,µm^2,Surface,1,1913,
0.602548,µm^2,Surface,1,1915,
1.94992,µm^2,Surface,1,1916,
3.46469,µm^2,Surface,1,1918,
0.574539,µm^2,Surface,1,1919,
1.1974,µm^2,Surface,1,1920,
4.49878,µm^2,Surface,1,1921,
2.64635,µm^2,Surface,1,1922,
2.28545,µm^2,Surface,1,1923,
5.19313,µm^2,Surface,1,1925,
5.69919,µm^2,Surface,1,1926,
4.19639,µm^2,Surface,1,1927,
0.392216,µm^2,Surface,1,1928,
1.88887,µm^2,Surface,1,1929,
2.60852,µm^2,Surface,1,1932,
2.55499,µm^2,Surface,1,1934,
1.20631,µm^2,Surface,1,1935,
0.46888,µm^2,Surface,1,1936,
6.87498,µm^2,Surface,1,1938,
8.70047,µm^2,Surface,1,1939,
4.66958,µm^2,Surface,1,1940,
6.01369,µm^2,Surface,1,1941,
