
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
52.4594,µm,Surface,Distance from Origin,1,1316,
51.545,µm,Surface,Distance from Origin,1,1317,
50.9342,µm,Surface,Distance from Origin,1,1320,
51.9025,µm,Surface,Distance from Origin,1,1321,
50.7004,µm,Surface,Distance from Origin,1,1322,
52.5137,µm,Surface,Distance from Origin,1,1325,
51.9734,µm,Surface,Distance from Origin,1,1326,
50.0266,µm,Surface,Distance from Origin,1,1327,
50.6374,µm,Surface,Distance from Origin,1,1328,
50.0968,µm,Surface,Distance from Origin,1,1329,
51.7214,µm,Surface,Distance from Origin,1,1333,
50.0745,µm,Surface,Distance from Origin,1,1334,
50.1108,µm,Surface,Distance from Origin,1,1335,
51.3088,µm,Surface,Distance from Origin,1,1336,
51.1384,µm,Surface,Distance from Origin,1,1338,
51.2135,µm,Surface,Distance from Origin,1,1339,
51.7023,µm,Surface,Distance from Origin,1,1340,
51.5558,µm,Surface,Distance from Origin,1,1341,
52.3451,µm,Surface,Distance from Origin,1,1342,
50.7036,µm,Surface,Distance from Origin,1,1344,
49.6827,µm,Surface,Distance from Origin,1,1345,
50.0818,µm,Surface,Distance from Origin,1,1346,
50.6668,µm,Surface,Distance from Origin,1,1348,
52.292,µm,Surface,Distance from Origin,1,1349,
52.6052,µm,Surface,Distance from Origin,1,1350,
51.069,µm,Surface,Distance from Origin,1,1351,
51.3941,µm,Surface,Distance from Origin,1,1352,
52.2226,µm,Surface,Distance from Origin,1,1353,
49.9548,µm,Surface,Distance from Origin,1,1354,
49.7701,µm,Surface,Distance from Origin,1,1355,
49.8302,µm,Surface,Distance from Origin,1,1356,
52.1873,µm,Surface,Distance from Origin,1,1359,
52.0071,µm,Surface,Distance from Origin,1,1360,
51.0406,µm,Surface,Distance from Origin,1,1362,
49.6115,µm,Surface,Distance from Origin,1,1363,
50.303,µm,Surface,Distance from Origin,1,1364,
52.8243,µm,Surface,Distance from Origin,1,1366,
51.5222,µm,Surface,Distance from Origin,1,1367,
51.6146,µm,Surface,Distance from Origin,1,1369,
50.0751,µm,Surface,Distance from Origin,1,1370,
52.6229,µm,Surface,Distance from Origin,1,1375,
54.365,µm,Surface,Distance from Origin,1,1376,
50.0942,µm,Surface,Distance from Origin,1,1377,
50.8977,µm,Surface,Distance from Origin,1,1378,
50.0178,µm,Surface,Distance from Origin,1,1382,
49.5489,µm,Surface,Distance from Origin,1,1383,
49.9271,µm,Surface,Distance from Origin,1,1384,
50.0077,µm,Surface,Distance from Origin,1,1386,
50.2301,µm,Surface,Distance from Origin,1,1387,
52.1432,µm,Surface,Distance from Origin,1,1389,
52.866,µm,Surface,Distance from Origin,1,1391,
52.9241,µm,Surface,Distance from Origin,1,1392,
50.2854,µm,Surface,Distance from Origin,1,1393,
52.1349,µm,Surface,Distance from Origin,1,1394,
51.1279,µm,Surface,Distance from Origin,1,1395,
49.5809,µm,Surface,Distance from Origin,1,1396,
51.2665,µm,Surface,Distance from Origin,1,1398,
50.5127,µm,Surface,Distance from Origin,1,1399,
49.3621,µm,Surface,Distance from Origin,1,1400,
51.5977,µm,Surface,Distance from Origin,1,1401,
51.7063,µm,Surface,Distance from Origin,1,1402,
49.6632,µm,Surface,Distance from Origin,1,1406,
51.7475,µm,Surface,Distance from Origin,1,1407,
51.7311,µm,Surface,Distance from Origin,1,1408,
49.9514,µm,Surface,Distance from Origin,1,1409,
49.7229,µm,Surface,Distance from Origin,1,1410,
50.1886,µm,Surface,Distance from Origin,1,1411,
50.2802,µm,Surface,Distance from Origin,1,1412,
50.0656,µm,Surface,Distance from Origin,1,1413,
49.9097,µm,Surface,Distance from Origin,1,1414,
49.7183,µm,Surface,Distance from Origin,1,1416,
52.0692,µm,Surface,Distance from Origin,1,1417,
52.0932,µm,Surface,Distance from Origin,1,1418,
50.4369,µm,Surface,Distance from Origin,1,1419,
51.9957,µm,Surface,Distance from Origin,1,1421,
51.7207,µm,Surface,Distance from Origin,1,1422,
49.6028,µm,Surface,Distance from Origin,1,1423,
49.4449,µm,Surface,Distance from Origin,1,1424,
51.4978,µm,Surface,Distance from Origin,1,1425,
50.9659,µm,Surface,Distance from Origin,1,1427,
50.23,µm,Surface,Distance from Origin,1,1428,
49.5997,µm,Surface,Distance from Origin,1,1430,
51.751,µm,Surface,Distance from Origin,1,1431,
54.0332,µm,Surface,Distance from Origin,1,1432,
53.9342,µm,Surface,Distance from Origin,1,1433,
51.9119,µm,Surface,Distance from Origin,1,1435,
50.2357,µm,Surface,Distance from Origin,1,1436,
52.267,µm,Surface,Distance from Origin,1,1437,
49.6223,µm,Surface,Distance from Origin,1,1438,
50.87,µm,Surface,Distance from Origin,1,1440,
51.5495,µm,Surface,Distance from Origin,1,1441,
51.7874,µm,Surface,Distance from Origin,1,1445,
52.1028,µm,Surface,Distance from Origin,1,1446,
49.6174,µm,Surface,Distance from Origin,1,1448,
51.7853,µm,Surface,Distance from Origin,1,1449,
49.9882,µm,Surface,Distance from Origin,1,1450,
51.2466,µm,Surface,Distance from Origin,1,1452,
49.6659,µm,Surface,Distance from Origin,1,1453,
49.5487,µm,Surface,Distance from Origin,1,1454,
50.8086,µm,Surface,Distance from Origin,1,1455,
49.6071,µm,Surface,Distance from Origin,1,1456,
51.9643,µm,Surface,Distance from Origin,1,1457,
52.5641,µm,Surface,Distance from Origin,1,1458,
52.3511,µm,Surface,Distance from Origin,1,1459,
50.2259,µm,Surface,Distance from Origin,1,1461,
49.5582,µm,Surface,Distance from Origin,1,1462,
50.4547,µm,Surface,Distance from Origin,1,1463,
52.5651,µm,Surface,Distance from Origin,1,1464,
51.2162,µm,Surface,Distance from Origin,1,1466,
51.9997,µm,Surface,Distance from Origin,1,1467,
51.2995,µm,Surface,Distance from Origin,1,1468,
51.1343,µm,Surface,Distance from Origin,1,1469,
50.0121,µm,Surface,Distance from Origin,1,1471,
50.6882,µm,Surface,Distance from Origin,1,1473,
49.4776,µm,Surface,Distance from Origin,1,1474,
50.2896,µm,Surface,Distance from Origin,1,1475,
51.0153,µm,Surface,Distance from Origin,1,1477,
52.1423,µm,Surface,Distance from Origin,1,1478,
51.9055,µm,Surface,Distance from Origin,1,1479,
49.2247,µm,Surface,Distance from Origin,1,1481,
49.5411,µm,Surface,Distance from Origin,1,1482,
52.3878,µm,Surface,Distance from Origin,1,1485,
49.728,µm,Surface,Distance from Origin,1,1486,
50.5807,µm,Surface,Distance from Origin,1,1487,
49.6824,µm,Surface,Distance from Origin,1,1488,
49.3053,µm,Surface,Distance from Origin,1,1489,
50.7264,µm,Surface,Distance from Origin,1,1492,
51.1295,µm,Surface,Distance from Origin,1,1493,
50.674,µm,Surface,Distance from Origin,1,1494,
49.9215,µm,Surface,Distance from Origin,1,1495,
50.1075,µm,Surface,Distance from Origin,1,1496,
50.3317,µm,Surface,Distance from Origin,1,1497,
50.7883,µm,Surface,Distance from Origin,1,1499,
50.8974,µm,Surface,Distance from Origin,1,1502,
49.2859,µm,Surface,Distance from Origin,1,1504,
51.1681,µm,Surface,Distance from Origin,1,1506,
49.7131,µm,Surface,Distance from Origin,1,1509,
50.8315,µm,Surface,Distance from Origin,1,1510,
49.5504,µm,Surface,Distance from Origin,1,1511,
49.078,µm,Surface,Distance from Origin,1,1512,
49.1832,µm,Surface,Distance from Origin,1,1513,
48.8994,µm,Surface,Distance from Origin,1,1515,
51.3197,µm,Surface,Distance from Origin,1,1516,
50.6278,µm,Surface,Distance from Origin,1,1518,
49.1095,µm,Surface,Distance from Origin,1,1519,
52.4201,µm,Surface,Distance from Origin,1,1520,
49.2905,µm,Surface,Distance from Origin,1,1521,
49.7506,µm,Surface,Distance from Origin,1,1523,
49.5321,µm,Surface,Distance from Origin,1,1525,
51.0434,µm,Surface,Distance from Origin,1,1526,
51.8492,µm,Surface,Distance from Origin,1,1528,
49.5906,µm,Surface,Distance from Origin,1,1530,
50.6773,µm,Surface,Distance from Origin,1,1531,
49.4076,µm,Surface,Distance from Origin,1,1533,
50.8311,µm,Surface,Distance from Origin,1,1534,
50.5504,µm,Surface,Distance from Origin,1,1535,
49.5897,µm,Surface,Distance from Origin,1,1538,
51.4296,µm,Surface,Distance from Origin,1,1539,
52.2303,µm,Surface,Distance from Origin,1,1544,
49.5517,µm,Surface,Distance from Origin,1,1545,
49.0351,µm,Surface,Distance from Origin,1,1546,
52.2093,µm,Surface,Distance from Origin,1,1547,
48.6899,µm,Surface,Distance from Origin,1,1548,
49.6998,µm,Surface,Distance from Origin,1,1551,
50.4619,µm,Surface,Distance from Origin,1,1552,
50.2467,µm,Surface,Distance from Origin,1,1553,
50.6173,µm,Surface,Distance from Origin,1,1554,
51.5374,µm,Surface,Distance from Origin,1,1558,
50.2019,µm,Surface,Distance from Origin,1,1561,
50.202,µm,Surface,Distance from Origin,1,1562,
50.0969,µm,Surface,Distance from Origin,1,1564,
50.9699,µm,Surface,Distance from Origin,1,1565,
50.2579,µm,Surface,Distance from Origin,1,1568,
51.5005,µm,Surface,Distance from Origin,1,1569,
51.6348,µm,Surface,Distance from Origin,1,1571,
51.7396,µm,Surface,Distance from Origin,1,1572,
49.4276,µm,Surface,Distance from Origin,1,1575,
49.3782,µm,Surface,Distance from Origin,1,1576,
49.7252,µm,Surface,Distance from Origin,1,1577,
48.8779,µm,Surface,Distance from Origin,1,1578,
48.6054,µm,Surface,Distance from Origin,1,1579,
50.8038,µm,Surface,Distance from Origin,1,1580,
50.2355,µm,Surface,Distance from Origin,1,1581,
53.1271,µm,Surface,Distance from Origin,1,1582,
51.9717,µm,Surface,Distance from Origin,1,1590,
49.9232,µm,Surface,Distance from Origin,1,1591,
49.4916,µm,Surface,Distance from Origin,1,1592,
51.4873,µm,Surface,Distance from Origin,1,1593,
49.5397,µm,Surface,Distance from Origin,1,1595,
49.2575,µm,Surface,Distance from Origin,1,1597,
51.2246,µm,Surface,Distance from Origin,1,1599,
48.7083,µm,Surface,Distance from Origin,1,1600,
50.3034,µm,Surface,Distance from Origin,1,1601,
50.1304,µm,Surface,Distance from Origin,1,1602,
50.4731,µm,Surface,Distance from Origin,1,1603,
55.1797,µm,Surface,Distance from Origin,1,1605,
49.1007,µm,Surface,Distance from Origin,1,1606,
50.1546,µm,Surface,Distance from Origin,1,1609,
50.0196,µm,Surface,Distance from Origin,1,1610,
50.0099,µm,Surface,Distance from Origin,1,1611,
50.1386,µm,Surface,Distance from Origin,1,1613,
50.0918,µm,Surface,Distance from Origin,1,1614,
51.0782,µm,Surface,Distance from Origin,1,1615,
49.1388,µm,Surface,Distance from Origin,1,1616,
50.5221,µm,Surface,Distance from Origin,1,1617,
49.4756,µm,Surface,Distance from Origin,1,1619,
49.2333,µm,Surface,Distance from Origin,1,1620,
51.9306,µm,Surface,Distance from Origin,1,1621,
50.9777,µm,Surface,Distance from Origin,1,1622,
50.6035,µm,Surface,Distance from Origin,1,1623,
49.3473,µm,Surface,Distance from Origin,1,1624,
49.6681,µm,Surface,Distance from Origin,1,1625,
51.6378,µm,Surface,Distance from Origin,1,1627,
50.3434,µm,Surface,Distance from Origin,1,1628,
50.8272,µm,Surface,Distance from Origin,1,1629,
48.5856,µm,Surface,Distance from Origin,1,1630,
49.8297,µm,Surface,Distance from Origin,1,1632,
49.4341,µm,Surface,Distance from Origin,1,1633,
49.0226,µm,Surface,Distance from Origin,1,1634,
51.763,µm,Surface,Distance from Origin,1,1635,
50.181,µm,Surface,Distance from Origin,1,1637,
49.2977,µm,Surface,Distance from Origin,1,1639,
48.9563,µm,Surface,Distance from Origin,1,1640,
48.7851,µm,Surface,Distance from Origin,1,1641,
49.5463,µm,Surface,Distance from Origin,1,1642,
48.6756,µm,Surface,Distance from Origin,1,1643,
49.0313,µm,Surface,Distance from Origin,1,1644,
48.5368,µm,Surface,Distance from Origin,1,1647,
49.2011,µm,Surface,Distance from Origin,1,1648,
51.3241,µm,Surface,Distance from Origin,1,1649,
50.9992,µm,Surface,Distance from Origin,1,1650,
51.0041,µm,Surface,Distance from Origin,1,1651,
49.8726,µm,Surface,Distance from Origin,1,1653,
50.1737,µm,Surface,Distance from Origin,1,1655,
51.9555,µm,Surface,Distance from Origin,1,1656,
50.7509,µm,Surface,Distance from Origin,1,1660,
51.3785,µm,Surface,Distance from Origin,1,1661,
48.4695,µm,Surface,Distance from Origin,1,1662,
51.1856,µm,Surface,Distance from Origin,1,1664,
50.0325,µm,Surface,Distance from Origin,1,1666,
50.8462,µm,Surface,Distance from Origin,1,1668,
50.9374,µm,Surface,Distance from Origin,1,1669,
50.8534,µm,Surface,Distance from Origin,1,1670,
50.2521,µm,Surface,Distance from Origin,1,1671,
49.5758,µm,Surface,Distance from Origin,1,1673,
48.5466,µm,Surface,Distance from Origin,1,1674,
48.3803,µm,Surface,Distance from Origin,1,1675,
50.0711,µm,Surface,Distance from Origin,1,1677,
50.6052,µm,Surface,Distance from Origin,1,1678,
49.4492,µm,Surface,Distance from Origin,1,1679,
50.5463,µm,Surface,Distance from Origin,1,1680,
48.7923,µm,Surface,Distance from Origin,1,1681,
51.6542,µm,Surface,Distance from Origin,1,1684,
53.6013,µm,Surface,Distance from Origin,1,1686,
50.4,µm,Surface,Distance from Origin,1,1687,
49.4926,µm,Surface,Distance from Origin,1,1688,
48.3817,µm,Surface,Distance from Origin,1,1690,
50.8235,µm,Surface,Distance from Origin,1,1691,
48.6438,µm,Surface,Distance from Origin,1,1692,
50.8425,µm,Surface,Distance from Origin,1,1693,
50.6328,µm,Surface,Distance from Origin,1,1694,
52.3305,µm,Surface,Distance from Origin,1,1695,
52.2424,µm,Surface,Distance from Origin,1,1697,
49.5404,µm,Surface,Distance from Origin,1,1699,
48.6873,µm,Surface,Distance from Origin,1,1702,
48.3609,µm,Surface,Distance from Origin,1,1704,
50.3702,µm,Surface,Distance from Origin,1,1705,
49.0098,µm,Surface,Distance from Origin,1,1707,
50.5313,µm,Surface,Distance from Origin,1,1709,
49.9201,µm,Surface,Distance from Origin,1,1711,
48.2069,µm,Surface,Distance from Origin,1,1712,
51.0145,µm,Surface,Distance from Origin,1,1713,
51.7636,µm,Surface,Distance from Origin,1,1715,
48.9064,µm,Surface,Distance from Origin,1,1716,
49.9629,µm,Surface,Distance from Origin,1,1717,
49.0874,µm,Surface,Distance from Origin,1,1718,
48.36,µm,Surface,Distance from Origin,1,1719,
51.3329,µm,Surface,Distance from Origin,1,1721,
49.0058,µm,Surface,Distance from Origin,1,1722,
51.3367,µm,Surface,Distance from Origin,1,1725,
49.394,µm,Surface,Distance from Origin,1,1726,
50.4946,µm,Surface,Distance from Origin,1,1727,
48.2543,µm,Surface,Distance from Origin,1,1728,
51.3095,µm,Surface,Distance from Origin,1,1730,
49.0278,µm,Surface,Distance from Origin,1,1733,
51.2063,µm,Surface,Distance from Origin,1,1734,
49.7662,µm,Surface,Distance from Origin,1,1736,
49.2169,µm,Surface,Distance from Origin,1,1737,
48.5946,µm,Surface,Distance from Origin,1,1739,
49.9611,µm,Surface,Distance from Origin,1,1740,
47.9761,µm,Surface,Distance from Origin,1,1741,
50.4186,µm,Surface,Distance from Origin,1,1742,
51.4152,µm,Surface,Distance from Origin,1,1743,
51.5057,µm,Surface,Distance from Origin,1,1744,
48.4087,µm,Surface,Distance from Origin,1,1745,
48.4772,µm,Surface,Distance from Origin,1,1746,
49.4487,µm,Surface,Distance from Origin,1,1747,
48.5457,µm,Surface,Distance from Origin,1,1748,
49.6101,µm,Surface,Distance from Origin,1,1749,
48.0634,µm,Surface,Distance from Origin,1,1750,
48.8333,µm,Surface,Distance from Origin,1,1751,
49.5324,µm,Surface,Distance from Origin,1,1752,
48.0365,µm,Surface,Distance from Origin,1,1757,
48.1811,µm,Surface,Distance from Origin,1,1760,
49.4933,µm,Surface,Distance from Origin,1,1763,
50.0666,µm,Surface,Distance from Origin,1,1764,
48.427,µm,Surface,Distance from Origin,1,1765,
49.7674,µm,Surface,Distance from Origin,1,1767,
48.9033,µm,Surface,Distance from Origin,1,1770,
49.6274,µm,Surface,Distance from Origin,1,1774,
50.1458,µm,Surface,Distance from Origin,1,1775,
49.6962,µm,Surface,Distance from Origin,1,1776,
51.0906,µm,Surface,Distance from Origin,1,1778,
48.2025,µm,Surface,Distance from Origin,1,1780,
51.3366,µm,Surface,Distance from Origin,1,1781,
50.367,µm,Surface,Distance from Origin,1,1782,
48.6876,µm,Surface,Distance from Origin,1,1783,
48.9171,µm,Surface,Distance from Origin,1,1784,
49.2785,µm,Surface,Distance from Origin,1,1785,
50.0299,µm,Surface,Distance from Origin,1,1786,
48.0126,µm,Surface,Distance from Origin,1,1787,
51.5578,µm,Surface,Distance from Origin,1,1789,
48.639,µm,Surface,Distance from Origin,1,1790,
49.6878,µm,Surface,Distance from Origin,1,1791,
50.2329,µm,Surface,Distance from Origin,1,1792,
49.3678,µm,Surface,Distance from Origin,1,1793,
51.0625,µm,Surface,Distance from Origin,1,1794,
48.4184,µm,Surface,Distance from Origin,1,1795,
48.3594,µm,Surface,Distance from Origin,1,1797,
49.8511,µm,Surface,Distance from Origin,1,1798,
48.6625,µm,Surface,Distance from Origin,1,1800,
49.7797,µm,Surface,Distance from Origin,1,1801,
50.417,µm,Surface,Distance from Origin,1,1802,
48.1711,µm,Surface,Distance from Origin,1,1806,
48.1632,µm,Surface,Distance from Origin,1,1807,
48.3529,µm,Surface,Distance from Origin,1,1809,
49.3827,µm,Surface,Distance from Origin,1,1811,
48.747,µm,Surface,Distance from Origin,1,1812,
51.2712,µm,Surface,Distance from Origin,1,1813,
48.116,µm,Surface,Distance from Origin,1,1814,
48.7599,µm,Surface,Distance from Origin,1,1815,
50.6849,µm,Surface,Distance from Origin,1,1816,
51.5841,µm,Surface,Distance from Origin,1,1818,
48.6171,µm,Surface,Distance from Origin,1,1820,
50.0109,µm,Surface,Distance from Origin,1,1822,
51.5366,µm,Surface,Distance from Origin,1,1825,
49.3444,µm,Surface,Distance from Origin,1,1826,
47.9509,µm,Surface,Distance from Origin,1,1827,
51.2402,µm,Surface,Distance from Origin,1,1829,
50.9775,µm,Surface,Distance from Origin,1,1830,
51.7985,µm,Surface,Distance from Origin,1,1831,
50.1782,µm,Surface,Distance from Origin,1,1832,
48.9511,µm,Surface,Distance from Origin,1,1834,
50.3543,µm,Surface,Distance from Origin,1,1835,
49.3489,µm,Surface,Distance from Origin,1,1836,
48.1681,µm,Surface,Distance from Origin,1,1839,
50.0108,µm,Surface,Distance from Origin,1,1840,
47.9059,µm,Surface,Distance from Origin,1,1841,
49.0255,µm,Surface,Distance from Origin,1,1844,
49.7074,µm,Surface,Distance from Origin,1,1845,
50.5745,µm,Surface,Distance from Origin,1,1848,
50.4732,µm,Surface,Distance from Origin,1,1849,
47.9961,µm,Surface,Distance from Origin,1,1850,
49.0778,µm,Surface,Distance from Origin,1,1851,
49.6389,µm,Surface,Distance from Origin,1,1855,
50.8625,µm,Surface,Distance from Origin,1,1856,
49.5145,µm,Surface,Distance from Origin,1,1857,
48.0724,µm,Surface,Distance from Origin,1,1858,
51.0141,µm,Surface,Distance from Origin,1,1859,
49.5278,µm,Surface,Distance from Origin,1,1860,
49.2206,µm,Surface,Distance from Origin,1,1861,
49.0348,µm,Surface,Distance from Origin,1,1862,
49.3156,µm,Surface,Distance from Origin,1,1864,
51.0267,µm,Surface,Distance from Origin,1,1865,
48.9407,µm,Surface,Distance from Origin,1,1867,
49.971,µm,Surface,Distance from Origin,1,1868,
50.0083,µm,Surface,Distance from Origin,1,1870,
47.6691,µm,Surface,Distance from Origin,1,1871,
48.7258,µm,Surface,Distance from Origin,1,1872,
50.8876,µm,Surface,Distance from Origin,1,1873,
49.751,µm,Surface,Distance from Origin,1,1874,
49.284,µm,Surface,Distance from Origin,1,1876,
47.8519,µm,Surface,Distance from Origin,1,1877,
49.2564,µm,Surface,Distance from Origin,1,1879,
49.481,µm,Surface,Distance from Origin,1,1880,
50.0165,µm,Surface,Distance from Origin,1,1881,
50.286,µm,Surface,Distance from Origin,1,1882,
49.3352,µm,Surface,Distance from Origin,1,1883,
52.25,µm,Surface,Distance from Origin,1,1884,
47.8302,µm,Surface,Distance from Origin,1,1886,
50.0837,µm,Surface,Distance from Origin,1,1887,
49.5642,µm,Surface,Distance from Origin,1,1888,
48.0253,µm,Surface,Distance from Origin,1,1889,
49.2923,µm,Surface,Distance from Origin,1,1890,
49.4112,µm,Surface,Distance from Origin,1,1891,
48.0115,µm,Surface,Distance from Origin,1,1892,
49.031,µm,Surface,Distance from Origin,1,1894,
50.6971,µm,Surface,Distance from Origin,1,1897,
48.2822,µm,Surface,Distance from Origin,1,1898,
47.9642,µm,Surface,Distance from Origin,1,1899,
48.9822,µm,Surface,Distance from Origin,1,1901,
49.2804,µm,Surface,Distance from Origin,1,1903,
49.1956,µm,Surface,Distance from Origin,1,1904,
49.1713,µm,Surface,Distance from Origin,1,1908,
47.3553,µm,Surface,Distance from Origin,1,1909,
50.3667,µm,Surface,Distance from Origin,1,1910,
47.4152,µm,Surface,Distance from Origin,1,1911,
50.3452,µm,Surface,Distance from Origin,1,1913,
47.9359,µm,Surface,Distance from Origin,1,1915,
48.3462,µm,Surface,Distance from Origin,1,1916,
48.8829,µm,Surface,Distance from Origin,1,1918,
47.584,µm,Surface,Distance from Origin,1,1919,
48.4253,µm,Surface,Distance from Origin,1,1920,
50.1866,µm,Surface,Distance from Origin,1,1921,
48.9159,µm,Surface,Distance from Origin,1,1922,
50.0823,µm,Surface,Distance from Origin,1,1923,
49.3678,µm,Surface,Distance from Origin,1,1925,
50.125,µm,Surface,Distance from Origin,1,1926,
50.7112,µm,Surface,Distance from Origin,1,1927,
49.7628,µm,Surface,Distance from Origin,1,1928,
48.8863,µm,Surface,Distance from Origin,1,1929,
48.9707,µm,Surface,Distance from Origin,1,1932,
48.1116,µm,Surface,Distance from Origin,1,1934,
47.7973,µm,Surface,Distance from Origin,1,1935,
47.4023,µm,Surface,Distance from Origin,1,1936,
49.8208,µm,Surface,Distance from Origin,1,1938,
50.547,µm,Surface,Distance from Origin,1,1939,
48.7952,µm,Surface,Distance from Origin,1,1940,
48.7535,µm,Surface,Distance from Origin,1,1941,
48.7458,µm,Surface,Distance from Origin,1,1943,
50.6196,µm,Surface,Distance from Origin,1,1946,
49.0984,µm,Surface,Distance from Origin,1,1947,
50.1817,µm,Surface,Distance from Origin,1,1948,
48.9513,µm,Surface,Distance from Origin,1,1949,
47.8766,µm,Surface,Distance from Origin,1,1950,
49.323,µm,Surface,Distance from Origin,1,1951,
50.9967,µm,Surface,Distance from Origin,1,1953,
48.5761,µm,Surface,Distance from Origin,1,1954,
48.5713,µm,Surface,Distance from Origin,1,1956,
49.2659,µm,Surface,Distance from Origin,1,1957,
47.5791,µm,Surface,Distance from Origin,1,1959,
49.1457,µm,Surface,Distance from Origin,1,1960,
47.6383,µm,Surface,Distance from Origin,1,1962,
48.7701,µm,Surface,Distance from Origin,1,1963,
51.2514,µm,Surface,Distance from Origin,1,1964,
49.3886,µm,Surface,Distance from Origin,1,1965,
47.9235,µm,Surface,Distance from Origin,1,1966,
51.5263,µm,Surface,Distance from Origin,1,1967,
49.6971,µm,Surface,Distance from Origin,1,1970,
48.2594,µm,Surface,Distance from Origin,1,1974,
47.6371,µm,Surface,Distance from Origin,1,1975,
49.8063,µm,Surface,Distance from Origin,1,1976,
47.5243,µm,Surface,Distance from Origin,1,1980,
51.1712,µm,Surface,Distance from Origin,1,1982,
48.8871,µm,Surface,Distance from Origin,1,1983,
50.8956,µm,Surface,Distance from Origin,1,1987,
50.8645,µm,Surface,Distance from Origin,1,1988,
47.2002,µm,Surface,Distance from Origin,1,1989,
50.0728,µm,Surface,Distance from Origin,1,1990,
48.735,µm,Surface,Distance from Origin,1,1991,
48.2442,µm,Surface,Distance from Origin,1,1992,
50.2007,µm,Surface,Distance from Origin,1,1993,
50.5333,µm,Surface,Distance from Origin,1,1994,
48.1852,µm,Surface,Distance from Origin,1,1995,
47.1648,µm,Surface,Distance from Origin,1,1996,
50.0038,µm,Surface,Distance from Origin,1,1997,
48.4657,µm,Surface,Distance from Origin,1,1998,
46.869,µm,Surface,Distance from Origin,1,1999,
48.5738,µm,Surface,Distance from Origin,1,2000,
47.1731,µm,Surface,Distance from Origin,1,2001,
48.9232,µm,Surface,Distance from Origin,1,2002,
47.5397,µm,Surface,Distance from Origin,1,2003,
47.2178,µm,Surface,Distance from Origin,1,2004,
48.1023,µm,Surface,Distance from Origin,1,2005,
48.9644,µm,Surface,Distance from Origin,1,2006,
50.1458,µm,Surface,Distance from Origin,1,2009,
52.1322,µm,Surface,Distance from Origin,1,2010,
48.1492,µm,Surface,Distance from Origin,1,2011,
49.5848,µm,Surface,Distance from Origin,1,2012,
47.2662,µm,Surface,Distance from Origin,1,2013,
48.3622,µm,Surface,Distance from Origin,1,2016,
48.1496,µm,Surface,Distance from Origin,1,2017,
48.1156,µm,Surface,Distance from Origin,1,2019,
47.2987,µm,Surface,Distance from Origin,1,2021,
48.9879,µm,Surface,Distance from Origin,1,2022,
50.2391,µm,Surface,Distance from Origin,1,2023,
48.3278,µm,Surface,Distance from Origin,1,2024,
47.5627,µm,Surface,Distance from Origin,1,2026,
48.8469,µm,Surface,Distance from Origin,1,2027,
48.7055,µm,Surface,Distance from Origin,1,2028,
48.4741,µm,Surface,Distance from Origin,1,2029,
48.5001,µm,Surface,Distance from Origin,1,2032,
50.1399,µm,Surface,Distance from Origin,1,2034,
49.7812,µm,Surface,Distance from Origin,1,2035,
48.1217,µm,Surface,Distance from Origin,1,2038,
47.9546,µm,Surface,Distance from Origin,1,2039,
47.1208,µm,Surface,Distance from Origin,1,2040,
49.5982,µm,Surface,Distance from Origin,1,2041,
47.9526,µm,Surface,Distance from Origin,1,2042,
50.6441,µm,Surface,Distance from Origin,1,2043,
47.2237,µm,Surface,Distance from Origin,1,2044,
51.4172,µm,Surface,Distance from Origin,1,2046,
48.9627,µm,Surface,Distance from Origin,1,2047,
49.9649,µm,Surface,Distance from Origin,1,2049,
48.7201,µm,Surface,Distance from Origin,1,2050,
50.9502,µm,Surface,Distance from Origin,1,2053,
50.2477,µm,Surface,Distance from Origin,1,2054,
49.0487,µm,Surface,Distance from Origin,1,2057,
47.1435,µm,Surface,Distance from Origin,1,2058,
49.5812,µm,Surface,Distance from Origin,1,2059,
48.3797,µm,Surface,Distance from Origin,1,2060,
48.7179,µm,Surface,Distance from Origin,1,2062,
48.688,µm,Surface,Distance from Origin,1,2063,
47.9916,µm,Surface,Distance from Origin,1,2065,
48.3734,µm,Surface,Distance from Origin,1,2067,
47.2695,µm,Surface,Distance from Origin,1,2069,
49.6505,µm,Surface,Distance from Origin,1,2070,
48.7048,µm,Surface,Distance from Origin,1,2071,
48.1616,µm,Surface,Distance from Origin,1,2072,
49.7949,µm,Surface,Distance from Origin,1,2073,
49.5025,µm,Surface,Distance from Origin,1,2074,
48.2344,µm,Surface,Distance from Origin,1,2075,
47.7223,µm,Surface,Distance from Origin,1,2076,
47.5882,µm,Surface,Distance from Origin,1,2078,
47.4552,µm,Surface,Distance from Origin,1,2079,
48.5658,µm,Surface,Distance from Origin,1,2081,
47.5753,µm,Surface,Distance from Origin,1,2082,
49.1824,µm,Surface,Distance from Origin,1,2084,
48.5099,µm,Surface,Distance from Origin,1,2085,
49.3751,µm,Surface,Distance from Origin,1,2086,
49.7346,µm,Surface,Distance from Origin,1,2087,
49.5084,µm,Surface,Distance from Origin,1,2088,
48.611,µm,Surface,Distance from Origin,1,2089,
47.0438,µm,Surface,Distance from Origin,1,2091,
48.0759,µm,Surface,Distance from Origin,1,2092,
46.9419,µm,Surface,Distance from Origin,1,2094,
49.4437,µm,Surface,Distance from Origin,1,2095,
49.876,µm,Surface,Distance from Origin,1,2096,
