
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.256985,,Surface,M,1,1207,
0,,Surface,M,1,1209,
0.0744091,,Surface,M,1,1210,
4.80466e-05,,Surface,M,1,1211,
0.841815,,Surface,M,1,1212,
0.482543,,Surface,M,1,1213,
0,,Surface,M,1,1214,
0,,Surface,M,1,1215,
0,,Surface,M,1,1217,
0.0363708,,Surface,M,1,1219,
0,,Surface,M,1,1220,
0,,Surface,M,1,1221,
0.916842,,Surface,M,1,1223,
0,,Surface,M,1,1224,
0,,Surface,M,1,1225,
0,,Surface,M,1,1226,
0,,Surface,M,1,1227,
0,,Surface,M,1,1228,
0.0268201,,Surface,M,1,1231,
0,,Surface,M,1,1232,
0,,Surface,M,1,1233,
0,,Surface,M,1,1238,
0,,Surface,M,1,1239,
0,,Surface,M,1,1240,
0,,Surface,M,1,1241,
0,,Surface,M,1,1243,
0,,Surface,M,1,1244,
0,,Surface,M,1,1248,
0.00169159,,Surface,M,1,1249,
0,,Surface,M,1,1250,
0,,Surface,M,1,1252,
0,,Surface,M,1,1254,
0.742029,,Surface,M,1,1255,
0,,Surface,M,1,1256,
0,,Surface,M,1,1257,
0,,Surface,M,1,1258,
0,,Surface,M,1,1259,
0.681836,,Surface,M,1,1260,
0.000143897,,Surface,M,1,1261,
0.331582,,Surface,M,1,1262,
0,,Surface,M,1,1263,
0,,Surface,M,1,1264,
0,,Surface,M,1,1265,
0,,Surface,M,1,1267,
0.25022,,Surface,M,1,1268,
0,,Surface,M,1,1269,
0.694387,,Surface,M,1,1271,
0.00245748,,Surface,M,1,1275,
0.00299324,,Surface,M,1,1276,
0,,Surface,M,1,1277,
0,,Surface,M,1,1278,
0,,Surface,M,1,1279,
0,,Surface,M,1,1281,
0.113161,,Surface,M,1,1283,
0,,Surface,M,1,1284,
0,,Surface,M,1,1287,
0.00868017,,Surface,M,1,1290,
0,,Surface,M,1,1292,
0.54065,,Surface,M,1,1293,
3.66249e-05,,Surface,M,1,1294,
0,,Surface,M,1,1296,
0.0195928,,Surface,M,1,1297,
0,,Surface,M,1,1298,
0.00718429,,Surface,M,1,1299,
0,,Surface,M,1,1300,
0.727126,,Surface,M,1,1302,
0,,Surface,M,1,1303,
0,,Surface,M,1,1304,
0.000742139,,Surface,M,1,1305,
0.0554301,,Surface,M,1,1307,
0,,Surface,M,1,1308,
0,,Surface,M,1,1309,
0,,Surface,M,1,1312,
0.0187714,,Surface,M,1,1313,
0.460454,,Surface,M,1,1314,
0,,Surface,M,1,1316,
0.335294,,Surface,M,1,1317,
0,,Surface,M,1,1320,
0.35526,,Surface,M,1,1321,
0.790695,,Surface,M,1,1322,
0,,Surface,M,1,1325,
0,,Surface,M,1,1326,
0,,Surface,M,1,1327,
0,,Surface,M,1,1328,
0,,Surface,M,1,1329,
0,,Surface,M,1,1333,
0,,Surface,M,1,1334,
0,,Surface,M,1,1335,
0.00229826,,Surface,M,1,1336,
0.951145,,Surface,M,1,1338,
0.673435,,Surface,M,1,1339,
0,,Surface,M,1,1340,
0.622872,,Surface,M,1,1341,
0.104658,,Surface,M,1,1342,
0,,Surface,M,1,1344,
0,,Surface,M,1,1345,
0,,Surface,M,1,1346,
0.0461588,,Surface,M,1,1348,
0.00315692,,Surface,M,1,1349,
0,,Surface,M,1,1350,
0.476217,,Surface,M,1,1351,
0,,Surface,M,1,1352,
0.589702,,Surface,M,1,1353,
0,,Surface,M,1,1354,
0,,Surface,M,1,1355,
0,,Surface,M,1,1356,
0,,Surface,M,1,1359,
0.196931,,Surface,M,1,1360,
0.525394,,Surface,M,1,1362,
0.204521,,Surface,M,1,1363,
0.973749,,Surface,M,1,1364,
0.394042,,Surface,M,1,1366,
0.860528,,Surface,M,1,1367,
0,,Surface,M,1,1369,
0,,Surface,M,1,1370,
0,,Surface,M,1,1375,
0,,Surface,M,1,1376,
0,,Surface,M,1,1377,
0.793006,,Surface,M,1,1378,
0,,Surface,M,1,1382,
0,,Surface,M,1,1383,
0,,Surface,M,1,1384,
0,,Surface,M,1,1386,
0,,Surface,M,1,1387,
0,,Surface,M,1,1389,
0,,Surface,M,1,1391,
0,,Surface,M,1,1392,
0,,Surface,M,1,1393,
0.664693,,Surface,M,1,1394,
0.156371,,Surface,M,1,1395,
0,,Surface,M,1,1396,
0,,Surface,M,1,1398,
0,,Surface,M,1,1399,
0,,Surface,M,1,1400,
0,,Surface,M,1,1401,
4.19289e-05,,Surface,M,1,1402,
0,,Surface,M,1,1406,
0.514076,,Surface,M,1,1407,
0,,Surface,M,1,1408,
0.24795,,Surface,M,1,1409,
0,,Surface,M,1,1410,
0,,Surface,M,1,1411,
0,,Surface,M,1,1412,
0,,Surface,M,1,1413,
0,,Surface,M,1,1414,
0,,Surface,M,1,1416,
0.561915,,Surface,M,1,1417,
0,,Surface,M,1,1418,
0,,Surface,M,1,1419,
0,,Surface,M,1,1421,
0.000822779,,Surface,M,1,1422,
0,,Surface,M,1,1423,
0,,Surface,M,1,1424,
0.00538398,,Surface,M,1,1425,
0.388296,,Surface,M,1,1427,
0,,Surface,M,1,1428,
0,,Surface,M,1,1430,
0.108486,,Surface,M,1,1431,
0,,Surface,M,1,1432,
0,,Surface,M,1,1433,
0,,Surface,M,1,1435,
0,,Surface,M,1,1436,
0,,Surface,M,1,1437,
0,,Surface,M,1,1438,
0,,Surface,M,1,1440,
0.346578,,Surface,M,1,1441,
0.011961,,Surface,M,1,1445,
0,,Surface,M,1,1446,
0,,Surface,M,1,1448,
0.45856,,Surface,M,1,1449,
0,,Surface,M,1,1450,
0,,Surface,M,1,1452,
0,,Surface,M,1,1453,
0,,Surface,M,1,1454,
0.789742,,Surface,M,1,1455,
0,,Surface,M,1,1456,
0.461092,,Surface,M,1,1457,
0,,Surface,M,1,1458,
0,,Surface,M,1,1459,
0,,Surface,M,1,1461,
0,,Surface,M,1,1462,
0,,Surface,M,1,1463,
0,,Surface,M,1,1464,
0,,Surface,M,1,1466,
0.00219225,,Surface,M,1,1467,
0,,Surface,M,1,1468,
0.745827,,Surface,M,1,1469,
0.918057,,Surface,M,1,1471,
2.36796e-05,,Surface,M,1,1473,
0,,Surface,M,1,1474,
0.176117,,Surface,M,1,1475,
0,,Surface,M,1,1477,
0.00244939,,Surface,M,1,1478,
0.0260443,,Surface,M,1,1479,
0,,Surface,M,1,1481,
0,,Surface,M,1,1482,
0,,Surface,M,1,1485,
0,,Surface,M,1,1486,
0,,Surface,M,1,1487,
0,,Surface,M,1,1488,
0,,Surface,M,1,1489,
0,,Surface,M,1,1492,
0.000283435,,Surface,M,1,1493,
0.33715,,Surface,M,1,1494,
0.0819873,,Surface,M,1,1495,
0,,Surface,M,1,1496,
0,,Surface,M,1,1497,
0.567012,,Surface,M,1,1499,
0.566159,,Surface,M,1,1502,
0,,Surface,M,1,1504,
0,,Surface,M,1,1506,
0,,Surface,M,1,1509,
0,,Surface,M,1,1510,
0,,Surface,M,1,1511,
0,,Surface,M,1,1512,
0,,Surface,M,1,1513,
0,,Surface,M,1,1515,
0,,Surface,M,1,1516,
0.147682,,Surface,M,1,1518,
0,,Surface,M,1,1519,
0,,Surface,M,1,1520,
0,,Surface,M,1,1521,
0,,Surface,M,1,1523,
0,,Surface,M,1,1525,
0.0223062,,Surface,M,1,1526,
0,,Surface,M,1,1528,
0,,Surface,M,1,1530,
0,,Surface,M,1,1531,
0,,Surface,M,1,1533,
0,,Surface,M,1,1534,
0.09578,,Surface,M,1,1535,
0,,Surface,M,1,1538,
0.265638,,Surface,M,1,1539,
0,,Surface,M,1,1544,
0,,Surface,M,1,1545,
0,,Surface,M,1,1546,
0.00233846,,Surface,M,1,1547,
0,,Surface,M,1,1548,
0,,Surface,M,1,1551,
0.825467,,Surface,M,1,1552,
0,,Surface,M,1,1553,
0,,Surface,M,1,1554,
0,,Surface,M,1,1558,
0.567833,,Surface,M,1,1561,
0,,Surface,M,1,1562,
0,,Surface,M,1,1564,
0.840472,,Surface,M,1,1565,
0.171808,,Surface,M,1,1568,
0,,Surface,M,1,1569,
0,,Surface,M,1,1571,
0.000333565,,Surface,M,1,1572,
0,,Surface,M,1,1575,
0,,Surface,M,1,1576,
0.875615,,Surface,M,1,1577,
0,,Surface,M,1,1578,
0,,Surface,M,1,1579,
0,,Surface,M,1,1580,
0.00236115,,Surface,M,1,1581,
0,,Surface,M,1,1582,
0,,Surface,M,1,1590,
0,,Surface,M,1,1591,
0.00203314,,Surface,M,1,1592,
0,,Surface,M,1,1593,
0.704478,,Surface,M,1,1595,
0,,Surface,M,1,1597,
0.626331,,Surface,M,1,1599,
0,,Surface,M,1,1600,
0,,Surface,M,1,1601,
0,,Surface,M,1,1602,
0.347931,,Surface,M,1,1603,
0,,Surface,M,1,1605,
0,,Surface,M,1,1606,
0,,Surface,M,1,1609,
0,,Surface,M,1,1610,
0.475698,,Surface,M,1,1611,
0,,Surface,M,1,1613,
0,,Surface,M,1,1614,
0,,Surface,M,1,1615,
0,,Surface,M,1,1616,
0.00567365,,Surface,M,1,1617,
0.0618424,,Surface,M,1,1619,
0,,Surface,M,1,1620,
0,,Surface,M,1,1621,
0.267279,,Surface,M,1,1622,
0,,Surface,M,1,1623,
0,,Surface,M,1,1624,
0.0976088,,Surface,M,1,1625,
0.026409,,Surface,M,1,1627,
0,,Surface,M,1,1628,
0,,Surface,M,1,1629,
0,,Surface,M,1,1630,
0.262283,,Surface,M,1,1632,
0.109377,,Surface,M,1,1633,
0,,Surface,M,1,1634,
0,,Surface,M,1,1635,
0.245582,,Surface,M,1,1637,
0.0583989,,Surface,M,1,1639,
0.00405628,,Surface,M,1,1640,
0,,Surface,M,1,1641,
0,,Surface,M,1,1642,
0,,Surface,M,1,1643,
0,,Surface,M,1,1644,
0,,Surface,M,1,1647,
0.0284586,,Surface,M,1,1648,
0.040785,,Surface,M,1,1649,
0,,Surface,M,1,1650,
0,,Surface,M,1,1651,
0,,Surface,M,1,1653,
0,,Surface,M,1,1655,
0,,Surface,M,1,1656,
0,,Surface,M,1,1660,
0,,Surface,M,1,1661,
0,,Surface,M,1,1662,
0.486217,,Surface,M,1,1664,
0,,Surface,M,1,1666,
0.21294,,Surface,M,1,1668,
0,,Surface,M,1,1669,
0.0529321,,Surface,M,1,1670,
0,,Surface,M,1,1671,
0.0378195,,Surface,M,1,1673,
0,,Surface,M,1,1674,
0,,Surface,M,1,1675,
0.298113,,Surface,M,1,1677,
0,,Surface,M,1,1678,
0.652608,,Surface,M,1,1679,
0,,Surface,M,1,1680,
0,,Surface,M,1,1681,
0,,Surface,M,1,1684,
0,,Surface,M,1,1686,
0.693556,,Surface,M,1,1687,
0,,Surface,M,1,1688,
0,,Surface,M,1,1690,
0,,Surface,M,1,1691,
0,,Surface,M,1,1692,
0.312747,,Surface,M,1,1693,
0,,Surface,M,1,1694,
0.0692256,,Surface,M,1,1695,
0.112513,,Surface,M,1,1697,
0,,Surface,M,1,1699,
0.00555222,,Surface,M,1,1702,
0,,Surface,M,1,1704,
0,,Surface,M,1,1705,
0,,Surface,M,1,1707,
0.0216664,,Surface,M,1,1709,
0,,Surface,M,1,1711,
0.922299,,Surface,M,1,1712,
0,,Surface,M,1,1713,
0.0102063,,Surface,M,1,1715,
0,,Surface,M,1,1716,
0,,Surface,M,1,1717,
0,,Surface,M,1,1718,
0,,Surface,M,1,1719,
0,,Surface,M,1,1721,
0,,Surface,M,1,1722,
0.00559585,,Surface,M,1,1725,
0.53751,,Surface,M,1,1726,
0.0507201,,Surface,M,1,1727,
0,,Surface,M,1,1728,
0.277312,,Surface,M,1,1730,
0,,Surface,M,1,1733,
0.637357,,Surface,M,1,1734,
0.61939,,Surface,M,1,1736,
0,,Surface,M,1,1737,
0,,Surface,M,1,1739,
0.88679,,Surface,M,1,1740,
0,,Surface,M,1,1741,
0.0370998,,Surface,M,1,1742,
0,,Surface,M,1,1743,
0,,Surface,M,1,1744,
0,,Surface,M,1,1745,
0,,Surface,M,1,1746,
0,,Surface,M,1,1747,
1,,Surface,M,1,1748,
0.0652878,,Surface,M,1,1749,
0,,Surface,M,1,1750,
0.0557528,,Surface,M,1,1751,
0,,Surface,M,1,1752,
0,,Surface,M,1,1757,
0,,Surface,M,1,1760,
0,,Surface,M,1,1763,
0.190751,,Surface,M,1,1764,
0,,Surface,M,1,1765,
0,,Surface,M,1,1767,
0.66045,,Surface,M,1,1770,
0,,Surface,M,1,1774,
0,,Surface,M,1,1775,
0.00216996,,Surface,M,1,1776,
0.000730295,,Surface,M,1,1778,
0.551631,,Surface,M,1,1780,
0,,Surface,M,1,1781,
0,,Surface,M,1,1782,
0,,Surface,M,1,1783,
0,,Surface,M,1,1784,
0,,Surface,M,1,1785,
0,,Surface,M,1,1786,
0,,Surface,M,1,1787,
0,,Surface,M,1,1789,
0,,Surface,M,1,1790,
0.310755,,Surface,M,1,1791,
0,,Surface,M,1,1792,
0,,Surface,M,1,1793,
0,,Surface,M,1,1794,
0,,Surface,M,1,1795,
0,,Surface,M,1,1797,
0.453579,,Surface,M,1,1798,
0,,Surface,M,1,1800,
0,,Surface,M,1,1801,
0,,Surface,M,1,1802,
0,,Surface,M,1,1806,
0,,Surface,M,1,1807,
0.301677,,Surface,M,1,1809,
0.581228,,Surface,M,1,1811,
0,,Surface,M,1,1812,
0,,Surface,M,1,1813,
0,,Surface,M,1,1814,
0,,Surface,M,1,1815,
1.05914e-05,,Surface,M,1,1816,
0,,Surface,M,1,1818,
0.160926,,Surface,M,1,1820,
0,,Surface,M,1,1822,
0,,Surface,M,1,1825,
0,,Surface,M,1,1826,
0,,Surface,M,1,1827,
0.0657846,,Surface,M,1,1829,
0,,Surface,M,1,1830,
0,,Surface,M,1,1831,
0.34881,,Surface,M,1,1832,
0,,Surface,M,1,1834,
0,,Surface,M,1,1835,
0,,Surface,M,1,1836,
0.0422223,,Surface,M,1,1839,
0.0378952,,Surface,M,1,1840,
0.0184224,,Surface,M,1,1841,
0,,Surface,M,1,1844,
0.464035,,Surface,M,1,1845,
0.108498,,Surface,M,1,1848,
0,,Surface,M,1,1849,
0,,Surface,M,1,1850,
0.226946,,Surface,M,1,1851,
0,,Surface,M,1,1855,
0.251231,,Surface,M,1,1856,
0.00849802,,Surface,M,1,1857,
0,,Surface,M,1,1858,
0.327096,,Surface,M,1,1859,
0,,Surface,M,1,1860,
0.699442,,Surface,M,1,1861,
0,,Surface,M,1,1862,
0.248115,,Surface,M,1,1864,
0,,Surface,M,1,1865,
0,,Surface,M,1,1867,
0,,Surface,M,1,1868,
0.0167099,,Surface,M,1,1870,
0,,Surface,M,1,1871,
0.824504,,Surface,M,1,1872,
0.0186164,,Surface,M,1,1873,
0,,Surface,M,1,1874,
0,,Surface,M,1,1876,
0,,Surface,M,1,1877,
0,,Surface,M,1,1879,
0.0555693,,Surface,M,1,1880,
0.361601,,Surface,M,1,1881,
0,,Surface,M,1,1882,
0,,Surface,M,1,1883,
0,,Surface,M,1,1884,
0,,Surface,M,1,1886,
0.0455154,,Surface,M,1,1887,
0.0049,,Surface,M,1,1888,
0,,Surface,M,1,1889,
0.391838,,Surface,M,1,1890,
0,,Surface,M,1,1891,
0,,Surface,M,1,1892,
0.769606,,Surface,M,1,1894,
0,,Surface,M,1,1897,
0,,Surface,M,1,1898,
0,,Surface,M,1,1899,
0.743849,,Surface,M,1,1901,
0,,Surface,M,1,1903,
0.391729,,Surface,M,1,1904,
0,,Surface,M,1,1908,
0,,Surface,M,1,1909,
0,,Surface,M,1,1910,
0,,Surface,M,1,1911,
0.00708447,,Surface,M,1,1913,
0,,Surface,M,1,1915,
0,,Surface,M,1,1916,
0.00171708,,Surface,M,1,1918,
0,,Surface,M,1,1919,
0,,Surface,M,1,1920,
0.436496,,Surface,M,1,1921,
0,,Surface,M,1,1922,
0.275228,,Surface,M,1,1923,
0.745517,,Surface,M,1,1925,
0,,Surface,M,1,1926,
0.00527078,,Surface,M,1,1927,
0,,Surface,M,1,1928,
0.977029,,Surface,M,1,1929,
0,,Surface,M,1,1932,
0.544797,,Surface,M,1,1934,
0.0249071,,Surface,M,1,1935,
0,,Surface,M,1,1936,
0.39927,,Surface,M,1,1938,
0.309154,,Surface,M,1,1939,
0.374434,,Surface,M,1,1940,
0.0572998,,Surface,M,1,1941,
0.000167902,,Surface,M,1,1943,
0.0242149,,Surface,M,1,1946,
0,,Surface,M,1,1947,
0,,Surface,M,1,1948,
0,,Surface,M,1,1949,
0.00780813,,Surface,M,1,1950,
0.694012,,Surface,M,1,1951,
0.685386,,Surface,M,1,1953,
0.0034798,,Surface,M,1,1954,
0,,Surface,M,1,1956,
0,,Surface,M,1,1957,
0,,Surface,M,1,1959,
0,,Surface,M,1,1960,
0,,Surface,M,1,1962,
0,,Surface,M,1,1963,
0,,Surface,M,1,1964,
0.0930744,,Surface,M,1,1965,
0,,Surface,M,1,1966,
0,,Surface,M,1,1967,
9.24838e-05,,Surface,M,1,1970,
0.588147,,Surface,M,1,1974,
0,,Surface,M,1,1975,
0,,Surface,M,1,1976,
0,,Surface,M,1,1980,
0,,Surface,M,1,1982,
0,,Surface,M,1,1983,
0.00417184,,Surface,M,1,1987,
0.224112,,Surface,M,1,1988,
0,,Surface,M,1,1989,
0.0215362,,Surface,M,1,1990,
0,,Surface,M,1,1991,
0.771383,,Surface,M,1,1992,
0.568267,,Surface,M,1,1993,
0,,Surface,M,1,1994,
0.0380751,,Surface,M,1,1995,
0,,Surface,M,1,1996,
0.687603,,Surface,M,1,1997,
0.463374,,Surface,M,1,1998,
0,,Surface,M,1,1999,
0.312264,,Surface,M,1,2000,
0,,Surface,M,1,2001,
0,,Surface,M,1,2002,
0.0029377,,Surface,M,1,2003,
0,,Surface,M,1,2004,
0,,Surface,M,1,2005,
0,,Surface,M,1,2006,
4.81362e-05,,Surface,M,1,2009,
0,,Surface,M,1,2010,
0.796679,,Surface,M,1,2011,
0,,Surface,M,1,2012,
0,,Surface,M,1,2013,
0,,Surface,M,1,2016,
0.192671,,Surface,M,1,2017,
0,,Surface,M,1,2019,
0,,Surface,M,1,2021,
0,,Surface,M,1,2022,
0.0279855,,Surface,M,1,2023,
0,,Surface,M,1,2024,
0,,Surface,M,1,2026,
0.0603795,,Surface,M,1,2027,
0.00687332,,Surface,M,1,2028,
0.320954,,Surface,M,1,2029,
0.0749921,,Surface,M,1,2032,
0.883194,,Surface,M,1,2034,
0.00446271,,Surface,M,1,2035,
0.0111721,,Surface,M,1,2038,
0,,Surface,M,1,2039,
0.677919,,Surface,M,1,2040,
0.136866,,Surface,M,1,2041,
0,,Surface,M,1,2042,
0.640445,,Surface,M,1,2043,
0,,Surface,M,1,2044,
0.316726,,Surface,M,1,2046,
0.0602893,,Surface,M,1,2047,
0.135397,,Surface,M,1,2049,
0,,Surface,M,1,2050,
0,,Surface,M,1,2053,
0,,Surface,M,1,2054,
0.573898,,Surface,M,1,2057,
0,,Surface,M,1,2058,
0.0217431,,Surface,M,1,2059,
0.396553,,Surface,M,1,2060,
0.464154,,Surface,M,1,2062,
0.257116,,Surface,M,1,2063,
0.118168,,Surface,M,1,2065,
0,,Surface,M,1,2067,
0,,Surface,M,1,2069,
0,,Surface,M,1,2070,
0.0459059,,Surface,M,1,2071,
0.696838,,Surface,M,1,2072,
0,,Surface,M,1,2073,
0.0364915,,Surface,M,1,2074,
0,,Surface,M,1,2075,
0,,Surface,M,1,2076,
0.628362,,Surface,M,1,2078,
0,,Surface,M,1,2079,
0.0167837,,Surface,M,1,2081,
0.44002,,Surface,M,1,2082,
0,,Surface,M,1,2084,
0.402119,,Surface,M,1,2085,
0.302907,,Surface,M,1,2086,
0.286094,,Surface,M,1,2087,
0.539309,,Surface,M,1,2088,
0,,Surface,M,1,2089,
0,,Surface,M,1,2091,
0.00673082,,Surface,M,1,2092,
0.070105,,Surface,M,1,2094,
0,,Surface,M,1,2095,
0,,Surface,M,1,2096,
0.346043,,Surface,M,1,2097,
0,,Surface,M,1,2098,
0,,Surface,M,1,2100,
0,,Surface,M,1,2101,
0,,Surface,M,1,2102,
0,,Surface,M,1,2104,
0.309564,,Surface,M,1,2105,
0,,Surface,M,1,2106,
0.0112697,,Surface,M,1,2109,
0.926524,,Surface,M,1,2110,
0,,Surface,M,1,2111,
0,,Surface,M,1,2112,
0,,Surface,M,1,2113,
0,,Surface,M,1,2114,
0.191497,,Surface,M,1,2115,
0.81797,,Surface,M,1,2116,
0.184629,,Surface,M,1,2117,
0,,Surface,M,1,2118,
0.48991,,Surface,M,1,2119,
0,,Surface,M,1,2120,
0.152861,,Surface,M,1,2122,
0.540493,,Surface,M,1,2123,
0,,Surface,M,1,2124,
0,,Surface,M,1,2126,
0.915823,,Surface,M,1,2127,
0,,Surface,M,1,2129,
0,,Surface,M,1,2130,
0.087031,,Surface,M,1,2132,
0,,Surface,M,1,2133,
0.550305,,Surface,M,1,2134,
0,,Surface,M,1,2135,
0.142019,,Surface,M,1,2137,
0.302879,,Surface,M,1,2138,
0,,Surface,M,1,2139,
0.437677,,Surface,M,1,2140,
0,,Surface,M,1,2142,
0,,Surface,M,1,2143,
0,,Surface,M,1,2146,
0.154941,,Surface,M,1,2147,
0.293138,,Surface,M,1,2149,
0.912185,,Surface,M,1,2150,
0,,Surface,M,1,2151,
0.0286539,,Surface,M,1,2153,
0,,Surface,M,1,2154,
0.667745,,Surface,M,1,2155,
0,,Surface,M,1,2156,
0,,Surface,M,1,2157,
0.837584,,Surface,M,1,2159,
0,,Surface,M,1,2160,
0.0321637,,Surface,M,1,2162,
0,,Surface,M,1,2163,
0,,Surface,M,1,2165,
0,,Surface,M,1,2166,
0.634422,,Surface,M,1,2167,
0,,Surface,M,1,2168,
4.5774e-05,,Surface,M,1,2169,
0.0178254,,Surface,M,1,2170,
0.177614,,Surface,M,1,2172,
0,,Surface,M,1,2173,
0.0312435,,Surface,M,1,2174,
0,,Surface,M,1,2175,
0.2536,,Surface,M,1,2177,
0.00102967,,Surface,M,1,2178,
0.869659,,Surface,M,1,2179,
0,,Surface,M,1,2180,
0,,Surface,M,1,2181,
0.00435026,,Surface,M,1,2182,
0,,Surface,M,1,2185,
0,,Surface,M,1,2186,
0.108736,,Surface,M,1,2188,
0.0262467,,Surface,M,1,2189,
0.67756,,Surface,M,1,2193,
0.186044,,Surface,M,1,2194,
0.522086,,Surface,M,1,2195,
0.590252,,Surface,M,1,2196,
0.00654856,,Surface,M,1,2197,
0,,Surface,M,1,2198,
0,,Surface,M,1,2200,
0,,Surface,M,1,2202,
0,,Surface,M,1,2204,
0,,Surface,M,1,2205,
0.873055,,Surface,M,1,2206,
0,,Surface,M,1,2207,
0,,Surface,M,1,2208,
0,,Surface,M,1,2210,
0.00404402,,Surface,M,1,2212,
0.314998,,Surface,M,1,2213,
0,,Surface,M,1,2214,
0,,Surface,M,1,2215,
0.915261,,Surface,M,1,2217,
0.455251,,Surface,M,1,2218,
0,,Surface,M,1,2219,
0,,Surface,M,1,2220,
0,,Surface,M,1,2221,
0.0828783,,Surface,M,1,2222,
0.139544,,Surface,M,1,2225,
0,,Surface,M,1,2226,
0.367758,,Surface,M,1,2227,
0.0192012,,Surface,M,1,2228,
0.838466,,Surface,M,1,2230,
0,,Surface,M,1,2231,
0,,Surface,M,1,2236,
0.40273,,Surface,M,1,2239,
0.731546,,Surface,M,1,2240,
0,,Surface,M,1,2241,
0,,Surface,M,1,2242,
0,,Surface,M,1,2243,
0,,Surface,M,1,2244,
0,,Surface,M,1,2245,
0.123107,,Surface,M,1,2248,
0,,Surface,M,1,2249,
0.269923,,Surface,M,1,2254,
0,,Surface,M,1,2256,
0.895092,,Surface,M,1,2257,
0,,Surface,M,1,2258,
0,,Surface,M,1,2259,
0,,Surface,M,1,2260,
0,,Surface,M,1,2261,
0.95606,,Surface,M,1,2262,
0,,Surface,M,1,2263,
0,,Surface,M,1,2264,
0,,Surface,M,1,2266,
0,,Surface,M,1,2267,
0,,Surface,M,1,2269,
1,,Surface,M,1,2270,
0.0422326,,Surface,M,1,2271,
0,,Surface,M,1,2273,
0,,Surface,M,1,2274,
0,,Surface,M,1,2277,
0,,Surface,M,1,2278,
0.782509,,Surface,M,1,2279,
0.358684,,Surface,M,1,2280,
0.0647485,,Surface,M,1,2281,
0.295865,,Surface,M,1,2283,
0,,Surface,M,1,2284,
0,,Surface,M,1,2285,
0,,Surface,M,1,2286,
0,,Surface,M,1,2287,
0,,Surface,M,1,2290,
0,,Surface,M,1,2292,
0,,Surface,M,1,2293,
0,,Surface,M,1,2294,
0,,Surface,M,1,2295,
0,,Surface,M,1,2297,
0.0155373,,Surface,M,1,2299,
0.0693877,,Surface,M,1,2300,
0.556949,,Surface,M,1,2302,
0.199912,,Surface,M,1,2303,
0,,Surface,M,1,2305,
0.0638848,,Surface,M,1,2306,
0,,Surface,M,1,2307,
6.6712e-05,,Surface,M,1,2308,
0,,Surface,M,1,2311,
0.00319468,,Surface,M,1,2312,
0.924956,,Surface,M,1,2314,
0,,Surface,M,1,2315,
0,,Surface,M,1,2316,
0,,Surface,M,1,2317,
0.0735019,,Surface,M,1,2318,
0,,Surface,M,1,2319,
0,,Surface,M,1,2320,
0.0323701,,Surface,M,1,2321,
0.280683,,Surface,M,1,2322,
0,,Surface,M,1,2324,
0,,Surface,M,1,2325,
0.0751694,,Surface,M,1,2327,
0,,Surface,M,1,2328,
0,,Surface,M,1,2331,
0.92514,,Surface,M,1,2332,
0,,Surface,M,1,2333,
0.0407029,,Surface,M,1,2334,
0.776587,,Surface,M,1,2336,
0.00897686,,Surface,M,1,2337,
0,,Surface,M,1,2338,
0.786496,,Surface,M,1,2339,
0.0716757,,Surface,M,1,2340,
0.582867,,Surface,M,1,2343,
0,,Surface,M,1,2344,
0,,Surface,M,1,2345,
0,,Surface,M,1,2346,
0.0816799,,Surface,M,1,2350,
0.324983,,Surface,M,1,2351,
0,,Surface,M,1,2352,
0,,Surface,M,1,2353,
0,,Surface,M,1,2355,
0.937797,,Surface,M,1,2358,
0.979097,,Surface,M,1,2362,
0,,Surface,M,1,2363,
0,,Surface,M,1,2364,
0,,Surface,M,1,2366,
0,,Surface,M,1,2367,
0.272128,,Surface,M,1,2368,
0,,Surface,M,1,2370,
0.33263,,Surface,M,1,2371,
0,,Surface,M,1,2372,
0,,Surface,M,1,2374,
0,,Surface,M,1,2378,
0.30881,,Surface,M,1,2379,
0,,Surface,M,1,2380,
0,,Surface,M,1,2381,
0.561184,,Surface,M,1,2382,
0,,Surface,M,1,2385,
0.742049,,Surface,M,1,2386,
0.101665,,Surface,M,1,2388,
0,,Surface,M,1,2390,
0.0647773,,Surface,M,1,2392,
0,,Surface,M,1,2393,
0.633041,,Surface,M,1,2394,
0.976504,,Surface,M,1,2395,
0.31221,,Surface,M,1,2396,
0,,Surface,M,1,2400,
0.0137396,,Surface,M,1,2404,
0.988825,,Surface,M,1,2405,
0,,Surface,M,1,2406,
0,,Surface,M,1,2407,
0.913867,,Surface,M,1,2409,
0.976496,,Surface,M,1,2410,
0,,Surface,M,1,2412,
0.980309,,Surface,M,1,2413,
0,,Surface,M,1,2414,
0,,Surface,M,1,2415,
0.620992,,Surface,M,1,2416,
0.979054,,Surface,M,1,2417,
0,,Surface,M,1,2418,
0,,Surface,M,1,2419,
0,,Surface,M,1,2420,
0,,Surface,M,1,2423,
0,,Surface,M,1,2425,
0,,Surface,M,1,2426,
0,,Surface,M,1,2427,
0,,Surface,M,1,2428,
0,,Surface,M,1,2429,
0,,Surface,M,1,2431,
0,,Surface,M,1,2433,
0.00438174,,Surface,M,1,2435,
0,,Surface,M,1,2436,
0,,Surface,M,1,2437,
0.880415,,Surface,M,1,2440,
0.00948417,,Surface,M,1,2441,
