
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
1.96036,µm,Surface,Position,1,923,
2.78013,µm,Surface,Position,1,924,
9.44898,µm,Surface,Position,1,925,
5.63595,µm,Surface,Position,1,926,
3.54103,µm,Surface,Position,1,927,
10.1604,µm,Surface,Position,1,928,
3.8979,µm,Surface,Position,1,929,
3.8429,µm,Surface,Position,1,930,
4.82745,µm,Surface,Position,1,931,
4.08833,µm,Surface,Position,1,932,
4.21499,µm,Surface,Position,1,933,
1.42082,µm,Surface,Position,1,934,
10.073,µm,Surface,Position,1,936,
1.84216,µm,Surface,Position,1,937,
4.66607,µm,Surface,Position,1,938,
8.6,µm,Surface,Position,1,939,
4.84883,µm,Surface,Position,1,940,
3.28397,µm,Surface,Position,1,941,
8.13719,µm,Surface,Position,1,942,
8.25404,µm,Surface,Position,1,944,
6.64444,µm,Surface,Position,1,945,
2.6566,µm,Surface,Position,1,946,
8.55932,µm,Surface,Position,1,947,
5.19588,µm,Surface,Position,1,949,
6.85802,µm,Surface,Position,1,950,
2.56359,µm,Surface,Position,1,951,
3.61803,µm,Surface,Position,1,952,
7.06,µm,Surface,Position,1,953,
3.02747,µm,Surface,Position,1,954,
6.96221,µm,Surface,Position,1,956,
5.80973,µm,Surface,Position,1,957,
3.85601,µm,Surface,Position,1,958,
5.2,µm,Surface,Position,1,961,
5.17472,µm,Surface,Position,1,962,
8.88889,µm,Surface,Position,1,963,
8.615,µm,Surface,Position,1,964,
7.94506,µm,Surface,Position,1,965,
6.78072,µm,Surface,Position,1,966,
10.6,µm,Surface,Position,1,967,
10.629,µm,Surface,Position,1,969,
3.00097,µm,Surface,Position,1,971,
9.8,µm,Surface,Position,1,972,
2.41409,µm,Surface,Position,1,973,
7.80062,µm,Surface,Position,1,974,
7.50767,µm,Surface,Position,1,975,
8.45385,µm,Surface,Position,1,976,
6.49756,µm,Surface,Position,1,977,
5.33563,µm,Surface,Position,1,978,
8.8876,µm,Surface,Position,1,980,
4.64737,µm,Surface,Position,1,981,
4.22519,µm,Surface,Position,1,983,
4.84538,µm,Surface,Position,1,984,
1.5395,µm,Surface,Position,1,987,
2.6,µm,Surface,Position,1,988,
9.3785,µm,Surface,Position,1,989,
4.99785,µm,Surface,Position,1,990,
5.07143,µm,Surface,Position,1,991,
4.9641,µm,Surface,Position,1,992,
6.43333,µm,Surface,Position,1,993,
7.6,µm,Surface,Position,1,994,
4.44533,µm,Surface,Position,1,995,
1.65859,µm,Surface,Position,1,996,
10.0417,µm,Surface,Position,1,997,
7.67848,µm,Surface,Position,1,998,
1.51854,µm,Surface,Position,1,999,
5.01925,µm,Surface,Position,1,1000,
5.6,µm,Surface,Position,1,1001,
6.6901,µm,Surface,Position,1,1002,
3.37931,µm,Surface,Position,1,1003,
4.14515,µm,Surface,Position,1,1004,
2.9998,µm,Surface,Position,1,1005,
6.2,µm,Surface,Position,1,1007,
2.95476,µm,Surface,Position,1,1009,
10.586,µm,Surface,Position,1,1010,
2.69379,µm,Surface,Position,1,1011,
8.4,µm,Surface,Position,1,1012,
10.0125,µm,Surface,Position,1,1013,
4.87529,µm,Surface,Position,1,1014,
2.71786,µm,Surface,Position,1,1015,
9.66154,µm,Surface,Position,1,1016,
1.872,µm,Surface,Position,1,1017,
1.55877,µm,Surface,Position,1,1018,
1.79201,µm,Surface,Position,1,1019,
5.50693,µm,Surface,Position,1,1021,
6.06875,µm,Surface,Position,1,1023,
4.61967,µm,Surface,Position,1,1024,
3.19981,µm,Surface,Position,1,1026,
4.70141,µm,Surface,Position,1,1027,
2.90019,µm,Surface,Position,1,1028,
8.93333,µm,Surface,Position,1,1030,
9.72273,µm,Surface,Position,1,1031,
10.1333,µm,Surface,Position,1,1032,
6.20452,µm,Surface,Position,1,1034,
4.46841,µm,Surface,Position,1,1035,
1.89909,µm,Surface,Position,1,1036,
4.72615,µm,Surface,Position,1,1037,
3.62326,µm,Surface,Position,1,1038,
0.877778,µm,Surface,Position,1,1039,
1.83642,µm,Surface,Position,1,1040,
8.31864,µm,Surface,Position,1,1041,
5.26059,µm,Surface,Position,1,1042,
2.24447,µm,Surface,Position,1,1043,
5.27769,µm,Surface,Position,1,1044,
1.64389,µm,Surface,Position,1,1046,
6.52689,µm,Surface,Position,1,1048,
5.17355,µm,Surface,Position,1,1049,
8.5614,µm,Surface,Position,1,1051,
7.17808,µm,Surface,Position,1,1052,
7.27708,µm,Surface,Position,1,1053,
9.67515,µm,Surface,Position,1,1054,
8.12241,µm,Surface,Position,1,1055,
5,µm,Surface,Position,1,1056,
11,µm,Surface,Position,1,1057,
8,µm,Surface,Position,1,1059,
4.71739,µm,Surface,Position,1,1060,
10.1462,µm,Surface,Position,1,1061,
7.42896,µm,Surface,Position,1,1062,
8.08577,µm,Surface,Position,1,1063,
5.53147,µm,Surface,Position,1,1064,
5.58182,µm,Surface,Position,1,1066,
4.94955,µm,Surface,Position,1,1068,
3.23333,µm,Surface,Position,1,1069,
1.42556,µm,Surface,Position,1,1071,
3.73706,µm,Surface,Position,1,1072,
3.88638,µm,Surface,Position,1,1073,
1.58228,µm,Surface,Position,1,1074,
2.101,µm,Surface,Position,1,1075,
5.87546,µm,Surface,Position,1,1076,
8.10319,µm,Surface,Position,1,1078,
4.65,µm,Surface,Position,1,1079,
3.07599,µm,Surface,Position,1,1081,
1.99584,µm,Surface,Position,1,1082,
4.60282,µm,Surface,Position,1,1083,
2.36529,µm,Surface,Position,1,1084,
5.70452,µm,Surface,Position,1,1086,
3.70128,µm,Surface,Position,1,1088,
6.88114,µm,Surface,Position,1,1089,
7.65125,µm,Surface,Position,1,1090,
3.22168,µm,Surface,Position,1,1091,
10.9455,µm,Surface,Position,1,1092,
3.54894,µm,Surface,Position,1,1093,
2.57458,µm,Surface,Position,1,1096,
5.12072,µm,Surface,Position,1,1097,
10.4167,µm,Surface,Position,1,1100,
3.09375,µm,Surface,Position,1,1102,
3.98182,µm,Surface,Position,1,1103,
2.4997,µm,Surface,Position,1,1104,
3.31538,µm,Surface,Position,1,1106,
3.63811,µm,Surface,Position,1,1107,
3.43971,µm,Surface,Position,1,1108,
6.05489,µm,Surface,Position,1,1109,
7.02069,µm,Surface,Position,1,1114,
8.42759,µm,Surface,Position,1,1117,
4.58683,µm,Surface,Position,1,1118,
4.1,µm,Surface,Position,1,1119,
6.68844,µm,Surface,Position,1,1120,
2.22255,µm,Surface,Position,1,1122,
3.92523,µm,Surface,Position,1,1123,
3.95638,µm,Surface,Position,1,1124,
1.78923,µm,Surface,Position,1,1125,
7,µm,Surface,Position,1,1126,
3.20098,µm,Surface,Position,1,1127,
3.83115,µm,Surface,Position,1,1128,
3.92022,µm,Surface,Position,1,1130,
9.92845,µm,Surface,Position,1,1131,
6.86,µm,Surface,Position,1,1133,
5.05172,µm,Surface,Position,1,1134,
5.12143,µm,Surface,Position,1,1135,
6.42121,µm,Surface,Position,1,1136,
2.62905,µm,Surface,Position,1,1138,
3.6291,µm,Surface,Position,1,1139,
2.13018,µm,Surface,Position,1,1140,
6.00889,µm,Surface,Position,1,1141,
2.41511,µm,Surface,Position,1,1142,
5.47939,µm,Surface,Position,1,1143,
2.00392,µm,Surface,Position,1,1144,
5.88525,µm,Surface,Position,1,1145,
3.60819,µm,Surface,Position,1,1146,
2.13209,µm,Surface,Position,1,1147,
4.07949,µm,Surface,Position,1,1148,
6.07453,µm,Surface,Position,1,1149,
4.9076,µm,Surface,Position,1,1151,
3.01761,µm,Surface,Position,1,1152,
7.62609,µm,Surface,Position,1,1153,
9.6375,µm,Surface,Position,1,1155,
4.675,µm,Surface,Position,1,1156,
10.1064,µm,Surface,Position,1,1157,
10.4,µm,Surface,Position,1,1158,
8.87042,µm,Surface,Position,1,1159,
3.42162,µm,Surface,Position,1,1160,
5.73726,µm,Surface,Position,1,1162,
8.42018,µm,Surface,Position,1,1163,
1.94462,µm,Surface,Position,1,1165,
2.34738,µm,Surface,Position,1,1166,
8.12263,µm,Surface,Position,1,1167,
3.45442,µm,Surface,Position,1,1168,
6.54667,µm,Surface,Position,1,1169,
1.69484,µm,Surface,Position,1,1170,
3.83294,µm,Surface,Position,1,1171,
3.58339,µm,Surface,Position,1,1172,
1.9602,µm,Surface,Position,1,1173,
4.72,µm,Surface,Position,1,1174,
3.28273,µm,Surface,Position,1,1176,
3.46052,µm,Surface,Position,1,1177,
5.92615,µm,Surface,Position,1,1178,
4.44738,µm,Surface,Position,1,1180,
4.83514,µm,Surface,Position,1,1181,
4.46925,µm,Surface,Position,1,1182,
6.64,µm,Surface,Position,1,1183,
2.97814,µm,Surface,Position,1,1184,
3.56389,µm,Surface,Position,1,1185,
4.96033,µm,Surface,Position,1,1186,
10,µm,Surface,Position,1,1187,
5.6197,µm,Surface,Position,1,1188,
7.04348,µm,Surface,Position,1,1189,
8.22091,µm,Surface,Position,1,1190,
4.07297,µm,Surface,Position,1,1191,
3.18138,µm,Surface,Position,1,1192,
7.23654,µm,Surface,Position,1,1193,
5.78963,µm,Surface,Position,1,1194,
2.59666,µm,Surface,Position,1,1195,
4.72624,µm,Surface,Position,1,1196,
3.63955,µm,Surface,Position,1,1197,
2.23529,µm,Surface,Position,1,1199,
2.37305,µm,Surface,Position,1,1200,
10.5429,µm,Surface,Position,1,1201,
4.3922,µm,Surface,Position,1,1204,
4.24468,µm,Surface,Position,1,1207,
4.63873,µm,Surface,Position,1,1209,
4.79668,µm,Surface,Position,1,1210,
7.78524,µm,Surface,Position,1,1211,
4.47843,µm,Surface,Position,1,1212,
7.44138,µm,Surface,Position,1,1213,
2.49597,µm,Surface,Position,1,1214,
4.60193,µm,Surface,Position,1,1215,
5.71242,µm,Surface,Position,1,1217,
3.9728,µm,Surface,Position,1,1219,
6.72545,µm,Surface,Position,1,1220,
5.23768,µm,Surface,Position,1,1221,
8.91154,µm,Surface,Position,1,1223,
10.5476,µm,Surface,Position,1,1224,
7.7395,µm,Surface,Position,1,1225,
2.91726,µm,Surface,Position,1,1226,
7.8517,µm,Surface,Position,1,1227,
3.33417,µm,Surface,Position,1,1228,
5.35749,µm,Surface,Position,1,1231,
4.88172,µm,Surface,Position,1,1232,
6.99586,µm,Surface,Position,1,1233,
6.53879,µm,Surface,Position,1,1238,
5.68493,µm,Surface,Position,1,1239,
7.7633,µm,Surface,Position,1,1240,
8.01369,µm,Surface,Position,1,1241,
7.6,µm,Surface,Position,1,1243,
9.3853,µm,Surface,Position,1,1244,
8.49655,µm,Surface,Position,1,1248,
5.18162,µm,Surface,Position,1,1249,
4.82584,µm,Surface,Position,1,1250,
7.31961,µm,Surface,Position,1,1252,
7.35686,µm,Surface,Position,1,1254,
4.18454,µm,Surface,Position,1,1255,
10.4222,µm,Surface,Position,1,1256,
2.80991,µm,Surface,Position,1,1257,
2.39706,µm,Surface,Position,1,1258,
10,µm,Surface,Position,1,1259,
4.18827,µm,Surface,Position,1,1260,
6.08053,µm,Surface,Position,1,1261,
7.52415,µm,Surface,Position,1,1262,
6.75966,µm,Surface,Position,1,1263,
6.8875,µm,Surface,Position,1,1264,
6.29401,µm,Surface,Position,1,1265,
5.78193,µm,Surface,Position,1,1267,
4.97,µm,Surface,Position,1,1268,
10.1474,µm,Surface,Position,1,1269,
3.88575,µm,Surface,Position,1,1271,
8.51853,µm,Surface,Position,1,1275,
3.39768,µm,Surface,Position,1,1276,
7.85398,µm,Surface,Position,1,1277,
6.42137,µm,Surface,Position,1,1278,
7.81559,µm,Surface,Position,1,1279,
6.34757,µm,Surface,Position,1,1281,
3.83364,µm,Surface,Position,1,1283,
7.65978,µm,Surface,Position,1,1284,
9.7123,µm,Surface,Position,1,1287,
5.56627,µm,Surface,Position,1,1290,
3.19704,µm,Surface,Position,1,1292,
7.25271,µm,Surface,Position,1,1293,
3.19367,µm,Surface,Position,1,1294,
8.31573,µm,Surface,Position,1,1296,
8.45415,µm,Surface,Position,1,1297,
7.17413,µm,Surface,Position,1,1298,
3.49892,µm,Surface,Position,1,1299,
3.31776,µm,Surface,Position,1,1300,
3.20735,µm,Surface,Position,1,1302,
5.44776,µm,Surface,Position,1,1303,
5.70429,µm,Surface,Position,1,1304,
4.41567,µm,Surface,Position,1,1305,
6.9,µm,Surface,Position,1,1307,
5.17571,µm,Surface,Position,1,1308,
2.2488,µm,Surface,Position,1,1309,
4.91579,µm,Surface,Position,1,1312,
5.63972,µm,Surface,Position,1,1313,
4.55917,µm,Surface,Position,1,1314,
2.41339,µm,Surface,Position,1,1316,
3.15101,µm,Surface,Position,1,1317,
8.64099,µm,Surface,Position,1,1320,
4.67802,µm,Surface,Position,1,1321,
3.76548,µm,Surface,Position,1,1322,
7.54857,µm,Surface,Position,1,1325,
2.91514,µm,Surface,Position,1,1326,
8.10204,µm,Surface,Position,1,1327,
7.68824,µm,Surface,Position,1,1328,
5.18644,µm,Surface,Position,1,1329,
4.9415,µm,Surface,Position,1,1333,
5.73158,µm,Surface,Position,1,1334,
8.65714,µm,Surface,Position,1,1335,
7.85072,µm,Surface,Position,1,1336,
9.29615,µm,Surface,Position,1,1338,
3.95543,µm,Surface,Position,1,1339,
5.30377,µm,Surface,Position,1,1340,
7.89437,µm,Surface,Position,1,1341,
5.00717,µm,Surface,Position,1,1342,
7.29492,µm,Surface,Position,1,1344,
9.4,µm,Surface,Position,1,1345,
7.6,µm,Surface,Position,1,1346,
5.08193,µm,Surface,Position,1,1348,
3.44157,µm,Surface,Position,1,1349,
2.26912,µm,Surface,Position,1,1350,
3.6701,µm,Surface,Position,1,1351,
5.78667,µm,Surface,Position,1,1352,
4.56702,µm,Surface,Position,1,1353,
8.28621,µm,Surface,Position,1,1354,
6.5625,µm,Surface,Position,1,1355,
6.74194,µm,Surface,Position,1,1356,
4.24558,µm,Surface,Position,1,1359,
8.1074,µm,Surface,Position,1,1360,
2.33806,µm,Surface,Position,1,1362,
10.4,µm,Surface,Position,1,1363,
9.28572,µm,Surface,Position,1,1364,
4.21371,µm,Surface,Position,1,1366,
8.54019,µm,Surface,Position,1,1367,
4.80117,µm,Surface,Position,1,1369,
9.52414,µm,Surface,Position,1,1370,
6.10755,µm,Surface,Position,1,1375,
4.63704,µm,Surface,Position,1,1376,
5.18049,µm,Surface,Position,1,1377,
3.50243,µm,Surface,Position,1,1378,
6.38761,µm,Surface,Position,1,1382,
6.06667,µm,Surface,Position,1,1383,
6.114,µm,Surface,Position,1,1384,
9.4,µm,Surface,Position,1,1386,
4.19292,µm,Surface,Position,1,1387,
8.70605,µm,Surface,Position,1,1389,
2.8,µm,Surface,Position,1,1391,
2.29302,µm,Surface,Position,1,1392,
10.0917,µm,Surface,Position,1,1393,
4.1655,µm,Surface,Position,1,1394,
5.39187,µm,Surface,Position,1,1395,
6.96111,µm,Surface,Position,1,1396,
3.38241,µm,Surface,Position,1,1398,
4.81714,µm,Surface,Position,1,1399,
7.6,µm,Surface,Position,1,1400,
4.46535,µm,Surface,Position,1,1401,
6.6599,µm,Surface,Position,1,1402,
10.2,µm,Surface,Position,1,1406,
7.70256,µm,Surface,Position,1,1407,
5.80562,µm,Surface,Position,1,1408,
6.94568,µm,Surface,Position,1,1409,
5.69286,µm,Surface,Position,1,1410,
10,µm,Surface,Position,1,1411,
8.50435,µm,Surface,Position,1,1412,
1.8,µm,Surface,Position,1,1413,
7.94667,µm,Surface,Position,1,1414,
4.74737,µm,Surface,Position,1,1416,
5.65615,µm,Surface,Position,1,1417,
3.93333,µm,Surface,Position,1,1418,
6.26971,µm,Surface,Position,1,1419,
3.08575,µm,Surface,Position,1,1421,
6.36004,µm,Surface,Position,1,1422,
5.2,µm,Surface,Position,1,1423,
10.6196,µm,Surface,Position,1,1424,
6.47513,µm,Surface,Position,1,1425,
7.84372,µm,Surface,Position,1,1427,
5.04632,µm,Surface,Position,1,1428,
7.25474,µm,Surface,Position,1,1430,
5.12959,µm,Surface,Position,1,1431,
4.48718,µm,Surface,Position,1,1432,
5,µm,Surface,Position,1,1433,
2.40756,µm,Surface,Position,1,1435,
8.312,µm,Surface,Position,1,1436,
6.30843,µm,Surface,Position,1,1437,
5.24167,µm,Surface,Position,1,1438,
5.06013,µm,Surface,Position,1,1440,
4.94515,µm,Surface,Position,1,1441,
7.53725,µm,Surface,Position,1,1445,
2.8625,µm,Surface,Position,1,1446,
4.14242,µm,Surface,Position,1,1448,
4.27383,µm,Surface,Position,1,1449,
3.96701,µm,Surface,Position,1,1450,
2.71461,µm,Surface,Position,1,1452,
7.97415,µm,Surface,Position,1,1453,
9.68814,µm,Surface,Position,1,1454,
3.22374,µm,Surface,Position,1,1455,
5.78033,µm,Surface,Position,1,1456,
7.06414,µm,Surface,Position,1,1457,
5.54,µm,Surface,Position,1,1458,
3.9364,µm,Surface,Position,1,1459,
9.85366,µm,Surface,Position,1,1461,
7.43495,µm,Surface,Position,1,1462,
4.40379,µm,Surface,Position,1,1463,
5.44337,µm,Surface,Position,1,1464,
4.43005,µm,Surface,Position,1,1466,
2.86701,µm,Surface,Position,1,1467,
4.1134,µm,Surface,Position,1,1468,
3.60233,µm,Surface,Position,1,1469,
9.33208,µm,Surface,Position,1,1471,
7.53391,µm,Surface,Position,1,1473,
4.88333,µm,Surface,Position,1,1474,
3.5515,µm,Surface,Position,1,1475,
3.94275,µm,Surface,Position,1,1477,
7.43385,µm,Surface,Position,1,1478,
3.54583,µm,Surface,Position,1,1479,
5.51333,µm,Surface,Position,1,1481,
9.40909,µm,Surface,Position,1,1482,
7.63336,µm,Surface,Position,1,1485,
5.00404,µm,Surface,Position,1,1486,
8.45877,µm,Surface,Position,1,1487,
5.74386,µm,Surface,Position,1,1488,
8.05714,µm,Surface,Position,1,1489,
4.2791,µm,Surface,Position,1,1492,
8.22937,µm,Surface,Position,1,1493,
3.20805,µm,Surface,Position,1,1494,
10.3939,µm,Surface,Position,1,1495,
7.09548,µm,Surface,Position,1,1496,
2.50698,µm,Surface,Position,1,1497,
9.05427,µm,Surface,Position,1,1499,
7.62011,µm,Surface,Position,1,1502,
10.0654,µm,Surface,Position,1,1504,
5.39812,µm,Surface,Position,1,1506,
5.66667,µm,Surface,Position,1,1509,
3.89185,µm,Surface,Position,1,1510,
7.36627,µm,Surface,Position,1,1511,
7.13043,µm,Surface,Position,1,1512,
5.32143,µm,Surface,Position,1,1513,
9.84,µm,Surface,Position,1,1515,
4.05996,µm,Surface,Position,1,1516,
4.72,µm,Surface,Position,1,1518,
6.13,µm,Surface,Position,1,1519,
5.6,µm,Surface,Position,1,1520,
8.0274,µm,Surface,Position,1,1521,
5.07516,µm,Surface,Position,1,1523,
9.91515,µm,Surface,Position,1,1525,
4.20346,µm,Surface,Position,1,1526,
8.85124,µm,Surface,Position,1,1528,
4.46392,µm,Surface,Position,1,1530,
2.48087,µm,Surface,Position,1,1531,
5.332,µm,Surface,Position,1,1533,
4.76094,µm,Surface,Position,1,1534,
3.3978,µm,Surface,Position,1,1535,
6.6,µm,Surface,Position,1,1538,
5.73774,µm,Surface,Position,1,1539,
7.89511,µm,Surface,Position,1,1544,
5.44286,µm,Surface,Position,1,1545,
10.5754,µm,Surface,Position,1,1546,
6.57391,µm,Surface,Position,1,1547,
9.25,µm,Surface,Position,1,1548,
8.70462,µm,Surface,Position,1,1551,
9.2124,µm,Surface,Position,1,1552,
3.31256,µm,Surface,Position,1,1553,
5.36139,µm,Surface,Position,1,1554,
5.04755,µm,Surface,Position,1,1558,
4.18215,µm,Surface,Position,1,1561,
8.38812,µm,Surface,Position,1,1562,
8.39787,µm,Surface,Position,1,1564,
8.65281,µm,Surface,Position,1,1565,
4.30268,µm,Surface,Position,1,1568,
2.14906,µm,Surface,Position,1,1569,
8.82245,µm,Surface,Position,1,1571,
3.40527,µm,Surface,Position,1,1572,
6.26122,µm,Surface,Position,1,1575,
5.6,µm,Surface,Position,1,1576,
6.22468,µm,Surface,Position,1,1577,
7.4,µm,Surface,Position,1,1578,
9.35556,µm,Surface,Position,1,1579,
3.98609,µm,Surface,Position,1,1580,
7.40082,µm,Surface,Position,1,1581,
6.56818,µm,Surface,Position,1,1582,
5.645,µm,Surface,Position,1,1590,
3.07592,µm,Surface,Position,1,1591,
8.62752,µm,Surface,Position,1,1592,
2.02553,µm,Surface,Position,1,1593,
6.41685,µm,Surface,Position,1,1595,
8.38049,µm,Surface,Position,1,1597,
7.62857,µm,Surface,Position,1,1599,
8.98,µm,Surface,Position,1,1600,
5.49289,µm,Surface,Position,1,1601,
6.49871,µm,Surface,Position,1,1602,
5.46667,µm,Surface,Position,1,1603,
10.1,µm,Surface,Position,1,1605,
5.40614,µm,Surface,Position,1,1606,
4.24348,µm,Surface,Position,1,1609,
6.56719,µm,Surface,Position,1,1610,
8.9359,µm,Surface,Position,1,1611,
2.50519,µm,Surface,Position,1,1613,
3.23492,µm,Surface,Position,1,1614,
9.02542,µm,Surface,Position,1,1615,
7.90511,µm,Surface,Position,1,1616,
6.6016,µm,Surface,Position,1,1617,
4.70431,µm,Surface,Position,1,1619,
7.35349,µm,Surface,Position,1,1620,
2.94187,µm,Surface,Position,1,1621,
5.57014,µm,Surface,Position,1,1622,
2.13367,µm,Surface,Position,1,1623,
5.92417,µm,Surface,Position,1,1624,
4.52659,µm,Surface,Position,1,1625,
6.80315,µm,Surface,Position,1,1627,
2.46215,µm,Surface,Position,1,1628,
2.58732,µm,Surface,Position,1,1629,
10.605,µm,Surface,Position,1,1630,
6.53656,µm,Surface,Position,1,1632,
5.85864,µm,Surface,Position,1,1633,
5.4,µm,Surface,Position,1,1634,
3.5487,µm,Surface,Position,1,1635,
3.95269,µm,Surface,Position,1,1637,
9.46852,µm,Surface,Position,1,1639,
6.2129,µm,Surface,Position,1,1640,
5.9561,µm,Surface,Position,1,1641,
7.05606,µm,Surface,Position,1,1642,
8.12955,µm,Surface,Position,1,1643,
9.18929,µm,Surface,Position,1,1644,
5.4,µm,Surface,Position,1,1647,
5.67748,µm,Surface,Position,1,1648,
7.77826,µm,Surface,Position,1,1649,
1.91061,µm,Surface,Position,1,1650,
4.12599,µm,Surface,Position,1,1651,
5.73065,µm,Surface,Position,1,1653,
4.16817,µm,Surface,Position,1,1655,
6.14684,µm,Surface,Position,1,1656,
5.0614,µm,Surface,Position,1,1660,
2.68832,µm,Surface,Position,1,1661,
10.0364,µm,Surface,Position,1,1662,
6.05515,µm,Surface,Position,1,1664,
2.75961,µm,Surface,Position,1,1666,
6.01913,µm,Surface,Position,1,1668,
6.38732,µm,Surface,Position,1,1669,
6.51055,µm,Surface,Position,1,1670,
2.38022,µm,Surface,Position,1,1671,
3.86073,µm,Surface,Position,1,1673,
7.67,µm,Surface,Position,1,1674,
6.4,µm,Surface,Position,1,1675,
2.58725,µm,Surface,Position,1,1677,
7.36554,µm,Surface,Position,1,1678,
6.03558,µm,Surface,Position,1,1679,
2.94825,µm,Surface,Position,1,1680,
5.67742,µm,Surface,Position,1,1681,
6.49517,µm,Surface,Position,1,1684,
11,µm,Surface,Position,1,1686,
8.44037,µm,Surface,Position,1,1687,
5.51223,µm,Surface,Position,1,1688,
8.09,µm,Surface,Position,1,1690,
2.60078,µm,Surface,Position,1,1691,
7.76497,µm,Surface,Position,1,1692,
6.34591,µm,Surface,Position,1,1693,
8.75808,µm,Surface,Position,1,1694,
5.05147,µm,Surface,Position,1,1695,
4.38456,µm,Surface,Position,1,1697,
6.78456,µm,Surface,Position,1,1699,
8.28333,µm,Surface,Position,1,1702,
8,µm,Surface,Position,1,1704,
3.56214,µm,Surface,Position,1,1705,
4.84621,µm,Surface,Position,1,1707,
6.73712,µm,Surface,Position,1,1709,
7.33829,µm,Surface,Position,1,1711,
8.13333,µm,Surface,Position,1,1712,
8.50196,µm,Surface,Position,1,1713,
4.57133,µm,Surface,Position,1,1715,
4.28438,µm,Surface,Position,1,1716,
4.61802,µm,Surface,Position,1,1717,
8.90632,µm,Surface,Position,1,1718,
9.80865,µm,Surface,Position,1,1719,
2.12106,µm,Surface,Position,1,1721,
7.5641,µm,Surface,Position,1,1722,
6.91076,µm,Surface,Position,1,1725,
5.20299,µm,Surface,Position,1,1726,
8.24284,µm,Surface,Position,1,1727,
10.2416,µm,Surface,Position,1,1728,
3.54373,µm,Surface,Position,1,1730,
8.02245,µm,Surface,Position,1,1733,
7.45205,µm,Surface,Position,1,1734,
5.2461,µm,Surface,Position,1,1736,
4.09892,µm,Surface,Position,1,1737,
8.36,µm,Surface,Position,1,1739,
9.48552,µm,Surface,Position,1,1740,
7.808,µm,Surface,Position,1,1741,
4.97567,µm,Surface,Position,1,1742,
5.96258,µm,Surface,Position,1,1743,
5.02987,µm,Surface,Position,1,1744,
8.57409,µm,Surface,Position,1,1745,
6.35,µm,Surface,Position,1,1746,
2.87834,µm,Surface,Position,1,1747,
10.4,µm,Surface,Position,1,1748,
8.46324,µm,Surface,Position,1,1749,
10.3632,µm,Surface,Position,1,1750,
6.79871,µm,Surface,Position,1,1751,
1.22247,µm,Surface,Position,1,1752,
6.4,µm,Surface,Position,1,1757,
9.52911,µm,Surface,Position,1,1760,
7.26623,µm,Surface,Position,1,1763,
5.26764,µm,Surface,Position,1,1764,
6.2213,µm,Surface,Position,1,1765,
2.19577,µm,Surface,Position,1,1767,
5.17906,µm,Surface,Position,1,1770,
2.31381,µm,Surface,Position,1,1774,
7.72797,µm,Surface,Position,1,1775,
7.68152,µm,Surface,Position,1,1776,
7.84551,µm,Surface,Position,1,1778,
6.34737,µm,Surface,Position,1,1780,
3.27843,µm,Surface,Position,1,1781,
6.54379,µm,Surface,Position,1,1782,
8.35132,µm,Surface,Position,1,1783,
8.08667,µm,Surface,Position,1,1784,
8.22857,µm,Surface,Position,1,1785,
8.8202,µm,Surface,Position,1,1786,
8.41818,µm,Surface,Position,1,1787,
5.6,µm,Surface,Position,1,1789,
6.85,µm,Surface,Position,1,1790,
5.27637,µm,Surface,Position,1,1791,
2.89859,µm,Surface,Position,1,1792,
6.402,µm,Surface,Position,1,1793,
2.06306,µm,Surface,Position,1,1794,
7.1573,µm,Surface,Position,1,1795,
8.02222,µm,Surface,Position,1,1797,
7.93096,µm,Surface,Position,1,1798,
6.28415,µm,Surface,Position,1,1800,
4.96709,µm,Surface,Position,1,1801,
2.23797,µm,Surface,Position,1,1802,
7.74795,µm,Surface,Position,1,1806,
5.41728,µm,Surface,Position,1,1807,
6.43863,µm,Surface,Position,1,1809,
9.39332,µm,Surface,Position,1,1811,
6.20206,µm,Surface,Position,1,1812,
3.15142,µm,Surface,Position,1,1813,
6.44127,µm,Surface,Position,1,1814,
6.50581,µm,Surface,Position,1,1815,
3.2375,µm,Surface,Position,1,1816,
6.00541,µm,Surface,Position,1,1818,
8.67921,µm,Surface,Position,1,1820,
9.20773,µm,Surface,Position,1,1822,
4.57348,µm,Surface,Position,1,1825,
7.65679,µm,Surface,Position,1,1826,
8.32453,µm,Surface,Position,1,1827,
8.41089,µm,Surface,Position,1,1829,
4.92553,µm,Surface,Position,1,1830,
7.23846,µm,Surface,Position,1,1831,
5.43442,µm,Surface,Position,1,1832,
7.86914,µm,Surface,Position,1,1834,
10,µm,Surface,Position,1,1835,
7.81818,µm,Surface,Position,1,1836,
6.25,µm,Surface,Position,1,1839,
6.72087,µm,Surface,Position,1,1840,
5.50222,µm,Surface,Position,1,1841,
1.97763,µm,Surface,Position,1,1844,
6.4457,µm,Surface,Position,1,1845,
3.95621,µm,Surface,Position,1,1848,
4.2008,µm,Surface,Position,1,1849,
7.52308,µm,Surface,Position,1,1850,
6.40397,µm,Surface,Position,1,1851,
3.75698,µm,Surface,Position,1,1855,
6.30948,µm,Surface,Position,1,1856,
7.36932,µm,Surface,Position,1,1857,
6.38551,µm,Surface,Position,1,1858,
3.86217,µm,Surface,Position,1,1859,
3.27975,µm,Surface,Position,1,1860,
