
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.39125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-3.51254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-7.10632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-4.04204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-7.51751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-3.63618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-5.91324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-7.38933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-5.44194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-3.44689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-4.61383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-6.50382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-1.89534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.116072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-4.84643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
0.584954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.878572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.651006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-6.09981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-3.78417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-1.10124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-7.57681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-7.17405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-1.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-6.06701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-2.97476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-7.82659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-5.68849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-5.93804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-7.56123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-4.80143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-6.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-6.06091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-3.59527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-5.07405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-4.68629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-5.05218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
-2.88143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-6.54329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-5.95754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-4.5611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.478571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-3.90173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-2.47795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-1.30052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-5.44846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-6.34005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-2.28489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-3.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-6.92477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-4.79519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-5.88188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-7.28613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-7.14837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.02143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-5.12923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-5.27675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-4.8827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-4.72475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.73619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-5.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-2.08005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-7.02546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-4.9195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-3.80901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-5.54863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-2.79597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-4.28375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.60989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
1.02619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-1.78193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-6.60417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-1.66973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-6.18726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-4.16394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-4.63971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.52557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-2.98264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-3.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-1.75813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.50774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-1.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-0.136127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-1.02488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-4.33981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-4.69559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-2.20182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-2.16457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-5.33689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.900793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-6.71152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-7.12437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.478572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-5.33316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-3.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-1.99728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-2.76177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
-2.63393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-3.22742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-3.7395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-4.55143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.62594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-5.63568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-1.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-6.12375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-1.66745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-3.10005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.70584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-3.17386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-5.68779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-1.86165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.190871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-3.95516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-6.32439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-2.26872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-6.32776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-1.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-1.06728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-2.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-6.02251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-6.20367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-6.31408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-4.07367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-3.81714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-5.10576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-2.62143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-4.34572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-7.27262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-4.60564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-3.88171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-4.96226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-7.10803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-6.37042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.880435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-4.84341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-5.75595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-1.97286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-6.60629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-1.41939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-1.83319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-4.33499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-4.57993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-3.78985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.864285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-1.67071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.225275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-5.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-4.21766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-1.62706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-4.51426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-2.22651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-0.121428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-1.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-4.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-6.07986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-7.25231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-5.85133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-3.73476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-4.95441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-1.23522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-2.95893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-2.77949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-5.27585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-1.41403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-7.18337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.878572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.235714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-5.30772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-0.981241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-4.72026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.00270939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-3.41388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-4.88439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-4.34094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-6.01899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-3.13382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-3.45476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-3.40743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-0.121428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-5.32851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.815378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-6.72143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-7.22841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.570238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-5.35593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-4.12956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-2.56032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-6.13902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-4.70429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-1.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-5.05608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-2.86153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
0.678572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-1.81886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
-3.71581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-2.57575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-3.82857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
0.478571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-1.01708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-7.72143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.57476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-4.77406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
-3.86528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
-5.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-3.25171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-6.43568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-3.16139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-4.32143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
1.09822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-3.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-1.67771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-4.47511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-2.26669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-4.39184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-5.03425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-4.52143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-7.11387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-1.20943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-3.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-4.27976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-4.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-4.57628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.98418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-6.65893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-5.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-5.2476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-5.55442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-6.80682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-1.54728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.166708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-6.29769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-3.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-2.45729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-3.98143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-5.58503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
0.332231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-2.08648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-5.11764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-4.07806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-5.09138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-6.65442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-5.40803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-5.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.189353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-1.98752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-4.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-5.96993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-5.57868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-2.08758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-5.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-4.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-0.112338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-1.88807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-4.51739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-1.06266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-3.77757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-1.46429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-5.24232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-1.29206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-6.31338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
0.872437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-2.42594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-7.01445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-0.46716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-1.90132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
0.543956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-4.12331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-3.85476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-5.62958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-2.15516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-2.39099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-4.2,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.318572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-5.46147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-4.80143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-3.39143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-3.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-1.49403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-4.44627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
0.393723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-5.31797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-0.670186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-5.05751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-7.04056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-4.18943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-4.76049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-6.12363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-2.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-3.78369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-4.07857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
1.05393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-2.94752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.271429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-0.816813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.309028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-6.20887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-4.16004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-4.47388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-5.33928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-1.13331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.12356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-0.868614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-5.21875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-7.37237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-0.698979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-6.11616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-3.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-3.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-3.29675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-2.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.165873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-5.53534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-2.12061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-2.95325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-3.87643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-6.44551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-0.893905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-7.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-3.10458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-1.14094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-1.89286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-0.541429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-4.02854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-3.02272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-4.05476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.578571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-4.11529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-5.27795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-2.95424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-0.585531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-7.01624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-6.28651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-0.496005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-1.61632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-2.91983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-4.81711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-2.16794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-6.57956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-3.95129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-7.38776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-3.59726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-4.99484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-2.71827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-7.05928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-6.93411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
1.08357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-2.98487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-3.66279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-4.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-5.97273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-5.56874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-0.0529099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-3.30853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-3.56533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-2.46537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-1.39188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.332143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-4.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-3.84395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-1.74317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-7.61082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-5.39544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-3.79078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-5.35326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-3.37459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-4.46003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-6.83311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
0.514935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-3.46628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-6.76182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-3.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-3.13411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-3.01088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-7.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-5.6607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-1.85143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
