
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-17.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-16.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-13.9158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-9.87851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-11.4487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-18.7343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-11.7984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-14.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-11.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-7.6179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-0.97538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-13.8886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-6.0875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-7.89095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-12.9413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-16.8085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-14.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-6.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
-12.8893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-17.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-10.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
-14.3771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-10.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-3.08265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-13.1901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-15.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-9.68943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-13.2155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-12.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-9.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-14.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-14.4281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-4.18058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-13.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-10.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-12.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
-9.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-6.07878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-8.9684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-10.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-14.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-13.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-9.54309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-19.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-9.8313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-2.89019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-11.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-13.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-16.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-3.45754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-10.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-9.27029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-12.6335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-8.96651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-11.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-15.2792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-17.9535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-9.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-8.80145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-18.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-9.98787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-13.0897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-14.9775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-11.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-13.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-16.3478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-8.39289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-15.1122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-14.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-15.0974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-10.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-14.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-18.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-13.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-11.1822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-10.372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-2.12905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-4.52124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-10.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-14.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-14.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-21.8479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-19.1175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-9.84902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-12.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-15.6355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-2.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-12.359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-16.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-6.87043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-12.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-13.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-14.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
11.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-8.52312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-13.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-13.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-15.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-11.3138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-12.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
-17.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-10.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-14.0594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-9.22486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-12.2191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-16.0688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-14.0481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-13.2321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-3.52678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-8.40011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
-18.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-12.0999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-14.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-9.61392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-9.91065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-2.91888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-3.58533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-16.9656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-11.29,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-1.54539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-3.10482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-4.21387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-14.0335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-9.94654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-13.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-5.78933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-2.44797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-16.8161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-14.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-14.6477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-11.8106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-12.0717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-19.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-16.3229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-12.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-9.85319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-15.8352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-9.42364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-17.0748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-16.5358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-15.4231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-12.9785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-11.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-11.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-7.10941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-8.80754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-16.7699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-2.55433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
-13.3956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-10.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-19.4433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-24.545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-15.5086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-10.0072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-9.94834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-13.6548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-6.35028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-14.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-16.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-17.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-15.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-12.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-13.41,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-12.3831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-13.0833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-10.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-16.1602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-15.037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-6.20831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-19.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-17.3023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-8.82484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-12.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-13.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-9.37449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-15.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-2.82343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-18.8282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-11.2467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-16.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-6.07441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-15.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-1.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-18.3952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-15.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-13.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-1.90433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-15.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-9.07261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-15.1231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-19.3373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-17.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-11.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-10.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-9.81299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-13.5224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-15.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-5.62378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-3.43955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-10.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-6.41312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-11.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-15.0997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-13.6794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-9.13131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-12.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-11.7254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-13.2958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-16.6269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-16.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-19.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-8.36507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-17.6713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-16.9613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-12.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-1.01641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-15.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-16.7206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-9.50175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-20.6594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-10.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-14.4532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-15.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-14.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-16.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-9.00772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-11.7524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-15.7689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-10.957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-13.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-15.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-11.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-6.57875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-8.59634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-15.404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-3.71863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-16.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-7.18168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-11.7832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-14.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-20.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-2.38844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-17.2268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-19.6529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-15.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-9.03496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-17.6706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-16.6716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-21.7401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-14.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-15.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
3.69501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-16.5601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-3.62608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-15.5406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-8.67402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-11.4333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-14.9003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-15.5837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-16.582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-12.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-2.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-13.1499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-18.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-16.3847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-9.71107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-16.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-12.6835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-12.1012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-15.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-12.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-18.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-3.90985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-13.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-16.7545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-6.82321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-9.75061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-18.7283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-17.0863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-12.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-6.16951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-14.6031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-16.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-10.7667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-16.0682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-11.5735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-22.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-10.9,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-17.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-10.4691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-10.5611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-14.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-13.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-4.96227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-11.5688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-15.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-14.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-3.90627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-15.4951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-13.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-9.33503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-16.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-7.98903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-16.8775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-9.72506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-17.4456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-3.14022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-13.7759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-13.9086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-9.69749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-14.541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-18.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-12.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-18.0713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-15.6804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-14.3046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-19.3543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-19.1153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-15.9747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-13.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-3.93028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-4.47429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-11.1138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-15.5251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-17.7866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-13.6491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-11.454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-13.553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-18.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-13.2023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-16.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-10.6814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-9.90386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-14.8933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-17.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-12.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-10.0952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-13.2338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-11.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-13.7432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-10.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-13.6063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-21.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-15.4957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-3.23822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-21.4002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-15.0512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-2.47178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-10.9804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-18.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-7.36213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-21.1519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-12.8841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-20.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-19.1205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-9.87768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-18.6088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.821033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-1.75964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-16.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-17.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-11.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-6.91392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-18.6009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-12.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-8.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-14.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-6.75409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-10.9446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-13.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-5.38957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-15.4707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-16.342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-14.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-23.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-2.44812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-20.512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
