
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
61427.1,,Surface,5,Image 1,1,844,
9934.28,,Surface,5,Image 1,1,845,
74785,,Surface,5,Image 1,1,846,
34.2877,,Surface,5,Image 1,1,847,
657.152,,Surface,5,Image 1,1,848,
12189.6,,Surface,5,Image 1,1,850,
6351.5,,Surface,5,Image 1,1,851,
1.19084e+06,,Surface,5,Image 1,1,852,
50.904,,Surface,5,Image 1,1,854,
4146.16,,Surface,5,Image 1,1,855,
17882.8,,Surface,5,Image 1,1,856,
1.87096e+06,,Surface,5,Image 1,1,857,
799285,,Surface,5,Image 1,1,858,
1304.88,,Surface,5,Image 1,1,859,
62176.5,,Surface,5,Image 1,1,860,
128559,,Surface,5,Image 1,1,861,
0.217682,,Surface,5,Image 1,1,862,
9225.75,,Surface,5,Image 1,1,866,
131.527,,Surface,5,Image 1,1,868,
11147.9,,Surface,5,Image 1,1,869,
1297.58,,Surface,5,Image 1,1,870,
2458.28,,Surface,5,Image 1,1,873,
18884.1,,Surface,5,Image 1,1,875,
4643.49,,Surface,5,Image 1,1,876,
463.886,,Surface,5,Image 1,1,877,
13949.6,,Surface,5,Image 1,1,878,
2406.12,,Surface,5,Image 1,1,879,
8202.94,,Surface,5,Image 1,1,880,
2607.35,,Surface,5,Image 1,1,881,
1506.98,,Surface,5,Image 1,1,882,
8271.27,,Surface,5,Image 1,1,883,
121653,,Surface,5,Image 1,1,884,
21.969,,Surface,5,Image 1,1,885,
682.632,,Surface,5,Image 1,1,886,
5051.12,,Surface,5,Image 1,1,888,
6070.44,,Surface,5,Image 1,1,889,
1095.02,,Surface,5,Image 1,1,890,
713.55,,Surface,5,Image 1,1,891,
3886.14,,Surface,5,Image 1,1,892,
9078.9,,Surface,5,Image 1,1,893,
5945.79,,Surface,5,Image 1,1,894,
13121.7,,Surface,5,Image 1,1,895,
61707.7,,Surface,5,Image 1,1,896,
2722.27,,Surface,5,Image 1,1,897,
6657.08,,Surface,5,Image 1,1,898,
40411.8,,Surface,5,Image 1,1,901,
730.963,,Surface,5,Image 1,1,904,
337.476,,Surface,5,Image 1,1,905,
215.496,,Surface,5,Image 1,1,906,
6.38824e-06,,Surface,5,Image 1,1,907,
4329.2,,Surface,5,Image 1,1,908,
20819.8,,Surface,5,Image 1,1,909,
4678.93,,Surface,5,Image 1,1,910,
77953.9,,Surface,5,Image 1,1,911,
121.276,,Surface,5,Image 1,1,912,
133.704,,Surface,5,Image 1,1,913,
473.76,,Surface,5,Image 1,1,914,
35.1276,,Surface,5,Image 1,1,915,
84.8548,,Surface,5,Image 1,1,918,
2808.95,,Surface,5,Image 1,1,920,
35630.8,,Surface,5,Image 1,1,921,
6440.84,,Surface,5,Image 1,1,922,
63578.1,,Surface,5,Image 1,1,923,
8527.93,,Surface,5,Image 1,1,924,
1471.25,,Surface,5,Image 1,1,925,
38388.8,,Surface,5,Image 1,1,926,
437.155,,Surface,5,Image 1,1,927,
474972,,Surface,5,Image 1,1,928,
5611.6,,Surface,5,Image 1,1,929,
9122.67,,Surface,5,Image 1,1,930,
91.9098,,Surface,5,Image 1,1,931,
3337.42,,Surface,5,Image 1,1,932,
170023,,Surface,5,Image 1,1,933,
4953.54,,Surface,5,Image 1,1,934,
326.805,,Surface,5,Image 1,1,936,
21994.7,,Surface,5,Image 1,1,937,
4449.52,,Surface,5,Image 1,1,938,
54.7971,,Surface,5,Image 1,1,939,
38913.5,,Surface,5,Image 1,1,940,
4.37612e+06,,Surface,5,Image 1,1,941,
5789.16,,Surface,5,Image 1,1,942,
7874.68,,Surface,5,Image 1,1,944,
72.3535,,Surface,5,Image 1,1,945,
10591.1,,Surface,5,Image 1,1,946,
280.824,,Surface,5,Image 1,1,947,
570.34,,Surface,5,Image 1,1,949,
7304.15,,Surface,5,Image 1,1,950,
11589.4,,Surface,5,Image 1,1,951,
10810.3,,Surface,5,Image 1,1,952,
495.471,,Surface,5,Image 1,1,953,
125993,,Surface,5,Image 1,1,954,
5349.32,,Surface,5,Image 1,1,956,
16206.3,,Surface,5,Image 1,1,957,
13101.3,,Surface,5,Image 1,1,958,
178095,,Surface,5,Image 1,1,961,
1.80405e+06,,Surface,5,Image 1,1,962,
151.167,,Surface,5,Image 1,1,963,
458.84,,Surface,5,Image 1,1,964,
721.711,,Surface,5,Image 1,1,965,
1341.58,,Surface,5,Image 1,1,966,
46.4114,,Surface,5,Image 1,1,967,
280.118,,Surface,5,Image 1,1,969,
40888,,Surface,5,Image 1,1,971,
78.8197,,Surface,5,Image 1,1,972,
6824.53,,Surface,5,Image 1,1,973,
5185.04,,Surface,5,Image 1,1,974,
1.21345e+06,,Surface,5,Image 1,1,975,
349.718,,Surface,5,Image 1,1,976,
44725.2,,Surface,5,Image 1,1,977,
858.511,,Surface,5,Image 1,1,978,
481.817,,Surface,5,Image 1,1,980,
3736.94,,Surface,5,Image 1,1,981,
366.538,,Surface,5,Image 1,1,983,
1860.11,,Surface,5,Image 1,1,984,
6524.9,,Surface,5,Image 1,1,987,
11.1781,,Surface,5,Image 1,1,988,
1169.58,,Surface,5,Image 1,1,989,
7898.4,,Surface,5,Image 1,1,990,
189.039,,Surface,5,Image 1,1,991,
132101,,Surface,5,Image 1,1,992,
675.046,,Surface,5,Image 1,1,993,
40.1382,,Surface,5,Image 1,1,994,
13366,,Surface,5,Image 1,1,995,
854.48,,Surface,5,Image 1,1,996,
964.076,,Surface,5,Image 1,1,997,
5127.06,,Surface,5,Image 1,1,998,
132767,,Surface,5,Image 1,1,999,
332331,,Surface,5,Image 1,1,1000,
14.8794,,Surface,5,Image 1,1,1001,
2384.47,,Surface,5,Image 1,1,1002,
112.953,,Surface,5,Image 1,1,1003,
21127.9,,Surface,5,Image 1,1,1004,
7753.38,,Surface,5,Image 1,1,1005,
43.4199,,Surface,5,Image 1,1,1007,
38594.7,,Surface,5,Image 1,1,1009,
428.263,,Surface,5,Image 1,1,1010,
1768.19,,Surface,5,Image 1,1,1011,
258.253,,Surface,5,Image 1,1,1012,
54.8863,,Surface,5,Image 1,1,1013,
409.602,,Surface,5,Image 1,1,1014,
157832,,Surface,5,Image 1,1,1015,
11.7449,,Surface,5,Image 1,1,1016,
48.1276,,Surface,5,Image 1,1,1017,
3972.49,,Surface,5,Image 1,1,1018,
4512.69,,Surface,5,Image 1,1,1019,
2.72183e+06,,Surface,5,Image 1,1,1021,
520.266,,Surface,5,Image 1,1,1023,
526266,,Surface,5,Image 1,1,1024,
644312,,Surface,5,Image 1,1,1026,
171.456,,Surface,5,Image 1,1,1027,
6417.54,,Surface,5,Image 1,1,1028,
60.8092,,Surface,5,Image 1,1,1030,
277.953,,Surface,5,Image 1,1,1031,
163.788,,Surface,5,Image 1,1,1032,
803.679,,Surface,5,Image 1,1,1034,
10229.6,,Surface,5,Image 1,1,1035,
1001.32,,Surface,5,Image 1,1,1036,
298097,,Surface,5,Image 1,1,1037,
1822.12,,Surface,5,Image 1,1,1038,
64.4655,,Surface,5,Image 1,1,1039,
1965.71,,Surface,5,Image 1,1,1040,
408.509,,Surface,5,Image 1,1,1041,
3034.86,,Surface,5,Image 1,1,1042,
35181.6,,Surface,5,Image 1,1,1043,
1644.29,,Surface,5,Image 1,1,1044,
3841.02,,Surface,5,Image 1,1,1046,
10112.3,,Surface,5,Image 1,1,1048,
187065,,Surface,5,Image 1,1,1049,
1125.38,,Surface,5,Image 1,1,1051,
94.7368,,Surface,5,Image 1,1,1052,
2238.95,,Surface,5,Image 1,1,1053,
1659.44,,Surface,5,Image 1,1,1054,
751.458,,Surface,5,Image 1,1,1055,
440.887,,Surface,5,Image 1,1,1056,
5.28881,,Surface,5,Image 1,1,1057,
14.3591,,Surface,5,Image 1,1,1059,
606246,,Surface,5,Image 1,1,1060,
239.339,,Surface,5,Image 1,1,1061,
14744.3,,Surface,5,Image 1,1,1062,
8911.15,,Surface,5,Image 1,1,1063,
2703.3,,Surface,5,Image 1,1,1064,
2307.73,,Surface,5,Image 1,1,1066,
32862.6,,Surface,5,Image 1,1,1068,
3669.83,,Surface,5,Image 1,1,1069,
8519.65,,Surface,5,Image 1,1,1071,
5.42322e+06,,Surface,5,Image 1,1,1072,
1.8545e+07,,Surface,5,Image 1,1,1073,
15.6043,,Surface,5,Image 1,1,1074,
5550.57,,Surface,5,Image 1,1,1075,
3275.03,,Surface,5,Image 1,1,1076,
1859.42,,Surface,5,Image 1,1,1078,
252.934,,Surface,5,Image 1,1,1079,
3473.56,,Surface,5,Image 1,1,1081,
192638,,Surface,5,Image 1,1,1082,
1957.18,,Surface,5,Image 1,1,1083,
1350.48,,Surface,5,Image 1,1,1084,
2450.31,,Surface,5,Image 1,1,1086,
4783.75,,Surface,5,Image 1,1,1088,
9817.81,,Surface,5,Image 1,1,1089,
15784.1,,Surface,5,Image 1,1,1090,
15735.6,,Surface,5,Image 1,1,1091,
132.767,,Surface,5,Image 1,1,1092,
21.8256,,Surface,5,Image 1,1,1093,
42784.9,,Surface,5,Image 1,1,1096,
1.64958e+06,,Surface,5,Image 1,1,1097,
664.658,,Surface,5,Image 1,1,1100,
1.97724e+06,,Surface,5,Image 1,1,1102,
129527,,Surface,5,Image 1,1,1103,
11699,,Surface,5,Image 1,1,1104,
96459.1,,Surface,5,Image 1,1,1106,
141368,,Surface,5,Image 1,1,1107,
7.76571e+06,,Surface,5,Image 1,1,1108,
6256.48,,Surface,5,Image 1,1,1109,
18425.4,,Surface,5,Image 1,1,1114,
380.28,,Surface,5,Image 1,1,1117,
1686.74,,Surface,5,Image 1,1,1118,
343707,,Surface,5,Image 1,1,1119,
4726.93,,Surface,5,Image 1,1,1120,
1785.93,,Surface,5,Image 1,1,1122,
16675.4,,Surface,5,Image 1,1,1123,
116356,,Surface,5,Image 1,1,1124,
5946.92,,Surface,5,Image 1,1,1125,
105.496,,Surface,5,Image 1,1,1126,
6833.11,,Surface,5,Image 1,1,1127,
5007.04,,Surface,5,Image 1,1,1128,
20896.9,,Surface,5,Image 1,1,1130,
6512.58,,Surface,5,Image 1,1,1131,
143.271,,Surface,5,Image 1,1,1133,
16369.7,,Surface,5,Image 1,1,1134,
9506.96,,Surface,5,Image 1,1,1135,
11047.9,,Surface,5,Image 1,1,1136,
24520.7,,Surface,5,Image 1,1,1138,
27658.6,,Surface,5,Image 1,1,1139,
1207.97,,Surface,5,Image 1,1,1140,
2101.42,,Surface,5,Image 1,1,1141,
3659.5,,Surface,5,Image 1,1,1142,
37525.8,,Surface,5,Image 1,1,1143,
3490.45,,Surface,5,Image 1,1,1144,
403,,Surface,5,Image 1,1,1145,
3.45076e+06,,Surface,5,Image 1,1,1146,
76568.6,,Surface,5,Image 1,1,1147,
2599.91,,Surface,5,Image 1,1,1148,
24119.9,,Surface,5,Image 1,1,1149,
820.003,,Surface,5,Image 1,1,1151,
5.05963e+06,,Surface,5,Image 1,1,1152,
7450.14,,Surface,5,Image 1,1,1153,
1501.76,,Surface,5,Image 1,1,1155,
436.495,,Surface,5,Image 1,1,1156,
201.827,,Surface,5,Image 1,1,1157,
3.73561,,Surface,5,Image 1,1,1158,
6620.05,,Surface,5,Image 1,1,1159,
123139,,Surface,5,Image 1,1,1160,
10831.1,,Surface,5,Image 1,1,1162,
677.686,,Surface,5,Image 1,1,1163,
1264.78,,Surface,5,Image 1,1,1165,
12899,,Surface,5,Image 1,1,1166,
12937.5,,Surface,5,Image 1,1,1167,
771907,,Surface,5,Image 1,1,1168,
2258.06,,Surface,5,Image 1,1,1169,
1641.13,,Surface,5,Image 1,1,1170,
62277.1,,Surface,5,Image 1,1,1171,
30959.6,,Surface,5,Image 1,1,1172,
5578.19,,Surface,5,Image 1,1,1173,
30323.2,,Surface,5,Image 1,1,1174,
4.15682e+06,,Surface,5,Image 1,1,1176,
4.88741e+06,,Surface,5,Image 1,1,1177,
22376,,Surface,5,Image 1,1,1178,
11454.6,,Surface,5,Image 1,1,1180,
19172.9,,Surface,5,Image 1,1,1181,
23475.7,,Surface,5,Image 1,1,1182,
32706.9,,Surface,5,Image 1,1,1183,
51406.7,,Surface,5,Image 1,1,1184,
70.3566,,Surface,5,Image 1,1,1185,
121181,,Surface,5,Image 1,1,1186,
128.768,,Surface,5,Image 1,1,1187,
48645.2,,Surface,5,Image 1,1,1188,
818.275,,Surface,5,Image 1,1,1189,
36890.3,,Surface,5,Image 1,1,1190,
21009.2,,Surface,5,Image 1,1,1191,
4.9562e+06,,Surface,5,Image 1,1,1192,
4412.43,,Surface,5,Image 1,1,1193,
25338,,Surface,5,Image 1,1,1194,
80088.4,,Surface,5,Image 1,1,1195,
717610,,Surface,5,Image 1,1,1196,
3.07456e+06,,Surface,5,Image 1,1,1197,
33931.7,,Surface,5,Image 1,1,1199,
26890.2,,Surface,5,Image 1,1,1200,
52.0391,,Surface,5,Image 1,1,1201,
3.29048e+06,,Surface,5,Image 1,1,1204,
177628,,Surface,5,Image 1,1,1207,
47605,,Surface,5,Image 1,1,1209,
320257,,Surface,5,Image 1,1,1210,
29939.8,,Surface,5,Image 1,1,1211,
696184,,Surface,5,Image 1,1,1212,
1.66442e+06,,Surface,5,Image 1,1,1213,
4951.47,,Surface,5,Image 1,1,1214,
3014.05,,Surface,5,Image 1,1,1215,
11572.4,,Surface,5,Image 1,1,1217,
216487,,Surface,5,Image 1,1,1219,
635.091,,Surface,5,Image 1,1,1220,
408.337,,Surface,5,Image 1,1,1221,
451900,,Surface,5,Image 1,1,1223,
195.839,,Surface,5,Image 1,1,1224,
1266.66,,Surface,5,Image 1,1,1225,
3776.65,,Surface,5,Image 1,1,1226,
8618.68,,Surface,5,Image 1,1,1227,
45023.5,,Surface,5,Image 1,1,1228,
175009,,Surface,5,Image 1,1,1231,
14929.7,,Surface,5,Image 1,1,1232,
6128.47,,Surface,5,Image 1,1,1233,
95295.5,,Surface,5,Image 1,1,1238,
1929.67,,Surface,5,Image 1,1,1239,
18397.8,,Surface,5,Image 1,1,1240,
18861.3,,Surface,5,Image 1,1,1241,
114.261,,Surface,5,Image 1,1,1243,
2528.43,,Surface,5,Image 1,1,1244,
386.887,,Surface,5,Image 1,1,1248,
45474.4,,Surface,5,Image 1,1,1249,
6080.67,,Surface,5,Image 1,1,1250,
3583.9,,Surface,5,Image 1,1,1252,
8447.6,,Surface,5,Image 1,1,1254,
7.41775e+06,,Surface,5,Image 1,1,1255,
105.992,,Surface,5,Image 1,1,1256,
12045.7,,Surface,5,Image 1,1,1257,
8268.22,,Surface,5,Image 1,1,1258,
71.3587,,Surface,5,Image 1,1,1259,
5.26716e+06,,Surface,5,Image 1,1,1260,
29773,,Surface,5,Image 1,1,1261,
2.44738e+06,,Surface,5,Image 1,1,1262,
14140.2,,Surface,5,Image 1,1,1263,
5434.62,,Surface,5,Image 1,1,1264,
133911,,Surface,5,Image 1,1,1265,
5891.47,,Surface,5,Image 1,1,1267,
264285,,Surface,5,Image 1,1,1268,
1266.92,,Surface,5,Image 1,1,1269,
7.73007e+06,,Surface,5,Image 1,1,1271,
41700.7,,Surface,5,Image 1,1,1275,
95343.3,,Surface,5,Image 1,1,1276,
63921.8,,Surface,5,Image 1,1,1277,
67828.3,,Surface,5,Image 1,1,1278,
1425.38,,Surface,5,Image 1,1,1279,
45667.2,,Surface,5,Image 1,1,1281,
270012,,Surface,5,Image 1,1,1283,
2256.31,,Surface,5,Image 1,1,1284,
5058.07,,Surface,5,Image 1,1,1287,
65876.5,,Surface,5,Image 1,1,1290,
3512.68,,Surface,5,Image 1,1,1292,
2.36175e+06,,Surface,5,Image 1,1,1293,
25881.1,,Surface,5,Image 1,1,1294,
13835.5,,Surface,5,Image 1,1,1296,
246511,,Surface,5,Image 1,1,1297,
5788.65,,Surface,5,Image 1,1,1298,
104757,,Surface,5,Image 1,1,1299,
388.695,,Surface,5,Image 1,1,1300,
1.23866e+07,,Surface,5,Image 1,1,1302,
1091.84,,Surface,5,Image 1,1,1303,
381.443,,Surface,5,Image 1,1,1304,
104127,,Surface,5,Image 1,1,1305,
28302.7,,Surface,5,Image 1,1,1307,
3785.6,,Surface,5,Image 1,1,1308,
1751.65,,Surface,5,Image 1,1,1309,
335.611,,Surface,5,Image 1,1,1312,
70458.5,,Surface,5,Image 1,1,1313,
582308,,Surface,5,Image 1,1,1314,
32992.8,,Surface,5,Image 1,1,1316,
1.21181e+06,,Surface,5,Image 1,1,1317,
1613.84,,Surface,5,Image 1,1,1320,
521826,,Surface,5,Image 1,1,1321,
3.23412e+06,,Surface,5,Image 1,1,1322,
151.443,,Surface,5,Image 1,1,1325,
11567.5,,Surface,5,Image 1,1,1326,
1658.48,,Surface,5,Image 1,1,1327,
343.854,,Surface,5,Image 1,1,1328,
24275.9,,Surface,5,Image 1,1,1329,
24093.6,,Surface,5,Image 1,1,1333,
18213.4,,Surface,5,Image 1,1,1334,
2972.99,,Surface,5,Image 1,1,1335,
51576.9,,Surface,5,Image 1,1,1336,
2.20434e+06,,Surface,5,Image 1,1,1338,
1.08796e+07,,Surface,5,Image 1,1,1339,
27079.9,,Surface,5,Image 1,1,1340,
2.66232e+06,,Surface,5,Image 1,1,1341,
3.42671e+06,,Surface,5,Image 1,1,1342,
4582.43,,Surface,5,Image 1,1,1344,
29.0681,,Surface,5,Image 1,1,1345,
936.228,,Surface,5,Image 1,1,1346,
108153,,Surface,5,Image 1,1,1348,
165446,,Surface,5,Image 1,1,1349,
3991.94,,Surface,5,Image 1,1,1350,
4.64757e+06,,Surface,5,Image 1,1,1351,
20260.8,,Surface,5,Image 1,1,1352,
6.67913e+06,,Surface,5,Image 1,1,1353,
954.157,,Surface,5,Image 1,1,1354,
88.2248,,Surface,5,Image 1,1,1355,
1154.68,,Surface,5,Image 1,1,1356,
134592,,Surface,5,Image 1,1,1359,
1.89291e+06,,Surface,5,Image 1,1,1360,
3.28767e+06,,Surface,5,Image 1,1,1362,
23745.4,,Surface,5,Image 1,1,1363,
648583,,Surface,5,Image 1,1,1364,
1.49269e+07,,Surface,5,Image 1,1,1366,
7.83464e+06,,Surface,5,Image 1,1,1367,
15710.9,,Surface,5,Image 1,1,1369,
292.691,,Surface,5,Image 1,1,1370,
28133.3,,Surface,5,Image 1,1,1375,
118.944,,Surface,5,Image 1,1,1376,
5231.39,,Surface,5,Image 1,1,1377,
1.04654e+07,,Surface,5,Image 1,1,1378,
6626.19,,Surface,5,Image 1,1,1382,
10.9889,,Surface,5,Image 1,1,1383,
3490.92,,Surface,5,Image 1,1,1384,
208.043,,Surface,5,Image 1,1,1386,
70970.6,,Surface,5,Image 1,1,1387,
13491.8,,Surface,5,Image 1,1,1389,
11.5653,,Surface,5,Image 1,1,1391,
397.844,,Surface,5,Image 1,1,1392,
1381.79,,Surface,5,Image 1,1,1393,
4.34506e+06,,Surface,5,Image 1,1,1394,
749720,,Surface,5,Image 1,1,1395,
561.865,,Surface,5,Image 1,1,1396,
6961.58,,Surface,5,Image 1,1,1398,
258265,,Surface,5,Image 1,1,1399,
19.012,,Surface,5,Image 1,1,1400,
51482,,Surface,5,Image 1,1,1401,
99696,,Surface,5,Image 1,1,1402,
123.208,,Surface,5,Image 1,1,1406,
4.88961e+06,,Surface,5,Image 1,1,1407,
58601.4,,Surface,5,Image 1,1,1408,
153563,,Surface,5,Image 1,1,1409,
244.744,,Surface,5,Image 1,1,1410,
1068.37,,Surface,5,Image 1,1,1411,
2294.15,,Surface,5,Image 1,1,1412,
1901.92,,Surface,5,Image 1,1,1413,
68.7531,,Surface,5,Image 1,1,1414,
77.8964,,Surface,5,Image 1,1,1416,
1.11722e+07,,Surface,5,Image 1,1,1417,
6750.01,,Surface,5,Image 1,1,1418,
218913,,Surface,5,Image 1,1,1419,
60867,,Surface,5,Image 1,1,1421,
106370,,Surface,5,Image 1,1,1422,
29.4407,,Surface,5,Image 1,1,1423,
463.219,,Surface,5,Image 1,1,1424,
163511,,Surface,5,Image 1,1,1425,
643475,,Surface,5,Image 1,1,1427,
76654.8,,Surface,5,Image 1,1,1428,
8343.25,,Surface,5,Image 1,1,1430,
315087,,Surface,5,Image 1,1,1431,
161.215,,Surface,5,Image 1,1,1432,
6.27546,,Surface,5,Image 1,1,1433,
3557.38,,Surface,5,Image 1,1,1435,
1929.47,,Surface,5,Image 1,1,1436,
21511.5,,Surface,5,Image 1,1,1437,
177.916,,Surface,5,Image 1,1,1438,
13403.3,,Surface,5,Image 1,1,1440,
2.82366e+06,,Surface,5,Image 1,1,1441,
327599,,Surface,5,Image 1,1,1445,
4664.62,,Surface,5,Image 1,1,1446,
12830.5,,Surface,5,Image 1,1,1448,
2.72561e+06,,Surface,5,Image 1,1,1449,
17082.2,,Surface,5,Image 1,1,1450,
5769.61,,Surface,5,Image 1,1,1452,
16860.5,,Surface,5,Image 1,1,1453,
2092.25,,Surface,5,Image 1,1,1454,
1.89946e+07,,Surface,5,Image 1,1,1455,
20060.6,,Surface,5,Image 1,1,1456,
9.05363e+06,,Surface,5,Image 1,1,1457,
57745.9,,Surface,5,Image 1,1,1458,
3637.71,,Surface,5,Image 1,1,1459,
3150.21,,Surface,5,Image 1,1,1461,
4585.96,,Surface,5,Image 1,1,1462,
16077.8,,Surface,5,Image 1,1,1463,
696.565,,Surface,5,Image 1,1,1464,
25437.5,,Surface,5,Image 1,1,1466,
85273.1,,Surface,5,Image 1,1,1467,
39748.9,,Surface,5,Image 1,1,1468,
1.51825e+07,,Surface,5,Image 1,1,1469,
658006,,Surface,5,Image 1,1,1471,
51270.4,,Surface,5,Image 1,1,1473,
126.567,,Surface,5,Image 1,1,1474,
473047,,Surface,5,Image 1,1,1475,
16716.8,,Surface,5,Image 1,1,1477,
277647,,Surface,5,Image 1,1,1478,
306994,,Surface,5,Image 1,1,1479,
278.103,,Surface,5,Image 1,1,1481,
1408.44,,Surface,5,Image 1,1,1482,
97849.6,,Surface,5,Image 1,1,1485,
32779.5,,Surface,5,Image 1,1,1486,
99965.2,,Surface,5,Image 1,1,1487,
6854.01,,Surface,5,Image 1,1,1488,
171.725,,Surface,5,Image 1,1,1489,
14092.3,,Surface,5,Image 1,1,1492,
103419,,Surface,5,Image 1,1,1493,
4.24851e+06,,Surface,5,Image 1,1,1494,
141876,,Surface,5,Image 1,1,1495,
8591.81,,Surface,5,Image 1,1,1496,
18163.7,,Surface,5,Image 1,1,1497,
2.23191e+06,,Surface,5,Image 1,1,1499,
2.51406e+06,,Surface,5,Image 1,1,1502,
432.467,,Surface,5,Image 1,1,1504,
76660.5,,Surface,5,Image 1,1,1506,
14527.1,,Surface,5,Image 1,1,1509,
9516.55,,Surface,5,Image 1,1,1510,
1648.17,,Surface,5,Image 1,1,1511,
499.063,,Surface,5,Image 1,1,1512,
2265.56,,Surface,5,Image 1,1,1513,
571.532,,Surface,5,Image 1,1,1515,
40112.3,,Surface,5,Image 1,1,1516,
177961,,Surface,5,Image 1,1,1518,
5861.87,,Surface,5,Image 1,1,1519,
8.64707,,Surface,5,Image 1,1,1520,
1067.44,,Surface,5,Image 1,1,1521,
2314.66,,Surface,5,Image 1,1,1523,
2814.28,,Surface,5,Image 1,1,1525,
245969,,Surface,5,Image 1,1,1526,
68017.4,,Surface,5,Image 1,1,1528,
2553.14,,Surface,5,Image 1,1,1530,
10642.3,,Surface,5,Image 1,1,1531,
24525.6,,Surface,5,Image 1,1,1533,
49204.6,,Surface,5,Image 1,1,1534,
769494,,Surface,5,Image 1,1,1535,
5244.26,,Surface,5,Image 1,1,1538,
1.12688e+06,,Surface,5,Image 1,1,1539,
42576.3,,Surface,5,Image 1,1,1544,
19172.5,,Surface,5,Image 1,1,1545,
1378.75,,Surface,5,Image 1,1,1546,
396164,,Surface,5,Image 1,1,1547,
213.427,,Surface,5,Image 1,1,1548,
60769.7,,Surface,5,Image 1,1,1551,
1.0309e+07,,Surface,5,Image 1,1,1552,
1768.54,,Surface,5,Image 1,1,1553,
217345,,Surface,5,Image 1,1,1554,
25951.4,,Surface,5,Image 1,1,1558,
6.41204e+06,,Surface,5,Image 1,1,1561,
21925.3,,Surface,5,Image 1,1,1562,
29740,,Surface,5,Image 1,1,1564,
1.7268e+07,,Surface,5,Image 1,1,1565,
955369,,Surface,5,Image 1,1,1568,
11952.2,,Surface,5,Image 1,1,1569,
9972.07,,Surface,5,Image 1,1,1571,
188739,,Surface,5,Image 1,1,1572,
35107.1,,Surface,5,Image 1,1,1575,
31246.5,,Surface,5,Image 1,1,1576,
9.12059e+06,,Surface,5,Image 1,1,1577,
155.518,,Surface,5,Image 1,1,1578,
264.507,,Surface,5,Image 1,1,1579,
31061.4,,Surface,5,Image 1,1,1580,
58525.1,,Surface,5,Image 1,1,1581,
61.0201,,Surface,5,Image 1,1,1582,
1488.94,,Surface,5,Image 1,1,1590,
10521,,Surface,5,Image 1,1,1591,
88862.4,,Surface,5,Image 1,1,1592,
1980.54,,Surface,5,Image 1,1,1593,
2.98308e+06,,Surface,5,Image 1,1,1595,
2695.34,,Surface,5,Image 1,1,1597,
2.8366e+07,,Surface,5,Image 1,1,1599,
191.079,,Surface,5,Image 1,1,1600,
44788.8,,Surface,5,Image 1,1,1601,
41598.3,,Surface,5,Image 1,1,1602,
965568,,Surface,5,Image 1,1,1603,
362.377,,Surface,5,Image 1,1,1605,
21738.9,,Surface,5,Image 1,1,1606,
10336.7,,Surface,5,Image 1,1,1609,
37183.3,,Surface,5,Image 1,1,1610,
516342,,Surface,5,Image 1,1,1611,
9583.59,,Surface,5,Image 1,1,1613,
2008.48,,Surface,5,Image 1,1,1614,
40755.7,,Surface,5,Image 1,1,1615,
13165.9,,Surface,5,Image 1,1,1616,
165363,,Surface,5,Image 1,1,1617,
317411,,Surface,5,Image 1,1,1619,
11167.2,,Surface,5,Image 1,1,1620,
15805,,Surface,5,Image 1,1,1621,
4.93677e+06,,Surface,5,Image 1,1,1622,
3202.76,,Surface,5,Image 1,1,1623,
16325.6,,Surface,5,Image 1,1,1624,
246332,,Surface,5,Image 1,1,1625,
317232,,Surface,5,Image 1,1,1627,
1430.08,,Surface,5,Image 1,1,1628,
5129.07,,Surface,5,Image 1,1,1629,
94.113,,Surface,5,Image 1,1,1630,
2.1678e+06,,Surface,5,Image 1,1,1632,
269109,,Surface,5,Image 1,1,1633,
2322.32,,Surface,5,Image 1,1,1634,
3309.63,,Surface,5,Image 1,1,1635,
3.23152e+06,,Surface,5,Image 1,1,1637,
119284,,Surface,5,Image 1,1,1639,
88289.2,,Surface,5,Image 1,1,1640,
2154.22,,Surface,5,Image 1,1,1641,
6669.36,,Surface,5,Image 1,1,1642,
1481.08,,Surface,5,Image 1,1,1643,
10246.1,,Surface,5,Image 1,1,1644,
11.5099,,Surface,5,Image 1,1,1647,
78656.6,,Surface,5,Image 1,1,1648,
987787,,Surface,5,Image 1,1,1649,
11128.6,,Surface,5,Image 1,1,1650,
76570.4,,Surface,5,Image 1,1,1651,
137149,,Surface,5,Image 1,1,1653,
21207.1,,Surface,5,Image 1,1,1655,
7885.54,,Surface,5,Image 1,1,1656,
32658.7,,Surface,5,Image 1,1,1660,
37949.2,,Surface,5,Image 1,1,1661,
148.405,,Surface,5,Image 1,1,1662,
6.90167e+06,,Surface,5,Image 1,1,1664,
114632,,Surface,5,Image 1,1,1666,
178950,,Surface,5,Image 1,1,1668,
85940,,Surface,5,Image 1,1,1669,
1.11915e+06,,Surface,5,Image 1,1,1670,
6145.89,,Surface,5,Image 1,1,1671,
134685,,Surface,5,Image 1,1,1673,
26600,,Surface,5,Image 1,1,1674,
139.149,,Surface,5,Image 1,1,1675,
8.07322e+06,,Surface,5,Image 1,1,1677,
42786.4,,Surface,5,Image 1,1,1678,
1.17182e+07,,Surface,5,Image 1,1,1679,
11831.7,,Surface,5,Image 1,1,1680,
