
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
42.2466,29.6001,4.82584,µm,Surface,Position,1,1250,
41.5242,29.0883,7.31961,µm,Surface,Position,1,1252,
46.8674,24.0332,7.35686,µm,Surface,Position,1,1254,
36.9942,35.2779,4.18454,µm,Surface,Position,1,1255,
36.0989,33.2874,10.4222,µm,Surface,Position,1,1256,
44.6537,28.0425,2.80991,µm,Surface,Position,1,1257,
41.7863,31.4993,2.39706,µm,Surface,Position,1,1258,
25.501,43.9513,10,µm,Surface,Position,1,1259,
36.6692,35.7688,4.18827,µm,Surface,Position,1,1260,
43.5297,27.793,6.08053,µm,Surface,Position,1,1261,
43.9704,27.2017,7.52415,µm,Surface,Position,1,1262,
45.7491,24.8613,6.75966,µm,Surface,Position,1,1263,
42.862,27.4974,6.8875,µm,Surface,Position,1,1264,
44.4895,26.7488,6.29401,µm,Surface,Position,1,1265,
34.9583,36.2488,5.78193,µm,Surface,Position,1,1267,
39.9537,31.253,4.97,µm,Surface,Position,1,1268,
41.8592,27.6096,10.1474,µm,Surface,Position,1,1269,
39.1275,33.2871,3.88575,µm,Surface,Position,1,1271,
45.1619,25.1892,8.51853,µm,Surface,Position,1,1275,
44.3116,28.2717,3.39768,µm,Surface,Position,1,1276,
45.0997,26.692,7.85398,µm,Surface,Position,1,1277,
37.6964,33.2131,6.42137,µm,Surface,Position,1,1278,
46.7197,23.466,7.81559,µm,Surface,Position,1,1279,
41.0458,29.9641,6.34757,µm,Surface,Position,1,1281,
44.5734,27.3307,3.83364,µm,Surface,Position,1,1283,
36.3663,34.0894,7.65978,µm,Surface,Position,1,1284,
40.8821,29.0011,9.7123,µm,Surface,Position,1,1287,
44.0761,27.3885,5.56627,µm,Surface,Position,1,1290,
45.9384,25.6259,3.19704,µm,Surface,Position,1,1292,
44.5946,25.8062,7.25271,µm,Surface,Position,1,1293,
45.152,26.4444,3.19367,µm,Surface,Position,1,1294,
46.8661,24.3802,8.31573,µm,Surface,Position,1,1296,
44.6537,26.0933,8.45415,µm,Surface,Position,1,1297,
46.7898,23.6476,7.17413,µm,Surface,Position,1,1298,
45.5877,26.1683,3.49892,µm,Surface,Position,1,1299,
40.8623,30.5785,3.31776,µm,Surface,Position,1,1300,
39.3143,32.971,3.20735,µm,Surface,Position,1,1302,
45.8121,24.8519,5.44776,µm,Surface,Position,1,1303,
47.3481,23.2441,5.70429,µm,Surface,Position,1,1304,
40.6893,30.7687,4.41567,µm,Surface,Position,1,1305,
32.2095,37.8536,6.9,µm,Surface,Position,1,1307,
47.0507,24.0734,5.17571,µm,Surface,Position,1,1308,
44.1168,27.9898,2.2488,µm,Surface,Position,1,1309,
36.0197,34.6932,4.91579,µm,Surface,Position,1,1312,
43.8728,27.1502,5.63972,µm,Surface,Position,1,1313,
40.2906,31.0643,4.55917,µm,Surface,Position,1,1314,
43.7033,28.9169,2.41339,µm,Surface,Position,1,1316,
40.4977,31.7316,3.15101,µm,Surface,Position,1,1317,
40.7356,29.3298,8.64099,µm,Surface,Position,1,1320,
43.6301,27.72,4.67802,µm,Surface,Position,1,1321,
37.7396,33.6463,3.76548,µm,Surface,Position,1,1322,
46.7019,22.7956,7.54857,µm,Surface,Position,1,1325,
43.0066,29.0373,2.91514,µm,Surface,Position,1,1326,
38.4202,30.9984,8.10204,µm,Surface,Position,1,1327,
41.0849,28.5844,7.68824,µm,Surface,Position,1,1328,
36.5879,33.8248,5.18644,µm,Surface,Position,1,1329,
43.962,26.796,4.9415,µm,Surface,Position,1,1333,
36.5452,33.7499,5.73158,µm,Surface,Position,1,1334,
36.7757,32.9195,8.65714,µm,Surface,Position,1,1335,
42.6952,27.351,7.85072,µm,Surface,Position,1,1336,
42.5608,26.7825,9.29615,µm,Surface,Position,1,1338,
37.4313,34.7287,3.95543,µm,Surface,Position,1,1339,
42.9619,28.2715,5.30377,µm,Surface,Position,1,1340,
43.3476,26.7706,7.89437,µm,Surface,Position,1,1341,
43.6927,28.3881,5.00717,µm,Surface,Position,1,1342,
40.6566,29.4055,7.29492,µm,Surface,Position,1,1344,
32.4281,36.4476,9.4,µm,Surface,Position,1,1345,
38.7665,30.7829,7.6,µm,Surface,Position,1,1346,
39.5483,31.2607,5.08193,µm,Surface,Position,1,1348,
41.3863,31.7771,3.44157,µm,Surface,Position,1,1349,
44.9394,27.2509,2.26912,µm,Surface,Position,1,1350,
39.5146,32.143,3.6701,µm,Surface,Position,1,1351,
43.4465,26.8377,5.78667,µm,Surface,Position,1,1352,
44.5637,26.8407,4.56702,µm,Surface,Position,1,1353,
30.017,39.0615,8.28621,µm,Surface,Position,1,1354,
33.9951,35.7537,6.5625,µm,Surface,Position,1,1355,
34.2429,35.5672,6.74194,µm,Surface,Position,1,1356,
42.9254,29.3752,4.24558,µm,Surface,Position,1,1359,
44.6132,25.4691,8.1074,µm,Surface,Position,1,1360,
38.6404,33.2656,2.33806,µm,Surface,Position,1,1362,
37.3619,30.9392,10.4,µm,Surface,Position,1,1363,
28.477,40.4132,9.28572,µm,Surface,Position,1,1364,
45.367,26.7298,4.21371,µm,Surface,Position,1,1366,
43.1441,26.8363,8.54019,µm,Surface,Position,1,1367,
43.7147,27.0192,4.80117,µm,Surface,Position,1,1369,
39.1047,29.7932,9.52414,µm,Surface,Position,1,1370,
45.7056,25.3547,6.10755,µm,Surface,Position,1,1375,
50.1954,20.3588,4.63704,µm,Surface,Position,1,1376,
36.3687,34.0575,5.18049,µm,Surface,Position,1,1377,
37.6846,34.032,3.50243,µm,Surface,Position,1,1378,
31.4629,38.3544,6.38761,µm,Surface,Position,1,1382,
33.215,36.2637,6.06667,µm,Surface,Position,1,1383,
37.4864,32.4053,6.114,µm,Surface,Position,1,1384,
40.3677,27.9796,9.4,µm,Surface,Position,1,1386,
38.7807,31.6472,4.19292,µm,Surface,Position,1,1387,
45.5836,23.7751,8.70605,µm,Surface,Position,1,1389,
47.3997,23.243,2.8,µm,Surface,Position,1,1391,
47.3058,23.6192,2.29302,µm,Surface,Position,1,1392,
40.8213,27.5753,10.0917,µm,Surface,Position,1,1393,
44.8952,26.1748,4.1655,µm,Surface,Position,1,1394,
40.6115,30.5891,5.39187,µm,Surface,Position,1,1395,
34.0763,35.3357,6.96111,µm,Surface,Position,1,1396,
42.3259,28.7286,3.38241,µm,Surface,Position,1,1398,
38.8872,31.8765,4.81714,µm,Surface,Position,1,1399,
33.9903,34.9787,7.6,µm,Surface,Position,1,1400,
42.726,28.5811,4.46535,µm,Surface,Position,1,1401,
43.6808,26.8548,6.6599,µm,Surface,Position,1,1402,
38.094,30.1868,10.2,µm,Surface,Position,1,1406,
44.1581,25.856,7.70256,µm,Surface,Position,1,1407,
44.0119,26.5585,5.80562,µm,Surface,Position,1,1408,
31.9431,37.7695,6.94568,µm,Surface,Position,1,1409,
35.811,34.0225,5.69286,µm,Surface,Position,1,1410,
39.862,28.8083,10,µm,Surface,Position,1,1411,
41.4502,27.1598,8.50435,µm,Surface,Position,1,1412,
37.5266,33.092,1.8,µm,Surface,Position,1,1413,
40.3667,28.2553,7.94667,µm,Surface,Position,1,1414,
35.1961,34.7938,4.74737,µm,Surface,Position,1,1416,
44.6398,26.2011,5.65615,µm,Surface,Position,1,1417,
45.7364,24.6255,3.93333,µm,Surface,Position,1,1418,
36.5971,34.1353,6.26971,µm,Surface,Position,1,1419,
43.7984,27.8519,3.08575,µm,Surface,Position,1,1421,
43.3641,27.4617,6.36004,µm,Surface,Position,1,1422,
32.4682,37.1379,5.2,µm,Surface,Position,1,1423,
36.4817,31.6403,10.6196,µm,Surface,Position,1,1424,
43.8626,26.195,6.47513,µm,Surface,Position,1,1425,
42.9145,26.3505,7.84372,µm,Surface,Position,1,1427,
38.3808,32.0078,5.04632,µm,Surface,Position,1,1428,
36.8313,32.4185,7.25474,µm,Surface,Position,1,1430,
44.6413,25.671,5.12959,µm,Surface,Position,1,1431,
49.9189,20.1881,4.48718,µm,Surface,Position,1,1432,
49.9665,19.6788,5,µm,Surface,Position,1,1433,
44.2423,27.0495,2.40756,µm,Surface,Position,1,1435,
40.075,29.1295,8.312,µm,Surface,Position,1,1436,
45.7613,24.453,6.30843,µm,Surface,Position,1,1437,
35.407,34.3692,5.24167,µm,Surface,Position,1,1438,
41.4654,29.0305,5.06013,µm,Surface,Position,1,1440,
43.2846,27.5561,4.94515,µm,Surface,Position,1,1441,
43.8776,26.4553,7.53725,µm,Surface,Position,1,1445,
45.0726,25.9802,2.8625,µm,Surface,Position,1,1446,
36.7629,33.0638,4.14242,µm,Surface,Position,1,1448,
44.3907,26.3234,4.27383,µm,Surface,Position,1,1449,
38.798,31.2698,3.96701,µm,Surface,Position,1,1450,
41.938,29.3267,2.71461,µm,Surface,Position,1,1452,
38.6018,30.2162,7.97415,µm,Surface,Position,1,1453,
38.6016,29.5149,9.68814,µm,Surface,Position,1,1454,
38.575,32.9103,3.22374,µm,Surface,Position,1,1455,
36.0683,33.5638,5.78033,µm,Surface,Position,1,1456,
44.9802,25.0433,7.06414,µm,Surface,Position,1,1457,
46.3847,24.0989,5.54,µm,Surface,Position,1,1458,
46.2374,24.2331,3.9364,µm,Surface,Position,1,1459,
41.0155,27.263,9.85366,µm,Surface,Position,1,1461,
37.6965,31.3003,7.43495,µm,Surface,Position,1,1462,
40.5267,29.7301,4.40379,µm,Surface,Position,1,1463,
47.2198,22.4444,5.44337,µm,Surface,Position,1,1464,
41.7165,29.3804,4.43005,µm,Surface,Position,1,1466,
44.6718,26.4609,2.86701,µm,Surface,Position,1,1467,
41.416,29.9906,4.1134,µm,Surface,Position,1,1468,
38.411,33.5609,3.60233,µm,Surface,Position,1,1469,
28.2455,40.2034,9.33208,µm,Surface,Position,1,1471,
42.0449,27.2902,7.53391,µm,Surface,Position,1,1473,
34.5367,35.0913,4.88333,µm,Surface,Position,1,1474,
37.528,33.2878,3.5515,µm,Surface,Position,1,1475,
42.3044,28.2375,3.94275,µm,Surface,Position,1,1477,
45.4933,24.3703,7.43385,µm,Surface,Position,1,1478,
44.2711,26.8641,3.54583,µm,Surface,Position,1,1479,
34.4252,34.7503,5.51333,µm,Surface,Position,1,1481,
39.5663,28.2895,9.40909,µm,Surface,Position,1,1482,
45.9999,23.8794,7.63336,µm,Surface,Position,1,1485,
38.4794,31.0993,5.00404,µm,Surface,Position,1,1486,
42.0538,26.8017,8.45877,µm,Surface,Position,1,1487,
38.6983,30.6234,5.74386,µm,Surface,Position,1,1488,
30.2453,38.0961,8.05714,µm,Surface,Position,1,1489,
42.089,27.9887,4.2791,µm,Surface,Position,1,1492,
43.4585,25.6487,8.22937,µm,Surface,Position,1,1493,
39.5725,31.4894,3.20805,µm,Surface,Position,1,1494,
40.0272,27.9633,10.3939,µm,Surface,Position,1,1495,
40.1928,29.0682,7.09548,µm,Surface,Position,1,1496,
39.0149,31.6991,2.50698,µm,Surface,Position,1,1497,
42.1647,26.8255,9.05427,µm,Surface,Position,1,1499,
42.6249,26.7507,7.62011,µm,Surface,Position,1,1502,
30.9664,36.9982,10.0654,µm,Surface,Position,1,1504,
42.4652,28.0311,5.39812,µm,Surface,Position,1,1506,
38.526,30.9036,5.66667,µm,Surface,Position,1,1509,
41.6497,28.879,3.89185,µm,Surface,Position,1,1510,
37.4659,31.5799,7.36627,µm,Surface,Position,1,1511,
33.5529,35.1,7.13043,µm,Surface,Position,1,1512,
36.7853,32.2104,5.32143,µm,Surface,Position,1,1513,
36.7926,30.6697,9.84,µm,Surface,Position,1,1515,
43.735,26.542,4.05996,µm,Surface,Position,1,1516,
42.3677,27.3107,4.72,µm,Surface,Position,1,1518,
37.0588,31.6357,6.13,µm,Surface,Position,1,1519,
47.6225,21.1802,5.6,µm,Surface,Position,1,1520,
37.1814,31.3475,8.0274,µm,Surface,Position,1,1521,
31.3584,38.2886,5.07516,µm,Surface,Position,1,1523,
38.6685,29.3235,9.91515,µm,Surface,Position,1,1525,
42.7556,27.563,4.20346,µm,Surface,Position,1,1526,
44.7846,24.5833,8.85124,µm,Surface,Position,1,1528,
31.8811,37.7213,4.46392,µm,Surface,Position,1,1530,
40.4883,30.3765,2.48087,µm,Surface,Position,1,1531,
37.3434,31.9085,5.332,µm,Surface,Position,1,1533,
41.7887,28.5453,4.76094,µm,Surface,Position,1,1534,
38.8094,32.2123,3.3978,µm,Surface,Position,1,1535,
39.2601,29.5673,6.6,µm,Surface,Position,1,1538,
44.0601,25.8995,5.73774,µm,Surface,Position,1,1539,
46.1113,23.2252,7.89511,µm,Surface,Position,1,1544,
37.874,31.4851,5.44286,µm,Surface,Position,1,1545,
35.2748,32.3773,10.5754,µm,Surface,Position,1,1546,
46.3372,23.1398,6.57391,µm,Surface,Position,1,1547,
36.2252,31.1909,9.25,µm,Surface,Position,1,1548,
40.0662,28.0891,8.70462,µm,Surface,Position,1,1551,
42.131,26.2013,9.2124,µm,Surface,Position,1,1552,
40.7152,29.2579,3.31256,µm,Surface,Position,1,1553,
41.7538,28.1066,5.36139,µm,Surface,Position,1,1554,
44.8782,24.831,5.04755,µm,Surface,Position,1,1558,
37.7866,32.7859,4.18215,µm,Surface,Position,1,1561,
42.0762,26.0666,8.38812,µm,Surface,Position,1,1562,
41.7361,26.406,8.39787,µm,Surface,Position,1,1564,
42.9281,26.0814,8.65281,µm,Surface,Position,1,1565,
39.2899,31.0426,4.30268,µm,Surface,Position,1,1568,
43.844,26.9331,2.14906,µm,Surface,Position,1,1569,
45.4702,22.8205,8.82245,µm,Surface,Position,1,1571,
43.8639,27.2278,3.40527,µm,Surface,Position,1,1572,
38.7826,29.9966,6.26122,µm,Surface,Position,1,1575,
38.1809,30.8068,5.6,µm,Surface,Position,1,1576,
30.1491,39.0497,6.22468,µm,Surface,Position,1,1577,
31.4724,36.6576,7.4,µm,Surface,Position,1,1578,
36.249,30.9995,9.35556,µm,Surface,Position,1,1579,
42.8164,27.0536,3.98609,µm,Surface,Position,1,1580,
41.8249,26.8237,7.40082,µm,Surface,Position,1,1581,
49.0476,19.3309,6.56818,µm,Surface,Position,1,1582,
46.7172,22.0613,5.645,µm,Surface,Position,1,1590,
38.7467,31.3298,3.07592,µm,Surface,Position,1,1591,
39.6887,28.2806,8.62752,µm,Surface,Position,1,1592,
44.6585,25.5433,2.02553,µm,Surface,Position,1,1593,
30.6767,38.366,6.41685,µm,Surface,Position,1,1595,
39.0575,28.8198,8.38049,µm,Surface,Position,1,1597,
43.9807,25.129,7.62857,µm,Surface,Position,1,1599,
33.3885,34.3084,8.98,µm,Surface,Position,1,1600,
41.0988,28.4807,5.49289,µm,Surface,Position,1,1601,
40.9838,28.1274,6.49871,µm,Surface,Position,1,1602,
42.4171,26.8038,5.46667,µm,Surface,Position,1,1603,
14.8296,52.1811,10.1,µm,Surface,Position,1,1605,
36.2665,32.6557,5.40614,µm,Surface,Position,1,1606,
41.8484,27.3164,4.24348,µm,Surface,Position,1,1609,
41.4321,27.2436,6.56719,µm,Surface,Position,1,1610,
42.0826,25.4989,8.9359,µm,Surface,Position,1,1611,
40.1957,29.8649,2.50519,µm,Surface,Position,1,1613,
41.1717,28.348,3.23492,µm,Surface,Position,1,1614,
44.2836,23.801,9.02542,µm,Surface,Position,1,1615,
37.4624,30.8009,7.90511,µm,Surface,Position,1,1616,
42.1122,27.1194,6.6016,µm,Surface,Position,1,1617,
37.4787,31.9539,4.70431,µm,Surface,Position,1,1619,
39.1303,28.9596,7.35349,µm,Surface,Position,1,1620,
45.361,25.11,2.94187,µm,Surface,Position,1,1621,
42.7975,27.1307,5.57014,µm,Surface,Position,1,1622,
42.1324,27.9467,2.13367,µm,Surface,Position,1,1623,
31.3431,37.652,5.92417,µm,Surface,Position,1,1624,
37.0403,32.7787,4.52659,µm,Surface,Position,1,1625,
45.8393,22.7802,6.80315,µm,Surface,Position,1,1627,
41.022,29.0789,2.46215,µm,Surface,Position,1,1628,
42.9526,27.0516,2.58732,µm,Surface,Position,1,1629,
35.3801,31.5649,10.605,µm,Surface,Position,1,1630,
38.2437,31.2681,6.53656,µm,Surface,Position,1,1632,
30.7504,38.2599,5.85864,µm,Surface,Position,1,1633,
30.9965,37.5935,5.4,µm,Surface,Position,1,1634,
45.6128,24.2132,3.5487,µm,Surface,Position,1,1635,
40.1144,29.8888,3.95269,µm,Surface,Position,1,1637,
27.7453,39.6334,9.46852,µm,Surface,Position,1,1639,
30.1412,38.074,6.2129,µm,Surface,Position,1,1640,
31.2747,36.9649,5.9561,µm,Surface,Position,1,1641,
40.8433,27.1453,7.05606,µm,Surface,Position,1,1642,
36.4386,31.2323,8.12955,µm,Surface,Position,1,1643,
39.2999,27.8414,9.18929,µm,Surface,Position,1,1644,
32.7757,35.3895,5.4,µm,Surface,Position,1,1647,
29.8066,38.7308,5.67748,µm,Surface,Position,1,1648,
44.4986,24.3627,7.77826,µm,Surface,Position,1,1649,
43.3089,26.8627,1.91061,µm,Surface,Position,1,1650,
43.3647,26.5311,4.12599,µm,Surface,Position,1,1651,
39.8992,29.3682,5.73065,µm,Surface,Position,1,1653,
40.6547,29.1071,4.16817,µm,Surface,Position,1,1655,
46.761,21.7946,6.14684,µm,Surface,Position,1,1656,
43.9571,24.8559,5.0614,µm,Surface,Position,1,1660,
42.744,28.3808,2.68832,µm,Surface,Position,1,1661,
35.5987,31.3256,10.0364,µm,Surface,Position,1,1662,
44.0568,25.3436,6.05515,µm,Surface,Position,1,1664,
38.5648,31.7552,2.75961,µm,Surface,Position,1,1666,
44.3633,24.104,6.01913,µm,Surface,Position,1,1668,
44.1196,24.643,6.38732,µm,Surface,Position,1,1669,
43.3627,25.7557,6.51055,µm,Surface,Position,1,1670,
41.5254,28.2003,2.38022,µm,Surface,Position,1,1671,
39.7402,29.3866,3.86073,µm,Surface,Position,1,1673,
37.5299,29.8236,7.67,µm,Surface,Position,1,1674,
33.7487,34.0694,6.4,µm,Surface,Position,1,1675,
38.112,32.3712,2.58725,µm,Surface,Position,1,1677,
43.7132,24.4089,7.36554,µm,Surface,Position,1,1678,
30.2811,38.6245,6.03558,µm,Surface,Position,1,1679,
42.1228,27.7832,2.94825,µm,Surface,Position,1,1680,
37.8316,30.2857,5.67742,µm,Surface,Position,1,1681,
46.4062,21.7355,6.49517,µm,Surface,Position,1,1684,
49.7535,16.6338,11,µm,Surface,Position,1,1686,
42.5437,25.6702,8.44037,µm,Surface,Position,1,1687,
38.0456,31.1716,5.51223,µm,Surface,Position,1,1688,
36.0555,31.2305,8.09,µm,Surface,Position,1,1690,
42.6462,27.524,2.60078,µm,Surface,Position,1,1691,
33.0591,34.8285,7.76497,µm,Surface,Position,1,1692,
42.9385,26.476,6.34591,µm,Surface,Position,1,1693,
43.4906,24.4038,8.75808,µm,Surface,Position,1,1694,
46.5522,23.3635,5.05147,µm,Surface,Position,1,1695,
45.425,25.4286,4.38456,µm,Surface,Position,1,1697,
39.5318,29.0767,6.78456,µm,Surface,Position,1,1699,
39.1246,27.7688,8.28333,µm,Surface,Position,1,1702,
38.0208,28.7957,8,µm,Surface,Position,1,1704,
41.6547,28.0955,3.56214,µm,Surface,Position,1,1705,
37.9682,30.6088,4.84621,µm,Surface,Position,1,1707,
43.3831,25.0186,6.73712,µm,Surface,Position,1,1709,
41.8899,26.1418,7.33829,µm,Surface,Position,1,1711,
32.1686,34.9705,8.13333,µm,Surface,Position,1,1712,
45.4694,21.5112,8.50196,µm,Surface,Position,1,1713,
45.6999,23.8765,4.57133,µm,Surface,Position,1,1715,
36.4239,32.3539,4.28438,µm,Surface,Position,1,1716,
40.7786,28.4969,4.61802,µm,Surface,Position,1,1717,
39.2017,28.1686,8.90632,µm,Surface,Position,1,1718,
35.0851,31.8043,9.80865,µm,Surface,Position,1,1719,
44.1804,26.0511,2.12106,µm,Surface,Position,1,1721,
29.5504,38.3554,7.5641,µm,Surface,Position,1,1722,
45.6962,22.3506,6.91076,µm,Surface,Position,1,1725,
38.9457,29.932,5.20299,µm,Surface,Position,1,1726,
43.0428,25.0815,8.24284,µm,Surface,Position,1,1727,
31.4845,35.1044,10.2416,µm,Surface,Position,1,1728,
44.2317,25.7618,3.54373,µm,Surface,Position,1,1730,
27.8543,39.5411,8.02245,µm,Surface,Position,1,1733,
45.2489,22.7836,7.45205,µm,Surface,Position,1,1734,
42.0198,26.1436,5.2461,µm,Surface,Position,1,1736,
40.1769,28.1304,4.09892,µm,Surface,Position,1,1737,
27.3691,39.2745,8.36,µm,Surface,Position,1,1739,
41.5435,26.0821,9.48552,µm,Surface,Position,1,1740,
34.7841,32.1062,7.808,µm,Surface,Position,1,1741,
42.8763,26.0557,4.97567,µm,Surface,Position,1,1742,
46.1619,21.8415,5.96258,µm,Surface,Position,1,1743,
45.2232,24.1329,5.02987,µm,Surface,Position,1,1744,
37.1149,29.8727,8.57409,µm,Surface,Position,1,1745,
36.8797,30.8156,6.35,µm,Surface,Position,1,1746,
38.1192,31.3658,2.87834,µm,Surface,Position,1,1747,
38.5182,27.6563,10.4,µm,Surface,Position,1,1748,
41.3021,26.147,8.46324,µm,Surface,Position,1,1749,
30.6355,35.555,10.3632,µm,Surface,Position,1,1750,
30.236,37.7392,6.79871,µm,Surface,Position,1,1751,
38.4839,31.1601,1.22247,µm,Surface,Position,1,1752,
32.5253,34.7657,6.4,µm,Surface,Position,1,1757,
36.3376,30.1694,9.52911,µm,Surface,Position,1,1760,
41.4328,26.079,7.26623,µm,Surface,Position,1,1763,
41.5054,27.4994,5.26764,µm,Surface,Position,1,1764,
35.7691,32.0475,6.2213,µm,Surface,Position,1,1765,
40.91,28.2551,2.19577,µm,Surface,Position,1,1767,
38.6937,29.4533,5.17906,µm,Surface,Position,1,1770,
40.9886,27.883,2.31381,µm,Surface,Position,1,1774,
43.0359,24.5518,7.72797,µm,Surface,Position,1,1775,
42.4551,24.6631,7.68152,µm,Surface,Position,1,1776,
45.3639,22.1542,7.84551,µm,Surface,Position,1,1778,
34.7341,32.8137,6.34737,µm,Surface,Position,1,1780,
45.5203,23.5075,3.27843,µm,Surface,Position,1,1781,
43.6752,24.2175,6.54379,µm,Surface,Position,1,1782,
38.7673,28.246,8.35132,µm,Surface,Position,1,1783,
26.7295,40.1624,8.08667,µm,Surface,Position,1,1784,
41.27,25.6406,8.22857,µm,Surface,Position,1,1785,
42.7434,24.4582,8.8202,µm,Surface,Position,1,1786,
35.0844,31.677,8.41818,µm,Surface,Position,1,1787,
46.9659,20.5194,5.6,µm,Surface,Position,1,1789,
37.1695,30.6145,6.85,µm,Surface,Position,1,1790,
41.5545,26.7256,5.27637,µm,Surface,Position,1,1791,
43.0807,25.6708,2.89859,µm,Surface,Position,1,1792,
40.9225,26.8617,6.402,µm,Surface,Position,1,1793,
44.5246,24.9134,2.06306,µm,Surface,Position,1,1794,
35.4702,32.1711,7.1573,µm,Surface,Position,1,1795,
37.5282,29.4264,8.02222,µm,Surface,Position,1,1797,
42.1494,25.4099,7.93096,µm,Surface,Position,1,1798,
37.619,30.2218,6.28415,µm,Surface,Position,1,1800,
40.9233,27.9039,4.96709,µm,Surface,Position,1,1801,
43.3788,25.5958,2.23797,µm,Surface,Position,1,1802,
37.2166,29.5864,7.74795,µm,Surface,Position,1,1806,
33.0633,34.6,5.41728,µm,Surface,Position,1,1807,
35.1416,32.5825,6.43863,µm,Surface,Position,1,1809,
41.0618,25.7748,9.39332,µm,Surface,Position,1,1811,
30.5703,37.4602,6.20206,µm,Surface,Position,1,1812,
44.923,24.5097,3.15142,µm,Surface,Position,1,1813,
33.4344,33.9971,6.44127,µm,Surface,Position,1,1814,
38.3549,29.3956,6.50581,µm,Surface,Position,1,1815,
43.2029,26.3056,3.2375,µm,Surface,Position,1,1816,
46.6868,21.0997,6.00541,µm,Surface,Position,1,1818,
27.9929,38.7904,8.67921,µm,Surface,Position,1,1820,
42.9256,23.952,9.20773,µm,Surface,Position,1,1822,
46.602,21.5259,4.57348,µm,Surface,Position,1,1825,
41.455,25.6462,7.65679,µm,Surface,Position,1,1826,
34.5943,32.1438,8.32453,µm,Surface,Position,1,1827,
44.7457,23.5082,8.41089,µm,Surface,Position,1,1829,
44.4279,24.5072,4.92553,µm,Surface,Position,1,1830,
47.4639,19.4387,7.23846,µm,Surface,Position,1,1831,
42.0038,26.9072,5.43442,µm,Surface,Position,1,1832,
41.0389,25.4969,7.86914,µm,Surface,Position,1,1834,
20.5401,44.8738,10,µm,Surface,Position,1,1835,
42.0489,24.6187,7.81818,µm,Surface,Position,1,1836,
29.5109,37.5527,6.25,µm,Surface,Position,1,1839,
42.4098,25.6382,6.72087,µm,Surface,Position,1,1840,
34.7583,32.5048,5.50222,µm,Surface,Position,1,1841,
38.9204,29.7455,1.97763,µm,Surface,Position,1,1844,
41.698,26.2784,6.4457,µm,Surface,Position,1,1845,
43.4398,25.5951,3.95621,µm,Surface,Position,1,1848,
43.8736,24.5968,4.2008,µm,Surface,Position,1,1849,
37.6407,28.8134,7.52308,µm,Surface,Position,1,1850,
29.2675,38.872,6.40397,µm,Surface,Position,1,1851,
40.7957,28.0289,3.75698,µm,Surface,Position,1,1855,
45.1065,22.6404,6.30948,µm,Surface,Position,1,1856,
42.2212,24.7941,7.36932,µm,Surface,Position,1,1857,
35.7766,31.4677,6.38551,µm,Surface,Position,1,1858,
44.2492,25.0904,3.86217,µm,Surface,Position,1,1859,
40.3765,28.4953,3.27975,µm,Surface,Position,1,1860,
39.3643,29.0776,5.25405,µm,Surface,Position,1,1861,
41.0047,25.8863,7.27529,µm,Surface,Position,1,1862,
39.781,28.8594,4.07866,µm,Surface,Position,1,1864,
45.6975,22.4504,3.38367,µm,Surface,Position,1,1865,
30.9852,37.2689,6.79222,µm,Surface,Position,1,1867,
41.6039,27.5772,2.39143,µm,Surface,Position,1,1868,
43.2278,24.4243,5.9703,µm,Surface,Position,1,1870,
32.2281,34.3556,7.30649,µm,Surface,Position,1,1871,
37.1202,31.4282,2.92646,µm,Surface,Position,1,1872,
45.4833,22.4505,4.09758,µm,Surface,Position,1,1873,
42.9824,24.0925,6.87191,µm,Surface,Position,1,1874,
40.1166,28.1965,4.95222,µm,Surface,Position,1,1876,
31.7929,35.0093,7.30545,µm,Surface,Position,1,1877,
40.7017,26.5757,7.95643,µm,Surface,Position,1,1879,
41.7191,25.1388,8.7139,µm,Surface,Position,1,1880,
39.5697,30.4121,3.31524,µm,Surface,Position,1,1881,
43.5083,25.1106,2.27389,µm,Surface,Position,1,1882,
39.403,29.6053,2.21199,µm,Surface,Position,1,1883,
48.3954,18.6068,6.46107,µm,Surface,Position,1,1884,
36.295,30.2788,7.32064,µm,Surface,Position,1,1886,
43.3906,23.4157,8.79425,µm,Surface,Position,1,1887,
38.7909,30.7097,2.96566,µm,Surface,Position,1,1888,
36.2391,30.6177,7.464,µm,Surface,Position,1,1889,
40.8535,27.0875,5.19486,µm,Surface,Position,1,1890,
40.9933,27.3038,3.93944,µm,Surface,Position,1,1891,
30.5626,36.2165,7.70674,µm,Surface,Position,1,1892,
38.8639,29.61,4.10835,µm,Surface,Position,1,1894,
43.461,26.0215,2.05399,µm,Surface,Position,1,1897,
39.1766,26.9151,8.482,µm,Surface,Position,1,1898,
28.793,37.2725,9.07123,µm,Surface,Position,1,1899,
40.5255,25.6837,9.86351,µm,Surface,Position,1,1901,
40.6879,27.6389,3.02264,µm,Surface,Position,1,1903,
37.3886,31.8438,2.87561,µm,Surface,Position,1,1904,
41.6097,25.0966,7.52384,µm,Surface,Position,1,1908,
33.0996,33.1898,6.73684,µm,Surface,Position,1,1909,
44.0238,24.3013,2.85664,µm,Surface,Position,1,1910,
34.1108,31.4537,9.76308,µm,Surface,Position,1,1911,
43.6504,23.7332,8.12531,µm,Surface,Position,1,1913,
27.9023,38.0386,8.50769,µm,Surface,Position,1,1915,
