
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
40.6574,µm,Surface,Position,1,921,
44.3869,µm,Surface,Position,1,922,
44.3188,µm,Surface,Position,1,923,
44.0803,µm,Surface,Position,1,924,
43.096,µm,Surface,Position,1,925,
44.977,µm,Surface,Position,1,926,
47.3001,µm,Surface,Position,1,927,
42.2612,µm,Surface,Position,1,928,
42.6319,µm,Surface,Position,1,929,
41.0742,µm,Surface,Position,1,930,
46.8416,µm,Surface,Position,1,931,
43.4633,µm,Surface,Position,1,932,
44.228,µm,Surface,Position,1,933,
39.4859,µm,Surface,Position,1,934,
39.1034,µm,Surface,Position,1,936,
42.8568,µm,Surface,Position,1,937,
42.9409,µm,Surface,Position,1,938,
43.3143,µm,Surface,Position,1,939,
39.8049,µm,Surface,Position,1,940,
44.8111,µm,Surface,Position,1,941,
46.7934,µm,Surface,Position,1,942,
47.3721,µm,Surface,Position,1,944,
40.889,µm,Surface,Position,1,945,
39.1999,µm,Surface,Position,1,946,
41.1614,µm,Surface,Position,1,947,
41.1525,µm,Surface,Position,1,949,
36.7241,µm,Surface,Position,1,950,
45.7843,µm,Surface,Position,1,951,
43.8464,µm,Surface,Position,1,952,
47.0263,µm,Surface,Position,1,953,
40.791,µm,Surface,Position,1,954,
36.2101,µm,Surface,Position,1,956,
43.9624,µm,Surface,Position,1,957,
46.7405,µm,Surface,Position,1,958,
36.4625,µm,Surface,Position,1,961,
36.2228,µm,Surface,Position,1,962,
41.634,µm,Surface,Position,1,963,
39.7225,µm,Surface,Position,1,964,
40.2685,µm,Surface,Position,1,965,
42.9716,µm,Surface,Position,1,966,
31.0361,µm,Surface,Position,1,967,
37.9666,µm,Surface,Position,1,969,
46.7827,µm,Surface,Position,1,971,
36.6371,µm,Surface,Position,1,972,
45.071,µm,Surface,Position,1,973,
48.2874,µm,Surface,Position,1,974,
47.3766,µm,Surface,Position,1,975,
43.1808,µm,Surface,Position,1,976,
36.2181,µm,Surface,Position,1,977,
51.1807,µm,Surface,Position,1,978,
29.9769,µm,Surface,Position,1,980,
36.8503,µm,Surface,Position,1,981,
50.4802,µm,Surface,Position,1,983,
43.0753,µm,Surface,Position,1,984,
43.2995,µm,Surface,Position,1,987,
48.297,µm,Surface,Position,1,988,
39.4337,µm,Surface,Position,1,989,
44.702,µm,Surface,Position,1,990,
41.212,µm,Surface,Position,1,991,
35.6639,µm,Surface,Position,1,992,
43.1684,µm,Surface,Position,1,993,
35.2431,µm,Surface,Position,1,994,
39.4415,µm,Surface,Position,1,995,
43.1595,µm,Surface,Position,1,996,
39.3905,µm,Surface,Position,1,997,
47.7159,µm,Surface,Position,1,998,
40.5856,µm,Surface,Position,1,999,
44.2788,µm,Surface,Position,1,1000,
48.7016,µm,Surface,Position,1,1001,
38.3875,µm,Surface,Position,1,1002,
46.662,µm,Surface,Position,1,1003,
40.4692,µm,Surface,Position,1,1004,
42.0863,µm,Surface,Position,1,1005,
36.5492,µm,Surface,Position,1,1007,
44.2156,µm,Surface,Position,1,1009,
36.4723,µm,Surface,Position,1,1010,
40.5902,µm,Surface,Position,1,1011,
41.8559,µm,Surface,Position,1,1012,
33.2476,µm,Surface,Position,1,1013,
50.9609,µm,Surface,Position,1,1014,
44.1103,µm,Surface,Position,1,1015,
33.3626,µm,Surface,Position,1,1016,
46.6187,µm,Surface,Position,1,1017,
43.2055,µm,Surface,Position,1,1018,
42.4589,µm,Surface,Position,1,1019,
36.2559,µm,Surface,Position,1,1021,
38.2947,µm,Surface,Position,1,1023,
36.3411,µm,Surface,Position,1,1024,
39.6548,µm,Surface,Position,1,1026,
47.7156,µm,Surface,Position,1,1027,
41.0094,µm,Surface,Position,1,1028,
34.9238,µm,Surface,Position,1,1030,
38.3338,µm,Surface,Position,1,1031,
33.0828,µm,Surface,Position,1,1032,
50.5939,µm,Surface,Position,1,1034,
40.5713,µm,Surface,Position,1,1035,
41.5368,µm,Surface,Position,1,1036,
36.6556,µm,Surface,Position,1,1037,
45.9837,µm,Surface,Position,1,1038,
40.1843,µm,Surface,Position,1,1039,
42.5303,µm,Surface,Position,1,1040,
38.7378,µm,Surface,Position,1,1041,
46.3921,µm,Surface,Position,1,1042,
39.3609,µm,Surface,Position,1,1043,
43.8914,µm,Surface,Position,1,1044,
39.6455,µm,Surface,Position,1,1046,
44.044,µm,Surface,Position,1,1048,
40.0373,µm,Surface,Position,1,1049,
38.0605,µm,Surface,Position,1,1051,
47.941,µm,Surface,Position,1,1052,
46.7748,µm,Surface,Position,1,1053,
29.6787,µm,Surface,Position,1,1054,
38.4457,µm,Surface,Position,1,1055,
42.1849,µm,Surface,Position,1,1056,
52.6822,µm,Surface,Position,1,1057,
30.7066,µm,Surface,Position,1,1059,
36.1156,µm,Surface,Position,1,1060,
37.5063,µm,Surface,Position,1,1061,
44.7991,µm,Surface,Position,1,1062,
47.2931,µm,Surface,Position,1,1063,
43.5559,µm,Surface,Position,1,1064,
43.6702,µm,Surface,Position,1,1066,
43.5794,µm,Surface,Position,1,1068,
43.0377,µm,Surface,Position,1,1069,
40.0199,µm,Surface,Position,1,1071,
40.0094,µm,Surface,Position,1,1072,
44.7086,µm,Surface,Position,1,1073,
44.3925,µm,Surface,Position,1,1074,
41.3265,µm,Surface,Position,1,1075,
41.9054,µm,Surface,Position,1,1076,
32.5397,µm,Surface,Position,1,1078,
47.3972,µm,Surface,Position,1,1079,
46.2459,µm,Surface,Position,1,1081,
40.9583,µm,Surface,Position,1,1082,
42.3652,µm,Surface,Position,1,1083,
46.055,µm,Surface,Position,1,1084,
41.2365,µm,Surface,Position,1,1086,
46.2591,µm,Surface,Position,1,1088,
44.248,µm,Surface,Position,1,1089,
45.9528,µm,Surface,Position,1,1090,
42.5111,µm,Surface,Position,1,1091,
48.3422,µm,Surface,Position,1,1092,
48.3438,µm,Surface,Position,1,1093,
45.7557,µm,Surface,Position,1,1096,
36.1268,µm,Surface,Position,1,1097,
40.1283,µm,Surface,Position,1,1100,
43.7964,µm,Surface,Position,1,1102,
39.089,µm,Surface,Position,1,1103,
39.9756,µm,Surface,Position,1,1104,
45.2685,µm,Surface,Position,1,1106,
40.0018,µm,Surface,Position,1,1107,
44.5643,µm,Surface,Position,1,1108,
41.4528,µm,Surface,Position,1,1109,
43.5764,µm,Surface,Position,1,1114,
42.3198,µm,Surface,Position,1,1117,
46.3996,µm,Surface,Position,1,1118,
38.7268,µm,Surface,Position,1,1119,
37.7931,µm,Surface,Position,1,1120,
41.5214,µm,Surface,Position,1,1122,
40.2668,µm,Surface,Position,1,1123,
44.9927,µm,Surface,Position,1,1124,
40.5058,µm,Surface,Position,1,1125,
39.6384,µm,Surface,Position,1,1126,
45.5182,µm,Surface,Position,1,1127,
40.6201,µm,Surface,Position,1,1128,
41.1363,µm,Surface,Position,1,1130,
38.6866,µm,Surface,Position,1,1131,
40.9861,µm,Surface,Position,1,1133,
36.7064,µm,Surface,Position,1,1134,
39.2281,µm,Surface,Position,1,1135,
45.1763,µm,Surface,Position,1,1136,
45.2035,µm,Surface,Position,1,1138,
41.5681,µm,Surface,Position,1,1139,
41.0106,µm,Surface,Position,1,1140,
40.0269,µm,Surface,Position,1,1141,
40.9304,µm,Surface,Position,1,1142,
44.2719,µm,Surface,Position,1,1143,
39.7543,µm,Surface,Position,1,1144,
35.9835,µm,Surface,Position,1,1145,
43.6527,µm,Surface,Position,1,1146,
39.3194,µm,Surface,Position,1,1147,
41.811,µm,Surface,Position,1,1148,
44.9422,µm,Surface,Position,1,1149,
46.7138,µm,Surface,Position,1,1151,
44.832,µm,Surface,Position,1,1152,
41.793,µm,Surface,Position,1,1153,
37.4572,µm,Surface,Position,1,1155,
41.6285,µm,Surface,Position,1,1156,
40.0047,µm,Surface,Position,1,1157,
32.9294,µm,Surface,Position,1,1158,
38.2259,µm,Surface,Position,1,1159,
37.3708,µm,Surface,Position,1,1160,
45.255,µm,Surface,Position,1,1162,
40.8893,µm,Surface,Position,1,1163,
41.5451,µm,Surface,Position,1,1165,
42.8922,µm,Surface,Position,1,1166,
46.8143,µm,Surface,Position,1,1167,
37.7017,µm,Surface,Position,1,1168,
38.7632,µm,Surface,Position,1,1169,
45.6896,µm,Surface,Position,1,1170,
40.5,µm,Surface,Position,1,1171,
45.459,µm,Surface,Position,1,1172,
40.6456,µm,Surface,Position,1,1173,
40.0564,µm,Surface,Position,1,1174,
38.7837,µm,Surface,Position,1,1176,
38.0725,µm,Surface,Position,1,1177,
37.5403,µm,Surface,Position,1,1178,
46.0923,µm,Surface,Position,1,1180,
38.3441,µm,Surface,Position,1,1181,
44.6417,µm,Surface,Position,1,1182,
44.4409,µm,Surface,Position,1,1183,
40.2978,µm,Surface,Position,1,1184,
49.9275,µm,Surface,Position,1,1185,
40.6452,µm,Surface,Position,1,1186,
25.8436,µm,Surface,Position,1,1187,
41.6615,µm,Surface,Position,1,1188,
40.3787,µm,Surface,Position,1,1189,
46.5468,µm,Surface,Position,1,1190,
40.7835,µm,Surface,Position,1,1191,
39.2556,µm,Surface,Position,1,1192,
46.824,µm,Surface,Position,1,1193,
42.0945,µm,Surface,Position,1,1194,
39.503,µm,Surface,Position,1,1195,
38.9111,µm,Surface,Position,1,1196,
38.5058,µm,Surface,Position,1,1197,
44.2508,µm,Surface,Position,1,1199,
40.3433,µm,Surface,Position,1,1200,
36.226,µm,Surface,Position,1,1201,
36.1132,µm,Surface,Position,1,1204,
37.697,µm,Surface,Position,1,1207,
44.1044,µm,Surface,Position,1,1209,
40.3737,µm,Surface,Position,1,1210,
45.5385,µm,Surface,Position,1,1211,
36.9698,µm,Surface,Position,1,1212,
43.6593,µm,Surface,Position,1,1213,
43.1502,µm,Surface,Position,1,1214,
46.4072,µm,Surface,Position,1,1215,
43.2902,µm,Surface,Position,1,1217,
39.8725,µm,Surface,Position,1,1219,
35.6576,µm,Surface,Position,1,1220,
33.3576,µm,Surface,Position,1,1221,
42.9097,µm,Surface,Position,1,1223,
36.5351,µm,Surface,Position,1,1224,
40.4423,µm,Surface,Position,1,1225,
42.6499,µm,Surface,Position,1,1226,
37.5249,µm,Surface,Position,1,1227,
45.2338,µm,Surface,Position,1,1228,
44.9613,µm,Surface,Position,1,1231,
44.4271,µm,Surface,Position,1,1232,
46.4617,µm,Surface,Position,1,1233,
45.0955,µm,Surface,Position,1,1238,
32.1346,µm,Surface,Position,1,1239,
46.0378,µm,Surface,Position,1,1240,
45.7617,µm,Surface,Position,1,1241,
40.3436,µm,Surface,Position,1,1243,
42.6403,µm,Surface,Position,1,1244,
38.9502,µm,Surface,Position,1,1248,
36.6119,µm,Surface,Position,1,1249,
42.2466,µm,Surface,Position,1,1250,
41.5242,µm,Surface,Position,1,1252,
46.8674,µm,Surface,Position,1,1254,
36.9942,µm,Surface,Position,1,1255,
36.0989,µm,Surface,Position,1,1256,
44.6537,µm,Surface,Position,1,1257,
41.7863,µm,Surface,Position,1,1258,
25.501,µm,Surface,Position,1,1259,
36.6692,µm,Surface,Position,1,1260,
43.5297,µm,Surface,Position,1,1261,
43.9704,µm,Surface,Position,1,1262,
45.7491,µm,Surface,Position,1,1263,
42.862,µm,Surface,Position,1,1264,
44.4895,µm,Surface,Position,1,1265,
34.9583,µm,Surface,Position,1,1267,
39.9537,µm,Surface,Position,1,1268,
41.8592,µm,Surface,Position,1,1269,
39.1275,µm,Surface,Position,1,1271,
45.1619,µm,Surface,Position,1,1275,
44.3116,µm,Surface,Position,1,1276,
45.0997,µm,Surface,Position,1,1277,
37.6964,µm,Surface,Position,1,1278,
46.7197,µm,Surface,Position,1,1279,
41.0458,µm,Surface,Position,1,1281,
44.5734,µm,Surface,Position,1,1283,
36.3663,µm,Surface,Position,1,1284,
40.8821,µm,Surface,Position,1,1287,
44.0761,µm,Surface,Position,1,1290,
45.9384,µm,Surface,Position,1,1292,
44.5946,µm,Surface,Position,1,1293,
45.152,µm,Surface,Position,1,1294,
46.8661,µm,Surface,Position,1,1296,
44.6537,µm,Surface,Position,1,1297,
46.7898,µm,Surface,Position,1,1298,
45.5877,µm,Surface,Position,1,1299,
40.8623,µm,Surface,Position,1,1300,
39.3143,µm,Surface,Position,1,1302,
45.8121,µm,Surface,Position,1,1303,
47.3481,µm,Surface,Position,1,1304,
40.6893,µm,Surface,Position,1,1305,
32.2095,µm,Surface,Position,1,1307,
47.0507,µm,Surface,Position,1,1308,
44.1168,µm,Surface,Position,1,1309,
36.0197,µm,Surface,Position,1,1312,
43.8728,µm,Surface,Position,1,1313,
40.2906,µm,Surface,Position,1,1314,
43.7033,µm,Surface,Position,1,1316,
40.4977,µm,Surface,Position,1,1317,
40.7356,µm,Surface,Position,1,1320,
43.6301,µm,Surface,Position,1,1321,
37.7396,µm,Surface,Position,1,1322,
46.7019,µm,Surface,Position,1,1325,
43.0066,µm,Surface,Position,1,1326,
38.4202,µm,Surface,Position,1,1327,
41.0849,µm,Surface,Position,1,1328,
36.5879,µm,Surface,Position,1,1329,
43.962,µm,Surface,Position,1,1333,
36.5452,µm,Surface,Position,1,1334,
36.7757,µm,Surface,Position,1,1335,
42.6952,µm,Surface,Position,1,1336,
42.5608,µm,Surface,Position,1,1338,
37.4313,µm,Surface,Position,1,1339,
42.9619,µm,Surface,Position,1,1340,
43.3476,µm,Surface,Position,1,1341,
43.6927,µm,Surface,Position,1,1342,
40.6566,µm,Surface,Position,1,1344,
32.4281,µm,Surface,Position,1,1345,
38.7665,µm,Surface,Position,1,1346,
39.5483,µm,Surface,Position,1,1348,
41.3863,µm,Surface,Position,1,1349,
44.9394,µm,Surface,Position,1,1350,
39.5146,µm,Surface,Position,1,1351,
43.4465,µm,Surface,Position,1,1352,
44.5637,µm,Surface,Position,1,1353,
30.017,µm,Surface,Position,1,1354,
33.9951,µm,Surface,Position,1,1355,
34.2429,µm,Surface,Position,1,1356,
42.9254,µm,Surface,Position,1,1359,
44.6132,µm,Surface,Position,1,1360,
38.6404,µm,Surface,Position,1,1362,
37.3619,µm,Surface,Position,1,1363,
28.477,µm,Surface,Position,1,1364,
45.367,µm,Surface,Position,1,1366,
43.1441,µm,Surface,Position,1,1367,
43.7147,µm,Surface,Position,1,1369,
39.1047,µm,Surface,Position,1,1370,
45.7056,µm,Surface,Position,1,1375,
50.1954,µm,Surface,Position,1,1376,
36.3687,µm,Surface,Position,1,1377,
37.6846,µm,Surface,Position,1,1378,
31.4629,µm,Surface,Position,1,1382,
33.215,µm,Surface,Position,1,1383,
37.4864,µm,Surface,Position,1,1384,
40.3677,µm,Surface,Position,1,1386,
38.7807,µm,Surface,Position,1,1387,
45.5836,µm,Surface,Position,1,1389,
47.3997,µm,Surface,Position,1,1391,
47.3058,µm,Surface,Position,1,1392,
40.8213,µm,Surface,Position,1,1393,
44.8952,µm,Surface,Position,1,1394,
40.6115,µm,Surface,Position,1,1395,
34.0763,µm,Surface,Position,1,1396,
42.3259,µm,Surface,Position,1,1398,
38.8872,µm,Surface,Position,1,1399,
33.9903,µm,Surface,Position,1,1400,
42.726,µm,Surface,Position,1,1401,
43.6808,µm,Surface,Position,1,1402,
38.094,µm,Surface,Position,1,1406,
44.1581,µm,Surface,Position,1,1407,
44.0119,µm,Surface,Position,1,1408,
31.9431,µm,Surface,Position,1,1409,
35.811,µm,Surface,Position,1,1410,
39.862,µm,Surface,Position,1,1411,
41.4502,µm,Surface,Position,1,1412,
37.5266,µm,Surface,Position,1,1413,
40.3667,µm,Surface,Position,1,1414,
35.1961,µm,Surface,Position,1,1416,
44.6398,µm,Surface,Position,1,1417,
45.7364,µm,Surface,Position,1,1418,
36.5971,µm,Surface,Position,1,1419,
43.7984,µm,Surface,Position,1,1421,
43.3641,µm,Surface,Position,1,1422,
32.4682,µm,Surface,Position,1,1423,
36.4817,µm,Surface,Position,1,1424,
43.8626,µm,Surface,Position,1,1425,
42.9145,µm,Surface,Position,1,1427,
38.3808,µm,Surface,Position,1,1428,
36.8313,µm,Surface,Position,1,1430,
44.6413,µm,Surface,Position,1,1431,
49.9189,µm,Surface,Position,1,1432,
49.9665,µm,Surface,Position,1,1433,
44.2423,µm,Surface,Position,1,1435,
40.075,µm,Surface,Position,1,1436,
45.7613,µm,Surface,Position,1,1437,
35.407,µm,Surface,Position,1,1438,
41.4654,µm,Surface,Position,1,1440,
43.2846,µm,Surface,Position,1,1441,
43.8776,µm,Surface,Position,1,1445,
45.0726,µm,Surface,Position,1,1446,
36.7629,µm,Surface,Position,1,1448,
44.3907,µm,Surface,Position,1,1449,
38.798,µm,Surface,Position,1,1450,
41.938,µm,Surface,Position,1,1452,
38.6018,µm,Surface,Position,1,1453,
38.6016,µm,Surface,Position,1,1454,
38.575,µm,Surface,Position,1,1455,
36.0683,µm,Surface,Position,1,1456,
44.9802,µm,Surface,Position,1,1457,
46.3847,µm,Surface,Position,1,1458,
46.2374,µm,Surface,Position,1,1459,
41.0155,µm,Surface,Position,1,1461,
37.6965,µm,Surface,Position,1,1462,
40.5267,µm,Surface,Position,1,1463,
47.2198,µm,Surface,Position,1,1464,
41.7165,µm,Surface,Position,1,1466,
44.6718,µm,Surface,Position,1,1467,
41.416,µm,Surface,Position,1,1468,
38.411,µm,Surface,Position,1,1469,
28.2455,µm,Surface,Position,1,1471,
42.0449,µm,Surface,Position,1,1473,
34.5367,µm,Surface,Position,1,1474,
37.528,µm,Surface,Position,1,1475,
42.3044,µm,Surface,Position,1,1477,
45.4933,µm,Surface,Position,1,1478,
44.2711,µm,Surface,Position,1,1479,
34.4252,µm,Surface,Position,1,1481,
39.5663,µm,Surface,Position,1,1482,
45.9999,µm,Surface,Position,1,1485,
38.4794,µm,Surface,Position,1,1486,
42.0538,µm,Surface,Position,1,1487,
38.6983,µm,Surface,Position,1,1488,
30.2453,µm,Surface,Position,1,1489,
42.089,µm,Surface,Position,1,1492,
43.4585,µm,Surface,Position,1,1493,
39.5725,µm,Surface,Position,1,1494,
40.0272,µm,Surface,Position,1,1495,
40.1928,µm,Surface,Position,1,1496,
39.0149,µm,Surface,Position,1,1497,
42.1647,µm,Surface,Position,1,1499,
42.6249,µm,Surface,Position,1,1502,
30.9664,µm,Surface,Position,1,1504,
42.4652,µm,Surface,Position,1,1506,
38.526,µm,Surface,Position,1,1509,
41.6497,µm,Surface,Position,1,1510,
37.4659,µm,Surface,Position,1,1511,
33.5529,µm,Surface,Position,1,1512,
36.7853,µm,Surface,Position,1,1513,
36.7926,µm,Surface,Position,1,1515,
43.735,µm,Surface,Position,1,1516,
42.3677,µm,Surface,Position,1,1518,
37.0588,µm,Surface,Position,1,1519,
47.6225,µm,Surface,Position,1,1520,
37.1814,µm,Surface,Position,1,1521,
31.3584,µm,Surface,Position,1,1523,
38.6685,µm,Surface,Position,1,1525,
42.7556,µm,Surface,Position,1,1526,
44.7846,µm,Surface,Position,1,1528,
31.8811,µm,Surface,Position,1,1530,
40.4883,µm,Surface,Position,1,1531,
37.3434,µm,Surface,Position,1,1533,
41.7887,µm,Surface,Position,1,1534,
38.8094,µm,Surface,Position,1,1535,
39.2601,µm,Surface,Position,1,1538,
44.0601,µm,Surface,Position,1,1539,
46.1113,µm,Surface,Position,1,1544,
37.874,µm,Surface,Position,1,1545,
35.2748,µm,Surface,Position,1,1546,
46.3372,µm,Surface,Position,1,1547,
36.2252,µm,Surface,Position,1,1548,
40.0662,µm,Surface,Position,1,1551,
42.131,µm,Surface,Position,1,1552,
40.7152,µm,Surface,Position,1,1553,
41.7538,µm,Surface,Position,1,1554,
44.8782,µm,Surface,Position,1,1558,
37.7866,µm,Surface,Position,1,1561,
42.0762,µm,Surface,Position,1,1562,
41.7361,µm,Surface,Position,1,1564,
42.9281,µm,Surface,Position,1,1565,
39.2899,µm,Surface,Position,1,1568,
43.844,µm,Surface,Position,1,1569,
45.4702,µm,Surface,Position,1,1571,
43.8639,µm,Surface,Position,1,1572,
38.7826,µm,Surface,Position,1,1575,
38.1809,µm,Surface,Position,1,1576,
30.1491,µm,Surface,Position,1,1577,
31.4724,µm,Surface,Position,1,1578,
36.249,µm,Surface,Position,1,1579,
42.8164,µm,Surface,Position,1,1580,
41.8249,µm,Surface,Position,1,1581,
49.0476,µm,Surface,Position,1,1582,
46.7172,µm,Surface,Position,1,1590,
38.7467,µm,Surface,Position,1,1591,
39.6887,µm,Surface,Position,1,1592,
44.6585,µm,Surface,Position,1,1593,
30.6767,µm,Surface,Position,1,1595,
39.0575,µm,Surface,Position,1,1597,
43.9807,µm,Surface,Position,1,1599,
33.3885,µm,Surface,Position,1,1600,
41.0988,µm,Surface,Position,1,1601,
40.9838,µm,Surface,Position,1,1602,
42.4171,µm,Surface,Position,1,1603,
14.8296,µm,Surface,Position,1,1605,
36.2665,µm,Surface,Position,1,1606,
41.8484,µm,Surface,Position,1,1609,
41.4321,µm,Surface,Position,1,1610,
42.0826,µm,Surface,Position,1,1611,
40.1957,µm,Surface,Position,1,1613,
41.1717,µm,Surface,Position,1,1614,
44.2836,µm,Surface,Position,1,1615,
37.4624,µm,Surface,Position,1,1616,
42.1122,µm,Surface,Position,1,1617,
37.4787,µm,Surface,Position,1,1619,
39.1303,µm,Surface,Position,1,1620,
45.361,µm,Surface,Position,1,1621,
42.7975,µm,Surface,Position,1,1622,
42.1324,µm,Surface,Position,1,1623,
31.3431,µm,Surface,Position,1,1624,
37.0403,µm,Surface,Position,1,1625,
45.8393,µm,Surface,Position,1,1627,
41.022,µm,Surface,Position,1,1628,
42.9526,µm,Surface,Position,1,1629,
35.3801,µm,Surface,Position,1,1630,
38.2437,µm,Surface,Position,1,1632,
30.7504,µm,Surface,Position,1,1633,
30.9965,µm,Surface,Position,1,1634,
45.6128,µm,Surface,Position,1,1635,
40.1144,µm,Surface,Position,1,1637,
27.7453,µm,Surface,Position,1,1639,
30.1412,µm,Surface,Position,1,1640,
31.2747,µm,Surface,Position,1,1641,
40.8433,µm,Surface,Position,1,1642,
36.4386,µm,Surface,Position,1,1643,
39.2999,µm,Surface,Position,1,1644,
32.7757,µm,Surface,Position,1,1647,
29.8066,µm,Surface,Position,1,1648,
44.4986,µm,Surface,Position,1,1649,
43.3089,µm,Surface,Position,1,1650,
43.3647,µm,Surface,Position,1,1651,
39.8992,µm,Surface,Position,1,1653,
40.6547,µm,Surface,Position,1,1655,
46.761,µm,Surface,Position,1,1656,
43.9571,µm,Surface,Position,1,1660,
42.744,µm,Surface,Position,1,1661,
35.5987,µm,Surface,Position,1,1662,
44.0568,µm,Surface,Position,1,1664,
38.5648,µm,Surface,Position,1,1666,
44.3633,µm,Surface,Position,1,1668,
44.1196,µm,Surface,Position,1,1669,
43.3627,µm,Surface,Position,1,1670,
41.5254,µm,Surface,Position,1,1671,
39.7402,µm,Surface,Position,1,1673,
37.5299,µm,Surface,Position,1,1674,
33.7487,µm,Surface,Position,1,1675,
38.112,µm,Surface,Position,1,1677,
43.7132,µm,Surface,Position,1,1678,
30.2811,µm,Surface,Position,1,1679,
42.1228,µm,Surface,Position,1,1680,
37.8316,µm,Surface,Position,1,1681,
46.4062,µm,Surface,Position,1,1684,
49.7535,µm,Surface,Position,1,1686,
42.5437,µm,Surface,Position,1,1687,
38.0456,µm,Surface,Position,1,1688,
36.0555,µm,Surface,Position,1,1690,
42.6462,µm,Surface,Position,1,1691,
33.0591,µm,Surface,Position,1,1692,
42.9385,µm,Surface,Position,1,1693,
43.4906,µm,Surface,Position,1,1694,
46.5522,µm,Surface,Position,1,1695,
45.425,µm,Surface,Position,1,1697,
39.5318,µm,Surface,Position,1,1699,
39.1246,µm,Surface,Position,1,1702,
38.0208,µm,Surface,Position,1,1704,
41.6547,µm,Surface,Position,1,1705,
37.9682,µm,Surface,Position,1,1707,
43.3831,µm,Surface,Position,1,1709,
41.8899,µm,Surface,Position,1,1711,
32.1686,µm,Surface,Position,1,1712,
45.4694,µm,Surface,Position,1,1713,
45.6999,µm,Surface,Position,1,1715,
36.4239,µm,Surface,Position,1,1716,
40.7786,µm,Surface,Position,1,1717,
39.2017,µm,Surface,Position,1,1718,
35.0851,µm,Surface,Position,1,1719,
44.1804,µm,Surface,Position,1,1721,
29.5504,µm,Surface,Position,1,1722,
45.6962,µm,Surface,Position,1,1725,
38.9457,µm,Surface,Position,1,1726,
43.0428,µm,Surface,Position,1,1727,
31.4845,µm,Surface,Position,1,1728,
44.2317,µm,Surface,Position,1,1730,
27.8543,µm,Surface,Position,1,1733,
45.2489,µm,Surface,Position,1,1734,
42.0198,µm,Surface,Position,1,1736,
40.1769,µm,Surface,Position,1,1737,
27.3691,µm,Surface,Position,1,1739,
41.5435,µm,Surface,Position,1,1740,
34.7841,µm,Surface,Position,1,1741,
42.8763,µm,Surface,Position,1,1742,
46.1619,µm,Surface,Position,1,1743,
45.2232,µm,Surface,Position,1,1744,
37.1149,µm,Surface,Position,1,1745,
36.8797,µm,Surface,Position,1,1746,
38.1192,µm,Surface,Position,1,1747,
38.5182,µm,Surface,Position,1,1748,
41.3021,µm,Surface,Position,1,1749,
30.6355,µm,Surface,Position,1,1750,
30.236,µm,Surface,Position,1,1751,
38.4839,µm,Surface,Position,1,1752,
32.5253,µm,Surface,Position,1,1757,
36.3376,µm,Surface,Position,1,1760,
41.4328,µm,Surface,Position,1,1763,
41.5054,µm,Surface,Position,1,1764,
35.7691,µm,Surface,Position,1,1765,
40.91,µm,Surface,Position,1,1767,
38.6937,µm,Surface,Position,1,1770,
40.9886,µm,Surface,Position,1,1774,
43.0359,µm,Surface,Position,1,1775,
42.4551,µm,Surface,Position,1,1776,
45.3639,µm,Surface,Position,1,1778,
34.7341,µm,Surface,Position,1,1780,
45.5203,µm,Surface,Position,1,1781,
43.6752,µm,Surface,Position,1,1782,
38.7673,µm,Surface,Position,1,1783,
26.7295,µm,Surface,Position,1,1784,
41.27,µm,Surface,Position,1,1785,
42.7434,µm,Surface,Position,1,1786,
35.0844,µm,Surface,Position,1,1787,
46.9659,µm,Surface,Position,1,1789,
37.1695,µm,Surface,Position,1,1790,
41.5545,µm,Surface,Position,1,1791,
43.0807,µm,Surface,Position,1,1792,
40.9225,µm,Surface,Position,1,1793,
44.5246,µm,Surface,Position,1,1794,
35.4702,µm,Surface,Position,1,1795,
37.5282,µm,Surface,Position,1,1797,
42.1494,µm,Surface,Position,1,1798,
37.619,µm,Surface,Position,1,1800,
40.9233,µm,Surface,Position,1,1801,
43.3788,µm,Surface,Position,1,1802,
37.2166,µm,Surface,Position,1,1806,
33.0633,µm,Surface,Position,1,1807,
35.1416,µm,Surface,Position,1,1809,
41.0618,µm,Surface,Position,1,1811,
30.5703,µm,Surface,Position,1,1812,
44.923,µm,Surface,Position,1,1813,
33.4344,µm,Surface,Position,1,1814,
38.3549,µm,Surface,Position,1,1815,
43.2029,µm,Surface,Position,1,1816,
46.6868,µm,Surface,Position,1,1818,
27.9929,µm,Surface,Position,1,1820,
42.9256,µm,Surface,Position,1,1822,
46.602,µm,Surface,Position,1,1825,
41.455,µm,Surface,Position,1,1826,
34.5943,µm,Surface,Position,1,1827,
44.7457,µm,Surface,Position,1,1829,
44.4279,µm,Surface,Position,1,1830,
47.4639,µm,Surface,Position,1,1831,
42.0038,µm,Surface,Position,1,1832,
41.0389,µm,Surface,Position,1,1834,
20.5401,µm,Surface,Position,1,1835,
42.0489,µm,Surface,Position,1,1836,
29.5109,µm,Surface,Position,1,1839,
42.4098,µm,Surface,Position,1,1840,
34.7583,µm,Surface,Position,1,1841,
38.9204,µm,Surface,Position,1,1844,
41.698,µm,Surface,Position,1,1845,
43.4398,µm,Surface,Position,1,1848,
43.8736,µm,Surface,Position,1,1849,
37.6407,µm,Surface,Position,1,1850,
29.2675,µm,Surface,Position,1,1851,
40.7957,µm,Surface,Position,1,1855,
45.1065,µm,Surface,Position,1,1856,
42.2212,µm,Surface,Position,1,1857,
