
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.493686,,Surface,1,1190,
0.519767,,Surface,1,1191,
0.526231,,Surface,1,1192,
0.692057,,Surface,1,1193,
0.601527,,Surface,1,1194,
0.551748,,Surface,1,1195,
0.549254,,Surface,1,1196,
0.583502,,Surface,1,1197,
0.385845,,Surface,1,1199,
0.449862,,Surface,1,1200,
0.572338,,Surface,1,1201,
0.413839,,Surface,1,1204,
0.158321,,Surface,1,1207,
0.409721,,Surface,1,1209,
0.34708,,Surface,1,1210,
0.58377,,Surface,1,1211,
0.728977,,Surface,1,1212,
0.367017,,Surface,1,1213,
0.47642,,Surface,1,1214,
0.586607,,Surface,1,1215,
0.422689,,Surface,1,1217,
0.378173,,Surface,1,1219,
0.30355,,Surface,1,1220,
0.271083,,Surface,1,1221,
0.354892,,Surface,1,1223,
0.376012,,Surface,1,1224,
0.306135,,Surface,1,1225,
0.643944,,Surface,1,1226,
0.699886,,Surface,1,1227,
0.409662,,Surface,1,1228,
0.604908,,Surface,1,1231,
0.306734,,Surface,1,1232,
0.469332,,Surface,1,1233,
0.559725,,Surface,1,1238,
0.387622,,Surface,1,1239,
0.421946,,Surface,1,1240,
0.343959,,Surface,1,1241,
0.535145,,Surface,1,1243,
0.443762,,Surface,1,1244,
0.507069,,Surface,1,1248,
0.497689,,Surface,1,1249,
0.530837,,Surface,1,1250,
0.503324,,Surface,1,1252,
0.308925,,Surface,1,1254,
0.521314,,Surface,1,1255,
0.427867,,Surface,1,1256,
0.541869,,Surface,1,1257,
0.471405,,Surface,1,1258,
0.669088,,Surface,1,1259,
0.645547,,Surface,1,1260,
0.315761,,Surface,1,1261,
0.546161,,Surface,1,1262,
0.524028,,Surface,1,1263,
0.549093,,Surface,1,1264,
0.639004,,Surface,1,1265,
0.35988,,Surface,1,1267,
0.615489,,Surface,1,1268,
0.471639,,Surface,1,1269,
0.65741,,Surface,1,1271,
0.530962,,Surface,1,1275,
0.568308,,Surface,1,1276,
0.452416,,Surface,1,1277,
0.655591,,Surface,1,1278,
0.432132,,Surface,1,1279,
0.486501,,Surface,1,1281,
0.531904,,Surface,1,1283,
0.439066,,Surface,1,1284,
0.319087,,Surface,1,1287,
0.246587,,Surface,1,1290,
0.66766,,Surface,1,1292,
0.584579,,Surface,1,1293,
0.349175,,Surface,1,1294,
0.249827,,Surface,1,1296,
0.515196,,Surface,1,1297,
0.3647,,Surface,1,1298,
0.620274,,Surface,1,1299,
0.478409,,Surface,1,1300,
0.500154,,Surface,1,1302,
0.628055,,Surface,1,1303,
0.630456,,Surface,1,1304,
0.532369,,Surface,1,1305,
0.373776,,Surface,1,1307,
0.454765,,Surface,1,1308,
0.495502,,Surface,1,1309,
0.430447,,Surface,1,1312,
0.308062,,Surface,1,1313,
0.74059,,Surface,1,1314,
0.326319,,Surface,1,1316,
0.518078,,Surface,1,1317,
0.578646,,Surface,1,1320,
0.73241,,Surface,1,1321,
0.781349,,Surface,1,1322,
0.511484,,Surface,1,1325,
0.351144,,Surface,1,1326,
0.491975,,Surface,1,1327,
0.558593,,Surface,1,1328,
0.442602,,Surface,1,1329,
0.32985,,Surface,1,1333,
0.666254,,Surface,1,1334,
0.400546,,Surface,1,1335,
0.427127,,Surface,1,1336,
0.404104,,Surface,1,1338,
0.457676,,Surface,1,1339,
0.756085,,Surface,1,1340,
0.263312,,Surface,1,1341,
0.755619,,Surface,1,1342,
0.607652,,Surface,1,1344,
0.305929,,Surface,1,1345,
0.417747,,Surface,1,1346,
0.452285,,Surface,1,1348,
0.609854,,Surface,1,1349,
0.520803,,Surface,1,1350,
0.542139,,Surface,1,1351,
0.745121,,Surface,1,1352,
0.813021,,Surface,1,1353,
0.380767,,Surface,1,1354,
0.463421,,Surface,1,1355,
0.496204,,Surface,1,1356,
0.375023,,Surface,1,1359,
0.645872,,Surface,1,1360,
0.58344,,Surface,1,1362,
0.296755,,Surface,1,1363,
0.226408,,Surface,1,1364,
0.269067,,Surface,1,1366,
0.463617,,Surface,1,1367,
0.292244,,Surface,1,1369,
0.511546,,Surface,1,1370,
0.457062,,Surface,1,1375,
0.551613,,Surface,1,1376,
0.524414,,Surface,1,1377,
0.246045,,Surface,1,1378,
0.271387,,Surface,1,1382,
0.597736,,Surface,1,1383,
0.271795,,Surface,1,1384,
0.30695,,Surface,1,1386,
0.621748,,Surface,1,1387,
0.428188,,Surface,1,1389,
0.320187,,Surface,1,1391,
0.239236,,Surface,1,1392,
0.237008,,Surface,1,1393,
0.530815,,Surface,1,1394,
0.687536,,Surface,1,1395,
0.35479,,Surface,1,1396,
0.456394,,Surface,1,1398,
0.464609,,Surface,1,1399,
0.227181,,Surface,1,1400,
0.629388,,Surface,1,1401,
0.668086,,Surface,1,1402,
0.499281,,Surface,1,1406,
0.651588,,Surface,1,1407,
0.595747,,Surface,1,1408,
0.484421,,Surface,1,1409,
0.52183,,Surface,1,1410,
0.149721,,Surface,1,1411,
0.648376,,Surface,1,1412,
0.443444,,Surface,1,1413,
0.486921,,Surface,1,1414,
0.264338,,Surface,1,1416,
0.407821,,Surface,1,1417,
0.702362,,Surface,1,1418,
0.52735,,Surface,1,1419,
0.396582,,Surface,1,1421,
0.319934,,Surface,1,1422,
0.437439,,Surface,1,1423,
0.325476,,Surface,1,1424,
0.557101,,Surface,1,1425,
0.460506,,Surface,1,1427,
0.420909,,Surface,1,1428,
0.56121,,Surface,1,1430,
0.52997,,Surface,1,1431,
0.225362,,Surface,1,1432,
0.362738,,Surface,1,1433,
0.214071,,Surface,1,1435,
0.510267,,Surface,1,1436,
0.469462,,Surface,1,1437,
0.438176,,Surface,1,1438,
0.531151,,Surface,1,1440,
0.501144,,Surface,1,1441,
0.375918,,Surface,1,1445,
0.569946,,Surface,1,1446,
0.416591,,Surface,1,1448,
0.669229,,Surface,1,1449,
0.459581,,Surface,1,1450,
0.404097,,Surface,1,1452,
0.252709,,Surface,1,1453,
0.707495,,Surface,1,1454,
0.504589,,Surface,1,1455,
0.401944,,Surface,1,1456,
0.545791,,Surface,1,1457,
0.700726,,Surface,1,1458,
0.45448,,Surface,1,1459,
0.627286,,Surface,1,1461,
0.200864,,Surface,1,1462,
0.574268,,Surface,1,1463,
0.525947,,Surface,1,1464,
0.498054,,Surface,1,1466,
0.411652,,Surface,1,1467,
0.394748,,Surface,1,1468,
0.71728,,Surface,1,1469,
0.355071,,Surface,1,1471,
0.758283,,Surface,1,1473,
0.557686,,Surface,1,1474,
0.479477,,Surface,1,1475,
0.512522,,Surface,1,1477,
0.768409,,Surface,1,1478,
0.43478,,Surface,1,1479,
0.328344,,Surface,1,1481,
0.584456,,Surface,1,1482,
0.511156,,Surface,1,1485,
0.504122,,Surface,1,1486,
0.479958,,Surface,1,1487,
0.648047,,Surface,1,1488,
0.288901,,Surface,1,1489,
0.38913,,Surface,1,1492,
0.583014,,Surface,1,1493,
0.38295,,Surface,1,1494,
0.401755,,Surface,1,1495,
0.308385,,Surface,1,1496,
0.572303,,Surface,1,1497,
0.305074,,Surface,1,1499,
0.34461,,Surface,1,1502,
0.597579,,Surface,1,1504,
0.595364,,Surface,1,1506,
0.691004,,Surface,1,1509,
0.362775,,Surface,1,1510,
0.509849,,Surface,1,1511,
0.518835,,Surface,1,1512,
0.451165,,Surface,1,1513,
0.332739,,Surface,1,1515,
0.34195,,Surface,1,1516,
0.724001,,Surface,1,1518,
0.589915,,Surface,1,1519,
0.433711,,Surface,1,1520,
0.279216,,Surface,1,1521,
0.213998,,Surface,1,1523,
0.510812,,Surface,1,1525,
0.617789,,Surface,1,1526,
0.230688,,Surface,1,1528,
0.453051,,Surface,1,1530,
0.350877,,Surface,1,1531,
0.305677,,Surface,1,1533,
0.492483,,Surface,1,1534,
0.768936,,Surface,1,1535,
0.242419,,Surface,1,1538,
0.345143,,Surface,1,1539,
0.349717,,Surface,1,1544,
0.470824,,Surface,1,1545,
0.386378,,Surface,1,1546,
0.324421,,Surface,1,1547,
0.593122,,Surface,1,1548,
0.444115,,Surface,1,1551,
0.620159,,Surface,1,1552,
0.485535,,Surface,1,1553,
0.424272,,Surface,1,1554,
0.204907,,Surface,1,1558,
0.407148,,Surface,1,1561,
0.449579,,Surface,1,1562,
0.481086,,Surface,1,1564,
0.547054,,Surface,1,1565,
0.491647,,Surface,1,1568,
0.508315,,Surface,1,1569,
0.362105,,Surface,1,1571,
0.331736,,Surface,1,1572,
0.453961,,Surface,1,1575,
0.570419,,Surface,1,1576,
0.237271,,Surface,1,1577,
0.152569,,Surface,1,1578,
0.692144,,Surface,1,1579,
0.576651,,Surface,1,1580,
0.439504,,Surface,1,1581,
0.214307,,Surface,1,1582,
0.496905,,Surface,1,1590,
0.67251,,Surface,1,1591,
0.375068,,Surface,1,1592,
0.437777,,Surface,1,1593,
0.265066,,Surface,1,1595,
0.772664,,Surface,1,1597,
0.503281,,Surface,1,1599,
0.392341,,Surface,1,1600,
0.443996,,Surface,1,1601,
0.363889,,Surface,1,1602,
0.424847,,Surface,1,1603,
0.179214,,Surface,1,1605,
0.430043,,Surface,1,1606,
0.538429,,Surface,1,1609,
0.626499,,Surface,1,1610,
0.471902,,Surface,1,1611,
0.342778,,Surface,1,1613,
0.437566,,Surface,1,1614,
0.21931,,Surface,1,1615,
0.501481,,Surface,1,1616,
0.415008,,Surface,1,1617,
0.34583,,Surface,1,1619,
0.302299,,Surface,1,1620,
0.333289,,Surface,1,1621,
0.754247,,Surface,1,1622,
0.591491,,Surface,1,1623,
0.302537,,Surface,1,1624,
0.661784,,Surface,1,1625,
0.500934,,Surface,1,1627,
0.569529,,Surface,1,1628,
0.704085,,Surface,1,1629,
0.638005,,Surface,1,1630,
0.241524,,Surface,1,1632,
0.254125,,Surface,1,1633,
0.457864,,Surface,1,1634,
0.690791,,Surface,1,1635,
0.319596,,Surface,1,1637,
0.531385,,Surface,1,1639,
0.588966,,Surface,1,1640,
0.774039,,Surface,1,1641,
0.337807,,Surface,1,1642,
0.493221,,Surface,1,1643,
0.584455,,Surface,1,1644,
0.396247,,Surface,1,1647,
0.537455,,Surface,1,1648,
0.524544,,Surface,1,1649,
0.214731,,Surface,1,1650,
0.60706,,Surface,1,1651,
0.228391,,Surface,1,1653,
0.564663,,Surface,1,1655,
0.637388,,Surface,1,1656,
0.566803,,Surface,1,1660,
0.413674,,Surface,1,1661,
0.645493,,Surface,1,1662,
0.487349,,Surface,1,1664,
0.773238,,Surface,1,1666,
0.647301,,Surface,1,1668,
0.443332,,Surface,1,1669,
0.564319,,Surface,1,1670,
0.485882,,Surface,1,1671,
0.441033,,Surface,1,1673,
0.375674,,Surface,1,1674,
0.296294,,Surface,1,1675,
0.57463,,Surface,1,1677,
0.463032,,Surface,1,1678,
0.471891,,Surface,1,1679,
0.700421,,Surface,1,1680,
0.46034,,Surface,1,1681,
0.704365,,Surface,1,1684,
0.251682,,Surface,1,1686,
0.531756,,Surface,1,1687,
0.41373,,Surface,1,1688,
0.373804,,Surface,1,1690,
0.329462,,Surface,1,1691,
0.388189,,Surface,1,1692,
0.581148,,Surface,1,1693,
0.38273,,Surface,1,1694,
0.483623,,Surface,1,1695,
0.568549,,Surface,1,1697,
0.546952,,Surface,1,1699,
0.518666,,Surface,1,1702,
0.417659,,Surface,1,1704,
0.774937,,Surface,1,1705,
0.482579,,Surface,1,1707,
0.557979,,Surface,1,1709,
0.489101,,Surface,1,1711,
0.273738,,Surface,1,1712,
0.383299,,Surface,1,1713,
0.491574,,Surface,1,1715,
0.334853,,Surface,1,1716,
0.493213,,Surface,1,1717,
0.577202,,Surface,1,1718,
0.302898,,Surface,1,1719,
0.505881,,Surface,1,1721,
0.457474,,Surface,1,1722,
0.546946,,Surface,1,1725,
0.41009,,Surface,1,1726,
0.569905,,Surface,1,1727,
0.409302,,Surface,1,1728,
0.566358,,Surface,1,1730,
0.490389,,Surface,1,1733,
0.345701,,Surface,1,1734,
0.659515,,Surface,1,1736,
0.390466,,Surface,1,1737,
0.500173,,Surface,1,1739,
0.385524,,Surface,1,1740,
0.321867,,Surface,1,1741,
0.407441,,Surface,1,1742,
0.625434,,Surface,1,1743,
0.469841,,Surface,1,1744,
0.707421,,Surface,1,1745,
0.279375,,Surface,1,1746,
0.758244,,Surface,1,1747,
0.377874,,Surface,1,1748,
0.812683,,Surface,1,1749,
0.496853,,Surface,1,1750,
0.308311,,Surface,1,1751,
0.5167,,Surface,1,1752,
0.308172,,Surface,1,1757,
0.346575,,Surface,1,1760,
0.387974,,Surface,1,1763,
0.453804,,Surface,1,1764,
0.576974,,Surface,1,1765,
0.688801,,Surface,1,1767,
0.521666,,Surface,1,1770,
0.634412,,Surface,1,1774,
0.295836,,Surface,1,1775,
0.367298,,Surface,1,1776,
0.523811,,Surface,1,1778,
0.421465,,Surface,1,1780,
0.36324,,Surface,1,1781,
0.750798,,Surface,1,1782,
0.575226,,Surface,1,1783,
0.522065,,Surface,1,1784,
0.408366,,Surface,1,1785,
0.487209,,Surface,1,1786,
0.590329,,Surface,1,1787,
0.3962,,Surface,1,1789,
0.621889,,Surface,1,1790,
0.29605,,Surface,1,1791,
0.674073,,Surface,1,1792,
0.239625,,Surface,1,1793,
0.24432,,Surface,1,1794,
0.602488,,Surface,1,1795,
0.605345,,Surface,1,1797,
0.274879,,Surface,1,1798,
0.471171,,Surface,1,1800,
0.60928,,Surface,1,1801,
0.405158,,Surface,1,1802,
0.321879,,Surface,1,1806,
0.647158,,Surface,1,1807,
0.262924,,Surface,1,1809,
0.459721,,Surface,1,1811,
0.442792,,Surface,1,1812,
0.382264,,Surface,1,1813,
0.51946,,Surface,1,1814,
0.432288,,Surface,1,1815,
0.417966,,Surface,1,1816,
0.60779,,Surface,1,1818,
0.437971,,Surface,1,1820,
0.524489,,Surface,1,1822,
0.354594,,Surface,1,1825,
0.315422,,Surface,1,1826,
0.5915,,Surface,1,1827,
0.332246,,Surface,1,1829,
0.689263,,Surface,1,1830,
0.348703,,Surface,1,1831,
0.529925,,Surface,1,1832,
0.65898,,Surface,1,1834,
0.107947,,Surface,1,1835,
0.47398,,Surface,1,1836,
0.47319,,Surface,1,1839,
0.626741,,Surface,1,1840,
0.574917,,Surface,1,1841,
0.439182,,Surface,1,1844,
0.436936,,Surface,1,1845,
0.819957,,Surface,1,1848,
0.200985,,Surface,1,1849,
0.593711,,Surface,1,1850,
0.547739,,Surface,1,1851,
0.755037,,Surface,1,1855,
0.5975,,Surface,1,1856,
0.663439,,Surface,1,1857,
0.495579,,Surface,1,1858,
0.441074,,Surface,1,1859,
0.366118,,Surface,1,1860,
0.38074,,Surface,1,1861,
0.426675,,Surface,1,1862,
0.702975,,Surface,1,1864,
0.168164,,Surface,1,1865,
0.485698,,Surface,1,1867,
0.331081,,Surface,1,1868,
0.459142,,Surface,1,1870,
0.46439,,Surface,1,1871,
0.278206,,Surface,1,1872,
0.650073,,Surface,1,1873,
0.474082,,Surface,1,1874,
0.421879,,Surface,1,1876,
0.677722,,Surface,1,1877,
0.561088,,Surface,1,1879,
0.238829,,Surface,1,1880,
0.337177,,Surface,1,1881,
0.34045,,Surface,1,1882,
0.337575,,Surface,1,1883,
0.469699,,Surface,1,1884,
0.450111,,Surface,1,1886,
0.203437,,Surface,1,1887,
0.629474,,Surface,1,1888,
0.345021,,Surface,1,1889,
0.394183,,Surface,1,1890,
0.738018,,Surface,1,1891,
0.477804,,Surface,1,1892,
0.488791,,Surface,1,1894,
0.675062,,Surface,1,1897,
0.75811,,Surface,1,1898,
0.619283,,Surface,1,1899,
0.412228,,Surface,1,1901,
0.418522,,Surface,1,1903,
0.527001,,Surface,1,1904,
0.261285,,Surface,1,1908,
0.542317,,Surface,1,1909,
0.353474,,Surface,1,1910,
0.368635,,Surface,1,1911,
0.516585,,Surface,1,1913,
0.311647,,Surface,1,1915,
0.688412,,Surface,1,1916,
0.457721,,Surface,1,1918,
0.543158,,Surface,1,1919,
0.218737,,Surface,1,1920,
0.404362,,Surface,1,1921,
0.686095,,Surface,1,1922,
0.717629,,Surface,1,1923,
0.377522,,Surface,1,1925,
0.265375,,Surface,1,1926,
0.604777,,Surface,1,1927,
0.463491,,Surface,1,1928,
0.563992,,Surface,1,1929,
0.417978,,Surface,1,1932,
0.59065,,Surface,1,1934,
0.568854,,Surface,1,1935,
0.200881,,Surface,1,1936,
0.513953,,Surface,1,1938,
0.298327,,Surface,1,1939,
0.477074,,Surface,1,1940,
0.698928,,Surface,1,1941,
0.467606,,Surface,1,1943,
0.470466,,Surface,1,1946,
0.259681,,Surface,1,1947,
0.465685,,Surface,1,1948,
0.597061,,Surface,1,1949,
0.595571,,Surface,1,1950,
0.410451,,Surface,1,1951,
0.293017,,Surface,1,1953,
0.699837,,Surface,1,1954,
0.349802,,Surface,1,1956,
0.522911,,Surface,1,1957,
0.0928473,,Surface,1,1959,
0.689694,,Surface,1,1960,
0.777,,Surface,1,1962,
0.500109,,Surface,1,1963,
0.372819,,Surface,1,1964,
0.656701,,Surface,1,1965,
0.456056,,Surface,1,1966,
0.284803,,Surface,1,1967,
0.649811,,Surface,1,1970,
0.304301,,Surface,1,1974,
0.433954,,Surface,1,1975,
0.410247,,Surface,1,1976,
0.297653,,Surface,1,1980,
0.367522,,Surface,1,1982,
0.338371,,Surface,1,1983,
0.365741,,Surface,1,1987,
0.356728,,Surface,1,1988,
0.284003,,Surface,1,1989,
0.574859,,Surface,1,1990,
0.613642,,Surface,1,1991,
0.535738,,Surface,1,1992,
0.460811,,Surface,1,1993,
0.394934,,Surface,1,1994,
0.447754,,Surface,1,1995,
0.275581,,Surface,1,1996,
0.163369,,Surface,1,1997,
0.261452,,Surface,1,1998,
0.325327,,Surface,1,1999,
0.358436,,Surface,1,2000,
0.373408,,Surface,1,2001,
0.676224,,Surface,1,2002,
0.549923,,Surface,1,2003,
0.277305,,Surface,1,2004,
0.338337,,Surface,1,2005,
0.355607,,Surface,1,2006,
0.560319,,Surface,1,2009,
0.484951,,Surface,1,2010,
0.440614,,Surface,1,2011,
0.475863,,Surface,1,2012,
0.683225,,Surface,1,2013,
0.485554,,Surface,1,2016,
0.559144,,Surface,1,2017,
0.339341,,Surface,1,2019,
0.315781,,Surface,1,2021,
0.490706,,Surface,1,2022,
0.700177,,Surface,1,2023,
0.817159,,Surface,1,2024,
0.209638,,Surface,1,2026,
0.32694,,Surface,1,2027,
0.603192,,Surface,1,2028,
0.685668,,Surface,1,2029,
0.619819,,Surface,1,2032,
0.638506,,Surface,1,2034,
0.527957,,Surface,1,2035,
0.547785,,Surface,1,2038,
0.427879,,Surface,1,2039,
0.497338,,Surface,1,2040,
0.605422,,Surface,1,2041,
0.328089,,Surface,1,2042,
0.686446,,Surface,1,2043,
0.521892,,Surface,1,2044,
0.391997,,Surface,1,2046,
0.322272,,Surface,1,2047,
0.53335,,Surface,1,2049,
0.782732,,Surface,1,2050,
0.662038,,Surface,1,2053,
0.362632,,Surface,1,2054,
0.501807,,Surface,1,2057,
0.363318,,Surface,1,2058,
0.588843,,Surface,1,2059,
0.604042,,Surface,1,2060,
0.250523,,Surface,1,2062,
0.599256,,Surface,1,2063,
0.742476,,Surface,1,2065,
0.560742,,Surface,1,2067,
0.499226,,Surface,1,2069,
0.337261,,Surface,1,2070,
0.481024,,Surface,1,2071,
0.223941,,Surface,1,2072,
0.307928,,Surface,1,2073,
0.475268,,Surface,1,2074,
0.522432,,Surface,1,2075,
0.633911,,Surface,1,2076,
0.330119,,Surface,1,2078,
0.262897,,Surface,1,2079,
0.571671,,Surface,1,2081,
0.655178,,Surface,1,2082,
0.648917,,Surface,1,2084,
0.527177,,Surface,1,2085,
0.166483,,Surface,1,2086,
0.350079,,Surface,1,2087,
0.4156,,Surface,1,2088,
0.445286,,Surface,1,2089,
0.611051,,Surface,1,2091,
0.50591,,Surface,1,2092,
0.396912,,Surface,1,2094,
0.326273,,Surface,1,2095,
0.504793,,Surface,1,2096,
0.485735,,Surface,1,2097,
0.343105,,Surface,1,2098,
0.627592,,Surface,1,2100,
0.458573,,Surface,1,2101,
0.49852,,Surface,1,2102,
0.663393,,Surface,1,2104,
0.337814,,Surface,1,2105,
0.306951,,Surface,1,2106,
0.46686,,Surface,1,2109,
0.294048,,Surface,1,2110,
0.322786,,Surface,1,2111,
0.64674,,Surface,1,2112,
0.246989,,Surface,1,2113,
0.251323,,Surface,1,2114,
0.634131,,Surface,1,2115,
0.640604,,Surface,1,2116,
0.699767,,Surface,1,2117,
0.420951,,Surface,1,2118,
0.648076,,Surface,1,2119,
0.545857,,Surface,1,2120,
0.574642,,Surface,1,2122,
0.279132,,Surface,1,2123,
0.49435,,Surface,1,2124,
0.326167,,Surface,1,2126,
0.458423,,Surface,1,2127,
0.328108,,Surface,1,2129,
0.382629,,Surface,1,2130,
0.653942,,Surface,1,2132,
0.71173,,Surface,1,2133,
0.547312,,Surface,1,2134,
0.631441,,Surface,1,2135,
0.566311,,Surface,1,2137,
0.276374,,Surface,1,2138,
0.535733,,Surface,1,2139,
0.444921,,Surface,1,2140,
0.498533,,Surface,1,2142,
0.350869,,Surface,1,2143,
0.467045,,Surface,1,2146,
0.580333,,Surface,1,2147,
0.632353,,Surface,1,2149,
0.467718,,Surface,1,2150,
0.538661,,Surface,1,2151,
0.552596,,Surface,1,2153,
0.447206,,Surface,1,2154,
0.367269,,Surface,1,2155,
0.535909,,Surface,1,2156,
0.497306,,Surface,1,2157,
0.539088,,Surface,1,2159,
0.472638,,Surface,1,2160,
0.547533,,Surface,1,2162,
0.468025,,Surface,1,2163,
0.236101,,Surface,1,2165,
0.478837,,Surface,1,2166,
0.409339,,Surface,1,2167,
0.469583,,Surface,1,2168,
0.581097,,Surface,1,2169,
0.542277,,Surface,1,2170,
0.298231,,Surface,1,2172,
0.751365,,Surface,1,2173,
0.826458,,Surface,1,2174,
0.201669,,Surface,1,2175,
0.494449,,Surface,1,2177,
0.402213,,Surface,1,2178,
0.481134,,Surface,1,2179,
0.386923,,Surface,1,2180,
0.303752,,Surface,1,2181,
0.513827,,Surface,1,2182,
0.546872,,Surface,1,2185,
0.602617,,Surface,1,2186,
0.583016,,Surface,1,2188,
0.677112,,Surface,1,2189,
0.686628,,Surface,1,2193,
0.433214,,Surface,1,2194,
0.524349,,Surface,1,2195,
0.363608,,Surface,1,2196,
0.608091,,Surface,1,2197,
0.744989,,Surface,1,2198,
0.267434,,Surface,1,2200,
0.56303,,Surface,1,2202,
0.314121,,Surface,1,2204,
0.209206,,Surface,1,2205,
0.363958,,Surface,1,2206,
0.598493,,Surface,1,2207,
0.356613,,Surface,1,2208,
0.546378,,Surface,1,2210,
0.441359,,Surface,1,2212,
0.369097,,Surface,1,2213,
0.443768,,Surface,1,2214,
0.550451,,Surface,1,2215,
0.227968,,Surface,1,2217,
0.314881,,Surface,1,2218,
0.668729,,Surface,1,2219,
0.673446,,Surface,1,2220,
0.311717,,Surface,1,2221,
0.398051,,Surface,1,2222,
0.487418,,Surface,1,2225,
0.827066,,Surface,1,2226,
0.395063,,Surface,1,2227,
0.542808,,Surface,1,2228,
0.251261,,Surface,1,2230,
0.3511,,Surface,1,2231,
0.350674,,Surface,1,2236,
0.574543,,Surface,1,2239,
0.720052,,Surface,1,2240,
0.688703,,Surface,1,2241,
0.28306,,Surface,1,2242,
0.423971,,Surface,1,2243,
0.253949,,Surface,1,2244,
0.231927,,Surface,1,2245,
0.39933,,Surface,1,2248,
0.67606,,Surface,1,2249,
0.499935,,Surface,1,2254,
0.713641,,Surface,1,2256,
0.335876,,Surface,1,2257,
0.502607,,Surface,1,2258,
0.572075,,Surface,1,2259,
0.311566,,Surface,1,2260,
0.326077,,Surface,1,2261,
0.335531,,Surface,1,2262,
0.530652,,Surface,1,2263,
0.682634,,Surface,1,2264,
0.33892,,Surface,1,2266,
0.710384,,Surface,1,2267,
0.222714,,Surface,1,2269,
0.332689,,Surface,1,2270,
0.500541,,Surface,1,2271,
0.68853,,Surface,1,2273,
0.451381,,Surface,1,2274,
0.490929,,Surface,1,2277,
0.323405,,Surface,1,2278,
0.335265,,Surface,1,2279,
0.485753,,Surface,1,2280,
0.590929,,Surface,1,2281,
0.456843,,Surface,1,2283,
0.0951108,,Surface,1,2284,
0.563049,,Surface,1,2285,
0.541416,,Surface,1,2286,
0.428904,,Surface,1,2287,
0.509319,,Surface,1,2290,
0.265787,,Surface,1,2292,
0.514398,,Surface,1,2293,
0.475951,,Surface,1,2294,
0.316631,,Surface,1,2295,
0.571352,,Surface,1,2297,
0.562545,,Surface,1,2299,
0.672713,,Surface,1,2300,
0.529218,,Surface,1,2302,
0.541612,,Surface,1,2303,
0.553736,,Surface,1,2305,
0.476763,,Surface,1,2306,
0.231564,,Surface,1,2307,
0.699025,,Surface,1,2308,
0.551109,,Surface,1,2311,
0.459328,,Surface,1,2312,
0.525348,,Surface,1,2314,
0.52681,,Surface,1,2315,
0.418378,,Surface,1,2316,
0.599706,,Surface,1,2317,
0.622291,,Surface,1,2318,
0.489117,,Surface,1,2319,
0.710798,,Surface,1,2320,
0.672171,,Surface,1,2321,
0.514018,,Surface,1,2322,
0.410988,,Surface,1,2324,
0.395618,,Surface,1,2325,
0.485174,,Surface,1,2327,
0.425768,,Surface,1,2328,
0.446696,,Surface,1,2331,
0.469982,,Surface,1,2332,
0.366859,,Surface,1,2333,
0.371514,,Surface,1,2334,
0.609725,,Surface,1,2336,
0.703543,,Surface,1,2337,
0.484168,,Surface,1,2338,
0.470529,,Surface,1,2339,
0.223819,,Surface,1,2340,
0.30925,,Surface,1,2343,
0.349337,,Surface,1,2344,
0.594316,,Surface,1,2345,
0.822153,,Surface,1,2346,
0.589911,,Surface,1,2350,
0.275649,,Surface,1,2351,
0.204644,,Surface,1,2352,
0.30262,,Surface,1,2353,
0.632237,,Surface,1,2355,
0.337888,,Surface,1,2358,
0.2037,,Surface,1,2362,
0.340521,,Surface,1,2363,
0.250189,,Surface,1,2364,
0.558487,,Surface,1,2366,
0.396575,,Surface,1,2367,
0.207944,,Surface,1,2368,
0.577708,,Surface,1,2370,
0.469654,,Surface,1,2371,
0.420334,,Surface,1,2372,
0.417194,,Surface,1,2374,
0.555061,,Surface,1,2378,
0.63575,,Surface,1,2379,
0.342354,,Surface,1,2380,
0.691064,,Surface,1,2381,
0.478487,,Surface,1,2382,
0.594006,,Surface,1,2385,
0.320634,,Surface,1,2386,
0.385509,,Surface,1,2388,
0.449288,,Surface,1,2390,
0.573442,,Surface,1,2392,
0.822468,,Surface,1,2393,
0.541029,,Surface,1,2394,
0.298778,,Surface,1,2395,
0.402596,,Surface,1,2396,
0.555667,,Surface,1,2400,
0.481541,,Surface,1,2404,
0.380338,,Surface,1,2405,
0.473169,,Surface,1,2406,
0.545329,,Surface,1,2407,
0.292694,,Surface,1,2409,
0.343768,,Surface,1,2410,
0.466055,,Surface,1,2412,
0.292265,,Surface,1,2413,
0.455489,,Surface,1,2414,
0.406884,,Surface,1,2415,
0.299963,,Surface,1,2416,
0.326599,,Surface,1,2417,
0.315638,,Surface,1,2418,
0.79495,,Surface,1,2419,
0.731332,,Surface,1,2420,
0.160189,,Surface,1,2423,
0.436622,,Surface,1,2425,
0.261774,,Surface,1,2426,
0.636706,,Surface,1,2427,
0.492688,,Surface,1,2428,
0.426071,,Surface,1,2429,
0.684321,,Surface,1,2431,
0.402929,,Surface,1,2433,
0.426956,,Surface,1,2435,
0.799482,,Surface,1,2436,
0.546067,,Surface,1,2437,
0.571768,,Surface,1,2440,
0.36964,,Surface,1,2441,
0.310806,,Surface,1,2442,
0.526754,,Surface,1,2443,
0.63551,,Surface,1,2444,
0.215012,,Surface,1,2445,
0.424444,,Surface,1,2446,
0.525262,,Surface,1,2449,
0.518633,,Surface,1,2450,
0.277741,,Surface,1,2451,
