
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.308581,µm^3,Surface,1,944,
0.0301835,µm^3,Surface,1,945,
0.807171,µm^3,Surface,1,946,
0.0410867,µm^3,Surface,1,947,
0.0742093,µm^3,Surface,1,949,
0.102263,µm^3,Surface,1,950,
0.344359,µm^3,Surface,1,951,
1.0317,µm^3,Surface,1,952,
0.0405778,µm^3,Surface,1,953,
0.595152,µm^3,Surface,1,954,
0.194998,µm^3,Surface,1,956,
1.35571,µm^3,Surface,1,957,
0.590254,µm^3,Surface,1,958,
0.0300698,µm^3,Surface,1,961,
0.221734,µm^3,Surface,1,962,
0.0107313,µm^3,Surface,1,963,
0.0308548,µm^3,Surface,1,964,
0.0551073,µm^3,Surface,1,965,
0.0654607,µm^3,Surface,1,966,
0.00726072,µm^3,Surface,1,967,
0.0464017,µm^3,Surface,1,969,
1.94943,µm^3,Surface,1,971,
0.00414354,µm^3,Surface,1,972,
0.250056,µm^3,Surface,1,973,
0.849609,µm^3,Surface,1,974,
0.528499,µm^3,Surface,1,975,
0.0383178,µm^3,Surface,1,976,
0.102186,µm^3,Surface,1,977,
0.0691459,µm^3,Surface,1,978,
0.0939529,µm^3,Surface,1,980,
0.0555392,µm^3,Surface,1,981,
0.115037,µm^3,Surface,1,983,
0.307607,µm^3,Surface,1,984,
0.887104,µm^3,Surface,1,987,
0.0102315,µm^3,Surface,1,988,
0.0766662,µm^3,Surface,1,989,
0.15874,µm^3,Surface,1,990,
0.0262256,µm^3,Surface,1,991,
0.0275454,µm^3,Surface,1,992,
0.0282416,µm^3,Surface,1,993,
0.0087811,µm^3,Surface,1,994,
0.0630526,µm^3,Surface,1,995,
0.2181,µm^3,Surface,1,996,
0.130353,µm^3,Surface,1,997,
0.209242,µm^3,Surface,1,998,
1.13573,µm^3,Surface,1,999,
0.724213,µm^3,Surface,1,1000,
0.00576292,µm^3,Surface,1,1001,
0.174144,µm^3,Surface,1,1002,
0.0441126,µm^3,Surface,1,1003,
0.559873,µm^3,Surface,1,1004,
0.86081,µm^3,Surface,1,1005,
0.0080971,µm^3,Surface,1,1007,
0.0671254,µm^3,Surface,1,1009,
0.0839017,µm^3,Surface,1,1010,
0.120459,µm^3,Surface,1,1011,
0.00651437,µm^3,Surface,1,1012,
0.0117645,µm^3,Surface,1,1013,
0.0694384,µm^3,Surface,1,1014,
0.649924,µm^3,Surface,1,1015,
0.00812164,µm^3,Surface,1,1016,
0.0161644,µm^3,Surface,1,1017,
0.50126,µm^3,Surface,1,1018,
0.535688,µm^3,Surface,1,1019,
0.350517,µm^3,Surface,1,1021,
0.0489654,µm^3,Surface,1,1023,
0.048957,µm^3,Surface,1,1024,
0.894823,µm^3,Surface,1,1026,
0.061766,µm^3,Surface,1,1027,
0.433621,µm^3,Surface,1,1028,
0.00739278,µm^3,Surface,1,1030,
0.0307372,µm^3,Surface,1,1031,
0.0233019,µm^3,Surface,1,1032,
0.158929,µm^3,Surface,1,1034,
0.355001,µm^3,Surface,1,1035,
0.284276,µm^3,Surface,1,1036,
0.164141,µm^3,Surface,1,1037,
0.261848,µm^3,Surface,1,1038,
0.0403781,µm^3,Surface,1,1039,
0.271427,µm^3,Surface,1,1040,
0.0460321,µm^3,Surface,1,1041,
0.386215,µm^3,Surface,1,1042,
1.28393,µm^3,Surface,1,1043,
0.102291,µm^3,Surface,1,1044,
0.443143,µm^3,Surface,1,1046,
0.196469,µm^3,Surface,1,1048,
0.415195,µm^3,Surface,1,1049,
0.136015,µm^3,Surface,1,1051,
0.0490304,µm^3,Surface,1,1052,
0.158032,µm^3,Surface,1,1053,
0.150336,µm^3,Surface,1,1054,
0.0980959,µm^3,Surface,1,1055,
0.0420223,µm^3,Surface,1,1056,
0.00359601,µm^3,Surface,1,1057,
0.0022089,µm^3,Surface,1,1059,
0.0640059,µm^3,Surface,1,1060,
0.0179003,µm^3,Surface,1,1061,
0.32275,µm^3,Surface,1,1062,
0.43031,µm^3,Surface,1,1063,
0.201435,µm^3,Surface,1,1064,
0.120169,µm^3,Surface,1,1066,
1.16871,µm^3,Surface,1,1068,
0.0775183,µm^3,Surface,1,1069,
0.601446,µm^3,Surface,1,1071,
1.75806,µm^3,Surface,1,1072,
1.19491,µm^3,Surface,1,1073,
0.0608515,µm^3,Surface,1,1074,
0.794354,µm^3,Surface,1,1075,
0.215896,µm^3,Surface,1,1076,
0.156408,µm^3,Surface,1,1078,
0.0700271,µm^3,Surface,1,1079,
0.321347,µm^3,Surface,1,1081,
2.71936,µm^3,Surface,1,1082,
0.0594955,µm^3,Surface,1,1083,
0.198372,µm^3,Surface,1,1084,
0.132001,µm^3,Surface,1,1086,
0.552328,µm^3,Surface,1,1088,
0.144947,µm^3,Surface,1,1089,
0.666762,µm^3,Surface,1,1090,
1.90667,µm^3,Surface,1,1091,
0.020907,µm^3,Surface,1,1092,
0.0295124,µm^3,Surface,1,1093,
1.09111,µm^3,Surface,1,1096,
0.186638,µm^3,Surface,1,1097,
0.0451917,µm^3,Surface,1,1100,
0.606783,µm^3,Surface,1,1102,
0.373397,µm^3,Surface,1,1103,
0.276759,µm^3,Surface,1,1104,
0.626348,µm^3,Surface,1,1106,
0.881347,µm^3,Surface,1,1107,
1.18593,µm^3,Surface,1,1108,
0.231888,µm^3,Surface,1,1109,
0.0230479,µm^3,Surface,1,1114,
0.0187188,µm^3,Surface,1,1117,
0.141548,µm^3,Surface,1,1118,
0.0565146,µm^3,Surface,1,1119,
0.247523,µm^3,Surface,1,1120,
0.231194,µm^3,Surface,1,1122,
0.27374,µm^3,Surface,1,1123,
0.605303,µm^3,Surface,1,1124,
0.440608,µm^3,Surface,1,1125,
0.0200476,µm^3,Surface,1,1126,
0.168238,µm^3,Surface,1,1127,
0.214242,µm^3,Surface,1,1128,
0.796956,µm^3,Surface,1,1130,
0.188352,µm^3,Surface,1,1131,
0.0123351,µm^3,Surface,1,1133,
0.0433573,µm^3,Surface,1,1134,
0.0222717,µm^3,Surface,1,1135,
0.0522593,µm^3,Surface,1,1136,
0.203303,µm^3,Surface,1,1138,
1.91988,µm^3,Surface,1,1139,
0.141749,µm^3,Surface,1,1140,
0.104494,µm^3,Surface,1,1141,
0.239903,µm^3,Surface,1,1142,
0.609994,µm^3,Surface,1,1143,
0.128835,µm^3,Surface,1,1144,
0.0437783,µm^3,Surface,1,1145,
0.957129,µm^3,Surface,1,1146,
1.34635,µm^3,Surface,1,1147,
0.274113,µm^3,Surface,1,1148,
0.137078,µm^3,Surface,1,1149,
0.141996,µm^3,Surface,1,1151,
0.999459,µm^3,Surface,1,1152,
0.0422458,µm^3,Surface,1,1153,
0.0931461,µm^3,Surface,1,1155,
0.055403,µm^3,Surface,1,1156,
0.0352358,µm^3,Surface,1,1157,
0.0086437,µm^3,Surface,1,1158,
0.124337,µm^3,Surface,1,1159,
0.0563575,µm^3,Surface,1,1160,
0.0828572,µm^3,Surface,1,1162,
0.081536,µm^3,Surface,1,1163,
0.106707,µm^3,Surface,1,1165,
1.48577,µm^3,Surface,1,1166,
0.558296,µm^3,Surface,1,1167,
0.127611,µm^3,Surface,1,1168,
0.0768088,µm^3,Surface,1,1169,
0.175544,µm^3,Surface,1,1170,
0.0726787,µm^3,Surface,1,1171,
0.234473,µm^3,Surface,1,1172,
0.333402,µm^3,Surface,1,1173,
0.0877002,µm^3,Surface,1,1174,
0.359231,µm^3,Surface,1,1176,
0.432208,µm^3,Surface,1,1177,
0.0484014,µm^3,Surface,1,1178,
0.371402,µm^3,Surface,1,1180,
0.051151,µm^3,Surface,1,1181,
0.375551,µm^3,Surface,1,1182,
0.498689,µm^3,Surface,1,1183,
0.830452,µm^3,Surface,1,1184,
0.0540638,µm^3,Surface,1,1185,
0.101902,µm^3,Surface,1,1186,
0.00396962,µm^3,Surface,1,1187,
0.105078,µm^3,Surface,1,1188,
0.0683671,µm^3,Surface,1,1189,
1.12914,µm^3,Surface,1,1190,
0.122972,µm^3,Surface,1,1191,
0.427893,µm^3,Surface,1,1192,
0.089202,µm^3,Surface,1,1193,
0.103566,µm^3,Surface,1,1194,
0.511369,µm^3,Surface,1,1195,
0.118085,µm^3,Surface,1,1196,
0.312817,µm^3,Surface,1,1197,
0.313906,µm^3,Surface,1,1199,
0.735158,µm^3,Surface,1,1200,
0.0157704,µm^3,Surface,1,1201,
0.442356,µm^3,Surface,1,1204,
0.0749094,µm^3,Surface,1,1207,
0.239055,µm^3,Surface,1,1209,
0.268993,µm^3,Surface,1,1210,
0.722966,µm^3,Surface,1,1211,
0.0820799,µm^3,Surface,1,1212,
0.246604,µm^3,Surface,1,1213,
0.234027,µm^3,Surface,1,1214,
0.35832,µm^3,Surface,1,1215,
0.129069,µm^3,Surface,1,1217,
0.336382,µm^3,Surface,1,1219,
0.0850438,µm^3,Surface,1,1220,
0.0518778,µm^3,Surface,1,1221,
0.0402582,µm^3,Surface,1,1223,
0.0366155,µm^3,Surface,1,1224,
0.0908868,µm^3,Surface,1,1225,
0.390162,µm^3,Surface,1,1226,
0.203841,µm^3,Surface,1,1227,
0.275719,µm^3,Surface,1,1228,
0.462112,µm^3,Surface,1,1231,
0.159076,µm^3,Surface,1,1232,
0.322758,µm^3,Surface,1,1233,
0.326703,µm^3,Surface,1,1238,
0.0570145,µm^3,Surface,1,1239,
0.75342,µm^3,Surface,1,1240,
0.22166,µm^3,Surface,1,1241,
0.00839912,µm^3,Surface,1,1243,
0.378351,µm^3,Surface,1,1244,
0.019376,µm^3,Surface,1,1248,
0.229987,µm^3,Surface,1,1249,
0.151455,µm^3,Surface,1,1250,
0.0812136,µm^3,Surface,1,1252,
0.220735,µm^3,Surface,1,1254,
0.536017,µm^3,Surface,1,1255,
0.0122716,µm^3,Surface,1,1256,
0.27592,µm^3,Surface,1,1257,
0.520617,µm^3,Surface,1,1258,
0.00274742,µm^3,Surface,1,1259,
0.578229,µm^3,Surface,1,1260,
0.193117,µm^3,Surface,1,1261,
0.481772,µm^3,Surface,1,1262,
0.195994,µm^3,Surface,1,1263,
0.0511812,µm^3,Surface,1,1264,
0.458791,µm^3,Surface,1,1265,
0.282421,µm^3,Surface,1,1267,
0.10334,µm^3,Surface,1,1268,
0.135267,µm^3,Surface,1,1269,
0.65289,µm^3,Surface,1,1271,
0.46645,µm^3,Surface,1,1275,
0.740389,µm^3,Surface,1,1276,
2.03977,µm^3,Surface,1,1277,
0.104794,µm^3,Surface,1,1278,
0.0629853,µm^3,Surface,1,1279,
0.26263,µm^3,Surface,1,1281,
0.182829,µm^3,Surface,1,1283,
0.146817,µm^3,Surface,1,1284,
0.15585,µm^3,Surface,1,1287,
0.280124,µm^3,Surface,1,1290,
0.115015,µm^3,Surface,1,1292,
0.219988,µm^3,Surface,1,1293,
0.189686,µm^3,Surface,1,1294,
1.22702,µm^3,Surface,1,1296,
0.853474,µm^3,Surface,1,1297,
0.244267,µm^3,Surface,1,1298,
0.395504,µm^3,Surface,1,1299,
0.0860309,µm^3,Surface,1,1300,
0.821923,µm^3,Surface,1,1302,
0.0538844,µm^3,Surface,1,1303,
0.116837,µm^3,Surface,1,1304,
0.327637,µm^3,Surface,1,1305,
0.0174212,µm^3,Surface,1,1307,
0.204982,µm^3,Surface,1,1308,
0.177217,µm^3,Surface,1,1309,
0.0302647,µm^3,Surface,1,1312,
0.23464,µm^3,Surface,1,1313,
0.204667,µm^3,Surface,1,1314,
0.74093,µm^3,Surface,1,1316,
0.378777,µm^3,Surface,1,1317,
0.122138,µm^3,Surface,1,1320,
0.151398,µm^3,Surface,1,1321,
0.288372,µm^3,Surface,1,1322,
0.027985,µm^3,Surface,1,1325,
0.60004,µm^3,Surface,1,1326,
0.0359247,µm^3,Surface,1,1327,
0.0202426,µm^3,Surface,1,1328,
0.0467459,µm^3,Surface,1,1329,
0.119397,µm^3,Surface,1,1333,
0.0326398,µm^3,Surface,1,1334,
0.15415,µm^3,Surface,1,1335,
0.169278,µm^3,Surface,1,1336,
0.131605,µm^3,Surface,1,1338,
1.08428,µm^3,Surface,1,1339,
0.449093,µm^3,Surface,1,1340,
0.238774,µm^3,Surface,1,1341,
2.31065,µm^3,Surface,1,1342,
0.0398294,µm^3,Surface,1,1344,
0.00190629,µm^3,Surface,1,1345,
0.0124009,µm^3,Surface,1,1346,
0.0699857,µm^3,Surface,1,1348,
1.89483,µm^3,Surface,1,1349,
0.339974,µm^3,Surface,1,1350,
0.969908,µm^3,Surface,1,1351,
0.124452,µm^3,Surface,1,1352,
0.562696,µm^3,Surface,1,1353,
0.0409672,µm^3,Surface,1,1354,
0.0243715,µm^3,Surface,1,1355,
0.0762592,µm^3,Surface,1,1356,
3.57833,µm^3,Surface,1,1359,
0.581774,µm^3,Surface,1,1360,
0.362407,µm^3,Surface,1,1362,
0.0101565,µm^3,Surface,1,1363,
0.0388544,µm^3,Surface,1,1364,
1.48578,µm^3,Surface,1,1366,
0.46143,µm^3,Surface,1,1367,
0.143242,µm^3,Surface,1,1369,
0.0430785,µm^3,Surface,1,1370,
1.01014,µm^3,Surface,1,1375,
0.0389099,µm^3,Surface,1,1376,
0.0580468,µm^3,Surface,1,1377,
0.864619,µm^3,Surface,1,1378,
0.0904211,µm^3,Surface,1,1382,
0.00831842,µm^3,Surface,1,1383,
0.0763113,µm^3,Surface,1,1384,
0.00593416,µm^3,Surface,1,1386,
0.0981293,µm^3,Surface,1,1387,
0.240736,µm^3,Surface,1,1389,
0.00840037,µm^3,Surface,1,1391,
0.0304746,µm^3,Surface,1,1392,
0.0355316,µm^3,Surface,1,1393,
0.363625,µm^3,Surface,1,1394,
0.458008,µm^3,Surface,1,1395,
0.0283403,µm^3,Surface,1,1396,
0.180693,µm^3,Surface,1,1398,
0.282576,µm^3,Surface,1,1399,
0.00179414,µm^3,Surface,1,1400,
0.781559,µm^3,Surface,1,1401,
0.497071,µm^3,Surface,1,1402,
0.00928369,µm^3,Surface,1,1406,
0.496394,µm^3,Surface,1,1407,
0.35756,µm^3,Surface,1,1408,
0.065423,µm^3,Surface,1,1409,
0.0251721,µm^3,Surface,1,1410,
0.0607001,µm^3,Surface,1,1411,
0.0147391,µm^3,Surface,1,1412,
0.00616736,µm^3,Surface,1,1413,
0.00889106,µm^3,Surface,1,1414,
0.0258722,µm^3,Surface,1,1416,
1.08505,µm^3,Surface,1,1417,
0.157431,µm^3,Surface,1,1418,
0.428029,µm^3,Surface,1,1419,
1.37123,µm^3,Surface,1,1421,
0.962571,µm^3,Surface,1,1422,
0.00859252,µm^3,Surface,1,1423,
0.0930111,µm^3,Surface,1,1424,
0.322586,µm^3,Surface,1,1425,
0.180114,µm^3,Surface,1,1427,
0.149769,µm^3,Surface,1,1428,
0.078979,µm^3,Surface,1,1430,
0.225734,µm^3,Surface,1,1431,
0.0646335,µm^3,Surface,1,1432,
0.00783361,µm^3,Surface,1,1433,
0.204307,µm^3,Surface,1,1435,
0.050031,µm^3,Surface,1,1436,
0.300846,µm^3,Surface,1,1437,
0.0151398,µm^3,Surface,1,1438,
0.394025,µm^3,Surface,1,1440,
0.607607,µm^3,Surface,1,1441,
0.850334,µm^3,Surface,1,1445,
0.143989,µm^3,Surface,1,1446,
0.0586855,µm^3,Surface,1,1448,
0.432934,µm^3,Surface,1,1449,
0.0798193,µm^3,Surface,1,1450,
0.456383,µm^3,Surface,1,1452,
0.130203,µm^3,Surface,1,1453,
0.0454364,µm^3,Surface,1,1454,
1.12459,µm^3,Surface,1,1455,
0.0955679,µm^3,Surface,1,1456,
1.02153,µm^3,Surface,1,1457,
0.952371,µm^3,Surface,1,1458,
0.22598,µm^3,Surface,1,1459,
0.100727,µm^3,Surface,1,1461,
0.0831022,µm^3,Surface,1,1462,
0.177675,µm^3,Surface,1,1463,
0.0651652,µm^3,Surface,1,1464,
1.07451,µm^3,Surface,1,1466,
0.500701,µm^3,Surface,1,1467,
1.64347,µm^3,Surface,1,1468,
1.04136,µm^3,Surface,1,1469,
0.0812034,µm^3,Surface,1,1471,
0.293385,µm^3,Surface,1,1473,
0.0158332,µm^3,Surface,1,1474,
0.251472,µm^3,Surface,1,1475,
0.230263,µm^3,Surface,1,1477,
1.21394,µm^3,Surface,1,1478,
0.650594,µm^3,Surface,1,1479,
0.0171553,µm^3,Surface,1,1481,
0.0162597,µm^3,Surface,1,1482,
1.17964,µm^3,Surface,1,1485,
0.0873631,µm^3,Surface,1,1486,
0.182049,µm^3,Surface,1,1487,
0.0425158,µm^3,Surface,1,1488,
0.0144106,µm^3,Surface,1,1489,
0.109836,µm^3,Surface,1,1492,
0.441193,µm^3,Surface,1,1493,
1.05297,µm^3,Surface,1,1494,
0.128967,µm^3,Surface,1,1495,
0.128496,µm^3,Surface,1,1496,
0.218002,µm^3,Surface,1,1497,
0.281506,µm^3,Surface,1,1499,
0.457469,µm^3,Surface,1,1502,
0.0356228,µm^3,Surface,1,1504,
0.90593,µm^3,Surface,1,1506,
0.0813022,µm^3,Surface,1,1509,
0.345701,µm^3,Surface,1,1510,
0.0598812,µm^3,Surface,1,1511,
0.0335785,µm^3,Surface,1,1512,
0.0193076,µm^3,Surface,1,1513,
0.0162593,µm^3,Surface,1,1515,
0.378862,µm^3,Surface,1,1516,
0.100999,µm^3,Surface,1,1518,
0.0131078,µm^3,Surface,1,1519,
0.00163163,µm^3,Surface,1,1520,
0.0459689,µm^3,Surface,1,1521,
0.130372,µm^3,Surface,1,1523,
0.0675609,µm^3,Surface,1,1525,
0.588324,µm^3,Surface,1,1526,
0.890971,µm^3,Surface,1,1528,
0.0746855,µm^3,Surface,1,1530,
0.346496,µm^3,Surface,1,1531,
0.0395009,µm^3,Surface,1,1533,
0.767783,µm^3,Surface,1,1534,
0.635969,µm^3,Surface,1,1535,
0.0244721,µm^3,Surface,1,1538,
0.435069,µm^3,Surface,1,1539,
0.514756,µm^3,Surface,1,1544,
0.05324,µm^3,Surface,1,1545,
0.10501,µm^3,Surface,1,1546,
0.950674,µm^3,Surface,1,1547,
0.0139123,µm^3,Surface,1,1548,
0.161286,µm^3,Surface,1,1551,
0.432445,µm^3,Surface,1,1552,
0.167605,µm^3,Surface,1,1553,
0.631817,µm^3,Surface,1,1554,
0.243314,µm^3,Surface,1,1558,
1.21067,µm^3,Surface,1,1561,
0.0816162,µm^3,Surface,1,1562,
0.0781112,µm^3,Surface,1,1564,
0.599218,µm^3,Surface,1,1565,
0.406096,µm^3,Surface,1,1568,
0.451923,µm^3,Surface,1,1569,
0.169709,µm^3,Surface,1,1571,
1.43708,µm^3,Surface,1,1572,
0.0775274,µm^3,Surface,1,1575,
0.102006,µm^3,Surface,1,1576,
0.402071,µm^3,Surface,1,1577,
0.0291236,µm^3,Surface,1,1578,
0.00520238,µm^3,Surface,1,1579,
0.413734,µm^3,Surface,1,1580,
0.208904,µm^3,Surface,1,1581,
0.0356617,µm^3,Surface,1,1582,
0.0607729,µm^3,Surface,1,1590,
0.204937,µm^3,Surface,1,1591,
0.0888413,µm^3,Surface,1,1592,
0.197354,µm^3,Surface,1,1593,
0.235491,µm^3,Surface,1,1595,
0.0257435,µm^3,Surface,1,1597,
1.11037,µm^3,Surface,1,1599,
0.034438,µm^3,Surface,1,1600,
0.435399,µm^3,Surface,1,1601,
0.184906,µm^3,Surface,1,1602,
0.198895,µm^3,Surface,1,1603,
0.0594905,µm^3,Surface,1,1605,
0.195544,µm^3,Surface,1,1606,
0.112848,µm^3,Surface,1,1609,
0.217431,µm^3,Surface,1,1610,
0.135263,µm^3,Surface,1,1611,
0.482331,µm^3,Surface,1,1613,
0.104279,µm^3,Surface,1,1614,
0.410554,µm^3,Surface,1,1615,
0.100281,µm^3,Surface,1,1616,
0.7555,µm^3,Surface,1,1617,
0.217485,µm^3,Surface,1,1619,
0.0325764,µm^3,Surface,1,1620,
0.568222,µm^3,Surface,1,1621,
1.10205,µm^3,Surface,1,1622,
0.165726,µm^3,Surface,1,1623,
0.168649,µm^3,Surface,1,1624,
0.22548,µm^3,Surface,1,1625,
0.273059,µm^3,Surface,1,1627,
0.211693,µm^3,Surface,1,1628,
0.170442,µm^3,Surface,1,1629,
0.0242081,µm^3,Surface,1,1630,
0.951243,µm^3,Surface,1,1632,
0.165777,µm^3,Surface,1,1633,
0.0244528,µm^3,Surface,1,1634,
0.225629,µm^3,Surface,1,1635,
0.98227,µm^3,Surface,1,1637,
0.181773,µm^3,Surface,1,1639,
0.0513813,µm^3,Surface,1,1640,
0.0648758,µm^3,Surface,1,1641,
0.107626,µm^3,Surface,1,1642,
0.0644551,µm^3,Surface,1,1643,
0.0418617,µm^3,Surface,1,1644,
0.0074885,µm^3,Surface,1,1647,
0.0913,µm^3,Surface,1,1648,
1.66606,µm^3,Surface,1,1649,
0.422966,µm^3,Surface,1,1650,
0.46657,µm^3,Surface,1,1651,
0.29862,µm^3,Surface,1,1653,
0.774012,µm^3,Surface,1,1655,
0.278744,µm^3,Surface,1,1656,
0.09191,µm^3,Surface,1,1660,
2.01574,µm^3,Surface,1,1661,
0.0238468,µm^3,Surface,1,1662,
1.03696,µm^3,Surface,1,1664,
0.881092,µm^3,Surface,1,1666,
0.0921995,µm^3,Surface,1,1668,
0.413192,µm^3,Surface,1,1669,
1.08857,µm^3,Surface,1,1670,
0.379177,µm^3,Surface,1,1671,
0.207945,µm^3,Surface,1,1673,
0.0333203,µm^3,Surface,1,1674,
0.0207931,µm^3,Surface,1,1675,
1.75668,µm^3,Surface,1,1677,
0.297416,µm^3,Surface,1,1678,
0.608296,µm^3,Surface,1,1679,
0.435925,µm^3,Surface,1,1680,
0.0262089,µm^3,Surface,1,1681,
0.117606,µm^3,Surface,1,1684,
0.0201326,µm^3,Surface,1,1686,
0.739194,µm^3,Surface,1,1687,
0.268077,µm^3,Surface,1,1688,
0.031214,µm^3,Surface,1,1690,
0.666941,µm^3,Surface,1,1691,
0.130539,µm^3,Surface,1,1692,
1.78613,µm^3,Surface,1,1693,
0.534349,µm^3,Surface,1,1694,
1.66919,µm^3,Surface,1,1695,
3.36443,µm^3,Surface,1,1697,
0.229301,µm^3,Surface,1,1699,
0.0275277,µm^3,Surface,1,1702,
0.010879,µm^3,Surface,1,1704,
1.36889,µm^3,Surface,1,1705,
0.224508,µm^3,Surface,1,1707,
0.676561,µm^3,Surface,1,1709,
0.303611,µm^3,Surface,1,1711,
0.0309363,µm^3,Surface,1,1712,
0.0366684,µm^3,Surface,1,1713,
1.0503,µm^3,Surface,1,1715,
0.158094,µm^3,Surface,1,1716,
0.701548,µm^3,Surface,1,1717,
0.153884,µm^3,Surface,1,1718,
0.179554,µm^3,Surface,1,1719,
0.852316,µm^3,Surface,1,1721,
0.186844,µm^3,Surface,1,1722,
0.269405,µm^3,Surface,1,1725,
0.574941,µm^3,Surface,1,1726,
0.854856,µm^3,Surface,1,1727,
0.0600829,µm^3,Surface,1,1728,
1.92637,µm^3,Surface,1,1730,
0.0780811,µm^3,Surface,1,1733,
0.881894,µm^3,Surface,1,1734,
0.237194,µm^3,Surface,1,1736,
0.0748133,µm^3,Surface,1,1737,
0.028013,µm^3,Surface,1,1739,
0.62689,µm^3,Surface,1,1740,
0.0184357,µm^3,Surface,1,1741,
0.917952,µm^3,Surface,1,1742,
0.264751,µm^3,Surface,1,1743,
1.69598,µm^3,Surface,1,1744,
0.207604,µm^3,Surface,1,1745,
0.0813322,µm^3,Surface,1,1746,
0.859917,µm^3,Surface,1,1747,
0.0185792,µm^3,Surface,1,1748,
0.328056,µm^3,Surface,1,1749,
0.0267822,µm^3,Surface,1,1750,
0.269028,µm^3,Surface,1,1751,
0.141418,µm^3,Surface,1,1752,
0.00425881,µm^3,Surface,1,1757,
0.0611644,µm^3,Surface,1,1760,
0.131663,µm^3,Surface,1,1763,
1.47868,µm^3,Surface,1,1764,
0.125781,µm^3,Surface,1,1765,
0.245483,µm^3,Surface,1,1767,
0.310051,µm^3,Surface,1,1770,
0.151498,µm^3,Surface,1,1774,
0.485672,µm^3,Surface,1,1775,
0.179286,µm^3,Surface,1,1776,
0.390029,µm^3,Surface,1,1778,
0.0987375,µm^3,Surface,1,1780,
0.439348,µm^3,Surface,1,1781,
0.443179,µm^3,Surface,1,1782,
0.124555,µm^3,Surface,1,1783,
0.0734396,µm^3,Surface,1,1784,
0.0684738,µm^3,Surface,1,1785,
0.335976,µm^3,Surface,1,1786,
0.0404188,µm^3,Surface,1,1787,
0.0171035,µm^3,Surface,1,1789,
0.107346,µm^3,Surface,1,1790,
0.306347,µm^3,Surface,1,1791,
0.116447,µm^3,Surface,1,1792,
0.171568,µm^3,Surface,1,1793,
0.386178,µm^3,Surface,1,1794,
0.0708999,µm^3,Surface,1,1795,
0.0472345,µm^3,Surface,1,1797,
0.60292,µm^3,Surface,1,1798,
0.273518,µm^3,Surface,1,1800,
0.533631,µm^3,Surface,1,1801,
0.198643,µm^3,Surface,1,1802,
0.0605805,µm^3,Surface,1,1806,
0.0572016,µm^3,Surface,1,1807,
0.171844,µm^3,Surface,1,1809,
0.375538,µm^3,Surface,1,1811,
0.243241,µm^3,Surface,1,1812,
1.08101,µm^3,Surface,1,1813,
0.0389476,µm^3,Surface,1,1814,
0.277801,µm^3,Surface,1,1815,
1.31186,µm^3,Surface,1,1816,
0.283858,µm^3,Surface,1,1818,
0.168366,µm^3,Surface,1,1820,
0.383743,µm^3,Surface,1,1822,
0.159226,µm^3,Surface,1,1825,
0.137831,µm^3,Surface,1,1826,
0.0384198,µm^3,Surface,1,1827,
2.51553,µm^3,Surface,1,1829,
1.21779,µm^3,Surface,1,1830,
0.0153292,µm^3,Surface,1,1831,
0.889246,µm^3,Surface,1,1832,
0.0669724,µm^3,Surface,1,1834,
0.00112706,µm^3,Surface,1,1835,
0.0619055,µm^3,Surface,1,1836,
0.0408057,µm^3,Surface,1,1839,
1.50877,µm^3,Surface,1,1840,
0.0331853,µm^3,Surface,1,1841,
0.128002,µm^3,Surface,1,1844,
0.852428,µm^3,Surface,1,1845,
0.924549,µm^3,Surface,1,1848,
0.207132,µm^3,Surface,1,1849,
0.0184525,µm^3,Surface,1,1850,
0.735922,µm^3,Surface,1,1851,
0.587552,µm^3,Surface,1,1855,
0.52172,µm^3,Surface,1,1856,
0.14797,µm^3,Surface,1,1857,
0.0530966,µm^3,Surface,1,1858,
1.89606,µm^3,Surface,1,1859,
0.546815,µm^3,Surface,1,1860,
0.601938,µm^3,Surface,1,1861,
0.0668247,µm^3,Surface,1,1862,
0.75482,µm^3,Surface,1,1864,
0.0737031,µm^3,Surface,1,1865,
0.432517,µm^3,Surface,1,1867,
0.459535,µm^3,Surface,1,1868,
0.512627,µm^3,Surface,1,1870,
0.0630272,µm^3,Surface,1,1871,
0.185614,µm^3,Surface,1,1872,
0.208233,µm^3,Surface,1,1873,
0.376044,µm^3,Surface,1,1874,
0.684841,µm^3,Surface,1,1876,
0.136719,µm^3,Surface,1,1877,
0.370136,µm^3,Surface,1,1879,
0.52108,µm^3,Surface,1,1880,
3.70604,µm^3,Surface,1,1881,
0.304456,µm^3,Surface,1,1882,
0.457798,µm^3,Surface,1,1883,
0.104608,µm^3,Surface,1,1884,
0.0464488,µm^3,Surface,1,1886,
0.293513,µm^3,Surface,1,1887,
2.06573,µm^3,Surface,1,1888,
0.154246,µm^3,Surface,1,1889,
0.493289,µm^3,Surface,1,1890,
0.33222,µm^3,Surface,1,1891,
0.138784,µm^3,Surface,1,1892,
0.347116,µm^3,Surface,1,1894,
0.847872,µm^3,Surface,1,1897,
0.0887461,µm^3,Surface,1,1898,
0.0439774,µm^3,Surface,1,1899,
0.431048,µm^3,Surface,1,1901,
0.220673,µm^3,Surface,1,1903,
1.87168,µm^3,Surface,1,1904,
0.273444,µm^3,Surface,1,1908,
0.010662,µm^3,Surface,1,1909,
0.288898,µm^3,Surface,1,1910,
