
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.24873,-16.3175,-2.76177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
6.36161,-13.6814,-2.63393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
7.98919,-14.43,-3.22742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-1.54202,-4.92995,-3.7395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
3.45336,-9.92582,-4.55143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
5.35879,-13.5692,0.62594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
2.6271,-7.89172,-5.63568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
8.66156,-15.9896,-1.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
7.81128,-12.9071,-6.12375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
8.59935,-14.4868,-1.66745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
1.19603,-7.96571,-3.10005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
10.2193,-17.7128,-1.70584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
4.54541,-11.2147,-3.17386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
8.07302,-13.8481,-5.68779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.134045,-7.0894,-1.86165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
4.38174,-12.1777,0.190871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
7.57577,-13.7903,-3.95516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
9.438,-15.5529,-6.32439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
8.09428,-15.3726,-2.26872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
8.65163,-14.7344,-6.32776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
10.3657,-16.7986,-1.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
8.15338,-15.0855,-1.06728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
10.2894,-17.5311,-2.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
9.08731,-15.0105,-6.02251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
4.36191,-10.6003,-6.20367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
2.81391,-8.20778,-6.31408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
9.31169,-16.3269,-4.07367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
10.8478,-17.9347,-3.81714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
4.18892,-10.4101,-5.10576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-4.29087,-3.32523,-2.62143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
10.5503,-17.1053,-4.34572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
7.61645,-13.189,-7.27262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
-0.480629,-6.48561,-4.60564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
7.37241,-14.0286,-3.88171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
3.79024,-10.1144,-4.96226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
7.20295,-12.2619,-7.10803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
3.99734,-9.44721,-6.37042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
4.23522,-11.849,-0.880435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
7.12978,-13.4588,-4.84341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
1.23924,-7.53246,-5.75595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
10.2015,-18.3832,-1.97286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
6.50629,-12.1415,-6.60629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
1.91986,-10.1804,-1.41939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
4.58454,-12.5944,-1.83319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.0875511,-7.35396,-4.33499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
7.46169,-14.3828,-4.57993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.0447884,-7.42893,-3.78985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.27536,-8.25932,-0.864285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
6.19484,-13.8277,-1.67071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
6.06039,-14.3963,-0.225275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
0.930893,-6.45013,-5.566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
6.46152,-12.9073,-4.21766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
6.84721,-14.4082,-1.62706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
7.1923,-12.7907,-4.51426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
4.15623,-11.7733,-2.22651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-4.07228,-4.73118,-0.121428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
2.26611,-10.3959,-1.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
3.04794,-9.91805,-4.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
4.88596,-9.4017,-6.07986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
8.43901,-13.9279,-7.25231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
3.01424,-9.0358,-5.85133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
6.94618,-14.341,-3.73476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
8.06333,-14.3381,-4.95441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-6.48338,-2.11729,-1.23522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-2.50525,-5.42513,-2.95893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-2.25745,-5.61163,-2.77949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
6.42501,-11.8035,-5.27585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
8.11279,-15.7097,-1.41403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
2.14,-7.91323,-7.18337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.861526,-10.2396,0.878572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-8.0234,-0.765606,-0.235714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
8.86665,-14.449,-5.30772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
6.64369,-14.3424,-0.981241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
7.21432,-14.1596,-4.72026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
2.60431,-11.3856,0.00270939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
9.20526,-15.8241,-3.41388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
13.695,-20.82,-4.88439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.131706,-7.12124,-4.34094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.18425,-7.14682,-6.01899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-5.03744,-2.82441,-3.13382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-3.2854,-4.91513,-3.45476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.986065,-8.77345,-3.40743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
3.86731,-13.1992,-0.121428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
2.28029,-9.5316,-5.32851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
9.08327,-17.4037,-0.815378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
10.8994,-17.9358,-6.72143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
10.8054,-17.5596,-7.22841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
4.32096,-13.6035,0.570238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
8.39479,-15.004,-5.35593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
4.11116,-10.5897,-4.12956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-2.42402,-5.84314,-2.56032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
5.82554,-12.4502,-6.13902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
2.38688,-9.30229,-4.70429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-2.51005,-6.20007,-1.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
6.2256,-12.5977,-5.05608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
7.18043,-14.324,-2.86153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
1.59368,-10.992,0.678572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
7.65773,-15.3228,-1.81886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
7.51157,-14.6203,-3.71581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-4.55724,-3.40934,-2.57575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-0.689335,-7.15631,-3.82857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
3.36162,-12.3705,0.478571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
4.94982,-14.019,-1.01708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
1.02626,-8.08683,-7.72143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
3.86629,-12.9234,-1.57476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-1.30431,-6.38503,-4.77406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
8.13943,-14.9777,-3.86528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
9.23599,-16.5533,-5.5881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.0967789,-7.04345,-3.25171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
7.298,-13.3269,-6.43568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
6.8637,-13.7171,-3.16139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-4.0322,-4.04094,-4.32143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-0.018631,-9.5385,1.09822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
7.36219,-14.9838,-3.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
6.41409,-14.8282,-1.67771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
1.88046,-9.17096,-4.47511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.330906,-8.76034,-2.26669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
8.14096,-15.5078,-4.39184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
13.4186,-20.9907,-5.03425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
13.4661,-21.5,-4.52143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
7.74191,-14.1293,-7.11387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
3.5746,-12.0493,-1.20943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
9.26097,-16.7258,-3.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-1.09333,-6.80959,-4.27976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
4.96504,-12.1483,-4.4613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
6.7842,-13.6227,-4.57628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
7.37723,-14.7235,-1.98418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
8.57225,-15.1986,-6.65893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.262489,-8.11499,-5.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
7.8903,-14.8554,-5.2476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
2.29761,-9.90904,-5.55442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
5.4376,-11.8521,-6.80682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
2.10141,-10.9626,-1.54728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
2.10123,-11.6639,0.166708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
2.07461,-8.26848,-6.29769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
-0.432049,-7.61499,-3.7411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
8.47983,-16.1355,-2.45729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
9.88435,-17.0799,-3.98143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
9.73702,-16.9457,-5.58503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
4.51516,-13.9158,0.332231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
1.19611,-9.87851,-2.08648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
4.02631,-11.4487,-5.11764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
10.7194,-18.7343,-4.07806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
5.21617,-11.7984,-5.09138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
8.17143,-14.7179,-6.65442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
4.91563,-11.1882,-5.40803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.91067,-7.6179,-5.9191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
-8.25484,-0.97538,-0.189353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
5.54458,-13.8886,-1.98752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-1.96368,-6.0875,-4.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
1.02768,-7.89095,-5.96993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
5.80405,-12.9413,-5.57868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
8.99295,-16.8085,-2.08758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
7.7707,-14.3147,-5.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-2.07515,-6.4285,-4.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
3.06598,-12.8893,-0.112338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
9.4995,-17.2994,-1.88807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
1.97906,-10.0795,-4.51739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
5.55343,-14.3771,-1.06266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
2.1979,-10.5554,-3.77757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-6.25502,-3.08265,-1.46429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
5.58868,-13.1901,-5.24232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
6.95816,-15.5301,-1.29206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
3.07214,-9.68943,-6.31338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
3.5268,-13.2155,0.872437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
3.69242,-12.1106,-2.42594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
2.5145,-9.4797,-7.01445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
5.66435,-14.3533,-0.46716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
6.12454,-14.4281,-1.90132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-5.53399,-4.18058,0.543956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
5.96486,-13.1477,-4.12331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
2.02565,-10.2752,-3.85476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
5.14935,-12.2998,-5.62958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
0.965527,-9.5989,-2.15516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-2.94743,-6.07878,-2.39099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.284954,-8.9684,-4.2,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
0.292202,-10.5091,0.318572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
7.23467,-14.6368,-5.46147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
5.86736,-13.8681,-4.80143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
0.558414,-9.54309,-3.39143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
11.1222,-19.9986,-3.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
0.680996,-9.8313,-1.49403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-5.14196,-2.89019,-4.44627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.16809,-11.8553,0.393723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
6.25525,-13.6158,-5.31797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
8.28424,-16.5955,-0.670186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-4.61922,-3.45754,-5.05751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
3.9879,-10.8023,-7.04056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.843079,-9.27029,-4.18943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
5.28834,-12.6335,-4.76049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
2.30902,-8.96651,-6.12363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
2.7597,-11.6115,-2.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
7.55976,-15.2792,-3.78369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
9.61098,-17.9535,-1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
1.37362,-9.6937,-4.07857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-1.22559,-8.80145,1.05393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
9.83688,-18.039,-2.94752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-0.275143,-9.98787,-0.271429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
3.56588,-13.0897,-0.816813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
5.63067,-14.9775,-0.309028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
4.21484,-11.9209,-6.20887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
5.25346,-13.0722,-4.16004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
8.37782,-16.3478,-4.47388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
1.28625,-8.39289,-5.33928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
5.57588,-15.1122,-1.13331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
5.23577,-14.7728,-1.12356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
6.42772,-15.0974,-0.868614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
2.78957,-10.1362,-5.21875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
7.34363,-14.2457,-7.37237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
8.96985,-18.3583,-0.698979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
7.36353,-13.951,-6.11616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
2.28228,-11.1822,-3.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
1.68057,-10.372,-3.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-6.3513,-2.12905,-3.29675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-5.02793,-4.52124,-2.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
-0.25135,-10.1793,-0.165873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
6.31604,-14.1252,-5.53534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
5.32457,-14.3551,-2.12061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
12.5472,-21.8479,-2.95325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
10.2168,-19.1175,-3.87643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
2.24638,-9.84902,-6.44551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
3.18837,-12.8982,-0.893905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
8.15809,-15.6355,-7.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-5.82369,-2.8128,-3.10458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
2.55709,-12.359,-1.14094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
7.4803,-16.0498,-1.89286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-3.11188,-6.87043,-0.541429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
4.59847,-12.6981,-4.02854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
4.48343,-13.0514,-3.02272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
5.91669,-14.375,-4.05476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-21.6707,11.0023,0.578571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-0.233814,-8.52312,-4.11529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
5.34805,-13.8624,-5.27795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
4.93177,-13.9352,-2.95424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
5.58224,-15.6799,-0.585531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
3.69532,-11.3138,-7.01624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
4.67135,-12.8308,-6.28651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
7.78319,-17.3778,-0.496005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.962051,-10.3779,-1.61632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
5.61185,-14.0594,-2.91983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
0.978329,-9.22486,-4.81711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
2.62994,-12.2191,-2.16794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
8.8606,-16.0688,-6.57956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
6.29712,-14.0481,-3.95129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
5.63205,-13.2321,-7.38776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-5.15731,-3.52678,-3.59726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.539955,-8.40011,-4.99484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
9.33899,-18.3986,-2.71827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
4.52166,-12.0999,-7.05928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
6.45223,-14.1272,-6.93411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.12024,-9.61392,1.08357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.74332,-9.91065,-2.98487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-5.74995,-2.91888,-3.66279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-5.50383,-3.58533,-4.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
9.11248,-16.9656,-5.97273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
3.61407,-11.29,-5.56874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-8.75503,-1.54539,-0.0529099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-6.35918,-3.10482,-3.30853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-5.22563,-4.21387,-3.56533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
4.34293,-14.0335,-2.46537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-0.0617371,-9.94654,-1.39188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
2.79951,-13.3374,-0.332143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-3.72469,-5.78933,-4.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-6.69372,-2.44797,-3.84395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
7.99824,-16.8161,-1.74317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
6.80853,-14.3161,-7.61082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
6.8643,-14.6477,-5.39544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
3.3988,-11.8106,-3.79078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
4.15429,-12.0717,-5.35326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
10.2606,-19.3841,-3.37459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
7.4567,-16.3229,-4.46003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
6.24369,-12.798,-6.83311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.901634,-9.85319,0.514935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
7.55639,-15.8352,-3.46628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
2.06441,-9.42364,-6.76182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
7.86291,-17.0748,-3.5023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
7.61923,-16.5358,-3.13411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
6.86237,-15.4231,-3.01088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
5.02499,-12.9785,-7.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
3.23985,-11.7922,-5.6607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
1.02956,-11.3552,-1.85143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
-2.75166,-7.10941,-3.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
1.61163,-8.80754,-6.93418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
7.21285,-16.7699,-2.15589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-6.21929,-2.55433,-3.48585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
5.62243,-13.3956,-6.57318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.33129,-10.8931,-3.84401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
9.90582,-19.4433,-3.02626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
13.2532,-24.545,1.47857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
