
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.755007,,Surface,1,1191,
0.642914,,Surface,1,1192,
0.772693,,Surface,1,1193,
0.77377,,Surface,1,1194,
0.572423,,Surface,1,1195,
0.79174,,Surface,1,1196,
0.619067,,Surface,1,1197,
0.716343,,Surface,1,1199,
0.639627,,Surface,1,1200,
0.76615,,Surface,1,1201,
0.780472,,Surface,1,1204,
0.712241,,Surface,1,1207,
0.737208,,Surface,1,1209,
0.708271,,Surface,1,1210,
0.660051,,Surface,1,1211,
0.760151,,Surface,1,1212,
0.738255,,Surface,1,1213,
0.766822,,Surface,1,1214,
0.79451,,Surface,1,1215,
0.69236,,Surface,1,1217,
0.638896,,Surface,1,1219,
0.823959,,Surface,1,1220,
0.949331,,Surface,1,1221,
0.855137,,Surface,1,1223,
0.907682,,Surface,1,1224,
0.706382,,Surface,1,1225,
0.797883,,Surface,1,1226,
0.766314,,Surface,1,1227,
0.702126,,Surface,1,1228,
0.687484,,Surface,1,1231,
0.724772,,Surface,1,1232,
0.60037,,Surface,1,1233,
0.690006,,Surface,1,1238,
0.949606,,Surface,1,1239,
0.587253,,Surface,1,1240,
0.632069,,Surface,1,1241,
0.913866,,Surface,1,1243,
0.77142,,Surface,1,1244,
0.893087,,Surface,1,1248,
0.802972,,Surface,1,1249,
0.546323,,Surface,1,1250,
0.80707,,Surface,1,1252,
0.660235,,Surface,1,1254,
0.617466,,Surface,1,1255,
0.801426,,Surface,1,1256,
0.6341,,Surface,1,1257,
0.659382,,Surface,1,1258,
0.779007,,Surface,1,1259,
0.701657,,Surface,1,1260,
0.702165,,Surface,1,1261,
0.725473,,Surface,1,1262,
0.759885,,Surface,1,1263,
0.754157,,Surface,1,1264,
0.661815,,Surface,1,1265,
0.783616,,Surface,1,1267,
0.770059,,Surface,1,1268,
0.942686,,Surface,1,1269,
0.583042,,Surface,1,1271,
0.786748,,Surface,1,1275,
0.653591,,Surface,1,1276,
0.664213,,Surface,1,1277,
0.777281,,Surface,1,1278,
0.834402,,Surface,1,1279,
0.782461,,Surface,1,1281,
0.553097,,Surface,1,1283,
0.819413,,Surface,1,1284,
0.927426,,Surface,1,1287,
0.677295,,Surface,1,1290,
0.70679,,Surface,1,1292,
0.644713,,Surface,1,1293,
0.715316,,Surface,1,1294,
0.692408,,Surface,1,1296,
0.734973,,Surface,1,1297,
0.767796,,Surface,1,1298,
0.625882,,Surface,1,1299,
0.781185,,Surface,1,1300,
0.605094,,Surface,1,1302,
0.720401,,Surface,1,1303,
0.863601,,Surface,1,1304,
0.745427,,Surface,1,1305,
0.812452,,Surface,1,1307,
0.745909,,Surface,1,1308,
0.763257,,Surface,1,1309,
0.878759,,Surface,1,1312,
0.593067,,Surface,1,1313,
0.673622,,Surface,1,1314,
0.62173,,Surface,1,1316,
0.681129,,Surface,1,1317,
0.683498,,Surface,1,1320,
0.657645,,Surface,1,1321,
0.694295,,Surface,1,1322,
0.911412,,Surface,1,1325,
0.675935,,Surface,1,1326,
0.883455,,Surface,1,1327,
0.779149,,Surface,1,1328,
0.847902,,Surface,1,1329,
0.678974,,Surface,1,1333,
0.805324,,Surface,1,1334,
0.793694,,Surface,1,1335,
0.736274,,Surface,1,1336,
0.761626,,Surface,1,1338,
0.63082,,Surface,1,1339,
0.550905,,Surface,1,1340,
0.674072,,Surface,1,1341,
0.552889,,Surface,1,1342,
0.666827,,Surface,1,1344,
0.906631,,Surface,1,1345,
0.935412,,Surface,1,1346,
0.802519,,Surface,1,1348,
0.59048,,Surface,1,1349,
0.629143,,Surface,1,1350,
0.724071,,Surface,1,1351,
0.663239,,Surface,1,1352,
0.586937,,Surface,1,1353,
0.846252,,Surface,1,1354,
0.82112,,Surface,1,1355,
0.799184,,Surface,1,1356,
0.640191,,Surface,1,1359,
0.600532,,Surface,1,1360,
0.709831,,Surface,1,1362,
0.910427,,Surface,1,1363,
0.896137,,Surface,1,1364,
0.556089,,Surface,1,1366,
0.671155,,Surface,1,1367,
0.736119,,Surface,1,1369,
0.889259,,Surface,1,1370,
0.737464,,Surface,1,1375,
0.824583,,Surface,1,1376,
0.716831,,Surface,1,1377,
0.650232,,Surface,1,1378,
0.819528,,Surface,1,1382,
0.780166,,Surface,1,1383,
0.715742,,Surface,1,1384,
0.942009,,Surface,1,1386,
0.678143,,Surface,1,1387,
0.727147,,Surface,1,1389,
0.924921,,Surface,1,1391,
0.939791,,Surface,1,1392,
0.87056,,Surface,1,1393,
0.583127,,Surface,1,1394,
0.65188,,Surface,1,1395,
0.823086,,Surface,1,1396,
0.635431,,Surface,1,1398,
0.660174,,Surface,1,1399,
0.890734,,Surface,1,1400,
0.640664,,Surface,1,1401,
0.686039,,Surface,1,1402,
0.916905,,Surface,1,1406,
0.641478,,Surface,1,1407,
0.597183,,Surface,1,1408,
0.834891,,Surface,1,1409,
0.908061,,Surface,1,1410,
0.873902,,Surface,1,1411,
0.746371,,Surface,1,1412,
0.93498,,Surface,1,1413,
0.915253,,Surface,1,1414,
0.761879,,Surface,1,1416,
0.647686,,Surface,1,1417,
0.705271,,Surface,1,1418,
0.675719,,Surface,1,1419,
0.617908,,Surface,1,1421,
0.550654,,Surface,1,1422,
0.91454,,Surface,1,1423,
0.918374,,Surface,1,1424,
0.656329,,Surface,1,1425,
0.699206,,Surface,1,1427,
0.68179,,Surface,1,1428,
0.886346,,Surface,1,1430,
0.653323,,Surface,1,1431,
0.90659,,Surface,1,1432,
0.929484,,Surface,1,1433,
0.618792,,Surface,1,1435,
0.697719,,Surface,1,1436,
0.694566,,Surface,1,1437,
0.854359,,Surface,1,1438,
0.71082,,Surface,1,1440,
0.649848,,Surface,1,1441,
0.664653,,Surface,1,1445,
0.677918,,Surface,1,1446,
0.820867,,Surface,1,1448,
0.631497,,Surface,1,1449,
0.753103,,Surface,1,1450,
0.825554,,Surface,1,1452,
0.936941,,Surface,1,1453,
0.753528,,Surface,1,1454,
0.463395,,Surface,1,1455,
0.725919,,Surface,1,1456,
0.687661,,Surface,1,1457,
0.691962,,Surface,1,1458,
0.794345,,Surface,1,1459,
0.842427,,Surface,1,1461,
0.851768,,Surface,1,1462,
0.607967,,Surface,1,1463,
0.894914,,Surface,1,1464,
0.572297,,Surface,1,1466,
0.695908,,Surface,1,1467,
0.683673,,Surface,1,1468,
0.520498,,Surface,1,1469,
0.855591,,Surface,1,1471,
0.786247,,Surface,1,1473,
0.873325,,Surface,1,1474,
0.672656,,Surface,1,1475,
0.683754,,Surface,1,1477,
0.616382,,Surface,1,1478,
0.474239,,Surface,1,1479,
0.892382,,Surface,1,1481,
0.893629,,Surface,1,1482,
0.586891,,Surface,1,1485,
0.793174,,Surface,1,1486,
0.695717,,Surface,1,1487,
0.802367,,Surface,1,1488,
0.9029,,Surface,1,1489,
0.662161,,Surface,1,1492,
0.720298,,Surface,1,1493,
0.659071,,Surface,1,1494,
0.794982,,Surface,1,1495,
0.843296,,Surface,1,1496,
0.685009,,Surface,1,1497,
0.597181,,Surface,1,1499,
0.739041,,Surface,1,1502,
0.84546,,Surface,1,1504,
0.554092,,Surface,1,1506,
0.769284,,Surface,1,1509,
0.712443,,Surface,1,1510,
0.593608,,Surface,1,1511,
0.824118,,Surface,1,1512,
0.903177,,Surface,1,1513,
0.918395,,Surface,1,1515,
0.634652,,Surface,1,1516,
0.618537,,Surface,1,1518,
0.897991,,Surface,1,1519,
0.855905,,Surface,1,1520,
0.556857,,Surface,1,1521,
0.82481,,Surface,1,1523,
0.640778,,Surface,1,1525,
0.672631,,Surface,1,1526,
0.707487,,Surface,1,1528,
0.91022,,Surface,1,1530,
0.741831,,Surface,1,1531,
0.87269,,Surface,1,1533,
0.633443,,Surface,1,1534,
0.588709,,Surface,1,1535,
0.913914,,Surface,1,1538,
0.579243,,Surface,1,1539,
0.728631,,Surface,1,1544,
0.772528,,Surface,1,1545,
0.861943,,Surface,1,1546,
0.663162,,Surface,1,1547,
0.86673,,Surface,1,1548,
0.813849,,Surface,1,1551,
0.649512,,Surface,1,1552,
0.778236,,Surface,1,1553,
0.633231,,Surface,1,1554,
0.550025,,Surface,1,1558,
0.702835,,Surface,1,1561,
0.789753,,Surface,1,1562,
0.765486,,Surface,1,1564,
0.707238,,Surface,1,1565,
0.586703,,Surface,1,1568,
0.668436,,Surface,1,1569,
0.847721,,Surface,1,1571,
0.555448,,Surface,1,1572,
0.722592,,Surface,1,1575,
0.695772,,Surface,1,1576,
0.671888,,Surface,1,1577,
0.901107,,Surface,1,1578,
0.842765,,Surface,1,1579,
0.679457,,Surface,1,1580,
0.70211,,Surface,1,1581,
0.960929,,Surface,1,1582,
0.729309,,Surface,1,1590,
0.660815,,Surface,1,1591,
0.769955,,Surface,1,1592,
0.724086,,Surface,1,1593,
0.729224,,Surface,1,1595,
0.859345,,Surface,1,1597,
0.712375,,Surface,1,1599,
0.784204,,Surface,1,1600,
0.683727,,Surface,1,1601,
0.687129,,Surface,1,1602,
0.569928,,Surface,1,1603,
0.969524,,Surface,1,1605,
0.92995,,Surface,1,1606,
0.765157,,Surface,1,1609,
0.66693,,Surface,1,1610,
0.791702,,Surface,1,1611,
0.792142,,Surface,1,1613,
0.619795,,Surface,1,1614,
0.7706,,Surface,1,1615,
0.669754,,Surface,1,1616,
0.646199,,Surface,1,1617,
0.77603,,Surface,1,1619,
0.903618,,Surface,1,1620,
0.773479,,Surface,1,1621,
0.557531,,Surface,1,1622,
0.779855,,Surface,1,1623,
0.647646,,Surface,1,1624,
0.74889,,Surface,1,1625,
0.639241,,Surface,1,1627,
0.91758,,Surface,1,1628,
0.61516,,Surface,1,1629,
0.704175,,Surface,1,1630,
0.772302,,Surface,1,1632,
0.735117,,Surface,1,1633,
0.887553,,Surface,1,1634,
0.621712,,Surface,1,1635,
0.643427,,Surface,1,1637,
0.805363,,Surface,1,1639,
0.690028,,Surface,1,1640,
0.742187,,Surface,1,1641,
0.855606,,Surface,1,1642,
0.794236,,Surface,1,1643,
0.791256,,Surface,1,1644,
0.897654,,Surface,1,1647,
0.636581,,Surface,1,1648,
0.62722,,Surface,1,1649,
0.748913,,Surface,1,1650,
0.528823,,Surface,1,1651,
0.588355,,Surface,1,1653,
0.677581,,Surface,1,1655,
0.771667,,Surface,1,1656,
0.653402,,Surface,1,1660,
0.651511,,Surface,1,1661,
0.894939,,Surface,1,1662,
0.676501,,Surface,1,1664,
0.548926,,Surface,1,1666,
0.624731,,Surface,1,1668,
0.744164,,Surface,1,1669,
0.611436,,Surface,1,1670,
0.726378,,Surface,1,1671,
0.538479,,Surface,1,1673,
0.80571,,Surface,1,1674,
0.884637,,Surface,1,1675,
0.630281,,Surface,1,1677,
0.670415,,Surface,1,1678,
0.597632,,Surface,1,1679,
0.503646,,Surface,1,1680,
0.721011,,Surface,1,1681,
0.699421,,Surface,1,1684,
0.823398,,Surface,1,1686,
0.666604,,Surface,1,1687,
0.552614,,Surface,1,1688,
0.922698,,Surface,1,1690,
0.70097,,Surface,1,1691,
0.810589,,Surface,1,1692,
0.678079,,Surface,1,1693,
0.738085,,Surface,1,1694,
0.653172,,Surface,1,1695,
0.615747,,Surface,1,1697,
0.72994,,Surface,1,1699,
0.725001,,Surface,1,1702,
0.920984,,Surface,1,1704,
0.647484,,Surface,1,1705,
0.723585,,Surface,1,1707,
0.702565,,Surface,1,1709,
0.673659,,Surface,1,1711,
0.811888,,Surface,1,1712,
0.876732,,Surface,1,1713,
0.577348,,Surface,1,1715,
0.825022,,Surface,1,1716,
0.668027,,Surface,1,1717,
0.676334,,Surface,1,1718,
0.88522,,Surface,1,1719,
0.713529,,Surface,1,1721,
0.845565,,Surface,1,1722,
0.637882,,Surface,1,1725,
0.742709,,Surface,1,1726,
0.733098,,Surface,1,1727,
0.936754,,Surface,1,1728,
0.606745,,Surface,1,1730,
0.871688,,Surface,1,1733,
0.618068,,Surface,1,1734,
0.711309,,Surface,1,1736,
0.706677,,Surface,1,1737,
0.881602,,Surface,1,1739,
0.660778,,Surface,1,1740,
0.792404,,Surface,1,1741,
0.705119,,Surface,1,1742,
0.693855,,Surface,1,1743,
0.585361,,Surface,1,1744,
0.817424,,Surface,1,1745,
0.757924,,Surface,1,1746,
0.590161,,Surface,1,1747,
0.90409,,Surface,1,1748,
0.694429,,Surface,1,1749,
0.923635,,Surface,1,1750,
0.762365,,Surface,1,1751,
0.705221,,Surface,1,1752,
0.932472,,Surface,1,1757,
0.896729,,Surface,1,1760,
0.727982,,Surface,1,1763,
0.557044,,Surface,1,1764,
0.626427,,Surface,1,1765,
0.697155,,Surface,1,1767,
0.706169,,Surface,1,1770,
0.594153,,Surface,1,1774,
0.724559,,Surface,1,1775,
0.678641,,Surface,1,1776,
0.734674,,Surface,1,1778,
0.652865,,Surface,1,1780,
0.767932,,Surface,1,1781,
0.690944,,Surface,1,1782,
0.698518,,Surface,1,1783,
0.790474,,Surface,1,1784,
0.794437,,Surface,1,1785,
0.769914,,Surface,1,1786,
0.837416,,Surface,1,1787,
0.95742,,Surface,1,1789,
0.663622,,Surface,1,1790,
0.53469,,Surface,1,1791,
0.697863,,Surface,1,1792,
0.779671,,Surface,1,1793,
0.78064,,Surface,1,1794,
0.688354,,Surface,1,1795,
0.788677,,Surface,1,1797,
0.647549,,Surface,1,1798,
0.588699,,Surface,1,1800,
0.59516,,Surface,1,1801,
0.584505,,Surface,1,1802,
0.778073,,Surface,1,1806,
0.747499,,Surface,1,1807,
0.577124,,Surface,1,1809,
0.603044,,Surface,1,1811,
0.631669,,Surface,1,1812,
0.717144,,Surface,1,1813,
0.740657,,Surface,1,1814,
0.710848,,Surface,1,1815,
0.543033,,Surface,1,1816,
0.791793,,Surface,1,1818,
0.744314,,Surface,1,1820,
0.817791,,Surface,1,1822,
0.880357,,Surface,1,1825,
0.793305,,Surface,1,1826,
0.707841,,Surface,1,1827,
0.55266,,Surface,1,1829,
0.648991,,Surface,1,1830,
0.859225,,Surface,1,1831,
0.51046,,Surface,1,1832,
0.689818,,Surface,1,1834,
0.867398,,Surface,1,1835,
0.611971,,Surface,1,1836,
0.722955,,Surface,1,1839,
0.674563,,Surface,1,1840,
0.848476,,Surface,1,1841,
0.77125,,Surface,1,1844,
0.674593,,Surface,1,1845,
0.570495,,Surface,1,1848,
0.500351,,Surface,1,1849,
0.862869,,Surface,1,1850,
0.738304,,Surface,1,1851,
0.648831,,Surface,1,1855,
0.743294,,Surface,1,1856,
0.688129,,Surface,1,1857,
0.659133,,Surface,1,1858,
0.57445,,Surface,1,1859,
0.688381,,Surface,1,1860,
0.678325,,Surface,1,1861,
0.743209,,Surface,1,1862,
0.699183,,Surface,1,1864,
0.764127,,Surface,1,1865,
0.714682,,Surface,1,1867,
0.619242,,Surface,1,1868,
0.672409,,Surface,1,1870,
0.777382,,Surface,1,1871,
0.427879,,Surface,1,1872,
0.680423,,Surface,1,1873,
0.730865,,Surface,1,1874,
0.640561,,Surface,1,1876,
0.827889,,Surface,1,1877,
0.533252,,Surface,1,1879,
0.699115,,Surface,1,1880,
0.587336,,Surface,1,1881,
0.73652,,Surface,1,1882,
0.789936,,Surface,1,1883,
0.940784,,Surface,1,1884,
0.737965,,Surface,1,1886,
0.59815,,Surface,1,1887,
0.548388,,Surface,1,1888,
0.832697,,Surface,1,1889,
0.656867,,Surface,1,1890,
0.642841,,Surface,1,1891,
0.879431,,Surface,1,1892,
0.601368,,Surface,1,1894,
0.638858,,Surface,1,1897,
0.75585,,Surface,1,1898,
0.615701,,Surface,1,1899,
0.744506,,Surface,1,1901,
0.530584,,Surface,1,1903,
0.65622,,Surface,1,1904,
0.712155,,Surface,1,1908,
0.924998,,Surface,1,1909,
0.632204,,Surface,1,1910,
0.871835,,Surface,1,1911,
0.582938,,Surface,1,1913,
0.922473,,Surface,1,1915,
0.776826,,Surface,1,1916,
0.67435,,Surface,1,1918,
0.749526,,Surface,1,1919,
0.762938,,Surface,1,1920,
0.588381,,Surface,1,1921,
0.725928,,Surface,1,1922,
0.501493,,Surface,1,1923,
0.546888,,Surface,1,1925,
0.723081,,Surface,1,1926,
0.722982,,Surface,1,1927,
0.722284,,Surface,1,1928,
0.688721,,Surface,1,1929,
0.610462,,Surface,1,1932,
0.713191,,Surface,1,1934,
0.6199,,Surface,1,1935,
0.891432,,Surface,1,1936,
0.59653,,Surface,1,1938,
0.68534,,Surface,1,1939,
0.573221,,Surface,1,1940,
0.641607,,Surface,1,1941,
0.68364,,Surface,1,1943,
0.688216,,Surface,1,1946,
0.774469,,Surface,1,1947,
0.50369,,Surface,1,1948,
0.673506,,Surface,1,1949,
0.711194,,Surface,1,1950,
0.619806,,Surface,1,1951,
0.59386,,Surface,1,1953,
0.616397,,Surface,1,1954,
0.51173,,Surface,1,1956,
0.559745,,Surface,1,1957,
0.928597,,Surface,1,1959,
0.544294,,Surface,1,1960,
0.826991,,Surface,1,1962,
0.65777,,Surface,1,1963,
0.819001,,Surface,1,1964,
0.632046,,Surface,1,1965,
0.890354,,Surface,1,1966,
0.939552,,Surface,1,1967,
0.577738,,Surface,1,1970,
0.798667,,Surface,1,1974,
0.888935,,Surface,1,1975,
0.717816,,Surface,1,1976,
0.658226,,Surface,1,1980,
0.954395,,Surface,1,1982,
0.773259,,Surface,1,1983,
0.821425,,Surface,1,1987,
0.60341,,Surface,1,1988,
0.916091,,Surface,1,1989,
0.688564,,Surface,1,1990,
0.720401,,Surface,1,1991,
0.818187,,Surface,1,1992,
0.663359,,Surface,1,1993,
0.818042,,Surface,1,1994,
0.802785,,Surface,1,1995,
0.933467,,Surface,1,1996,
0.544842,,Surface,1,1997,
0.677054,,Surface,1,1998,
0.914988,,Surface,1,1999,
0.674713,,Surface,1,2000,
0.882567,,Surface,1,2001,
0.471405,,Surface,1,2002,
0.802782,,Surface,1,2003,
0.939391,,Surface,1,2004,
0.842895,,Surface,1,2005,
0.671089,,Surface,1,2006,
0.528058,,Surface,1,2009,
0.867308,,Surface,1,2010,
0.696689,,Surface,1,2011,
0.88871,,Surface,1,2012,
0.812256,,Surface,1,2013,
0.840063,,Surface,1,2016,
0.784011,,Surface,1,2017,
0.70088,,Surface,1,2019,
0.937389,,Surface,1,2021,
0.637321,,Surface,1,2022,
0.69232,,Surface,1,2023,
0.755392,,Surface,1,2024,
0.943245,,Surface,1,2026,
0.639217,,Surface,1,2027,
0.653924,,Surface,1,2028,
0.727409,,Surface,1,2029,
0.717881,,Surface,1,2032,
0.563481,,Surface,1,2034,
0.66269,,Surface,1,2035,
0.730918,,Surface,1,2038,
0.708745,,Surface,1,2039,
0.816859,,Surface,1,2040,
0.654702,,Surface,1,2041,
0.757626,,Surface,1,2042,
0.557476,,Surface,1,2043,
0.82446,,Surface,1,2044,
0.524652,,Surface,1,2046,
0.776615,,Surface,1,2047,
0.579133,,Surface,1,2049,
0.682032,,Surface,1,2050,
0.775897,,Surface,1,2053,
0.747253,,Surface,1,2054,
0.584039,,Surface,1,2057,
0.951239,,Surface,1,2058,
0.704331,,Surface,1,2059,
0.692978,,Surface,1,2060,
0.691472,,Surface,1,2062,
0.487074,,Surface,1,2063,
0.687458,,Surface,1,2065,
0.753601,,Surface,1,2067,
0.732711,,Surface,1,2069,
0.588171,,Surface,1,2070,
0.622873,,Surface,1,2071,
0.744966,,Surface,1,2072,
0.555963,,Surface,1,2073,
0.494936,,Surface,1,2074,
0.686549,,Surface,1,2075,
0.645822,,Surface,1,2076,
0.763517,,Surface,1,2078,
0.71043,,Surface,1,2079,
0.654859,,Surface,1,2081,
0.657246,,Surface,1,2082,
0.637344,,Surface,1,2084,
0.649352,,Surface,1,2085,
0.484064,,Surface,1,2086,
0.686392,,Surface,1,2087,
0.640443,,Surface,1,2088,
0.649701,,Surface,1,2089,
0.831164,,Surface,1,2091,
0.619385,,Surface,1,2092,
0.894796,,Surface,1,2094,
0.599483,,Surface,1,2095,
0.706031,,Surface,1,2096,
0.631752,,Surface,1,2097,
0.793897,,Surface,1,2098,
0.73243,,Surface,1,2100,
0.814546,,Surface,1,2101,
0.632413,,Surface,1,2102,
0.923703,,Surface,1,2104,
0.548287,,Surface,1,2105,
0.933182,,Surface,1,2106,
0.587385,,Surface,1,2109,
0.904002,,Surface,1,2110,
0.712926,,Surface,1,2111,
0.745884,,Surface,1,2112,
0.519782,,Surface,1,2113,
0.603161,,Surface,1,2114,
0.592381,,Surface,1,2115,
0.745494,,Surface,1,2116,
0.650662,,Surface,1,2117,
0.853213,,Surface,1,2118,
0.638058,,Surface,1,2119,
0.883443,,Surface,1,2120,
0.773916,,Surface,1,2122,
0.589956,,Surface,1,2123,
0.614219,,Surface,1,2124,
0.889578,,Surface,1,2126,
0.662457,,Surface,1,2127,
0.854335,,Surface,1,2129,
0.824526,,Surface,1,2130,
0.689841,,Surface,1,2132,
0.576737,,Surface,1,2133,
0.619408,,Surface,1,2134,
0.714022,,Surface,1,2135,
0.618276,,Surface,1,2137,
0.745577,,Surface,1,2138,
0.706454,,Surface,1,2139,
0.681605,,Surface,1,2140,
0.669241,,Surface,1,2142,
0.825363,,Surface,1,2143,
0.779953,,Surface,1,2146,
0.605124,,Surface,1,2147,
0.744967,,Surface,1,2149,
0.674623,,Surface,1,2150,
0.837368,,Surface,1,2151,
0.703406,,Surface,1,2153,
0.586325,,Surface,1,2154,
0.601344,,Surface,1,2155,
0.91378,,Surface,1,2156,
0.712032,,Surface,1,2157,
0.631838,,Surface,1,2159,
0.85372,,Surface,1,2160,
0.631739,,Surface,1,2162,
0.681368,,Surface,1,2163,
0.590287,,Surface,1,2165,
0.829415,,Surface,1,2166,
0.587462,,Surface,1,2167,
0.817348,,Surface,1,2168,
0.66069,,Surface,1,2169,
0.681751,,Surface,1,2170,
0.687262,,Surface,1,2172,
0.708223,,Surface,1,2173,
0.551935,,Surface,1,2174,
0.900588,,Surface,1,2175,
0.693851,,Surface,1,2177,
0.677645,,Surface,1,2178,
0.646009,,Surface,1,2179,
0.73264,,Surface,1,2180,
0.925669,,Surface,1,2181,
0.623546,,Surface,1,2182,
0.536704,,Surface,1,2185,
0.609409,,Surface,1,2186,
0.691879,,Surface,1,2188,
0.706865,,Surface,1,2189,
0.682084,,Surface,1,2193,
0.552909,,Surface,1,2194,
0.673681,,Surface,1,2195,
0.648071,,Surface,1,2196,
0.607874,,Surface,1,2197,
0.720818,,Surface,1,2198,
0.918541,,Surface,1,2200,
0.69697,,Surface,1,2202,
0.767515,,Surface,1,2204,
0.939266,,Surface,1,2205,
0.713663,,Surface,1,2206,
0.863934,,Surface,1,2207,
0.882127,,Surface,1,2208,
0.759331,,Surface,1,2210,
0.658643,,Surface,1,2212,
0.676813,,Surface,1,2213,
0.937594,,Surface,1,2214,
0.701134,,Surface,1,2215,
0.879652,,Surface,1,2217,
0.629761,,Surface,1,2218,
0.680028,,Surface,1,2219,
0.811347,,Surface,1,2220,
0.563981,,Surface,1,2221,
0.633045,,Surface,1,2222,
0.866748,,Surface,1,2225,
0.417814,,Surface,1,2226,
0.526546,,Surface,1,2227,
0.632293,,Surface,1,2228,
0.852352,,Surface,1,2230,
0.737793,,Surface,1,2231,
0.93918,,Surface,1,2236,
0.742606,,Surface,1,2239,
0.517207,,Surface,1,2240,
0.814652,,Surface,1,2241,
0.732788,,Surface,1,2242,
0.758342,,Surface,1,2243,
0.881722,,Surface,1,2244,
0.709177,,Surface,1,2245,
0.562619,,Surface,1,2248,
0.587612,,Surface,1,2249,
0.526109,,Surface,1,2254,
0.688814,,Surface,1,2256,
0.866105,,Surface,1,2257,
0.868653,,Surface,1,2258,
0.698057,,Surface,1,2259,
0.632187,,Surface,1,2260,
0.90295,,Surface,1,2261,
0.720479,,Surface,1,2262,
0.717349,,Surface,1,2263,
0.853079,,Surface,1,2264,
0.853864,,Surface,1,2266,
0.835976,,Surface,1,2267,
0.878105,,Surface,1,2269,
0.688914,,Surface,1,2270,
0.675105,,Surface,1,2271,
0.706689,,Surface,1,2273,
0.642116,,Surface,1,2274,
0.687694,,Surface,1,2277,
0.624339,,Surface,1,2278,
0.79811,,Surface,1,2279,
0.642846,,Surface,1,2280,
0.532742,,Surface,1,2281,
0.587944,,Surface,1,2283,
0.909787,,Surface,1,2284,
0.687709,,Surface,1,2285,
0.830898,,Surface,1,2286,
0.834633,,Surface,1,2287,
0.804191,,Surface,1,2290,
0.767604,,Surface,1,2292,
0.737409,,Surface,1,2293,
0.684805,,Surface,1,2294,
0.530499,,Surface,1,2295,
0.776595,,Surface,1,2297,
0.550375,,Surface,1,2299,
0.659254,,Surface,1,2300,
0.708477,,Surface,1,2302,
0.639895,,Surface,1,2303,
0.672895,,Surface,1,2305,
0.63939,,Surface,1,2306,
0.75532,,Surface,1,2307,
0.547163,,Surface,1,2308,
0.718748,,Surface,1,2311,
0.894959,,Surface,1,2312,
0.681182,,Surface,1,2314,
0.596843,,Surface,1,2315,
0.796255,,Surface,1,2316,
0.870852,,Surface,1,2317,
0.618398,,Surface,1,2318,
0.718529,,Surface,1,2319,
0.765771,,Surface,1,2320,
0.599601,,Surface,1,2321,
0.498708,,Surface,1,2322,
0.893238,,Surface,1,2324,
0.755999,,Surface,1,2325,
0.689975,,Surface,1,2327,
0.867225,,Surface,1,2328,
0.897257,,Surface,1,2331,
0.675944,,Surface,1,2332,
0.919563,,Surface,1,2333,
0.632767,,Surface,1,2334,
0.787832,,Surface,1,2336,
0.699709,,Surface,1,2337,
0.724258,,Surface,1,2338,
0.733114,,Surface,1,2339,
0.661288,,Surface,1,2340,
0.868168,,Surface,1,2343,
0.805707,,Surface,1,2344,
0.904432,,Surface,1,2345,
0.661182,,Surface,1,2346,
0.70268,,Surface,1,2350,
0.658897,,Surface,1,2351,
0.635038,,Surface,1,2352,
0.726943,,Surface,1,2353,
0.841919,,Surface,1,2355,
0.680252,,Surface,1,2358,
0.618806,,Surface,1,2362,
0.906015,,Surface,1,2363,
0.75828,,Surface,1,2364,
0.761732,,Surface,1,2366,
0.792247,,Surface,1,2367,
0.704914,,Surface,1,2368,
0.789985,,Surface,1,2370,
0.603185,,Surface,1,2371,
0.667574,,Surface,1,2372,
0.943145,,Surface,1,2374,
0.727229,,Surface,1,2378,
0.668487,,Surface,1,2379,
0.949498,,Surface,1,2380,
0.672574,,Surface,1,2381,
0.726515,,Surface,1,2382,
0.701459,,Surface,1,2385,
0.804328,,Surface,1,2386,
0.605144,,Surface,1,2388,
0.917997,,Surface,1,2390,
0.645161,,Surface,1,2392,
0.615615,,Surface,1,2393,
0.632542,,Surface,1,2394,
0.6339,,Surface,1,2395,
0.627548,,Surface,1,2396,
0.847766,,Surface,1,2400,
0.628181,,Surface,1,2404,
0.744816,,Surface,1,2405,
0.705288,,Surface,1,2406,
0.770222,,Surface,1,2407,
0.695893,,Surface,1,2409,
0.79195,,Surface,1,2410,
0.649964,,Surface,1,2412,
0.779543,,Surface,1,2413,
0.709563,,Surface,1,2414,
0.87499,,Surface,1,2415,
0.657457,,Surface,1,2416,
0.742709,,Surface,1,2417,
0.94055,,Surface,1,2418,
0.639284,,Surface,1,2419,
0.89706,,Surface,1,2420,
0.924099,,Surface,1,2423,
0.608139,,Surface,1,2425,
0.732008,,Surface,1,2426,
0.56964,,Surface,1,2427,
0.661653,,Surface,1,2428,
0.732918,,Surface,1,2429,
0.612704,,Surface,1,2431,
0.744027,,Surface,1,2433,
0.673352,,Surface,1,2435,
0.600424,,Surface,1,2436,
0.786292,,Surface,1,2437,
0.879397,,Surface,1,2440,
0.641222,,Surface,1,2441,
0.766864,,Surface,1,2442,
0.786985,,Surface,1,2443,
0.777143,,Surface,1,2444,
0.876643,,Surface,1,2445,
0.901516,,Surface,1,2446,
0.593464,,Surface,1,2449,
0.678323,,Surface,1,2450,
0.557275,,Surface,1,2451,
0.535846,,Surface,1,2452,
