
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
31.3841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
10.2187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
9.3775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
9.05525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
6.4134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
12.942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
9.76155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
8.1781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
5.41277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
12.6596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
12.9427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
12.1635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
12.2372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
13.0873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
9.27132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
12.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
23.8748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
14.2827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
11.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
16.5114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
5.30754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
13.0416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
21.2558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
13.1756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
13.1977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
15.7201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
12.5858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
12.4807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
9.70319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
11.5797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
19.6638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
5.60368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
9.75157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
24.3867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
10.9935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
10.4851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
15.5027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
8.17629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
14.4224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
7.12408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
17.4601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
11.7133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
14.6829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
10.4824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
9.40122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
13.8588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
14.2668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
14.0808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
13.144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
14.778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
18.2339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
12.0488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
11.8889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
10.3219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
18.2442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
13.2269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
14.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
9.87787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
8.40273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
12.8954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
12.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
13.8922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
8.81495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
14.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
18.0715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
18.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
10.22,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
8.62963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
10.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
10.5572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
4.97595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
16.4712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
13.3158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
18.3881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
10.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
4.5459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
13.1379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
17.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
6.09985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
5.68278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
11.9795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
9.31676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
9.31941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
12.9646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
5.61367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
7.61716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
17.2505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
6.09814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
15.8304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
19.814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
18.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
13.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
5.0819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
24.2141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
6.6893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
6.35405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
23.0753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
12.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
13.6173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
20.4477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
9.20191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
15.2348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
11.2559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
5.90972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
13.6895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
4.86883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
9.22656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
14.0939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
9.0834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
19.7156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
10.8928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
14.4556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
21.3197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
7.28877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
18.3431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
9.77758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
11.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
6.03466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
15.1954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
6.13268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
10.8828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
12.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
4.40897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
24.0554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
14.5944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
4.31952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
18.5496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
13.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
12.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
5.68637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
7.90944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
6.63171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
9.35265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
19.9027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
11.2693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
4.90114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
8.25188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
4.56393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
23.819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
10.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
12.265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
6.46723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
17.205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
11.6253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
13.4006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
8.28677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
17.6079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
9.52618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
14.4897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
10.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
15.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
9.49307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
7.66699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
20.6733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
18.7475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
6.84685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
8.13975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
12.7275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
28.4242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
6.00291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
6.34315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
7.77258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
16.0262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
19.1326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
14.1163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
14.5399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
13.6622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
14.0285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
10.9279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
9.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
15.1191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
16.0356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
11.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
11.8711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
4.7138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
19.8837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
18.1246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
11.1527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
13.3343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
18.1571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
11.6233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
17.6829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
15.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
17.7195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
12.7502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
22.5726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
21.2334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
17.0047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
6.27344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
11.1003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
14.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
9.07535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
10.5809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
16.4732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
10.1768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
15.5731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
12.0099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
15.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
13.8225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
18.5819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
9.40558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
7.42561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
12.6408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
10.7262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
16.3459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
11.6375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
10.1133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
17.4174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
11.2008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
11.3161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
9.11119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
11.8528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
7.14809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
9.77621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
17.1548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
16.9806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
11.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
12.6338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
10.5231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
12.1846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
15.3694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
11.2388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
6.57936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
14.6013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
10.2137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
12.8554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
16.9972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
19.341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
16.0976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
13.123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
8.21967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
12.828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
11.4349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
5.47677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
8.78988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
8.52755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
17.3308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
11.8261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
13.1231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
13.8479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
19.2507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
8.66384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
9.02231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
18.0248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
11.8791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
17.7798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
12.1615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
11.1305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
9.64065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
8.99904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
8.24066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
18.307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
9.09518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
16.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1182,
16.2285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
10.9798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
23.8147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
11.6795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
11.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
12.9263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
11.3642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
18.6158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
11.9277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
10.1534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
19.904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
13.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
10.3863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
9.57543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1196,
9.13511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
16.0845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
11.5956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
8.10654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
7.16742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
8.85136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
16.1726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
11.4166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1210,
17.9658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
8.11335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
15.5123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
15.053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
18.9828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
15.1746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
10.6666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
6.44103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
6.14049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
15.3313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
8.02321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
11.3981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
14.2633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
7.75432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
17.5317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
16.8504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
16.5145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
19.4546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
17.435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
6.24998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
18.6689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
18.7748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
12.1471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
14.5723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
10.478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
7.45903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
13.7526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
13.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
20.1527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
7.97162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
7.95273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
16.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1257,
13.1298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
11.3535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
7.5986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1260,
15.5058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
15.9734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
18.9586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1263,
15.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
16.8068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
6.377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
11.4526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
14.6025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1269,
10.047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
18.2125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
16.2822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
16.9292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
8.63095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1278,
20.5205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1279,
12.5102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
17.0086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
7.33098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
12.9434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
16.2237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
19.2605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
17.5209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
18.2207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
19.7761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
17.1811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
20.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
18.5517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
13.0337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
10.731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
19.232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
21.3049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
12.3282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
6.02832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
