
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
23.6999,µm,Surface,Image 1,1,835,
24.5677,µm,Surface,Image 1,1,836,
26.3054,µm,Surface,Image 1,1,838,
27.1778,µm,Surface,Image 1,1,839,
27.0551,µm,Surface,Image 1,1,841,
21.9133,µm,Surface,Image 1,1,843,
26.9543,µm,Surface,Image 1,1,844,
22.4934,µm,Surface,Image 1,1,845,
22.3611,µm,Surface,Image 1,1,846,
27.3295,µm,Surface,Image 1,1,847,
29.7582,µm,Surface,Image 1,1,848,
20.7966,µm,Surface,Image 1,1,850,
22.3404,µm,Surface,Image 1,1,851,
23.1689,µm,Surface,Image 1,1,852,
26.0671,µm,Surface,Image 1,1,854,
29.6304,µm,Surface,Image 1,1,855,
26.2279,µm,Surface,Image 1,1,856,
23.1083,µm,Surface,Image 1,1,857,
22.3862,µm,Surface,Image 1,1,858,
17.0794,µm,Surface,Image 1,1,859,
21.744,µm,Surface,Image 1,1,860,
30.417,µm,Surface,Image 1,1,861,
11.2514,µm,Surface,Image 1,1,862,
25.4735,µm,Surface,Image 1,1,866,
26.7232,µm,Surface,Image 1,1,868,
25.9793,µm,Surface,Image 1,1,869,
28.367,µm,Surface,Image 1,1,870,
24.4858,µm,Surface,Image 1,1,873,
26.6283,µm,Surface,Image 1,1,875,
27.9164,µm,Surface,Image 1,1,876,
29.8946,µm,Surface,Image 1,1,877,
23.3542,µm,Surface,Image 1,1,878,
23.5181,µm,Surface,Image 1,1,879,
23.7302,µm,Surface,Image 1,1,880,
24.1672,µm,Surface,Image 1,1,881,
23.6433,µm,Surface,Image 1,1,882,
27.1517,µm,Surface,Image 1,1,883,
24.9013,µm,Surface,Image 1,1,884,
16.0575,µm,Surface,Image 1,1,885,
22.9565,µm,Surface,Image 1,1,886,
25.6866,µm,Surface,Image 1,1,888,
20.6191,µm,Surface,Image 1,1,889,
29.9088,µm,Surface,Image 1,1,890,
23.6703,µm,Surface,Image 1,1,891,
17.0473,µm,Surface,Image 1,1,892,
23.5464,µm,Surface,Image 1,1,893,
23.3609,µm,Surface,Image 1,1,894,
21.0192,µm,Surface,Image 1,1,895,
24.2281,µm,Surface,Image 1,1,896,
23.6776,µm,Surface,Image 1,1,897,
25.5698,µm,Surface,Image 1,1,898,
24.1046,µm,Surface,Image 1,1,901,
19.2363,µm,Surface,Image 1,1,904,
29.7758,µm,Surface,Image 1,1,905,
26.5301,µm,Surface,Image 1,1,906,
15.9859,µm,Surface,Image 1,1,907,
25.4104,µm,Surface,Image 1,1,908,
24.6322,µm,Surface,Image 1,1,909,
21.5344,µm,Surface,Image 1,1,910,
27.1776,µm,Surface,Image 1,1,911,
23.216,µm,Surface,Image 1,1,912,
29.0749,µm,Surface,Image 1,1,913,
20.9009,µm,Surface,Image 1,1,914,
25.263,µm,Surface,Image 1,1,915,
22.7505,µm,Surface,Image 1,1,918,
25.1703,µm,Surface,Image 1,1,920,
26.0932,µm,Surface,Image 1,1,921,
22.4626,µm,Surface,Image 1,1,922,
22.2341,µm,Surface,Image 1,1,923,
22.9339,µm,Surface,Image 1,1,924,
24.05,µm,Surface,Image 1,1,925,
21.9383,µm,Surface,Image 1,1,926,
19.6812,µm,Surface,Image 1,1,927,
24.8518,µm,Surface,Image 1,1,928,
24.3823,µm,Surface,Image 1,1,929,
25.8082,µm,Surface,Image 1,1,930,
20.3703,µm,Surface,Image 1,1,931,
23.452,µm,Surface,Image 1,1,932,
22.5555,µm,Surface,Image 1,1,933,
27.2647,µm,Surface,Image 1,1,934,
27.9438,µm,Surface,Image 1,1,936,
23.9598,µm,Surface,Image 1,1,937,
24.0074,µm,Surface,Image 1,1,938,
23.9305,µm,Surface,Image 1,1,939,
27.1763,µm,Surface,Image 1,1,940,
22.1043,µm,Surface,Image 1,1,941,
20.2207,µm,Surface,Image 1,1,942,
19.6092,µm,Surface,Image 1,1,944,
26.3228,µm,Surface,Image 1,1,945,
27.4848,µm,Surface,Image 1,1,946,
25.9516,µm,Surface,Image 1,1,947,
25.9935,µm,Surface,Image 1,1,949,
29.9996,µm,Surface,Image 1,1,950,
21.2299,µm,Surface,Image 1,1,951,
22.8053,µm,Surface,Image 1,1,952,
20.0867,µm,Surface,Image 1,1,953,
26.0584,µm,Surface,Image 1,1,954,
29.6471,µm,Surface,Image 1,1,956,
22.6894,µm,Surface,Image 1,1,957,
20.1419,µm,Surface,Image 1,1,958,
30.3709,µm,Surface,Image 1,1,961,
29.5843,µm,Surface,Image 1,1,962,
25.6437,µm,Surface,Image 1,1,963,
27.5552,µm,Surface,Image 1,1,964,
26.8446,µm,Surface,Image 1,1,965,
24.0426,µm,Surface,Image 1,1,966,
26.8,µm,Surface,Image 1,1,967,
29.2123,µm,Surface,Image 1,1,969,
19.7043,µm,Surface,Image 1,1,971,
30.6737,µm,Surface,Image 1,1,972,
21.7784,µm,Surface,Image 1,1,973,
18.4303,µm,Surface,Image 1,1,974,
19.5058,µm,Surface,Image 1,1,975,
23.9981,µm,Surface,Image 1,1,976,
30.0418,µm,Surface,Image 1,1,977,
15.9982,µm,Surface,Image 1,1,978,
24.6626,µm,Surface,Image 1,1,980,
29.9956,µm,Surface,Image 1,1,981,
16.6329,µm,Surface,Image 1,1,983,
24.0048,µm,Surface,Image 1,1,984,
23.4511,µm,Surface,Image 1,1,987,
18.9478,µm,Surface,Image 1,1,988,
27.6794,µm,Surface,Image 1,1,989,
22.2793,µm,Surface,Image 1,1,990,
26.0328,µm,Surface,Image 1,1,991,
29.7013,µm,Surface,Image 1,1,992,
23.9117,µm,Surface,Image 1,1,993,
30.3594,µm,Surface,Image 1,1,994,
27.7374,µm,Surface,Image 1,1,995,
23.8547,µm,Surface,Image 1,1,996,
27.6567,µm,Surface,Image 1,1,997,
19.3972,µm,Surface,Image 1,1,998,
26.0332,µm,Surface,Image 1,1,999,
22.6036,µm,Surface,Image 1,1,1000,
18.6091,µm,Surface,Image 1,1,1001,
28.6926,µm,Surface,Image 1,1,1002,
20.5169,µm,Surface,Image 1,1,1003,
26.3803,µm,Surface,Image 1,1,1004,
24.7961,µm,Surface,Image 1,1,1005,
30.6956,µm,Surface,Image 1,1,1007,
22.9633,µm,Surface,Image 1,1,1009,
30.6407,µm,Surface,Image 1,1,1010,
26.5228,µm,Surface,Image 1,1,1011,
25.4219,µm,Surface,Image 1,1,1012,
29.0345,µm,Surface,Image 1,1,1013,
16.2181,µm,Surface,Image 1,1,1014,
22.7721,µm,Surface,Image 1,1,1015,
29.0973,µm,Surface,Image 1,1,1016,
20.6591,µm,Surface,Image 1,1,1017,
23.7428,µm,Surface,Image 1,1,1018,
24.5224,µm,Surface,Image 1,1,1019,
29.8881,µm,Surface,Image 1,1,1021,
28.9172,µm,Surface,Image 1,1,1023,
30.4641,µm,Surface,Image 1,1,1024,
27.1617,µm,Surface,Image 1,1,1026,
19.4304,µm,Surface,Image 1,1,1027,
26.0048,µm,Surface,Image 1,1,1028,
30.6693,µm,Surface,Image 1,1,1030,
28.8451,µm,Surface,Image 1,1,1031,
28.9954,µm,Surface,Image 1,1,1032,
16.4532,µm,Surface,Image 1,1,1034,
26.4429,µm,Surface,Image 1,1,1035,
25.4444,µm,Surface,Image 1,1,1036,
30.205,µm,Surface,Image 1,1,1037,
21.0634,µm,Surface,Image 1,1,1038,
26.9287,µm,Surface,Image 1,1,1039,
24.4839,µm,Surface,Image 1,1,1040,
28.507,µm,Surface,Image 1,1,1041,
20.5892,µm,Surface,Image 1,1,1042,
27.4556,µm,Surface,Image 1,1,1043,
23.2546,µm,Surface,Image 1,1,1044,
27.2698,µm,Surface,Image 1,1,1046,
23.0031,µm,Surface,Image 1,1,1048,
26.7463,µm,Surface,Image 1,1,1049,
28.9866,µm,Surface,Image 1,1,1051,
19.139,µm,Surface,Image 1,1,1052,
20.1406,µm,Surface,Image 1,1,1053,
25.3356,µm,Surface,Image 1,1,1054,
28.7002,µm,Surface,Image 1,1,1055,
24.9282,µm,Surface,Image 1,1,1056,
14.5296,µm,Surface,Image 1,1,1057,
26.5223,µm,Surface,Image 1,1,1059,
30.1243,µm,Surface,Image 1,1,1060,
29.6726,µm,Surface,Image 1,1,1061,
22.2151,µm,Surface,Image 1,1,1062,
19.4245,µm,Surface,Image 1,1,1063,
23.4583,µm,Surface,Image 1,1,1064,
23.3769,µm,Surface,Image 1,1,1066,
23.2042,µm,Surface,Image 1,1,1068,
24.0753,µm,Surface,Image 1,1,1069,
26.9284,µm,Surface,Image 1,1,1071,
26.7083,µm,Surface,Image 1,1,1072,
21.9103,µm,Surface,Image 1,1,1073,
22.7534,µm,Surface,Image 1,1,1074,
25.5559,µm,Surface,Image 1,1,1075,
25.0758,µm,Surface,Image 1,1,1076,
28.0607,µm,Surface,Image 1,1,1078,
19.7158,µm,Surface,Image 1,1,1079,
20.6694,µm,Surface,Image 1,1,1081,
25.2322,µm,Surface,Image 1,1,1082,
24.7478,µm,Surface,Image 1,1,1083,
20.9921,µm,Surface,Image 1,1,1084,
25.8436,µm,Surface,Image 1,1,1086,
20.5574,µm,Surface,Image 1,1,1088,
22.898,µm,Surface,Image 1,1,1089,
20.9296,µm,Surface,Image 1,1,1090,
24.1406,µm,Surface,Image 1,1,1091,
18.9355,µm,Surface,Image 1,1,1092,
18.7363,µm,Surface,Image 1,1,1093,
20.962,µm,Surface,Image 1,1,1096,
30.3567,µm,Surface,Image 1,1,1097,
26.9847,µm,Surface,Image 1,1,1100,
23.086,µm,Surface,Image 1,1,1102,
27.9252,µm,Surface,Image 1,1,1103,
26.9068,µm,Surface,Image 1,1,1104,
21.2844,µm,Surface,Image 1,1,1106,
26.7159,µm,Surface,Image 1,1,1107,
22.1863,µm,Surface,Image 1,1,1108,
25.4955,µm,Surface,Image 1,1,1109,
23.6355,µm,Surface,Image 1,1,1114,
24.925,µm,Surface,Image 1,1,1117,
20.6475,µm,Surface,Image 1,1,1118,
28.4521,µm,Surface,Image 1,1,1119,
29.1222,µm,Surface,Image 1,1,1120,
25.5258,µm,Surface,Image 1,1,1122,
26.7145,µm,Surface,Image 1,1,1123,
21.7908,µm,Surface,Image 1,1,1124,
26.4425,µm,Surface,Image 1,1,1125,
27.4746,µm,Surface,Image 1,1,1126,
21.5289,µm,Surface,Image 1,1,1127,
26.4599,µm,Surface,Image 1,1,1128,
25.6472,µm,Surface,Image 1,1,1130,
28.2947,µm,Surface,Image 1,1,1131,
26.3246,µm,Surface,Image 1,1,1133,
30.4396,µm,Surface,Image 1,1,1134,
28.0497,µm,Surface,Image 1,1,1135,
22.0026,µm,Surface,Image 1,1,1136,
21.7447,µm,Surface,Image 1,1,1138,
24.9849,µm,Surface,Image 1,1,1139,
26.0365,µm,Surface,Image 1,1,1140,
26.9543,µm,Surface,Image 1,1,1141,
26.0509,µm,Surface,Image 1,1,1142,
22.4128,µm,Surface,Image 1,1,1143,
27.3258,µm,Surface,Image 1,1,1144,
31.1954,µm,Surface,Image 1,1,1145,
23.032,µm,Surface,Image 1,1,1146,
27.4642,µm,Surface,Image 1,1,1147,
25.2361,µm,Surface,Image 1,1,1148,
22.1709,µm,Surface,Image 1,1,1149,
20.3992,µm,Surface,Image 1,1,1151,
21.8198,µm,Surface,Image 1,1,1152,
25.4188,µm,Surface,Image 1,1,1153,
29.6888,µm,Surface,Image 1,1,1155,
25.5833,µm,Surface,Image 1,1,1156,
27.1743,µm,Surface,Image 1,1,1157,
30.1245,µm,Surface,Image 1,1,1158,
28.92,µm,Surface,Image 1,1,1159,
29.7752,µm,Surface,Image 1,1,1160,
21.924,µm,Surface,Image 1,1,1162,
26.2566,µm,Surface,Image 1,1,1163,
25.5349,µm,Surface,Image 1,1,1165,
23.6936,µm,Surface,Image 1,1,1166,
20.1011,µm,Surface,Image 1,1,1167,
29.3784,µm,Surface,Image 1,1,1168,
28.3498,µm,Surface,Image 1,1,1169,
21.3905,µm,Surface,Image 1,1,1170,
26.646,µm,Surface,Image 1,1,1171,
21.5222,µm,Surface,Image 1,1,1172,
26.1379,µm,Surface,Image 1,1,1173,
27.0567,µm,Surface,Image 1,1,1174,
28.1646,µm,Surface,Image 1,1,1176,
28.9088,µm,Surface,Image 1,1,1177,
29.6386,µm,Surface,Image 1,1,1178,
20.856,µm,Surface,Image 1,1,1180,
28.8678,µm,Surface,Image 1,1,1181,
22.3724,µm,Surface,Image 1,1,1182,
22.5403,µm,Surface,Image 1,1,1183,
26.3211,µm,Surface,Image 1,1,1184,
17.2185,µm,Surface,Image 1,1,1185,
26.5008,µm,Surface,Image 1,1,1186,
23.1442,µm,Surface,Image 1,1,1187,
25.4516,µm,Surface,Image 1,1,1188,
26.8002,µm,Surface,Image 1,1,1189,
20.2038,µm,Surface,Image 1,1,1190,
26.3954,µm,Surface,Image 1,1,1191,
27.7256,µm,Surface,Image 1,1,1192,
20.322,µm,Surface,Image 1,1,1193,
25.0185,µm,Surface,Image 1,1,1194,
27.2806,µm,Surface,Image 1,1,1195,
28.2349,µm,Surface,Image 1,1,1196,
28.4755,µm,Surface,Image 1,1,1197,
22.7304,µm,Surface,Image 1,1,1199,
26.4073,µm,Surface,Image 1,1,1200,
31.0188,µm,Surface,Image 1,1,1201,
30.7033,µm,Surface,Image 1,1,1204,
29.3502,µm,Surface,Image 1,1,1207,
22.9757,µm,Surface,Image 1,1,1209,
26.5745,µm,Surface,Image 1,1,1210,
21.311,µm,Surface,Image 1,1,1211,
30.1433,µm,Surface,Image 1,1,1212,
23.3219,µm,Surface,Image 1,1,1213,
23.8311,µm,Surface,Image 1,1,1214,
20.607,µm,Surface,Image 1,1,1215,
23.8887,µm,Surface,Image 1,1,1217,
27.0428,µm,Surface,Image 1,1,1219,
31.3895,µm,Surface,Image 1,1,1220,
29.0788,µm,Surface,Image 1,1,1221,
24.2693,µm,Surface,Image 1,1,1223,
30.6438,µm,Surface,Image 1,1,1224,
26.7037,µm,Surface,Image 1,1,1225,
24.3314,µm,Surface,Image 1,1,1226,
29.5222,µm,Surface,Image 1,1,1227,
21.7144,µm,Surface,Image 1,1,1228,
21.9541,µm,Surface,Image 1,1,1231,
22.5871,µm,Surface,Image 1,1,1232,
20.2889,µm,Surface,Image 1,1,1233,
21.8858,µm,Surface,Image 1,1,1238,
28.2988,µm,Surface,Image 1,1,1239,
20.8446,µm,Surface,Image 1,1,1240,
21.2854,µm,Surface,Image 1,1,1241,
26.9342,µm,Surface,Image 1,1,1243,
24.2421,µm,Surface,Image 1,1,1244,
28.2947,µm,Surface,Image 1,1,1248,
30.3035,µm,Surface,Image 1,1,1249,
24.8335,µm,Surface,Image 1,1,1250,
25.49,µm,Surface,Image 1,1,1252,
20.0809,µm,Surface,Image 1,1,1254,
29.9211,µm,Surface,Image 1,1,1255,
31.2118,µm,Surface,Image 1,1,1256,
22.2617,µm,Surface,Image 1,1,1257,
24.9643,µm,Surface,Image 1,1,1258,
23.3594,µm,Surface,Image 1,1,1259,
30.2461,µm,Surface,Image 1,1,1260,
23.4516,µm,Surface,Image 1,1,1261,
22.945,µm,Surface,Image 1,1,1262,
21.331,µm,Surface,Image 1,1,1263,
24.284,µm,Surface,Image 1,1,1264,
22.5246,µm,Surface,Image 1,1,1265,
30.7324,µm,Surface,Image 1,1,1267,
27.1923,µm,Surface,Image 1,1,1268,
25.155,µm,Surface,Image 1,1,1269,
27.7549,µm,Surface,Image 1,1,1271,
21.7864,µm,Surface,Image 1,1,1275,
22.5708,µm,Surface,Image 1,1,1276,
21.4862,µm,Surface,Image 1,1,1277,
29.3178,µm,Surface,Image 1,1,1278,
20.4592,µm,Surface,Image 1,1,1279,
25.9355,µm,Surface,Image 1,1,1281,
22.4737,µm,Surface,Image 1,1,1283,
30.6149,µm,Surface,Image 1,1,1284,
26.1321,µm,Surface,Image 1,1,1287,
22.9381,µm,Surface,Image 1,1,1290,
21.2076,µm,Surface,Image 1,1,1292,
22.4854,µm,Surface,Image 1,1,1293,
21.9281,µm,Surface,Image 1,1,1294,
19.6868,µm,Surface,Image 1,1,1296,
22.1298,µm,Surface,Image 1,1,1297,
20.1914,µm,Surface,Image 1,1,1298,
21.3936,µm,Surface,Image 1,1,1299,
26.2178,µm,Surface,Image 1,1,1300,
27.5022,µm,Surface,Image 1,1,1302,
21.3669,µm,Surface,Image 1,1,1303,
19.7979,µm,Surface,Image 1,1,1304,
26.2261,µm,Surface,Image 1,1,1305,
29.3913,µm,Surface,Image 1,1,1307,
20.0294,µm,Surface,Image 1,1,1308,
22.8974,µm,Surface,Image 1,1,1309,
31.1921,µm,Surface,Image 1,1,1312,
23.1414,µm,Surface,Image 1,1,1313,
26.7895,µm,Surface,Image 1,1,1314,
23.0802,µm,Surface,Image 1,1,1316,
26.4176,µm,Surface,Image 1,1,1317,
26.2786,µm,Surface,Image 1,1,1320,
23.4499,µm,Surface,Image 1,1,1321,
29.2746,µm,Surface,Image 1,1,1322,
20.5429,µm,Surface,Image 1,1,1325,
23.8099,µm,Surface,Image 1,1,1326,
28.6928,µm,Surface,Image 1,1,1327,
26.127,µm,Surface,Image 1,1,1328,
30.591,µm,Surface,Image 1,1,1329,
23.151,µm,Surface,Image 1,1,1333,
30.6667,µm,Surface,Image 1,1,1334,
30.3044,µm,Surface,Image 1,1,1335,
24.2201,µm,Surface,Image 1,1,1336,
24.5523,µm,Surface,Image 1,1,1338,
29.2205,µm,Surface,Image 1,1,1339,
24.0523,µm,Surface,Image 1,1,1340,
23.7325,µm,Surface,Image 1,1,1341,
22.8932,µm,Surface,Image 1,1,1342,
26.4894,µm,Surface,Image 1,1,1344,
30.8631,µm,Surface,Image 1,1,1345,
28.5113,µm,Surface,Image 1,1,1346,
27.5977,µm,Surface,Image 1,1,1348,
25.1337,µm,Surface,Image 1,1,1349,
21.976,µm,Surface,Image 1,1,1350,
27.3019,µm,Surface,Image 1,1,1351,
23.6665,µm,Surface,Image 1,1,1352,
22.3187,µm,Surface,Image 1,1,1353,
28.1833,µm,Surface,Image 1,1,1354,
31.3923,µm,Surface,Image 1,1,1355,
31.6447,µm,Surface,Image 1,1,1356,
23.4299,µm,Surface,Image 1,1,1359,
22.2034,µm,Surface,Image 1,1,1360,
28.2091,µm,Surface,Image 1,1,1362,
29.8829,µm,Surface,Image 1,1,1363,
26.7657,µm,Surface,Image 1,1,1364,
21.0871,µm,Surface,Image 1,1,1366,
23.8042,µm,Surface,Image 1,1,1367,
23.3324,µm,Surface,Image 1,1,1369,
28.0742,µm,Surface,Image 1,1,1370,
21.045,µm,Surface,Image 1,1,1375,
17.0165,µm,Surface,Image 1,1,1376,
30.7444,µm,Surface,Image 1,1,1377,
29.0001,µm,Surface,Image 1,1,1378,
28.6928,µm,Surface,Image 1,1,1382,
31.0471,µm,Surface,Image 1,1,1383,
29.5607,µm,Surface,Image 1,1,1384,
26.9101,µm,Surface,Image 1,1,1386,
28.3653,µm,Surface,Image 1,1,1387,
21.4965,µm,Surface,Image 1,1,1389,
19.8451,µm,Surface,Image 1,1,1391,
19.9061,µm,Surface,Image 1,1,1392,
26.3576,µm,Surface,Image 1,1,1393,
22.0202,µm,Surface,Image 1,1,1394,
26.3038,µm,Surface,Image 1,1,1395,
31.8762,µm,Surface,Image 1,1,1396,
24.6553,µm,Surface,Image 1,1,1398,
28.0611,µm,Surface,Image 1,1,1399,
32.332,µm,Surface,Image 1,1,1400,
24.1894,µm,Surface,Image 1,1,1401,
23.2675,µm,Surface,Image 1,1,1402,
29.1508,µm,Surface,Image 1,1,1406,
22.7902,µm,Surface,Image 1,1,1407,
22.9034,µm,Surface,Image 1,1,1408,
29.3765,µm,Surface,Image 1,1,1409,
31.4338,µm,Surface,Image 1,1,1410,
27.2181,µm,Surface,Image 1,1,1411,
25.7287,µm,Surface,Image 1,1,1412,
29.7511,µm,Surface,Image 1,1,1413,
26.9111,µm,Surface,Image 1,1,1414,
31.917,µm,Surface,Image 1,1,1416,
21.9461,µm,Surface,Image 1,1,1417,
21.3767,µm,Surface,Image 1,1,1418,
30.0876,µm,Surface,Image 1,1,1419,
22.7875,µm,Surface,Image 1,1,1421,
23.09,µm,Surface,Image 1,1,1422,
30.1399,µm,Surface,Image 1,1,1423,
30.6313,µm,Surface,Image 1,1,1424,
23.0857,µm,Surface,Image 1,1,1425,
24.1327,µm,Surface,Image 1,1,1427,
28.6334,µm,Surface,Image 1,1,1428,
30.3477,µm,Surface,Image 1,1,1430,
22.3729,µm,Surface,Image 1,1,1431,
17.2271,µm,Surface,Image 1,1,1432,
17.3113,µm,Surface,Image 1,1,1433,
22.8049,µm,Surface,Image 1,1,1435,
26.9392,µm,Surface,Image 1,1,1436,
21.0552,µm,Surface,Image 1,1,1437,
31.7719,µm,Surface,Image 1,1,1438,
25.4829,µm,Surface,Image 1,1,1440,
23.5649,µm,Surface,Image 1,1,1441,
22.8401,µm,Surface,Image 1,1,1445,
21.9745,µm,Surface,Image 1,1,1446,
30.482,µm,Surface,Image 1,1,1448,
22.4917,µm,Surface,Image 1,1,1449,
28.381,µm,Surface,Image 1,1,1450,
24.9115,µm,Surface,Image 1,1,1452,
28.4783,µm,Surface,Image 1,1,1453,
28.6103,µm,Surface,Image 1,1,1454,
28.1756,µm,Surface,Image 1,1,1455,
31.0447,µm,Surface,Image 1,1,1456,
21.7704,µm,Surface,Image 1,1,1457,
20.4647,µm,Surface,Image 1,1,1458,
20.8427,µm,Surface,Image 1,1,1459,
26.0646,µm,Surface,Image 1,1,1461,
29.4165,µm,Surface,Image 1,1,1462,
26.5534,µm,Surface,Image 1,1,1463,
19.9591,µm,Surface,Image 1,1,1464,
25.0341,µm,Surface,Image 1,1,1466,
22.2106,µm,Surface,Image 1,1,1467,
24.9722,µm,Surface,Image 1,1,1468,
28.3725,µm,Surface,Image 1,1,1469,
26.8767,µm,Surface,Image 1,1,1471,
25.0022,µm,Surface,Image 1,1,1473,
32.1865,µm,Surface,Image 1,1,1474,
29.4202,µm,Surface,Image 1,1,1475,
24.7757,µm,Surface,Image 1,1,1477,
21.3561,µm,Surface,Image 1,1,1478,
22.5125,µm,Surface,Image 1,1,1479,
32.5275,µm,Surface,Image 1,1,1481,
27.7114,µm,Surface,Image 1,1,1482,
20.7178,µm,Surface,Image 1,1,1485,
28.6995,µm,Surface,Image 1,1,1486,
24.9604,µm,Surface,Image 1,1,1487,
28.4807,µm,Surface,Image 1,1,1488,
29.2146,µm,Surface,Image 1,1,1489,
25.024,µm,Surface,Image 1,1,1492,
23.4898,µm,Surface,Image 1,1,1493,
27.1122,µm,Surface,Image 1,1,1494,
27.02,µm,Surface,Image 1,1,1495,
26.8544,µm,Surface,Image 1,1,1496,
28.0982,µm,Surface,Image 1,1,1497,
24.6518,µm,Surface,Image 1,1,1499,
24.2575,µm,Surface,Image 1,1,1502,
30.2137,µm,Surface,Image 1,1,1504,
24.3513,µm,Surface,Image 1,1,1506,
28.6529,µm,Surface,Image 1,1,1509,
25.3315,µm,Surface,Image 1,1,1510,
29.6801,µm,Surface,Image 1,1,1511,
32.0789,µm,Surface,Image 1,1,1512,
30.4595,µm,Surface,Image 1,1,1513,
30.4522,µm,Surface,Image 1,1,1515,
23.2792,µm,Surface,Image 1,1,1516,
24.7782,µm,Surface,Image 1,1,1518,
30.219,µm,Surface,Image 1,1,1519,
19.6882,µm,Surface,Image 1,1,1520,
29.9317,µm,Surface,Image 1,1,1521,
28.7585,µm,Surface,Image 1,1,1523,
28.2798,µm,Surface,Image 1,1,1525,
24.1268,µm,Surface,Image 1,1,1526,
21.8672,µm,Surface,Image 1,1,1528,
29.3918,µm,Surface,Image 1,1,1530,
26.4271,µm,Surface,Image 1,1,1531,
29.8355,µm,Surface,Image 1,1,1533,
25.0608,µm,Surface,Image 1,1,1534,
27.9742,µm,Surface,Image 1,1,1535,
27.9189,µm,Surface,Image 1,1,1538,
22.8223,µm,Surface,Image 1,1,1539,
20.7381,µm,Surface,Image 1,1,1544,
29.3049,µm,Surface,Image 1,1,1545,
31.6406,µm,Surface,Image 1,1,1546,
20.4463,µm,Surface,Image 1,1,1547,
31.0262,µm,Surface,Image 1,1,1548,
27.0138,µm,Surface,Image 1,1,1551,
24.8502,µm,Surface,Image 1,1,1552,
26.299,µm,Surface,Image 1,1,1553,
25.1286,µm,Surface,Image 1,1,1554,
22.136,µm,Surface,Image 1,1,1558,
29.0628,µm,Surface,Image 1,1,1561,
25.1356,µm,Surface,Image 1,1,1562,
25.4098,µm,Surface,Image 1,1,1564,
23.9543,µm,Surface,Image 1,1,1565,
27.7243,µm,Surface,Image 1,1,1568,
23.1043,µm,Surface,Image 1,1,1569,
21.6099,µm,Surface,Image 1,1,1571,
22.722,µm,Surface,Image 1,1,1572,
28.1656,µm,Surface,Image 1,1,1575,
28.9321,µm,Surface,Image 1,1,1576,
28.0303,µm,Surface,Image 1,1,1577,
30.5214,µm,Surface,Image 1,1,1578,
30.9006,µm,Surface,Image 1,1,1579,
24.0989,µm,Surface,Image 1,1,1580,
25.0904,µm,Surface,Image 1,1,1581,
18.1313,µm,Surface,Image 1,1,1582,
20.4288,µm,Surface,Image 1,1,1590,
28.3004,µm,Surface,Image 1,1,1591,
27.4572,µm,Surface,Image 1,1,1592,
22.3887,µm,Surface,Image 1,1,1593,
28.6482,µm,Surface,Image 1,1,1595,
28.1544,µm,Surface,Image 1,1,1597,
22.7699,µm,Surface,Image 1,1,1599,
32.9365,µm,Surface,Image 1,1,1600,
25.8824,µm,Surface,Image 1,1,1601,
25.8327,µm,Surface,Image 1,1,1602,
24.7289,µm,Surface,Image 1,1,1603,
14.599,µm,Surface,Image 1,1,1605,
30.6817,µm,Surface,Image 1,1,1606,
25.2646,µm,Surface,Image 1,1,1609,
25.5821,µm,Surface,Image 1,1,1610,
25.0963,µm,Surface,Image 1,1,1611,
26.6538,µm,Surface,Image 1,1,1613,
26.0402,µm,Surface,Image 1,1,1614,
22.6318,µm,Surface,Image 1,1,1615,
29.2882,µm,Surface,Image 1,1,1616,
24.6713,µm,Surface,Image 1,1,1617,
29.5355,µm,Surface,Image 1,1,1619,
28.0486,µm,Surface,Image 1,1,1620,
21.4885,µm,Surface,Image 1,1,1621,
23.9531,µm,Surface,Image 1,1,1622,
24.9806,µm,Surface,Image 1,1,1623,
29.1645,µm,Surface,Image 1,1,1624,
30.0068,µm,Surface,Image 1,1,1625,
21.1748,µm,Surface,Image 1,1,1627,
26.0251,µm,Surface,Image 1,1,1628,
24.1275,µm,Surface,Image 1,1,1629,
31.3672,µm,Surface,Image 1,1,1630,
28.5399,µm,Surface,Image 1,1,1632,
28.8861,µm,Surface,Image 1,1,1633,
29.6843,µm,Surface,Image 1,1,1634,
21.4013,µm,Surface,Image 1,1,1635,
26.7021,µm,Surface,Image 1,1,1637,
27.2511,µm,Surface,Image 1,1,1639,
29.1049,µm,Surface,Image 1,1,1640,
30.2469,µm,Surface,Image 1,1,1641,
26.2038,µm,Surface,Image 1,1,1642,
30.6744,µm,Surface,Image 1,1,1643,
27.6437,µm,Surface,Image 1,1,1644,
31.8554,µm,Surface,Image 1,1,1647,
28.4151,µm,Surface,Image 1,1,1648,
22.0873,µm,Surface,Image 1,1,1649,
23.7053,µm,Surface,Image 1,1,1650,
23.4848,µm,Surface,Image 1,1,1651,
27.0491,µm,Surface,Image 1,1,1653,
26.2277,µm,Surface,Image 1,1,1655,
20.2862,µm,Surface,Image 1,1,1656,
23.2219,µm,Surface,Image 1,1,1660,
23.7759,µm,Surface,Image 1,1,1661,
31.1279,µm,Surface,Image 1,1,1662,
22.7268,µm,Surface,Image 1,1,1664,
28.2847,µm,Surface,Image 1,1,1666,
22.7498,µm,Surface,Image 1,1,1668,
22.7628,µm,Surface,Image 1,1,1669,
23.4208,µm,Surface,Image 1,1,1670,
25.357,µm,Surface,Image 1,1,1671,
