
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.367348,,Surface,1,1190,
0.368809,,Surface,1,1191,
0.36406,,Surface,1,1192,
0.270474,,Surface,1,1193,
0.318064,,Surface,1,1194,
0.323512,,Surface,1,1195,
0.347098,,Surface,1,1196,
0.303184,,Surface,1,1197,
0.475807,,Surface,1,1199,
0.392279,,Surface,1,1200,
0.283332,,Surface,1,1201,
0.262821,,Surface,1,1204,
0.758316,,Surface,1,1207,
0.452811,,Surface,1,1209,
0.511274,,Surface,1,1210,
0.315827,,Surface,1,1211,
0.251766,,Surface,1,1212,
0.48163,,Surface,1,1213,
0.371694,,Surface,1,1214,
0.286054,,Surface,1,1215,
0.382053,,Surface,1,1217,
0.430038,,Surface,1,1219,
0.550122,,Surface,1,1220,
0.375317,,Surface,1,1221,
0.223466,,Surface,1,1223,
0.291373,,Surface,1,1224,
0.535812,,Surface,1,1225,
0.291959,,Surface,1,1226,
0.24005,,Surface,1,1227,
0.45468,,Surface,1,1228,
0.317433,,Surface,1,1231,
0.545802,,Surface,1,1232,
0.299544,,Surface,1,1233,
0.344651,,Surface,1,1238,
0.236877,,Surface,1,1239,
0.403341,,Surface,1,1240,
0.489761,,Surface,1,1241,
0.299506,,Surface,1,1243,
0.408492,,Surface,1,1244,
0.354415,,Surface,1,1248,
0.343301,,Surface,1,1249,
0.308127,,Surface,1,1250,
0.38023,,Surface,1,1252,
0.533221,,Surface,1,1254,
0.339673,,Surface,1,1255,
0.330961,,Surface,1,1256,
0.322331,,Surface,1,1257,
0.404921,,Surface,1,1258,
0.25812,,Surface,1,1259,
0.285011,,Surface,1,1260,
0.494109,,Surface,1,1261,
0.342344,,Surface,1,1262,
0.367837,,Surface,1,1263,
0.323323,,Surface,1,1264,
0.270271,,Surface,1,1265,
0.473383,,Surface,1,1267,
0.310962,,Surface,1,1268,
0.303059,,Surface,1,1269,
0.260077,,Surface,1,1271,
0.358644,,Surface,1,1275,
0.31832,,Surface,1,1276,
0.34973,,Surface,1,1277,
0.289132,,Surface,1,1278,
0.431653,,Surface,1,1279,
0.28033,,Surface,1,1281,
0.198157,,Surface,1,1283,
0.317566,,Surface,1,1284,
0.335843,,Surface,1,1287,
0.596942,,Surface,1,1290,
0.228784,,Surface,1,1292,
0.247958,,Surface,1,1293,
0.475691,,Surface,1,1294,
0.577925,,Surface,1,1296,
0.366582,,Surface,1,1297,
0.406484,,Surface,1,1298,
0.268669,,Surface,1,1299,
0.386521,,Surface,1,1300,
0.355517,,Surface,1,1302,
0.301542,,Surface,1,1303,
0.274814,,Surface,1,1304,
0.359265,,Surface,1,1305,
0.478697,,Surface,1,1307,
0.412468,,Surface,1,1308,
0.347737,,Surface,1,1309,
0.417829,,Surface,1,1312,
0.53002,,Surface,1,1313,
0.23454,,Surface,1,1314,
0.503321,,Surface,1,1316,
0.370179,,Surface,1,1317,
0.30983,,Surface,1,1320,
0.196175,,Surface,1,1321,
0.205483,,Surface,1,1322,
0.324026,,Surface,1,1325,
0.478097,,Surface,1,1326,
0.388868,,Surface,1,1327,
0.242114,,Surface,1,1328,
0.426127,,Surface,1,1329,
0.529435,,Surface,1,1333,
0.257469,,Surface,1,1334,
0.44622,,Surface,1,1335,
0.438331,,Surface,1,1336,
0.454751,,Surface,1,1338,
0.316503,,Surface,1,1339,
0.155647,,Surface,1,1340,
0.60511,,Surface,1,1341,
0.230001,,Surface,1,1342,
0.190873,,Surface,1,1344,
0.194653,,Surface,1,1345,
0.440273,,Surface,1,1346,
0.409877,,Surface,1,1348,
0.313179,,Surface,1,1349,
0.370088,,Surface,1,1350,
0.32328,,Surface,1,1351,
0.202761,,Surface,1,1352,
0.160352,,Surface,1,1353,
0.468297,,Surface,1,1354,
0.383836,,Surface,1,1355,
0.347882,,Surface,1,1356,
0.418538,,Surface,1,1359,
0.27145,,Surface,1,1360,
0.324482,,Surface,1,1362,
0.514136,,Surface,1,1363,
0.437882,,Surface,1,1364,
0.595824,,Surface,1,1366,
0.393284,,Surface,1,1367,
0.571053,,Surface,1,1369,
0.354585,,Surface,1,1370,
0.375511,,Surface,1,1375,
0.342709,,Surface,1,1376,
0.366435,,Surface,1,1377,
0.627261,,Surface,1,1378,
0.593675,,Surface,1,1382,
0.306081,,Surface,1,1383,
0.550709,,Surface,1,1384,
0.392156,,Surface,1,1386,
0.30787,,Surface,1,1387,
0.43748,,Surface,1,1389,
0.453356,,Surface,1,1391,
0.494981,,Surface,1,1392,
0.545173,,Surface,1,1393,
0.234897,,Surface,1,1394,
0.260955,,Surface,1,1395,
0.469688,,Surface,1,1396,
0.405279,,Surface,1,1398,
0.366587,,Surface,1,1399,
0.337662,,Surface,1,1400,
0.237464,,Surface,1,1401,
0.260888,,Surface,1,1402,
0.380043,,Surface,1,1406,
0.202684,,Surface,1,1407,
0.284297,,Surface,1,1408,
0.310566,,Surface,1,1409,
0.308641,,Surface,1,1410,
0.68013,,Surface,1,1411,
0.257639,,Surface,1,1412,
0.24131,,Surface,1,1413,
0.392744,,Surface,1,1414,
0.53818,,Surface,1,1416,
0.441083,,Surface,1,1417,
0.23379,,Surface,1,1418,
0.34676,,Surface,1,1419,
0.466373,,Surface,1,1421,
0.533435,,Surface,1,1422,
0.395854,,Surface,1,1423,
0.480898,,Surface,1,1424,
0.298956,,Surface,1,1425,
0.396202,,Surface,1,1427,
0.433688,,Surface,1,1428,
0.336098,,Surface,1,1430,
0.29034,,Surface,1,1431,
0.286811,,Surface,1,1432,
0.411132,,Surface,1,1433,
0.645263,,Surface,1,1435,
0.327723,,Surface,1,1436,
0.379973,,Surface,1,1437,
0.431245,,Surface,1,1438,
0.362733,,Surface,1,1440,
0.368962,,Surface,1,1441,
0.484727,,Surface,1,1445,
0.337835,,Surface,1,1446,
0.420844,,Surface,1,1448,
0.279198,,Surface,1,1449,
0.414405,,Surface,1,1450,
0.266478,,Surface,1,1452,
0.331439,,Surface,1,1453,
0.219999,,Surface,1,1454,
0.360328,,Surface,1,1455,
0.391519,,Surface,1,1456,
0.256709,,Surface,1,1457,
0.223954,,Surface,1,1458,
0.414604,,Surface,1,1459,
0.301524,,Surface,1,1461,
0.564437,,Surface,1,1462,
0.325703,,Surface,1,1463,
0.342977,,Surface,1,1464,
0.333241,,Surface,1,1466,
0.452722,,Surface,1,1467,
0.461995,,Surface,1,1468,
0.199569,,Surface,1,1469,
0.409798,,Surface,1,1471,
0.237258,,Surface,1,1473,
0.345773,,Surface,1,1474,
0.292898,,Surface,1,1475,
0.346401,,Surface,1,1477,
0.197765,,Surface,1,1478,
0.273197,,Surface,1,1479,
0.523233,,Surface,1,1481,
0.327789,,Surface,1,1482,
0.376681,,Surface,1,1485,
0.381583,,Surface,1,1486,
0.382269,,Surface,1,1487,
0.260244,,Surface,1,1488,
0.568687,,Surface,1,1489,
0.449056,,Surface,1,1492,
0.309521,,Surface,1,1493,
0.427928,,Surface,1,1494,
0.435071,,Surface,1,1495,
0.35394,,Surface,1,1496,
0.274845,,Surface,1,1497,
0.543061,,Surface,1,1499,
0.421714,,Surface,1,1502,
0.31652,,Surface,1,1504,
0.30112,,Surface,1,1506,
0.267719,,Surface,1,1509,
0.493222,,Surface,1,1510,
0.25412,,Surface,1,1511,
0.366208,,Surface,1,1512,
0.359385,,Surface,1,1513,
0.383398,,Surface,1,1515,
0.434427,,Surface,1,1516,
0.197919,,Surface,1,1518,
0.300559,,Surface,1,1519,
0.386592,,Surface,1,1520,
0.400693,,Surface,1,1521,
0.614426,,Surface,1,1523,
0.276746,,Surface,1,1525,
0.269577,,Surface,1,1526,
0.455152,,Surface,1,1528,
0.351099,,Surface,1,1530,
0.410601,,Surface,1,1531,
0.556067,,Surface,1,1533,
0.295135,,Surface,1,1534,
0.189563,,Surface,1,1535,
0.63059,,Surface,1,1538,
0.382367,,Surface,1,1539,
0.492211,,Surface,1,1544,
0.366389,,Surface,1,1545,
0.44612,,Surface,1,1546,
0.495268,,Surface,1,1547,
0.280283,,Surface,1,1548,
0.384229,,Surface,1,1551,
0.297397,,Surface,1,1552,
0.386559,,Surface,1,1553,
0.442519,,Surface,1,1554,
0.422938,,Surface,1,1558,
0.413775,,Surface,1,1561,
0.420739,,Surface,1,1562,
0.270009,,Surface,1,1564,
0.333602,,Surface,1,1565,
0.346826,,Surface,1,1568,
0.278405,,Surface,1,1569,
0.325651,,Surface,1,1571,
0.459496,,Surface,1,1572,
0.32762,,Surface,1,1575,
0.310354,,Surface,1,1576,
0.631826,,Surface,1,1577,
0.761372,,Surface,1,1578,
0.270034,,Surface,1,1579,
0.272794,,Surface,1,1580,
0.400048,,Surface,1,1581,
0.389428,,Surface,1,1582,
0.378165,,Surface,1,1590,
0.233608,,Surface,1,1591,
0.450495,,Surface,1,1592,
0.399264,,Surface,1,1593,
0.569095,,Surface,1,1595,
0.231481,,Surface,1,1597,
0.319714,,Surface,1,1599,
0.354593,,Surface,1,1600,
0.418575,,Surface,1,1601,
0.49643,,Surface,1,1602,
0.244608,,Surface,1,1603,
0.329814,,Surface,1,1605,
0.284927,,Surface,1,1606,
0.350499,,Surface,1,1609,
0.222215,,Surface,1,1610,
0.404401,,Surface,1,1611,
0.513708,,Surface,1,1613,
0.288333,,Surface,1,1614,
0.374089,,Surface,1,1615,
0.19783,,Surface,1,1616,
0.325079,,Surface,1,1617,
0.415918,,Surface,1,1619,
0.439482,,Surface,1,1620,
0.516885,,Surface,1,1621,
0.211951,,Surface,1,1622,
0.322754,,Surface,1,1623,
0.529214,,Surface,1,1624,
0.272105,,Surface,1,1625,
0.383048,,Surface,1,1627,
0.275201,,Surface,1,1628,
0.243702,,Surface,1,1629,
0.252084,,Surface,1,1630,
0.383541,,Surface,1,1632,
0.617315,,Surface,1,1633,
0.406263,,Surface,1,1634,
0.248408,,Surface,1,1635,
0.523344,,Surface,1,1637,
0.361771,,Surface,1,1639,
0.274627,,Surface,1,1640,
0.219229,,Surface,1,1641,
0.516068,,Surface,1,1642,
0.389366,,Surface,1,1643,
0.326902,,Surface,1,1644,
0.408907,,Surface,1,1647,
0.301775,,Surface,1,1648,
0.367091,,Surface,1,1649,
0.566027,,Surface,1,1650,
0.211632,,Surface,1,1651,
0.629239,,Surface,1,1653,
0.339532,,Surface,1,1655,
0.299221,,Surface,1,1656,
0.289142,,Surface,1,1660,
0.420606,,Surface,1,1661,
0.292901,,Surface,1,1662,
0.392716,,Surface,1,1664,
0.156921,,Surface,1,1666,
0.120677,,Surface,1,1668,
0.421229,,Surface,1,1669,
0.300143,,Surface,1,1670,
0.364324,,Surface,1,1671,
0.173043,,Surface,1,1673,
0.442644,,Surface,1,1674,
0.559618,,Surface,1,1675,
0.305688,,Surface,1,1677,
0.410567,,Surface,1,1678,
0.400775,,Surface,1,1679,
0.244304,,Surface,1,1680,
0.398532,,Surface,1,1681,
0.26137,,Surface,1,1684,
0.584226,,Surface,1,1686,
0.354071,,Surface,1,1687,
0.306647,,Surface,1,1688,
0.352681,,Surface,1,1690,
0.528106,,Surface,1,1691,
0.393209,,Surface,1,1692,
0.329706,,Surface,1,1693,
0.469162,,Surface,1,1694,
0.394569,,Surface,1,1695,
0.302188,,Surface,1,1697,
0.340361,,Surface,1,1699,
0.290369,,Surface,1,1702,
0.395472,,Surface,1,1704,
0.232497,,Surface,1,1705,
0.381524,,Surface,1,1707,
0.325482,,Surface,1,1709,
0.386371,,Surface,1,1711,
0.592648,,Surface,1,1712,
0.455326,,Surface,1,1713,
0.25477,,Surface,1,1715,
0.491021,,Surface,1,1716,
0.374817,,Surface,1,1717,
0.319458,,Surface,1,1718,
0.447383,,Surface,1,1719,
0.334606,,Surface,1,1721,
0.416034,,Surface,1,1722,
0.273969,,Surface,1,1725,
0.408791,,Surface,1,1726,
0.337849,,Surface,1,1727,
0.393106,,Surface,1,1728,
0.315984,,Surface,1,1730,
0.347606,,Surface,1,1733,
0.506668,,Surface,1,1734,
0.25412,,Surface,1,1736,
0.445453,,Surface,1,1737,
0.379068,,Surface,1,1739,
0.456676,,Surface,1,1740,
0.425945,,Surface,1,1741,
0.392111,,Surface,1,1742,
0.280079,,Surface,1,1743,
0.344937,,Surface,1,1744,
0.261068,,Surface,1,1745,
0.573273,,Surface,1,1746,
0.117634,,Surface,1,1747,
0.461298,,Surface,1,1748,
0.201106,,Surface,1,1749,
0.32519,,Surface,1,1750,
0.417068,,Surface,1,1751,
0.369586,,Surface,1,1752,
0.305855,,Surface,1,1757,
0.404279,,Surface,1,1760,
0.465345,,Surface,1,1763,
0.384522,,Surface,1,1764,
0.23277,,Surface,1,1765,
0.236707,,Surface,1,1767,
0.369366,,Surface,1,1770,
0.214699,,Surface,1,1774,
0.567291,,Surface,1,1775,
0.378524,,Surface,1,1776,
0.354931,,Surface,1,1778,
0.389692,,Surface,1,1780,
0.497093,,Surface,1,1781,
0.243182,,Surface,1,1782,
0.288635,,Surface,1,1783,
0.363847,,Surface,1,1784,
0.435601,,Surface,1,1785,
0.335222,,Surface,1,1786,
0.319563,,Surface,1,1787,
0.460602,,Surface,1,1789,
0.265217,,Surface,1,1790,
0.2504,,Surface,1,1791,
0.272899,,Surface,1,1792,
0.512471,,Surface,1,1793,
0.598133,,Surface,1,1794,
0.259343,,Surface,1,1795,
0.313401,,Surface,1,1797,
0.571236,,Surface,1,1798,
0.368889,,Surface,1,1800,
0.178371,,Surface,1,1801,
0.336251,,Surface,1,1802,
0.537178,,Surface,1,1806,
0.265693,,Surface,1,1807,
0.606112,,Surface,1,1809,
0.249094,,Surface,1,1811,
0.349375,,Surface,1,1812,
0.450098,,Surface,1,1813,
0.346348,,Surface,1,1814,
0.416584,,Surface,1,1815,
0.352659,,Surface,1,1816,
0.315774,,Surface,1,1818,
0.431444,,Surface,1,1820,
0.336078,,Surface,1,1822,
0.307916,,Surface,1,1825,
0.461736,,Surface,1,1826,
0.212616,,Surface,1,1827,
0.52569,,Surface,1,1829,
0.258742,,Surface,1,1830,
0.489933,,Surface,1,1831,
0.360558,,Surface,1,1832,
0.28498,,Surface,1,1834,
0.0827006,,Surface,1,1835,
0.391493,,Surface,1,1836,
0.39004,,Surface,1,1839,
0.294658,,Surface,1,1840,
0.326651,,Surface,1,1841,
0.424098,,Surface,1,1844,
0.410073,,Surface,1,1845,
0.168495,,Surface,1,1848,
0.418961,,Surface,1,1849,
0.322315,,Surface,1,1850,
0.310112,,Surface,1,1851,
0.235256,,Surface,1,1855,
0.320785,,Surface,1,1856,
0.265241,,Surface,1,1857,
0.2295,,Surface,1,1858,
0.377557,,Surface,1,1859,
0.435455,,Surface,1,1860,
0.468469,,Surface,1,1861,
0.430925,,Surface,1,1862,
0.264795,,Surface,1,1864,
0.742262,,Surface,1,1865,
0.311535,,Surface,1,1867,
0.399736,,Surface,1,1868,
0.413385,,Surface,1,1870,
0.409389,,Surface,1,1871,
0.390765,,Surface,1,1872,
0.292031,,Surface,1,1873,
0.402038,,Surface,1,1874,
0.434044,,Surface,1,1876,
0.277751,,Surface,1,1877,
0.214827,,Surface,1,1879,
0.605254,,Surface,1,1880,
0.520407,,Surface,1,1881,
0.518785,,Surface,1,1882,
0.253239,,Surface,1,1883,
0.350797,,Surface,1,1884,
0.415423,,Surface,1,1886,
0.601404,,Surface,1,1887,
0.226316,,Surface,1,1888,
0.351812,,Surface,1,1889,
0.421317,,Surface,1,1890,
0.220035,,Surface,1,1891,
0.389559,,Surface,1,1892,
0.30146,,Surface,1,1894,
0.279237,,Surface,1,1897,
0.165989,,Surface,1,1898,
0.290005,,Surface,1,1899,
0.31529,,Surface,1,1901,
0.428931,,Surface,1,1903,
0.357126,,Surface,1,1904,
0.599641,,Surface,1,1908,
0.339927,,Surface,1,1909,
0.402188,,Surface,1,1910,
0.325948,,Surface,1,1911,
0.372847,,Surface,1,1913,
0.424984,,Surface,1,1915,
0.253947,,Surface,1,1916,
0.383703,,Surface,1,1918,
0.2535,,Surface,1,1919,
0.621585,,Surface,1,1920,
0.271644,,Surface,1,1921,
0.273895,,Surface,1,1922,
0.121783,,Surface,1,1923,
0.406316,,Surface,1,1925,
0.508374,,Surface,1,1926,
0.313689,,Surface,1,1927,
0.295482,,Surface,1,1928,
0.30839,,Surface,1,1929,
0.272657,,Surface,1,1932,
0.325671,,Surface,1,1934,
0.199026,,Surface,1,1935,
0.612908,,Surface,1,1936,
0.364624,,Surface,1,1938,
0.481858,,Surface,1,1939,
0.39995,,Surface,1,1940,
0.174656,,Surface,1,1941,
0.408097,,Surface,1,1943,
0.343977,,Surface,1,1946,
0.581633,,Surface,1,1947,
0.195871,,Surface,1,1948,
0.263043,,Surface,1,1949,
0.316823,,Surface,1,1950,
0.452729,,Surface,1,1951,
0.489735,,Surface,1,1953,
0.238495,,Surface,1,1954,
0.425786,,Surface,1,1956,
0.23684,,Surface,1,1957,
0.210363,,Surface,1,1959,
0.191382,,Surface,1,1960,
0.230045,,Surface,1,1962,
0.335103,,Surface,1,1963,
0.468722,,Surface,1,1964,
0.279828,,Surface,1,1965,
0.4077,,Surface,1,1966,
0.460513,,Surface,1,1967,
0.234284,,Surface,1,1970,
0.472439,,Surface,1,1974,
0.374157,,Surface,1,1975,
0.453215,,Surface,1,1976,
0.557552,,Surface,1,1980,
0.38337,,Surface,1,1982,
0.337074,,Surface,1,1983,
0.275553,,Surface,1,1987,
0.429694,,Surface,1,1988,
0.504062,,Surface,1,1989,
0.316271,,Surface,1,1990,
0.294866,,Surface,1,1991,
0.325668,,Surface,1,1992,
0.41147,,Surface,1,1993,
0.379388,,Surface,1,1994,
0.406723,,Surface,1,1995,
0.378272,,Surface,1,1996,
0.66084,,Surface,1,1997,
0.542701,,Surface,1,1998,
0.514733,,Surface,1,1999,
0.501619,,Surface,1,2000,
0.478164,,Surface,1,2001,
0.178118,,Surface,1,2002,
0.350419,,Surface,1,2003,
0.47219,,Surface,1,2004,
0.423667,,Surface,1,2005,
0.483275,,Surface,1,2006,
0.342815,,Surface,1,2009,
0.386126,,Surface,1,2010,
0.426808,,Surface,1,2011,
0.269249,,Surface,1,2012,
0.275045,,Surface,1,2013,
0.343655,,Surface,1,2016,
0.260134,,Surface,1,2017,
0.514078,,Surface,1,2019,
0.357958,,Surface,1,2021,
0.325583,,Surface,1,2022,
0.217893,,Surface,1,2023,
0.193362,,Surface,1,2024,
0.625774,,Surface,1,2026,
0.478011,,Surface,1,2027,
0.233106,,Surface,1,2028,
0.269238,,Surface,1,2029,
0.288222,,Surface,1,2032,
0.193104,,Surface,1,2034,
0.299671,,Surface,1,2035,
0.348648,,Surface,1,2038,
0.436897,,Surface,1,2039,
0.352916,,Surface,1,2040,
0.289878,,Surface,1,2041,
0.525657,,Surface,1,2042,
0.160091,,Surface,1,2043,
0.367008,,Surface,1,2044,
0.4702,,Surface,1,2046,
0.53349,,Surface,1,2047,
0.302121,,Surface,1,2049,
0.165047,,Surface,1,2050,
0.285975,,Surface,1,2053,
0.48421,,Surface,1,2054,
0.373305,,Surface,1,2057,
0.391147,,Surface,1,2058,
0.326437,,Surface,1,2059,
0.317906,,Surface,1,2060,
0.526388,,Surface,1,2062,
0.28981,,Surface,1,2063,
0.226986,,Surface,1,2065,
0.343809,,Surface,1,2067,
0.364236,,Surface,1,2069,
0.369873,,Surface,1,2070,
0.378245,,Surface,1,2071,
0.286637,,Surface,1,2072,
0.389001,,Surface,1,2073,
0.320307,,Surface,1,2074,
0.281522,,Surface,1,2075,
0.227624,,Surface,1,2076,
0.517252,,Surface,1,2078,
0.517521,,Surface,1,2079,
0.32816,,Surface,1,2081,
0.266657,,Surface,1,2082,
0.291193,,Surface,1,2084,
0.348446,,Surface,1,2085,
0.581583,,Surface,1,2086,
0.432092,,Surface,1,2087,
0.360487,,Surface,1,2088,
0.408892,,Surface,1,2089,
0.308473,,Surface,1,2091,
0.367823,,Surface,1,2092,
0.446648,,Surface,1,2094,
0.527055,,Surface,1,2095,
0.378879,,Surface,1,2096,
0.377541,,Surface,1,2097,
0.478639,,Surface,1,2098,
0.24648,,Surface,1,2100,
0.405524,,Surface,1,2101,
0.367638,,Surface,1,2102,
0.282448,,Surface,1,2104,
0.440766,,Surface,1,2105,
0.39216,,Surface,1,2106,
0.406704,,Surface,1,2109,
0.555173,,Surface,1,2110,
0.529386,,Surface,1,2111,
0.273744,,Surface,1,2112,
0.585694,,Surface,1,2113,
0.611258,,Surface,1,2114,
0.252914,,Surface,1,2115,
0.284122,,Surface,1,2116,
0.246336,,Surface,1,2117,
0.379296,,Surface,1,2118,
0.253084,,Surface,1,2119,
0.333755,,Surface,1,2120,
0.33248,,Surface,1,2122,
0.552922,,Surface,1,2123,
0.306727,,Surface,1,2124,
0.423529,,Surface,1,2126,
0.41105,,Surface,1,2127,
0.505058,,Surface,1,2129,
0.475497,,Surface,1,2130,
0.282128,,Surface,1,2132,
0.193982,,Surface,1,2133,
0.315793,,Surface,1,2134,
0.278567,,Surface,1,2135,
0.229409,,Surface,1,2137,
0.589499,,Surface,1,2138,
0.337823,,Surface,1,2139,
0.376635,,Surface,1,2140,
0.314765,,Surface,1,2142,
0.48573,,Surface,1,2143,
0.308864,,Surface,1,2146,
0.318813,,Surface,1,2147,
0.300932,,Surface,1,2149,
0.406739,,Surface,1,2150,
0.32644,,Surface,1,2151,
0.342553,,Surface,1,2153,
0.363374,,Surface,1,2154,
0.375394,,Surface,1,2155,
0.277145,,Surface,1,2156,
0.362706,,Surface,1,2157,
0.219184,,Surface,1,2159,
0.391955,,Surface,1,2160,
0.350466,,Surface,1,2162,
0.337621,,Surface,1,2163,
0.603542,,Surface,1,2165,
0.377693,,Surface,1,2166,
0.454743,,Surface,1,2167,
0.306283,,Surface,1,2168,
0.225953,,Surface,1,2169,
0.323694,,Surface,1,2170,
0.556542,,Surface,1,2172,
0.200719,,Surface,1,2173,
0.135372,,Surface,1,2174,
0.395565,,Surface,1,2175,
0.369095,,Surface,1,2177,
0.458179,,Surface,1,2178,
0.351667,,Surface,1,2179,
0.471191,,Surface,1,2180,
0.381572,,Surface,1,2181,
0.334204,,Surface,1,2182,
0.322059,,Surface,1,2185,
0.298386,,Surface,1,2186,
0.32746,,Surface,1,2188,
0.276499,,Surface,1,2189,
0.272797,,Surface,1,2193,
0.34548,,Surface,1,2194,
0.300815,,Surface,1,2195,
0.494921,,Surface,1,2196,
0.278887,,Surface,1,2197,
0.246091,,Surface,1,2198,
0.431747,,Surface,1,2200,
0.254178,,Surface,1,2202,
0.523155,,Surface,1,2204,
0.152955,,Surface,1,2205,
0.452001,,Surface,1,2206,
0.313256,,Surface,1,2207,
0.291555,,Surface,1,2208,
0.313557,,Surface,1,2210,
0.425863,,Surface,1,2212,
0.491115,,Surface,1,2213,
0.311414,,Surface,1,2214,
0.326424,,Surface,1,2215,
0.216915,,Surface,1,2217,
0.52651,,Surface,1,2218,
0.282278,,Surface,1,2219,
0.278254,,Surface,1,2220,
0.354205,,Surface,1,2221,
0.344538,,Surface,1,2222,
0.303965,,Surface,1,2225,
0.0919785,,Surface,1,2226,
0.295585,,Surface,1,2227,
0.322026,,Surface,1,2228,
0.492899,,Surface,1,2230,
0.507015,,Surface,1,2231,
0.400214,,Surface,1,2236,
0.24785,,Surface,1,2239,
0.172257,,Surface,1,2240,
0.256247,,Surface,1,2241,
0.581811,,Surface,1,2242,
0.351503,,Surface,1,2243,
0.617311,,Surface,1,2244,
0.643754,,Surface,1,2245,
0.206071,,Surface,1,2248,
0.218083,,Surface,1,2249,
0.316354,,Surface,1,2254,
0.259588,,Surface,1,2256,
0.236022,,Surface,1,2257,
0.272814,,Surface,1,2258,
0.331637,,Surface,1,2259,
0.379204,,Surface,1,2260,
0.523452,,Surface,1,2261,
0.49302,,Surface,1,2262,
0.362798,,Surface,1,2263,
0.275086,,Surface,1,2264,
0.406249,,Surface,1,2266,
0.262102,,Surface,1,2267,
0.176988,,Surface,1,2269,
0.516808,,Surface,1,2270,
0.377387,,Surface,1,2271,
0.259223,,Surface,1,2273,
0.419245,,Surface,1,2274,
0.336545,,Surface,1,2277,
0.484711,,Surface,1,2278,
0.509049,,Surface,1,2279,
0.356156,,Surface,1,2280,
0.310659,,Surface,1,2281,
0.262166,,Surface,1,2283,
0.170274,,Surface,1,2284,
0.339329,,Surface,1,2285,
0.343627,,Surface,1,2286,
0.395737,,Surface,1,2287,
0.369045,,Surface,1,2290,
0.600546,,Surface,1,2292,
0.372247,,Surface,1,2293,
0.399616,,Surface,1,2294,
0.542776,,Surface,1,2295,
0.336918,,Surface,1,2297,
0.296911,,Surface,1,2299,
0.235392,,Surface,1,2300,
0.359731,,Surface,1,2302,
0.338374,,Surface,1,2303,
0.336975,,Surface,1,2305,
0.385364,,Surface,1,2306,
0.608578,,Surface,1,2307,
0.253138,,Surface,1,2308,
0.282934,,Surface,1,2311,
0.41404,,Surface,1,2312,
0.359626,,Surface,1,2314,
0.273646,,Surface,1,2315,
0.435467,,Surface,1,2316,
0.314895,,Surface,1,2317,
0.305036,,Surface,1,2318,
0.377723,,Surface,1,2319,
0.261811,,Surface,1,2320,
0.223752,,Surface,1,2321,
0.13997,,Surface,1,2322,
0.324416,,Surface,1,2324,
0.467131,,Surface,1,2325,
0.391599,,Surface,1,2327,
0.315506,,Surface,1,2328,
0.302386,,Surface,1,2331,
0.376487,,Surface,1,2332,
0.248958,,Surface,1,2333,
0.482275,,Surface,1,2334,
0.301385,,Surface,1,2336,
0.21906,,Surface,1,2337,
0.395583,,Surface,1,2338,
0.315219,,Surface,1,2339,
0.65713,,Surface,1,2340,
0.473906,,Surface,1,2343,
0.49066,,Surface,1,2344,
0.317497,,Surface,1,2345,
0.147344,,Surface,1,2346,
0.257249,,Surface,1,2350,
0.516797,,Surface,1,2351,
0.598327,,Surface,1,2352,
0.559564,,Surface,1,2353,
0.29651,,Surface,1,2355,
0.483676,,Surface,1,2358,
0.682827,,Surface,1,2362,
0.216922,,Surface,1,2363,
0.576218,,Surface,1,2364,
0.345229,,Surface,1,2366,
0.446696,,Surface,1,2367,
0.664869,,Surface,1,2368,
0.33094,,Surface,1,2370,
0.401425,,Surface,1,2371,
0.386917,,Surface,1,2372,
0.392025,,Surface,1,2374,
0.252332,,Surface,1,2378,
0.269965,,Surface,1,2379,
0.321911,,Surface,1,2380,
0.254448,,Surface,1,2381,
0.394163,,Surface,1,2382,
0.295012,,Surface,1,2385,
0.345916,,Surface,1,2386,
0.386664,,Surface,1,2388,
0.347326,,Surface,1,2390,
0.333263,,Surface,1,2392,
0.203466,,Surface,1,2393,
0.342145,,Surface,1,2394,
0.52068,,Surface,1,2395,
0.414072,,Surface,1,2396,
0.340994,,Surface,1,2400,
0.389625,,Surface,1,2404,
0.316069,,Surface,1,2405,
0.404078,,Surface,1,2406,
0.343023,,Surface,1,2407,
0.327676,,Surface,1,2409,
0.513253,,Surface,1,2410,
0.408307,,Surface,1,2412,
0.566756,,Surface,1,2413,
0.383157,,Surface,1,2414,
0.371652,,Surface,1,2415,
0.560593,,Surface,1,2416,
0.532597,,Surface,1,2417,
0.379053,,Surface,1,2418,
0.190314,,Surface,1,2419,
0.250318,,Surface,1,2420,
0.730095,,Surface,1,2423,
0.430444,,Surface,1,2425,
0.604366,,Surface,1,2426,
0.166108,,Surface,1,2427,
0.38854,,Surface,1,2428,
0.398561,,Surface,1,2429,
0.187973,,Surface,1,2431,
0.458345,,Surface,1,2433,
0.440332,,Surface,1,2435,
0.165169,,Surface,1,2436,
0.346769,,Surface,1,2437,
0.311131,,Surface,1,2440,
0.47445,,Surface,1,2441,
0.481167,,Surface,1,2442,
0.351999,,Surface,1,2443,
0.285529,,Surface,1,2444,
0.590809,,Surface,1,2445,
0.409425,,Surface,1,2446,
0.363817,,Surface,1,2449,
0.371244,,Surface,1,2450,
0.389517,,Surface,1,2451,
