
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
33.0941,µm,Surface,Position,1,920,
34.5153,µm,Surface,Position,1,921,
31.4031,µm,Surface,Position,1,922,
31.9461,µm,Surface,Position,1,923,
31.413,µm,Surface,Position,1,924,
29.8096,µm,Surface,Position,1,925,
29.7142,µm,Surface,Position,1,926,
27.7595,µm,Surface,Position,1,927,
30.6158,µm,Surface,Position,1,928,
32.6861,µm,Surface,Position,1,929,
33.8729,µm,Surface,Position,1,930,
26.9003,µm,Surface,Position,1,931,
31.3325,µm,Surface,Position,1,932,
30.6048,µm,Surface,Position,1,933,
36.3789,µm,Surface,Position,1,934,
33.2085,µm,Surface,Position,1,936,
32.9986,µm,Surface,Position,1,937,
31.6782,µm,Surface,Position,1,938,
29.1076,µm,Surface,Position,1,939,
34.4743,µm,Surface,Position,1,940,
30.3703,µm,Surface,Position,1,941,
26.3897,µm,Surface,Position,1,942,
25.9079,µm,Surface,Position,1,944,
32.4089,µm,Surface,Position,1,945,
36.7003,µm,Surface,Position,1,946,
31.781,µm,Surface,Position,1,947,
32.7466,µm,Surface,Position,1,949,
36.9816,µm,Surface,Position,1,950,
29.487,µm,Surface,Position,1,951,
31.7716,µm,Surface,Position,1,952,
26.3038,µm,Surface,Position,1,953,
34.5951,µm,Surface,Position,1,954,
37.4329,µm,Surface,Position,1,956,
31.0227,µm,Surface,Position,1,957,
28.3961,µm,Surface,Position,1,958,
36.8739,µm,Surface,Position,1,961,
37.5287,µm,Surface,Position,1,962,
30.3735,µm,Surface,Position,1,963,
32.4841,µm,Surface,Position,1,964,
32.8022,µm,Surface,Position,1,965,
30.2842,µm,Surface,Position,1,966,
40.4777,µm,Surface,Position,1,967,
33.7866,µm,Surface,Position,1,969,
28.9585,µm,Surface,Position,1,971,
35.0885,µm,Surface,Position,1,972,
29.9258,µm,Surface,Position,1,973,
25.3454,µm,Surface,Position,1,974,
26.6243,µm,Surface,Position,1,975,
29.3482,µm,Surface,Position,1,976,
37.1042,µm,Surface,Position,1,977,
22.3827,µm,Surface,Position,1,978,
42.5163,µm,Surface,Position,1,980,
37.1174,µm,Surface,Position,1,981,
23.6008,µm,Surface,Position,1,983,
31.0582,µm,Surface,Position,1,984,
32.4903,µm,Surface,Position,1,987,
25.9787,µm,Surface,Position,1,988,
32.4581,µm,Surface,Position,1,989,
29.1634,µm,Surface,Position,1,990,
31.9758,µm,Surface,Position,1,991,
37.5106,µm,Surface,Position,1,992,
29.6288,µm,Surface,Position,1,993,
36.8854,µm,Surface,Position,1,994,
34.0575,µm,Surface,Position,1,995,
31.5627,µm,Surface,Position,1,996,
32.5832,µm,Surface,Position,1,997,
25.0692,µm,Surface,Position,1,998,
35.0211,µm,Surface,Position,1,999,
29.8567,µm,Surface,Position,1,1000,
24.1412,µm,Surface,Position,1,1001,
34.733,µm,Surface,Position,1,1002,
27.1972,µm,Surface,Position,1,1003,
34.0412,µm,Surface,Position,1,1004,
32.8422,µm,Surface,Position,1,1005,
36.1407,µm,Surface,Position,1,1007,
29.8539,µm,Surface,Position,1,1009,
35.1393,µm,Surface,Position,1,1010,
33.7564,µm,Surface,Position,1,1011,
30.1136,µm,Surface,Position,1,1012,
38.2432,µm,Surface,Position,1,1013,
22.5249,µm,Surface,Position,1,1014,
30.7482,µm,Surface,Position,1,1015,
38.2134,µm,Surface,Position,1,1016,
27.6438,µm,Surface,Position,1,1017,
32.0129,µm,Surface,Position,1,1018,
32.6365,µm,Surface,Position,1,1019,
37.159,µm,Surface,Position,1,1021,
34.2927,µm,Surface,Position,1,1023,
36.7148,µm,Surface,Position,1,1024,
35.0503,µm,Surface,Position,1,1026,
25.4592,µm,Surface,Position,1,1027,
33.2526,µm,Surface,Position,1,1028,
36.5756,µm,Surface,Position,1,1030,
33.1357,µm,Surface,Position,1,1031,
38.2165,µm,Surface,Position,1,1032,
22.2655,µm,Surface,Position,1,1034,
33.2566,µm,Surface,Position,1,1035,
32.9957,µm,Surface,Position,1,1036,
36.8422,µm,Surface,Position,1,1037,
28.091,µm,Surface,Position,1,1038,
34.3332,µm,Surface,Position,1,1039,
32.0052,µm,Surface,Position,1,1040,
33.291,µm,Surface,Position,1,1041,
27.249,µm,Surface,Position,1,1042,
35.7371,µm,Surface,Position,1,1043,
29.4606,µm,Surface,Position,1,1044,
35.314,µm,Surface,Position,1,1046,
28.456,µm,Surface,Position,1,1048,
33.5169,µm,Surface,Position,1,1049,
33.7339,µm,Surface,Position,1,1051,
24.1199,µm,Surface,Position,1,1052,
25.6588,µm,Surface,Position,1,1053,
41.7444,µm,Surface,Position,1,1054,
33.3997,µm,Surface,Position,1,1055,
30.7274,µm,Surface,Position,1,1056,
17.8573,µm,Surface,Position,1,1057,
40.7884,µm,Surface,Position,1,1059,
37.0546,µm,Surface,Position,1,1060,
33.497,µm,Surface,Position,1,1061,
27.6292,µm,Surface,Position,1,1062,
25.4463,µm,Surface,Position,1,1063,
29.6216,µm,Surface,Position,1,1064,
29.1588,µm,Surface,Position,1,1066,
30.4252,µm,Surface,Position,1,1068,
30.4773,µm,Surface,Position,1,1069,
34.7376,µm,Surface,Position,1,1071,
34.7535,µm,Surface,Position,1,1072,
29.8007,µm,Surface,Position,1,1073,
29.6973,µm,Surface,Position,1,1074,
33.5665,µm,Surface,Position,1,1075,
31.2584,µm,Surface,Position,1,1076,
39.0523,µm,Surface,Position,1,1078,
25.2763,µm,Surface,Position,1,1079,
27.3231,µm,Surface,Position,1,1081,
34.2597,µm,Surface,Position,1,1082,
30.2602,µm,Surface,Position,1,1083,
27.4974,µm,Surface,Position,1,1084,
31.2741,µm,Surface,Position,1,1086,
27.6296,µm,Surface,Position,1,1088,
27.8133,µm,Surface,Position,1,1089,
26.3082,µm,Surface,Position,1,1090,
31.8647,µm,Surface,Position,1,1091,
22.0146,µm,Surface,Position,1,1092,
24.5981,µm,Surface,Position,1,1093,
28.7193,µm,Surface,Position,1,1096,
36.7234,µm,Surface,Position,1,1097,
30.7264,µm,Surface,Position,1,1100,
30.3522,µm,Surface,Position,1,1102,
34.4725,µm,Surface,Position,1,1103,
34.0672,µm,Surface,Position,1,1104,
28.69,µm,Surface,Position,1,1106,
33.6492,µm,Surface,Position,1,1107,
29.3252,µm,Surface,Position,1,1108,
30.8012,µm,Surface,Position,1,1109,
27.9118,µm,Surface,Position,1,1114,
28.6889,µm,Surface,Position,1,1117,
26.2475,µm,Surface,Position,1,1118,
33.8224,µm,Surface,Position,1,1119,
34.4377,µm,Surface,Position,1,1120,
32.1618,µm,Surface,Position,1,1122,
32.8392,µm,Surface,Position,1,1123,
28.3686,µm,Surface,Position,1,1124,
33.4587,µm,Surface,Position,1,1125,
31.9012,µm,Surface,Position,1,1126,
27.6845,µm,Surface,Position,1,1127,
32.4549,µm,Surface,Position,1,1128,
32.5077,µm,Surface,Position,1,1130,
32.3432,µm,Surface,Position,1,1131,
30.5353,µm,Surface,Position,1,1133,
35.6043,µm,Surface,Position,1,1134,
32.8858,µm,Surface,Position,1,1135,
26.708,µm,Surface,Position,1,1136,
28.33,µm,Surface,Position,1,1138,
32.8475,µm,Surface,Position,1,1139,
31.9789,µm,Surface,Position,1,1140,
31.9073,µm,Surface,Position,1,1141,
32.3279,µm,Surface,Position,1,1142,
28.5502,µm,Surface,Position,1,1143,
33.4841,µm,Surface,Position,1,1144,
35.7199,µm,Surface,Position,1,1145,
29.906,µm,Surface,Position,1,1146,
34.7157,µm,Surface,Position,1,1147,
30.8133,µm,Surface,Position,1,1148,
26.8344,µm,Surface,Position,1,1149,
25.4158,µm,Surface,Position,1,1151,
29.0372,µm,Surface,Position,1,1152,
29.3209,µm,Surface,Position,1,1153,
33.0158,µm,Surface,Position,1,1155,
30.4657,µm,Surface,Position,1,1156,
30.3098,µm,Surface,Position,1,1157,
37.1203,µm,Surface,Position,1,1158,
32.5846,µm,Surface,Position,1,1159,
35.2836,µm,Surface,Position,1,1160,
26.7084,µm,Surface,Position,1,1162,
30.2526,µm,Surface,Position,1,1163,
31.7259,µm,Surface,Position,1,1165,
31.2067,µm,Surface,Position,1,1166,
24.9845,µm,Surface,Position,1,1167,
35.1116,µm,Surface,Position,1,1168,
32.9671,µm,Surface,Position,1,1169,
27.7924,µm,Surface,Position,1,1170,
31.5477,µm,Surface,Position,1,1171,
27.0153,µm,Surface,Position,1,1172,
32.6029,µm,Surface,Position,1,1173,
31.7879,µm,Surface,Position,1,1174,
34.1926,µm,Surface,Position,1,1176,
34.7153,µm,Surface,Position,1,1177,
33.8371,µm,Surface,Position,1,1178,
26.4344,µm,Surface,Position,1,1180,
33.605,µm,Surface,Position,1,1181,
27.7941,µm,Surface,Position,1,1182,
27.322,µm,Surface,Position,1,1183,
33.2214,µm,Surface,Position,1,1184,
22.4342,µm,Surface,Position,1,1185,
31.2577,µm,Surface,Position,1,1186,
44.1006,µm,Surface,Position,1,1187,
29.9883,µm,Surface,Position,1,1188,
30.7882,µm,Surface,Position,1,1189,
25.5606,µm,Surface,Position,1,1190,
31.4711,µm,Surface,Position,1,1191,
33.7421,µm,Surface,Position,1,1192,
24.3155,µm,Surface,Position,1,1193,
29.8324,µm,Surface,Position,1,1194,
34.0438,µm,Surface,Position,1,1195,
33.2489,µm,Surface,Position,1,1196,
34.4831,µm,Surface,Position,1,1197,
29.1142,µm,Surface,Position,1,1199,
32.8969,µm,Surface,Position,1,1200,
33.1415,µm,Surface,Position,1,1201,
36.1875,µm,Surface,Position,1,1204,
34.1737,µm,Surface,Position,1,1207,
27.7664,µm,Surface,Position,1,1209,
31.5345,µm,Surface,Position,1,1210,
25.7493,µm,Surface,Position,1,1211,
34.8405,µm,Surface,Position,1,1212,
27.5753,µm,Surface,Position,1,1213,
29.6455,µm,Surface,Position,1,1214,
25.7515,µm,Surface,Position,1,1215,
28.1535,µm,Surface,Position,1,1217,
32.7161,µm,Surface,Position,1,1219,
35.4378,µm,Surface,Position,1,1220,
38.1001,µm,Surface,Position,1,1221,
27.2649,µm,Surface,Position,1,1223,
33.2215,µm,Surface,Position,1,1224,
30.6335,µm,Surface,Position,1,1225,
30.1329,µm,Surface,Position,1,1226,
33.676,µm,Surface,Position,1,1227,
27.2933,µm,Surface,Position,1,1228,
27.2142,µm,Surface,Position,1,1231,
27.4541,µm,Surface,Position,1,1232,
24.6599,µm,Surface,Position,1,1233,
26.3058,µm,Surface,Position,1,1238,
38.8802,µm,Surface,Position,1,1239,
25.2265,µm,Surface,Position,1,1240,
24.9169,µm,Surface,Position,1,1241,
29.817,µm,Surface,Position,1,1243,
27.9639,µm,Surface,Position,1,1244,
31.0429,µm,Surface,Position,1,1248,
35.1133,µm,Surface,Position,1,1249,
29.6001,µm,Surface,Position,1,1250,
29.0883,µm,Surface,Position,1,1252,
24.0332,µm,Surface,Position,1,1254,
35.2779,µm,Surface,Position,1,1255,
33.2874,µm,Surface,Position,1,1256,
28.0425,µm,Surface,Position,1,1257,
31.4993,µm,Surface,Position,1,1258,
43.9513,µm,Surface,Position,1,1259,
35.7688,µm,Surface,Position,1,1260,
27.793,µm,Surface,Position,1,1261,
27.2017,µm,Surface,Position,1,1262,
24.8613,µm,Surface,Position,1,1263,
27.4974,µm,Surface,Position,1,1264,
26.7488,µm,Surface,Position,1,1265,
36.2488,µm,Surface,Position,1,1267,
31.253,µm,Surface,Position,1,1268,
27.6096,µm,Surface,Position,1,1269,
33.2871,µm,Surface,Position,1,1271,
25.1892,µm,Surface,Position,1,1275,
28.2717,µm,Surface,Position,1,1276,
26.692,µm,Surface,Position,1,1277,
33.2131,µm,Surface,Position,1,1278,
23.466,µm,Surface,Position,1,1279,
29.9641,µm,Surface,Position,1,1281,
27.3307,µm,Surface,Position,1,1283,
34.0894,µm,Surface,Position,1,1284,
29.0011,µm,Surface,Position,1,1287,
27.3885,µm,Surface,Position,1,1290,
25.6259,µm,Surface,Position,1,1292,
25.8062,µm,Surface,Position,1,1293,
26.4444,µm,Surface,Position,1,1294,
24.3802,µm,Surface,Position,1,1296,
26.0933,µm,Surface,Position,1,1297,
23.6476,µm,Surface,Position,1,1298,
26.1683,µm,Surface,Position,1,1299,
30.5785,µm,Surface,Position,1,1300,
32.971,µm,Surface,Position,1,1302,
24.8519,µm,Surface,Position,1,1303,
23.2441,µm,Surface,Position,1,1304,
30.7687,µm,Surface,Position,1,1305,
37.8536,µm,Surface,Position,1,1307,
24.0734,µm,Surface,Position,1,1308,
27.9898,µm,Surface,Position,1,1309,
34.6932,µm,Surface,Position,1,1312,
27.1502,µm,Surface,Position,1,1313,
31.0643,µm,Surface,Position,1,1314,
28.9169,µm,Surface,Position,1,1316,
31.7316,µm,Surface,Position,1,1317,
29.3298,µm,Surface,Position,1,1320,
27.72,µm,Surface,Position,1,1321,
33.6463,µm,Surface,Position,1,1322,
22.7956,µm,Surface,Position,1,1325,
29.0373,µm,Surface,Position,1,1326,
30.9984,µm,Surface,Position,1,1327,
28.5844,µm,Surface,Position,1,1328,
33.8248,µm,Surface,Position,1,1329,
26.796,µm,Surface,Position,1,1333,
33.7499,µm,Surface,Position,1,1334,
32.9195,µm,Surface,Position,1,1335,
27.351,µm,Surface,Position,1,1336,
26.7825,µm,Surface,Position,1,1338,
34.7287,µm,Surface,Position,1,1339,
28.2715,µm,Surface,Position,1,1340,
26.7706,µm,Surface,Position,1,1341,
28.3881,µm,Surface,Position,1,1342,
29.4055,µm,Surface,Position,1,1344,
36.4476,µm,Surface,Position,1,1345,
30.7829,µm,Surface,Position,1,1346,
31.2607,µm,Surface,Position,1,1348,
31.7771,µm,Surface,Position,1,1349,
27.2509,µm,Surface,Position,1,1350,
32.143,µm,Surface,Position,1,1351,
26.8377,µm,Surface,Position,1,1352,
26.8407,µm,Surface,Position,1,1353,
39.0615,µm,Surface,Position,1,1354,
35.7537,µm,Surface,Position,1,1355,
35.5672,µm,Surface,Position,1,1356,
29.3752,µm,Surface,Position,1,1359,
25.4691,µm,Surface,Position,1,1360,
33.2656,µm,Surface,Position,1,1362,
30.9392,µm,Surface,Position,1,1363,
40.4132,µm,Surface,Position,1,1364,
26.7298,µm,Surface,Position,1,1366,
26.8363,µm,Surface,Position,1,1367,
27.0192,µm,Surface,Position,1,1369,
29.7932,µm,Surface,Position,1,1370,
25.3547,µm,Surface,Position,1,1375,
20.3588,µm,Surface,Position,1,1376,
34.0575,µm,Surface,Position,1,1377,
34.032,µm,Surface,Position,1,1378,
38.3544,µm,Surface,Position,1,1382,
36.2637,µm,Surface,Position,1,1383,
32.4053,µm,Surface,Position,1,1384,
27.9796,µm,Surface,Position,1,1386,
31.6472,µm,Surface,Position,1,1387,
23.7751,µm,Surface,Position,1,1389,
23.243,µm,Surface,Position,1,1391,
23.6192,µm,Surface,Position,1,1392,
27.5753,µm,Surface,Position,1,1393,
26.1748,µm,Surface,Position,1,1394,
30.5891,µm,Surface,Position,1,1395,
35.3357,µm,Surface,Position,1,1396,
28.7286,µm,Surface,Position,1,1398,
31.8765,µm,Surface,Position,1,1399,
34.9787,µm,Surface,Position,1,1400,
28.5811,µm,Surface,Position,1,1401,
26.8548,µm,Surface,Position,1,1402,
30.1868,µm,Surface,Position,1,1406,
25.856,µm,Surface,Position,1,1407,
26.5585,µm,Surface,Position,1,1408,
37.7695,µm,Surface,Position,1,1409,
34.0225,µm,Surface,Position,1,1410,
28.8083,µm,Surface,Position,1,1411,
27.1598,µm,Surface,Position,1,1412,
33.092,µm,Surface,Position,1,1413,
28.2553,µm,Surface,Position,1,1414,
34.7938,µm,Surface,Position,1,1416,
26.2011,µm,Surface,Position,1,1417,
24.6255,µm,Surface,Position,1,1418,
34.1353,µm,Surface,Position,1,1419,
27.8519,µm,Surface,Position,1,1421,
27.4617,µm,Surface,Position,1,1422,
37.1379,µm,Surface,Position,1,1423,
31.6403,µm,Surface,Position,1,1424,
26.195,µm,Surface,Position,1,1425,
26.3505,µm,Surface,Position,1,1427,
32.0078,µm,Surface,Position,1,1428,
32.4185,µm,Surface,Position,1,1430,
25.671,µm,Surface,Position,1,1431,
20.1881,µm,Surface,Position,1,1432,
19.6788,µm,Surface,Position,1,1433,
27.0495,µm,Surface,Position,1,1435,
29.1295,µm,Surface,Position,1,1436,
24.453,µm,Surface,Position,1,1437,
34.3692,µm,Surface,Position,1,1438,
29.0305,µm,Surface,Position,1,1440,
27.5561,µm,Surface,Position,1,1441,
26.4553,µm,Surface,Position,1,1445,
25.9802,µm,Surface,Position,1,1446,
33.0638,µm,Surface,Position,1,1448,
26.3234,µm,Surface,Position,1,1449,
31.2698,µm,Surface,Position,1,1450,
29.3267,µm,Surface,Position,1,1452,
30.2162,µm,Surface,Position,1,1453,
29.5149,µm,Surface,Position,1,1454,
32.9103,µm,Surface,Position,1,1455,
33.5638,µm,Surface,Position,1,1456,
25.0433,µm,Surface,Position,1,1457,
24.0989,µm,Surface,Position,1,1458,
24.2331,µm,Surface,Position,1,1459,
27.263,µm,Surface,Position,1,1461,
31.3003,µm,Surface,Position,1,1462,
29.7301,µm,Surface,Position,1,1463,
22.4444,µm,Surface,Position,1,1464,
29.3804,µm,Surface,Position,1,1466,
26.4609,µm,Surface,Position,1,1467,
29.9906,µm,Surface,Position,1,1468,
33.5609,µm,Surface,Position,1,1469,
40.2034,µm,Surface,Position,1,1471,
27.2902,µm,Surface,Position,1,1473,
35.0913,µm,Surface,Position,1,1474,
33.2878,µm,Surface,Position,1,1475,
28.2375,µm,Surface,Position,1,1477,
24.3703,µm,Surface,Position,1,1478,
26.8641,µm,Surface,Position,1,1479,
34.7503,µm,Surface,Position,1,1481,
28.2895,µm,Surface,Position,1,1482,
23.8794,µm,Surface,Position,1,1485,
31.0993,µm,Surface,Position,1,1486,
26.8017,µm,Surface,Position,1,1487,
30.6234,µm,Surface,Position,1,1488,
38.0961,µm,Surface,Position,1,1489,
27.9887,µm,Surface,Position,1,1492,
25.6487,µm,Surface,Position,1,1493,
31.4894,µm,Surface,Position,1,1494,
27.9633,µm,Surface,Position,1,1495,
29.0682,µm,Surface,Position,1,1496,
31.6991,µm,Surface,Position,1,1497,
26.8255,µm,Surface,Position,1,1499,
26.7507,µm,Surface,Position,1,1502,
36.9982,µm,Surface,Position,1,1504,
28.0311,µm,Surface,Position,1,1506,
30.9036,µm,Surface,Position,1,1509,
28.879,µm,Surface,Position,1,1510,
31.5799,µm,Surface,Position,1,1511,
35.1,µm,Surface,Position,1,1512,
32.2104,µm,Surface,Position,1,1513,
30.6697,µm,Surface,Position,1,1515,
26.542,µm,Surface,Position,1,1516,
27.3107,µm,Surface,Position,1,1518,
31.6357,µm,Surface,Position,1,1519,
21.1802,µm,Surface,Position,1,1520,
31.3475,µm,Surface,Position,1,1521,
38.2886,µm,Surface,Position,1,1523,
29.3235,µm,Surface,Position,1,1525,
27.563,µm,Surface,Position,1,1526,
24.5833,µm,Surface,Position,1,1528,
37.7213,µm,Surface,Position,1,1530,
30.3765,µm,Surface,Position,1,1531,
31.9085,µm,Surface,Position,1,1533,
28.5453,µm,Surface,Position,1,1534,
32.2123,µm,Surface,Position,1,1535,
29.5673,µm,Surface,Position,1,1538,
25.8995,µm,Surface,Position,1,1539,
23.2252,µm,Surface,Position,1,1544,
31.4851,µm,Surface,Position,1,1545,
32.3773,µm,Surface,Position,1,1546,
23.1398,µm,Surface,Position,1,1547,
31.1909,µm,Surface,Position,1,1548,
28.0891,µm,Surface,Position,1,1551,
26.2013,µm,Surface,Position,1,1552,
29.2579,µm,Surface,Position,1,1553,
28.1066,µm,Surface,Position,1,1554,
24.831,µm,Surface,Position,1,1558,
32.7859,µm,Surface,Position,1,1561,
26.0666,µm,Surface,Position,1,1562,
26.406,µm,Surface,Position,1,1564,
26.0814,µm,Surface,Position,1,1565,
31.0426,µm,Surface,Position,1,1568,
26.9331,µm,Surface,Position,1,1569,
22.8205,µm,Surface,Position,1,1571,
27.2278,µm,Surface,Position,1,1572,
29.9966,µm,Surface,Position,1,1575,
30.8068,µm,Surface,Position,1,1576,
39.0497,µm,Surface,Position,1,1577,
36.6576,µm,Surface,Position,1,1578,
30.9995,µm,Surface,Position,1,1579,
27.0536,µm,Surface,Position,1,1580,
26.8237,µm,Surface,Position,1,1581,
19.3309,µm,Surface,Position,1,1582,
22.0613,µm,Surface,Position,1,1590,
31.3298,µm,Surface,Position,1,1591,
28.2806,µm,Surface,Position,1,1592,
25.5433,µm,Surface,Position,1,1593,
38.366,µm,Surface,Position,1,1595,
28.8198,µm,Surface,Position,1,1597,
25.129,µm,Surface,Position,1,1599,
34.3084,µm,Surface,Position,1,1600,
28.4807,µm,Surface,Position,1,1601,
28.1274,µm,Surface,Position,1,1602,
26.8038,µm,Surface,Position,1,1603,
52.1811,µm,Surface,Position,1,1605,
32.6557,µm,Surface,Position,1,1606,
27.3164,µm,Surface,Position,1,1609,
27.2436,µm,Surface,Position,1,1610,
25.4989,µm,Surface,Position,1,1611,
29.8649,µm,Surface,Position,1,1613,
28.348,µm,Surface,Position,1,1614,
23.801,µm,Surface,Position,1,1615,
30.8009,µm,Surface,Position,1,1616,
27.1194,µm,Surface,Position,1,1617,
31.9539,µm,Surface,Position,1,1619,
28.9596,µm,Surface,Position,1,1620,
25.11,µm,Surface,Position,1,1621,
27.1307,µm,Surface,Position,1,1622,
27.9467,µm,Surface,Position,1,1623,
37.652,µm,Surface,Position,1,1624,
32.7787,µm,Surface,Position,1,1625,
22.7802,µm,Surface,Position,1,1627,
29.0789,µm,Surface,Position,1,1628,
27.0516,µm,Surface,Position,1,1629,
31.5649,µm,Surface,Position,1,1630,
31.2681,µm,Surface,Position,1,1632,
38.2599,µm,Surface,Position,1,1633,
37.5935,µm,Surface,Position,1,1634,
24.2132,µm,Surface,Position,1,1635,
29.8888,µm,Surface,Position,1,1637,
39.6334,µm,Surface,Position,1,1639,
38.074,µm,Surface,Position,1,1640,
36.9649,µm,Surface,Position,1,1641,
27.1453,µm,Surface,Position,1,1642,
31.2323,µm,Surface,Position,1,1643,
27.8414,µm,Surface,Position,1,1644,
35.3895,µm,Surface,Position,1,1647,
38.7308,µm,Surface,Position,1,1648,
24.3627,µm,Surface,Position,1,1649,
26.8627,µm,Surface,Position,1,1650,
26.5311,µm,Surface,Position,1,1651,
29.3682,µm,Surface,Position,1,1653,
29.1071,µm,Surface,Position,1,1655,
21.7946,µm,Surface,Position,1,1656,
24.8559,µm,Surface,Position,1,1660,
28.3808,µm,Surface,Position,1,1661,
31.3256,µm,Surface,Position,1,1662,
25.3436,µm,Surface,Position,1,1664,
31.7552,µm,Surface,Position,1,1666,
24.104,µm,Surface,Position,1,1668,
24.643,µm,Surface,Position,1,1669,
25.7557,µm,Surface,Position,1,1670,
28.2003,µm,Surface,Position,1,1671,
29.3866,µm,Surface,Position,1,1673,
29.8236,µm,Surface,Position,1,1674,
34.0694,µm,Surface,Position,1,1675,
32.3712,µm,Surface,Position,1,1677,
24.4089,µm,Surface,Position,1,1678,
38.6245,µm,Surface,Position,1,1679,
27.7832,µm,Surface,Position,1,1680,
30.2857,µm,Surface,Position,1,1681,
21.7355,µm,Surface,Position,1,1684,
16.6338,µm,Surface,Position,1,1686,
25.6702,µm,Surface,Position,1,1687,
31.1716,µm,Surface,Position,1,1688,
31.2305,µm,Surface,Position,1,1690,
27.524,µm,Surface,Position,1,1691,
34.8285,µm,Surface,Position,1,1692,
26.476,µm,Surface,Position,1,1693,
24.4038,µm,Surface,Position,1,1694,
23.3635,µm,Surface,Position,1,1695,
25.4286,µm,Surface,Position,1,1697,
29.0767,µm,Surface,Position,1,1699,
27.7688,µm,Surface,Position,1,1702,
28.7957,µm,Surface,Position,1,1704,
28.0955,µm,Surface,Position,1,1705,
30.6088,µm,Surface,Position,1,1707,
25.0186,µm,Surface,Position,1,1709,
26.1418,µm,Surface,Position,1,1711,
34.9705,µm,Surface,Position,1,1712,
21.5112,µm,Surface,Position,1,1713,
23.8765,µm,Surface,Position,1,1715,
32.3539,µm,Surface,Position,1,1716,
28.4969,µm,Surface,Position,1,1717,
28.1686,µm,Surface,Position,1,1718,
31.8043,µm,Surface,Position,1,1719,
26.0511,µm,Surface,Position,1,1721,
38.3554,µm,Surface,Position,1,1722,
22.3506,µm,Surface,Position,1,1725,
29.932,µm,Surface,Position,1,1726,
25.0815,µm,Surface,Position,1,1727,
35.1044,µm,Surface,Position,1,1728,
25.7618,µm,Surface,Position,1,1730,
39.5411,µm,Surface,Position,1,1733,
22.7836,µm,Surface,Position,1,1734,
26.1436,µm,Surface,Position,1,1736,
28.1304,µm,Surface,Position,1,1737,
39.2745,µm,Surface,Position,1,1739,
26.0821,µm,Surface,Position,1,1740,
32.1062,µm,Surface,Position,1,1741,
26.0557,µm,Surface,Position,1,1742,
21.8415,µm,Surface,Position,1,1743,
24.1329,µm,Surface,Position,1,1744,
29.8727,µm,Surface,Position,1,1745,
30.8156,µm,Surface,Position,1,1746,
31.3658,µm,Surface,Position,1,1747,
27.6563,µm,Surface,Position,1,1748,
26.147,µm,Surface,Position,1,1749,
35.555,µm,Surface,Position,1,1750,
37.7392,µm,Surface,Position,1,1751,
31.1601,µm,Surface,Position,1,1752,
34.7657,µm,Surface,Position,1,1757,
30.1694,µm,Surface,Position,1,1760,
26.079,µm,Surface,Position,1,1763,
27.4994,µm,Surface,Position,1,1764,
32.0475,µm,Surface,Position,1,1765,
28.2551,µm,Surface,Position,1,1767,
29.4533,µm,Surface,Position,1,1770,
27.883,µm,Surface,Position,1,1774,
24.5518,µm,Surface,Position,1,1775,
24.6631,µm,Surface,Position,1,1776,
22.1542,µm,Surface,Position,1,1778,
32.8137,µm,Surface,Position,1,1780,
23.5075,µm,Surface,Position,1,1781,
24.2175,µm,Surface,Position,1,1782,
28.246,µm,Surface,Position,1,1783,
40.1624,µm,Surface,Position,1,1784,
25.6406,µm,Surface,Position,1,1785,
24.4582,µm,Surface,Position,1,1786,
31.677,µm,Surface,Position,1,1787,
20.5194,µm,Surface,Position,1,1789,
30.6145,µm,Surface,Position,1,1790,
26.7256,µm,Surface,Position,1,1791,
25.6708,µm,Surface,Position,1,1792,
26.8617,µm,Surface,Position,1,1793,
24.9134,µm,Surface,Position,1,1794,
32.1711,µm,Surface,Position,1,1795,
29.4264,µm,Surface,Position,1,1797,
25.4099,µm,Surface,Position,1,1798,
30.2218,µm,Surface,Position,1,1800,
27.9039,µm,Surface,Position,1,1801,
25.5958,µm,Surface,Position,1,1802,
29.5864,µm,Surface,Position,1,1806,
34.6,µm,Surface,Position,1,1807,
32.5825,µm,Surface,Position,1,1809,
25.7748,µm,Surface,Position,1,1811,
37.4602,µm,Surface,Position,1,1812,
24.5097,µm,Surface,Position,1,1813,
33.9971,µm,Surface,Position,1,1814,
29.3956,µm,Surface,Position,1,1815,
26.3056,µm,Surface,Position,1,1816,
21.0997,µm,Surface,Position,1,1818,
38.7904,µm,Surface,Position,1,1820,
23.952,µm,Surface,Position,1,1822,
21.5259,µm,Surface,Position,1,1825,
25.6462,µm,Surface,Position,1,1826,
32.1438,µm,Surface,Position,1,1827,
23.5082,µm,Surface,Position,1,1829,
24.5072,µm,Surface,Position,1,1830,
19.4387,µm,Surface,Position,1,1831,
26.9072,µm,Surface,Position,1,1832,
25.4969,µm,Surface,Position,1,1834,
44.8738,µm,Surface,Position,1,1835,
24.6187,µm,Surface,Position,1,1836,
37.5527,µm,Surface,Position,1,1839,
25.6382,µm,Surface,Position,1,1840,
32.5048,µm,Surface,Position,1,1841,
29.7455,µm,Surface,Position,1,1844,
26.2784,µm,Surface,Position,1,1845,
25.5951,µm,Surface,Position,1,1848,
24.5968,µm,Surface,Position,1,1849,
28.8134,µm,Surface,Position,1,1850,
38.872,µm,Surface,Position,1,1851,
28.0289,µm,Surface,Position,1,1855,
22.6404,µm,Surface,Position,1,1856,
