
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
50.8077,28.8061,4.44737,µm,Surface,Position,1,3127,
52.1567,27.1609,4.49048,µm,Surface,Position,1,3128,
46.473,32.1537,6.53846,µm,Surface,Position,1,3129,
50.626,29.5931,2.44545,µm,Surface,Position,1,3130,
53.5713,26.1723,4.44751,µm,Surface,Position,1,3132,
52.6074,26.7605,5.41286,µm,Surface,Position,1,3134,
53.0218,26.8833,4.1485,µm,Surface,Position,1,3135,
49.0362,30.5157,5.62703,µm,Surface,Position,1,3137,
48.3935,29.666,3.55849,µm,Surface,Position,1,3138,
50.0959,26.9318,6.06429,µm,Surface,Position,1,3139,
50.3618,28.1744,1.6,µm,Surface,Position,1,3141,
52.1756,25.8945,3.90189,µm,Surface,Position,1,3142,
52.0448,26.6154,1.18261,µm,Surface,Position,1,3143,
49.6821,28.029,5.915,µm,Surface,Position,1,3144,
49.2597,28.3502,4.504,µm,Surface,Position,1,3145,
49.5137,28.5578,3.25854,µm,Surface,Position,1,3146,
50.601,27.3364,5.75474,µm,Surface,Position,1,3147,
47.3322,30.5397,5.50182,µm,Surface,Position,1,3148,
51.195,27.23,3.1115,µm,Surface,Position,1,3149,
51.3502,26.1539,5.76327,µm,Surface,Position,1,3150,
48.2065,29.6263,5.46235,µm,Surface,Position,1,3151,
48.4008,29.1778,5.95252,µm,Surface,Position,1,3152,
40.9597,35.899,6.4,µm,Surface,Position,1,3154,
51.2506,26.506,5.66452,µm,Surface,Position,1,3155,
53.2415,25.6991,4.60308,µm,Surface,Position,1,3156,
48.4151,29.0866,6.59326,µm,Surface,Position,1,3157,
52.1299,25.9616,4.71636,µm,Surface,Position,1,3158,
53.9945,23.7728,5.44906,µm,Surface,Position,1,3160,
52.1147,25.3228,6.17273,µm,Surface,Position,1,3161,
53.8283,24.3453,4.88154,µm,Surface,Position,1,3162,
53.0901,25.0964,4.752,µm,Surface,Position,1,3163,
52.0562,26.64,1.6,µm,Surface,Position,1,3165,
47.9771,30.7956,3.72117,µm,Surface,Position,1,3166,
48.0151,30.2729,3.73731,µm,Surface,Position,1,3167,
53.0922,25.2337,3.64444,µm,Surface,Position,1,3168,
47.9612,30.1577,4.48991,µm,Surface,Position,1,3169,
49.3496,28.3544,6.61139,µm,Surface,Position,1,3170,
47.6791,29.7676,6.87292,µm,Surface,Position,1,3171,
44.7594,32.5065,6.30526,µm,Surface,Position,1,3172,
46.9304,30.9309,5.73684,µm,Surface,Position,1,3173,
48.2498,30.1767,5.0342,µm,Surface,Position,1,3174,
52.7551,25.2194,4.49697,µm,Surface,Position,1,3175,
47.2734,30.119,6.2,µm,Surface,Position,1,3177,
52.6761,25.5473,4.00741,µm,Surface,Position,1,3178,
51.2128,27.0305,5.1475,µm,Surface,Position,1,3179,
53.6157,24.5944,4.21818,µm,Surface,Position,1,3182,
50.3626,27.7491,5.45156,µm,Surface,Position,1,3183,
49.4434,29.7115,1.95362,µm,Surface,Position,1,3184,
51.4901,27.4756,3.95646,µm,Surface,Position,1,3185,
48.2394,30.4856,4.06203,µm,Surface,Position,1,3186,
51.9856,26.4283,4.14545,µm,Surface,Position,1,3187,
49.4124,29.3972,5.05668,µm,Surface,Position,1,3188,
53.5422,25.1683,4.82397,µm,Surface,Position,1,3189,
48.2824,29.9468,6.00293,µm,Surface,Position,1,3190,
51.1799,27.7974,3.71589,µm,Surface,Position,1,3191,
49.9352,28.4531,5.16757,µm,Surface,Position,1,3192,
45.3097,32.2627,6.2,µm,Surface,Position,1,3193,
53.4823,25.1105,4.02687,µm,Surface,Position,1,3195,
47.0469,30.6779,6.46957,µm,Surface,Position,1,3197,
51.6155,26.8145,4.47111,µm,Surface,Position,1,3198,
47.6413,30.6852,4.75,µm,Surface,Position,1,3200,
52.4902,26.6997,4.26029,µm,Surface,Position,1,3201,
52.6218,26.0281,4.22,µm,Surface,Position,1,3203,
48.9592,30.0806,2,µm,Surface,Position,1,3204,
52.9254,25.914,5.15677,µm,Surface,Position,1,3205,
49.0424,31.0628,3.93554,µm,Surface,Position,1,3207,
51.6819,24.24,6.55455,µm,Surface,Position,1,3208,
48.7289,28.2656,5.69344,µm,Surface,Position,1,3209,
51.9131,25.892,5.1812,µm,Surface,Position,1,3210,
52.8689,23.3512,6.00833,µm,Surface,Position,1,3212,
53.4007,23.2505,5.68523,µm,Surface,Position,1,3213,
52.519,24.9079,3.71591,µm,Surface,Position,1,3214,
50.6012,26.528,6.15333,µm,Surface,Position,1,3215,
51.938,24.7626,5.02564,µm,Surface,Position,1,3216,
48.448,29.5326,2.46013,µm,Surface,Position,1,3217,
49.0131,28.7456,1.91549,µm,Surface,Position,1,3218,
47.1676,30.2387,3.65676,µm,Surface,Position,1,3220,
52.2223,25.4713,2.746,µm,Surface,Position,1,3221,
50.4979,26.9409,3.92811,µm,Surface,Position,1,3222,
47.7802,28.6873,6.43087,µm,Surface,Position,1,3223,
47.358,29.8587,4.76765,µm,Surface,Position,1,3225,
49.3562,27.1404,6.46024,µm,Surface,Position,1,3226,
47.6549,29.5523,5.48108,µm,Surface,Position,1,3227,
51.4676,25.8717,3.65067,µm,Surface,Position,1,3228,
51.5064,25.532,5.16424,µm,Surface,Position,1,3229,
52.5447,24.9343,3.18933,µm,Surface,Position,1,3230,
46.826,30.5508,4.3119,µm,Surface,Position,1,3231,
46.1201,30.405,6.28466,µm,Surface,Position,1,3233,
46.8537,29.6485,5.96512,µm,Surface,Position,1,3234,
48.4255,28.6832,6.17628,µm,Surface,Position,1,3235,
47.1529,30.0993,5.65026,µm,Surface,Position,1,3236,
51.7576,26.0351,3.12164,µm,Surface,Position,1,3237,
59.186,17.172,6,µm,Surface,Position,1,3239,
48.9247,28.0289,6.12742,µm,Surface,Position,1,3241,
51.3208,26.5164,3.09286,µm,Surface,Position,1,3242,
46.6122,30.1615,5.92364,µm,Surface,Position,1,3243,
59.2914,17.0632,6.47,µm,Surface,Position,1,3245,
52.2256,25.3975,3.81,µm,Surface,Position,1,3246,
47.4139,30.3123,3.00968,µm,Surface,Position,1,3247,
45.4574,31.2494,5.8,µm,Surface,Position,1,3249,
53.8588,22.8822,5.71613,µm,Surface,Position,1,3250,
48.7411,27.7073,6.97931,µm,Surface,Position,1,3251,
47.1598,30.1518,4.37037,µm,Surface,Position,1,3253,
49.435,28.7169,1.72683,µm,Surface,Position,1,3254,
47.7153,29.1195,6.43415,µm,Surface,Position,1,3255,
47.9394,29.7402,3.57619,µm,Surface,Position,1,3256,
46.1593,30.9302,5.61639,µm,Surface,Position,1,3258,
48.7166,29.1565,3.73333,µm,Surface,Position,1,3261,
49.1058,28.5168,5.9039,µm,Surface,Position,1,3263,
46.94,29.8958,6.63729,µm,Surface,Position,1,3264,
53.3694,23.9995,4.52857,µm,Surface,Position,1,3265,
46.4674,31.0221,5.90548,µm,Surface,Position,1,3267,
50.3415,28.1712,1.2,µm,Surface,Position,1,3268,
47.2278,29.3864,6.86897,µm,Surface,Position,1,3269,
47.5845,30.6018,3.78251,µm,Surface,Position,1,3271,
51.5658,25.8093,5.76038,µm,Surface,Position,1,3273,
50.4517,27.4133,4.19588,µm,Surface,Position,1,3274,
52.1774,25.8913,3.40381,µm,Surface,Position,1,3275,
54.093,23.5529,4.92,µm,Surface,Position,1,3276,
47.6123,29.893,5.95404,µm,Surface,Position,1,3278,
46.1775,29.881,3.70588,µm,Surface,Position,1,3280,
47.8877,27.9264,6.15,µm,Surface,Position,1,3281,
50.8146,24.2675,6.63125,µm,Surface,Position,1,3282,
48.0606,28.2752,3.48116,µm,Surface,Position,1,3283,
50.5222,25.9126,5.82652,µm,Surface,Position,1,3284,
46.0785,29.7895,5.25647,µm,Surface,Position,1,3285,
50.9147,25.4275,4.02618,µm,Surface,Position,1,3286,
50.2526,24.9625,6.6,µm,Surface,Position,1,3287,
49.1188,26.9437,3.69474,µm,Surface,Position,1,3288,
49.6919,26.2378,6.1589,µm,Surface,Position,1,3289,
55.2796,20.0455,6.3,µm,Surface,Position,1,3290,
48.9554,27.0049,4.35294,µm,Surface,Position,1,3291,
49.5856,26.2206,5.56629,µm,Surface,Position,1,3292,
49.3282,27.9605,2.5,µm,Surface,Position,1,3293,
49.233,27.0356,4.97526,µm,Surface,Position,1,3294,
52.8559,23.9363,3.10508,µm,Surface,Position,1,3295,
46.469,30.0676,4.29271,µm,Surface,Position,1,3296,
46.9389,28.9732,6.01832,µm,Surface,Position,1,3297,
54.1371,21.4121,5.68421,µm,Surface,Position,1,3298,
52.3116,24.1301,3.86071,µm,Surface,Position,1,3299,
48.4809,27.5078,6.14684,µm,Surface,Position,1,3300,
52.2709,23.5853,5.73714,µm,Surface,Position,1,3302,
51.2947,25.3311,3.35,µm,Surface,Position,1,3303,
50.9399,24.9246,5.52427,µm,Surface,Position,1,3304,
51.8808,24.5432,4.40845,µm,Surface,Position,1,3305,
53.0549,23.6034,4.66114,µm,Surface,Position,1,3306,
46.523,30.1986,3.67039,µm,Surface,Position,1,3307,
51.9297,24.9079,3.38705,µm,Surface,Position,1,3308,
47.7995,28.4809,4.99765,µm,Surface,Position,1,3309,
54.0021,21.4582,6.12941,µm,Surface,Position,1,3310,
49.0667,27.6339,3.19077,µm,Surface,Position,1,3311,
52.9935,23.6205,3.83974,µm,Surface,Position,1,3314,
47.8296,29.0969,2.05714,µm,Surface,Position,1,3315,
48.4514,27.8477,5.46,µm,Surface,Position,1,3316,
48.7179,28.098,3.85588,µm,Surface,Position,1,3318,
46.4489,29.6464,5.82239,µm,Surface,Position,1,3319,
55.7793,19.5705,6.4,µm,Surface,Position,1,3321,
50.9013,25.5054,5.81867,µm,Surface,Position,1,3322,
51.8102,25.3714,4.26776,µm,Surface,Position,1,3323,
46.2597,29.653,6.51579,µm,Surface,Position,1,3324,
48.1074,28.2187,4.4,µm,Surface,Position,1,3325,
54.9775,20.6413,6.23333,µm,Surface,Position,1,3326,
47.9229,29.0533,2.66061,µm,Surface,Position,1,3327,
49.0185,27.1273,5.91092,µm,Surface,Position,1,3329,
47.0832,28.9725,6.7453,µm,Surface,Position,1,3330,
47.4936,29.9159,1.2303,µm,Surface,Position,1,3331,
52.3932,24.1013,4.69032,µm,Surface,Position,1,3332,
40.8903,34.9822,6.10189,µm,Surface,Position,1,3333,
54.0528,22.3381,5.2,µm,Surface,Position,1,3334,
49.7659,26.5118,5.45714,µm,Surface,Position,1,3336,
51.5046,25.0392,5.90531,µm,Surface,Position,1,3337,
44.228,32.9206,1.8,µm,Surface,Position,1,3338,
40.6171,35.2269,6.2,µm,Surface,Position,1,3339,
47.4686,28.5826,6.62,µm,Surface,Position,1,3340,
51.4036,25.5031,4.30213,µm,Surface,Position,1,3341,
53.7219,23.1955,4.67722,µm,Surface,Position,1,3343,
47.2802,29.3636,5.52814,µm,Surface,Position,1,3344,
50.1017,26.2555,5.68169,µm,Surface,Position,1,3345,
49.0378,27.5623,5.92626,µm,Surface,Position,1,3346,
52.1421,25.0596,2.74419,µm,Surface,Position,1,3347,
47.5018,29.0246,5.93296,µm,Surface,Position,1,3348,
51.7604,24.7121,6.39137,µm,Surface,Position,1,3349,
50.0564,27.0297,5.16573,µm,Surface,Position,1,3350,
47.494,30.0091,3.05189,µm,Surface,Position,1,3351,
53.7346,23.3179,3.83294,µm,Surface,Position,1,3354,
45.2646,29.2433,6.11034,µm,Surface,Position,1,3355,
49.0338,26.0675,5.03648,µm,Surface,Position,1,3356,
44.4468,30.0108,6.50588,µm,Surface,Position,1,3357,
44.6527,30.2473,5.99408,µm,Surface,Position,1,3358,
45.548,29.5985,4.4064,µm,Surface,Position,1,3359,
46.7306,28.4726,5.15229,µm,Surface,Position,1,3360,
45.1678,30.4515,4.94545,µm,Surface,Position,1,3361,
46.018,29.0532,5.53421,µm,Surface,Position,1,3362,
52.3208,23.2286,4.06765,µm,Surface,Position,1,3363,
49.8358,24.9464,6.15,µm,Surface,Position,1,3365,
48.3035,26.1246,6.47805,µm,Surface,Position,1,3366,
54.4215,20.3222,5.98158,µm,Surface,Position,1,3368,
48.164,27.9004,1.68621,µm,Surface,Position,1,3369,
46.0613,29.5162,3.3587,µm,Surface,Position,1,3370,
46.344,29.4196,3.14184,µm,Surface,Position,1,3371,
49.7539,25.778,3.57831,µm,Surface,Position,1,3372,
45.144,29.9231,5.47636,µm,Surface,Position,1,3373,
55.4267,19.0467,6.04,µm,Surface,Position,1,3374,
45.6812,29.1932,6.064,µm,Surface,Position,1,3375,
47.229,28.9634,2.56989,µm,Surface,Position,1,3376,
58.8993,15.4225,6.49,µm,Surface,Position,1,3377,
47.2822,26.9243,7,µm,Surface,Position,1,3378,
46.9686,28.8782,3.7479,µm,Surface,Position,1,3380,
50.0969,25.3335,5.37647,µm,Surface,Position,1,3381,
44.1879,30.5538,5.95909,µm,Surface,Position,1,3382,
45.7471,29.8064,6.19632,µm,Surface,Position,1,3383,
51.2959,24.1045,4.19231,µm,Surface,Position,1,3384,
40.1349,34.2759,6.56667,µm,Surface,Position,1,3386,
50.7816,25.0284,2.94375,µm,Surface,Position,1,3387,
50.49,25.3523,3.45263,µm,Surface,Position,1,3388,
46.5526,28.5715,5.67121,µm,Surface,Position,1,3389,
46.4669,29.2677,4.94052,µm,Surface,Position,1,3390,
46.728,29.6837,3.77258,µm,Surface,Position,1,3391,
46.4106,28.9275,4.67652,µm,Surface,Position,1,3392,
50.4332,24.5681,5.12632,µm,Surface,Position,1,3393,
51.8487,24.1767,3.41228,µm,Surface,Position,1,3394,
53.632,21.636,4.97241,µm,Surface,Position,1,3395,
51.0126,23.6411,6.77419,µm,Surface,Position,1,3396,
44.987,30.4493,5.70526,µm,Surface,Position,1,3397,
50.5275,25.088,4.272,µm,Surface,Position,1,3398,
50.6041,24.7653,5.81772,µm,Surface,Position,1,3399,
51.4031,24.8276,3.14286,µm,Surface,Position,1,3400,
46.7709,28.6823,4.46512,µm,Surface,Position,1,3401,
44.5743,30.5988,5.22424,µm,Surface,Position,1,3402,
58.7774,15.8717,6.32,µm,Surface,Position,1,3403,
46.5853,29.8218,5.03601,µm,Surface,Position,1,3404,
48.9853,26.4059,5.76279,µm,Surface,Position,1,3406,
52.2817,23.597,2.8,µm,Surface,Position,1,3407,
51.953,24.5963,2.86486,µm,Surface,Position,1,3408,
45.8982,29.9417,3.87423,µm,Surface,Position,1,3409,
45.5774,29.1843,6.88136,µm,Surface,Position,1,3410,
47.9511,27.6967,5.13793,µm,Surface,Position,1,3411,
46.637,28.2503,6.42069,µm,Surface,Position,1,3412,
46.5383,28.977,5.57874,µm,Surface,Position,1,3413,
55.0445,19.7715,6.42,µm,Surface,Position,1,3414,
51.9583,23.0122,6.4718,µm,Surface,Position,1,3415,
48.5798,26.7709,5.56364,µm,Surface,Position,1,3416,
46.4373,28.4303,6.75758,µm,Surface,Position,1,3417,
44.7232,30.1371,6.68571,µm,Surface,Position,1,3418,
47.2394,28.3377,4.2,µm,Surface,Position,1,3419,
48.4869,26.5781,6.69703,µm,Surface,Position,1,3420,
46.1874,29.3117,5.73065,µm,Surface,Position,1,3421,
50.6424,25.7579,2.72405,µm,Surface,Position,1,3422,
48.6574,27.2155,5.11875,µm,Surface,Position,1,3423,
53.2626,22.0424,5.70256,µm,Surface,Position,1,3424,
45.6293,30.5337,6.18618,µm,Surface,Position,1,3425,
50.4874,25.4499,5.04971,µm,Surface,Position,1,3426,
51.1799,24.9547,4.544,µm,Surface,Position,1,3427,
49.4534,25.1715,7,µm,Surface,Position,1,3428,
47.3389,28.4979,5.86987,µm,Surface,Position,1,3429,
45.8541,30.3137,5.25992,µm,Surface,Position,1,3431,
47.5619,29.2171,3.78921,µm,Surface,Position,1,3433,
51.9515,23.8503,6.23708,µm,Surface,Position,1,3434,
49.7445,23.6861,6.65833,µm,Surface,Position,1,3435,
44.7176,29.8404,4.25806,µm,Surface,Position,1,3436,
52.864,22.561,4.25875,µm,Surface,Position,1,3437,
50.5165,23.1991,5.68,µm,Surface,Position,1,3438,
46.9385,28.1068,2.10303,µm,Surface,Position,1,3439,
44.3045,29.3413,6.2,µm,Surface,Position,1,3440,
45.3694,28.3578,6.17917,µm,Surface,Position,1,3441,
49.6835,24.9036,5.16228,µm,Surface,Position,1,3442,
46.7344,27.9594,3.85789,µm,Surface,Position,1,3443,
55.795,19.5018,1.3087,µm,Surface,Position,1,3444,
48.4036,25.8793,5.03457,µm,Surface,Position,1,3445,
46.3133,27.457,6.71282,µm,Surface,Position,1,3447,
44.4249,29.6667,5.79792,µm,Surface,Position,1,3448,
44.7634,30.0165,5.15357,µm,Surface,Position,1,3449,
50.326,24.3555,4.01667,µm,Surface,Position,1,3450,
41.3459,32.5085,6.13846,µm,Surface,Position,1,3451,
49.4877,25.655,2.77959,µm,Surface,Position,1,3454,
48.7172,26.9587,2.00079,µm,Surface,Position,1,3455,
51.4157,23.4225,3.85736,µm,Surface,Position,1,3457,
58.4429,15.1303,6.76923,µm,Surface,Position,1,3458,
48.3762,27.0771,2.68325,µm,Surface,Position,1,3460,
47.6413,27.4069,4.4726,µm,Surface,Position,1,3461,
52.3439,21.726,5.91538,µm,Surface,Position,1,3462,
47.5296,27.661,5.52065,µm,Surface,Position,1,3463,
46.6774,27.3556,6.28315,µm,Surface,Position,1,3464,
51.8071,22.4369,5.1625,µm,Surface,Position,1,3465,
45.0888,29.6388,4.70753,µm,Surface,Position,1,3466,
45.8213,29.2761,3.07595,µm,Surface,Position,1,3468,
48.4299,25.8054,5.6413,µm,Surface,Position,1,3469,
49.2012,25.2874,6.20298,µm,Surface,Position,1,3470,
46.1826,29.0129,4.07635,µm,Surface,Position,1,3471,
45.562,29.615,3.68276,µm,Surface,Position,1,3472,
53.5498,21.8823,1.36667,µm,Surface,Position,1,3473,
51.0129,23.3942,5.14444,µm,Surface,Position,1,3474,
50.6719,23.9468,6.09268,µm,Surface,Position,1,3475,
43.9297,30.2421,6.2082,µm,Surface,Position,1,3477,
45.0373,29.711,5.96172,µm,Surface,Position,1,3479,
50.7705,24.3884,2.99535,µm,Surface,Position,1,3480,
45.8117,28.6929,5.89504,µm,Surface,Position,1,3481,
48.8779,25.5636,5.42963,µm,Surface,Position,1,3482,
52.9332,22.0318,3.68824,µm,Surface,Position,1,3483,
49.7192,24.2226,6.57667,µm,Surface,Position,1,3484,
51.4983,23.0151,6.08807,µm,Surface,Position,1,3485,
40.404,33.2655,6.6,µm,Surface,Position,1,3486,
48.0726,27.8235,3.06393,µm,Surface,Position,1,3487,
52.9197,21.7159,4.87647,µm,Surface,Position,1,3488,
54.1932,19.9953,6.00923,µm,Surface,Position,1,3491,
51.3614,23.316,4.48182,µm,Surface,Position,1,3492,
49.8021,25.4734,2.90698,µm,Surface,Position,1,3493,
38.8445,35.1709,6.25,µm,Surface,Position,1,3494,
45.068,28.9136,6.54737,µm,Surface,Position,1,3495,
51.5199,23.2756,5.36962,µm,Surface,Position,1,3496,
51.0213,24.605,4.06894,µm,Surface,Position,1,3497,
47.6285,26.3576,6.80488,µm,Surface,Position,1,3498,
50.8551,24.6656,3.06949,µm,Surface,Position,1,3499,
47.6257,28.3991,2.13791,µm,Surface,Position,1,3500,
50.4118,24.9204,3.81022,µm,Surface,Position,1,3502,
50.3303,24.2834,6,µm,Surface,Position,1,3503,
46.2197,28.4261,5.98,µm,Surface,Position,1,3505,
50.6186,24.7522,2.70455,µm,Surface,Position,1,3506,
46.3626,28.9057,3.7566,µm,Surface,Position,1,3508,
48.8678,25.8539,6.2112,µm,Surface,Position,1,3509,
51.2879,24.3485,3.07075,µm,Surface,Position,1,3510,
44.2761,30.4823,5.30526,µm,Surface,Position,1,3512,
51.0014,23.6319,6.16441,µm,Surface,Position,1,3514,
48.0465,26.8244,5.49014,µm,Surface,Position,1,3515,
51.7187,23.9888,5.05909,µm,Surface,Position,1,3516,
48.3046,26.4847,6.02747,µm,Surface,Position,1,3517,
45.4869,29.952,4.91561,µm,Surface,Position,1,3518,
48.6867,26.4055,5.3039,µm,Surface,Position,1,3519,
45.6106,27.6267,6.13247,µm,Surface,Position,1,3520,
45.3875,28.227,4.44444,µm,Surface,Position,1,3521,
50.0812,23.396,5.29041,µm,Surface,Position,1,3522,
57.8996,14.925,6.31429,µm,Surface,Position,1,3523,
45.6335,27.8164,5.79251,µm,Surface,Position,1,3524,
49.6426,24.746,3.21959,µm,Surface,Position,1,3525,
52.7304,21.0354,3.4,µm,Surface,Position,1,3526,
56.2039,16.6456,6.32222,µm,Surface,Position,1,3527,
48.5297,26.0623,1.0963,µm,Surface,Position,1,3528,
48.5346,25.9897,2.90861,µm,Surface,Position,1,3529,
49.1144,25.334,4.59509,µm,Surface,Position,1,3531,
47.4973,27.0637,3.05,µm,Surface,Position,1,3532,
43.8782,29.871,5.60376,µm,Surface,Position,1,3533,
46.245,27.5338,5.8381,µm,Surface,Position,1,3535,
58.404,14.3319,6.53333,µm,Surface,Position,1,3536,
52.337,21.2328,5.69773,µm,Surface,Position,1,3537,
44.3018,29.7968,5.09916,µm,Surface,Position,1,3539,
57.8483,14.9118,6.8,µm,Surface,Position,1,3540,
47.6324,26.9963,2.18409,µm,Surface,Position,1,3541,
48.8262,25.0579,5.60945,µm,Surface,Position,1,3543,
51.6693,22.6642,2.74359,µm,Surface,Position,1,3544,
48.7242,24.4075,6.89189,µm,Surface,Position,1,3545,
49.4403,25.2509,2.46301,µm,Surface,Position,1,3546,
45.2648,28.4676,5.74286,µm,Surface,Position,1,3547,
49.0357,25.9979,4.22897,µm,Surface,Position,1,3548,
46.3249,27.7827,4.08936,µm,Surface,Position,1,3550,
46.3621,28.9198,2.89164,µm,Surface,Position,1,3551,
46.2206,28.1758,3.73385,µm,Surface,Position,1,3552,
39.283,33.9101,6.31282,µm,Surface,Position,1,3553,
44.5863,28.5471,6.81818,µm,Surface,Position,1,3554,
45.6682,28.8951,3.21481,µm,Surface,Position,1,3555,
47.8636,26.284,3.49412,µm,Surface,Position,1,3556,
50.8149,23.7021,2.72414,µm,Surface,Position,1,3557,
57.6453,15.1916,7,µm,Surface,Position,1,3558,
46.0296,28.384,4.64759,µm,Surface,Position,1,3559,
57.2042,15.8722,6.2,µm,Surface,Position,1,3560,
48.0604,26.7385,2.57018,µm,Surface,Position,1,3561,
49.6029,24.2354,5.85263,µm,Surface,Position,1,3562,
49.676,24.4652,3.85263,µm,Surface,Position,1,3563,
46.0559,27.8905,4.95152,µm,Surface,Position,1,3564,
56.1087,17.0546,6.29091,µm,Surface,Position,1,3565,
45.4094,28.8103,4.33675,µm,Surface,Position,1,3566,
50.2783,24.0357,5.13846,µm,Surface,Position,1,3567,
45.9529,27.8024,6.37248,µm,Surface,Position,1,3568,
50.0188,24.2966,3.81964,µm,Surface,Position,1,3569,
48.2308,25.2125,6.37838,µm,Surface,Position,1,3570,
48.7048,25.3161,4.95349,µm,Surface,Position,1,3571,
52.8875,21.1364,4.94658,µm,Surface,Position,1,3572,
50.0549,24.6949,3.08649,µm,Surface,Position,1,3573,
49.9128,24.3775,4.71597,µm,Surface,Position,1,3574,
47.2818,26.7275,6.05767,µm,Surface,Position,1,3577,
45.5173,27.7372,6.93192,µm,Surface,Position,1,3578,
49.0401,24.7219,5.7519,µm,Surface,Position,1,3581,
49.7033,25.3283,3.76073,µm,Surface,Position,1,3582,
49.3534,25.7675,3.35976,µm,Surface,Position,1,3583,
52.7024,21.4174,4.33333,µm,Surface,Position,1,3584,
56.6119,16.8449,6.14545,µm,Surface,Position,1,3586,
51.5741,22.0902,5.92381,µm,Surface,Position,1,3587,
48.0637,26.3311,5.18881,µm,Surface,Position,1,3588,
49.856,23.8567,6.025,µm,Surface,Position,1,3589,
43.9366,29.5855,6.47222,µm,Surface,Position,1,3591,
39.1987,33.8777,7,µm,Surface,Position,1,3592,
53.1311,21.5625,4.00308,µm,Surface,Position,1,3593,
48.2142,27.6583,2.29327,µm,Surface,Position,1,3594,
47.1677,28.0206,1.8625,µm,Surface,Position,1,3595,
48.4562,26.6949,2.89307,µm,Surface,Position,1,3596,
47.8457,26.2875,6.04037,µm,Surface,Position,1,3598,
51.5585,21.5707,5.40462,µm,Surface,Position,1,3599,
48.4675,25.1946,3.60702,µm,Surface,Position,1,3600,
48.6849,25.5768,2.29186,µm,Surface,Position,1,3601,
46.4651,26.5137,5.87696,µm,Surface,Position,1,3602,
46.6094,27.2061,5.17885,µm,Surface,Position,1,3603,
43.4394,29.071,6.40211,µm,Surface,Position,1,3604,
45.9017,27.1747,3.6,µm,Surface,Position,1,3606,
45.5051,27.0989,6.69464,µm,Surface,Position,1,3607,
48.1263,25.4864,3.9503,µm,Surface,Position,1,3608,
47.7753,26.2309,2.29333,µm,Surface,Position,1,3609,
47.7458,25.7851,5.66515,µm,Surface,Position,1,3611,
46.1525,27.4511,2.9,µm,Surface,Position,1,3612,
52.1279,21.215,3.33913,µm,Surface,Position,1,3613,
39.1881,33.2435,6,µm,Surface,Position,1,3614,
48.6569,24.6378,4.0075,µm,Surface,Position,1,3615,
49.1053,24.3836,3.41304,µm,Surface,Position,1,3616,
48.4161,24.8547,5.02323,µm,Surface,Position,1,3618,
46.209,26.876,6.01067,µm,Surface,Position,1,3619,
47.4495,26.3905,3.45753,µm,Surface,Position,1,3620,
49.6541,23.4257,5.77692,µm,Surface,Position,1,3621,
50.5595,22.5909,4.69796,µm,Surface,Position,1,3623,
45.1315,27.8168,5.70889,µm,Surface,Position,1,3624,
44.5255,29.3097,4.14564,µm,Surface,Position,1,3626,
49.3045,24.8964,2.76753,µm,Surface,Position,1,3627,
47.3883,25.1557,6.7,µm,Surface,Position,1,3628,
45.2126,28.7896,3.05,µm,Surface,Position,1,3629,
45.8226,27.322,5.87605,µm,Surface,Position,1,3630,
49.191,24.8562,3.77982,µm,Surface,Position,1,3632,
50.8116,21.7194,6.2,µm,Surface,Position,1,3633,
47.1138,26.9076,3.69944,µm,Surface,Position,1,3634,
46.5369,27.2525,4.04941,µm,Surface,Position,1,3636,
48.2344,25.947,2.66829,µm,Surface,Position,1,3637,
48.2538,25.95,1.96667,µm,Surface,Position,1,3638,
49.2508,24.3276,4.91884,µm,Surface,Position,1,3639,
48.3749,24.5682,6.6024,µm,Surface,Position,1,3640,
38.5226,33.9709,6.2,µm,Surface,Position,1,3641,
46.7409,27.431,3.33306,µm,Surface,Position,1,3642,
47.4503,26.2763,4.73333,µm,Surface,Position,1,3643,
50.014,23.8036,4.15316,µm,Surface,Position,1,3644,
46.222,28.0891,2.74346,µm,Surface,Position,1,3645,
45.1451,29.1025,5.17163,µm,Surface,Position,1,3646,
46.9883,27.1513,2.61493,µm,Surface,Position,1,3647,
51.2436,22.2238,3.96667,µm,Surface,Position,1,3648,
43.9393,30.2633,1.29091,µm,Surface,Position,1,3649,
43.6182,29.6045,6.14961,µm,Surface,Position,1,3650,
45.678,27.9807,4.94184,µm,Surface,Position,1,3651,
46.852,26.7519,4.62857,µm,Surface,Position,1,3652,
49.9381,23.0557,6.04,µm,Surface,Position,1,3653,
51.7376,21.4339,5.99794,µm,Surface,Position,1,3654,
47.2623,25.7625,6.63101,µm,Surface,Position,1,3655,
47.2476,26.7628,2.7,µm,Surface,Position,1,3656,
48.8449,25.1211,3.33878,µm,Surface,Position,1,3657,
48.9151,26.4094,1.89922,µm,Surface,Position,1,3659,
49.6303,24.2525,4.48692,µm,Surface,Position,1,3661,
44.5389,28.4835,6.07541,µm,Surface,Position,1,3662,
46.7081,27.6934,2.12391,µm,Surface,Position,1,3663,
44.9648,29.0394,3.88889,µm,Surface,Position,1,3664,
45.0715,28.3456,5.16364,µm,Surface,Position,1,3665,
48.996,25.3389,2.92676,µm,Surface,Position,1,3666,
52.7948,20.6238,5.7216,µm,Surface,Position,1,3667,
