
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.065304,µm^3,Surface,1,3399,
0.0703356,µm^3,Surface,1,3400,
0.0362483,µm^3,Surface,1,3401,
0.0238022,µm^3,Surface,1,3402,
0.0100621,µm^3,Surface,1,3403,
0.714404,µm^3,Surface,1,3404,
0.147647,µm^3,Surface,1,3406,
0.0109534,µm^3,Surface,1,3407,
0.055342,µm^3,Surface,1,3408,
0.0807324,µm^3,Surface,1,3409,
0.0413392,µm^3,Surface,1,3410,
0.0723177,µm^3,Surface,1,3411,
0.0201288,µm^3,Surface,1,3412,
0.211227,µm^3,Surface,1,3413,
0.0118073,µm^3,Surface,1,3414,
0.0252491,µm^3,Surface,1,3415,
0.0530153,µm^3,Surface,1,3416,
0.0241335,µm^3,Surface,1,3417,
0.0187693,µm^3,Surface,1,3418,
0.0134134,µm^3,Surface,1,3419,
0.0814358,µm^3,Surface,1,3420,
0.102983,µm^3,Surface,1,3421,
0.0580633,µm^3,Surface,1,3422,
0.139161,µm^3,Surface,1,3423,
0.0289063,µm^3,Surface,1,3424,
0.798056,µm^3,Surface,1,3425,
0.14037,µm^3,Surface,1,3426,
0.0753359,µm^3,Surface,1,3427,
0.00286146,µm^3,Surface,1,3428,
0.202067,µm^3,Surface,1,3429,
0.403985,µm^3,Surface,1,3431,
0.416306,µm^3,Surface,1,3433,
0.139321,µm^3,Surface,1,3434,
0.0163203,µm^3,Surface,1,3435,
0.109561,µm^3,Surface,1,3436,
0.51279,µm^3,Surface,1,3437,
0.0220236,µm^3,Surface,1,3438,
0.0252824,µm^3,Surface,1,3439,
0.0170142,µm^3,Surface,1,3440,
0.0387589,µm^3,Surface,1,3441,
0.384531,µm^3,Surface,1,3442,
0.123827,µm^3,Surface,1,3443,
0.0357876,µm^3,Surface,1,3444,
0.0674066,µm^3,Surface,1,3445,
0.0911433,µm^3,Surface,1,3447,
0.0756928,µm^3,Surface,1,3448,
0.291825,µm^3,Surface,1,3449,
0.0971776,µm^3,Surface,1,3450,
0.0159672,µm^3,Surface,1,3451,
0.0801617,µm^3,Surface,1,3454,
0.216383,µm^3,Surface,1,3455,
0.0979437,µm^3,Surface,1,3457,
0.00837418,µm^3,Surface,1,3458,
0.166869,µm^3,Surface,1,3460,
0.111012,µm^3,Surface,1,3461,
0.0346403,µm^3,Surface,1,3462,
0.290752,µm^3,Surface,1,3463,
0.0694236,µm^3,Surface,1,3464,
0.0229569,µm^3,Surface,1,3465,
0.160967,µm^3,Surface,1,3466,
0.0674645,µm^3,Surface,1,3468,
0.0765495,µm^3,Surface,1,3469,
0.284626,µm^3,Surface,1,3470,
0.254832,µm^3,Surface,1,3471,
0.170207,µm^3,Surface,1,3472,
0.0061852,µm^3,Surface,1,3473,
0.0253893,µm^3,Surface,1,3474,
0.0938625,µm^3,Surface,1,3475,
0.0978324,µm^3,Surface,1,3477,
0.221013,µm^3,Surface,1,3479,
0.0746957,µm^3,Surface,1,3480,
0.114454,µm^3,Surface,1,3481,
0.0679662,µm^3,Surface,1,3482,
0.0540635,µm^3,Surface,1,3483,
0.0459636,µm^3,Surface,1,3484,
0.0808746,µm^3,Surface,1,3485,
0.00126455,µm^3,Surface,1,3486,
0.198303,µm^3,Surface,1,3487,
0.0591503,µm^3,Surface,1,3488,
0.0516446,µm^3,Surface,1,3491,
0.0317512,µm^3,Surface,1,3492,
0.0354976,µm^3,Surface,1,3493,
0.0101656,µm^3,Surface,1,3494,
0.0118189,µm^3,Surface,1,3495,
0.0523057,µm^3,Surface,1,3496,
0.245463,µm^3,Surface,1,3497,
0.0293335,µm^3,Surface,1,3498,
0.0963564,µm^3,Surface,1,3499,
0.223581,µm^3,Surface,1,3500,
0.11325,µm^3,Surface,1,3502,
0.0935365,µm^3,Surface,1,3503,
0.0972589,µm^3,Surface,1,3505,
0.0360906,µm^3,Surface,1,3506,
0.0854423,µm^3,Surface,1,3508,
0.209559,µm^3,Surface,1,3509,
0.117822,µm^3,Surface,1,3510,
0.0407742,µm^3,Surface,1,3512,
0.100642,µm^3,Surface,1,3514,
0.115303,µm^3,Surface,1,3515,
0.242986,µm^3,Surface,1,3516,
0.158561,µm^3,Surface,1,3517,
0.203904,µm^3,Surface,1,3518,
0.139734,µm^3,Surface,1,3519,
0.0651694,µm^3,Surface,1,3520,
0.0442963,µm^3,Surface,1,3521,
0.0599143,µm^3,Surface,1,3522,
0.0188755,µm^3,Surface,1,3523,
0.160722,µm^3,Surface,1,3524,
0.20934,µm^3,Surface,1,3525,
0.00780368,µm^3,Surface,1,3526,
0.0131895,µm^3,Surface,1,3527,
0.0224167,µm^3,Surface,1,3528,
0.123869,µm^3,Surface,1,3529,
0.239122,µm^3,Surface,1,3531,
0.144901,µm^3,Surface,1,3532,
0.227262,µm^3,Surface,1,3533,
0.231993,µm^3,Surface,1,3535,
0.00271535,µm^3,Surface,1,3536,
0.0653557,µm^3,Surface,1,3537,
0.207163,µm^3,Surface,1,3539,
0.00553552,µm^3,Surface,1,3540,
0.066273,µm^3,Surface,1,3541,
0.242071,µm^3,Surface,1,3543,
0.0281052,µm^3,Surface,1,3544,
0.0560165,µm^3,Surface,1,3545,
0.0587057,µm^3,Surface,1,3546,
0.158285,µm^3,Surface,1,3547,
0.734977,µm^3,Surface,1,3548,
0.0775735,µm^3,Surface,1,3550,
0.548542,µm^3,Surface,1,3551,
0.108736,µm^3,Surface,1,3552,
0.0314038,µm^3,Surface,1,3553,
0.0277256,µm^3,Surface,1,3554,
0.0802974,µm^3,Surface,1,3555,
0.0335309,µm^3,Surface,1,3556,
0.0743527,µm^3,Surface,1,3557,
0.00562237,µm^3,Surface,1,3558,
0.268914,µm^3,Surface,1,3559,
0.00279235,µm^3,Surface,1,3560,
0.094902,µm^3,Surface,1,3561,
0.197537,µm^3,Surface,1,3562,
0.0489258,µm^3,Surface,1,3563,
0.0847586,µm^3,Surface,1,3564,
0.0152506,µm^3,Surface,1,3565,
0.0931209,µm^3,Surface,1,3566,
0.12643,µm^3,Surface,1,3567,
0.0855487,µm^3,Surface,1,3568,
0.0945486,µm^3,Surface,1,3569,
0.0299952,µm^3,Surface,1,3570,
0.111821,µm^3,Surface,1,3571,
0.135393,µm^3,Surface,1,3572,
0.154933,µm^3,Surface,1,3573,
0.101148,µm^3,Surface,1,3574,
0.158495,µm^3,Surface,1,3577,
0.0388401,µm^3,Surface,1,3578,
0.065278,µm^3,Surface,1,3581,
0.470071,µm^3,Surface,1,3582,
0.270445,µm^3,Surface,1,3583,
0.0267698,µm^3,Surface,1,3584,
0.0160123,µm^3,Surface,1,3586,
0.0470173,µm^3,Surface,1,3587,
0.243428,µm^3,Surface,1,3588,
0.0478013,µm^3,Surface,1,3589,
0.0573533,µm^3,Surface,1,3591,
0.00244945,µm^3,Surface,1,3592,
0.214729,µm^3,Surface,1,3593,
0.379396,µm^3,Surface,1,3594,
0.0611414,µm^3,Surface,1,3595,
0.172455,µm^3,Surface,1,3596,
0.189813,µm^3,Surface,1,3598,
0.10247,µm^3,Surface,1,3599,
0.15186,µm^3,Surface,1,3600,
0.138062,µm^3,Surface,1,3601,
0.33058,µm^3,Surface,1,3602,
0.939414,µm^3,Surface,1,3603,
0.0752547,µm^3,Surface,1,3604,
0.00793351,µm^3,Surface,1,3606,
0.0850012,µm^3,Surface,1,3607,
0.280055,µm^3,Surface,1,3608,
0.0700058,µm^3,Surface,1,3609,
0.447697,µm^3,Surface,1,3611,
0.0261678,µm^3,Surface,1,3612,
0.0181186,µm^3,Surface,1,3613,
0.00675565,µm^3,Surface,1,3614,
0.0657618,µm^3,Surface,1,3615,
0.0363754,µm^3,Surface,1,3616,
0.172279,µm^3,Surface,1,3618,
0.18882,µm^3,Surface,1,3619,
0.119264,µm^3,Surface,1,3620,
0.121792,µm^3,Surface,1,3621,
0.0391699,µm^3,Surface,1,3623,
0.0764492,µm^3,Surface,1,3624,
0.234295,µm^3,Surface,1,3626,
0.127602,µm^3,Surface,1,3627,
0.0330009,µm^3,Surface,1,3628,
0.0979867,µm^3,Surface,1,3629,
0.228794,µm^3,Surface,1,3630,
0.189844,µm^3,Surface,1,3632,
0.00965977,µm^3,Surface,1,3633,
0.300444,µm^3,Surface,1,3634,
0.215119,µm^3,Surface,1,3636,
0.0617098,µm^3,Surface,1,3637,
0.0904697,µm^3,Surface,1,3638,
0.171469,µm^3,Surface,1,3639,
0.136514,µm^3,Surface,1,3640,
0.00436893,µm^3,Surface,1,3641,
0.207503,µm^3,Surface,1,3642,
0.174446,µm^3,Surface,1,3643,
0.132222,µm^3,Surface,1,3644,
0.164967,µm^3,Surface,1,3645,
0.625765,µm^3,Surface,1,3646,
0.05475,µm^3,Surface,1,3647,
0.0220025,µm^3,Surface,1,3648,
0.00425595,µm^3,Surface,1,3649,
0.22222,µm^3,Surface,1,3650,
0.167692,µm^3,Surface,1,3651,
0.159946,µm^3,Surface,1,3652,
0.0451525,µm^3,Surface,1,3653,
0.0762344,µm^3,Surface,1,3654,
0.106643,µm^3,Surface,1,3655,
0.0344041,µm^3,Surface,1,3656,
0.0842084,µm^3,Surface,1,3657,
0.768279,µm^3,Surface,1,3659,
0.219642,µm^3,Surface,1,3661,
0.0469582,µm^3,Surface,1,3662,
0.0743209,µm^3,Surface,1,3663,
0.111353,µm^3,Surface,1,3664,
0.0699921,µm^3,Surface,1,3665,
0.182574,µm^3,Surface,1,3666,
0.0952762,µm^3,Surface,1,3667,
0.0445224,µm^3,Surface,1,3668,
0.155777,µm^3,Surface,1,3669,
0.0144474,µm^3,Surface,1,3670,
0.0367541,µm^3,Surface,1,3671,
0.00358904,µm^3,Surface,1,3672,
0.135727,µm^3,Surface,1,3674,
0.00947314,µm^3,Surface,1,3676,
0.0182761,µm^3,Surface,1,3677,
0.0198416,µm^3,Surface,1,3678,
0.149669,µm^3,Surface,1,3680,
0.139909,µm^3,Surface,1,3681,
0.0125006,µm^3,Surface,1,3682,
0.0177654,µm^3,Surface,1,3683,
0.248749,µm^3,Surface,1,3684,
0.0163563,µm^3,Surface,1,3685,
0.167162,µm^3,Surface,1,3686,
0.571431,µm^3,Surface,1,3687,
0.0919255,µm^3,Surface,1,3688,
0.0465601,µm^3,Surface,1,3689,
0.0306778,µm^3,Surface,1,3690,
0.080909,µm^3,Surface,1,3691,
0.135322,µm^3,Surface,1,3692,
0.044981,µm^3,Surface,1,3694,
0.0569839,µm^3,Surface,1,3695,
0.0711368,µm^3,Surface,1,3696,
0.0839608,µm^3,Surface,1,3697,
0.196049,µm^3,Surface,1,3698,
0.165319,µm^3,Surface,1,3699,
0.00437345,µm^3,Surface,1,3700,
0.00370565,µm^3,Surface,1,3701,
0.0337258,µm^3,Surface,1,3702,
0.0813378,µm^3,Surface,1,3703,
0.0871266,µm^3,Surface,1,3704,
0.548815,µm^3,Surface,1,3705,
0.006011,µm^3,Surface,1,3706,
0.0200277,µm^3,Surface,1,3707,
0.0412242,µm^3,Surface,1,3708,
0.185589,µm^3,Surface,1,3709,
0.0872214,µm^3,Surface,1,3710,
0.0631484,µm^3,Surface,1,3711,
0.0477297,µm^3,Surface,1,3712,
0.242113,µm^3,Surface,1,3713,
0.137187,µm^3,Surface,1,3714,
0.011429,µm^3,Surface,1,3715,
0.0306496,µm^3,Surface,1,3716,
0.0110768,µm^3,Surface,1,3717,
0.426525,µm^3,Surface,1,3718,
0.0742844,µm^3,Surface,1,3719,
0.0146732,µm^3,Surface,1,3720,
0.0337574,µm^3,Surface,1,3721,
0.0270689,µm^3,Surface,1,3722,
0.0202136,µm^3,Surface,1,3723,
0.055952,µm^3,Surface,1,3724,
0.0351445,µm^3,Surface,1,3725,
0.155998,µm^3,Surface,1,3726,
0.126019,µm^3,Surface,1,3727,
0.102491,µm^3,Surface,1,3728,
0.373649,µm^3,Surface,1,3730,
0.0829794,µm^3,Surface,1,3731,
0.0573093,µm^3,Surface,1,3732,
0.159618,µm^3,Surface,1,3733,
0.338605,µm^3,Surface,1,3736,
0.356016,µm^3,Surface,1,3738,
0.0426451,µm^3,Surface,1,3740,
0.121696,µm^3,Surface,1,3741,
0.117485,µm^3,Surface,1,3742,
0.435945,µm^3,Surface,1,3744,
0.128688,µm^3,Surface,1,3745,
0.111919,µm^3,Surface,1,3746,
0.052307,µm^3,Surface,1,3747,
0.108593,µm^3,Surface,1,3748,
0.111918,µm^3,Surface,1,3750,
0.109287,µm^3,Surface,1,3751,
0.0121867,µm^3,Surface,1,3752,
0.123757,µm^3,Surface,1,3753,
0.109099,µm^3,Surface,1,3754,
0.1027,µm^3,Surface,1,3755,
0.0135185,µm^3,Surface,1,3756,
0.0972758,µm^3,Surface,1,3757,
0.0423782,µm^3,Surface,1,3758,
0.00662058,µm^3,Surface,1,3759,
0.160825,µm^3,Surface,1,3760,
0.00601442,µm^3,Surface,1,3761,
0.0604156,µm^3,Surface,1,3762,
0.222581,µm^3,Surface,1,3763,
0.0184855,µm^3,Surface,1,3764,
0.160518,µm^3,Surface,1,3765,
0.0506149,µm^3,Surface,1,3766,
0.12433,µm^3,Surface,1,3767,
0.0479251,µm^3,Surface,1,3768,
0.00630333,µm^3,Surface,1,3769,
0.23136,µm^3,Surface,1,3770,
0.0963249,µm^3,Surface,1,3771,
0.0136048,µm^3,Surface,1,3772,
0.225281,µm^3,Surface,1,3774,
0.0825313,µm^3,Surface,1,3775,
0.053494,µm^3,Surface,1,3776,
0.0607379,µm^3,Surface,1,3778,
0.044535,µm^3,Surface,1,3779,
0.0872933,µm^3,Surface,1,3780,
0.0257926,µm^3,Surface,1,3781,
0.0573983,µm^3,Surface,1,3782,
0.475585,µm^3,Surface,1,3783,
0.0100158,µm^3,Surface,1,3784,
0.745752,µm^3,Surface,1,3785,
0.0725869,µm^3,Surface,1,3786,
0.123468,µm^3,Surface,1,3787,
0.0905386,µm^3,Surface,1,3788,
0.17778,µm^3,Surface,1,3789,
0.221953,µm^3,Surface,1,3790,
0.0433657,µm^3,Surface,1,3791,
0.0931629,µm^3,Surface,1,3792,
0.0294475,µm^3,Surface,1,3795,
0.095177,µm^3,Surface,1,3796,
0.355935,µm^3,Surface,1,3797,
0.0119623,µm^3,Surface,1,3798,
0.0332498,µm^3,Surface,1,3799,
0.07104,µm^3,Surface,1,3800,
0.048085,µm^3,Surface,1,3801,
0.00213881,µm^3,Surface,1,3803,
0.023151,µm^3,Surface,1,3804,
0.160993,µm^3,Surface,1,3805,
0.0731392,µm^3,Surface,1,3806,
0.0408517,µm^3,Surface,1,3808,
0.00368381,µm^3,Surface,1,3809,
0.0227434,µm^3,Surface,1,3810,
0.0824536,µm^3,Surface,1,3811,
0.147553,µm^3,Surface,1,3812,
0.170226,µm^3,Surface,1,3813,
0.0307021,µm^3,Surface,1,3814,
0.147207,µm^3,Surface,1,3815,
0.0636697,µm^3,Surface,1,3816,
0.0782503,µm^3,Surface,1,3817,
0.204623,µm^3,Surface,1,3818,
0.0633126,µm^3,Surface,1,3819,
0.229476,µm^3,Surface,1,3820,
0.129061,µm^3,Surface,1,3821,
0.0215734,µm^3,Surface,1,3822,
0.108277,µm^3,Surface,1,3823,
0.0192509,µm^3,Surface,1,3824,
0.0219714,µm^3,Surface,1,3825,
0.111892,µm^3,Surface,1,3826,
0.00997142,µm^3,Surface,1,3827,
0.0561295,µm^3,Surface,1,3828,
0.224992,µm^3,Surface,1,3829,
0.363556,µm^3,Surface,1,3830,
0.0183998,µm^3,Surface,1,3831,
0.320474,µm^3,Surface,1,3832,
0.0191128,µm^3,Surface,1,3833,
0.128092,µm^3,Surface,1,3834,
0.13112,µm^3,Surface,1,3835,
0.255146,µm^3,Surface,1,3836,
0.155634,µm^3,Surface,1,3837,
0.11255,µm^3,Surface,1,3839,
0.0185808,µm^3,Surface,1,3840,
0.0175971,µm^3,Surface,1,3841,
0.0402374,µm^3,Surface,1,3842,
0.0439012,µm^3,Surface,1,3843,
0.0632346,µm^3,Surface,1,3844,
0.0153402,µm^3,Surface,1,3845,
0.0112327,µm^3,Surface,1,3846,
0.0160523,µm^3,Surface,1,3847,
0.0247153,µm^3,Surface,1,3848,
0.109343,µm^3,Surface,1,3849,
0.207116,µm^3,Surface,1,3850,
0.111766,µm^3,Surface,1,3851,
0.12153,µm^3,Surface,1,3852,
0.0659241,µm^3,Surface,1,3854,
0.146966,µm^3,Surface,1,3855,
0.0510543,µm^3,Surface,1,3856,
0.0319738,µm^3,Surface,1,3857,
0.019912,µm^3,Surface,1,3858,
0.0347432,µm^3,Surface,1,3859,
0.00982322,µm^3,Surface,1,3860,
0.388283,µm^3,Surface,1,3861,
1.00406,µm^3,Surface,1,3862,
0.0523557,µm^3,Surface,1,3865,
0.0207033,µm^3,Surface,1,3866,
0.0512367,µm^3,Surface,1,3868,
0.330968,µm^3,Surface,1,3869,
0.274775,µm^3,Surface,1,3870,
0.0121426,µm^3,Surface,1,3871,
0.441721,µm^3,Surface,1,3872,
0.341428,µm^3,Surface,1,3873,
0.00613012,µm^3,Surface,1,3874,
0.00317589,µm^3,Surface,1,3875,
0.0139631,µm^3,Surface,1,3876,
0.0090519,µm^3,Surface,1,3878,
0.08908,µm^3,Surface,1,3880,
0.0639059,µm^3,Surface,1,3881,
0.154965,µm^3,Surface,1,3882,
0.0349606,µm^3,Surface,1,3883,
0.0326097,µm^3,Surface,1,3884,
0.0162519,µm^3,Surface,1,3885,
0.0963287,µm^3,Surface,1,3886,
0.0884114,µm^3,Surface,1,3887,
0.012259,µm^3,Surface,1,3888,
0.163822,µm^3,Surface,1,3889,
0.0032753,µm^3,Surface,1,3890,
0.00940302,µm^3,Surface,1,3891,
0.0249623,µm^3,Surface,1,3892,
0.154782,µm^3,Surface,1,3893,
0.0156425,µm^3,Surface,1,3894,
0.0156318,µm^3,Surface,1,3896,
0.0167753,µm^3,Surface,1,3900,
0.450311,µm^3,Surface,1,3901,
0.0150534,µm^3,Surface,1,3902,
0.0582315,µm^3,Surface,1,3903,
0.103978,µm^3,Surface,1,3904,
0.0491217,µm^3,Surface,1,3905,
0.0290531,µm^3,Surface,1,3906,
0.265774,µm^3,Surface,1,3907,
0.0107602,µm^3,Surface,1,3908,
0.210678,µm^3,Surface,1,3909,
0.0241451,µm^3,Surface,1,3911,
0.42228,µm^3,Surface,1,3912,
0.10349,µm^3,Surface,1,3913,
0.437415,µm^3,Surface,1,3914,
0.0137012,µm^3,Surface,1,3915,
0.854352,µm^3,Surface,1,3916,
0.0157514,µm^3,Surface,1,3917,
0.0706785,µm^3,Surface,1,3920,
0.0491323,µm^3,Surface,1,3921,
0.142596,µm^3,Surface,1,3922,
0.250411,µm^3,Surface,1,3923,
0.00561554,µm^3,Surface,1,3924,
0.0021071,µm^3,Surface,1,3926,
0.0787987,µm^3,Surface,1,3928,
0.198902,µm^3,Surface,1,3929,
0.0106224,µm^3,Surface,1,3930,
0.00681333,µm^3,Surface,1,3931,
0.0193705,µm^3,Surface,1,3932,
0.202189,µm^3,Surface,1,3933,
0.0960388,µm^3,Surface,1,3934,
0.0474836,µm^3,Surface,1,3935,
0.173177,µm^3,Surface,1,3937,
0.0776364,µm^3,Surface,1,3938,
0.583683,µm^3,Surface,1,3939,
0.422669,µm^3,Surface,1,3940,
0.0304283,µm^3,Surface,1,3941,
0.178087,µm^3,Surface,1,3942,
0.103088,µm^3,Surface,1,3944,
0.0089381,µm^3,Surface,1,3945,
0.356153,µm^3,Surface,1,3947,
0.0926489,µm^3,Surface,1,3948,
0.069671,µm^3,Surface,1,3949,
0.0815615,µm^3,Surface,1,3950,
0.0322546,µm^3,Surface,1,3951,
0.14839,µm^3,Surface,1,3954,
0.20647,µm^3,Surface,1,3955,
0.170892,µm^3,Surface,1,3959,
0.0499228,µm^3,Surface,1,3962,
0.0814125,µm^3,Surface,1,3963,
0.0632835,µm^3,Surface,1,3964,
0.0293059,µm^3,Surface,1,3965,
0.048288,µm^3,Surface,1,3966,
0.0121978,µm^3,Surface,1,3967,
0.0414018,µm^3,Surface,1,3970,
0.0753983,µm^3,Surface,1,3971,
0.00510363,µm^3,Surface,1,3972,
0.00783151,µm^3,Surface,1,3973,
0.071821,µm^3,Surface,1,3974,
0.417536,µm^3,Surface,1,3975,
0.0209326,µm^3,Surface,1,3976,
0.0906544,µm^3,Surface,1,3977,
0.0316723,µm^3,Surface,1,3978,
0.0166093,µm^3,Surface,1,3979,
0.198708,µm^3,Surface,1,3981,
0.0151344,µm^3,Surface,1,3982,
0.0196464,µm^3,Surface,1,3983,
0.0120525,µm^3,Surface,1,3984,
0.0880412,µm^3,Surface,1,3985,
0.031362,µm^3,Surface,1,3986,
0.0780951,µm^3,Surface,1,3987,
0.34972,µm^3,Surface,1,3988,
0.0654195,µm^3,Surface,1,3990,
0.0210848,µm^3,Surface,1,3991,
0.00395648,µm^3,Surface,1,3993,
0.0236264,µm^3,Surface,1,3994,
0.208268,µm^3,Surface,1,3995,
0.0460945,µm^3,Surface,1,3997,
0.102003,µm^3,Surface,1,3999,
0.0384149,µm^3,Surface,1,4000,
0.0238267,µm^3,Surface,1,4001,
0.0231278,µm^3,Surface,1,4002,
0.0593398,µm^3,Surface,1,4003,
0.0583384,µm^3,Surface,1,4006,
0.214686,µm^3,Surface,1,4007,
0.0376156,µm^3,Surface,1,4008,
0.112299,µm^3,Surface,1,4009,
0.0261828,µm^3,Surface,1,4011,
0.0018625,µm^3,Surface,1,4012,
0.00645791,µm^3,Surface,1,4014,
0.395267,µm^3,Surface,1,4015,
0.00674316,µm^3,Surface,1,4017,
0.285786,µm^3,Surface,1,4019,
0.0153773,µm^3,Surface,1,4020,
0.191403,µm^3,Surface,1,4021,
0.215476,µm^3,Surface,1,4022,
0.0316362,µm^3,Surface,1,4025,
0.0505839,µm^3,Surface,1,4026,
0.156034,µm^3,Surface,1,4027,
0.0168736,µm^3,Surface,1,4028,
0.0031409,µm^3,Surface,1,4029,
0.164819,µm^3,Surface,1,4031,
0.00963095,µm^3,Surface,1,4032,
0.0203648,µm^3,Surface,1,4033,
0.285508,µm^3,Surface,1,4035,
0.0523595,µm^3,Surface,1,4036,
0.00660019,µm^3,Surface,1,4037,
0.51557,µm^3,Surface,1,4038,
0.100603,µm^3,Surface,1,4039,
0.131323,µm^3,Surface,1,4040,
0.0454762,µm^3,Surface,1,4041,
0.0959513,µm^3,Surface,1,4042,
0.00603724,µm^3,Surface,1,4043,
0.0149447,µm^3,Surface,1,4044,
0.303171,µm^3,Surface,1,4045,
0.018175,µm^3,Surface,1,4046,
0.0007489,µm^3,Surface,1,4047,
0.0525181,µm^3,Surface,1,4048,
0.17998,µm^3,Surface,1,4049,
0.0368984,µm^3,Surface,1,4050,
0.0893068,µm^3,Surface,1,4051,
0.00664239,µm^3,Surface,1,4052,
0.104356,µm^3,Surface,1,4053,
0.0145349,µm^3,Surface,1,4055,
0.0566593,µm^3,Surface,1,4056,
0.0284102,µm^3,Surface,1,4060,
0.0248833,µm^3,Surface,1,4061,
0.0116299,µm^3,Surface,1,4062,
0.0390682,µm^3,Surface,1,4063,
0.0278423,µm^3,Surface,1,4064,
0.116177,µm^3,Surface,1,4065,
0.0108083,µm^3,Surface,1,4066,
0.0822467,µm^3,Surface,1,4067,
0.0137977,µm^3,Surface,1,4068,
0.172745,µm^3,Surface,1,4070,
0.00898853,µm^3,Surface,1,4072,
0.0786294,µm^3,Surface,1,4073,
0.0169987,µm^3,Surface,1,4074,
0.194077,µm^3,Surface,1,4075,
0.0226677,µm^3,Surface,1,4076,
0.0149114,µm^3,Surface,1,4077,
0.0280214,µm^3,Surface,1,4078,
0.0155156,µm^3,Surface,1,4079,
0.0428421,µm^3,Surface,1,4081,
0.0683019,µm^3,Surface,1,4082,
0.0312,µm^3,Surface,1,4083,
0.0213559,µm^3,Surface,1,4084,
0.0412826,µm^3,Surface,1,4085,
0.0376271,µm^3,Surface,1,4087,
0.00438275,µm^3,Surface,1,4088,
0.0801654,µm^3,Surface,1,4089,
0.0272989,µm^3,Surface,1,4090,
0.00500865,µm^3,Surface,1,4091,
0.00299802,µm^3,Surface,1,4093,
0.0876744,µm^3,Surface,1,4094,
0.0255747,µm^3,Surface,1,4095,
0.137215,µm^3,Surface,1,4097,
0.0482739,µm^3,Surface,1,4098,
0.00893975,µm^3,Surface,1,4099,
0.00927162,µm^3,Surface,1,4100,
0.0167019,µm^3,Surface,1,4101,
0.0126274,µm^3,Surface,1,4102,
0.00175525,µm^3,Surface,1,4103,
0.241364,µm^3,Surface,1,4105,
0.0233105,µm^3,Surface,1,4106,
0.0156414,µm^3,Surface,1,4107,
0.127524,µm^3,Surface,1,4108,
0.47358,µm^3,Surface,1,4109,
0.0128874,µm^3,Surface,1,4112,
0.0296018,µm^3,Surface,1,4113,
0.00573554,µm^3,Surface,1,4114,
0.17806,µm^3,Surface,1,4116,
0.0396981,µm^3,Surface,1,4117,
0.0738835,µm^3,Surface,1,4118,
0.0615976,µm^3,Surface,1,4119,
0.0105784,µm^3,Surface,1,4122,
0.151323,µm^3,Surface,1,4123,
0.0119775,µm^3,Surface,1,4124,
0.0406594,µm^3,Surface,1,4125,
0.0306293,µm^3,Surface,1,4126,
0.0562086,µm^3,Surface,1,4127,
0.0352238,µm^3,Surface,1,4128,
0.501899,µm^3,Surface,1,4129,
0.012594,µm^3,Surface,1,4130,
0.0166395,µm^3,Surface,1,4133,
0.0084279,µm^3,Surface,1,4136,
0.00322693,µm^3,Surface,1,4139,
0.00628408,µm^3,Surface,1,4140,
0.0425863,µm^3,Surface,1,4142,
0.0131603,µm^3,Surface,1,4143,
0.116645,µm^3,Surface,1,4144,
0.00867701,µm^3,Surface,1,4146,
0.0291361,µm^3,Surface,1,4147,
0.0117809,µm^3,Surface,1,4150,
0.0290948,µm^3,Surface,1,4152,
0.154863,µm^3,Surface,1,4153,
0.0376322,µm^3,Surface,1,4154,
0.0178653,µm^3,Surface,1,4155,
0.0870025,µm^3,Surface,1,4156,
0.00798706,µm^3,Surface,1,4157,
0.0141482,µm^3,Surface,1,4159,
0.00900659,µm^3,Surface,1,4160,
0.189151,µm^3,Surface,1,4162,
0.0386357,µm^3,Surface,1,4164,
0.0444387,µm^3,Surface,1,4166,
0.150604,µm^3,Surface,1,4168,
0.0458781,µm^3,Surface,1,4169,
0.0147081,µm^3,Surface,1,4170,
0.00368072,µm^3,Surface,1,4171,
0.0892096,µm^3,Surface,1,4172,
0.0129979,µm^3,Surface,1,4173,
0.0196524,µm^3,Surface,1,4175,
0.012222,µm^3,Surface,1,4178,
0.0610837,µm^3,Surface,1,4180,
0.0936904,µm^3,Surface,1,4181,
0.0039328,µm^3,Surface,1,4183,
0.0524423,µm^3,Surface,1,4184,
0.0177275,µm^3,Surface,1,4186,
0.00730653,µm^3,Surface,1,4187,
0.0030496,µm^3,Surface,1,4188,
0.0244238,µm^3,Surface,1,4189,
0.0110654,µm^3,Surface,1,4190,
0.27623,µm^3,Surface,1,4191,
0.110758,µm^3,Surface,1,4192,
0.00551271,µm^3,Surface,1,4193,
0.032255,µm^3,Surface,1,4194,
0.0147612,µm^3,Surface,1,4195,
0.0156602,µm^3,Surface,1,4197,
0.179218,µm^3,Surface,1,4198,
0.318593,µm^3,Surface,1,4204,
0.0285612,µm^3,Surface,1,4206,
0.00618576,µm^3,Surface,1,4207,
0.065296,µm^3,Surface,1,4211,
0.0110099,µm^3,Surface,1,4212,
0.0414398,µm^3,Surface,1,4213,
0.190298,µm^3,Surface,1,4215,
0.005089,µm^3,Surface,1,4216,
0.202258,µm^3,Surface,1,4217,
0.13985,µm^3,Surface,1,4219,
0.435004,µm^3,Surface,1,4220,
0.00400855,µm^3,Surface,1,4221,
0.00752058,µm^3,Surface,1,4222,
0.04041,µm^3,Surface,1,4224,
0.0924967,µm^3,Surface,1,4226,
0.00870865,µm^3,Surface,1,4227,
