
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.179913,µm,Surface,N2,1,3402,
8.13043,µm,Surface,N2,1,3403,
0,µm,Surface,N2,1,3404,
0.223635,µm,Surface,N2,1,3406,
1.14499,µm,Surface,N2,1,3407,
0.187237,µm,Surface,N2,1,3408,
0.345192,µm,Surface,N2,1,3409,
0.308899,µm,Surface,N2,1,3410,
0.571981,µm,Surface,N2,1,3411,
0.468106,µm,Surface,N2,1,3412,
0,µm,Surface,N2,1,3413,
2.81421,µm,Surface,N2,1,3414,
0.515412,µm,Surface,N2,1,3415,
0.39619,µm,Surface,N2,1,3416,
0.603229,µm,Surface,N2,1,3417,
0.107368,µm,Surface,N2,1,3418,
0.683034,µm,Surface,N2,1,3419,
0.542676,µm,Surface,N2,1,3420,
0,µm,Surface,N2,1,3421,
0.393348,µm,Surface,N2,1,3422,
0.813048,µm,Surface,N2,1,3423,
0.392597,µm,Surface,N2,1,3424,
0,µm,Surface,N2,1,3425,
0,µm,Surface,N2,1,3426,
0,µm,Surface,N2,1,3427,
0.790143,µm,Surface,N2,1,3428,
0,µm,Surface,N2,1,3429,
0,µm,Surface,N2,1,3431,
0.28385,µm,Surface,N2,1,3433,
0.245994,µm,Surface,N2,1,3434,
0.206756,µm,Surface,N2,1,3435,
0.39058,µm,Surface,N2,1,3436,
0.0562041,µm,Surface,N2,1,3437,
0.221219,µm,Surface,N2,1,3438,
1.54267,µm,Surface,N2,1,3439,
0.431,µm,Surface,N2,1,3440,
0.198639,µm,Surface,N2,1,3441,
0,µm,Surface,N2,1,3442,
0.438158,µm,Surface,N2,1,3443,
4.42125,µm,Surface,N2,1,3444,
0,µm,Surface,N2,1,3445,
0.83123,µm,Surface,N2,1,3447,
0.221953,µm,Surface,N2,1,3448,
0,µm,Surface,N2,1,3449,
0,µm,Surface,N2,1,3450,
3.24644,µm,Surface,N2,1,3451,
0.41106,µm,Surface,N2,1,3454,
0.801148,µm,Surface,N2,1,3455,
0.901008,µm,Surface,N2,1,3457,
8.50846,µm,Surface,N2,1,3458,
0.820054,µm,Surface,N2,1,3460,
0.424712,µm,Surface,N2,1,3461,
1.23804,µm,Surface,N2,1,3462,
0,µm,Surface,N2,1,3463,
0.467623,µm,Surface,N2,1,3464,
1.13636,µm,Surface,N2,1,3465,
0.0596804,µm,Surface,N2,1,3466,
0.025817,µm,Surface,N2,1,3468,
0,µm,Surface,N2,1,3469,
0.0669069,µm,Surface,N2,1,3470,
0,µm,Surface,N2,1,3471,
0.162012,µm,Surface,N2,1,3472,
1.99316,µm,Surface,N2,1,3473,
0.385035,µm,Surface,N2,1,3474,
0,µm,Surface,N2,1,3475,
0.402444,µm,Surface,N2,1,3477,
0,µm,Surface,N2,1,3479,
0.0414747,µm,Surface,N2,1,3480,
0,µm,Surface,N2,1,3481,
0,µm,Surface,N2,1,3482,
0.181767,µm,Surface,N2,1,3483,
0.223539,µm,Surface,N2,1,3484,
0.0594227,µm,Surface,N2,1,3485,
4.44237,µm,Surface,N2,1,3486,
1.48796,µm,Surface,N2,1,3487,
0.820001,µm,Surface,N2,1,3488,
2.20456,µm,Surface,N2,1,3491,
1.00759,µm,Surface,N2,1,3492,
0.435053,µm,Surface,N2,1,3493,
6.5327,µm,Surface,N2,1,3494,
0.108967,µm,Surface,N2,1,3495,
0.0451087,µm,Surface,N2,1,3496,
0,µm,Surface,N2,1,3497,
0.761468,µm,Surface,N2,1,3498,
0,µm,Surface,N2,1,3499,
1.57548,µm,Surface,N2,1,3500,
0,µm,Surface,N2,1,3502,
0.257054,µm,Surface,N2,1,3503,
0.0526931,µm,Surface,N2,1,3505,
0.279541,µm,Surface,N2,1,3506,
0,µm,Surface,N2,1,3508,
0,µm,Surface,N2,1,3509,
0.115711,µm,Surface,N2,1,3510,
0.315138,µm,Surface,N2,1,3512,
0,µm,Surface,N2,1,3514,
0.494278,µm,Surface,N2,1,3515,
0,µm,Surface,N2,1,3516,
0.06002,µm,Surface,N2,1,3517,
0,µm,Surface,N2,1,3518,
0.0769016,µm,Surface,N2,1,3519,
0.891596,µm,Surface,N2,1,3520,
0.413468,µm,Surface,N2,1,3521,
0,µm,Surface,N2,1,3522,
8.08456,µm,Surface,N2,1,3523,
0.683444,µm,Surface,N2,1,3524,
0.196587,µm,Surface,N2,1,3525,
0.706042,µm,Surface,N2,1,3526,
5.74542,µm,Surface,N2,1,3527,
1.00708,µm,Surface,N2,1,3528,
0,µm,Surface,N2,1,3529,
0.0190003,µm,Surface,N2,1,3531,
1.06377,µm,Surface,N2,1,3532,
0,µm,Surface,N2,1,3533,
0.243309,µm,Surface,N2,1,3535,
8.94637,µm,Surface,N2,1,3536,
0.843179,µm,Surface,N2,1,3537,
0.314706,µm,Surface,N2,1,3539,
8.12841,µm,Surface,N2,1,3540,
1.03963,µm,Surface,N2,1,3541,
0.054261,µm,Surface,N2,1,3543,
0.739695,µm,Surface,N2,1,3544,
0.738791,µm,Surface,N2,1,3545,
0.353767,µm,Surface,N2,1,3546,
0.102575,µm,Surface,N2,1,3547,
0,µm,Surface,N2,1,3548,
0.589049,µm,Surface,N2,1,3550,
0,µm,Surface,N2,1,3551,
0.34793,µm,Surface,N2,1,3552,
5.26518,µm,Surface,N2,1,3553,
0.718572,µm,Surface,N2,1,3554,
0,µm,Surface,N2,1,3555,
0.108358,µm,Surface,N2,1,3556,
0.657015,µm,Surface,N2,1,3557,
7.85353,µm,Surface,N2,1,3558,
0.0550409,µm,Surface,N2,1,3559,
7.03837,µm,Surface,N2,1,3560,
0.534291,µm,Surface,N2,1,3561,
0,µm,Surface,N2,1,3562,
0,µm,Surface,N2,1,3563,
0.366552,µm,Surface,N2,1,3564,
5.42437,µm,Surface,N2,1,3565,
0,µm,Surface,N2,1,3566,
0.0361898,µm,Surface,N2,1,3567,
0.629977,µm,Surface,N2,1,3568,
0,µm,Surface,N2,1,3569,
0.235358,µm,Surface,N2,1,3570,
0.0666155,µm,Surface,N2,1,3571,
0.518046,µm,Surface,N2,1,3572,
0.0684967,µm,Surface,N2,1,3573,
0,µm,Surface,N2,1,3574,
0.701004,µm,Surface,N2,1,3577,
1.03776,µm,Surface,N2,1,3578,
0.116604,µm,Surface,N2,1,3581,
0.141879,µm,Surface,N2,1,3582,
0,µm,Surface,N2,1,3583,
0.565505,µm,Surface,N2,1,3584,
5.89533,µm,Surface,N2,1,3586,
0.946186,µm,Surface,N2,1,3587,
0.112133,µm,Surface,N2,1,3588,
0.0372777,µm,Surface,N2,1,3589,
0.164876,µm,Surface,N2,1,3591,
5.4366,µm,Surface,N2,1,3592,
0.442319,µm,Surface,N2,1,3593,
1.35845,µm,Surface,N2,1,3594,
1.67182,µm,Surface,N2,1,3595,
0.515811,µm,Surface,N2,1,3596,
0.164243,µm,Surface,N2,1,3598,
0.593088,µm,Surface,N2,1,3599,
0.0956293,µm,Surface,N2,1,3600,
0,µm,Surface,N2,1,3601,
0.777135,µm,Surface,N2,1,3602,
0,µm,Surface,N2,1,3603,
0,µm,Surface,N2,1,3604,
1.39898,µm,Surface,N2,1,3606,
1.34073,µm,Surface,N2,1,3607,
0,µm,Surface,N2,1,3608,
0.362794,µm,Surface,N2,1,3609,
0.0291064,µm,Surface,N2,1,3611,
1.16783,µm,Surface,N2,1,3612,
0.170198,µm,Surface,N2,1,3613,
4.65391,µm,Surface,N2,1,3614,
0.566197,µm,Surface,N2,1,3615,
0.325095,µm,Surface,N2,1,3616,
0.465956,µm,Surface,N2,1,3618,
0.655663,µm,Surface,N2,1,3619,
0.500314,µm,Surface,N2,1,3620,
0,µm,Surface,N2,1,3621,
0.669222,µm,Surface,N2,1,3623,
0.808906,µm,Surface,N2,1,3624,
0.32979,µm,Surface,N2,1,3626,
0.413607,µm,Surface,N2,1,3627,
0.941883,µm,Surface,N2,1,3628,
0.266877,µm,Surface,N2,1,3629,
0.68296,µm,Surface,N2,1,3630,
0.23921,µm,Surface,N2,1,3632,
0.373177,µm,Surface,N2,1,3633,
0.73428,µm,Surface,N2,1,3634,
0.57287,µm,Surface,N2,1,3636,
0,µm,Surface,N2,1,3637,
0.0904467,µm,Surface,N2,1,3638,
0,µm,Surface,N2,1,3639,
0.661657,µm,Surface,N2,1,3640,
5.38141,µm,Surface,N2,1,3641,
1.08218,µm,Surface,N2,1,3642,
0.636664,µm,Surface,N2,1,3643,
0,µm,Surface,N2,1,3644,
0.580474,µm,Surface,N2,1,3645,
0,µm,Surface,N2,1,3646,
1.55935,µm,Surface,N2,1,3647,
0.844149,µm,Surface,N2,1,3648,
2.88733,µm,Surface,N2,1,3649,
0,µm,Surface,N2,1,3650,
0.5608,µm,Surface,N2,1,3651,
0.613897,µm,Surface,N2,1,3652,
0,µm,Surface,N2,1,3653,
1.07469,µm,Surface,N2,1,3654,
0.609173,µm,Surface,N2,1,3655,
1.14798,µm,Surface,N2,1,3656,
0.180544,µm,Surface,N2,1,3657,
0.114075,µm,Surface,N2,1,3659,
0,µm,Surface,N2,1,3661,
0.477704,µm,Surface,N2,1,3662,
1.47228,µm,Surface,N2,1,3663,
0.429048,µm,Surface,N2,1,3664,
0.603303,µm,Surface,N2,1,3665,
0,µm,Surface,N2,1,3666,
0.790679,µm,Surface,N2,1,3667,
7.74311,µm,Surface,N2,1,3668,
0,µm,Surface,N2,1,3669,
0.697032,µm,Surface,N2,1,3670,
0,µm,Surface,N2,1,3671,
4.79556,µm,Surface,N2,1,3672,
0,µm,Surface,N2,1,3674,
2.00877,µm,Surface,N2,1,3676,
1.70495,µm,Surface,N2,1,3677,
1.22925,µm,Surface,N2,1,3678,
0,µm,Surface,N2,1,3680,
0.570047,µm,Surface,N2,1,3681,
0,µm,Surface,N2,1,3682,
0.723557,µm,Surface,N2,1,3683,
0,µm,Surface,N2,1,3684,
7.11729,µm,Surface,N2,1,3685,
0.344182,µm,Surface,N2,1,3686,
0.173531,µm,Surface,N2,1,3687,
0.967379,µm,Surface,N2,1,3688,
1.53365,µm,Surface,N2,1,3689,
1.33607,µm,Surface,N2,1,3690,
0.314994,µm,Surface,N2,1,3691,
0.265226,µm,Surface,N2,1,3692,
4.35739,µm,Surface,N2,1,3694,
1.65163,µm,Surface,N2,1,3695,
1.09702,µm,Surface,N2,1,3696,
0.484153,µm,Surface,N2,1,3697,
0.166128,µm,Surface,N2,1,3698,
1.34692,µm,Surface,N2,1,3699,
4.30035,µm,Surface,N2,1,3700,
1.12843,µm,Surface,N2,1,3701,
0.197901,µm,Surface,N2,1,3702,
0.116013,µm,Surface,N2,1,3703,
0.64948,µm,Surface,N2,1,3704,
0,µm,Surface,N2,1,3705,
0.306711,µm,Surface,N2,1,3706,
1.29482,µm,Surface,N2,1,3707,
0.592958,µm,Surface,N2,1,3708,
0.415262,µm,Surface,N2,1,3709,
0.719804,µm,Surface,N2,1,3710,
1.71109,µm,Surface,N2,1,3711,
1.18688,µm,Surface,N2,1,3712,
0.684659,µm,Surface,N2,1,3713,
0.896422,µm,Surface,N2,1,3714,
1.01919,µm,Surface,N2,1,3715,
6.95533,µm,Surface,N2,1,3716,
1.24775,µm,Surface,N2,1,3717,
0.541742,µm,Surface,N2,1,3718,
1.82407,µm,Surface,N2,1,3719,
0.327242,µm,Surface,N2,1,3720,
0.205816,µm,Surface,N2,1,3721,
0.429975,µm,Surface,N2,1,3722,
0.798184,µm,Surface,N2,1,3723,
0,µm,Surface,N2,1,3724,
0.960711,µm,Surface,N2,1,3725,
0.696758,µm,Surface,N2,1,3726,
0.459259,µm,Surface,N2,1,3727,
0.638656,µm,Surface,N2,1,3728,
0,µm,Surface,N2,1,3730,
1.12689,µm,Surface,N2,1,3731,
0.392626,µm,Surface,N2,1,3732,
0.450024,µm,Surface,N2,1,3733,
0,µm,Surface,N2,1,3736,
0,µm,Surface,N2,1,3738,
1.63113,µm,Surface,N2,1,3740,
0.925508,µm,Surface,N2,1,3741,
0,µm,Surface,N2,1,3742,
0.916598,µm,Surface,N2,1,3744,
0,µm,Surface,N2,1,3745,
0.741328,µm,Surface,N2,1,3746,
0.874374,µm,Surface,N2,1,3747,
0.168418,µm,Surface,N2,1,3748,
0,µm,Surface,N2,1,3750,
1.07452,µm,Surface,N2,1,3751,
1.23945,µm,Surface,N2,1,3752,
1.14837,µm,Surface,N2,1,3753,
0.337288,µm,Surface,N2,1,3754,
0,µm,Surface,N2,1,3755,
2.3529,µm,Surface,N2,1,3756,
0.466236,µm,Surface,N2,1,3757,
0.0792291,µm,Surface,N2,1,3758,
1.20766,µm,Surface,N2,1,3759,
1.68927,µm,Surface,N2,1,3760,
1.59215,µm,Surface,N2,1,3761,
1.14089,µm,Surface,N2,1,3762,
0,µm,Surface,N2,1,3763,
1.01605,µm,Surface,N2,1,3764,
0.704748,µm,Surface,N2,1,3765,
0.103962,µm,Surface,N2,1,3766,
0.72023,µm,Surface,N2,1,3767,
0.0462058,µm,Surface,N2,1,3768,
0.750273,µm,Surface,N2,1,3769,
1.5843,µm,Surface,N2,1,3770,
1.93213,µm,Surface,N2,1,3771,
0.984405,µm,Surface,N2,1,3772,
0.491076,µm,Surface,N2,1,3774,
0,µm,Surface,N2,1,3775,
2.33505,µm,Surface,N2,1,3776,
0.162026,µm,Surface,N2,1,3778,
0.530647,µm,Surface,N2,1,3779,
0.19144,µm,Surface,N2,1,3780,
1.0143,µm,Surface,N2,1,3781,
1.3552,µm,Surface,N2,1,3782,
1.00273,µm,Surface,N2,1,3783,
1.48289,µm,Surface,N2,1,3784,
0.935324,µm,Surface,N2,1,3785,
1.2552,µm,Surface,N2,1,3786,
0.680208,µm,Surface,N2,1,3787,
1.25447,µm,Surface,N2,1,3788,
0.286785,µm,Surface,N2,1,3789,
0,µm,Surface,N2,1,3790,
0.601352,µm,Surface,N2,1,3791,
0,µm,Surface,N2,1,3792,
1.1601,µm,Surface,N2,1,3795,
1.37273,µm,Surface,N2,1,3796,
0,µm,Surface,N2,1,3797,
1.1725,µm,Surface,N2,1,3798,
0.276177,µm,Surface,N2,1,3799,
1.7191,µm,Surface,N2,1,3800,
0.397065,µm,Surface,N2,1,3801,
5.99805,µm,Surface,N2,1,3803,
1.51745,µm,Surface,N2,1,3804,
1.06043,µm,Surface,N2,1,3805,
0.0418938,µm,Surface,N2,1,3806,
0.469513,µm,Surface,N2,1,3808,
4.86157,µm,Surface,N2,1,3809,
1.1098,µm,Surface,N2,1,3810,
0.324474,µm,Surface,N2,1,3811,
0.854658,µm,Surface,N2,1,3812,
0.947681,µm,Surface,N2,1,3813,
0.293243,µm,Surface,N2,1,3814,
0.509796,µm,Surface,N2,1,3815,
1.10489,µm,Surface,N2,1,3816,
0.842659,µm,Surface,N2,1,3817,
1.19596,µm,Surface,N2,1,3818,
1.29257,µm,Surface,N2,1,3819,
0.056609,µm,Surface,N2,1,3820,
1.06079,µm,Surface,N2,1,3821,
1.47758,µm,Surface,N2,1,3822,
0,µm,Surface,N2,1,3823,
1.07964,µm,Surface,N2,1,3824,
1.34002,µm,Surface,N2,1,3825,
0.354202,µm,Surface,N2,1,3826,
0.948052,µm,Surface,N2,1,3827,
0.558206,µm,Surface,N2,1,3828,
1.06201,µm,Surface,N2,1,3829,
1.02202,µm,Surface,N2,1,3830,
1.89486,µm,Surface,N2,1,3831,
0,µm,Surface,N2,1,3832,
0.128202,µm,Surface,N2,1,3833,
1.27263,µm,Surface,N2,1,3834,
1.07594,µm,Surface,N2,1,3835,
1.99903,µm,Surface,N2,1,3836,
2.04157,µm,Surface,N2,1,3837,
0.0886601,µm,Surface,N2,1,3839,
8.56457,µm,Surface,N2,1,3840,
0.768685,µm,Surface,N2,1,3841,
0.86107,µm,Surface,N2,1,3842,
0.347465,µm,Surface,N2,1,3843,
0.251711,µm,Surface,N2,1,3844,
1.07885,µm,Surface,N2,1,3845,
3.02005,µm,Surface,N2,1,3846,
2.56187,µm,Surface,N2,1,3847,
1.74164,µm,Surface,N2,1,3848,
0.0110944,µm,Surface,N2,1,3849,
0.0747294,µm,Surface,N2,1,3850,
2.5663,µm,Surface,N2,1,3851,
0.140123,µm,Surface,N2,1,3852,
2.43963,µm,Surface,N2,1,3854,
1.01788,µm,Surface,N2,1,3855,
0.122612,µm,Surface,N2,1,3856,
0.641096,µm,Surface,N2,1,3857,
1.60265,µm,Surface,N2,1,3858,
0.212871,µm,Surface,N2,1,3859,
2.03105,µm,Surface,N2,1,3860,
0,µm,Surface,N2,1,3861,
1.25624,µm,Surface,N2,1,3862,
5.81949,µm,Surface,N2,1,3865,
0,µm,Surface,N2,1,3866,
0.0276383,µm,Surface,N2,1,3868,
0.176874,µm,Surface,N2,1,3869,
0.439551,µm,Surface,N2,1,3870,
2.26958,µm,Surface,N2,1,3871,
0,µm,Surface,N2,1,3872,
1.82045,µm,Surface,N2,1,3873,
1.55752,µm,Surface,N2,1,3874,
1.7277,µm,Surface,N2,1,3875,
0.877398,µm,Surface,N2,1,3876,
2.1959,µm,Surface,N2,1,3878,
0.619074,µm,Surface,N2,1,3880,
0,µm,Surface,N2,1,3881,
1.70296,µm,Surface,N2,1,3882,
0,µm,Surface,N2,1,3883,
1.76533,µm,Surface,N2,1,3884,
2.16006,µm,Surface,N2,1,3885,
0,µm,Surface,N2,1,3886,
0.778016,µm,Surface,N2,1,3887,
1.60318,µm,Surface,N2,1,3888,
1.71922,µm,Surface,N2,1,3889,
3.98368,µm,Surface,N2,1,3890,
0.379426,µm,Surface,N2,1,3891,
5.97404,µm,Surface,N2,1,3892,
1.5608,µm,Surface,N2,1,3893,
2.61546,µm,Surface,N2,1,3894,
1.64853,µm,Surface,N2,1,3896,
2.27044,µm,Surface,N2,1,3900,
1.70106,µm,Surface,N2,1,3901,
1.84202,µm,Surface,N2,1,3902,
0.0838533,µm,Surface,N2,1,3903,
1.86994,µm,Surface,N2,1,3904,
1.98727,µm,Surface,N2,1,3905,
0.983933,µm,Surface,N2,1,3906,
0.583561,µm,Surface,N2,1,3907,
2.10178,µm,Surface,N2,1,3908,
1.22123,µm,Surface,N2,1,3909,
1.58205,µm,Surface,N2,1,3911,
1.08682,µm,Surface,N2,1,3912,
0.126696,µm,Surface,N2,1,3913,
1.29235,µm,Surface,N2,1,3914,
1.93933,µm,Surface,N2,1,3915,
0.949197,µm,Surface,N2,1,3916,
0.772732,µm,Surface,N2,1,3917,
0.116627,µm,Surface,N2,1,3920,
0,µm,Surface,N2,1,3921,
0,µm,Surface,N2,1,3922,
0.183213,µm,Surface,N2,1,3923,
0,µm,Surface,N2,1,3924,
5.20801,µm,Surface,N2,1,3926,
1.59905,µm,Surface,N2,1,3928,
1.05757,µm,Surface,N2,1,3929,
1.21256,µm,Surface,N2,1,3930,
2.75803,µm,Surface,N2,1,3931,
2.10839,µm,Surface,N2,1,3932,
0.0175515,µm,Surface,N2,1,3933,
1.37899,µm,Surface,N2,1,3934,
2.44045,µm,Surface,N2,1,3935,
0.379602,µm,Surface,N2,1,3937,
2.21356,µm,Surface,N2,1,3938,
2.04275,µm,Surface,N2,1,3939,
0,µm,Surface,N2,1,3940,
1.79015,µm,Surface,N2,1,3941,
2.32548,µm,Surface,N2,1,3942,
0.753143,µm,Surface,N2,1,3944,
1.49559,µm,Surface,N2,1,3945,
0.127371,µm,Surface,N2,1,3947,
2.19043,µm,Surface,N2,1,3948,
0,µm,Surface,N2,1,3949,
2.94045,µm,Surface,N2,1,3950,
2.09616,µm,Surface,N2,1,3951,
2.48114,µm,Surface,N2,1,3954,
0,µm,Surface,N2,1,3955,
2.38512,µm,Surface,N2,1,3959,
3.30386,µm,Surface,N2,1,3962,
0,µm,Surface,N2,1,3963,
2.77318,µm,Surface,N2,1,3964,
1.45608,µm,Surface,N2,1,3965,
1.64607,µm,Surface,N2,1,3966,
1.83254,µm,Surface,N2,1,3967,
0.639608,µm,Surface,N2,1,3970,
0.152884,µm,Surface,N2,1,3971,
3.1486,µm,Surface,N2,1,3972,
1.92842,µm,Surface,N2,1,3973,
0.0392903,µm,Surface,N2,1,3974,
0.0775071,µm,Surface,N2,1,3975,
2.93175,µm,Surface,N2,1,3976,
0,µm,Surface,N2,1,3977,
0.630353,µm,Surface,N2,1,3978,
1.498,µm,Surface,N2,1,3979,
2.63879,µm,Surface,N2,1,3981,
0.866827,µm,Surface,N2,1,3982,
0.275345,µm,Surface,N2,1,3983,
0.27455,µm,Surface,N2,1,3984,
3.3998,µm,Surface,N2,1,3985,
2.22238,µm,Surface,N2,1,3986,
0,µm,Surface,N2,1,3987,
2.91696,µm,Surface,N2,1,3988,
0.519959,µm,Surface,N2,1,3990,
2.41621,µm,Surface,N2,1,3991,
1.31505,µm,Surface,N2,1,3993,
0.642411,µm,Surface,N2,1,3994,
0.595003,µm,Surface,N2,1,3995,
0.0128891,µm,Surface,N2,1,3997,
0.459703,µm,Surface,N2,1,3999,
3.36278,µm,Surface,N2,1,4000,
2.1494,µm,Surface,N2,1,4001,
2.33756,µm,Surface,N2,1,4002,
2.88528,µm,Surface,N2,1,4003,
2.88185,µm,Surface,N2,1,4006,
0.483413,µm,Surface,N2,1,4007,
0.882643,µm,Surface,N2,1,4008,
1.30259,µm,Surface,N2,1,4009,
2.62608,µm,Surface,N2,1,4011,
2.25205,µm,Surface,N2,1,4012,
0.247248,µm,Surface,N2,1,4014,
0,µm,Surface,N2,1,4015,
1.09336,µm,Surface,N2,1,4017,
0.183052,µm,Surface,N2,1,4019,
3.13195,µm,Surface,N2,1,4020,
2.89752,µm,Surface,N2,1,4021,
0,µm,Surface,N2,1,4022,
2.9149,µm,Surface,N2,1,4025,
1.23888,µm,Surface,N2,1,4026,
0.411543,µm,Surface,N2,1,4027,
1.0579,µm,Surface,N2,1,4028,
3.39162,µm,Surface,N2,1,4029,
0.20277,µm,Surface,N2,1,4031,
3.9033,µm,Surface,N2,1,4032,
3.32809,µm,Surface,N2,1,4033,
0,µm,Surface,N2,1,4035,
0,µm,Surface,N2,1,4036,
2.57022,µm,Surface,N2,1,4037,
0.185585,µm,Surface,N2,1,4038,
1.72714,µm,Surface,N2,1,4039,
1.35711,µm,Surface,N2,1,4040,
0.575253,µm,Surface,N2,1,4041,
2.34746,µm,Surface,N2,1,4042,
2.92833,µm,Surface,N2,1,4043,
7.84657,µm,Surface,N2,1,4044,
2.91673,µm,Surface,N2,1,4045,
1.46902,µm,Surface,N2,1,4046,
3.82945,µm,Surface,N2,1,4047,
0.852171,µm,Surface,N2,1,4048,
0,µm,Surface,N2,1,4049,
0.321433,µm,Surface,N2,1,4050,
2.63286,µm,Surface,N2,1,4051,
1.57167,µm,Surface,N2,1,4052,
2.97801,µm,Surface,N2,1,4053,
3.167,µm,Surface,N2,1,4055,
1.78502,µm,Surface,N2,1,4056,
3.23954,µm,Surface,N2,1,4060,
0.511907,µm,Surface,N2,1,4061,
1.71387,µm,Surface,N2,1,4062,
0.146274,µm,Surface,N2,1,4063,
0.58013,µm,Surface,N2,1,4064,
0,µm,Surface,N2,1,4065,
7.97341,µm,Surface,N2,1,4066,
2.0109,µm,Surface,N2,1,4067,
2.01769,µm,Surface,N2,1,4068,
0.150055,µm,Surface,N2,1,4070,
3.20004,µm,Surface,N2,1,4072,
1.15019,µm,Surface,N2,1,4073,
0.810628,µm,Surface,N2,1,4074,
1.23845,µm,Surface,N2,1,4075,
1.08677,µm,Surface,N2,1,4076,
2.00158,µm,Surface,N2,1,4077,
1.85105,µm,Surface,N2,1,4078,
1.34696,µm,Surface,N2,1,4079,
4.98474,µm,Surface,N2,1,4081,
0.957162,µm,Surface,N2,1,4082,
3.42557,µm,Surface,N2,1,4083,
2.08361,µm,Surface,N2,1,4084,
1.53053,µm,Surface,N2,1,4085,
0,µm,Surface,N2,1,4087,
2.73982,µm,Surface,N2,1,4088,
0,µm,Surface,N2,1,4089,
2.29731,µm,Surface,N2,1,4090,
0.61677,µm,Surface,N2,1,4091,
3.63955,µm,Surface,N2,1,4093,
1.2659,µm,Surface,N2,1,4094,
1.23036,µm,Surface,N2,1,4095,
0.0199308,µm,Surface,N2,1,4097,
1.4136,µm,Surface,N2,1,4098,
0.840648,µm,Surface,N2,1,4099,
0.785814,µm,Surface,N2,1,4100,
1.5462,µm,Surface,N2,1,4101,
3.46768,µm,Surface,N2,1,4102,
2.92968,µm,Surface,N2,1,4103,
3.1858,µm,Surface,N2,1,4105,
2.29769,µm,Surface,N2,1,4106,
3.50261,µm,Surface,N2,1,4107,
0,µm,Surface,N2,1,4108,
0.515318,µm,Surface,N2,1,4109,
3.21282,µm,Surface,N2,1,4112,
0.59725,µm,Surface,N2,1,4113,
3.87393,µm,Surface,N2,1,4114,
0.0780777,µm,Surface,N2,1,4116,
6.06602,µm,Surface,N2,1,4117,
0.236477,µm,Surface,N2,1,4118,
2.66698,µm,Surface,N2,1,4119,
3.49533,µm,Surface,N2,1,4122,
2.28753,µm,Surface,N2,1,4123,
3.51446,µm,Surface,N2,1,4124,
2.12333,µm,Surface,N2,1,4125,
1.8058,µm,Surface,N2,1,4126,
6.42327,µm,Surface,N2,1,4127,
0.811396,µm,Surface,N2,1,4128,
0.19826,µm,Surface,N2,1,4129,
0.690694,µm,Surface,N2,1,4130,
1.30044,µm,Surface,N2,1,4133,
4.32162,µm,Surface,N2,1,4136,
3.46068,µm,Surface,N2,1,4139,
2.23026,µm,Surface,N2,1,4140,
0.732307,µm,Surface,N2,1,4142,
3.70565,µm,Surface,N2,1,4143,
1.01192,µm,Surface,N2,1,4144,
1.07514,µm,Surface,N2,1,4146,
3.03276,µm,Surface,N2,1,4147,
6.33306,µm,Surface,N2,1,4150,
2.62523,µm,Surface,N2,1,4152,
3.31183,µm,Surface,N2,1,4153,
1.26988,µm,Surface,N2,1,4154,
0.430552,µm,Surface,N2,1,4155,
0,µm,Surface,N2,1,4156,
1.35096,µm,Surface,N2,1,4157,
3.16008,µm,Surface,N2,1,4159,
0.652066,µm,Surface,N2,1,4160,
2.78329,µm,Surface,N2,1,4162,
0.0963714,µm,Surface,N2,1,4164,
0.919542,µm,Surface,N2,1,4166,
0.0714934,µm,Surface,N2,1,4168,
0.717101,µm,Surface,N2,1,4169,
2.78102,µm,Surface,N2,1,4170,
3.55731,µm,Surface,N2,1,4171,
0.510874,µm,Surface,N2,1,4172,
2.2547,µm,Surface,N2,1,4173,
3.05628,µm,Surface,N2,1,4175,
1.47232,µm,Surface,N2,1,4178,
0.785112,µm,Surface,N2,1,4180,
0.0236852,µm,Surface,N2,1,4181,
1.42161,µm,Surface,N2,1,4183,
0.110044,µm,Surface,N2,1,4184,
0.581731,µm,Surface,N2,1,4186,
4.22144,µm,Surface,N2,1,4187,
3.47743,µm,Surface,N2,1,4188,
3.35689,µm,Surface,N2,1,4189,
3.00265,µm,Surface,N2,1,4190,
1.77626,µm,Surface,N2,1,4191,
0,µm,Surface,N2,1,4192,
1.04994,µm,Surface,N2,1,4193,
0,µm,Surface,N2,1,4194,
1.03347,µm,Surface,N2,1,4195,
2.9504,µm,Surface,N2,1,4197,
0,µm,Surface,N2,1,4198,
1.35985,µm,Surface,N2,1,4204,
2.22263,µm,Surface,N2,1,4206,
2.06522,µm,Surface,N2,1,4207,
0.968608,µm,Surface,N2,1,4211,
1.64378,µm,Surface,N2,1,4212,
0.874069,µm,Surface,N2,1,4213,
0,µm,Surface,N2,1,4215,
0.579177,µm,Surface,N2,1,4216,
0.741335,µm,Surface,N2,1,4217,
2.12271,µm,Surface,N2,1,4219,
2.49299,µm,Surface,N2,1,4220,
0.927446,µm,Surface,N2,1,4221,
1.52248,µm,Surface,N2,1,4222,
1.81784,µm,Surface,N2,1,4224,
1.10194,µm,Surface,N2,1,4226,
4.71546,µm,Surface,N2,1,4227,
0.700323,µm,Surface,N2,1,4230,
