
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
40.1349,µm,Surface,Position,1,3386,
50.7816,µm,Surface,Position,1,3387,
50.49,µm,Surface,Position,1,3388,
46.5526,µm,Surface,Position,1,3389,
46.4669,µm,Surface,Position,1,3390,
46.728,µm,Surface,Position,1,3391,
46.4106,µm,Surface,Position,1,3392,
50.4332,µm,Surface,Position,1,3393,
51.8487,µm,Surface,Position,1,3394,
53.632,µm,Surface,Position,1,3395,
51.0126,µm,Surface,Position,1,3396,
44.987,µm,Surface,Position,1,3397,
50.5275,µm,Surface,Position,1,3398,
50.6041,µm,Surface,Position,1,3399,
51.4031,µm,Surface,Position,1,3400,
46.7709,µm,Surface,Position,1,3401,
44.5743,µm,Surface,Position,1,3402,
58.7774,µm,Surface,Position,1,3403,
46.5853,µm,Surface,Position,1,3404,
48.9853,µm,Surface,Position,1,3406,
52.2817,µm,Surface,Position,1,3407,
51.953,µm,Surface,Position,1,3408,
45.8982,µm,Surface,Position,1,3409,
45.5774,µm,Surface,Position,1,3410,
47.9511,µm,Surface,Position,1,3411,
46.637,µm,Surface,Position,1,3412,
46.5383,µm,Surface,Position,1,3413,
55.0445,µm,Surface,Position,1,3414,
51.9583,µm,Surface,Position,1,3415,
48.5798,µm,Surface,Position,1,3416,
46.4373,µm,Surface,Position,1,3417,
44.7232,µm,Surface,Position,1,3418,
47.2394,µm,Surface,Position,1,3419,
48.4869,µm,Surface,Position,1,3420,
46.1874,µm,Surface,Position,1,3421,
50.6424,µm,Surface,Position,1,3422,
48.6574,µm,Surface,Position,1,3423,
53.2626,µm,Surface,Position,1,3424,
45.6293,µm,Surface,Position,1,3425,
50.4874,µm,Surface,Position,1,3426,
51.1799,µm,Surface,Position,1,3427,
49.4534,µm,Surface,Position,1,3428,
47.3389,µm,Surface,Position,1,3429,
45.8541,µm,Surface,Position,1,3431,
47.5619,µm,Surface,Position,1,3433,
51.9515,µm,Surface,Position,1,3434,
49.7445,µm,Surface,Position,1,3435,
44.7176,µm,Surface,Position,1,3436,
52.864,µm,Surface,Position,1,3437,
50.5165,µm,Surface,Position,1,3438,
46.9385,µm,Surface,Position,1,3439,
44.3045,µm,Surface,Position,1,3440,
45.3694,µm,Surface,Position,1,3441,
49.6835,µm,Surface,Position,1,3442,
46.7344,µm,Surface,Position,1,3443,
55.795,µm,Surface,Position,1,3444,
48.4036,µm,Surface,Position,1,3445,
46.3133,µm,Surface,Position,1,3447,
44.4249,µm,Surface,Position,1,3448,
44.7634,µm,Surface,Position,1,3449,
50.326,µm,Surface,Position,1,3450,
41.3459,µm,Surface,Position,1,3451,
49.4877,µm,Surface,Position,1,3454,
48.7172,µm,Surface,Position,1,3455,
51.4157,µm,Surface,Position,1,3457,
58.4429,µm,Surface,Position,1,3458,
48.3762,µm,Surface,Position,1,3460,
47.6413,µm,Surface,Position,1,3461,
52.3439,µm,Surface,Position,1,3462,
47.5296,µm,Surface,Position,1,3463,
46.6774,µm,Surface,Position,1,3464,
51.8071,µm,Surface,Position,1,3465,
45.0888,µm,Surface,Position,1,3466,
45.8213,µm,Surface,Position,1,3468,
48.4299,µm,Surface,Position,1,3469,
49.2012,µm,Surface,Position,1,3470,
46.1826,µm,Surface,Position,1,3471,
45.562,µm,Surface,Position,1,3472,
53.5498,µm,Surface,Position,1,3473,
51.0129,µm,Surface,Position,1,3474,
50.6719,µm,Surface,Position,1,3475,
43.9297,µm,Surface,Position,1,3477,
45.0373,µm,Surface,Position,1,3479,
50.7705,µm,Surface,Position,1,3480,
45.8117,µm,Surface,Position,1,3481,
48.8779,µm,Surface,Position,1,3482,
52.9332,µm,Surface,Position,1,3483,
49.7192,µm,Surface,Position,1,3484,
51.4983,µm,Surface,Position,1,3485,
40.404,µm,Surface,Position,1,3486,
48.0726,µm,Surface,Position,1,3487,
52.9197,µm,Surface,Position,1,3488,
54.1932,µm,Surface,Position,1,3491,
51.3614,µm,Surface,Position,1,3492,
49.8021,µm,Surface,Position,1,3493,
38.8445,µm,Surface,Position,1,3494,
45.068,µm,Surface,Position,1,3495,
51.5199,µm,Surface,Position,1,3496,
51.0213,µm,Surface,Position,1,3497,
47.6285,µm,Surface,Position,1,3498,
50.8551,µm,Surface,Position,1,3499,
47.6257,µm,Surface,Position,1,3500,
50.4118,µm,Surface,Position,1,3502,
50.3303,µm,Surface,Position,1,3503,
46.2197,µm,Surface,Position,1,3505,
50.6186,µm,Surface,Position,1,3506,
46.3626,µm,Surface,Position,1,3508,
48.8678,µm,Surface,Position,1,3509,
51.2879,µm,Surface,Position,1,3510,
44.2761,µm,Surface,Position,1,3512,
51.0014,µm,Surface,Position,1,3514,
48.0465,µm,Surface,Position,1,3515,
51.7187,µm,Surface,Position,1,3516,
48.3046,µm,Surface,Position,1,3517,
45.4869,µm,Surface,Position,1,3518,
48.6867,µm,Surface,Position,1,3519,
45.6106,µm,Surface,Position,1,3520,
45.3875,µm,Surface,Position,1,3521,
50.0812,µm,Surface,Position,1,3522,
57.8996,µm,Surface,Position,1,3523,
45.6335,µm,Surface,Position,1,3524,
49.6426,µm,Surface,Position,1,3525,
52.7304,µm,Surface,Position,1,3526,
56.2039,µm,Surface,Position,1,3527,
48.5297,µm,Surface,Position,1,3528,
48.5346,µm,Surface,Position,1,3529,
49.1144,µm,Surface,Position,1,3531,
47.4973,µm,Surface,Position,1,3532,
43.8782,µm,Surface,Position,1,3533,
46.245,µm,Surface,Position,1,3535,
58.404,µm,Surface,Position,1,3536,
52.337,µm,Surface,Position,1,3537,
44.3018,µm,Surface,Position,1,3539,
57.8483,µm,Surface,Position,1,3540,
47.6324,µm,Surface,Position,1,3541,
48.8262,µm,Surface,Position,1,3543,
51.6693,µm,Surface,Position,1,3544,
48.7242,µm,Surface,Position,1,3545,
49.4403,µm,Surface,Position,1,3546,
45.2648,µm,Surface,Position,1,3547,
49.0357,µm,Surface,Position,1,3548,
46.3249,µm,Surface,Position,1,3550,
46.3621,µm,Surface,Position,1,3551,
46.2206,µm,Surface,Position,1,3552,
39.283,µm,Surface,Position,1,3553,
44.5863,µm,Surface,Position,1,3554,
45.6682,µm,Surface,Position,1,3555,
47.8636,µm,Surface,Position,1,3556,
50.8149,µm,Surface,Position,1,3557,
57.6453,µm,Surface,Position,1,3558,
46.0296,µm,Surface,Position,1,3559,
57.2042,µm,Surface,Position,1,3560,
48.0604,µm,Surface,Position,1,3561,
49.6029,µm,Surface,Position,1,3562,
49.676,µm,Surface,Position,1,3563,
46.0559,µm,Surface,Position,1,3564,
56.1087,µm,Surface,Position,1,3565,
45.4094,µm,Surface,Position,1,3566,
50.2783,µm,Surface,Position,1,3567,
45.9529,µm,Surface,Position,1,3568,
50.0188,µm,Surface,Position,1,3569,
48.2308,µm,Surface,Position,1,3570,
48.7048,µm,Surface,Position,1,3571,
52.8875,µm,Surface,Position,1,3572,
50.0549,µm,Surface,Position,1,3573,
49.9128,µm,Surface,Position,1,3574,
47.2818,µm,Surface,Position,1,3577,
45.5173,µm,Surface,Position,1,3578,
49.0401,µm,Surface,Position,1,3581,
49.7033,µm,Surface,Position,1,3582,
49.3534,µm,Surface,Position,1,3583,
52.7024,µm,Surface,Position,1,3584,
56.6119,µm,Surface,Position,1,3586,
51.5741,µm,Surface,Position,1,3587,
48.0637,µm,Surface,Position,1,3588,
49.856,µm,Surface,Position,1,3589,
43.9366,µm,Surface,Position,1,3591,
39.1987,µm,Surface,Position,1,3592,
53.1311,µm,Surface,Position,1,3593,
48.2142,µm,Surface,Position,1,3594,
47.1677,µm,Surface,Position,1,3595,
48.4562,µm,Surface,Position,1,3596,
47.8457,µm,Surface,Position,1,3598,
51.5585,µm,Surface,Position,1,3599,
48.4675,µm,Surface,Position,1,3600,
48.6849,µm,Surface,Position,1,3601,
46.4651,µm,Surface,Position,1,3602,
46.6094,µm,Surface,Position,1,3603,
43.4394,µm,Surface,Position,1,3604,
45.9017,µm,Surface,Position,1,3606,
45.5051,µm,Surface,Position,1,3607,
48.1263,µm,Surface,Position,1,3608,
47.7753,µm,Surface,Position,1,3609,
47.7458,µm,Surface,Position,1,3611,
46.1525,µm,Surface,Position,1,3612,
52.1279,µm,Surface,Position,1,3613,
39.1881,µm,Surface,Position,1,3614,
48.6569,µm,Surface,Position,1,3615,
49.1053,µm,Surface,Position,1,3616,
48.4161,µm,Surface,Position,1,3618,
46.209,µm,Surface,Position,1,3619,
47.4495,µm,Surface,Position,1,3620,
49.6541,µm,Surface,Position,1,3621,
50.5595,µm,Surface,Position,1,3623,
45.1315,µm,Surface,Position,1,3624,
44.5255,µm,Surface,Position,1,3626,
49.3045,µm,Surface,Position,1,3627,
47.3883,µm,Surface,Position,1,3628,
45.2126,µm,Surface,Position,1,3629,
45.8226,µm,Surface,Position,1,3630,
49.191,µm,Surface,Position,1,3632,
50.8116,µm,Surface,Position,1,3633,
47.1138,µm,Surface,Position,1,3634,
46.5369,µm,Surface,Position,1,3636,
48.2344,µm,Surface,Position,1,3637,
48.2538,µm,Surface,Position,1,3638,
49.2508,µm,Surface,Position,1,3639,
48.3749,µm,Surface,Position,1,3640,
38.5226,µm,Surface,Position,1,3641,
46.7409,µm,Surface,Position,1,3642,
47.4503,µm,Surface,Position,1,3643,
50.014,µm,Surface,Position,1,3644,
46.222,µm,Surface,Position,1,3645,
45.1451,µm,Surface,Position,1,3646,
46.9883,µm,Surface,Position,1,3647,
51.2436,µm,Surface,Position,1,3648,
43.9393,µm,Surface,Position,1,3649,
43.6182,µm,Surface,Position,1,3650,
45.678,µm,Surface,Position,1,3651,
46.852,µm,Surface,Position,1,3652,
49.9381,µm,Surface,Position,1,3653,
51.7376,µm,Surface,Position,1,3654,
47.2623,µm,Surface,Position,1,3655,
47.2476,µm,Surface,Position,1,3656,
48.8449,µm,Surface,Position,1,3657,
48.9151,µm,Surface,Position,1,3659,
49.6303,µm,Surface,Position,1,3661,
44.5389,µm,Surface,Position,1,3662,
46.7081,µm,Surface,Position,1,3663,
44.9648,µm,Surface,Position,1,3664,
45.0715,µm,Surface,Position,1,3665,
48.996,µm,Surface,Position,1,3666,
52.7948,µm,Surface,Position,1,3667,
57.6538,µm,Surface,Position,1,3668,
48.9642,µm,Surface,Position,1,3669,
50.5951,µm,Surface,Position,1,3670,
49.8416,µm,Surface,Position,1,3671,
39.3011,µm,Surface,Position,1,3672,
45.8445,µm,Surface,Position,1,3674,
52.1304,µm,Surface,Position,1,3676,
46.3454,µm,Surface,Position,1,3677,
47.3879,µm,Surface,Position,1,3678,
51.9326,µm,Surface,Position,1,3680,
52.398,µm,Surface,Position,1,3681,
49.113,µm,Surface,Position,1,3682,
48.1831,µm,Surface,Position,1,3683,
43.3613,µm,Surface,Position,1,3684,
56.6925,µm,Surface,Position,1,3685,
48.6735,µm,Surface,Position,1,3686,
47.8682,µm,Surface,Position,1,3687,
47.337,µm,Surface,Position,1,3688,
46.9639,µm,Surface,Position,1,3689,
43.9395,µm,Surface,Position,1,3690,
48.9256,µm,Surface,Position,1,3691,
50.3667,µm,Surface,Position,1,3692,
54.8094,µm,Surface,Position,1,3694,
46.4381,µm,Surface,Position,1,3695,
48.8861,µm,Surface,Position,1,3696,
50.0075,µm,Surface,Position,1,3697,
49.0198,µm,Surface,Position,1,3698,
46.7809,µm,Surface,Position,1,3699,
38.8527,µm,Surface,Position,1,3700,
46.8506,µm,Surface,Position,1,3701,
49.623,µm,Surface,Position,1,3702,
52.2419,µm,Surface,Position,1,3703,
48.557,µm,Surface,Position,1,3704,
43.4234,µm,Surface,Position,1,3705,
49.4864,µm,Surface,Position,1,3706,
46.3574,µm,Surface,Position,1,3707,
50.8198,µm,Surface,Position,1,3708,
43.948,µm,Surface,Position,1,3709,
50.5863,µm,Surface,Position,1,3710,
45.9463,µm,Surface,Position,1,3711,
44.5634,µm,Surface,Position,1,3712,
47.0632,µm,Surface,Position,1,3713,
44.9937,µm,Surface,Position,1,3714,
47.1101,µm,Surface,Position,1,3715,
56.8063,µm,Surface,Position,1,3716,
44.2676,µm,Surface,Position,1,3717,
48.3302,µm,Surface,Position,1,3718,
45.4091,µm,Surface,Position,1,3719,
47.9959,µm,Surface,Position,1,3720,
49.3377,µm,Surface,Position,1,3721,
47.9864,µm,Surface,Position,1,3722,
48.5507,µm,Surface,Position,1,3723,
49.7374,µm,Surface,Position,1,3724,
47.1605,µm,Surface,Position,1,3725,
47.6433,µm,Surface,Position,1,3726,
51.7676,µm,Surface,Position,1,3727,
48.4996,µm,Surface,Position,1,3728,
43.0976,µm,Surface,Position,1,3730,
44.0329,µm,Surface,Position,1,3731,
43.5941,µm,Surface,Position,1,3732,
43.9074,µm,Surface,Position,1,3733,
42.9821,µm,Surface,Position,1,3736,
49.6629,µm,Surface,Position,1,3738,
53.0649,µm,Surface,Position,1,3740,
44.7915,µm,Surface,Position,1,3741,
50.0511,µm,Surface,Position,1,3742,
46.8997,µm,Surface,Position,1,3744,
50.0443,µm,Surface,Position,1,3745,
44.4337,µm,Surface,Position,1,3746,
47.2853,µm,Surface,Position,1,3747,
49.0752,µm,Surface,Position,1,3748,
49.9569,µm,Surface,Position,1,3750,
45.0333,µm,Surface,Position,1,3751,
50.6615,µm,Surface,Position,1,3752,
48.1455,µm,Surface,Position,1,3753,
48.7906,µm,Surface,Position,1,3754,
48.5517,µm,Surface,Position,1,3755,
45.3524,µm,Surface,Position,1,3756,
50.3391,µm,Surface,Position,1,3757,
49.4826,µm,Surface,Position,1,3758,
48.868,µm,Surface,Position,1,3759,
46.6338,µm,Surface,Position,1,3760,
46.5631,µm,Surface,Position,1,3761,
50.5544,µm,Surface,Position,1,3762,
51.0631,µm,Surface,Position,1,3763,
48.8195,µm,Surface,Position,1,3764,
43.6245,µm,Surface,Position,1,3765,
41.854,µm,Surface,Position,1,3766,
49.6738,µm,Surface,Position,1,3767,
49.3812,µm,Surface,Position,1,3768,
41.6862,µm,Surface,Position,1,3769,
46.421,µm,Surface,Position,1,3770,
44.7752,µm,Surface,Position,1,3771,
52.0694,µm,Surface,Position,1,3772,
51.0517,µm,Surface,Position,1,3774,
49.2282,µm,Surface,Position,1,3775,
45.3616,µm,Surface,Position,1,3776,
42.2566,µm,Surface,Position,1,3778,
48.3223,µm,Surface,Position,1,3779,
51.0487,µm,Surface,Position,1,3780,
48.3003,µm,Surface,Position,1,3781,
47.8161,µm,Surface,Position,1,3782,
46.6296,µm,Surface,Position,1,3783,
40.7719,µm,Surface,Position,1,3784,
45.3398,µm,Surface,Position,1,3785,
44.6897,µm,Surface,Position,1,3786,
49.8133,µm,Surface,Position,1,3787,
44.0087,µm,Surface,Position,1,3788,
49.6543,µm,Surface,Position,1,3789,
43.1913,µm,Surface,Position,1,3790,
51.9278,µm,Surface,Position,1,3791,
51.4889,µm,Surface,Position,1,3792,
47.1098,µm,Surface,Position,1,3795,
45.3733,µm,Surface,Position,1,3796,
42.9047,µm,Surface,Position,1,3797,
47.0417,µm,Surface,Position,1,3798,
43.1732,µm,Surface,Position,1,3799,
44.8511,µm,Surface,Position,1,3800,
51.7711,µm,Surface,Position,1,3801,
36.7688,µm,Surface,Position,1,3803,
44.2426,µm,Surface,Position,1,3804,
44.1398,µm,Surface,Position,1,3805,
49.5123,µm,Surface,Position,1,3806,
41.8626,µm,Surface,Position,1,3808,
54.7002,µm,Surface,Position,1,3809,
48.1912,µm,Surface,Position,1,3810,
51.6398,µm,Surface,Position,1,3811,
50.1554,µm,Surface,Position,1,3812,
47.9212,µm,Surface,Position,1,3813,
51.8065,µm,Surface,Position,1,3814,
48.5914,µm,Surface,Position,1,3815,
44.4884,µm,Surface,Position,1,3816,
50.6439,µm,Surface,Position,1,3817,
45.0941,µm,Surface,Position,1,3818,
44.116,µm,Surface,Position,1,3819,
49.4046,µm,Surface,Position,1,3820,
45.9272,µm,Surface,Position,1,3821,
46.8224,µm,Surface,Position,1,3822,
51.4898,µm,Surface,Position,1,3823,
43.6193,µm,Surface,Position,1,3824,
46.7257,µm,Surface,Position,1,3825,
49.1498,µm,Surface,Position,1,3826,
48.1767,µm,Surface,Position,1,3827,
49.2562,µm,Surface,Position,1,3828,
44.2962,µm,Surface,Position,1,3829,
46.1582,µm,Surface,Position,1,3830,
46.8303,µm,Surface,Position,1,3831,
51.645,µm,Surface,Position,1,3832,
50.0582,µm,Surface,Position,1,3833,
46.8874,µm,Surface,Position,1,3834,
47.9251,µm,Surface,Position,1,3835,
46.6762,µm,Surface,Position,1,3836,
46.0713,µm,Surface,Position,1,3837,
49.2008,µm,Surface,Position,1,3839,
56.7006,µm,Surface,Position,1,3840,
42.6416,µm,Surface,Position,1,3841,
51.0678,µm,Surface,Position,1,3842,
41.1069,µm,Surface,Position,1,3843,
41.9934,µm,Surface,Position,1,3844,
42.607,µm,Surface,Position,1,3845,
52.84,µm,Surface,Position,1,3846,
44.8105,µm,Surface,Position,1,3847,
47.0909,µm,Surface,Position,1,3848,
50.9806,µm,Surface,Position,1,3849,
49.9097,µm,Surface,Position,1,3850,
45.0527,µm,Surface,Position,1,3851,
50.1904,µm,Surface,Position,1,3852,
45.3065,µm,Surface,Position,1,3854,
43.3918,µm,Surface,Position,1,3855,
48.3693,µm,Surface,Position,1,3856,
48.1062,µm,Surface,Position,1,3857,
49.0342,µm,Surface,Position,1,3858,
48.9293,µm,Surface,Position,1,3859,
43.2312,µm,Surface,Position,1,3860,
51.091,µm,Surface,Position,1,3861,
45.4216,µm,Surface,Position,1,3862,
36.4703,µm,Surface,Position,1,3865,
41.7109,µm,Surface,Position,1,3866,
49.8319,µm,Surface,Position,1,3868,
50.8503,µm,Surface,Position,1,3869,
50.6809,µm,Surface,Position,1,3870,
43.8154,µm,Surface,Position,1,3871,
51.5688,µm,Surface,Position,1,3872,
45.3903,µm,Surface,Position,1,3873,
49.1975,µm,Surface,Position,1,3874,
46.6529,µm,Surface,Position,1,3875,
42.5142,µm,Surface,Position,1,3876,
45.7558,µm,Surface,Position,1,3878,
42.9773,µm,Surface,Position,1,3880,
41.9987,µm,Surface,Position,1,3881,
47.3308,µm,Surface,Position,1,3882,
51.2655,µm,Surface,Position,1,3883,
46.3579,µm,Surface,Position,1,3884,
51.9376,µm,Surface,Position,1,3885,
48.9088,µm,Surface,Position,1,3886,
42.62,µm,Surface,Position,1,3887,
48.0966,µm,Surface,Position,1,3888,
46.9775,µm,Surface,Position,1,3889,
53.8519,µm,Surface,Position,1,3890,
50.1453,µm,Surface,Position,1,3891,
36.3889,µm,Surface,Position,1,3892,
47.3211,µm,Surface,Position,1,3893,
45.9202,µm,Surface,Position,1,3894,
43.4041,µm,Surface,Position,1,3896,
45.5684,µm,Surface,Position,1,3900,
45.9873,µm,Surface,Position,1,3901,
43.6767,µm,Surface,Position,1,3902,
49.088,µm,Surface,Position,1,3903,
46.4563,µm,Surface,Position,1,3904,
47.0869,µm,Surface,Position,1,3905,
43.0321,µm,Surface,Position,1,3906,
48.1359,µm,Surface,Position,1,3907,
45.9407,µm,Surface,Position,1,3908,
44.6067,µm,Surface,Position,1,3909,
46.1677,µm,Surface,Position,1,3911,
44.4544,µm,Surface,Position,1,3912,
42.8686,µm,Surface,Position,1,3913,
47.0903,µm,Surface,Position,1,3914,
45.0978,µm,Surface,Position,1,3915,
47.9473,µm,Surface,Position,1,3916,
48.7476,µm,Surface,Position,1,3917,
48.8086,µm,Surface,Position,1,3920,
48.9344,µm,Surface,Position,1,3921,
50.2663,µm,Surface,Position,1,3922,
50.0181,µm,Surface,Position,1,3923,
49.3666,µm,Surface,Position,1,3924,
36.157,µm,Surface,Position,1,3926,
43.0596,µm,Surface,Position,1,3928,
49.8118,µm,Surface,Position,1,3929,
47.3613,µm,Surface,Position,1,3930,
43.876,µm,Surface,Position,1,3931,
46.548,µm,Surface,Position,1,3932,
50.0138,µm,Surface,Position,1,3933,
43.3625,µm,Surface,Position,1,3934,
43.8312,µm,Surface,Position,1,3935,
48.05,µm,Surface,Position,1,3937,
46.4875,µm,Surface,Position,1,3938,
44.6764,µm,Surface,Position,1,3939,
48.9653,µm,Surface,Position,1,3940,
42.8047,µm,Surface,Position,1,3941,
45.299,µm,Surface,Position,1,3942,
51.6365,µm,Surface,Position,1,3944,
49.6753,µm,Surface,Position,1,3945,
50.3896,µm,Surface,Position,1,3947,
46.0475,µm,Surface,Position,1,3948,
41.3905,µm,Surface,Position,1,3949,
45.332,µm,Surface,Position,1,3950,
43.5664,µm,Surface,Position,1,3951,
45.7164,µm,Surface,Position,1,3954,
42.2728,µm,Surface,Position,1,3955,
45.9194,µm,Surface,Position,1,3959,
53.0447,µm,Surface,Position,1,3962,
41.8342,µm,Surface,Position,1,3963,
44.3992,µm,Surface,Position,1,3964,
47.1284,µm,Surface,Position,1,3965,
39.9226,µm,Surface,Position,1,3966,
48.7051,µm,Surface,Position,1,3967,
48.2008,µm,Surface,Position,1,3970,
41.0914,µm,Surface,Position,1,3971,
45.1447,µm,Surface,Position,1,3972,
43.2082,µm,Surface,Position,1,3973,
49.1266,µm,Surface,Position,1,3974,
42.7368,µm,Surface,Position,1,3975,
44.1231,µm,Surface,Position,1,3976,
41.4363,µm,Surface,Position,1,3977,
48.1186,µm,Surface,Position,1,3978,
47.289,µm,Surface,Position,1,3979,
44.6899,µm,Surface,Position,1,3981,
51.2392,µm,Surface,Position,1,3982,
41.1207,µm,Surface,Position,1,3983,
49.3003,µm,Surface,Position,1,3984,
45.1906,µm,Surface,Position,1,3985,
51.1271,µm,Surface,Position,1,3986,
41.165,µm,Surface,Position,1,3987,
44.636,µm,Surface,Position,1,3988,
50.1438,µm,Surface,Position,1,3990,
46.5212,µm,Surface,Position,1,3991,
50.0209,µm,Surface,Position,1,3993,
40.6978,µm,Surface,Position,1,3994,
49.5436,µm,Surface,Position,1,3995,
49.5123,µm,Surface,Position,1,3997,
50.0225,µm,Surface,Position,1,3999,
44.8906,µm,Surface,Position,1,4000,
46.4189,µm,Surface,Position,1,4001,
46.2136,µm,Surface,Position,1,4002,
45.907,µm,Surface,Position,1,4003,
43.92,µm,Surface,Position,1,4006,
47.8495,µm,Surface,Position,1,4007,
39.6654,µm,Surface,Position,1,4008,
47.1557,µm,Surface,Position,1,4009,
51.7061,µm,Surface,Position,1,4011,
47.3778,µm,Surface,Position,1,4012,
40.399,µm,Surface,Position,1,4014,
41.4659,µm,Surface,Position,1,4015,
39.1917,µm,Surface,Position,1,4017,
48.2577,µm,Surface,Position,1,4019,
45.0157,µm,Surface,Position,1,4020,
45.4812,µm,Surface,Position,1,4021,
49.4165,µm,Surface,Position,1,4022,
46.1289,µm,Surface,Position,1,4025,
51.1144,µm,Surface,Position,1,4026,
48.465,µm,Surface,Position,1,4027,
47.5955,µm,Surface,Position,1,4028,
44.2588,µm,Surface,Position,1,4029,
49.672,µm,Surface,Position,1,4031,
52.6205,µm,Surface,Position,1,4032,
44.7329,µm,Surface,Position,1,4033,
41.9827,µm,Surface,Position,1,4035,
49.199,µm,Surface,Position,1,4036,
43.3714,µm,Surface,Position,1,4037,
42.039,µm,Surface,Position,1,4038,
51.9158,µm,Surface,Position,1,4039,
42.8906,µm,Surface,Position,1,4040,
48.5778,µm,Surface,Position,1,4041,
43.704,µm,Surface,Position,1,4042,
50.7054,µm,Surface,Position,1,4043,
54.9493,µm,Surface,Position,1,4044,
44.7199,µm,Surface,Position,1,4045,
47.8143,µm,Surface,Position,1,4046,
45.2428,µm,Surface,Position,1,4047,
49.8536,µm,Surface,Position,1,4048,
49.3675,µm,Surface,Position,1,4049,
40.8201,µm,Surface,Position,1,4050,
44.2204,µm,Surface,Position,1,4051,
41.6921,µm,Surface,Position,1,4052,
44.6318,µm,Surface,Position,1,4053,
45.9166,µm,Surface,Position,1,4055,
42.6594,µm,Surface,Position,1,4056,
45.0732,µm,Surface,Position,1,4060,
49.3798,µm,Surface,Position,1,4061,
47.1554,µm,Surface,Position,1,4062,
49.0764,µm,Surface,Position,1,4063,
48.6654,µm,Surface,Position,1,4064,
40.5807,µm,Surface,Position,1,4065,
54.9672,µm,Surface,Position,1,4066,
42.9526,µm,Surface,Position,1,4067,
46.7188,µm,Surface,Position,1,4068,
48.4584,µm,Surface,Position,1,4070,
43.6218,µm,Surface,Position,1,4072,
47.7296,µm,Surface,Position,1,4073,
41.2395,µm,Surface,Position,1,4074,
42.3756,µm,Surface,Position,1,4075,
47.7583,µm,Surface,Position,1,4076,
47.5665,µm,Surface,Position,1,4077,
42.6457,µm,Surface,Position,1,4078,
50.325,µm,Surface,Position,1,4079,
35.7088,µm,Surface,Position,1,4081,
41.7587,µm,Surface,Position,1,4082,
45.174,µm,Surface,Position,1,4083,
50.8017,µm,Surface,Position,1,4084,
47.7428,µm,Surface,Position,1,4085,
49.1988,µm,Surface,Position,1,4087,
46.3534,µm,Surface,Position,1,4088,
49.0475,µm,Surface,Position,1,4089,
46.1743,µm,Surface,Position,1,4090,
40.0635,µm,Surface,Position,1,4091,
43.5559,µm,Surface,Position,1,4093,
47.4995,µm,Surface,Position,1,4094,
47.5487,µm,Surface,Position,1,4095,
49.8614,µm,Surface,Position,1,4097,
48.6099,µm,Surface,Position,1,4098,
39.5323,µm,Surface,Position,1,4099,
41.4803,µm,Surface,Position,1,4100,
42.5829,µm,Surface,Position,1,4101,
44.5902,µm,Surface,Position,1,4102,
46.1917,µm,Surface,Position,1,4103,
44.644,µm,Surface,Position,1,4105,
48.1324,µm,Surface,Position,1,4106,
52.0186,µm,Surface,Position,1,4107,
49.24,µm,Surface,Position,1,4108,
50.5377,µm,Surface,Position,1,4109,
44.9562,µm,Surface,Position,1,4112,
48.4456,µm,Surface,Position,1,4113,
45.2774,µm,Surface,Position,1,4114,
40.7533,µm,Surface,Position,1,4116,
53.3482,µm,Surface,Position,1,4117,
40.0756,µm,Surface,Position,1,4118,
45.7461,µm,Surface,Position,1,4119,
46.2733,µm,Surface,Position,1,4122,
42.4247,µm,Surface,Position,1,4123,
43.2473,µm,Surface,Position,1,4124,
50.1694,µm,Surface,Position,1,4125,
42.2239,µm,Surface,Position,1,4126,
34.2416,µm,Surface,Position,1,4127,
41.1837,µm,Surface,Position,1,4128,
48.3419,µm,Surface,Position,1,4129,
41.1317,µm,Surface,Position,1,4130,
42.1039,µm,Surface,Position,1,4133,
44.0932,µm,Surface,Position,1,4136,
43.4335,µm,Surface,Position,1,4139,
42.8028,µm,Surface,Position,1,4140,
39.9842,µm,Surface,Position,1,4142,
44.7524,µm,Surface,Position,1,4143,
47.7045,µm,Surface,Position,1,4144,
48.8224,µm,Surface,Position,1,4146,
45.5327,µm,Surface,Position,1,4147,
53.3637,µm,Surface,Position,1,4150,
50.7548,µm,Surface,Position,1,4152,
45.1601,µm,Surface,Position,1,4153,
41.9525,µm,Surface,Position,1,4154,
40.1685,µm,Surface,Position,1,4155,
48.9431,µm,Surface,Position,1,4156,
47.4437,µm,Surface,Position,1,4157,
45.3507,µm,Surface,Position,1,4159,
38.515,µm,Surface,Position,1,4160,
44.0837,µm,Surface,Position,1,4162,
40.7453,µm,Surface,Position,1,4164,
41.6318,µm,Surface,Position,1,4166,
48.6949,µm,Surface,Position,1,4168,
41.5101,µm,Surface,Position,1,4169,
45.9081,µm,Surface,Position,1,4170,
44.8079,µm,Surface,Position,1,4171,
48.8155,µm,Surface,Position,1,4172,
43.6187,µm,Surface,Position,1,4173,
46.2933,µm,Surface,Position,1,4175,
37.4937,µm,Surface,Position,1,4178,
48.2188,µm,Surface,Position,1,4180,
39.9329,µm,Surface,Position,1,4181,
47.5156,µm,Surface,Position,1,4183,
39.1263,µm,Surface,Position,1,4184,
39.7894,µm,Surface,Position,1,4186,
44.6573,µm,Surface,Position,1,4187,
50.0794,µm,Surface,Position,1,4188,
48.8634,µm,Surface,Position,1,4189,
43.2115,µm,Surface,Position,1,4190,
