
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.20353,µm,Surface,M,1,3494,
0,µm,Surface,M,1,3495,
0.10378,µm,Surface,M,1,3496,
0,µm,Surface,M,1,3497,
0,µm,Surface,M,1,3498,
0,µm,Surface,M,1,3499,
0.410535,µm,Surface,M,1,3500,
0,µm,Surface,M,1,3502,
0,µm,Surface,M,1,3503,
0,µm,Surface,M,1,3505,
0,µm,Surface,M,1,3506,
0,µm,Surface,M,1,3508,
0,µm,Surface,M,1,3509,
0,µm,Surface,M,1,3510,
0,µm,Surface,M,1,3512,
0,µm,Surface,M,1,3514,
0,µm,Surface,M,1,3515,
0.242406,µm,Surface,M,1,3516,
0,µm,Surface,M,1,3517,
0,µm,Surface,M,1,3518,
0,µm,Surface,M,1,3519,
0,µm,Surface,M,1,3520,
0,µm,Surface,M,1,3521,
0,µm,Surface,M,1,3522,
3.21909,µm,Surface,M,1,3523,
0,µm,Surface,M,1,3524,
0,µm,Surface,M,1,3525,
1.18957,µm,Surface,M,1,3526,
2.54869,µm,Surface,M,1,3527,
0.245394,µm,Surface,M,1,3528,
0,µm,Surface,M,1,3529,
0,µm,Surface,M,1,3531,
0,µm,Surface,M,1,3532,
0,µm,Surface,M,1,3533,
0,µm,Surface,M,1,3535,
3.69762,µm,Surface,M,1,3536,
0.558394,µm,Surface,M,1,3537,
0,µm,Surface,M,1,3539,
3.2113,µm,Surface,M,1,3540,
0,µm,Surface,M,1,3541,
0,µm,Surface,M,1,3543,
1.18633,µm,Surface,M,1,3544,
0,µm,Surface,M,1,3545,
0,µm,Surface,M,1,3546,
0,µm,Surface,M,1,3547,
0,µm,Surface,M,1,3548,
0,µm,Surface,M,1,3550,
0,µm,Surface,M,1,3551,
0,µm,Surface,M,1,3552,
2.84756,µm,Surface,M,1,3553,
0,µm,Surface,M,1,3554,
0,µm,Surface,M,1,3555,
0.0436552,µm,Surface,M,1,3556,
0.304532,µm,Surface,M,1,3557,
3.14622,µm,Surface,M,1,3558,
0,µm,Surface,M,1,3559,
3.01005,µm,Surface,M,1,3560,
0,µm,Surface,M,1,3561,
0,µm,Surface,M,1,3562,
-0.0253429,µm,Surface,M,1,3563,
0,µm,Surface,M,1,3564,
2.16538,µm,Surface,M,1,3565,
0,µm,Surface,M,1,3566,
0,µm,Surface,M,1,3567,
0,µm,Surface,M,1,3568,
0,µm,Surface,M,1,3569,
0,µm,Surface,M,1,3570,
0,µm,Surface,M,1,3571,
0.45184,µm,Surface,M,1,3572,
0,µm,Surface,M,1,3573,
0,µm,Surface,M,1,3574,
0,µm,Surface,M,1,3577,
0.000154248,µm,Surface,M,1,3578,
0,µm,Surface,M,1,3581,
0,µm,Surface,M,1,3582,
0,µm,Surface,M,1,3583,
0.949466,µm,Surface,M,1,3584,
2.64728,µm,Surface,M,1,3586,
0.961851,µm,Surface,M,1,3587,
0,µm,Surface,M,1,3588,
0,µm,Surface,M,1,3589,
0,µm,Surface,M,1,3591,
3.09488,µm,Surface,M,1,3592,
0.355858,µm,Surface,M,1,3593,
0.109387,µm,Surface,M,1,3594,
0.281578,µm,Surface,M,1,3595,
0.185463,µm,Surface,M,1,3596,
0,µm,Surface,M,1,3598,
0.837155,µm,Surface,M,1,3599,
0,µm,Surface,M,1,3600,
0,µm,Surface,M,1,3601,
0,µm,Surface,M,1,3602,
0,µm,Surface,M,1,3603,
0,µm,Surface,M,1,3604,
0.503938,µm,Surface,M,1,3606,
0,µm,Surface,M,1,3607,
0,µm,Surface,M,1,3608,
0,µm,Surface,M,1,3609,
0,µm,Surface,M,1,3611,
0,µm,Surface,M,1,3612,
1.31016,µm,Surface,M,1,3613,
2.35153,µm,Surface,M,1,3614,
0,µm,Surface,M,1,3615,
0,µm,Surface,M,1,3616,
0,µm,Surface,M,1,3618,
0,µm,Surface,M,1,3619,
0.05631,µm,Surface,M,1,3620,
0,µm,Surface,M,1,3621,
0.812732,µm,Surface,M,1,3623,
0,µm,Surface,M,1,3624,
0,µm,Surface,M,1,3626,
0,µm,Surface,M,1,3627,
0,µm,Surface,M,1,3628,
0,µm,Surface,M,1,3629,
0,µm,Surface,M,1,3630,
0,µm,Surface,M,1,3632,
0.677187,µm,Surface,M,1,3633,
0,µm,Surface,M,1,3634,
0,µm,Surface,M,1,3636,
0,µm,Surface,M,1,3637,
0,µm,Surface,M,1,3638,
0,µm,Surface,M,1,3639,
0,µm,Surface,M,1,3640,
3.31872,µm,Surface,M,1,3641,
0,µm,Surface,M,1,3642,
0,µm,Surface,M,1,3643,
0,µm,Surface,M,1,3644,
0,µm,Surface,M,1,3645,
0,µm,Surface,M,1,3646,
0,µm,Surface,M,1,3647,
1.20124,µm,Surface,M,1,3648,
2.08628,µm,Surface,M,1,3649,
0,µm,Surface,M,1,3650,
0,µm,Surface,M,1,3651,
0,µm,Surface,M,1,3652,
0,µm,Surface,M,1,3653,
0.875747,µm,Surface,M,1,3654,
0,µm,Surface,M,1,3655,
0,µm,Surface,M,1,3656,
0,µm,Surface,M,1,3657,
0,µm,Surface,M,1,3659,
0,µm,Surface,M,1,3661,
0,µm,Surface,M,1,3662,
0,µm,Surface,M,1,3663,
0,µm,Surface,M,1,3664,
0,µm,Surface,M,1,3665,
0,µm,Surface,M,1,3666,
0,µm,Surface,M,1,3667,
3.03668,µm,Surface,M,1,3668,
0,µm,Surface,M,1,3669,
0.273744,µm,Surface,M,1,3670,
0,µm,Surface,M,1,3671,
2.42684,µm,Surface,M,1,3672,
0,µm,Surface,M,1,3674,
2.25689,µm,Surface,M,1,3676,
0.115351,µm,Surface,M,1,3677,
0,µm,Surface,M,1,3678,
0.562474,µm,Surface,M,1,3680,
0.0562001,µm,Surface,M,1,3681,
0,µm,Surface,M,1,3682,
0.323883,µm,Surface,M,1,3683,
0,µm,Surface,M,1,3684,
2.12354,µm,Surface,M,1,3685,
0,µm,Surface,M,1,3686,
0,µm,Surface,M,1,3687,
0,µm,Surface,M,1,3688,
0,µm,Surface,M,1,3689,
0.198316,µm,Surface,M,1,3690,
0,µm,Surface,M,1,3691,
0,µm,Surface,M,1,3692,
1.73973,µm,Surface,M,1,3694,
0,µm,Surface,M,1,3695,
0.292954,µm,Surface,M,1,3696,
0.0587321,µm,Surface,M,1,3697,
0,µm,Surface,M,1,3698,
0,µm,Surface,M,1,3699,
2.29109,µm,Surface,M,1,3700,
0.527627,µm,Surface,M,1,3701,
0,µm,Surface,M,1,3702,
0.0515035,µm,Surface,M,1,3703,
0,µm,Surface,M,1,3704,
0,µm,Surface,M,1,3705,
0,µm,Surface,M,1,3706,
0.133908,µm,Surface,M,1,3707,
0.916722,µm,Surface,M,1,3708,
0,µm,Surface,M,1,3709,
0.475746,µm,Surface,M,1,3710,
0,µm,Surface,M,1,3711,
0,µm,Surface,M,1,3712,
0,µm,Surface,M,1,3713,
0,µm,Surface,M,1,3714,
0.0371836,µm,Surface,M,1,3715,
2.24882,µm,Surface,M,1,3716,
0.205337,µm,Surface,M,1,3717,
0,µm,Surface,M,1,3718,
0,µm,Surface,M,1,3719,
0,µm,Surface,M,1,3720,
0,µm,Surface,M,1,3721,
0,µm,Surface,M,1,3722,
0.00778165,µm,Surface,M,1,3723,
0,µm,Surface,M,1,3724,
0,µm,Surface,M,1,3725,
0,µm,Surface,M,1,3726,
0.182063,µm,Surface,M,1,3727,
0,µm,Surface,M,1,3728,
0,µm,Surface,M,1,3730,
0,µm,Surface,M,1,3731,
0,µm,Surface,M,1,3732,
0,µm,Surface,M,1,3733,
0,µm,Surface,M,1,3736,
0,µm,Surface,M,1,3738,
0.553535,µm,Surface,M,1,3740,
0,µm,Surface,M,1,3741,
0,µm,Surface,M,1,3742,
0,µm,Surface,M,1,3744,
0,µm,Surface,M,1,3745,
0,µm,Surface,M,1,3746,
0,µm,Surface,M,1,3747,
0,µm,Surface,M,1,3748,
0,µm,Surface,M,1,3750,
0,µm,Surface,M,1,3751,
0.158334,µm,Surface,M,1,3752,
0,µm,Surface,M,1,3753,
0,µm,Surface,M,1,3754,
0,µm,Surface,M,1,3755,
0.559983,µm,Surface,M,1,3756,
0,µm,Surface,M,1,3757,
0,µm,Surface,M,1,3758,
0.26655,µm,Surface,M,1,3759,
0,µm,Surface,M,1,3760,
0.815311,µm,Surface,M,1,3761,
0.239303,µm,Surface,M,1,3762,
0.450104,µm,Surface,M,1,3763,
0.183156,µm,Surface,M,1,3764,
0,µm,Surface,M,1,3765,
0,µm,Surface,M,1,3766,
0,µm,Surface,M,1,3767,
0,µm,Surface,M,1,3768,
-0.0727465,µm,Surface,M,1,3769,
0,µm,Surface,M,1,3770,
0,µm,Surface,M,1,3771,
0.0207556,µm,Surface,M,1,3772,
0.00374911,µm,Surface,M,1,3774,
0,µm,Surface,M,1,3775,
0.132388,µm,Surface,M,1,3776,
0,µm,Surface,M,1,3778,
0.0823221,µm,Surface,M,1,3779,
0,µm,Surface,M,1,3780,
0.300011,µm,Surface,M,1,3781,
0,µm,Surface,M,1,3782,
0,µm,Surface,M,1,3783,
0,µm,Surface,M,1,3784,
0,µm,Surface,M,1,3785,
0.597977,µm,Surface,M,1,3786,
0,µm,Surface,M,1,3787,
0,µm,Surface,M,1,3788,
0,µm,Surface,M,1,3789,
0,µm,Surface,M,1,3790,
0,µm,Surface,M,1,3791,
0,µm,Surface,M,1,3792,
0.185852,µm,Surface,M,1,3795,
0,µm,Surface,M,1,3796,
0,µm,Surface,M,1,3797,
0.693943,µm,Surface,M,1,3798,
0,µm,Surface,M,1,3799,
0,µm,Surface,M,1,3800,
0,µm,Surface,M,1,3801,
4.73451,µm,Surface,M,1,3803,
0.181103,µm,Surface,M,1,3804,
0,µm,Surface,M,1,3805,
0,µm,Surface,M,1,3806,
0,µm,Surface,M,1,3808,
1.39213,µm,Surface,M,1,3809,
0,µm,Surface,M,1,3810,
0,µm,Surface,M,1,3811,
0,µm,Surface,M,1,3812,
0,µm,Surface,M,1,3813,
0.117688,µm,Surface,M,1,3814,
0,µm,Surface,M,1,3815,
0.32784,µm,Surface,M,1,3816,
0.444504,µm,Surface,M,1,3817,
0,µm,Surface,M,1,3818,
0,µm,Surface,M,1,3819,
0,µm,Surface,M,1,3820,
0,µm,Surface,M,1,3821,
0.221202,µm,Surface,M,1,3822,
0.842405,µm,Surface,M,1,3823,
0.294861,µm,Surface,M,1,3824,
0,µm,Surface,M,1,3825,
0,µm,Surface,M,1,3826,
0.48428,µm,Surface,M,1,3827,
0,µm,Surface,M,1,3828,
0,µm,Surface,M,1,3829,
0,µm,Surface,M,1,3830,
0,µm,Surface,M,1,3831,
0.974575,µm,Surface,M,1,3832,
0.381095,µm,Surface,M,1,3833,
0,µm,Surface,M,1,3834,
0,µm,Surface,M,1,3835,
0,µm,Surface,M,1,3836,
0.137414,µm,Surface,M,1,3837,
0,µm,Surface,M,1,3839,
2.09644,µm,Surface,M,1,3840,
0,µm,Surface,M,1,3841,
0,µm,Surface,M,1,3842,
0,µm,Surface,M,1,3843,
0,µm,Surface,M,1,3844,
0,µm,Surface,M,1,3845,
0.169404,µm,Surface,M,1,3846,
1.29324,µm,Surface,M,1,3847,
0,µm,Surface,M,1,3848,
0,µm,Surface,M,1,3849,
0.0118475,µm,Surface,M,1,3850,
0.055215,µm,Surface,M,1,3851,
0,µm,Surface,M,1,3852,
0,µm,Surface,M,1,3854,
0,µm,Surface,M,1,3855,
0,µm,Surface,M,1,3856,
0,µm,Surface,M,1,3857,
0.229473,µm,Surface,M,1,3858,
0,µm,Surface,M,1,3859,
0.268349,µm,Surface,M,1,3860,
0.127843,µm,Surface,M,1,3861,
0,µm,Surface,M,1,3862,
4.66791,µm,Surface,M,1,3865,
-0.0831968,µm,Surface,M,1,3866,
0,µm,Surface,M,1,3868,
0.377795,µm,Surface,M,1,3869,
0.233838,µm,Surface,M,1,3870,
0,µm,Surface,M,1,3871,
0,µm,Surface,M,1,3872,
0,µm,Surface,M,1,3873,
0.200676,µm,Surface,M,1,3874,
0.655273,µm,Surface,M,1,3875,
0,µm,Surface,M,1,3876,
0.860419,µm,Surface,M,1,3878,
0,µm,Surface,M,1,3880,
0,µm,Surface,M,1,3881,
0,µm,Surface,M,1,3882,
0,µm,Surface,M,1,3883,
0.915508,µm,Surface,M,1,3884,
2.51145,µm,Surface,M,1,3885,
0,µm,Surface,M,1,3886,
0,µm,Surface,M,1,3887,
0,µm,Surface,M,1,3888,
0,µm,Surface,M,1,3889,
0.926657,µm,Surface,M,1,3890,
0.00824815,µm,Surface,M,1,3891,
4.89653,µm,Surface,M,1,3892,
0,µm,Surface,M,1,3893,
0.341207,µm,Surface,M,1,3894,
0,µm,Surface,M,1,3896,
0.653718,µm,Surface,M,1,3900,
0,µm,Surface,M,1,3901,
0.0241236,µm,Surface,M,1,3902,
0,µm,Surface,M,1,3903,
0,µm,Surface,M,1,3904,
0,µm,Surface,M,1,3905,
0,µm,Surface,M,1,3906,
0,µm,Surface,M,1,3907,
0.466511,µm,Surface,M,1,3908,
0,µm,Surface,M,1,3909,
0.213119,µm,Surface,M,1,3911,
0,µm,Surface,M,1,3912,
0,µm,Surface,M,1,3913,
0,µm,Surface,M,1,3914,
0.691121,µm,Surface,M,1,3915,
0,µm,Surface,M,1,3916,
0,µm,Surface,M,1,3917,
0,µm,Surface,M,1,3920,
0,µm,Surface,M,1,3921,
0,µm,Surface,M,1,3922,
0,µm,Surface,M,1,3923,
0,µm,Surface,M,1,3924,
4.61541,µm,Surface,M,1,3926,
0,µm,Surface,M,1,3928,
0,µm,Surface,M,1,3929,
0,µm,Surface,M,1,3930,
0.436536,µm,Surface,M,1,3931,
0.207355,µm,Surface,M,1,3932,
0,µm,Surface,M,1,3933,
0,µm,Surface,M,1,3934,
0,µm,Surface,M,1,3935,
0,µm,Surface,M,1,3937,
0,µm,Surface,M,1,3938,
0,µm,Surface,M,1,3939,
0,µm,Surface,M,1,3940,
0.0604816,µm,Surface,M,1,3941,
0,µm,Surface,M,1,3942,
0,µm,Surface,M,1,3944,
0,µm,Surface,M,1,3945,
0,µm,Surface,M,1,3947,
0.00164968,µm,Surface,M,1,3948,
0,µm,Surface,M,1,3949,
0.0630984,µm,Surface,M,1,3950,
0,µm,Surface,M,1,3951,
0,µm,Surface,M,1,3954,
0,µm,Surface,M,1,3955,
0,µm,Surface,M,1,3959,
0.249468,µm,Surface,M,1,3962,
0,µm,Surface,M,1,3963,
0,µm,Surface,M,1,3964,
0.257143,µm,Surface,M,1,3965,
0.511383,µm,Surface,M,1,3966,
0.642172,µm,Surface,M,1,3967,
0,µm,Surface,M,1,3970,
0,µm,Surface,M,1,3971,
1.13445,µm,Surface,M,1,3972,
0.356459,µm,Surface,M,1,3973,
0,µm,Surface,M,1,3974,
0,µm,Surface,M,1,3975,
0,µm,Surface,M,1,3976,
0,µm,Surface,M,1,3977,
0,µm,Surface,M,1,3978,
0.150312,µm,Surface,M,1,3979,
0.0526547,µm,Surface,M,1,3981,
0.0795496,µm,Surface,M,1,3982,
0,µm,Surface,M,1,3983,
0,µm,Surface,M,1,3984,
0,µm,Surface,M,1,3985,
0,µm,Surface,M,1,3986,
0,µm,Surface,M,1,3987,
0,µm,Surface,M,1,3988,
0,µm,Surface,M,1,3990,
0.0602764,µm,Surface,M,1,3991,
0,µm,Surface,M,1,3993,
0,µm,Surface,M,1,3994,
0,µm,Surface,M,1,3995,
0,µm,Surface,M,1,3997,
0,µm,Surface,M,1,3999,
0,µm,Surface,M,1,4000,
0.143199,µm,Surface,M,1,4001,
0,µm,Surface,M,1,4002,
0,µm,Surface,M,1,4003,
0,µm,Surface,M,1,4006,
0,µm,Surface,M,1,4007,
0,µm,Surface,M,1,4008,
0,µm,Surface,M,1,4009,
-0.0130621,µm,Surface,M,1,4011,
0.829441,µm,Surface,M,1,4012,
0,µm,Surface,M,1,4014,
0,µm,Surface,M,1,4015,
0.357916,µm,Surface,M,1,4017,
0,µm,Surface,M,1,4019,
0.872884,µm,Surface,M,1,4020,
0,µm,Surface,M,1,4021,
0,µm,Surface,M,1,4022,
0.449506,µm,Surface,M,1,4025,
0,µm,Surface,M,1,4026,
0,µm,Surface,M,1,4027,
0,µm,Surface,M,1,4028,
0.601846,µm,Surface,M,1,4029,
0,µm,Surface,M,1,4031,
0,µm,Surface,M,1,4032,
1.26538,µm,Surface,M,1,4033,
0,µm,Surface,M,1,4035,
0,µm,Surface,M,1,4036,
0.586797,µm,Surface,M,1,4037,
0,µm,Surface,M,1,4038,
0,µm,Surface,M,1,4039,
0,µm,Surface,M,1,4040,
0,µm,Surface,M,1,4041,
0,µm,Surface,M,1,4042,
0.341575,µm,Surface,M,1,4043,
0.997389,µm,Surface,M,1,4044,
0,µm,Surface,M,1,4045,
0.283029,µm,Surface,M,1,4046,
0.101555,µm,Surface,M,1,4047,
0,µm,Surface,M,1,4048,
0,µm,Surface,M,1,4049,
0,µm,Surface,M,1,4050,
0,µm,Surface,M,1,4051,
0.390076,µm,Surface,M,1,4052,
0,µm,Surface,M,1,4053,
0.488384,µm,Surface,M,1,4055,
0,µm,Surface,M,1,4056,
0.396686,µm,Surface,M,1,4060,
0,µm,Surface,M,1,4061,
0.0425222,µm,Surface,M,1,4062,
0,µm,Surface,M,1,4063,
0.00208054,µm,Surface,M,1,4064,
0,µm,Surface,M,1,4065,
1.08766,µm,Surface,M,1,4066,
0,µm,Surface,M,1,4067,
0.498239,µm,Surface,M,1,4068,
0,µm,Surface,M,1,4070,
0,µm,Surface,M,1,4072,
0,µm,Surface,M,1,4073,
0,µm,Surface,M,1,4074,
0,µm,Surface,M,1,4075,
0,µm,Surface,M,1,4076,
0.325474,µm,Surface,M,1,4077,
0.0531659,µm,Surface,M,1,4078,
0,µm,Surface,M,1,4079,
4.7216,µm,Surface,M,1,4081,
0,µm,Surface,M,1,4082,
0,µm,Surface,M,1,4083,
0,µm,Surface,M,1,4084,
0.00141651,µm,Surface,M,1,4085,
0,µm,Surface,M,1,4087,
0.829554,µm,Surface,M,1,4088,
0,µm,Surface,M,1,4089,
0,µm,Surface,M,1,4090,
0,µm,Surface,M,1,4091,
0.533073,µm,Surface,M,1,4093,
0,µm,Surface,M,1,4094,
0,µm,Surface,M,1,4095,
0,µm,Surface,M,1,4097,
0.208691,µm,Surface,M,1,4098,
0,µm,Surface,M,1,4099,
0.0635249,µm,Surface,M,1,4100,
0.107201,µm,Surface,M,1,4101,
0.625186,µm,Surface,M,1,4102,
0.285077,µm,Surface,M,1,4103,
0,µm,Surface,M,1,4105,
1.10906,µm,Surface,M,1,4106,
0,µm,Surface,M,1,4107,
0,µm,Surface,M,1,4108,
0,µm,Surface,M,1,4109,
0.262664,µm,Surface,M,1,4112,
0,µm,Surface,M,1,4113,
0.510991,µm,Surface,M,1,4114,
0,µm,Surface,M,1,4116,
0.709805,µm,Surface,M,1,4117,
0,µm,Surface,M,1,4118,
0,µm,Surface,M,1,4119,
1.08137,µm,Surface,M,1,4122,
0,µm,Surface,M,1,4123,
0.120013,µm,Surface,M,1,4124,
0,µm,Surface,M,1,4125,
0.0121069,µm,Surface,M,1,4126,
5.8381,µm,Surface,M,1,4127,
0,µm,Surface,M,1,4128,
0,µm,Surface,M,1,4129,
0,µm,Surface,M,1,4130,
0,µm,Surface,M,1,4133,
1.69851,µm,Surface,M,1,4136,
0.0839343,µm,Surface,M,1,4139,
0.189074,µm,Surface,M,1,4140,
0,µm,Surface,M,1,4142,
0.76803,µm,Surface,M,1,4143,
0,µm,Surface,M,1,4144,
-0.0348581,µm,Surface,M,1,4146,
0.394172,µm,Surface,M,1,4147,
0.841219,µm,Surface,M,1,4150,
0.207459,µm,Surface,M,1,4152,
0,µm,Surface,M,1,4153,
0,µm,Surface,M,1,4154,
0,µm,Surface,M,1,4155,
0,µm,Surface,M,1,4156,
0.101428,µm,Surface,M,1,4157,
0.39531,µm,Surface,M,1,4159,
0.411629,µm,Surface,M,1,4160,
0,µm,Surface,M,1,4162,
0,µm,Surface,M,1,4164,
0.020942,µm,Surface,M,1,4166,
0,µm,Surface,M,1,4168,
0,µm,Surface,M,1,4169,
0.213496,µm,Surface,M,1,4170,
0.584917,µm,Surface,M,1,4171,
0,µm,Surface,M,1,4172,
0.184044,µm,Surface,M,1,4173,
0.780472,µm,Surface,M,1,4175,
1.14891,µm,Surface,M,1,4178,
0,µm,Surface,M,1,4180,
0,µm,Surface,M,1,4181,
0.374541,µm,Surface,M,1,4183,
0,µm,Surface,M,1,4184,
-0.0191428,µm,Surface,M,1,4186,
1.18683,µm,Surface,M,1,4187,
0,µm,Surface,M,1,4188,
2.21481,µm,Surface,M,1,4189,
0.506119,µm,Surface,M,1,4190,
0,µm,Surface,M,1,4191,
0,µm,Surface,M,1,4192,
0.014276,µm,Surface,M,1,4193,
0,µm,Surface,M,1,4194,
0,µm,Surface,M,1,4195,
0,µm,Surface,M,1,4197,
0,µm,Surface,M,1,4198,
0,µm,Surface,M,1,4204,
0.59003,µm,Surface,M,1,4206,
0.201855,µm,Surface,M,1,4207,
0,µm,Surface,M,1,4211,
0.826349,µm,Surface,M,1,4212,
0,µm,Surface,M,1,4213,
0,µm,Surface,M,1,4215,
0.084294,µm,Surface,M,1,4216,
0,µm,Surface,M,1,4217,
0,µm,Surface,M,1,4219,
0,µm,Surface,M,1,4220,
0.310263,µm,Surface,M,1,4221,
0.124737,µm,Surface,M,1,4222,
0.00598145,µm,Surface,M,1,4224,
0.84215,µm,Surface,M,1,4226,
0.564404,µm,Surface,M,1,4227,
0,µm,Surface,M,1,4230,
0.711867,µm,Surface,M,1,4233,
0.456184,µm,Surface,M,1,4234,
0.628563,µm,Surface,M,1,4235,
0,µm,Surface,M,1,4236,
0.219745,µm,Surface,M,1,4240,
0,µm,Surface,M,1,4244,
0.693441,µm,Surface,M,1,4245,
0.891421,µm,Surface,M,1,4248,
5.03426,µm,Surface,M,1,4250,
0,µm,Surface,M,1,4251,
0.587903,µm,Surface,M,1,4252,
0,µm,Surface,M,1,4253,
0,µm,Surface,M,1,4254,
0.489417,µm,Surface,M,1,4255,
0,µm,Surface,M,1,4257,
0.600359,µm,Surface,M,1,4259,
0.430406,µm,Surface,M,1,4262,
0,µm,Surface,M,1,4263,
0.536536,µm,Surface,M,1,4264,
0.0594647,µm,Surface,M,1,4266,
0.832073,µm,Surface,M,1,4267,
0.252934,µm,Surface,M,1,4268,
4.09,µm,Surface,M,1,4270,
1.02901,µm,Surface,M,1,4271,
0,µm,Surface,M,1,4273,
0,µm,Surface,M,1,4274,
0,µm,Surface,M,1,4275,
1.71817,µm,Surface,M,1,4276,
3.02382,µm,Surface,M,1,4278,
0,µm,Surface,M,1,4279,
0.590512,µm,Surface,M,1,4280,
4.05203,µm,Surface,M,1,4281,
0.495003,µm,Surface,M,1,4282,
0,µm,Surface,M,1,4284,
0,µm,Surface,M,1,4285,
0,µm,Surface,M,1,4287,
0,µm,Surface,M,1,4288,
0.0465896,µm,Surface,M,1,4289,
0,µm,Surface,M,1,4290,
0.631905,µm,Surface,M,1,4291,
0,µm,Surface,M,1,4292,
0.00376355,µm,Surface,M,1,4293,
0,µm,Surface,M,1,4294,
0.478751,µm,Surface,M,1,4295,
0,µm,Surface,M,1,4299,
1.81631,µm,Surface,M,1,4302,
0.359737,µm,Surface,M,1,4303,
1.72401,µm,Surface,M,1,4306,
0,µm,Surface,M,1,4312,
0.0567113,µm,Surface,M,1,4314,
0,µm,Surface,M,1,4316,
0,µm,Surface,M,1,4318,
1.04095,µm,Surface,M,1,4322,
2.66583,µm,Surface,M,1,4323,
0,µm,Surface,M,1,4327,
0,µm,Surface,M,1,4329,
0,µm,Surface,M,1,4332,
0,µm,Surface,M,1,4334,
0,µm,Surface,M,1,4335,
0.152138,µm,Surface,M,1,4337,
-0.0466968,µm,Surface,M,1,4340,
0.850005,µm,Surface,M,1,4341,
0.355879,µm,Surface,M,1,4343,
0.628793,µm,Surface,M,1,4344,
0,µm,Surface,M,1,4345,
1.83418,µm,Surface,M,1,4346,
0,µm,Surface,M,1,4347,
0,µm,Surface,M,1,4348,
1.05741,µm,Surface,M,1,4349,
0.149173,µm,Surface,M,1,4351,
0,µm,Surface,M,1,4354,
0,µm,Surface,M,1,4355,
0,µm,Surface,M,1,4358,
0,µm,Surface,M,1,4361,
0.158014,µm,Surface,M,1,4364,
0,µm,Surface,M,1,4366,
0,µm,Surface,M,1,4369,
0,µm,Surface,M,1,4370,
0,µm,Surface,M,1,4371,
0,µm,Surface,M,1,4372,
0,µm,Surface,M,1,4377,
0.200866,µm,Surface,M,1,4379,
0.279189,µm,Surface,M,1,4381,
0.27735,µm,Surface,M,1,4382,
0,µm,Surface,M,1,4383,
0,µm,Surface,M,1,4385,
0,µm,Surface,M,1,4387,
0,µm,Surface,M,1,4388,
0,µm,Surface,M,1,4389,
0,µm,Surface,M,1,4391,
0,µm,Surface,M,1,4392,
0,µm,Surface,M,1,4393,
0,µm,Surface,M,1,4394,
0,µm,Surface,M,1,4396,
0.367054,µm,Surface,M,1,4400,
3.84752,µm,Surface,M,1,4401,
0.443641,µm,Surface,M,1,4403,
0.387636,µm,Surface,M,1,4404,
0,µm,Surface,M,1,4405,
0,µm,Surface,M,1,4408,
0,µm,Surface,M,1,4414,
0,µm,Surface,M,1,4415,
0,µm,Surface,M,1,4416,
0,µm,Surface,M,1,4418,
1.71374,µm,Surface,M,1,4419,
0,µm,Surface,M,1,4429,
0,µm,Surface,M,1,4430,
0,µm,Surface,M,1,4431,
0,µm,Surface,M,1,4435,
0,µm,Surface,M,1,4436,
0.368444,µm,Surface,M,1,4437,
0,µm,Surface,M,1,4438,
0.605169,µm,Surface,M,1,4442,
0.113126,µm,Surface,M,1,4444,
0.284158,µm,Surface,M,1,4446,
1.02684,µm,Surface,M,1,4447,
0,µm,Surface,M,1,4448,
0,µm,Surface,M,1,4449,
0.811031,µm,Surface,M,1,4451,
0.296981,µm,Surface,M,1,4452,
0.514845,µm,Surface,M,1,4454,
0,µm,Surface,M,1,4460,
0,µm,Surface,M,1,4461,
0,µm,Surface,M,1,4462,
0,µm,Surface,M,1,4466,
0,µm,Surface,M,1,4474,
0.708299,µm,Surface,M,1,4477,
0.515465,µm,Surface,M,1,4480,
0.475781,µm,Surface,M,1,4481,
0,µm,Surface,M,1,4484,
0,µm,Surface,M,1,4485,
0,µm,Surface,M,1,4490,
0,µm,Surface,M,1,4493,
0.183392,µm,Surface,M,1,4494,
0,µm,Surface,M,1,4495,
0,µm,Surface,M,1,4502,
0.59278,µm,Surface,M,1,4504,
0.0153816,µm,Surface,M,1,4506,
0,µm,Surface,M,1,4510,
0.304974,µm,Surface,M,1,4515,
0,µm,Surface,M,1,4516,
0.276981,µm,Surface,M,1,4517,
0.446407,µm,Surface,M,1,4522,
0,µm,Surface,M,1,4526,
0,µm,Surface,M,1,4527,
0,µm,Surface,M,1,4529,
0,µm,Surface,M,1,4532,
0,µm,Surface,M,1,4533,
0,µm,Surface,M,1,4535,
0,µm,Surface,M,1,4542,
4.47699,µm,Surface,M,1,4544,
0,µm,Surface,M,1,4545,
0.595043,µm,Surface,M,1,4555,
0.727712,µm,Surface,M,1,4557,
0,µm,Surface,M,1,4561,
0,µm,Surface,M,1,4563,
0,µm,Surface,M,1,4565,
1.04217,µm,Surface,M,1,4569,
0,µm,Surface,M,1,4570,
1.17815,µm,Surface,M,1,4572,
5.10398,µm,Surface,M,1,4573,
0.0741021,µm,Surface,M,1,4576,
0,µm,Surface,M,1,4582,
0,µm,Surface,M,1,4583,
1.05143,µm,Surface,M,1,4584,
0,µm,Surface,M,1,4585,
0,µm,Surface,M,1,4587,
0.536993,µm,Surface,M,1,4588,
0,µm,Surface,M,1,4591,
0.213305,µm,Surface,M,1,4600,
