
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.302797,,Surface,1,3623,
0.297392,,Surface,1,3624,
0.232593,,Surface,1,3626,
0.448911,,Surface,1,3627,
0.258632,,Surface,1,3628,
0.408239,,Surface,1,3629,
0.369102,,Surface,1,3630,
0.33912,,Surface,1,3632,
0.354219,,Surface,1,3633,
0.289387,,Surface,1,3634,
0.442873,,Surface,1,3636,
0.328092,,Surface,1,3637,
0.394985,,Surface,1,3638,
0.45604,,Surface,1,3639,
0.437656,,Surface,1,3640,
0.318983,,Surface,1,3641,
0.53592,,Surface,1,3642,
0.294151,,Surface,1,3643,
0.403299,,Surface,1,3644,
0.34927,,Surface,1,3645,
0.804111,,Surface,1,3646,
0.419698,,Surface,1,3647,
0.365787,,Surface,1,3648,
0.29759,,Surface,1,3649,
0.231614,,Surface,1,3650,
0.313485,,Surface,1,3651,
0.356152,,Surface,1,3652,
0.205243,,Surface,1,3653,
0.327611,,Surface,1,3654,
0.254356,,Surface,1,3655,
0.425998,,Surface,1,3656,
0.286587,,Surface,1,3657,
0.40608,,Surface,1,3659,
0.446259,,Surface,1,3661,
0.324009,,Surface,1,3662,
0.335587,,Surface,1,3663,
0.334355,,Surface,1,3664,
0.45574,,Surface,1,3665,
0.253364,,Surface,1,3666,
0.46516,,Surface,1,3667,
0.293208,,Surface,1,3668,
0.462854,,Surface,1,3669,
0.47471,,Surface,1,3670,
0.382839,,Surface,1,3671,
0.286936,,Surface,1,3672,
0.329668,,Surface,1,3674,
0.317955,,Surface,1,3676,
0.274184,,Surface,1,3677,
0.530289,,Surface,1,3678,
0.239831,,Surface,1,3680,
0.462321,,Surface,1,3681,
0.363033,,Surface,1,3682,
0.275342,,Surface,1,3683,
0.330506,,Surface,1,3684,
0.131943,,Surface,1,3685,
0.310753,,Surface,1,3686,
0.353561,,Surface,1,3687,
0.276116,,Surface,1,3688,
0.293519,,Surface,1,3689,
0.410537,,Surface,1,3690,
0.214245,,Surface,1,3691,
0.40836,,Surface,1,3692,
0.233387,,Surface,1,3694,
0.294462,,Surface,1,3695,
0.273602,,Surface,1,3696,
0.306065,,Surface,1,3697,
0.284719,,Surface,1,3698,
0.166988,,Surface,1,3699,
0.279108,,Surface,1,3700,
0.0827171,,Surface,1,3701,
0.286688,,Surface,1,3702,
0.122471,,Surface,1,3703,
0.294957,,Surface,1,3704,
0.33448,,Surface,1,3705,
0.254923,,Surface,1,3706,
0.260712,,Surface,1,3707,
0.492405,,Surface,1,3708,
0.451225,,Surface,1,3709,
0.209527,,Surface,1,3710,
0.374619,,Surface,1,3711,
0.389301,,Surface,1,3712,
0.505614,,Surface,1,3713,
0.528806,,Surface,1,3714,
0.373595,,Surface,1,3715,
0.214929,,Surface,1,3716,
0.32714,,Surface,1,3717,
0.310318,,Surface,1,3718,
0.227758,,Surface,1,3719,
0.347959,,Surface,1,3720,
0.233962,,Surface,1,3721,
0.26627,,Surface,1,3722,
0.375339,,Surface,1,3723,
0.134551,,Surface,1,3724,
0.340154,,Surface,1,3725,
0.316877,,Surface,1,3726,
0.191631,,Surface,1,3727,
0.211695,,Surface,1,3728,
0.392401,,Surface,1,3730,
0.405261,,Surface,1,3731,
0.154854,,Surface,1,3732,
0.331975,,Surface,1,3733,
0.412795,,Surface,1,3736,
0.276166,,Surface,1,3738,
0.245928,,Surface,1,3740,
0.173505,,Surface,1,3741,
0.42822,,Surface,1,3742,
0.436613,,Surface,1,3744,
0.403214,,Surface,1,3745,
0.732974,,Surface,1,3746,
0.348778,,Surface,1,3747,
0.329282,,Surface,1,3748,
0.254515,,Surface,1,3750,
0.599907,,Surface,1,3751,
0.23981,,Surface,1,3752,
0.361441,,Surface,1,3753,
0.288922,,Surface,1,3754,
0.471783,,Surface,1,3755,
0.30797,,Surface,1,3756,
0.164097,,Surface,1,3757,
0.415193,,Surface,1,3758,
0.289984,,Surface,1,3759,
0.273251,,Surface,1,3760,
0.41729,,Surface,1,3761,
0.326891,,Surface,1,3762,
0.338111,,Surface,1,3763,
0.194148,,Surface,1,3764,
0.260068,,Surface,1,3765,
0.344074,,Surface,1,3766,
0.253393,,Surface,1,3767,
0.588005,,Surface,1,3768,
0.343902,,Surface,1,3769,
0.338428,,Surface,1,3770,
0.257321,,Surface,1,3771,
0.290519,,Surface,1,3772,
0.375086,,Surface,1,3774,
0.282974,,Surface,1,3775,
0.232057,,Surface,1,3776,
0.423943,,Surface,1,3778,
0.347865,,Surface,1,3779,
0.520187,,Surface,1,3780,
0.239392,,Surface,1,3781,
0.530037,,Surface,1,3782,
0.283974,,Surface,1,3783,
0.293009,,Surface,1,3784,
0.29523,,Surface,1,3785,
0.272381,,Surface,1,3786,
0.379815,,Surface,1,3787,
0.335013,,Surface,1,3788,
0.391711,,Surface,1,3789,
0.288858,,Surface,1,3790,
0.313616,,Surface,1,3791,
0.424158,,Surface,1,3792,
0.262021,,Surface,1,3795,
0.544693,,Surface,1,3796,
0.444968,,Surface,1,3797,
0.192883,,Surface,1,3798,
0.344461,,Surface,1,3799,
0.438562,,Surface,1,3800,
0.364221,,Surface,1,3801,
0.411426,,Surface,1,3803,
0.41415,,Surface,1,3804,
0.346853,,Surface,1,3805,
0.37378,,Surface,1,3806,
0.315432,,Surface,1,3808,
0.344114,,Surface,1,3809,
0.400494,,Surface,1,3810,
0.393755,,Surface,1,3811,
0.334825,,Surface,1,3812,
0.266857,,Surface,1,3813,
0.274797,,Surface,1,3814,
0.459777,,Surface,1,3815,
0.277556,,Surface,1,3816,
0.3201,,Surface,1,3817,
0.179144,,Surface,1,3818,
0.33432,,Surface,1,3819,
0.386415,,Surface,1,3820,
0.332935,,Surface,1,3821,
0.52947,,Surface,1,3822,
0.316906,,Surface,1,3823,
0.623402,,Surface,1,3824,
0.346966,,Surface,1,3825,
0.346126,,Surface,1,3826,
0.381148,,Surface,1,3827,
0.486203,,Surface,1,3828,
0.318652,,Surface,1,3829,
0.635448,,Surface,1,3830,
0.307187,,Surface,1,3831,
0.195598,,Surface,1,3832,
0.403104,,Surface,1,3833,
0.243299,,Surface,1,3834,
0.389333,,Surface,1,3835,
0.436191,,Surface,1,3836,
0.191368,,Surface,1,3837,
0.403971,,Surface,1,3839,
0.1264,,Surface,1,3840,
0.186201,,Surface,1,3841,
0.242784,,Surface,1,3842,
0.337347,,Surface,1,3843,
0.431984,,Surface,1,3844,
0.488804,,Surface,1,3845,
0.514606,,Surface,1,3846,
0.306054,,Surface,1,3847,
0.372107,,Surface,1,3848,
0.452247,,Surface,1,3849,
0.468982,,Surface,1,3850,
0.199471,,Surface,1,3851,
0.423559,,Surface,1,3852,
0.483211,,Surface,1,3854,
0.421236,,Surface,1,3855,
0.296892,,Surface,1,3856,
0.572525,,Surface,1,3857,
0.267496,,Surface,1,3858,
0.40947,,Surface,1,3859,
0.520771,,Surface,1,3860,
0.208035,,Surface,1,3861,
0.35577,,Surface,1,3862,
0.463248,,Surface,1,3865,
0.506552,,Surface,1,3866,
0.247695,,Surface,1,3868,
0.296969,,Surface,1,3869,
0.178225,,Surface,1,3870,
0.316074,,Surface,1,3871,
0.490267,,Surface,1,3872,
0.252829,,Surface,1,3873,
0.392152,,Surface,1,3874,
0.210366,,Surface,1,3875,
0.388351,,Surface,1,3876,
0.392148,,Surface,1,3878,
0.263819,,Surface,1,3880,
0.385876,,Surface,1,3881,
0.224236,,Surface,1,3882,
0.387495,,Surface,1,3883,
0.431598,,Surface,1,3884,
0.35088,,Surface,1,3885,
0.487105,,Surface,1,3886,
0.491074,,Surface,1,3887,
0.36093,,Surface,1,3888,
0.305994,,Surface,1,3889,
0.250173,,Surface,1,3890,
0.389327,,Surface,1,3891,
0.371272,,Surface,1,3892,
0.27075,,Surface,1,3893,
0.439521,,Surface,1,3894,
0.376038,,Surface,1,3896,
0.354766,,Surface,1,3900,
0.219608,,Surface,1,3901,
0.423555,,Surface,1,3902,
0.26746,,Surface,1,3903,
0.523772,,Surface,1,3904,
0.383647,,Surface,1,3905,
0.348129,,Surface,1,3906,
0.257219,,Surface,1,3907,
0.489176,,Surface,1,3908,
0.511626,,Surface,1,3909,
0.141869,,Surface,1,3911,
0.632609,,Surface,1,3912,
0.231158,,Surface,1,3913,
0.265025,,Surface,1,3914,
0.127993,,Surface,1,3915,
0.2766,,Surface,1,3916,
0.249653,,Surface,1,3917,
0.378268,,Surface,1,3920,
0.536805,,Surface,1,3921,
0.391271,,Surface,1,3922,
0.330496,,Surface,1,3923,
0.37291,,Surface,1,3924,
0.082731,,Surface,1,3926,
0.388184,,Surface,1,3928,
0.362991,,Surface,1,3929,
0.1974,,Surface,1,3930,
0.387913,,Surface,1,3931,
0.446636,,Surface,1,3932,
0.26118,,Surface,1,3933,
0.625997,,Surface,1,3934,
0.435927,,Surface,1,3935,
0.273282,,Surface,1,3937,
0.40405,,Surface,1,3938,
0.379721,,Surface,1,3939,
0.142619,,Surface,1,3940,
0.495725,,Surface,1,3941,
0.348111,,Surface,1,3942,
0.598508,,Surface,1,3944,
0.308142,,Surface,1,3945,
0.174779,,Surface,1,3947,
0.308552,,Surface,1,3948,
0.307318,,Surface,1,3949,
0.20887,,Surface,1,3950,
0.394376,,Surface,1,3951,
0.34954,,Surface,1,3954,
0.373985,,Surface,1,3955,
0.356594,,Surface,1,3959,
0.199594,,Surface,1,3962,
0.274417,,Surface,1,3963,
0.257747,,Surface,1,3964,
0.308989,,Surface,1,3965,
0.447286,,Surface,1,3966,
0.457475,,Surface,1,3967,
0.243801,,Surface,1,3970,
0.30001,,Surface,1,3971,
0.220959,,Surface,1,3972,
0.271457,,Surface,1,3973,
0.339463,,Surface,1,3974,
0.296323,,Surface,1,3975,
0.355139,,Surface,1,3976,
0.315299,,Surface,1,3977,
0.29536,,Surface,1,3978,
0.39318,,Surface,1,3979,
0.345662,,Surface,1,3981,
0.619255,,Surface,1,3982,
0.335298,,Surface,1,3983,
0.569789,,Surface,1,3984,
0.389301,,Surface,1,3985,
0.373994,,Surface,1,3986,
0.395854,,Surface,1,3987,
0.295309,,Surface,1,3988,
0.4169,,Surface,1,3990,
0.222099,,Surface,1,3991,
0.220936,,Surface,1,3993,
0.326646,,Surface,1,3994,
0.263523,,Surface,1,3995,
0.361467,,Surface,1,3997,
0.315024,,Surface,1,3999,
0.384928,,Surface,1,4000,
0.389419,,Surface,1,4001,
0.31807,,Surface,1,4002,
0.223645,,Surface,1,4003,
0.289675,,Surface,1,4006,
0.479788,,Surface,1,4007,
0.446723,,Surface,1,4008,
0.514815,,Surface,1,4009,
0.249643,,Surface,1,4011,
0.459798,,Surface,1,4012,
0.413796,,Surface,1,4014,
0.32811,,Surface,1,4015,
0.312337,,Surface,1,4017,
0.448756,,Surface,1,4019,
0.301812,,Surface,1,4020,
0.191131,,Surface,1,4021,
0.268356,,Surface,1,4022,
0.261023,,Surface,1,4025,
0.566058,,Surface,1,4026,
0.384495,,Surface,1,4027,
0.288374,,Surface,1,4028,
0.220939,,Surface,1,4029,
0.32981,,Surface,1,4031,
0.312181,,Surface,1,4032,
0.337662,,Surface,1,4033,
0.261299,,Surface,1,4035,
0.316008,,Surface,1,4036,
0.332293,,Surface,1,4037,
0.438205,,Surface,1,4038,
0.266571,,Surface,1,4039,
0.255597,,Surface,1,4040,
0.585847,,Surface,1,4041,
0.417592,,Surface,1,4042,
0.15749,,Surface,1,4043,
0.406539,,Surface,1,4044,
0.321369,,Surface,1,4045,
0.586473,,Surface,1,4046,
0.535687,,Surface,1,4047,
0.252899,,Surface,1,4048,
0.25641,,Surface,1,4049,
0.226229,,Surface,1,4050,
0.34628,,Surface,1,4051,
0.387921,,Surface,1,4052,
0.225025,,Surface,1,4053,
0.275127,,Surface,1,4055,
0.232159,,Surface,1,4056,
0.25968,,Surface,1,4060,
0.291336,,Surface,1,4061,
0.315123,,Surface,1,4062,
0.295945,,Surface,1,4063,
0.322754,,Surface,1,4064,
0.433088,,Surface,1,4065,
0.303385,,Surface,1,4066,
0.371902,,Surface,1,4067,
0.463132,,Surface,1,4068,
0.706071,,Surface,1,4070,
0.290297,,Surface,1,4072,
0.300481,,Surface,1,4073,
0.27876,,Surface,1,4074,
0.343024,,Surface,1,4075,
0.443003,,Surface,1,4076,
0.288095,,Surface,1,4077,
0.362453,,Surface,1,4078,
0.275765,,Surface,1,4079,
0.278788,,Surface,1,4081,
0.405788,,Surface,1,4082,
0.389176,,Surface,1,4083,
0.345853,,Surface,1,4084,
0.280129,,Surface,1,4085,
0.476078,,Surface,1,4087,
0.265772,,Surface,1,4088,
0.211815,,Surface,1,4089,
0.41249,,Surface,1,4090,
0.254921,,Surface,1,4091,
0.210372,,Surface,1,4093,
0.315012,,Surface,1,4094,
0.322689,,Surface,1,4095,
0.160051,,Surface,1,4097,
0.368828,,Surface,1,4098,
0.519176,,Surface,1,4099,
0.404013,,Surface,1,4100,
0.258319,,Surface,1,4101,
0.344487,,Surface,1,4102,
0.0827127,,Surface,1,4103,
0.223626,,Surface,1,4105,
0.303618,,Surface,1,4106,
0.337876,,Surface,1,4107,
0.552099,,Surface,1,4108,
0.185567,,Surface,1,4109,
0.460602,,Surface,1,4112,
0.306819,,Surface,1,4113,
0.19465,,Surface,1,4114,
0.355419,,Surface,1,4116,
0.26098,,Surface,1,4117,
0.283585,,Surface,1,4118,
0.296402,,Surface,1,4119,
0.319026,,Surface,1,4122,
0.28708,,Surface,1,4123,
0.344594,,Surface,1,4124,
0.359322,,Surface,1,4125,
0.420419,,Surface,1,4126,
0.2965,,Surface,1,4127,
0.273049,,Surface,1,4128,
0.626096,,Surface,1,4129,
0.583667,,Surface,1,4130,
0.31372,,Surface,1,4133,
0.291288,,Surface,1,4136,
0.355688,,Surface,1,4139,
0.340603,,Surface,1,4140,
0.222004,,Surface,1,4142,
0.443148,,Surface,1,4143,
0.443319,,Surface,1,4144,
0.370974,,Surface,1,4146,
0.316141,,Surface,1,4147,
0.268954,,Surface,1,4150,
0.273957,,Surface,1,4152,
0.282007,,Surface,1,4153,
0.283718,,Surface,1,4154,
0.306455,,Surface,1,4155,
0.391724,,Surface,1,4156,
0.454404,,Surface,1,4157,
0.487836,,Surface,1,4159,
0.452682,,Surface,1,4160,
0.459961,,Surface,1,4162,
0.506786,,Surface,1,4164,
0.437408,,Surface,1,4166,
0.197436,,Surface,1,4168,
0.34108,,Surface,1,4169,
0.311765,,Surface,1,4170,
0.210355,,Surface,1,4171,
0.453598,,Surface,1,4172,
0.438638,,Surface,1,4173,
0.509642,,Surface,1,4175,
0.282456,,Surface,1,4178,
0.511808,,Surface,1,4180,
0.400267,,Surface,1,4181,
0.27804,,Surface,1,4183,
0.32112,,Surface,1,4184,
0.435506,,Surface,1,4186,
0.487901,,Surface,1,4187,
0.210384,,Surface,1,4188,
0.256279,,Surface,1,4189,
0.292482,,Surface,1,4190,
0.595095,,Surface,1,4191,
0.69312,,Surface,1,4192,
0.265462,,Surface,1,4193,
0.261287,,Surface,1,4194,
0.3439,,Surface,1,4195,
0.271586,,Surface,1,4197,
0.382737,,Surface,1,4198,
0.246265,,Surface,1,4204,
0.320217,,Surface,1,4206,
0.298794,,Surface,1,4207,
0.617047,,Surface,1,4211,
0.454327,,Surface,1,4212,
0.407657,,Surface,1,4213,
0.317883,,Surface,1,4215,
0.250402,,Surface,1,4216,
0.282197,,Surface,1,4217,
0.393357,,Surface,1,4219,
0.451015,,Surface,1,4220,
0.284234,,Surface,1,4221,
0.543515,,Surface,1,4222,
0.362642,,Surface,1,4224,
0.308143,,Surface,1,4226,
0.565675,,Surface,1,4227,
0.242608,,Surface,1,4230,
0.403833,,Surface,1,4233,
0.356859,,Surface,1,4234,
0.19464,,Surface,1,4235,
0.288329,,Surface,1,4236,
0.314881,,Surface,1,4240,
0.259794,,Surface,1,4244,
0.472189,,Surface,1,4245,
0.226435,,Surface,1,4248,
0.287747,,Surface,1,4250,
0.246054,,Surface,1,4251,
0.149714,,Surface,1,4252,
0.297246,,Surface,1,4253,
0.202334,,Surface,1,4254,
0.194643,,Surface,1,4255,
0.315853,,Surface,1,4257,
0.537388,,Surface,1,4259,
0.469905,,Surface,1,4262,
0.217859,,Surface,1,4263,
0.33473,,Surface,1,4264,
0.493869,,Surface,1,4266,
0.411138,,Surface,1,4267,
0.220939,,Surface,1,4268,
0.33094,,Surface,1,4270,
0.294267,,Surface,1,4271,
0.37291,,Surface,1,4273,
0.379584,,Surface,1,4274,
0.342965,,Surface,1,4275,
0.569776,,Surface,1,4276,
0.347308,,Surface,1,4278,
0.293643,,Surface,1,4279,
0.236495,,Surface,1,4280,
0.307475,,Surface,1,4281,
0.395426,,Surface,1,4282,
0.368178,,Surface,1,4284,
0.487149,,Surface,1,4285,
0.432352,,Surface,1,4287,
0.390227,,Surface,1,4288,
0.579418,,Surface,1,4289,
0.322294,,Surface,1,4290,
0.491172,,Surface,1,4291,
0.671857,,Surface,1,4292,
0.194648,,Surface,1,4293,
0.213651,,Surface,1,4294,
0.490532,,Surface,1,4295,
0.546508,,Surface,1,4299,
0.427535,,Surface,1,4302,
0.361043,,Surface,1,4303,
0.232288,,Surface,1,4306,
0.463445,,Surface,1,4312,
0.344324,,Surface,1,4314,
0.290327,,Surface,1,4316,
0.377342,,Surface,1,4318,
0.186911,,Surface,1,4322,
0.269938,,Surface,1,4323,
0.498806,,Surface,1,4327,
0.277707,,Surface,1,4329,
0.22939,,Surface,1,4332,
0.31528,,Surface,1,4334,
0.291053,,Surface,1,4335,
0.309852,,Surface,1,4337,
0.586226,,Surface,1,4340,
0.333943,,Surface,1,4341,
0.194009,,Surface,1,4343,
0.420137,,Surface,1,4344,
0.537705,,Surface,1,4345,
0.336285,,Surface,1,4346,
0.368108,,Surface,1,4347,
0.232607,,Surface,1,4348,
0.494146,,Surface,1,4349,
0.390388,,Surface,1,4351,
0.263156,,Surface,1,4354,
0.363097,,Surface,1,4355,
0.244311,,Surface,1,4358,
0.249415,,Surface,1,4361,
0.322906,,Surface,1,4364,
0.22969,,Surface,1,4366,
0.302144,,Surface,1,4369,
0.265152,,Surface,1,4370,
0.323434,,Surface,1,4371,
0.562462,,Surface,1,4372,
0.446609,,Surface,1,4377,
0.337661,,Surface,1,4379,
0.408918,,Surface,1,4381,
0.425482,,Surface,1,4382,
0.340358,,Surface,1,4383,
0.447951,,Surface,1,4385,
0.27077,,Surface,1,4387,
0.267727,,Surface,1,4388,
0.431582,,Surface,1,4389,
0.3299,,Surface,1,4391,
0.269253,,Surface,1,4392,
0.449527,,Surface,1,4393,
0.208054,,Surface,1,4394,
0.308371,,Surface,1,4396,
0.454391,,Surface,1,4400,
0.194648,,Surface,1,4401,
0.368202,,Surface,1,4403,
0.349812,,Surface,1,4404,
0.304437,,Surface,1,4405,
0.137764,,Surface,1,4408,
0.230605,,Surface,1,4414,
0.389504,,Surface,1,4415,
0.283929,,Surface,1,4416,
0.326838,,Surface,1,4418,
0.383869,,Surface,1,4419,
0.293074,,Surface,1,4429,
0.457608,,Surface,1,4430,
0.364614,,Surface,1,4431,
0.641133,,Surface,1,4435,
0.334064,,Surface,1,4436,
0.408916,,Surface,1,4437,
0.267106,,Surface,1,4438,
0.194644,,Surface,1,4442,
0.429438,,Surface,1,4444,
0.247226,,Surface,1,4446,
0.308308,,Surface,1,4447,
0.45,,Surface,1,4448,
0.277832,,Surface,1,4449,
0.266126,,Surface,1,4451,
0.394594,,Surface,1,4452,
0.595064,,Surface,1,4454,
0.437725,,Surface,1,4460,
0.317061,,Surface,1,4461,
0.453346,,Surface,1,4462,
0.412062,,Surface,1,4466,
0.362515,,Surface,1,4474,
0.227925,,Surface,1,4477,
0.423926,,Surface,1,4480,
0.209411,,Surface,1,4481,
0.52253,,Surface,1,4484,
0.252485,,Surface,1,4485,
0.246679,,Surface,1,4490,
0.273294,,Surface,1,4493,
0.343171,,Surface,1,4494,
0.241887,,Surface,1,4495,
0.280727,,Surface,1,4502,
0.313473,,Surface,1,4504,
0.242739,,Surface,1,4506,
0.46479,,Surface,1,4510,
0.388336,,Surface,1,4515,
0.231543,,Surface,1,4516,
0.336717,,Surface,1,4517,
0.386483,,Surface,1,4522,
0.431288,,Surface,1,4526,
0.431687,,Surface,1,4527,
0.621369,,Surface,1,4529,
0.250437,,Surface,1,4532,
0.372303,,Surface,1,4533,
0.45022,,Surface,1,4535,
0.334085,,Surface,1,4542,
0.382619,,Surface,1,4544,
0.357877,,Surface,1,4545,
0.157303,,Surface,1,4555,
0.346116,,Surface,1,4557,
0.297411,,Surface,1,4561,
0.373953,,Surface,1,4563,
0.221583,,Surface,1,4565,
0.156986,,Surface,1,4569,
0.239543,,Surface,1,4570,
0.250934,,Surface,1,4572,
0.297587,,Surface,1,4573,
0.535684,,Surface,1,4576,
0.382523,,Surface,1,4582,
0.310884,,Surface,1,4583,
0.382273,,Surface,1,4584,
0.343142,,Surface,1,4585,
0.500015,,Surface,1,4587,
0.33828,,Surface,1,4588,
0.396711,,Surface,1,4591,
0.33546,,Surface,1,4600,
0.362167,,Surface,1,4603,
0.254167,,Surface,1,4606,
0.348026,,Surface,1,4609,
0.318472,,Surface,1,4610,
0.357158,,Surface,1,4611,
0.23084,,Surface,1,4617,
0.298517,,Surface,1,4618,
0.73145,,Surface,1,4620,
0.310731,,Surface,1,4625,
0.4714,,Surface,1,4628,
0.496607,,Surface,1,4629,
0.272763,,Surface,1,4633,
0.306965,,Surface,1,4637,
0.391515,,Surface,1,4638,
0.115355,,Surface,1,4639,
0.217314,,Surface,1,4644,
0.53122,,Surface,1,4645,
0.365593,,Surface,1,4648,
0.464893,,Surface,1,4652,
0.46903,,Surface,1,4655,
0.486399,,Surface,1,4656,
0.663999,,Surface,1,4657,
0.334577,,Surface,1,4674,
0.245743,,Surface,1,4675,
0.289335,,Surface,1,4676,
0.37063,,Surface,1,4678,
0.409589,,Surface,1,4680,
0.290441,,Surface,1,4681,
0.328083,,Surface,1,4682,
0.335465,,Surface,1,4686,
0.277741,,Surface,1,4687,
0.333406,,Surface,1,4688,
0.405643,,Surface,1,4693,
0.363059,,Surface,1,4699,
0.46748,,Surface,1,4706,
0.317457,,Surface,1,4707,
0.203861,,Surface,1,4713,
0.449826,,Surface,1,4714,
0.0827212,,Surface,1,4718,
0.499363,,Surface,1,4721,
0.268763,,Surface,1,4724,
0.248953,,Surface,1,4725,
0.292159,,Surface,1,4730,
0.462556,,Surface,1,4731,
0.603723,,Surface,1,4736,
0.169298,,Surface,1,4742,
0.385818,,Surface,1,4743,
0.303404,,Surface,1,4750,
0.476413,,Surface,1,4751,
0.351286,,Surface,1,4752,
0.340434,,Surface,1,4759,
0.291489,,Surface,1,4765,
0.459813,,Surface,1,4769,
0.257336,,Surface,1,4770,
0.392148,,Surface,1,4779,
0.155782,,Surface,1,4780,
0.341296,,Surface,1,4785,
0.404437,,Surface,1,4788,
0.386559,,Surface,1,4789,
0.232131,,Surface,1,4792,
0.2087,,Surface,1,4797,
0.136575,,Surface,1,4798,
0.37174,,Surface,1,4800,
0.344956,,Surface,1,4802,
0.412227,,Surface,1,4807,
0.438963,,Surface,1,4811,
0.390958,,Surface,1,4812,
0.18971,,Surface,1,4814,
0.372906,,Surface,1,4815,
0.26577,,Surface,1,4817,
0.488463,,Surface,1,4818,
0.247933,,Surface,1,4819,
0.459457,,Surface,1,4822,
0.34993,,Surface,1,4824,
0.295788,,Surface,1,4835,
0.352502,,Surface,1,4838,
0.299166,,Surface,1,4840,
0.433517,,Surface,1,4841,
0.440179,,Surface,1,4843,
0.405652,,Surface,1,4848,
0.288391,,Surface,1,4850,
0.413793,,Surface,1,4859,
0.220937,,Surface,1,4860,
0.388442,,Surface,1,4868,
0.663,,Surface,1,4872,
0.254328,,Surface,1,4873,
0.337666,,Surface,1,4877,
0.179289,,Surface,1,4891,
0.718936,,Surface,1,4892,
0.277134,,Surface,1,4898,
0.286967,,Surface,1,4899,
0.422823,,Surface,1,4902,
0.474334,,Surface,1,4910,
0.472703,,Surface,1,4912,
0.628764,,Surface,1,4915,
0.352708,,Surface,1,4920,
0.209344,,Surface,1,4925,
0.254967,,Surface,1,4928,
0.241309,,Surface,1,4933,
0.277136,,Surface,1,4945,
0.445261,,Surface,1,4949,
0.248953,,Surface,1,4957,
0.335722,,Surface,1,4960,
0.264407,,Surface,1,4974,
0.269259,,Surface,1,4990,
0.495564,,Surface,1,4995,
0.185735,,Surface,1,5004,
0.371287,,Surface,1,5011,
0.430422,,Surface,1,5015,
0.60553,,Surface,1,5021,
0.157279,,Surface,1,5044,
0.0826965,,Surface,1,5047,
0.36739,,Surface,1,5051,
0.418103,,Surface,1,5057,
0.368206,,Surface,1,5063,
0.415803,,Surface,1,5085,
0.251818,,Surface,1,5094,
0.335459,,Surface,1,5110,
0.312735,,Surface,1,5111,
0.48985,,Surface,1,5118,
0.53568,,Surface,1,5123,
0.417669,,Surface,1,5137,
0.220931,,Surface,1,5175,
0.194647,,Surface,1,5179,
0.420889,,Surface,1,5193,
0.221329,,Surface,1,5202,
0.33115,,Surface,1,5219,
0.409173,,Surface,1,5243,
0.332538,,Surface,1,5261,
0.275382,,Surface,1,5268,
0.411973,,Surface,1,5292,
0.314522,,Surface,1,5295,
0.459809,,Surface,1,5306,
0.369592,,Surface,1,5360,
0.317118,,Surface,1,5362,
0.454454,,Surface,1,5363,
0.551932,,Surface,1,5394,
0.315716,,Surface,1,5402,
0.345944,,Surface,1,5403,
0.526621,,Surface,1,5427,
0.434104,,Surface,1,5447,
0.332208,,Surface,1,5450,
0.535685,,Surface,1,5452,
0.265456,,Surface,1,5454,
0.368727,,Surface,1,5457,
0.204655,,Surface,1,5473,
0.338366,,Surface,1,5495,
0.271166,,Surface,1,5503,
0.33784,,Surface,1,5507,
0.348525,,Surface,1,5515,
0.36388,,Surface,1,5516,
0.0826971,,Surface,1,5529,
0.422098,,Surface,1,5535,
0.582114,,Surface,1,5540,
0.555692,,Surface,1,5551,
0.347245,,Surface,1,5556,
0.335468,,Surface,1,5560,
0.228605,,Surface,1,5572,
0.386113,,Surface,1,5583,
0.146861,,Surface,1,5590,
0.370024,,Surface,1,5592,
0.535677,,Surface,1,5597,
0.38713,,Surface,1,5605,
0.337663,,Surface,1,5615,
0.422416,,Surface,1,5616,
0.587853,,Surface,1,5618,
0.289551,,Surface,1,5626,
0.607567,,Surface,1,5633,
0.459802,,Surface,1,5636,
0.335274,,Surface,1,5638,
0.237238,,Surface,1,5645,
0.477447,,Surface,1,5649,
0.431518,,Surface,1,5657,
0.405723,,Surface,1,5659,
0.343367,,Surface,1,5665,
0.194642,,Surface,1,5668,
0.210365,,Surface,1,5676,
0.220931,,Surface,1,5677,
0.250175,,Surface,1,5679,
0.535676,,Surface,1,5684,
0.337663,,Surface,1,5691,
0.209142,,Surface,1,5695,
0.183995,,Surface,1,5696,
0.358541,,Surface,1,5704,
0.376589,,Surface,1,5712,
0.220203,,Surface,1,5713,
0.373279,,Surface,1,5714,
0.313408,,Surface,1,5716,
0.28213,,Surface,1,5717,
0.274957,,Surface,1,5721,
0.396239,,Surface,1,5724,
0.392152,,Surface,1,5726,
0.303754,,Surface,1,5727,
0.327261,,Surface,1,5735,
0.279004,,Surface,1,5736,
0.451061,,Surface,1,5738,
0.459806,,Surface,1,5740,
0.406389,,Surface,1,5742,
0.404947,,Surface,1,5744,
0.170522,,Surface,1,5752,
0.338799,,Surface,1,5754,
0.269261,,Surface,1,5757,
0.535675,,Surface,1,5763,
0.328699,,Surface,1,5765,
0.396944,,Surface,1,5766,
0.49654,,Surface,1,5767,
0.266178,,Surface,1,5770,
0.488466,,Surface,1,5773,
0.400356,,Surface,1,5778,
0.459797,,Surface,1,5781,
0.277149,,Surface,1,5788,
0.431737,,Surface,1,5794,
0.180121,,Surface,1,5795,
