
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.471521,µm^2,Surface,1,3417,
0.431488,µm^2,Surface,1,3418,
0.288855,µm^2,Surface,1,3419,
1.03474,µm^2,Surface,1,3420,
1.49666,µm^2,Surface,1,3421,
0.901661,µm^2,Surface,1,3422,
1.56284,µm^2,Surface,1,3423,
0.510682,µm^2,Surface,1,3424,
6.42506,µm^2,Surface,1,3425,
1.90376,µm^2,Surface,1,3426,
1.27961,µm^2,Surface,1,3427,
0.11837,µm^2,Surface,1,3428,
2.1522,µm^2,Surface,1,3429,
4.42328,µm^2,Surface,1,3431,
3.86103,µm^2,Surface,1,3433,
1.72626,µm^2,Surface,1,3434,
0.349161,µm^2,Surface,1,3435,
1.35924,µm^2,Surface,1,3436,
5.42258,µm^2,Surface,1,3437,
0.408192,µm^2,Surface,1,3438,
0.558948,µm^2,Surface,1,3439,
0.356164,µm^2,Surface,1,3440,
0.686871,µm^2,Surface,1,3441,
3.76021,µm^2,Surface,1,3442,
1.52037,µm^2,Surface,1,3443,
0.679023,µm^2,Surface,1,3444,
0.991764,µm^2,Surface,1,3445,
1.26404,µm^2,Surface,1,3447,
1.10088,µm^2,Surface,1,3448,
2.97372,µm^2,Surface,1,3449,
1.31294,µm^2,Surface,1,3450,
0.435243,µm^2,Surface,1,3451,
1.14578,µm^2,Surface,1,3454,
2.39595,µm^2,Surface,1,3455,
1.37901,µm^2,Surface,1,3457,
0.220041,µm^2,Surface,1,3458,
2.08109,µm^2,Surface,1,3460,
1.847,µm^2,Surface,1,3461,
0.556756,µm^2,Surface,1,3462,
4.16989,µm^2,Surface,1,3463,
1.01304,µm^2,Surface,1,3464,
0.422683,µm^2,Surface,1,3465,
1.84365,µm^2,Surface,1,3466,
0.969811,µm^2,Surface,1,3468,
1.10798,µm^2,Surface,1,3469,
2.98467,µm^2,Surface,1,3470,
3.05474,µm^2,Surface,1,3471,
1.74366,µm^2,Surface,1,3472,
0.180243,µm^2,Surface,1,3473,
0.47898,µm^2,Surface,1,3474,
1.38574,µm^2,Surface,1,3475,
1.30323,µm^2,Surface,1,3477,
2.39758,µm^2,Surface,1,3479,
1.02081,µm^2,Surface,1,3480,
1.5409,µm^2,Surface,1,3481,
1.0109,µm^2,Surface,1,3482,
0.820151,µm^2,Surface,1,3483,
0.691798,µm^2,Surface,1,3484,
1.25374,µm^2,Surface,1,3485,
0.063062,µm^2,Surface,1,3486,
2.63546,µm^2,Surface,1,3487,
0.806801,µm^2,Surface,1,3488,
0.783855,µm^2,Surface,1,3491,
0.552347,µm^2,Surface,1,3492,
0.635834,µm^2,Surface,1,3493,
0.254291,µm^2,Surface,1,3494,
0.291601,µm^2,Surface,1,3495,
0.96462,µm^2,Surface,1,3496,
3.23771,µm^2,Surface,1,3497,
0.536003,µm^2,Surface,1,3498,
1.40442,µm^2,Surface,1,3499,
2.38926,µm^2,Surface,1,3500,
1.54641,µm^2,Surface,1,3502,
1.17098,µm^2,Surface,1,3503,
1.49812,µm^2,Surface,1,3505,
0.643106,µm^2,Surface,1,3506,
1.49293,µm^2,Surface,1,3508,
2.41512,µm^2,Surface,1,3509,
1.49134,µm^2,Surface,1,3510,
0.737193,µm^2,Surface,1,3512,
1.20727,µm^2,Surface,1,3514,
1.55852,µm^2,Surface,1,3515,
3.22148,µm^2,Surface,1,3516,
1.64035,µm^2,Surface,1,3517,
2.75182,µm^2,Surface,1,3518,
1.80178,µm^2,Surface,1,3519,
1.18821,µm^2,Surface,1,3520,
0.743242,µm^2,Surface,1,3521,
0.9429,µm^2,Surface,1,3522,
0.426724,µm^2,Surface,1,3523,
2.21902,µm^2,Surface,1,3524,
2.5559,µm^2,Surface,1,3525,
0.205228,µm^2,Surface,1,3526,
0.302333,µm^2,Surface,1,3527,
0.431452,µm^2,Surface,1,3528,
1.75393,µm^2,Surface,1,3529,
3.04913,µm^2,Surface,1,3531,
1.74527,µm^2,Surface,1,3532,
2.43225,µm^2,Surface,1,3533,
2.58733,µm^2,Surface,1,3535,
0.118097,µm^2,Surface,1,3536,
0.95428,µm^2,Surface,1,3537,
2.43161,µm^2,Surface,1,3539,
0.180409,µm^2,Surface,1,3540,
1.03926,µm^2,Surface,1,3541,
2.73655,µm^2,Surface,1,3543,
0.480462,µm^2,Surface,1,3544,
0.869125,µm^2,Surface,1,3545,
0.997256,µm^2,Surface,1,3546,
1.90744,µm^2,Surface,1,3547,
5.97037,µm^2,Surface,1,3548,
1.12517,µm^2,Surface,1,3550,
4.97846,µm^2,Surface,1,3551,
1.36132,µm^2,Surface,1,3552,
0.512351,µm^2,Surface,1,3553,
0.545042,µm^2,Surface,1,3554,
1.32115,µm^2,Surface,1,3555,
0.570954,µm^2,Surface,1,3556,
1.04433,µm^2,Surface,1,3557,
0.166699,µm^2,Surface,1,3558,
2.74657,µm^2,Surface,1,3559,
0.102997,µm^2,Surface,1,3560,
1.46203,µm^2,Surface,1,3561,
2.1598,µm^2,Surface,1,3562,
0.844269,µm^2,Surface,1,3563,
1.28261,µm^2,Surface,1,3564,
0.335079,µm^2,Surface,1,3565,
1.30916,µm^2,Surface,1,3566,
2.22725,µm^2,Surface,1,3567,
1.36224,µm^2,Surface,1,3568,
1.37889,µm^2,Surface,1,3569,
0.589512,µm^2,Surface,1,3570,
1.44637,µm^2,Surface,1,3571,
1.44025,µm^2,Surface,1,3572,
1.85208,µm^2,Surface,1,3573,
1.55779,µm^2,Surface,1,3574,
2.33046,µm^2,Surface,1,3577,
0.619599,µm^2,Surface,1,3578,
1.06125,µm^2,Surface,1,3581,
4.91316,µm^2,Surface,1,3582,
4.10468,µm^2,Surface,1,3583,
0.503565,µm^2,Surface,1,3584,
0.331956,µm^2,Surface,1,3586,
0.771313,µm^2,Surface,1,3587,
2.68351,µm^2,Surface,1,3588,
0.751731,µm^2,Surface,1,3589,
0.889135,µm^2,Surface,1,3591,
0.0968118,µm^2,Surface,1,3592,
2.42298,µm^2,Surface,1,3593,
3.9243,µm^2,Surface,1,3594,
1.01974,µm^2,Surface,1,3595,
2.16612,µm^2,Surface,1,3596,
2.16648,µm^2,Surface,1,3598,
1.54681,µm^2,Surface,1,3599,
1.70863,µm^2,Surface,1,3600,
1.84637,µm^2,Surface,1,3601,
3.4393,µm^2,Surface,1,3602,
6.59654,µm^2,Surface,1,3603,
1.09295,µm^2,Surface,1,3604,
0.203133,µm^2,Surface,1,3606,
1.35102,µm^2,Surface,1,3607,
2.92682,µm^2,Surface,1,3608,
1.15833,µm^2,Surface,1,3609,
4.54519,µm^2,Surface,1,3611,
0.487185,µm^2,Surface,1,3612,
0.369944,µm^2,Surface,1,3613,
0.187054,µm^2,Surface,1,3614,
1.00047,µm^2,Surface,1,3615,
0.577982,µm^2,Surface,1,3616,
1.90883,µm^2,Surface,1,3618,
2.32462,µm^2,Surface,1,3619,
1.71635,µm^2,Surface,1,3620,
1.60143,µm^2,Surface,1,3621,
0.627238,µm^2,Surface,1,3623,
1.13659,µm^2,Surface,1,3624,
2.93513,µm^2,Surface,1,3626,
1.76875,µm^2,Surface,1,3627,
0.650937,µm^2,Surface,1,3628,
1.34651,µm^2,Surface,1,3629,
2.42566,µm^2,Surface,1,3630,
2.6342,µm^2,Surface,1,3632,
0.241322,µm^2,Surface,1,3633,
3.04858,µm^2,Surface,1,3634,
2.29694,µm^2,Surface,1,3636,
1.24687,µm^2,Surface,1,3637,
1.15117,µm^2,Surface,1,3638,
2.04963,µm^2,Surface,1,3639,
1.84997,µm^2,Surface,1,3640,
0.148743,µm^2,Surface,1,3641,
2.17807,µm^2,Surface,1,3642,
2.25007,µm^2,Surface,1,3643,
1.65759,µm^2,Surface,1,3644,
1.82449,µm^2,Surface,1,3645,
5.93234,µm^2,Surface,1,3646,
0.952978,µm^2,Surface,1,3647,
0.411911,µm^2,Surface,1,3648,
0.145565,µm^2,Surface,1,3649,
2.62018,µm^2,Surface,1,3650,
2.0937,µm^2,Surface,1,3651,
1.89496,µm^2,Surface,1,3652,
0.756095,µm^2,Surface,1,3653,
0.987297,µm^2,Surface,1,3654,
1.40113,µm^2,Surface,1,3655,
0.608613,µm^2,Surface,1,3656,
1.32958,µm^2,Surface,1,3657,
5.72687,µm^2,Surface,1,3659,
2.50755,µm^2,Surface,1,3661,
0.712888,µm^2,Surface,1,3662,
1.06851,µm^2,Surface,1,3663,
1.32475,µm^2,Surface,1,3664,
0.985044,µm^2,Surface,1,3665,
2.26687,µm^2,Surface,1,3666,
1.21455,µm^2,Surface,1,3667,
0.737205,µm^2,Surface,1,3668,
1.93426,µm^2,Surface,1,3669,
0.407582,µm^2,Surface,1,3670,
0.647697,µm^2,Surface,1,3671,
0.146307,µm^2,Surface,1,3672,
1.72308,µm^2,Surface,1,3674,
0.23922,µm^2,Surface,1,3676,
0.421352,µm^2,Surface,1,3677,
0.400982,µm^2,Surface,1,3678,
1.97608,µm^2,Surface,1,3680,
1.63568,µm^2,Surface,1,3681,
0.295941,µm^2,Surface,1,3682,
0.371539,µm^2,Surface,1,3683,
3.03239,µm^2,Surface,1,3684,
0.422254,µm^2,Surface,1,3685,
2.17055,µm^2,Surface,1,3686,
4.94145,µm^2,Surface,1,3687,
1.29993,µm^2,Surface,1,3688,
0.725991,µm^2,Surface,1,3689,
0.531781,µm^2,Surface,1,3690,
1.18646,µm^2,Surface,1,3691,
2.05303,µm^2,Surface,1,3692,
0.743911,µm^2,Surface,1,3694,
0.844657,µm^2,Surface,1,3695,
0.968011,µm^2,Surface,1,3696,
1.12987,µm^2,Surface,1,3697,
2.1652,µm^2,Surface,1,3698,
2.31619,µm^2,Surface,1,3699,
0.147172,µm^2,Surface,1,3700,
0.127479,µm^2,Surface,1,3701,
0.551717,µm^2,Surface,1,3702,
1.49901,µm^2,Surface,1,3703,
1.25315,µm^2,Surface,1,3704,
4.35019,µm^2,Surface,1,3705,
0.175561,µm^2,Surface,1,3706,
0.464076,µm^2,Surface,1,3707,
0.71321,µm^2,Surface,1,3708,
2.10757,µm^2,Surface,1,3709,
1.64266,µm^2,Surface,1,3710,
0.921038,µm^2,Surface,1,3711,
0.758509,µm^2,Surface,1,3712,
2.87948,µm^2,Surface,1,3713,
1.69409,µm^2,Surface,1,3714,
0.298194,µm^2,Surface,1,3715,
0.651293,µm^2,Surface,1,3716,
0.274765,µm^2,Surface,1,3717,
4.08698,µm^2,Surface,1,3718,
0.977734,µm^2,Surface,1,3719,
0.317367,µm^2,Surface,1,3720,
0.53858,µm^2,Surface,1,3721,
0.471897,µm^2,Surface,1,3722,
0.396949,µm^2,Surface,1,3723,
1.13726,µm^2,Surface,1,3724,
0.636783,µm^2,Surface,1,3725,
1.72122,µm^2,Surface,1,3726,
1.70349,µm^2,Surface,1,3727,
1.55367,µm^2,Surface,1,3728,
3.71019,µm^2,Surface,1,3730,
1.12634,µm^2,Surface,1,3731,
0.810235,µm^2,Surface,1,3732,
1.82989,µm^2,Surface,1,3733,
3.48586,µm^2,Surface,1,3736,
3.36827,µm^2,Surface,1,3738,
0.695863,µm^2,Surface,1,3740,
1.65173,µm^2,Surface,1,3741,
1.81131,µm^2,Surface,1,3742,
3.93375,µm^2,Surface,1,3744,
1.55955,µm^2,Surface,1,3745,
1.58474,µm^2,Surface,1,3746,
0.780545,µm^2,Surface,1,3747,
1.49901,µm^2,Surface,1,3748,
1.75374,µm^2,Surface,1,3750,
1.48122,µm^2,Surface,1,3751,
0.282831,µm^2,Surface,1,3752,
1.55097,µm^2,Surface,1,3753,
1.45646,µm^2,Surface,1,3754,
1.40793,µm^2,Surface,1,3755,
0.307805,µm^2,Surface,1,3756,
1.43888,µm^2,Surface,1,3757,
0.677076,µm^2,Surface,1,3758,
0.192669,µm^2,Surface,1,3759,
2.19358,µm^2,Surface,1,3760,
0.180065,µm^2,Surface,1,3761,
0.976458,µm^2,Surface,1,3762,
2.55172,µm^2,Surface,1,3763,
0.410358,µm^2,Surface,1,3764,
1.94404,µm^2,Surface,1,3765,
0.843831,µm^2,Surface,1,3766,
1.82031,µm^2,Surface,1,3767,
0.729525,µm^2,Surface,1,3768,
0.180984,µm^2,Surface,1,3769,
2.79991,µm^2,Surface,1,3770,
1.50607,µm^2,Surface,1,3771,
0.33284,µm^2,Surface,1,3772,
2.78327,µm^2,Surface,1,3774,
1.0996,µm^2,Surface,1,3775,
0.818785,µm^2,Surface,1,3776,
0.877183,µm^2,Surface,1,3778,
0.70139,µm^2,Surface,1,3779,
1.30551,µm^2,Surface,1,3780,
0.665985,µm^2,Surface,1,3781,
0.951868,µm^2,Surface,1,3782,
4.72795,µm^2,Surface,1,3783,
0.253406,µm^2,Surface,1,3784,
6.13861,µm^2,Surface,1,3785,
1.09208,µm^2,Surface,1,3786,
1.51643,µm^2,Surface,1,3787,
1.10434,µm^2,Surface,1,3788,
2.10807,µm^2,Surface,1,3789,
2.50056,µm^2,Surface,1,3790,
0.660565,µm^2,Surface,1,3791,
1.16916,µm^2,Surface,1,3792,
0.563876,µm^2,Surface,1,3795,
1.41706,µm^2,Surface,1,3796,
3.70353,µm^2,Surface,1,3797,
0.297037,µm^2,Surface,1,3798,
0.542673,µm^2,Surface,1,3799,
1.13572,µm^2,Surface,1,3800,
0.719388,µm^2,Surface,1,3801,
0.0901902,µm^2,Surface,1,3803,
0.562751,µm^2,Surface,1,3804,
2.04462,µm^2,Surface,1,3805,
1.30119,µm^2,Surface,1,3806,
0.638244,µm^2,Surface,1,3808,
0.142798,µm^2,Surface,1,3809,
0.495024,µm^2,Surface,1,3810,
1.2088,µm^2,Surface,1,3811,
1.69625,µm^2,Surface,1,3812,
2.26437,µm^2,Surface,1,3813,
0.604702,µm^2,Surface,1,3814,
1.86752,µm^2,Surface,1,3815,
1.0277,µm^2,Surface,1,3816,
1.27231,µm^2,Surface,1,3817,
2.54905,µm^2,Surface,1,3818,
0.903491,µm^2,Surface,1,3819,
2.30836,µm^2,Surface,1,3820,
1.70221,µm^2,Surface,1,3821,
0.484271,µm^2,Surface,1,3822,
1.47499,µm^2,Surface,1,3823,
0.378196,µm^2,Surface,1,3824,
0.424664,µm^2,Surface,1,3825,
1.48684,µm^2,Surface,1,3826,
0.24457,µm^2,Surface,1,3827,
0.773482,µm^2,Surface,1,3828,
2.7436,µm^2,Surface,1,3829,
3.57263,µm^2,Surface,1,3830,
0.364756,µm^2,Surface,1,3831,
3.45409,µm^2,Surface,1,3832,
0.402598,µm^2,Surface,1,3833,
1.64245,µm^2,Surface,1,3834,
1.73813,µm^2,Surface,1,3835,
2.91036,µm^2,Surface,1,3836,
2.37037,µm^2,Surface,1,3837,
1.35584,µm^2,Surface,1,3839,
0.427921,µm^2,Surface,1,3840,
0.455135,µm^2,Surface,1,3841,
0.716686,µm^2,Surface,1,3842,
0.698633,µm^2,Surface,1,3843,
0.941698,µm^2,Surface,1,3844,
0.336149,µm^2,Surface,1,3845,
0.274876,µm^2,Surface,1,3846,
0.339265,µm^2,Surface,1,3847,
0.470831,µm^2,Surface,1,3848,
1.61501,µm^2,Surface,1,3849,
3.61561,µm^2,Surface,1,3850,
1.55168,µm^2,Surface,1,3851,
1.89785,µm^2,Surface,1,3852,
1.03735,µm^2,Surface,1,3854,
1.72376,µm^2,Surface,1,3855,
0.793505,µm^2,Surface,1,3856,
0.560589,µm^2,Surface,1,3857,
0.381792,µm^2,Surface,1,3858,
0.658717,µm^2,Surface,1,3859,
0.250285,µm^2,Surface,1,3860,
3.43949,µm^2,Surface,1,3861,
9.04975,µm^2,Surface,1,3862,
0.77868,µm^2,Surface,1,3865,
0.479231,µm^2,Surface,1,3866,
0.918367,µm^2,Surface,1,3868,
3.46737,µm^2,Surface,1,3869,
3.64737,µm^2,Surface,1,3870,
0.288376,µm^2,Surface,1,3871,
4.80362,µm^2,Surface,1,3872,
3.42198,µm^2,Surface,1,3873,
0.174869,µm^2,Surface,1,3874,
0.112291,µm^2,Surface,1,3875,
0.301226,µm^2,Surface,1,3876,
0.225578,µm^2,Surface,1,3878,
1.29905,µm^2,Surface,1,3880,
0.930874,µm^2,Surface,1,3881,
2.13266,µm^2,Surface,1,3882,
0.732647,µm^2,Surface,1,3883,
0.595736,µm^2,Surface,1,3884,
0.344493,µm^2,Surface,1,3885,
1.34272,µm^2,Surface,1,3886,
1.17269,µm^2,Surface,1,3887,
0.292236,µm^2,Surface,1,3888,
1.92335,µm^2,Surface,1,3889,
0.125129,µm^2,Surface,1,3890,
0.293316,µm^2,Surface,1,3891,
0.454074,µm^2,Surface,1,3892,
1.93772,µm^2,Surface,1,3893,
0.350362,µm^2,Surface,1,3894,
0.334458,µm^2,Surface,1,3896,
0.336036,µm^2,Surface,1,3900,
4.38647,µm^2,Surface,1,3901,
0.383856,µm^2,Surface,1,3902,
0.887757,µm^2,Surface,1,3903,
1.52966,µm^2,Surface,1,3904,
0.932333,µm^2,Surface,1,3905,
0.581879,µm^2,Surface,1,3906,
2.75135,µm^2,Surface,1,3907,
0.263772,µm^2,Surface,1,3908,
3.08802,µm^2,Surface,1,3909,
0.634352,µm^2,Surface,1,3911,
4.44627,µm^2,Surface,1,3912,
1.65649,µm^2,Surface,1,3913,
3.97212,µm^2,Surface,1,3914,
0.563641,µm^2,Surface,1,3915,
6.26686,µm^2,Surface,1,3916,
0.390316,µm^2,Surface,1,3917,
1.05605,µm^2,Surface,1,3920,
0.79044,µm^2,Surface,1,3921,
1.85195,µm^2,Surface,1,3922,
2.81842,µm^2,Surface,1,3923,
0.16149,µm^2,Surface,1,3924,
0.0887392,µm^2,Surface,1,3926,
1.16985,µm^2,Surface,1,3928,
2.34185,µm^2,Surface,1,3929,
0.260345,µm^2,Surface,1,3930,
0.184217,µm^2,Surface,1,3931,
0.428839,µm^2,Surface,1,3932,
2.49334,µm^2,Surface,1,3933,
1.68047,µm^2,Surface,1,3934,
0.752459,µm^2,Surface,1,3935,
2.28415,µm^2,Surface,1,3937,
1.26768,µm^2,Surface,1,3938,
5.6201,µm^2,Surface,1,3939,
4.21651,µm^2,Surface,1,3940,
0.560864,µm^2,Surface,1,3941,
2.02612,µm^2,Surface,1,3942,
1.6216,µm^2,Surface,1,3944,
0.260955,µm^2,Surface,1,3945,
3.88914,µm^2,Surface,1,3947,
1.54727,µm^2,Surface,1,3948,
1.0425,µm^2,Surface,1,3949,
1.15877,µm^2,Surface,1,3950,
0.571501,µm^2,Surface,1,3951,
1.85543,µm^2,Surface,1,3954,
2.84025,µm^2,Surface,1,3955,
2.28846,µm^2,Surface,1,3959,
0.786435,µm^2,Surface,1,3962,
1.16892,µm^2,Surface,1,3963,
1.09666,µm^2,Surface,1,3964,
0.508626,µm^2,Surface,1,3965,
0.754413,µm^2,Surface,1,3966,
0.278372,µm^2,Surface,1,3967,
0.636494,µm^2,Surface,1,3970,
1.08885,µm^2,Surface,1,3971,
0.153777,µm^2,Surface,1,3972,
0.256276,µm^2,Surface,1,3973,
1.00236,µm^2,Surface,1,3974,
3.64568,µm^2,Surface,1,3975,
0.410426,µm^2,Surface,1,3976,
1.34865,µm^2,Surface,1,3977,
0.545202,µm^2,Surface,1,3978,
0.346466,µm^2,Surface,1,3979,
2.3869,µm^2,Surface,1,3981,
0.316464,µm^2,Surface,1,3982,
0.428783,µm^2,Surface,1,3983,
0.281815,µm^2,Surface,1,3984,
1.25171,µm^2,Surface,1,3985,
0.548726,µm^2,Surface,1,3986,
1.10693,µm^2,Surface,1,3987,
3.37093,µm^2,Surface,1,3988,
1.07644,µm^2,Surface,1,3990,
0.497987,µm^2,Surface,1,3991,
0.129631,µm^2,Surface,1,3993,
0.462667,µm^2,Surface,1,3994,
2.26678,µm^2,Surface,1,3995,
0.76209,µm^2,Surface,1,3997,
1.48193,µm^2,Surface,1,3999,
0.684023,µm^2,Surface,1,4000,
0.494231,µm^2,Surface,1,4001,
0.50056,µm^2,Surface,1,4002,
1.01928,µm^2,Surface,1,4003,
0.994309,µm^2,Surface,1,4006,
2.2619,µm^2,Surface,1,4007,
0.648819,µm^2,Surface,1,4008,
1.58883,µm^2,Surface,1,4009,
0.507003,µm^2,Surface,1,4011,
0.0823901,µm^2,Surface,1,4012,
0.183455,µm^2,Surface,1,4014,
4.32242,µm^2,Surface,1,4015,
0.189586,µm^2,Surface,1,4017,
3.34423,µm^2,Surface,1,4019,
0.336158,µm^2,Surface,1,4020,
2.40979,µm^2,Surface,1,4021,
2.23215,µm^2,Surface,1,4022,
0.589612,µm^2,Surface,1,4025,
0.895336,µm^2,Surface,1,4026,
1.86854,µm^2,Surface,1,4027,
0.365164,µm^2,Surface,1,4028,
0.110913,µm^2,Surface,1,4029,
2.08845,µm^2,Surface,1,4031,
0.256632,µm^2,Surface,1,4032,
0.408822,µm^2,Surface,1,4033,
3.22973,µm^2,Surface,1,4035,
0.872122,µm^2,Surface,1,4036,
0.187406,µm^2,Surface,1,4037,
4.04145,µm^2,Surface,1,4038,
1.61545,µm^2,Surface,1,4039,
1.7608,µm^2,Surface,1,4040,
0.848245,µm^2,Surface,1,4041,
1.26872,µm^2,Surface,1,4042,
0.186542,µm^2,Surface,1,4043,
0.316742,µm^2,Surface,1,4044,
3.05249,µm^2,Surface,1,4045,
0.384435,µm^2,Surface,1,4046,
0.0456857,µm^2,Surface,1,4047,
0.751944,µm^2,Surface,1,4048,
2.19819,µm^2,Surface,1,4049,
0.717944,µm^2,Surface,1,4050,
1.14389,µm^2,Surface,1,4051,
0.184074,µm^2,Surface,1,4052,
1.28693,µm^2,Surface,1,4053,
0.325358,µm^2,Surface,1,4055,
0.918494,µm^2,Surface,1,4056,
0.525161,µm^2,Surface,1,4060,
0.449013,µm^2,Surface,1,4061,
0.277065,µm^2,Surface,1,4062,
0.626321,µm^2,Surface,1,4063,
0.570378,µm^2,Surface,1,4064,
1.39347,µm^2,Surface,1,4065,
0.277732,µm^2,Surface,1,4066,
1.4368,µm^2,Surface,1,4067,
0.314425,µm^2,Surface,1,4068,
2.28321,µm^2,Surface,1,4070,
0.241754,µm^2,Surface,1,4072,
1.44849,µm^2,Surface,1,4073,
0.370166,µm^2,Surface,1,4074,
2.31125,µm^2,Surface,1,4075,
0.47695,µm^2,Surface,1,4076,
0.332057,µm^2,Surface,1,4077,
0.485901,µm^2,Surface,1,4078,
0.470784,µm^2,Surface,1,4079,
0.708386,µm^2,Surface,1,4081,
1.16707,µm^2,Surface,1,4082,
0.620626,µm^2,Surface,1,4083,
0.421393,µm^2,Surface,1,4084,
0.846474,µm^2,Surface,1,4085,
0.760055,µm^2,Surface,1,4087,
0.143852,µm^2,Surface,1,4088,
1.38586,µm^2,Surface,1,4089,
0.555515,µm^2,Surface,1,4090,
0.151065,µm^2,Surface,1,4091,
0.114836,µm^2,Surface,1,4093,
1.12028,µm^2,Surface,1,4094,
0.493626,µm^2,Surface,1,4095,
2.01906,µm^2,Surface,1,4097,
0.80651,µm^2,Surface,1,4098,
0.24555,µm^2,Surface,1,4099,
0.239184,µm^2,Surface,1,4100,
0.407765,µm^2,Surface,1,4101,
0.291223,µm^2,Surface,1,4102,
0.0795626,µm^2,Surface,1,4103,
2.76574,µm^2,Surface,1,4105,
0.434704,µm^2,Surface,1,4106,
0.334006,µm^2,Surface,1,4107,
1.64318,µm^2,Surface,1,4108,
4.23619,µm^2,Surface,1,4109,
0.281666,µm^2,Surface,1,4112,
0.547831,µm^2,Surface,1,4113,
0.170052,µm^2,Surface,1,4114,
2.227,µm^2,Surface,1,4116,
0.679416,µm^2,Surface,1,4117,
1.25908,µm^2,Surface,1,4118,
0.92506,µm^2,Surface,1,4119,
0.269109,µm^2,Surface,1,4122,
1.59524,µm^2,Surface,1,4123,
0.293254,µm^2,Surface,1,4124,
0.604446,µm^2,Surface,1,4125,
0.703425,µm^2,Surface,1,4126,
0.948919,µm^2,Surface,1,4127,
0.656083,µm^2,Surface,1,4128,
5.42605,µm^2,Surface,1,4129,
0.275945,µm^2,Surface,1,4130,
0.349596,µm^2,Surface,1,4133,
0.219207,µm^2,Surface,1,4136,
0.126237,µm^2,Surface,1,4139,
0.194899,µm^2,Surface,1,4140,
0.750121,µm^2,Surface,1,4142,
0.30315,µm^2,Surface,1,4143,
1.46449,µm^2,Surface,1,4144,
0.215634,µm^2,Surface,1,4146,
0.52336,µm^2,Surface,1,4147,
0.282231,µm^2,Surface,1,4150,
0.520508,µm^2,Surface,1,4152,
1.9191,µm^2,Surface,1,4153,
0.678936,µm^2,Surface,1,4154,
0.378953,µm^2,Surface,1,4155,
1.283,µm^2,Surface,1,4156,
0.207345,µm^2,Surface,1,4157,
0.323933,µm^2,Surface,1,4159,
0.219395,µm^2,Surface,1,4160,
2.12487,µm^2,Surface,1,4162,
0.691157,µm^2,Surface,1,4164,
0.768819,µm^2,Surface,1,4166,
1.9039,µm^2,Surface,1,4168,
0.74495,µm^2,Surface,1,4169,
0.355849,µm^2,Surface,1,4170,
0.122693,µm^2,Surface,1,4171,
1.15197,µm^2,Surface,1,4172,
0.299397,µm^2,Surface,1,4173,
0.367025,µm^2,Surface,1,4175,
0.287233,µm^2,Surface,1,4178,
0.972344,µm^2,Surface,1,4180,
1.30697,µm^2,Surface,1,4181,
0.138234,µm^2,Surface,1,4183,
1.18541,µm^2,Surface,1,4184,
0.371975,µm^2,Surface,1,4186,
0.196408,µm^2,Surface,1,4187,
0.110184,µm^2,Surface,1,4188,
0.471461,µm^2,Surface,1,4189,
0.293328,µm^2,Surface,1,4190,
2.77298,µm^2,Surface,1,4191,
1.46628,µm^2,Surface,1,4192,
0.170161,µm^2,Surface,1,4193,
0.553252,µm^2,Surface,1,4194,
0.319578,µm^2,Surface,1,4195,
0.339058,µm^2,Surface,1,4197,
2.01349,µm^2,Surface,1,4198,
2.91288,µm^2,Surface,1,4204,
0.601321,µm^2,Surface,1,4206,
0.183707,µm^2,Surface,1,4207,
0.956935,µm^2,Surface,1,4211,
0.254613,µm^2,Surface,1,4212,
0.652152,µm^2,Surface,1,4213,
2.34701,µm^2,Surface,1,4215,
0.170174,µm^2,Surface,1,4216,
2.26997,µm^2,Surface,1,4217,
1.96066,µm^2,Surface,1,4219,
4.41362,µm^2,Surface,1,4220,
0.134392,µm^2,Surface,1,4221,
0.203012,µm^2,Surface,1,4222,
0.905136,µm^2,Surface,1,4224,
1.44606,µm^2,Surface,1,4226,
0.240335,µm^2,Surface,1,4227,
1.57626,µm^2,Surface,1,4230,
0.169054,µm^2,Surface,1,4233,
0.375131,µm^2,Surface,1,4234,
0.144572,µm^2,Surface,1,4235,
0.542272,µm^2,Surface,1,4236,
0.260411,µm^2,Surface,1,4240,
0.743633,µm^2,Surface,1,4244,
0.251142,µm^2,Surface,1,4245,
0.178119,µm^2,Surface,1,4248,
0.280034,µm^2,Surface,1,4250,
2.74745,µm^2,Surface,1,4251,
0.098461,µm^2,Surface,1,4252,
1.61429,µm^2,Surface,1,4253,
2.23927,µm^2,Surface,1,4254,
0.119942,µm^2,Surface,1,4255,
0.778124,µm^2,Surface,1,4257,
0.611936,µm^2,Surface,1,4259,
0.589417,µm^2,Surface,1,4262,
3.13244,µm^2,Surface,1,4263,
0.236052,µm^2,Surface,1,4264,
0.2148,µm^2,Surface,1,4266,
0.211248,µm^2,Surface,1,4267,
0.0914958,µm^2,Surface,1,4268,
1.02608,µm^2,Surface,1,4270,
0.177531,µm^2,Surface,1,4271,
0.47978,µm^2,Surface,1,4273,
0.364807,µm^2,Surface,1,4274,
0.476686,µm^2,Surface,1,4275,
0.330297,µm^2,Surface,1,4276,
0.297977,µm^2,Surface,1,4278,
0.853959,µm^2,Surface,1,4279,
0.515569,µm^2,Surface,1,4280,
0.450348,µm^2,Surface,1,4281,
0.22617,µm^2,Surface,1,4282,
0.625009,µm^2,Surface,1,4284,
2.39283,µm^2,Surface,1,4285,
1.85067,µm^2,Surface,1,4287,
