
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.766412,,Surface,1,3624,
0.62618,,Surface,1,3626,
0.692986,,Surface,1,3627,
0.764356,,Surface,1,3628,
0.763344,,Surface,1,3629,
0.745792,,Surface,1,3630,
0.606412,,Surface,1,3632,
0.908933,,Surface,1,3633,
0.711588,,Surface,1,3634,
0.755882,,Surface,1,3636,
0.605663,,Surface,1,3637,
0.846605,,Surface,1,3638,
0.728225,,Surface,1,3639,
0.693061,,Surface,1,3640,
0.868891,,Surface,1,3641,
0.778207,,Surface,1,3642,
0.671009,,Surface,1,3643,
0.757196,,Surface,1,3644,
0.797274,,Surface,1,3645,
0.596393,,Surface,1,3646,
0.731685,,Surface,1,3647,
0.921853,,Surface,1,3648,
0.872484,,Surface,1,3649,
0.677136,,Surface,1,3650,
0.702388,,Surface,1,3651,
0.751967,,Surface,1,3652,
0.811016,,Surface,1,3653,
0.880651,,Surface,1,3654,
0.77618,,Surface,1,3655,
0.840523,,Surface,1,3656,
0.69878,,Surface,1,3657,
0.708347,,Surface,1,3659,
0.702065,,Surface,1,3661,
0.882952,,Surface,1,3662,
0.80004,,Surface,1,3663,
0.844923,,Surface,1,3664,
0.833799,,Surface,1,3665,
0.686568,,Surface,1,3666,
0.830602,,Surface,1,3667,
0.82404,,Surface,1,3668,
0.723833,,Surface,1,3669,
0.703822,,Surface,1,3670,
0.82537,,Surface,1,3671,
0.774829,,Surface,1,3672,
0.741235,,Surface,1,3674,
0.905069,,Surface,1,3676,
0.796333,,Surface,1,3677,
0.883915,,Surface,1,3678,
0.689871,,Surface,1,3680,
0.796801,,Surface,1,3681,
0.880169,,Surface,1,3682,
0.886197,,Surface,1,3683,
0.630772,,Surface,1,3684,
0.737961,,Surface,1,3685,
0.676093,,Surface,1,3686,
0.673915,,Surface,1,3687,
0.75774,,Surface,1,3688,
0.862109,,Surface,1,3689,
0.891184,,Surface,1,3690,
0.762482,,Surface,1,3691,
0.620869,,Surface,1,3692,
0.822209,,Surface,1,3694,
0.847823,,Surface,1,3695,
0.857696,,Surface,1,3696,
0.820678,,Surface,1,3697,
0.753754,,Surface,1,3698,
0.628913,,Surface,1,3699,
0.878769,,Surface,1,3700,
0.908421,,Surface,1,3701,
0.914975,,Surface,1,3702,
0.60563,,Surface,1,3703,
0.758429,,Surface,1,3704,
0.745178,,Surface,1,3705,
0.910655,,Surface,1,3706,
0.768508,,Surface,1,3707,
0.80916,,Surface,1,3708,
0.74657,,Surface,1,3709,
0.579009,,Surface,1,3710,
0.832623,,Surface,1,3711,
0.83891,,Surface,1,3712,
0.652402,,Surface,1,3713,
0.75932,,Surface,1,3714,
0.822855,,Surface,1,3715,
0.727206,,Surface,1,3716,
0.874579,,Surface,1,3717,
0.670467,,Surface,1,3718,
0.874034,,Surface,1,3719,
0.913282,,Surface,1,3720,
0.937879,,Surface,1,3721,
0.923884,,Surface,1,3722,
0.90402,,Surface,1,3723,
0.622063,,Surface,1,3724,
0.814825,,Surface,1,3725,
0.814192,,Surface,1,3726,
0.713568,,Surface,1,3727,
0.681683,,Surface,1,3728,
0.676183,,Surface,1,3730,
0.816822,,Surface,1,3731,
0.887204,,Surface,1,3732,
0.777643,,Surface,1,3733,
0.673964,,Surface,1,3736,
0.721201,,Surface,1,3738,
0.848281,,Surface,1,3740,
0.719003,,Surface,1,3741,
0.640441,,Surface,1,3742,
0.706804,,Surface,1,3744,
0.790391,,Surface,1,3745,
0.708701,,Surface,1,3746,
0.866548,,Surface,1,3747,
0.73431,,Surface,1,3748,
0.640401,,Surface,1,3750,
0.746292,,Surface,1,3751,
0.905487,,Surface,1,3752,
0.774333,,Surface,1,3753,
0.758112,,Surface,1,3754,
0.753271,,Surface,1,3755,
0.891581,,Surface,1,3756,
0.710878,,Surface,1,3757,
0.868178,,Surface,1,3758,
0.884988,,Surface,1,3759,
0.65198,,Surface,1,3760,
0.888215,,Surface,1,3761,
0.762542,,Surface,1,3762,
0.696056,,Surface,1,3763,
0.823902,,Surface,1,3764,
0.734729,,Surface,1,3765,
0.784178,,Surface,1,3766,
0.661795,,Surface,1,3767,
0.874619,,Surface,1,3768,
0.911779,,Surface,1,3769,
0.650927,,Surface,1,3770,
0.674731,,Surface,1,3771,
0.828026,,Surface,1,3772,
0.643296,,Surface,1,3774,
0.833671,,Surface,1,3775,
0.838528,,Surface,1,3776,
0.851858,,Surface,1,3778,
0.866282,,Surface,1,3779,
0.728936,,Surface,1,3780,
0.633894,,Surface,1,3781,
0.755974,,Surface,1,3782,
0.623203,,Surface,1,3783,
0.886728,,Surface,1,3784,
0.647854,,Surface,1,3785,
0.770555,,Surface,1,3786,
0.790736,,Surface,1,3787,
0.882956,,Surface,1,3788,
0.725305,,Surface,1,3789,
0.708959,,Surface,1,3790,
0.903648,,Surface,1,3791,
0.850041,,Surface,1,3792,
0.817836,,Surface,1,3795,
0.711406,,Surface,1,3796,
0.655816,,Surface,1,3797,
0.85156,,Surface,1,3798,
0.921451,,Surface,1,3799,
0.73038,,Surface,1,3800,
0.888915,,Surface,1,3801,
0.890101,,Surface,1,3803,
0.698041,,Surface,1,3804,
0.699962,,Surface,1,3805,
0.649996,,Surface,1,3806,
0.898747,,Surface,1,3808,
0.807782,,Surface,1,3809,
0.784203,,Surface,1,3810,
0.757881,,Surface,1,3811,
0.796089,,Surface,1,3812,
0.655976,,Surface,1,3813,
0.78413,,Surface,1,3814,
0.721945,,Surface,1,3815,
0.750306,,Surface,1,3816,
0.695369,,Surface,1,3817,
0.658782,,Surface,1,3818,
0.850264,,Surface,1,3819,
0.785246,,Surface,1,3820,
0.72555,,Surface,1,3821,
0.773883,,Surface,1,3822,
0.744818,,Surface,1,3823,
0.918477,,Surface,1,3824,
0.893327,,Surface,1,3825,
0.755239,,Surface,1,3826,
0.91605,,Surface,1,3827,
0.916562,,Surface,1,3828,
0.652041,,Surface,1,3829,
0.689514,,Surface,1,3830,
0.92404,,Surface,1,3831,
0.65566,,Surface,1,3832,
0.858676,,Surface,1,3833,
0.748182,,Surface,1,3834,
0.718092,,Surface,1,3835,
0.668441,,Surface,1,3836,
0.590298,,Surface,1,3837,
0.831454,,Surface,1,3839,
0.7928,,Surface,1,3840,
0.71885,,Surface,1,3841,
0.792333,,Surface,1,3842,
0.861429,,Surface,1,3843,
0.815096,,Surface,1,3844,
0.88819,,Surface,1,3845,
0.882406,,Surface,1,3846,
0.907062,,Surface,1,3847,
0.871491,,Surface,1,3848,
0.684702,,Surface,1,3849,
0.468215,,Surface,1,3850,
0.72314,,Surface,1,3851,
0.625189,,Surface,1,3852,
0.760773,,Surface,1,3854,
0.781302,,Surface,1,3855,
0.838731,,Surface,1,3856,
0.86903,,Surface,1,3857,
0.930535,,Surface,1,3858,
0.781685,,Surface,1,3859,
0.886239,,Surface,1,3860,
0.748323,,Surface,1,3861,
0.535824,,Surface,1,3862,
0.869163,,Surface,1,3865,
0.760849,,Surface,1,3866,
0.726421,,Surface,1,3868,
0.667331,,Surface,1,3869,
0.560389,,Surface,1,3870,
0.885931,,Surface,1,3871,
0.583912,,Surface,1,3872,
0.690355,,Surface,1,3873,
0.926297,,Surface,1,3874,
0.930502,,Surface,1,3875,
0.930919,,Surface,1,3876,
0.931138,,Surface,1,3878,
0.742526,,Surface,1,3880,
0.8304,,Surface,1,3881,
0.65421,,Surface,1,3882,
0.705736,,Surface,1,3883,
0.828568,,Surface,1,3884,
0.900685,,Surface,1,3885,
0.756837,,Surface,1,3886,
0.818415,,Surface,1,3887,
0.879807,,Surface,1,3888,
0.752788,,Surface,1,3889,
0.852368,,Surface,1,3890,
0.734503,,Surface,1,3891,
0.909662,,Surface,1,3892,
0.71946,,Surface,1,3893,
0.863317,,Surface,1,3894,
0.903956,,Surface,1,3896,
0.943075,,Surface,1,3900,
0.647705,,Surface,1,3901,
0.768078,,Surface,1,3902,
0.818393,,Surface,1,3903,
0.699066,,Surface,1,3904,
0.695711,,Surface,1,3905,
0.78544,,Surface,1,3906,
0.726573,,Surface,1,3907,
0.893582,,Surface,1,3908,
0.554477,,Surface,1,3909,
0.636854,,Surface,1,3911,
0.612193,,Surface,1,3912,
0.643522,,Surface,1,3913,
0.701548,,Surface,1,3914,
0.491271,,Surface,1,3915,
0.694799,,Surface,1,3916,
0.778538,,Surface,1,3917,
0.782814,,Surface,1,3920,
0.820717,,Surface,1,3921,
0.712729,,Surface,1,3922,
0.681678,,Surface,1,3923,
0.946092,,Surface,1,3924,
0.895693,,Surface,1,3926,
0.759803,,Surface,1,3928,
0.703643,,Surface,1,3929,
0.897605,,Surface,1,3930,
0.943471,,Surface,1,3931,
0.813364,,Surface,1,3932,
0.668151,,Surface,1,3933,
0.603512,,Surface,1,3934,
0.842746,,Surface,1,3935,
0.657788,,Surface,1,3937,
0.694254,,Surface,1,3938,
0.600978,,Surface,1,3939,
0.645948,,Surface,1,3940,
0.840385,,Surface,1,3941,
0.755513,,Surface,1,3942,
0.65566,,Surface,1,3944,
0.798144,,Surface,1,3945,
0.624772,,Surface,1,3947,
0.639946,,Surface,1,3948,
0.785437,,Surface,1,3949,
0.784894,,Surface,1,3950,
0.857424,,Surface,1,3951,
0.730539,,Surface,1,3954,
0.594793,,Surface,1,3955,
0.650761,,Surface,1,3959,
0.833721,,Surface,1,3962,
0.777129,,Surface,1,3963,
0.700284,,Surface,1,3964,
0.903766,,Surface,1,3965,
0.850031,,Surface,1,3966,
0.92055,,Surface,1,3967,
0.90929,,Surface,1,3970,
0.792665,,Surface,1,3971,
0.932205,,Surface,1,3972,
0.744171,,Surface,1,3973,
0.833607,,Surface,1,3974,
0.74103,,Surface,1,3975,
0.894949,,Surface,1,3976,
0.723621,,Surface,1,3977,
0.887931,,Surface,1,3978,
0.908637,,Surface,1,3979,
0.689913,,Surface,1,3981,
0.934983,,Surface,1,3982,
0.821174,,Surface,1,3983,
0.902062,,Surface,1,3984,
0.764605,,Surface,1,3985,
0.876458,,Surface,1,3986,
0.798202,,Surface,1,3987,
0.71211,,Surface,1,3988,
0.729398,,Surface,1,3990,
0.741161,,Surface,1,3991,
0.933212,,Surface,1,3993,
0.860625,,Surface,1,3994,
0.749589,,Surface,1,3995,
0.815788,,Surface,1,3997,
0.712412,,Surface,1,3999,
0.804909,,Surface,1,4000,
0.810208,,Surface,1,4001,
0.784243,,Surface,1,4002,
0.721806,,Surface,1,4003,
0.731587,,Surface,1,4006,
0.766559,,Surface,1,4007,
0.836769,,Surface,1,4008,
0.708474,,Surface,1,4009,
0.841043,,Surface,1,4011,
0.888534,,Surface,1,4012,
0.914148,,Surface,1,4014,
0.602584,,Surface,1,4015,
0.910443,,Surface,1,4017,
0.627406,,Surface,1,4019,
0.889599,,Surface,1,4020,
0.666505,,Surface,1,4021,
0.778681,,Surface,1,4022,
0.820429,,Surface,1,4025,
0.738765,,Surface,1,4026,
0.750115,,Surface,1,4027,
0.871235,,Surface,1,4028,
0.935125,,Surface,1,4029,
0.696091,,Surface,1,4031,
0.853007,,Surface,1,4032,
0.88214,,Surface,1,4033,
0.649228,,Surface,1,4035,
0.776075,,Surface,1,4036,
0.90797,,Surface,1,4037,
0.769376,,Surface,1,4038,
0.647538,,Surface,1,4039,
0.70958,,Surface,1,4040,
0.72636,,Surface,1,4041,
0.798889,,Surface,1,4042,
0.859541,,Surface,1,4043,
0.926337,,Surface,1,4044,
0.714971,,Surface,1,4045,
0.869582,,Surface,1,4046,
0.872943,,Surface,1,4047,
0.901927,,Surface,1,4048,
0.701297,,Surface,1,4049,
0.746561,,Surface,1,4050,
0.844673,,Surface,1,4051,
0.928343,,Surface,1,4052,
0.832925,,Surface,1,4053,
0.885247,,Surface,1,4055,
0.776704,,Surface,1,4056,
0.857383,,Surface,1,4060,
0.917976,,Surface,1,4061,
0.895954,,Surface,1,4062,
0.889001,,Surface,1,4063,
0.778857,,Surface,1,4064,
0.826291,,Surface,1,4065,
0.851195,,Surface,1,4066,
0.636552,,Surface,1,4067,
0.884786,,Surface,1,4068,
0.656965,,Surface,1,4070,
0.864774,,Surface,1,4072,
0.612763,,Surface,1,4073,
0.863705,,Surface,1,4074,
0.701379,,Surface,1,4075,
0.812114,,Surface,1,4076,
0.882301,,Surface,1,4077,
0.918183,,Surface,1,4078,
0.639011,,Surface,1,4079,
0.83585,,Surface,1,4081,
0.692379,,Surface,1,4082,
0.772249,,Surface,1,4083,
0.883368,,Surface,1,4084,
0.682416,,Surface,1,4085,
0.714452,,Surface,1,4087,
0.900325,,Surface,1,4088,
0.648768,,Surface,1,4089,
0.789256,,Surface,1,4090,
0.937134,,Surface,1,4091,
0.875577,,Surface,1,4093,
0.851935,,Surface,1,4094,
0.850405,,Surface,1,4095,
0.637189,,Surface,1,4097,
0.794968,,Surface,1,4098,
0.848323,,Surface,1,4099,
0.892326,,Surface,1,4100,
0.774909,,Surface,1,4101,
0.900465,,Surface,1,4102,
0.884439,,Surface,1,4103,
0.677832,,Surface,1,4105,
0.907802,,Surface,1,4106,
0.905551,,Surface,1,4107,
0.745635,,Surface,1,4108,
0.693592,,Surface,1,4109,
0.943755,,Surface,1,4112,
0.844726,,Surface,1,4113,
0.91121,,Surface,1,4114,
0.687292,,Surface,1,4116,
0.828313,,Surface,1,4117,
0.676282,,Surface,1,4118,
0.815374,,Surface,1,4119,
0.865967,,Surface,1,4122,
0.860847,,Surface,1,4123,
0.863279,,Surface,1,4124,
0.946021,,Surface,1,4125,
0.673014,,Surface,1,4126,
0.747808,,Surface,1,4127,
0.792044,,Surface,1,4128,
0.562874,,Surface,1,4129,
0.948644,,Surface,1,4130,
0.901597,,Surface,1,4133,
0.913644,,Surface,1,4136,
0.836547,,Surface,1,4139,
0.844959,,Surface,1,4140,
0.7862,,Surface,1,4142,
0.889209,,Surface,1,4143,
0.788328,,Surface,1,4144,
0.946993,,Surface,1,4146,
0.874925,,Surface,1,4147,
0.887151,,Surface,1,4150,
0.878887,,Surface,1,4152,
0.726693,,Surface,1,4153,
0.799887,,Surface,1,4154,
0.872113,,Surface,1,4155,
0.740079,,Surface,1,4156,
0.931928,,Surface,1,4157,
0.873299,,Surface,1,4159,
0.954179,,Surface,1,4160,
0.749935,,Surface,1,4162,
0.79965,,Surface,1,4164,
0.789165,,Surface,1,4166,
0.719002,,Surface,1,4168,
0.831944,,Surface,1,4169,
0.815809,,Surface,1,4170,
0.939623,,Surface,1,4171,
0.838145,,Surface,1,4172,
0.892934,,Surface,1,4173,
0.959546,,Surface,1,4175,
0.893328,,Surface,1,4178,
0.771403,,Surface,1,4180,
0.763277,,Surface,1,4181,
0.871642,,Surface,1,4183,
0.571569,,Surface,1,4184,
0.883896,,Surface,1,4186,
0.927111,,Surface,1,4187,
0.922984,,Surface,1,4188,
0.86347,,Surface,1,4189,
0.818668,,Surface,1,4190,
0.739694,,Surface,1,4191,
0.760646,,Surface,1,4192,
0.886883,,Surface,1,4193,
0.885713,,Surface,1,4194,
0.910587,,Surface,1,4195,
0.892774,,Surface,1,4197,
0.763464,,Surface,1,4198,
0.774437,,Surface,1,4204,
0.751442,,Surface,1,4206,
0.887061,,Surface,1,4207,
0.819457,,Surface,1,4211,
0.939992,,Surface,1,4212,
0.888001,,Surface,1,4213,
0.681697,,Surface,1,4215,
0.840775,,Surface,1,4216,
0.734064,,Surface,1,4217,
0.664541,,Surface,1,4219,
0.629048,,Surface,1,4220,
0.908037,,Surface,1,4221,
0.914388,,Surface,1,4222,
0.629163,,Surface,1,4224,
0.683986,,Surface,1,4226,
0.851728,,Surface,1,4227,
0.720747,,Surface,1,4230,
0.916285,,Surface,1,4233,
0.902494,,Surface,1,4234,
0.930574,,Surface,1,4235,
0.896213,,Surface,1,4236,
0.870528,,Surface,1,4240,
0.837229,,Surface,1,4244,
0.944141,,Surface,1,4245,
0.889127,,Surface,1,4248,
0.885368,,Surface,1,4250,
0.705569,,Surface,1,4251,
0.781934,,Surface,1,4252,
0.787822,,Surface,1,4253,
0.596699,,Surface,1,4254,
0.908326,,Surface,1,4255,
0.902206,,Surface,1,4257,
0.78537,,Surface,1,4259,
0.821191,,Surface,1,4262,
0.784811,,Surface,1,4263,
0.802126,,Surface,1,4264,
0.889914,,Surface,1,4266,
0.915465,,Surface,1,4267,
0.910876,,Surface,1,4268,
0.676209,,Surface,1,4270,
0.922161,,Surface,1,4271,
0.845326,,Surface,1,4273,
0.911765,,Surface,1,4274,
0.870047,,Surface,1,4275,
0.952971,,Surface,1,4276,
0.889603,,Surface,1,4278,
0.721346,,Surface,1,4279,
0.828259,,Surface,1,4280,
0.735412,,Surface,1,4281,
0.931091,,Surface,1,4282,
0.675582,,Surface,1,4284,
0.650994,,Surface,1,4285,
0.65801,,Surface,1,4287,
0.932425,,Surface,1,4288,
0.922063,,Surface,1,4289,
0.753649,,Surface,1,4290,
0.890417,,Surface,1,4291,
0.757189,,Surface,1,4292,
0.925672,,Surface,1,4293,
0.649511,,Surface,1,4294,
0.83691,,Surface,1,4295,
0.742277,,Surface,1,4299,
0.880888,,Surface,1,4302,
0.926289,,Surface,1,4303,
0.754747,,Surface,1,4306,
0.766588,,Surface,1,4312,
0.807779,,Surface,1,4314,
0.833101,,Surface,1,4316,
0.931668,,Surface,1,4318,
0.799431,,Surface,1,4322,
0.86473,,Surface,1,4323,
0.719651,,Surface,1,4327,
0.909845,,Surface,1,4329,
0.878977,,Surface,1,4332,
0.787025,,Surface,1,4334,
0.666597,,Surface,1,4335,
0.873779,,Surface,1,4337,
0.868862,,Surface,1,4340,
0.852474,,Surface,1,4341,
0.785929,,Surface,1,4343,
0.911333,,Surface,1,4344,
0.809001,,Surface,1,4345,
0.902589,,Surface,1,4346,
0.797094,,Surface,1,4347,
0.819552,,Surface,1,4348,
0.923178,,Surface,1,4349,
0.846129,,Surface,1,4351,
0.730515,,Surface,1,4354,
0.834516,,Surface,1,4355,
0.668297,,Surface,1,4358,
0.754177,,Surface,1,4361,
0.910559,,Surface,1,4364,
0.8282,,Surface,1,4366,
0.85041,,Surface,1,4369,
0.735583,,Surface,1,4370,
0.824299,,Surface,1,4371,
0.644464,,Surface,1,4372,
0.738555,,Surface,1,4377,
0.874414,,Surface,1,4379,
0.927947,,Surface,1,4381,
0.851168,,Surface,1,4382,
0.722094,,Surface,1,4383,
0.664609,,Surface,1,4385,
0.763116,,Surface,1,4387,
0.936362,,Surface,1,4388,
0.752248,,Surface,1,4389,
0.803424,,Surface,1,4391,
0.91065,,Surface,1,4392,
0.853315,,Surface,1,4393,
0.79133,,Surface,1,4394,
0.742555,,Surface,1,4396,
0.949468,,Surface,1,4400,
0.919798,,Surface,1,4401,
0.916375,,Surface,1,4403,
0.933968,,Surface,1,4404,
0.601387,,Surface,1,4405,
0.678463,,Surface,1,4408,
0.649835,,Surface,1,4414,
0.761261,,Surface,1,4415,
0.80645,,Surface,1,4416,
0.720243,,Surface,1,4418,
0.7557,,Surface,1,4419,
0.738302,,Surface,1,4429,
0.858517,,Surface,1,4430,
0.81523,,Surface,1,4431,
0.67819,,Surface,1,4435,
0.704703,,Surface,1,4436,
0.923616,,Surface,1,4437,
0.777203,,Surface,1,4438,
0.876005,,Surface,1,4442,
0.898672,,Surface,1,4444,
0.811997,,Surface,1,4446,
0.868979,,Surface,1,4447,
0.715875,,Surface,1,4448,
0.660168,,Surface,1,4449,
0.915525,,Surface,1,4451,
0.924603,,Surface,1,4452,
0.877203,,Surface,1,4454,
0.733326,,Surface,1,4460,
0.929356,,Surface,1,4461,
0.93816,,Surface,1,4462,
0.695169,,Surface,1,4466,
0.808595,,Surface,1,4474,
0.863129,,Surface,1,4477,
0.876694,,Surface,1,4480,
0.858987,,Surface,1,4481,
0.909962,,Surface,1,4484,
0.737603,,Surface,1,4485,
0.823065,,Surface,1,4490,
0.773822,,Surface,1,4493,
0.927268,,Surface,1,4494,
0.739997,,Surface,1,4495,
0.677631,,Surface,1,4502,
0.945337,,Surface,1,4504,
0.732372,,Surface,1,4506,
0.707517,,Surface,1,4510,
0.904699,,Surface,1,4515,
0.703293,,Surface,1,4516,
0.84619,,Surface,1,4517,
0.808408,,Surface,1,4522,
0.533028,,Surface,1,4526,
0.535609,,Surface,1,4527,
0.651427,,Surface,1,4529,
0.7052,,Surface,1,4532,
0.861249,,Surface,1,4533,
0.746507,,Surface,1,4535,
0.805003,,Surface,1,4542,
0.883404,,Surface,1,4544,
0.882172,,Surface,1,4545,
0.933389,,Surface,1,4555,
0.816633,,Surface,1,4557,
0.744272,,Surface,1,4561,
0.907706,,Surface,1,4563,
0.756204,,Surface,1,4565,
0.802596,,Surface,1,4569,
0.703681,,Surface,1,4570,
0.866912,,Surface,1,4572,
0.845241,,Surface,1,4573,
0.867606,,Surface,1,4576,
0.735348,,Surface,1,4582,
0.661887,,Surface,1,4583,
0.790217,,Surface,1,4584,
0.759619,,Surface,1,4585,
0.705574,,Surface,1,4587,
0.836398,,Surface,1,4588,
0.821299,,Surface,1,4591,
0.903929,,Surface,1,4600,
0.829901,,Surface,1,4603,
0.682206,,Surface,1,4606,
0.724507,,Surface,1,4609,
0.708206,,Surface,1,4610,
0.899232,,Surface,1,4611,
0.733817,,Surface,1,4617,
0.824931,,Surface,1,4618,
0.570905,,Surface,1,4620,
0.92096,,Surface,1,4625,
0.861583,,Surface,1,4628,
0.797713,,Surface,1,4629,
0.72125,,Surface,1,4633,
0.86144,,Surface,1,4637,
0.908388,,Surface,1,4638,
0.694721,,Surface,1,4639,
0.774405,,Surface,1,4644,
0.617321,,Surface,1,4645,
0.8801,,Surface,1,4648,
0.861591,,Surface,1,4652,
0.744425,,Surface,1,4655,
0.858626,,Surface,1,4656,
0.709706,,Surface,1,4657,
0.848492,,Surface,1,4674,
0.901507,,Surface,1,4675,
0.717327,,Surface,1,4676,
0.750109,,Surface,1,4678,
0.790393,,Surface,1,4680,
0.787627,,Surface,1,4681,
0.902137,,Surface,1,4682,
0.942861,,Surface,1,4686,
0.783132,,Surface,1,4687,
0.855115,,Surface,1,4688,
0.765803,,Surface,1,4693,
0.863586,,Surface,1,4699,
0.860318,,Surface,1,4706,
0.71609,,Surface,1,4707,
0.762636,,Surface,1,4713,
0.863917,,Surface,1,4714,
0.915218,,Surface,1,4718,
0.901839,,Surface,1,4721,
0.78707,,Surface,1,4724,
0.898508,,Surface,1,4725,
0.917392,,Surface,1,4730,
0.852351,,Surface,1,4731,
0.772543,,Surface,1,4736,
0.758381,,Surface,1,4742,
0.812395,,Surface,1,4743,
0.780343,,Surface,1,4750,
0.830994,,Surface,1,4751,
0.844858,,Surface,1,4752,
0.859854,,Surface,1,4759,
0.829039,,Surface,1,4765,
0.883858,,Surface,1,4769,
0.912635,,Surface,1,4770,
0.952444,,Surface,1,4779,
0.785046,,Surface,1,4780,
0.918791,,Surface,1,4785,
0.778796,,Surface,1,4788,
0.662999,,Surface,1,4789,
0.822405,,Surface,1,4792,
0.64563,,Surface,1,4797,
0.706682,,Surface,1,4798,
0.709691,,Surface,1,4800,
0.88006,,Surface,1,4802,
0.933865,,Surface,1,4807,
0.822604,,Surface,1,4811,
0.840459,,Surface,1,4812,
0.742723,,Surface,1,4814,
0.938363,,Surface,1,4815,
0.917467,,Surface,1,4817,
0.839607,,Surface,1,4818,
0.808698,,Surface,1,4819,
0.766641,,Surface,1,4822,
0.605496,,Surface,1,4824,
0.807116,,Surface,1,4835,
0.874925,,Surface,1,4838,
0.829613,,Surface,1,4840,
0.809813,,Surface,1,4841,
0.737153,,Surface,1,4843,
0.898987,,Surface,1,4848,
0.690168,,Surface,1,4850,
0.90495,,Surface,1,4859,
0.931236,,Surface,1,4860,
0.892227,,Surface,1,4868,
0.716766,,Surface,1,4872,
0.834145,,Surface,1,4873,
0.890569,,Surface,1,4877,
0.792657,,Surface,1,4891,
0.702225,,Surface,1,4892,
0.934459,,Surface,1,4898,
0.830627,,Surface,1,4899,
0.695733,,Surface,1,4902,
0.845401,,Surface,1,4910,
0.852158,,Surface,1,4912,
0.619502,,Surface,1,4915,
0.868688,,Surface,1,4920,
0.69113,,Surface,1,4925,
0.737449,,Surface,1,4928,
0.875315,,Surface,1,4933,
0.897713,,Surface,1,4945,
0.761283,,Surface,1,4949,
0.927255,,Surface,1,4957,
0.895213,,Surface,1,4960,
0.942151,,Surface,1,4974,
0.911917,,Surface,1,4990,
0.8856,,Surface,1,4995,
0.792387,,Surface,1,5004,
0.898423,,Surface,1,5011,
0.919401,,Surface,1,5015,
0.774628,,Surface,1,5021,
0.92424,,Surface,1,5044,
0.899673,,Surface,1,5047,
0.904838,,Surface,1,5051,
0.848949,,Surface,1,5057,
0.943834,,Surface,1,5063,
0.817504,,Surface,1,5085,
0.937489,,Surface,1,5094,
0.929933,,Surface,1,5110,
0.891832,,Surface,1,5111,
0.872369,,Surface,1,5118,
0.872818,,Surface,1,5123,
0.930697,,Surface,1,5137,
0.865588,,Surface,1,5175,
0.917067,,Surface,1,5179,
0.884275,,Surface,1,5193,
0.671637,,Surface,1,5202,
0.759783,,Surface,1,5219,
0.687538,,Surface,1,5243,
0.691578,,Surface,1,5261,
0.818691,,Surface,1,5268,
0.936009,,Surface,1,5292,
0.922745,,Surface,1,5295,
0.912701,,Surface,1,5306,
0.867703,,Surface,1,5360,
0.913452,,Surface,1,5362,
0.87741,,Surface,1,5363,
0.860623,,Surface,1,5394,
0.874869,,Surface,1,5402,
0.656297,,Surface,1,5403,
0.869612,,Surface,1,5427,
0.932212,,Surface,1,5447,
0.930886,,Surface,1,5450,
0.914877,,Surface,1,5452,
0.946817,,Surface,1,5454,
0.899535,,Surface,1,5457,
0.808069,,Surface,1,5473,
0.717026,,Surface,1,5495,
0.873746,,Surface,1,5503,
0.861394,,Surface,1,5507,
0.914016,,Surface,1,5515,
0.791119,,Surface,1,5516,
0.929047,,Surface,1,5529,
0.885418,,Surface,1,5535,
0.842554,,Surface,1,5540,
0.820596,,Surface,1,5551,
0.873852,,Surface,1,5556,
0.93785,,Surface,1,5560,
0.850246,,Surface,1,5572,
0.876937,,Surface,1,5583,
0.773164,,Surface,1,5590,
0.84145,,Surface,1,5592,
0.859017,,Surface,1,5597,
0.876921,,Surface,1,5605,
0.908316,,Surface,1,5615,
0.949143,,Surface,1,5616,
0.742284,,Surface,1,5618,
0.882029,,Surface,1,5626,
0.860077,,Surface,1,5633,
0.89697,,Surface,1,5636,
0.83635,,Surface,1,5638,
0.864969,,Surface,1,5645,
0.859563,,Surface,1,5649,
0.852574,,Surface,1,5657,
0.742406,,Surface,1,5659,
0.911663,,Surface,1,5665,
0.804247,,Surface,1,5668,
0.908935,,Surface,1,5676,
0.871273,,Surface,1,5677,
0.898363,,Surface,1,5679,
0.905797,,Surface,1,5684,
0.921456,,Surface,1,5691,
0.668515,,Surface,1,5695,
0.573929,,Surface,1,5696,
0.911221,,Surface,1,5704,
0.919578,,Surface,1,5712,
0.715754,,Surface,1,5713,
0.951186,,Surface,1,5714,
0.85672,,Surface,1,5716,
0.892293,,Surface,1,5717,
0.81478,,Surface,1,5721,
0.85435,,Surface,1,5724,
0.934818,,Surface,1,5726,
0.905552,,Surface,1,5727,
0.921949,,Surface,1,5735,
0.809568,,Surface,1,5736,
0.895738,,Surface,1,5738,
0.913982,,Surface,1,5740,
0.915409,,Surface,1,5742,
0.789769,,Surface,1,5744,
0.824723,,Surface,1,5752,
0.89568,,Surface,1,5754,
0.927582,,Surface,1,5757,
0.845557,,Surface,1,5763,
0.835059,,Surface,1,5765,
0.760761,,Surface,1,5766,
0.764389,,Surface,1,5767,
0.883667,,Surface,1,5770,
0.900537,,Surface,1,5773,
0.943601,,Surface,1,5778,
0.902503,,Surface,1,5781,
0.888544,,Surface,1,5788,
0.915392,,Surface,1,5794,
0.761607,,Surface,1,5795,
0.929324,,Surface,1,5797,
