
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,3469,
0,µm,Surface,ER,1,3470,
0,µm,Surface,ER,1,3471,
0,µm,Surface,ER,1,3472,
1.54493,µm,Surface,ER,1,3473,
0.30953,µm,Surface,ER,1,3474,
0,µm,Surface,ER,1,3475,
0,µm,Surface,ER,1,3477,
0,µm,Surface,ER,1,3479,
0,µm,Surface,ER,1,3480,
0,µm,Surface,ER,1,3481,
0,µm,Surface,ER,1,3482,
0,µm,Surface,ER,1,3483,
0,µm,Surface,ER,1,3484,
0,µm,Surface,ER,1,3485,
0.208988,µm,Surface,ER,1,3486,
0,µm,Surface,ER,1,3487,
0,µm,Surface,ER,1,3488,
0.114715,µm,Surface,ER,1,3491,
0.503304,µm,Surface,ER,1,3492,
0,µm,Surface,ER,1,3493,
0.0424369,µm,Surface,ER,1,3494,
0,µm,Surface,ER,1,3495,
0.383836,µm,Surface,ER,1,3496,
0,µm,Surface,ER,1,3497,
0,µm,Surface,ER,1,3498,
0,µm,Surface,ER,1,3499,
0,µm,Surface,ER,1,3500,
0,µm,Surface,ER,1,3502,
0,µm,Surface,ER,1,3503,
0,µm,Surface,ER,1,3505,
0,µm,Surface,ER,1,3506,
0,µm,Surface,ER,1,3508,
0,µm,Surface,ER,1,3509,
0,µm,Surface,ER,1,3510,
0,µm,Surface,ER,1,3512,
0.0589218,µm,Surface,ER,1,3514,
0,µm,Surface,ER,1,3515,
0.109844,µm,Surface,ER,1,3516,
0,µm,Surface,ER,1,3517,
0,µm,Surface,ER,1,3518,
0,µm,Surface,ER,1,3519,
0,µm,Surface,ER,1,3520,
0,µm,Surface,ER,1,3521,
0.0323137,µm,Surface,ER,1,3522,
0,µm,Surface,ER,1,3523,
0,µm,Surface,ER,1,3524,
0,µm,Surface,ER,1,3525,
0.0164956,µm,Surface,ER,1,3526,
0.268798,µm,Surface,ER,1,3527,
0.351577,µm,Surface,ER,1,3528,
0,µm,Surface,ER,1,3529,
0,µm,Surface,ER,1,3531,
0,µm,Surface,ER,1,3532,
0,µm,Surface,ER,1,3533,
0,µm,Surface,ER,1,3535,
0.552221,µm,Surface,ER,1,3536,
0,µm,Surface,ER,1,3537,
0,µm,Surface,ER,1,3539,
0,µm,Surface,ER,1,3540,
0,µm,Surface,ER,1,3541,
0,µm,Surface,ER,1,3543,
0.160105,µm,Surface,ER,1,3544,
0,µm,Surface,ER,1,3545,
0,µm,Surface,ER,1,3546,
0,µm,Surface,ER,1,3547,
0,µm,Surface,ER,1,3548,
0,µm,Surface,ER,1,3550,
0,µm,Surface,ER,1,3551,
0,µm,Surface,ER,1,3552,
0,µm,Surface,ER,1,3553,
0,µm,Surface,ER,1,3554,
0,µm,Surface,ER,1,3555,
0,µm,Surface,ER,1,3556,
0,µm,Surface,ER,1,3557,
0.104765,µm,Surface,ER,1,3558,
0,µm,Surface,ER,1,3559,
0.0628529,µm,Surface,ER,1,3560,
0,µm,Surface,ER,1,3561,
0,µm,Surface,ER,1,3562,
0,µm,Surface,ER,1,3563,
0,µm,Surface,ER,1,3564,
0.563254,µm,Surface,ER,1,3565,
0,µm,Surface,ER,1,3566,
0,µm,Surface,ER,1,3567,
0,µm,Surface,ER,1,3568,
0,µm,Surface,ER,1,3569,
0,µm,Surface,ER,1,3570,
0,µm,Surface,ER,1,3571,
0,µm,Surface,ER,1,3572,
0,µm,Surface,ER,1,3573,
0,µm,Surface,ER,1,3574,
0,µm,Surface,ER,1,3577,
0,µm,Surface,ER,1,3578,
0,µm,Surface,ER,1,3581,
0,µm,Surface,ER,1,3582,
0,µm,Surface,ER,1,3583,
0.0723982,µm,Surface,ER,1,3584,
0.345406,µm,Surface,ER,1,3586,
0.119088,µm,Surface,ER,1,3587,
0,µm,Surface,ER,1,3588,
0,µm,Surface,ER,1,3589,
0,µm,Surface,ER,1,3591,
0.295709,µm,Surface,ER,1,3592,
0,µm,Surface,ER,1,3593,
0,µm,Surface,ER,1,3594,
0.00560514,µm,Surface,ER,1,3595,
0,µm,Surface,ER,1,3596,
0,µm,Surface,ER,1,3598,
0,µm,Surface,ER,1,3599,
0,µm,Surface,ER,1,3600,
0,µm,Surface,ER,1,3601,
0,µm,Surface,ER,1,3602,
0,µm,Surface,ER,1,3603,
0,µm,Surface,ER,1,3604,
0,µm,Surface,ER,1,3606,
0,µm,Surface,ER,1,3607,
0,µm,Surface,ER,1,3608,
0,µm,Surface,ER,1,3609,
0,µm,Surface,ER,1,3611,
0,µm,Surface,ER,1,3612,
0.440177,µm,Surface,ER,1,3613,
0,µm,Surface,ER,1,3614,
0,µm,Surface,ER,1,3615,
0,µm,Surface,ER,1,3616,
0,µm,Surface,ER,1,3618,
0,µm,Surface,ER,1,3619,
0,µm,Surface,ER,1,3620,
0,µm,Surface,ER,1,3621,
0.16217,µm,Surface,ER,1,3623,
0,µm,Surface,ER,1,3624,
0,µm,Surface,ER,1,3626,
0,µm,Surface,ER,1,3627,
0,µm,Surface,ER,1,3628,
0,µm,Surface,ER,1,3629,
0,µm,Surface,ER,1,3630,
0,µm,Surface,ER,1,3632,
0.0371017,µm,Surface,ER,1,3633,
0,µm,Surface,ER,1,3634,
0,µm,Surface,ER,1,3636,
0,µm,Surface,ER,1,3637,
0,µm,Surface,ER,1,3638,
0,µm,Surface,ER,1,3639,
0,µm,Surface,ER,1,3640,
0.554852,µm,Surface,ER,1,3641,
0,µm,Surface,ER,1,3642,
0,µm,Surface,ER,1,3643,
0,µm,Surface,ER,1,3644,
0,µm,Surface,ER,1,3645,
0,µm,Surface,ER,1,3646,
0,µm,Surface,ER,1,3647,
0.316661,µm,Surface,ER,1,3648,
2.09984,µm,Surface,ER,1,3649,
0,µm,Surface,ER,1,3650,
0,µm,Surface,ER,1,3651,
0,µm,Surface,ER,1,3652,
0,µm,Surface,ER,1,3653,
0.0308335,µm,Surface,ER,1,3654,
0,µm,Surface,ER,1,3655,
0,µm,Surface,ER,1,3656,
0,µm,Surface,ER,1,3657,
0,µm,Surface,ER,1,3659,
0,µm,Surface,ER,1,3661,
0,µm,Surface,ER,1,3662,
0,µm,Surface,ER,1,3663,
0,µm,Surface,ER,1,3664,
0,µm,Surface,ER,1,3665,
0,µm,Surface,ER,1,3666,
0,µm,Surface,ER,1,3667,
0,µm,Surface,ER,1,3668,
0,µm,Surface,ER,1,3669,
0.170595,µm,Surface,ER,1,3670,
0,µm,Surface,ER,1,3671,
0,µm,Surface,ER,1,3672,
0,µm,Surface,ER,1,3674,
1.66451,µm,Surface,ER,1,3676,
0,µm,Surface,ER,1,3677,
0,µm,Surface,ER,1,3678,
0.0698716,µm,Surface,ER,1,3680,
0,µm,Surface,ER,1,3681,
0,µm,Surface,ER,1,3682,
0.00993228,µm,Surface,ER,1,3683,
0,µm,Surface,ER,1,3684,
0,µm,Surface,ER,1,3685,
0,µm,Surface,ER,1,3686,
0,µm,Surface,ER,1,3687,
0,µm,Surface,ER,1,3688,
0,µm,Surface,ER,1,3689,
0,µm,Surface,ER,1,3690,
0,µm,Surface,ER,1,3691,
0,µm,Surface,ER,1,3692,
0,µm,Surface,ER,1,3694,
0,µm,Surface,ER,1,3695,
0,µm,Surface,ER,1,3696,
0.0196008,µm,Surface,ER,1,3697,
0,µm,Surface,ER,1,3698,
0,µm,Surface,ER,1,3699,
0.164504,µm,Surface,ER,1,3700,
0.134981,µm,Surface,ER,1,3701,
0,µm,Surface,ER,1,3702,
0,µm,Surface,ER,1,3703,
0,µm,Surface,ER,1,3704,
0,µm,Surface,ER,1,3705,
0,µm,Surface,ER,1,3706,
0.10722,µm,Surface,ER,1,3707,
0.0756209,µm,Surface,ER,1,3708,
0,µm,Surface,ER,1,3709,
0,µm,Surface,ER,1,3710,
0,µm,Surface,ER,1,3711,
0,µm,Surface,ER,1,3712,
0,µm,Surface,ER,1,3713,
0,µm,Surface,ER,1,3714,
0,µm,Surface,ER,1,3715,
0,µm,Surface,ER,1,3716,
0,µm,Surface,ER,1,3717,
0,µm,Surface,ER,1,3718,
0,µm,Surface,ER,1,3719,
0,µm,Surface,ER,1,3720,
0,µm,Surface,ER,1,3721,
0,µm,Surface,ER,1,3722,
0,µm,Surface,ER,1,3723,
0,µm,Surface,ER,1,3724,
0,µm,Surface,ER,1,3725,
0,µm,Surface,ER,1,3726,
0,µm,Surface,ER,1,3727,
0,µm,Surface,ER,1,3728,
0,µm,Surface,ER,1,3730,
0,µm,Surface,ER,1,3731,
0,µm,Surface,ER,1,3732,
0,µm,Surface,ER,1,3733,
0,µm,Surface,ER,1,3736,
0,µm,Surface,ER,1,3738,
0.130429,µm,Surface,ER,1,3740,
0,µm,Surface,ER,1,3741,
0,µm,Surface,ER,1,3742,
0,µm,Surface,ER,1,3744,
0,µm,Surface,ER,1,3745,
0,µm,Surface,ER,1,3746,
0,µm,Surface,ER,1,3747,
0,µm,Surface,ER,1,3748,
0,µm,Surface,ER,1,3750,
0,µm,Surface,ER,1,3751,
0,µm,Surface,ER,1,3752,
0,µm,Surface,ER,1,3753,
0,µm,Surface,ER,1,3754,
0,µm,Surface,ER,1,3755,
0,µm,Surface,ER,1,3756,
0,µm,Surface,ER,1,3757,
0.00242929,µm,Surface,ER,1,3758,
0.0897751,µm,Surface,ER,1,3759,
0,µm,Surface,ER,1,3760,
0,µm,Surface,ER,1,3761,
0,µm,Surface,ER,1,3762,
0,µm,Surface,ER,1,3763,
0,µm,Surface,ER,1,3764,
0,µm,Surface,ER,1,3765,
0,µm,Surface,ER,1,3766,
0,µm,Surface,ER,1,3767,
0,µm,Surface,ER,1,3768,
0.146254,µm,Surface,ER,1,3769,
0,µm,Surface,ER,1,3770,
0,µm,Surface,ER,1,3771,
0,µm,Surface,ER,1,3772,
0,µm,Surface,ER,1,3774,
0,µm,Surface,ER,1,3775,
0,µm,Surface,ER,1,3776,
0,µm,Surface,ER,1,3778,
0,µm,Surface,ER,1,3779,
0,µm,Surface,ER,1,3780,
0,µm,Surface,ER,1,3781,
0,µm,Surface,ER,1,3782,
0,µm,Surface,ER,1,3783,
0,µm,Surface,ER,1,3784,
0,µm,Surface,ER,1,3785,
0,µm,Surface,ER,1,3786,
0,µm,Surface,ER,1,3787,
0,µm,Surface,ER,1,3788,
0,µm,Surface,ER,1,3789,
0,µm,Surface,ER,1,3790,
0,µm,Surface,ER,1,3791,
0,µm,Surface,ER,1,3792,
0,µm,Surface,ER,1,3795,
0,µm,Surface,ER,1,3796,
0,µm,Surface,ER,1,3797,
0,µm,Surface,ER,1,3798,
0,µm,Surface,ER,1,3799,
0,µm,Surface,ER,1,3800,
0,µm,Surface,ER,1,3801,
0.769181,µm,Surface,ER,1,3803,
0,µm,Surface,ER,1,3804,
0,µm,Surface,ER,1,3805,
0,µm,Surface,ER,1,3806,
0,µm,Surface,ER,1,3808,
0.157236,µm,Surface,ER,1,3809,
0,µm,Surface,ER,1,3810,
0.050705,µm,Surface,ER,1,3811,
0,µm,Surface,ER,1,3812,
0,µm,Surface,ER,1,3813,
0,µm,Surface,ER,1,3814,
0,µm,Surface,ER,1,3815,
0,µm,Surface,ER,1,3816,
0,µm,Surface,ER,1,3817,
0,µm,Surface,ER,1,3818,
0,µm,Surface,ER,1,3819,
0,µm,Surface,ER,1,3820,
0,µm,Surface,ER,1,3821,
0,µm,Surface,ER,1,3822,
0,µm,Surface,ER,1,3823,
0,µm,Surface,ER,1,3824,
0,µm,Surface,ER,1,3825,
0,µm,Surface,ER,1,3826,
0,µm,Surface,ER,1,3827,
0,µm,Surface,ER,1,3828,
0,µm,Surface,ER,1,3829,
0,µm,Surface,ER,1,3830,
0.0347312,µm,Surface,ER,1,3831,
0,µm,Surface,ER,1,3832,
0.0999844,µm,Surface,ER,1,3833,
0,µm,Surface,ER,1,3834,
0,µm,Surface,ER,1,3835,
0,µm,Surface,ER,1,3836,
0,µm,Surface,ER,1,3837,
0,µm,Surface,ER,1,3839,
0.349876,µm,Surface,ER,1,3840,
0,µm,Surface,ER,1,3841,
0,µm,Surface,ER,1,3842,
0.0288338,µm,Surface,ER,1,3843,
0,µm,Surface,ER,1,3844,
0,µm,Surface,ER,1,3845,
0,µm,Surface,ER,1,3846,
0,µm,Surface,ER,1,3847,
0,µm,Surface,ER,1,3848,
0,µm,Surface,ER,1,3849,
0,µm,Surface,ER,1,3850,
0,µm,Surface,ER,1,3851,
0,µm,Surface,ER,1,3852,
0,µm,Surface,ER,1,3854,
0,µm,Surface,ER,1,3855,
0,µm,Surface,ER,1,3856,
0,µm,Surface,ER,1,3857,
0.153118,µm,Surface,ER,1,3858,
0,µm,Surface,ER,1,3859,
0,µm,Surface,ER,1,3860,
0,µm,Surface,ER,1,3861,
0,µm,Surface,ER,1,3862,
0.305199,µm,Surface,ER,1,3865,
0,µm,Surface,ER,1,3866,
0,µm,Surface,ER,1,3868,
0,µm,Surface,ER,1,3869,
0,µm,Surface,ER,1,3870,
0.066475,µm,Surface,ER,1,3871,
0,µm,Surface,ER,1,3872,
0,µm,Surface,ER,1,3873,
0.0595473,µm,Surface,ER,1,3874,
0,µm,Surface,ER,1,3875,
0,µm,Surface,ER,1,3876,
0,µm,Surface,ER,1,3878,
0,µm,Surface,ER,1,3880,
0,µm,Surface,ER,1,3881,
0,µm,Surface,ER,1,3882,
0,µm,Surface,ER,1,3883,
0,µm,Surface,ER,1,3884,
1.75961,µm,Surface,ER,1,3885,
0,µm,Surface,ER,1,3886,
0,µm,Surface,ER,1,3887,
0,µm,Surface,ER,1,3888,
0,µm,Surface,ER,1,3889,
0.132895,µm,Surface,ER,1,3890,
0.0159193,µm,Surface,ER,1,3891,
0.323993,µm,Surface,ER,1,3892,
0,µm,Surface,ER,1,3893,
0,µm,Surface,ER,1,3894,
0,µm,Surface,ER,1,3896,
0,µm,Surface,ER,1,3900,
0,µm,Surface,ER,1,3901,
0.00863657,µm,Surface,ER,1,3902,
0,µm,Surface,ER,1,3903,
0,µm,Surface,ER,1,3904,
0,µm,Surface,ER,1,3905,
0,µm,Surface,ER,1,3906,
0,µm,Surface,ER,1,3907,
0,µm,Surface,ER,1,3908,
0,µm,Surface,ER,1,3909,
0,µm,Surface,ER,1,3911,
0,µm,Surface,ER,1,3912,
0,µm,Surface,ER,1,3913,
0,µm,Surface,ER,1,3914,
0,µm,Surface,ER,1,3915,
0,µm,Surface,ER,1,3916,
0,µm,Surface,ER,1,3917,
0,µm,Surface,ER,1,3920,
0,µm,Surface,ER,1,3921,
0,µm,Surface,ER,1,3922,
0,µm,Surface,ER,1,3923,
0,µm,Surface,ER,1,3924,
0.0376217,µm,Surface,ER,1,3926,
0,µm,Surface,ER,1,3928,
0,µm,Surface,ER,1,3929,
0.00187001,µm,Surface,ER,1,3930,
0,µm,Surface,ER,1,3931,
0,µm,Surface,ER,1,3932,
0,µm,Surface,ER,1,3933,
0,µm,Surface,ER,1,3934,
0,µm,Surface,ER,1,3935,
0,µm,Surface,ER,1,3937,
0,µm,Surface,ER,1,3938,
0,µm,Surface,ER,1,3939,
0,µm,Surface,ER,1,3940,
0,µm,Surface,ER,1,3941,
0,µm,Surface,ER,1,3942,
0,µm,Surface,ER,1,3944,
0,µm,Surface,ER,1,3945,
0,µm,Surface,ER,1,3947,
0,µm,Surface,ER,1,3948,
0,µm,Surface,ER,1,3949,
0,µm,Surface,ER,1,3950,
0,µm,Surface,ER,1,3951,
0,µm,Surface,ER,1,3954,
0,µm,Surface,ER,1,3955,
0,µm,Surface,ER,1,3959,
0.146587,µm,Surface,ER,1,3962,
0,µm,Surface,ER,1,3963,
0,µm,Surface,ER,1,3964,
0,µm,Surface,ER,1,3965,
0.0809338,µm,Surface,ER,1,3966,
0,µm,Surface,ER,1,3967,
0,µm,Surface,ER,1,3970,
0,µm,Surface,ER,1,3971,
0.655403,µm,Surface,ER,1,3972,
0,µm,Surface,ER,1,3973,
0,µm,Surface,ER,1,3974,
0,µm,Surface,ER,1,3975,
0,µm,Surface,ER,1,3976,
0,µm,Surface,ER,1,3977,
0,µm,Surface,ER,1,3978,
0,µm,Surface,ER,1,3979,
0,µm,Surface,ER,1,3981,
0.0158918,µm,Surface,ER,1,3982,
0,µm,Surface,ER,1,3983,
0,µm,Surface,ER,1,3984,
0,µm,Surface,ER,1,3985,
0,µm,Surface,ER,1,3986,
0,µm,Surface,ER,1,3987,
0,µm,Surface,ER,1,3988,
0,µm,Surface,ER,1,3990,
0,µm,Surface,ER,1,3991,
0,µm,Surface,ER,1,3993,
0,µm,Surface,ER,1,3994,
0,µm,Surface,ER,1,3995,
0,µm,Surface,ER,1,3997,
0,µm,Surface,ER,1,3999,
0,µm,Surface,ER,1,4000,
0,µm,Surface,ER,1,4001,
0,µm,Surface,ER,1,4002,
0,µm,Surface,ER,1,4003,
0,µm,Surface,ER,1,4006,
0,µm,Surface,ER,1,4007,
0,µm,Surface,ER,1,4008,
0,µm,Surface,ER,1,4009,
0.154072,µm,Surface,ER,1,4011,
0,µm,Surface,ER,1,4012,
0,µm,Surface,ER,1,4014,
0,µm,Surface,ER,1,4015,
0,µm,Surface,ER,1,4017,
0,µm,Surface,ER,1,4019,
0,µm,Surface,ER,1,4020,
0,µm,Surface,ER,1,4021,
0,µm,Surface,ER,1,4022,
0,µm,Surface,ER,1,4025,
0,µm,Surface,ER,1,4026,
0,µm,Surface,ER,1,4027,
0,µm,Surface,ER,1,4028,
0,µm,Surface,ER,1,4029,
0,µm,Surface,ER,1,4031,
0.153341,µm,Surface,ER,1,4032,
0.0821332,µm,Surface,ER,1,4033,
0,µm,Surface,ER,1,4035,
0,µm,Surface,ER,1,4036,
0,µm,Surface,ER,1,4037,
0,µm,Surface,ER,1,4038,
0.0961676,µm,Surface,ER,1,4039,
0,µm,Surface,ER,1,4040,
0,µm,Surface,ER,1,4041,
0,µm,Surface,ER,1,4042,
0.547236,µm,Surface,ER,1,4043,
0.255914,µm,Surface,ER,1,4044,
0,µm,Surface,ER,1,4045,
0,µm,Surface,ER,1,4046,
0,µm,Surface,ER,1,4047,
0,µm,Surface,ER,1,4048,
0,µm,Surface,ER,1,4049,
0,µm,Surface,ER,1,4050,
0,µm,Surface,ER,1,4051,
0.0367174,µm,Surface,ER,1,4052,
0,µm,Surface,ER,1,4053,
0,µm,Surface,ER,1,4055,
0,µm,Surface,ER,1,4056,
0,µm,Surface,ER,1,4060,
0,µm,Surface,ER,1,4061,
0,µm,Surface,ER,1,4062,
0,µm,Surface,ER,1,4063,
0.25604,µm,Surface,ER,1,4064,
0,µm,Surface,ER,1,4065,
0.305179,µm,Surface,ER,1,4066,
0,µm,Surface,ER,1,4067,
0,µm,Surface,ER,1,4068,
0,µm,Surface,ER,1,4070,
0,µm,Surface,ER,1,4072,
0,µm,Surface,ER,1,4073,
0,µm,Surface,ER,1,4074,
0,µm,Surface,ER,1,4075,
0,µm,Surface,ER,1,4076,
0,µm,Surface,ER,1,4077,
0,µm,Surface,ER,1,4078,
0,µm,Surface,ER,1,4079,
0.161521,µm,Surface,ER,1,4081,
0,µm,Surface,ER,1,4082,
0,µm,Surface,ER,1,4083,
0,µm,Surface,ER,1,4084,
0,µm,Surface,ER,1,4085,
0,µm,Surface,ER,1,4087,
0,µm,Surface,ER,1,4088,
0,µm,Surface,ER,1,4089,
0,µm,Surface,ER,1,4090,
0,µm,Surface,ER,1,4091,
0.0023421,µm,Surface,ER,1,4093,
0,µm,Surface,ER,1,4094,
0,µm,Surface,ER,1,4095,
0,µm,Surface,ER,1,4097,
0,µm,Surface,ER,1,4098,
0.0166583,µm,Surface,ER,1,4099,
0,µm,Surface,ER,1,4100,
0,µm,Surface,ER,1,4101,
0,µm,Surface,ER,1,4102,
0.183613,µm,Surface,ER,1,4103,
0,µm,Surface,ER,1,4105,
0.00569079,µm,Surface,ER,1,4106,
0.275501,µm,Surface,ER,1,4107,
0,µm,Surface,ER,1,4108,
0,µm,Surface,ER,1,4109,
0,µm,Surface,ER,1,4112,
0,µm,Surface,ER,1,4113,
0.192991,µm,Surface,ER,1,4114,
0,µm,Surface,ER,1,4116,
0,µm,Surface,ER,1,4117,
0,µm,Surface,ER,1,4118,
0,µm,Surface,ER,1,4119,
0,µm,Surface,ER,1,4122,
0,µm,Surface,ER,1,4123,
0,µm,Surface,ER,1,4124,
0,µm,Surface,ER,1,4125,
0,µm,Surface,ER,1,4126,
0.347231,µm,Surface,ER,1,4127,
0.0127293,µm,Surface,ER,1,4128,
0,µm,Surface,ER,1,4129,
0,µm,Surface,ER,1,4130,
0,µm,Surface,ER,1,4133,
0.900973,µm,Surface,ER,1,4136,
-0.0655461,µm,Surface,ER,1,4139,
0,µm,Surface,ER,1,4140,
0,µm,Surface,ER,1,4142,
0.172808,µm,Surface,ER,1,4143,
0,µm,Surface,ER,1,4144,
0,µm,Surface,ER,1,4146,
0.0865891,µm,Surface,ER,1,4147,
0.168088,µm,Surface,ER,1,4150,
0.356126,µm,Surface,ER,1,4152,
0,µm,Surface,ER,1,4153,
0,µm,Surface,ER,1,4154,
0,µm,Surface,ER,1,4155,
0,µm,Surface,ER,1,4156,
0,µm,Surface,ER,1,4157,
0,µm,Surface,ER,1,4159,
0,µm,Surface,ER,1,4160,
0,µm,Surface,ER,1,4162,
0,µm,Surface,ER,1,4164,
0,µm,Surface,ER,1,4166,
0,µm,Surface,ER,1,4168,
0,µm,Surface,ER,1,4169,
0.0036723,µm,Surface,ER,1,4170,
0,µm,Surface,ER,1,4171,
0,µm,Surface,ER,1,4172,
0,µm,Surface,ER,1,4173,
0,µm,Surface,ER,1,4175,
0.0461109,µm,Surface,ER,1,4178,
0,µm,Surface,ER,1,4180,
0,µm,Surface,ER,1,4181,
0,µm,Surface,ER,1,4183,
0,µm,Surface,ER,1,4184,
0,µm,Surface,ER,1,4186,
0,µm,Surface,ER,1,4187,
0.658113,µm,Surface,ER,1,4188,
1.79347,µm,Surface,ER,1,4189,
0,µm,Surface,ER,1,4190,
0,µm,Surface,ER,1,4191,
0,µm,Surface,ER,1,4192,
0.222456,µm,Surface,ER,1,4193,
0,µm,Surface,ER,1,4194,
0,µm,Surface,ER,1,4195,
0,µm,Surface,ER,1,4197,
0,µm,Surface,ER,1,4198,
0,µm,Surface,ER,1,4204,
0,µm,Surface,ER,1,4206,
0,µm,Surface,ER,1,4207,
0,µm,Surface,ER,1,4211,
0,µm,Surface,ER,1,4212,
0,µm,Surface,ER,1,4213,
0,µm,Surface,ER,1,4215,
0.109227,µm,Surface,ER,1,4216,
0,µm,Surface,ER,1,4217,
0,µm,Surface,ER,1,4219,
0,µm,Surface,ER,1,4220,
0.248091,µm,Surface,ER,1,4221,
0,µm,Surface,ER,1,4222,
0,µm,Surface,ER,1,4224,
0,µm,Surface,ER,1,4226,
0.35772,µm,Surface,ER,1,4227,
0,µm,Surface,ER,1,4230,
0,µm,Surface,ER,1,4233,
0.0798463,µm,Surface,ER,1,4234,
0,µm,Surface,ER,1,4235,
0.0169205,µm,Surface,ER,1,4236,
0,µm,Surface,ER,1,4240,
0,µm,Surface,ER,1,4244,
0,µm,Surface,ER,1,4245,
0.449185,µm,Surface,ER,1,4248,
0.158243,µm,Surface,ER,1,4250,
0,µm,Surface,ER,1,4251,
0.265201,µm,Surface,ER,1,4252,
0,µm,Surface,ER,1,4253,
0,µm,Surface,ER,1,4254,
0,µm,Surface,ER,1,4255,
0,µm,Surface,ER,1,4257,
0.0616483,µm,Surface,ER,1,4259,
0,µm,Surface,ER,1,4262,
0,µm,Surface,ER,1,4263,
0.0514867,µm,Surface,ER,1,4264,
0.0828937,µm,Surface,ER,1,4266,
0,µm,Surface,ER,1,4267,
0.070603,µm,Surface,ER,1,4268,
0,µm,Surface,ER,1,4270,
0,µm,Surface,ER,1,4271,
0,µm,Surface,ER,1,4273,
0,µm,Surface,ER,1,4274,
0.515534,µm,Surface,ER,1,4275,
0,µm,Surface,ER,1,4276,
0.109306,µm,Surface,ER,1,4278,
0,µm,Surface,ER,1,4279,
0,µm,Surface,ER,1,4280,
0,µm,Surface,ER,1,4281,
0,µm,Surface,ER,1,4282,
0,µm,Surface,ER,1,4284,
0,µm,Surface,ER,1,4285,
0,µm,Surface,ER,1,4287,
0.0091637,µm,Surface,ER,1,4288,
0,µm,Surface,ER,1,4289,
0,µm,Surface,ER,1,4290,
0,µm,Surface,ER,1,4291,
0,µm,Surface,ER,1,4292,
0,µm,Surface,ER,1,4293,
0,µm,Surface,ER,1,4294,
0,µm,Surface,ER,1,4295,
0,µm,Surface,ER,1,4299,
0,µm,Surface,ER,1,4302,
0,µm,Surface,ER,1,4303,
0,µm,Surface,ER,1,4306,
0,µm,Surface,ER,1,4312,
0,µm,Surface,ER,1,4314,
0,µm,Surface,ER,1,4316,
0,µm,Surface,ER,1,4318,
0,µm,Surface,ER,1,4322,
0.296391,µm,Surface,ER,1,4323,
0,µm,Surface,ER,1,4327,
0,µm,Surface,ER,1,4329,
0,µm,Surface,ER,1,4332,
0,µm,Surface,ER,1,4334,
0,µm,Surface,ER,1,4335,
0.0111409,µm,Surface,ER,1,4337,
0,µm,Surface,ER,1,4340,
0.0816582,µm,Surface,ER,1,4341,
0,µm,Surface,ER,1,4343,
0.320646,µm,Surface,ER,1,4344,
0,µm,Surface,ER,1,4345,
0.323609,µm,Surface,ER,1,4346,
0.224526,µm,Surface,ER,1,4347,
0,µm,Surface,ER,1,4348,
0,µm,Surface,ER,1,4349,
0,µm,Surface,ER,1,4351,
0,µm,Surface,ER,1,4354,
0,µm,Surface,ER,1,4355,
0,µm,Surface,ER,1,4358,
0,µm,Surface,ER,1,4361,
0,µm,Surface,ER,1,4364,
0,µm,Surface,ER,1,4366,
0,µm,Surface,ER,1,4369,
0,µm,Surface,ER,1,4370,
0,µm,Surface,ER,1,4371,
0,µm,Surface,ER,1,4372,
0,µm,Surface,ER,1,4377,
0.251372,µm,Surface,ER,1,4379,
0,µm,Surface,ER,1,4381,
0,µm,Surface,ER,1,4382,
0,µm,Surface,ER,1,4383,
0,µm,Surface,ER,1,4385,
0,µm,Surface,ER,1,4387,
0.158719,µm,Surface,ER,1,4388,
0,µm,Surface,ER,1,4389,
0,µm,Surface,ER,1,4391,
0,µm,Surface,ER,1,4392,
0,µm,Surface,ER,1,4393,
0,µm,Surface,ER,1,4394,
0,µm,Surface,ER,1,4396,
0,µm,Surface,ER,1,4400,
3.8714,µm,Surface,ER,1,4401,
0,µm,Surface,ER,1,4403,
0.0196829,µm,Surface,ER,1,4404,
0,µm,Surface,ER,1,4405,
0,µm,Surface,ER,1,4408,
0,µm,Surface,ER,1,4414,
0,µm,Surface,ER,1,4415,
0,µm,Surface,ER,1,4416,
0,µm,Surface,ER,1,4418,
0,µm,Surface,ER,1,4419,
0,µm,Surface,ER,1,4429,
0,µm,Surface,ER,1,4430,
0,µm,Surface,ER,1,4431,
0,µm,Surface,ER,1,4435,
0,µm,Surface,ER,1,4436,
0.0885472,µm,Surface,ER,1,4437,
0,µm,Surface,ER,1,4438,
0.0280795,µm,Surface,ER,1,4442,
0.0196063,µm,Surface,ER,1,4444,
0,µm,Surface,ER,1,4446,
0,µm,Surface,ER,1,4447,
0,µm,Surface,ER,1,4448,
0,µm,Surface,ER,1,4449,
0,µm,Surface,ER,1,4451,
0,µm,Surface,ER,1,4452,
0.117278,µm,Surface,ER,1,4454,
0,µm,Surface,ER,1,4460,
0,µm,Surface,ER,1,4461,
0,µm,Surface,ER,1,4462,
0,µm,Surface,ER,1,4466,
0,µm,Surface,ER,1,4474,
0.351955,µm,Surface,ER,1,4477,
0.293246,µm,Surface,ER,1,4480,
0.673048,µm,Surface,ER,1,4481,
0,µm,Surface,ER,1,4484,
0,µm,Surface,ER,1,4485,
0,µm,Surface,ER,1,4490,
