
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
0.526832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
-2.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
0.858124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.114494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-0.659831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
1.27484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
0.57855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
0.419494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
-2.19801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
0.844494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
0.687019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
-1.01748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
0.999023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
0.522827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
0.412642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
0.23893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
-0.135506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
0.696073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
0.301637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
0.112255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
0.504711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
1.39783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
0.141697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
0.832236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
-1.97957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
-0.186726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.389494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
-1.09704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-0.19098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
1.25033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-0.277879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
0.809592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
-1.38118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
0.888407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
-0.883332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
-0.464539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
0.506599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
0.146847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
0.712494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
1.08341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
0.599296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
0.796025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
1.19649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
-1.25551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
0.307972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-1.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-2.08193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
0.838276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
0.604253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
-0.0630198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-1.40919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
0.299582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
1.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
0.920308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
-1.69691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
-0.350212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-0.210694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
1.78005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-2.01795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-1.64139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
0.00664902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-0.239413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
1.14574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
0.331161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-1.86816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
1.31314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-0.488138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-0.44503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
1.60296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-2.49005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-0.487997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
0.477351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-0.787008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
0.691521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-1.37702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
1.12878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-3.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-1.03362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-3.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
0.979494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-0.431506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-1.67697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
0.819238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
0.566312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-1.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
0.827759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
0.526847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
1.01701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
0.72901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-0.332424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
1.65775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-0.219142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.513551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
1.23722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-0.053968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-0.183506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-3.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-1.21434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-1.19819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-1.29106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-0.445598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
1.67589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
1.93741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
1.36976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
0.801336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
0.0986905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-0.438537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-0.928099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
0.211994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-0.717325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.516057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-2.98188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-0.979044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-0.873481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-0.790052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
0.121178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-0.111537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
1.06742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-1.21962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
0.232061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-0.90864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
1.53406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-0.464395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-0.185506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-0.675216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
-0.715506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-2.93551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
0.221264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-0.999969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
1.61904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.757936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.24569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
1.07283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
0.749721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-1.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
1.21783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
0.0901346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-2.47538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-3.02001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-1.27875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-2.18951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-1.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
1.49537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-0.167859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
1.52473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
0.545575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-1.28484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
0.228732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-1.74617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-0.623601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
1.34916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
1.02961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
1.24077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
0.714758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-1.81387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
1.19191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-1.84265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
0.98813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
1.53449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-1.12551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-1.92583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
0.864494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
0.780623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
2.0438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-0.565135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-3.20868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
1.49864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-1.35932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
0.680887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-1.20217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.968396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
1.70178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-0.406935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
0.969973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-3.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
1.93346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-1.15299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.824871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-0.73963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-1.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-0.0155063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
1.01853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-1.22962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
1.21449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
1.69574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-1.45435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
0.891009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
0.320964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-0.909328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-1.24077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
1.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
1.36449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-0.582565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
0.630786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-2.43551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
0.0397515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-1.83042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-0.642798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
1.08281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
0.748704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-1.07479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
1.21133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.801637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-1.58551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
0.588766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-0.527056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-0.274366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-1.26512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-1.54846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
0.0621409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
1.19391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-1.74474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-1.09576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-2.87836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
0.524494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-1.07962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
0.886882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
0.883161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-0.667743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
1.58028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-0.535506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
1.29783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-2.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
0.975418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
1.80979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-3.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-0.245183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
1.16638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
0.264494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.521637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
0.9698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-3.13551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
1.68449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-0.633379,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-0.258291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
0.592632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
0.746184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.990757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-2.19132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
0.997455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
1.45586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
0.230226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-1.88362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-1.10257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
1.17484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
0.100972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
1.57038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
1.05858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-0.529106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
0.216787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.00994825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.598704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-0.867859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
1.21449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
1.54254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
1.04607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-3.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-1.57681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-1.79366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-1.35719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
0.540857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
1.10449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
1.12849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-2.36561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
1.55449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-1.18761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
0.440964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
1.02358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
1.26082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-0.743199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
1.63116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-1.99176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-1.48287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
0.735706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
0.00501108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-1.16292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-0.258985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.190809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-1.52323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
0.0369077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
1.83869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
0.769757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-0.663507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
0.882215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-1.79265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-0.47039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
0.288736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
1.38449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.100503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
0.827284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-2.13551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-2.07064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-1.06128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
1.94585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
0.202425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
1.48518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
0.643234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
1.48449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
1.53629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
0.62813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
1.82207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
1.75021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-0.735506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
1.76152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
0.795139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-2.21146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
0.183244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
0.767058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
1.25068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
0.114205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-0.391506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
0.934363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
0.324409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-1.14629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
1.30157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
1.72283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-0.677442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-0.676758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
0.744494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-2.83248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
1.24366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
0.226775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-1.07761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-3.62681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
0.0990615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
1.77731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
0.862411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
0.218065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-0.91884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
1.20296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-2.15591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-2.93472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-1.07814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
1.83372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-2.25226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-0.462903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
0.979878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
0.585146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
1.34764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
0.226994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-0.227979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-1.85956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
0.705798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
1.26747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-0.859155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-1.25275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-3.56884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
0.208938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
1.15718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
1.27269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
1.02621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-1.94016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.959529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
0.494123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-1.24727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
1.64116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
1.15257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-1.87157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-0.0590358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
1.07372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-0.453688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-2.02853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
1.31449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
