
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.95591,3.22408,0.440965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
9.29044,3.36354,-0.117684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
8.40363,4.55691,0.357827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
4.43414,8.30654,0.348011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
5.72528,7.80597,-1.12417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
6.5573,5.14452,1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
5.23613,7.63122,-1.13158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
6.49691,7.07157,-0.723006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
5.82136,7.44876,-1.72087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
1.29477,10.4747,1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
6.62772,5.58327,1.29152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
7.29234,4.79663,1.59042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
5.08198,7.42807,1.21663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
6.82556,6.4426,-2.09203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
5.29242,7.63076,0.501294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
4.89396,8.35191,0.252915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
9.02195,4.40104,-0.463662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
7.20692,6.17762,-0.0275698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
5.88096,7.76279,-0.235123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
7.3766,5.99555,-0.997669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
7.95548,5.43952,0.372088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
6.46012,6.77746,0.753383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
9.92941,3.10779,-0.750891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
6.23327,6.3159,1.64135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
9.41235,3.69776,0.471971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
6.84114,5.87624,1.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
3.35395,8.97236,1.69783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
2.34083,10.1379,1.38949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
7.48656,5.65399,0.379057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
6.88881,6.44768,0.813153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
8.41385,4.20518,1.18757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
7.68253,5.80945,-1.22351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
6.32626,8.13332,-0.0911903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
6.95516,7.70531,-1.28161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
6.35571,7.38517,-1.57029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
7.97843,5.14593,1.19505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
4.50526,8.5477,0.691161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
8.27796,5.53646,-1.99265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
6.12918,7.63617,-0.986617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
4.69563,8.55503,-0.735506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
5.78966,8.75807,-0.297106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
7.45272,6.74447,-0.585141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
5.33,7.97163,0.903746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
6.33985,7.31176,0.206651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
6.72099,7.31928,-2.19203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
9.18021,4.57572,-0.771651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
7.91602,6.71096,-1.47836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
8.5056,5.43149,0.533599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
8.24658,5.36604,-0.489673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
4.77954,8.31849,1.43372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
7.16864,6.86322,0.301768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
11.0481,3.58902,-3.79005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
6.2478,8.11781,-1.21929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
8.83604,5.13188,-0.442028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
6.90089,7.45498,-0.456607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
11.0518,3.5361,-3.30693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
6.78675,5.25583,0.669813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
7.46104,4.08382,0.389342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
4.26658,6.79859,0.922272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
4.66708,6.83136,-0.220252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
3.86875,6.70725,1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
8.42825,3.7662,-0.92417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
7.33818,4.60923,-2.13551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
3.73214,7.48063,1.08577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
4.45303,7.10433,0.230937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
5.7947,5.93879,0.986115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3010,
4.21262,7.67313,0.15355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
7.22134,3.59231,1.69391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
4.97839,6.26389,1.2599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
7.66085,3.90767,-0.691061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
8.91245,2.86792,-0.163576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
9.62556,2.44646,0.128736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
5.22123,7.11114,-2.40568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
8.43901,4.06496,-1.66459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
1.63522,9.30182,1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3024,
4.99907,6.74216,0.436107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3025,
3.86196,8.02135,-0.159831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3026,
8.33749,3.72762,-0.0574312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3027,
5.19653,6.49175,0.720522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3028,
6.05489,5.55017,0.199276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3029,
7.79191,3.81396,0.687827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
9.0373,3.5361,-3.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3031,
6.76841,4.46663,1.1672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
3.2304,7.58035,1.86449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3034,
9.17851,1.92641,1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
4.22533,7.40203,0.526832,µm,Surface,Position Reference Frame,Reference Frame 1,1,3036,
8.34795,3.97455,-2.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3037,
6.94213,4.7031,0.858124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
3.33983,8.28518,0.114494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
9.01148,3.11046,-0.659831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
4.05711,7.26605,1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
8.79099,3.16427,1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
7.75805,3.77128,1.27484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
4.82697,7.26626,0.57855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
3.32924,8.43368,0.419494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
8.296,4.39684,-2.19801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
4.0484,7.94221,0.844494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
5.94029,6.67754,0.687019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
8.50511,4.61766,-1.01748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
6.33831,5.85318,0.999023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
7.76793,4.31493,0.522827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
9.15445,2.76612,0.412642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
3.97486,8.38228,0.23893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
8.06634,4.18341,-0.135506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
7.5177,4.69503,0.696073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
5.25405,6.96636,0.301637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
4.90418,7.59104,0.112255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
6.65509,5.98636,0.504711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
4.39837,7.48315,1.39783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
9.68283,3.1148,0.141697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
3.89226,8.30279,0.832236,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
4.91391,5.96357,-1.97957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
7.77728,2.68993,-0.186726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
9.74567,0.364956,0.389494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
4.90626,5.69287,-1.09704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
4.61135,6.08697,-0.19098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
5.81754,4.64581,1.25033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
6.97896,3.79242,-0.277879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
7.82451,2.73095,0.809592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
4.11938,7.1294,-1.38118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
7.26056,3.59388,0.888407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
4.15256,6.53428,-0.883332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
4.12325,6.78935,-0.464539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
9.0217,1.16392,0.506599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
9.44054,1.72414,0.146847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
4.67225,6.00928,0.712494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
2.47729,7.67407,1.08341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
2.92949,7.75056,0.599296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
8.33384,2.16391,0.796025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
4.30019,6.08422,1.19649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
9.05312,1.99287,-1.25551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
6.34616,4.28529,0.307972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
8.23912,3.19109,-1.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
5.53198,6.0542,-2.08193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-2.80478,12.6624,1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
6.67746,4.12458,0.838276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
4.21355,6.39852,0.604253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
8.49569,2.78652,-0.0630198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
7.71943,3.5153,-1.40919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
7.75266,3.36588,0.299582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
7.40115,3.13639,1.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
2.42339,7.99161,0.920308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
3.15956,7.18443,1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
6.44143,5.31177,-1.69691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
6.09404,3.99736,1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
3.5526,7.56727,-0.350212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
8.24361,3.08005,-0.210694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
4.23144,6.01591,1.78005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
4.79544,7.06093,-2.01795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
6.09312,5.86814,-1.64139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
7.11081,4.56194,0.00664902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
9.52405,2.0661,-0.239413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
2.04637,8.4555,1.14574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
3.64969,7.35168,0.331161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
7.88483,3.87028,-1.86816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
7.8904,2.68037,1.31314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
6.33912,5.16091,-0.488138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
7.68805,3.51571,-0.44503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
2.00439,8.50857,1.60296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
6.15744,5.94797,-2.49005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
9.1027,2.52712,-0.487997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
8.13879,3.11532,0.477351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
8.55314,3.23817,-0.787008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
4.56756,6.87052,0.691521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
3.92493,6.0208,-1.37702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
5.62729,3.28665,1.12878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
5.89322,4.52922,-3.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
7.70699,2.24931,-1.03362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
7.57618,2.97027,-3.7529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
5.21348,4.38383,0.979494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
4.7911,4.70506,-0.431506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
5.0451,4.91265,-1.67697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
6.13244,3.69122,0.819238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
2.86364,6.8945,0.566312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
6.72635,3.58479,-1.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
6.88163,2.5087,0.827759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
3.73788,5.98116,0.526847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
3.93218,5.5326,1.01701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-3.50891,12.2539,1.46449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
6.78203,2.86087,0.72901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
8.77288,2.05388,-0.332424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
3.94644,5.44148,1.65775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
7.66132,2.31647,-0.219142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
9.52592,0.127644,0.513551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
7.64605,1.6776,1.23722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
9.35968,0.700129,-0.053968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
8.62151,1.45122,-0.183506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
7.58764,2.99483,-3.33551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
3.50846,7.15041,-1.21434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
3.54647,6.62771,-1.19819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
8.62364,1.58857,-1.29106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
3.49254,6.51252,-0.445598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
4.88098,4.70927,1.67589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
3.21049,6.12244,1.93741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.290749,8.86138,1.36976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
2.46178,7.2857,0.801336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
3.78115,6.53155,0.0986905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
8.28651,1.57426,-0.438537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
2.80483,6.47388,1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
8.20753,1.90218,-0.928099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
6.74419,3.38537,0.211994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
9.14713,0.949266,-0.717325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
5.89396,4.10393,0.516057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
4.9748,6.06634,-2.98188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
7.02149,3.83039,-0.979044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
3.77079,6.84039,-0.873481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
7.51695,2.78312,-0.790052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
4.94378,5.75201,0.121178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
9.07359,1.52313,-0.111537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
3.81382,6.3016,1.06742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
6.71131,4.15224,-1.21962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
5.46656,4.80798,0.232061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.84111,8.61754,1.26449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
9.0137,1.46536,-0.90864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
2.57827,7.03278,1.53406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
7.14688,3.16929,-0.464395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
3.17274,7.04002,-0.185506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
8.02158,3.0545,-0.675216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
8.15323,2.38296,-0.715506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
4.49062,6.43544,-2.93551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
8.45679,2.26884,0.221264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
4.57381,7.41763,-0.999969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
7.21324,0.594835,1.61904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
4.26026,4.62038,0.757936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
7.44445,2.24681,0.24569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
8.40033,-0.293983,1.07283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
8.9321,-0.394697,0.749721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
8.05039,1.26276,-1.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
6.13264,2.88281,1.21783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
7.46937,1.11746,0.0901346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
3.9794,5.8874,-2.47538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
4.54445,5.10039,-3.02001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
2.69902,6.5935,-1.27875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
7.75369,1.82615,-2.18951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
6.02926,3.29576,-1.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
3.31161,5.04216,1.49537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
2.8894,6.21353,-0.167859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
4.88757,3.49522,1.52473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
3.18632,5.90718,0.545575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
6.99899,2.22657,-1.28484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
7.0378,1.88679,0.228732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
8.07613,1.28912,-1.74617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
2.35743,6.90559,-0.623601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
1.65152,6.75986,1.34916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
2.38508,6.0033,1.02961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
3.9569,5.03808,1.24077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
2.68429,6.45409,0.714758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
7.289,2.38989,-1.81387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
14.7174,-6.47319,1.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
4.45608,4.38369,1.19191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
6.85221,2.87128,-1.84265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
2.1436,6.51631,0.98813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
14.8228,-6.58192,1.53449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
7.75699,1.75235,-1.12551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
2.9453,6.66713,-1.92583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
0.988827,7.60427,0.864494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
9.39016,-0.762947,0.780623,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
4.27249,4.06212,2.0438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
2.69115,6.50662,-0.565135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
4.96635,5.07176,-3.20868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
3.24667,5.47435,1.49864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
3.47083,6.09499,-1.35932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
1.69067,7.28504,0.680887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
4.24796,5.51135,-1.20217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
4.6372,4.87166,0.968396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
2.47136,6.2506,1.70178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
8.90081,0.354366,-0.406935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
1.99884,7.37691,0.969973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
5.8729,4.52601,-3.73551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
2.7592,5.74128,1.93346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
3.11585,6.95665,-1.15299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
7.09716,2.16414,0.824871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
5.98309,3.76809,-0.73963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
7.70876,2.24615,-1.5317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
9.62436,-0.0922585,-0.0155063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
3.14368,6.24778,1.01853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
1.70886,6.23582,-1.22962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
3.41908,4.28124,1.21449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
6.34595,0.622355,1.69574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
3.59198,4.63004,-1.45435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
6.05361,2.2674,0.891009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
1.60989,6.14434,0.320964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
6.44605,1.78232,-0.909328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
5.78403,1.31736,1.66449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
4.65015,3.29854,-1.24077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
5.22328,2.59268,1.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
10.811,-3.59966,1.36449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
4.48674,3.35974,-0.582565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
5.11699,2.57546,0.630786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
4.85963,4.3153,-2.43551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
4.76439,3.39039,0.0397515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
8.3873,0.291103,-1.83042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
2.00038,6.4224,-0.642798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
2.47029,5.32807,1.08281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
9.6685,-2.23309,0.748704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
7.84298,0.484978,-1.07479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
4.01226,3.86265,1.21133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
7.80227,-0.059824,0.801637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
6.82609,1.68589,-1.58551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
