
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.28518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
3.11046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
7.26605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
3.16427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
3.77128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
7.26626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
8.43368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
4.39684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
7.94221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
6.67754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
4.61766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
5.85318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
4.31493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
2.76612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
8.38228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
4.18341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
4.69503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
6.96636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
7.59104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
5.98636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
7.48315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
3.1148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
8.30279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
5.96357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
2.68993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
0.364956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
5.69287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
6.08697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
4.64581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
3.79242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
2.73095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
7.1294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
3.59388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
6.53428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
6.78935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
1.16392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
1.72414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
6.00928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
7.67407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
7.75056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
2.16391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
6.08422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
1.99287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
4.28529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
3.19109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
6.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
12.6624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
4.12458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
6.39852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
2.78652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
3.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
3.36588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
3.13639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
7.99161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
7.18443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
5.31177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
3.99736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
7.56727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
3.08005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
6.01591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
7.06093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
5.86814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
4.56194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
2.0661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
8.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
7.35168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
3.87028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
2.68037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
5.16091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
3.51571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
8.50857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
5.94797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
2.52712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
3.11532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
3.23817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
6.87052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
6.0208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
3.28665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
4.52922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
2.24931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
2.97027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
4.38383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
4.70506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
4.91265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
3.69122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
6.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
3.58479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
2.5087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
5.98116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
5.5326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
12.2539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
2.86087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
2.05388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
5.44148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
2.31647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
0.127644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
1.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
0.700129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
1.45122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
2.99483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
7.15041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
6.62771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
1.58857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
6.51252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
4.70927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
6.12244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
8.86138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
7.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
6.53155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
1.57426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
6.47388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
1.90218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
3.38537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
0.949266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
4.10393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
6.06634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
3.83039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
6.84039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
2.78312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
5.75201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
1.52313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
6.3016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
4.15224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
4.80798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
8.61754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
1.46536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
7.03278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
3.16929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
7.04002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
3.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
2.38296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
6.43544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
2.26884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
7.41763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
0.594835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
4.62038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
2.24681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-0.293983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-0.394697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
1.26276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
2.88281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
1.11746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
5.8874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
5.10039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
6.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
1.82615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
3.29576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
5.04216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
6.21353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
3.49522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
5.90718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
2.22657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
1.88679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
1.28912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
6.90559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
6.75986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
6.0033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
5.03808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
6.45409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
2.38989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-6.47319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
4.38369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
2.87128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
6.51631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-6.58192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
1.75235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
6.66713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
7.60427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
-0.762947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
4.06212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
6.50662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
5.07176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
5.47435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
6.09499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
7.28504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
5.51135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
4.87166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
6.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
0.354366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
7.37691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
4.52601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
5.74128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
6.95665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
2.16414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
3.76809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
2.24615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-0.0922585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
6.24778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
6.23582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
4.28124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
0.622355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
4.63004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
2.2674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
6.14434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
1.78232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
1.31736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
3.29854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
2.59268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-3.59966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
3.35974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
2.57546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
4.3153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
3.39039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
0.291103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
6.4224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
5.32807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-2.23309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.484978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
3.86265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-0.059824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
1.68589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
1.27939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
0.898024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-0.0418034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
6.55342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
1.26276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
4.83577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-2.18698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
3.98875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-0.0247059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
5.45173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
4.20258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
4.4528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
6.00123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-4.07465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
1.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
1.72619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
6.00782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
4.57353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-3.00387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
5.40809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
3.48211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
5.32735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
6.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.456091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
11.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-1.3071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
2.86666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
1.39401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
9.27547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
11.5818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
4.93745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
1.85791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
-0.449648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
5.71845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
2.61034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
3.91716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
1.41447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
5.37948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
1.06698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
3.38451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
6.36395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-0.327221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
5.59813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
2.42233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
6.36567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
6.60212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
5.95336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
4.82738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
6.80638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
5.40801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-0.416567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
1.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
2.47939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-3.32294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
4.25526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
5.87104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
5.7744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
2.13288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
6.27789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-4.59851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
5.54807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
5.31819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-8.22268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
3.27912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
5.23301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
1.68836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
6.90868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
6.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
0.459362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
10.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
1.38322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
1.70711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
4.92637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
5.62256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
6.03851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
5.28229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.922888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
0.53157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-2.00922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-0.00410271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
6.80416,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
1.44287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
1.12013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
1.18238,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
5.03711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
6.95361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-7.7735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
6.17659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
2.7607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-0.0481815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
0.951101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
6.29652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
5.53917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
4.05152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
4.60518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
5.33184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-3.87367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-0.632957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
3.12576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
4.7851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
6.49192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
4.69254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
2.93295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
5.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
2.11271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
3.57029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-1.60278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
6.88853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
1.80477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
1.30955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
1.52634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
4.85269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
6.66857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
5.57198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
0.205126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
0.0409775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
6.19525,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-1.08414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-0.446089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
4.46162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
5.69611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
4.71259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
1.25843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
4.31426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-4.14341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
2.23409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
3.81179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
6.02154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
6.37131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
0.71035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
8.86338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
2.00978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
3.31352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-0.222662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-8.51489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
3.43191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
3.76177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-1.91916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
4.0158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
3.71046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-1.20826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
5.99367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
5.63095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
2.16021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
1.64224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
5.36778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
5.9698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-1.76287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-0.250971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
0.301674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
6.59693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
6.06581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
0.743271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
5.04769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
1.91845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-1.61332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
0.577463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-0.630028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
9.62031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
4.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-1.92922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-3.64989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-0.329178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
1.82822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
11.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
5.26842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-0.369574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
0.959829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
2.71243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
1.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
4.75395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
1.27527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
0.638279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
4.78095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
