
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.493205,,Surface,1,3623,
0.630116,,Surface,1,3624,
0.685665,,Surface,1,3626,
0.39142,,Surface,1,3627,
0.651832,,Surface,1,3628,
0.444488,,Surface,1,3629,
0.522266,,Surface,1,3630,
0.440586,,Surface,1,3632,
0.542744,,Surface,1,3633,
0.638827,,Surface,1,3634,
0.31497,,Surface,1,3636,
0.543475,,Surface,1,3637,
0.377398,,Surface,1,3638,
0.376596,,Surface,1,3639,
0.417225,,Surface,1,3640,
0.511523,,Surface,1,3641,
0.307583,,Surface,1,3642,
0.522274,,Surface,1,3643,
0.399077,,Surface,1,3644,
0.504015,,Surface,1,3645,
0.133623,,Surface,1,3646,
0.446305,,Surface,1,3647,
0.279394,,Surface,1,3648,
0.577058,,Surface,1,3649,
0.582303,,Surface,1,3650,
0.611296,,Surface,1,3651,
0.534322,,Surface,1,3652,
0.803114,,Surface,1,3653,
0.492363,,Surface,1,3654,
0.697011,,Surface,1,3655,
0.354906,,Surface,1,3656,
0.585467,,Surface,1,3657,
0.469124,,Surface,1,3659,
0.417977,,Surface,1,3661,
0.587491,,Surface,1,3662,
0.519188,,Surface,1,3663,
0.37647,,Surface,1,3664,
0.395834,,Surface,1,3665,
0.661012,,Surface,1,3666,
0.391477,,Surface,1,3667,
0.594601,,Surface,1,3668,
0.306336,,Surface,1,3669,
0.26723,,Surface,1,3670,
0.500155,,Surface,1,3671,
0.495304,,Surface,1,3672,
0.581731,,Surface,1,3674,
0.59949,,Surface,1,3676,
0.660563,,Surface,1,3677,
0.295734,,Surface,1,3678,
0.719288,,Surface,1,3680,
0.38306,,Surface,1,3681,
0.529122,,Surface,1,3682,
0.674577,,Surface,1,3683,
0.582474,,Surface,1,3684,
0.800487,,Surface,1,3685,
0.616562,,Surface,1,3686,
0.543534,,Surface,1,3687,
0.608059,,Surface,1,3688,
0.613555,,Surface,1,3689,
0.344714,,Surface,1,3690,
0.711172,,Surface,1,3691,
0.395769,,Surface,1,3692,
0.711285,,Surface,1,3694,
0.49692,,Surface,1,3695,
0.645137,,Surface,1,3696,
0.586722,,Surface,1,3697,
0.595648,,Surface,1,3698,
0.746902,,Surface,1,3699,
0.651028,,Surface,1,3700,
0.107968,,Surface,1,3701,
0.181848,,Surface,1,3702,
0.646551,,Surface,1,3703,
0.59693,,Surface,1,3704,
0.442529,,Surface,1,3705,
0.541584,,Surface,1,3706,
0.614377,,Surface,1,3707,
0.367852,,Surface,1,3708,
0.414116,,Surface,1,3709,
0.473979,,Surface,1,3710,
0.51083,,Surface,1,3711,
0.311253,,Surface,1,3712,
0.284393,,Surface,1,3713,
0.326034,,Surface,1,3714,
0.513676,,Surface,1,3715,
0.58308,,Surface,1,3716,
0.581416,,Surface,1,3717,
0.617279,,Surface,1,3718,
0.331305,,Surface,1,3719,
0.380502,,Surface,1,3720,
0.298532,,Surface,1,3721,
0.435915,,Surface,1,3722,
0.441549,,Surface,1,3723,
0.741135,,Surface,1,3724,
0.565279,,Surface,1,3725,
0.59646,,Surface,1,3726,
0.784945,,Surface,1,3727,
0.802252,,Surface,1,3728,
0.4602,,Surface,1,3730,
0.272799,,Surface,1,3731,
0.154758,,Surface,1,3732,
0.577364,,Surface,1,3733,
0.442463,,Surface,1,3736,
0.489929,,Surface,1,3738,
0.699265,,Surface,1,3740,
0.825906,,Surface,1,3741,
0.438033,,Surface,1,3742,
0.4037,,Surface,1,3744,
0.473763,,Surface,1,3745,
0.167103,,Surface,1,3746,
0.340802,,Surface,1,3747,
0.434786,,Surface,1,3748,
0.490765,,Surface,1,3750,
0.266608,,Surface,1,3751,
0.751944,,Surface,1,3752,
0.348408,,Surface,1,3753,
0.646934,,Surface,1,3754,
0.352113,,Surface,1,3755,
0.621569,,Surface,1,3756,
0.754333,,Surface,1,3757,
0.400203,,Surface,1,3758,
0.630499,,Surface,1,3759,
0.658308,,Surface,1,3760,
0.453509,,Surface,1,3761,
0.504674,,Surface,1,3762,
0.498149,,Surface,1,3763,
0.80706,,Surface,1,3764,
0.707486,,Surface,1,3765,
0.556908,,Surface,1,3766,
0.532888,,Surface,1,3767,
0.263451,,Surface,1,3768,
0.542239,,Surface,1,3769,
0.522471,,Surface,1,3770,
0.531826,,Surface,1,3771,
0.619954,,Surface,1,3772,
0.508493,,Surface,1,3774,
0.668007,,Surface,1,3775,
0.425214,,Surface,1,3776,
0.430177,,Surface,1,3778,
0.554267,,Surface,1,3779,
0.331405,,Surface,1,3780,
0.65465,,Surface,1,3781,
0.328229,,Surface,1,3782,
0.584623,,Surface,1,3783,
0.634212,,Surface,1,3784,
0.583659,,Surface,1,3785,
0.634203,,Surface,1,3786,
0.499522,,Surface,1,3787,
0.42095,,Surface,1,3788,
0.486803,,Surface,1,3789,
0.379634,,Surface,1,3790,
0.610894,,Surface,1,3791,
0.251292,,Surface,1,3792,
0.654724,,Surface,1,3795,
0.288288,,Surface,1,3796,
0.372307,,Surface,1,3797,
0.77765,,Surface,1,3798,
0.555093,,Surface,1,3799,
0.425999,,Surface,1,3800,
0.36301,,Surface,1,3801,
0.375087,,Surface,1,3803,
0.353979,,Surface,1,3804,
0.530753,,Surface,1,3805,
0.5072,,Surface,1,3806,
0.606249,,Surface,1,3808,
0.392462,,Surface,1,3809,
0.403187,,Surface,1,3810,
0.481737,,Surface,1,3811,
0.461122,,Surface,1,3812,
0.614974,,Surface,1,3813,
0.65835,,Surface,1,3814,
0.366939,,Surface,1,3815,
0.365954,,Surface,1,3816,
0.59254,,Surface,1,3817,
0.74148,,Surface,1,3818,
0.471164,,Surface,1,3819,
0.449786,,Surface,1,3820,
0.547932,,Surface,1,3821,
0.249952,,Surface,1,3822,
0.588781,,Surface,1,3823,
0.247659,,Surface,1,3824,
0.505105,,Surface,1,3825,
0.534914,,Surface,1,3826,
0.478106,,Surface,1,3827,
0.328607,,Surface,1,3828,
0.596156,,Surface,1,3829,
0.238872,,Surface,1,3830,
0.553327,,Surface,1,3831,
0.603034,,Surface,1,3832,
0.47415,,Surface,1,3833,
0.640318,,Surface,1,3834,
0.484737,,Surface,1,3835,
0.322074,,Surface,1,3836,
0.500023,,Surface,1,3837,
0.443654,,Surface,1,3839,
0.801278,,Surface,1,3840,
0.618212,,Surface,1,3841,
0.63224,,Surface,1,3842,
0.571468,,Surface,1,3843,
0.42278,,Surface,1,3844,
0.243623,,Surface,1,3845,
0.33013,,Surface,1,3846,
0.530339,,Surface,1,3847,
0.517033,,Surface,1,3848,
0.359941,,Surface,1,3849,
0.393533,,Surface,1,3850,
0.780029,,Surface,1,3851,
0.375007,,Surface,1,3852,
0.375964,,Surface,1,3854,
0.449868,,Surface,1,3855,
0.565827,,Surface,1,3856,
0.184344,,Surface,1,3857,
0.562155,,Surface,1,3858,
0.332483,,Surface,1,3859,
0.326635,,Surface,1,3860,
0.757841,,Surface,1,3861,
0.529945,,Surface,1,3862,
0.399349,,Surface,1,3865,
0.332784,,Surface,1,3866,
0.504545,,Surface,1,3868,
0.640591,,Surface,1,3869,
0.573907,,Surface,1,3870,
0.607037,,Surface,1,3871,
0.368797,,Surface,1,3872,
0.624469,,Surface,1,3873,
0.306949,,Surface,1,3874,
0.0928483,,Surface,1,3875,
0.376739,,Surface,1,3876,
0.306951,,Surface,1,3878,
0.706342,,Surface,1,3880,
0.488309,,Surface,1,3881,
0.693168,,Surface,1,3882,
0.489984,,Surface,1,3883,
0.409892,,Surface,1,3884,
0.547946,,Surface,1,3885,
0.350086,,Surface,1,3886,
0.226768,,Surface,1,3887,
0.529387,,Surface,1,3888,
0.588409,,Surface,1,3889,
0.682263,,Surface,1,3890,
0.479082,,Surface,1,3891,
0.349945,,Surface,1,3892,
0.572932,,Surface,1,3893,
0.422975,,Surface,1,3894,
0.357626,,Surface,1,3896,
0.448263,,Surface,1,3900,
0.738774,,Surface,1,3901,
0.371577,,Surface,1,3902,
0.685814,,Surface,1,3903,
0.287784,,Surface,1,3904,
0.473619,,Surface,1,3905,
0.547751,,Surface,1,3906,
0.634301,,Surface,1,3907,
0.368063,,Surface,1,3908,
0.263691,,Surface,1,3909,
0.600933,,Surface,1,3911,
0.238128,,Surface,1,3912,
0.405899,,Surface,1,3913,
0.664761,,Surface,1,3914,
0.466718,,Surface,1,3915,
0.680752,,Surface,1,3916,
0.736548,,Surface,1,3917,
0.416086,,Surface,1,3920,
0.313766,,Surface,1,3921,
0.48972,,Surface,1,3922,
0.560809,,Surface,1,3923,
0.184807,,Surface,1,3924,
0.107979,,Surface,1,3926,
0.494147,,Surface,1,3928,
0.491435,,Surface,1,3929,
0.379274,,Surface,1,3930,
0.411749,,Surface,1,3931,
0.409251,,Surface,1,3932,
0.703299,,Surface,1,3933,
0.201676,,Surface,1,3934,
0.406772,,Surface,1,3935,
0.559126,,Surface,1,3937,
0.416943,,Surface,1,3938,
0.50676,,Surface,1,3939,
0.835642,,Surface,1,3940,
0.229153,,Surface,1,3941,
0.531146,,Surface,1,3942,
0.245358,,Surface,1,3944,
0.491817,,Surface,1,3945,
0.636458,,Surface,1,3947,
0.506083,,Surface,1,3948,
0.621524,,Surface,1,3949,
0.73038,,Surface,1,3950,
0.482541,,Surface,1,3951,
0.368137,,Surface,1,3954,
0.420106,,Surface,1,3955,
0.532192,,Surface,1,3959,
0.815008,,Surface,1,3962,
0.465474,,Surface,1,3963,
0.642658,,Surface,1,3964,
0.461749,,Surface,1,3965,
0.415723,,Surface,1,3966,
0.403742,,Surface,1,3967,
0.132434,,Surface,1,3970,
0.590264,,Surface,1,3971,
0.430418,,Surface,1,3972,
0.657693,,Surface,1,3973,
0.537988,,Surface,1,3974,
0.640851,,Surface,1,3975,
0.510404,,Surface,1,3976,
0.572675,,Surface,1,3977,
0.602616,,Surface,1,3978,
0.391127,,Surface,1,3979,
0.492285,,Surface,1,3981,
0.244896,,Surface,1,3982,
0.49395,,Surface,1,3983,
0.218536,,Surface,1,3984,
0.226303,,Surface,1,3985,
0.506536,,Surface,1,3986,
0.468043,,Surface,1,3987,
0.631767,,Surface,1,3988,
0.41698,,Surface,1,3990,
0.642201,,Surface,1,3991,
0.430416,,Surface,1,3993,
0.575287,,Surface,1,3994,
0.660593,,Surface,1,3995,
0.532053,,Surface,1,3997,
0.602945,,Surface,1,3999,
0.397872,,Surface,1,4000,
0.480139,,Surface,1,4001,
0.509607,,Surface,1,4002,
0.679678,,Surface,1,4003,
0.46661,,Surface,1,4006,
0.3606,,Surface,1,4007,
0.416412,,Surface,1,4008,
0.320012,,Surface,1,4009,
0.683195,,Surface,1,4011,
0.275044,,Surface,1,4012,
0.457701,,Surface,1,4014,
0.584759,,Surface,1,4015,
0.59375,,Surface,1,4017,
0.318186,,Surface,1,4019,
0.598451,,Surface,1,4020,
0.821094,,Surface,1,4021,
0.461359,,Surface,1,4022,
0.640901,,Surface,1,4025,
0.296198,,Surface,1,4026,
0.47895,,Surface,1,4027,
0.613389,,Surface,1,4028,
0.430401,,Surface,1,4029,
0.578413,,Surface,1,4031,
0.584953,,Surface,1,4032,
0.568485,,Surface,1,4033,
0.603218,,Surface,1,4035,
0.603092,,Surface,1,4036,
0.579542,,Surface,1,4037,
0.402832,,Surface,1,4038,
0.629581,,Surface,1,4039,
0.721752,,Surface,1,4040,
0.275218,,Surface,1,4041,
0.455059,,Surface,1,4042,
0.891435,,Surface,1,4043,
0.298324,,Surface,1,4044,
0.59667,,Surface,1,4045,
0.275882,,Surface,1,4046,
0.230059,,Surface,1,4047,
0.290372,,Surface,1,4048,
0.715052,,Surface,1,4049,
0.600776,,Surface,1,4050,
0.415363,,Surface,1,4051,
0.411735,,Surface,1,4052,
0.747325,,Surface,1,4053,
0.636722,,Surface,1,4055,
0.721479,,Surface,1,4056,
0.692625,,Surface,1,4060,
0.473795,,Surface,1,4061,
0.567639,,Surface,1,4062,
0.530396,,Surface,1,4063,
0.457519,,Surface,1,4064,
0.417141,,Surface,1,4065,
0.629056,,Surface,1,4066,
0.429144,,Surface,1,4067,
0.400295,,Surface,1,4068,
0.168169,,Surface,1,4070,
0.644488,,Surface,1,4072,
0.554674,,Surface,1,4073,
0.669972,,Surface,1,4074,
0.48054,,Surface,1,4075,
0.398941,,Surface,1,4076,
0.637041,,Surface,1,4077,
0.527119,,Surface,1,4078,
0.530766,,Surface,1,4079,
0.662783,,Surface,1,4081,
0.326307,,Surface,1,4082,
0.493477,,Surface,1,4083,
0.520439,,Surface,1,4084,
0.554965,,Surface,1,4085,
0.384791,,Surface,1,4087,
0.528106,,Surface,1,4088,
0.643577,,Surface,1,4089,
0.461383,,Surface,1,4090,
0.541591,,Surface,1,4091,
0.0928321,,Surface,1,4093,
0.334773,,Surface,1,4094,
0.501594,,Surface,1,4095,
0.734586,,Surface,1,4097,
0.432903,,Surface,1,4098,
0.259797,,Surface,1,4099,
0.470378,,Surface,1,4100,
0.64656,,Surface,1,4101,
0.549008,,Surface,1,4102,
0.107947,,Surface,1,4103,
0.648641,,Surface,1,4105,
0.551143,,Surface,1,4106,
0.555674,,Surface,1,4107,
0.299491,,Surface,1,4108,
0.714777,,Surface,1,4109,
0.3962,,Surface,1,4112,
0.617711,,Surface,1,4113,
0.305928,,Surface,1,4114,
0.515653,,Surface,1,4116,
0.680648,,Surface,1,4117,
0.666953,,Surface,1,4118,
0.636989,,Surface,1,4119,
0.590197,,Surface,1,4122,
0.644909,,Surface,1,4123,
0.558069,,Surface,1,4124,
0.403246,,Surface,1,4125,
0.394336,,Surface,1,4126,
0.467694,,Surface,1,4127,
0.540184,,Surface,1,4128,
0.236388,,Surface,1,4129,
0.230825,,Surface,1,4130,
0.551422,,Surface,1,4133,
0.632332,,Surface,1,4136,
0.541722,,Surface,1,4139,
0.554283,,Surface,1,4140,
0.673464,,Surface,1,4142,
0.409008,,Surface,1,4143,
0.398278,,Surface,1,4144,
0.413905,,Surface,1,4146,
0.607153,,Surface,1,4147,
0.576568,,Surface,1,4150,
0.685811,,Surface,1,4152,
0.657331,,Surface,1,4153,
0.650428,,Surface,1,4154,
0.563756,,Surface,1,4155,
0.406622,,Surface,1,4156,
0.334403,,Surface,1,4157,
0.372155,,Surface,1,4159,
0.278704,,Surface,1,4160,
0.254129,,Surface,1,4162,
0.346902,,Surface,1,4164,
0.35597,,Surface,1,4166,
0.627198,,Surface,1,4168,
0.482189,,Surface,1,4169,
0.551177,,Surface,1,4170,
0.0928247,,Surface,1,4171,
0.411062,,Surface,1,4172,
0.42764,,Surface,1,4173,
0.350138,,Surface,1,4175,
0.663378,,Surface,1,4178,
0.347005,,Surface,1,4180,
0.477365,,Surface,1,4181,
0.633863,,Surface,1,4183,
0.329858,,Surface,1,4184,
0.269907,,Surface,1,4186,
0.185331,,Surface,1,4187,
0.092837,,Surface,1,4188,
0.628877,,Surface,1,4189,
0.596912,,Surface,1,4190,
0.263749,,Surface,1,4191,
0.198111,,Surface,1,4192,
0.599164,,Surface,1,4193,
0.241236,,Surface,1,4194,
0.542242,,Surface,1,4195,
0.670971,,Surface,1,4197,
0.465883,,Surface,1,4198,
0.737477,,Surface,1,4204,
0.581408,,Surface,1,4206,
0.636738,,Surface,1,4207,
0.23266,,Surface,1,4211,
0.363372,,Surface,1,4212,
0.441129,,Surface,1,4213,
0.601568,,Surface,1,4215,
0.719023,,Surface,1,4216,
0.562079,,Surface,1,4217,
0.380613,,Surface,1,4219,
0.379555,,Surface,1,4220,
0.51486,,Surface,1,4221,
0.276486,,Surface,1,4222,
0.413352,,Surface,1,4224,
0.61994,,Surface,1,4226,
0.29714,,Surface,1,4227,
0.73852,,Surface,1,4230,
0.434324,,Surface,1,4233,
0.510773,,Surface,1,4234,
0.305943,,Surface,1,4235,
0.623834,,Surface,1,4236,
0.603674,,Surface,1,4240,
0.704464,,Surface,1,4244,
0.277305,,Surface,1,4245,
0.777703,,Surface,1,4248,
0.658917,,Surface,1,4250,
0.743639,,Surface,1,4251,
0.883736,,Surface,1,4252,
0.566398,,Surface,1,4253,
0.470006,,Surface,1,4254,
0.305939,,Surface,1,4255,
0.462308,,Surface,1,4257,
0.293017,,Surface,1,4259,
0.392166,,Surface,1,4262,
0.785841,,Surface,1,4263,
0.575109,,Surface,1,4264,
0.342669,,Surface,1,4266,
0.362734,,Surface,1,4267,
0.430401,,Surface,1,4268,
0.46009,,Surface,1,4270,
0.571738,,Surface,1,4271,
0.46358,,Surface,1,4273,
0.429228,,Surface,1,4274,
0.547839,,Surface,1,4275,
0.264389,,Surface,1,4276,
0.518632,,Surface,1,4278,
0.644819,,Surface,1,4279,
0.756172,,Surface,1,4280,
0.618811,,Surface,1,4281,
0.382081,,Surface,1,4282,
0.521903,,Surface,1,4284,
0.357625,,Surface,1,4285,
0.424013,,Surface,1,4287,
0.473369,,Surface,1,4288,
0.284755,,Surface,1,4289,
0.525563,,Surface,1,4290,
0.361951,,Surface,1,4291,
0.198841,,Surface,1,4292,
0.305932,,Surface,1,4293,
0.721136,,Surface,1,4294,
0.332792,,Surface,1,4295,
0.312859,,Surface,1,4299,
0.42563,,Surface,1,4302,
0.491521,,Surface,1,4303,
0.774124,,Surface,1,4306,
0.36426,,Surface,1,4312,
0.514071,,Surface,1,4314,
0.546653,,Surface,1,4316,
0.291757,,Surface,1,4318,
0.766925,,Surface,1,4322,
0.591337,,Surface,1,4323,
0.358977,,Surface,1,4327,
0.582573,,Surface,1,4329,
0.321687,,Surface,1,4332,
0.547464,,Surface,1,4334,
0.479732,,Surface,1,4335,
0.613812,,Surface,1,4337,
0.261401,,Surface,1,4340,
0.576829,,Surface,1,4341,
0.808561,,Surface,1,4343,
0.346916,,Surface,1,4344,
0.303811,,Surface,1,4345,
0.462427,,Surface,1,4346,
0.507919,,Surface,1,4347,
0.722487,,Surface,1,4348,
0.330533,,Surface,1,4349,
0.489242,,Surface,1,4351,
0.664872,,Surface,1,4354,
0.333639,,Surface,1,4355,
0.674317,,Surface,1,4358,
0.700751,,Surface,1,4361,
0.534231,,Surface,1,4364,
0.753801,,Surface,1,4366,
0.402564,,Surface,1,4369,
0.697621,,Surface,1,4370,
0.592729,,Surface,1,4371,
0.297421,,Surface,1,4372,
0.40233,,Surface,1,4377,
0.227181,,Surface,1,4379,
0.396234,,Surface,1,4381,
0.411428,,Surface,1,4382,
0.52822,,Surface,1,4383,
0.409574,,Surface,1,4385,
0.617067,,Surface,1,4387,
0.52647,,Surface,1,4388,
0.435473,,Surface,1,4389,
0.558984,,Surface,1,4391,
0.475832,,Surface,1,4392,
0.321635,,Surface,1,4393,
0.765747,,Surface,1,4394,
0.54294,,Surface,1,4396,
0.334418,,Surface,1,4400,
0.305933,,Surface,1,4401,
0.422531,,Surface,1,4403,
0.493205,,Surface,1,4404,
0.409161,,Surface,1,4405,
0.700375,,Surface,1,4408,
0.559665,,Surface,1,4414,
0.339041,,Surface,1,4415,
0.532039,,Surface,1,4416,
0.563576,,Surface,1,4418,
0.484509,,Surface,1,4419,
0.648095,,Surface,1,4429,
0.400458,,Surface,1,4430,
0.523003,,Surface,1,4431,
0.226306,,Surface,1,4435,
0.481762,,Surface,1,4436,
0.39624,,Surface,1,4437,
0.694898,,Surface,1,4438,
0.305939,,Surface,1,4442,
0.432538,,Surface,1,4444,
0.722697,,Surface,1,4446,
0.598696,,Surface,1,4447,
0.340605,,Surface,1,4448,
0.675945,,Surface,1,4449,
0.694208,,Surface,1,4451,
0.483446,,Surface,1,4452,
0.271846,,Surface,1,4454,
0.366465,,Surface,1,4460,
0.369093,,Surface,1,4461,
0.320205,,Surface,1,4462,
0.457188,,Surface,1,4466,
0.516666,,Surface,1,4474,
0.721743,,Surface,1,4477,
0.406522,,Surface,1,4480,
0.733145,,Surface,1,4481,
0.328606,,Surface,1,4484,
0.671247,,Surface,1,4485,
0.739634,,Surface,1,4490,
0.685514,,Surface,1,4493,
0.508029,,Surface,1,4494,
0.668322,,Surface,1,4495,
0.51407,,Surface,1,4502,
0.254569,,Surface,1,4504,
0.567109,,Surface,1,4506,
0.373018,,Surface,1,4510,
0.309094,,Surface,1,4515,
0.611984,,Surface,1,4516,
0.489648,,Surface,1,4517,
0.496367,,Surface,1,4522,
0.387248,,Surface,1,4526,
0.417066,,Surface,1,4527,
0.220196,,Surface,1,4529,
0.7214,,Surface,1,4532,
0.495727,,Surface,1,4533,
0.413179,,Surface,1,4535,
0.543131,,Surface,1,4542,
0.445152,,Surface,1,4544,
0.43085,,Surface,1,4545,
0.296031,,Surface,1,4555,
0.554342,,Surface,1,4557,
0.529301,,Surface,1,4561,
0.482998,,Surface,1,4563,
0.604809,,Surface,1,4565,
0.841496,,Surface,1,4569,
0.595087,,Surface,1,4570,
0.629332,,Surface,1,4572,
0.57707,,Surface,1,4573,
0.23006,,Surface,1,4576,
0.398953,,Surface,1,4582,
0.595561,,Surface,1,4583,
0.47009,,Surface,1,4584,
0.561315,,Surface,1,4585,
0.357607,,Surface,1,4587,
0.561449,,Surface,1,4588,
0.477246,,Surface,1,4591,
0.286352,,Surface,1,4600,
0.509211,,Surface,1,4603,
0.599787,,Surface,1,4606,
0.536358,,Surface,1,4609,
0.563408,,Surface,1,4610,
0.523304,,Surface,1,4611,
0.602965,,Surface,1,4617,
0.638721,,Surface,1,4618,
0.167047,,Surface,1,4620,
0.177541,,Surface,1,4625,
0.34221,,Surface,1,4628,
0.363225,,Surface,1,4629,
0.679054,,Surface,1,4633,
0.578598,,Surface,1,4637,
0.47151,,Surface,1,4638,
0.898915,,Surface,1,4639,
0.639811,,Surface,1,4644,
0.263281,,Surface,1,4645,
0.51817,,Surface,1,4648,
0.355477,,Surface,1,4652,
0.393695,,Surface,1,4655,
0.340876,,Surface,1,4656,
0.213435,,Surface,1,4657,
0.429283,,Surface,1,4674,
0.377622,,Surface,1,4675,
0.613844,,Surface,1,4676,
0.462824,,Surface,1,4678,
0.463248,,Surface,1,4680,
0.6528,,Surface,1,4681,
0.582687,,Surface,1,4682,
0.286353,,Surface,1,4686,
0.653594,,Surface,1,4687,
0.569672,,Surface,1,4688,
0.436115,,Surface,1,4693,
0.515199,,Surface,1,4699,
0.383328,,Surface,1,4706,
0.599068,,Surface,1,4707,
0.740489,,Surface,1,4713,
0.33653,,Surface,1,4714,
0.107975,,Surface,1,4718,
0.36085,,Surface,1,4721,
0.681082,,Surface,1,4724,
0.36686,,Surface,1,4725,
0.23242,,Surface,1,4730,
0.397024,,Surface,1,4731,
0.251597,,Surface,1,4736,
0.802505,,Surface,1,4742,
0.497968,,Surface,1,4743,
0.291224,,Surface,1,4750,
0.313307,,Surface,1,4751,
0.426953,,Surface,1,4752,
0.566444,,Surface,1,4759,
0.261208,,Surface,1,4765,
0.275043,,Surface,1,4769,
0.614827,,Surface,1,4770,
0.306951,,Surface,1,4779,
0.815955,,Surface,1,4780,
0.402435,,Surface,1,4785,
0.469994,,Surface,1,4788,
0.48958,,Surface,1,4789,
0.639413,,Surface,1,4792,
0.644298,,Surface,1,4797,
0.75705,,Surface,1,4798,
0.506593,,Surface,1,4800,
0.556792,,Surface,1,4802,
0.394824,,Surface,1,4807,
0.427271,,Surface,1,4811,
0.489622,,Surface,1,4812,
0.669035,,Surface,1,4814,
0.184808,,Surface,1,4815,
0.528109,,Surface,1,4817,
0.239175,,Surface,1,4818,
0.73469,,Surface,1,4819,
0.373702,,Surface,1,4822,
0.487721,,Surface,1,4824,
0.633856,,Surface,1,4835,
0.500882,,Surface,1,4838,
0.637546,,Surface,1,4840,
0.429542,,Surface,1,4841,
0.424095,,Surface,1,4843,
0.428436,,Surface,1,4848,
0.592864,,Surface,1,4850,
0.457704,,Surface,1,4859,
0.430416,,Surface,1,4860,
0.468247,,Surface,1,4868,
0.216538,,Surface,1,4872,
0.716414,,Surface,1,4873,
0.227173,,Surface,1,4877,
0.70841,,Surface,1,4891,
0.118055,,Surface,1,4892,
0.535914,,Surface,1,4898,
0.639864,,Surface,1,4899,
0.446939,,Surface,1,4902,
0.387779,,Surface,1,4910,
0.385007,,Surface,1,4912,
0.245222,,Surface,1,4915,
0.344937,,Surface,1,4920,
0.66423,,Surface,1,4925,
0.56592,,Surface,1,4928,
0.443471,,Surface,1,4933,
0.535921,,Surface,1,4945,
0.419984,,Surface,1,4949,
0.36686,,Surface,1,4957,
0.566816,,Surface,1,4960,
0.623894,,Surface,1,4974,
0.475839,,Surface,1,4990,
0.358332,,Surface,1,4995,
0.720728,,Surface,1,5004,
0.502432,,Surface,1,5011,
0.407453,,Surface,1,5015,
0.263526,,Surface,1,5021,
0.296014,,Surface,1,5044,
0.107963,,Surface,1,5047,
0.325674,,Surface,1,5051,
0.438322,,Surface,1,5057,
0.42253,,Surface,1,5063,
0.393525,,Surface,1,5085,
0.26882,,Surface,1,5094,
0.286335,,Surface,1,5110,
0.330681,,Surface,1,5111,
0.366848,,Surface,1,5118,
0.230053,,Surface,1,5123,
0.330184,,Surface,1,5137,
0.430402,,Surface,1,5175,
0.305934,,Surface,1,5179,
0.429791,,Surface,1,5193,
0.504951,,Surface,1,5202,
0.55963,,Surface,1,5219,
0.379332,,Surface,1,5243,
0.575439,,Surface,1,5261,
0.68253,,Surface,1,5268,
0.152557,,Surface,1,5292,
0.503148,,Surface,1,5295,
0.275041,,Surface,1,5306,
0.438337,,Surface,1,5360,
0.580978,,Surface,1,5362,
0.336129,,Surface,1,5363,
0.288247,,Surface,1,5394,
0.545022,,Surface,1,5402,
0.534313,,Surface,1,5403,
0.32416,,Surface,1,5427,
0.28457,,Surface,1,5447,
0.527385,,Surface,1,5450,
0.230066,,Surface,1,5452,
0.59917,,Surface,1,5454,
0.520373,,Surface,1,5457,
0.719394,,Surface,1,5473,
0.484011,,Surface,1,5495,
0.601221,,Surface,1,5503,
0.569887,,Surface,1,5507,
0.526439,,Surface,1,5515,
0.528734,,Surface,1,5516,
0.107964,,Surface,1,5529,
0.449495,,Surface,1,5535,
0.279753,,Surface,1,5540,
0.297674,,Surface,1,5551,
0.545119,,Surface,1,5556,
0.28635,,Surface,1,5560,
0.772318,,Surface,1,5572,
0.485028,,Surface,1,5583,
0.855723,,Surface,1,5590,
0.494953,,Surface,1,5592,
0.230059,,Surface,1,5597,
0.491435,,Surface,1,5605,
0.227173,,Surface,1,5615,
0.29422,,Surface,1,5616,
0.270067,,Surface,1,5618,
0.651748,,Surface,1,5626,
0.229782,,Surface,1,5633,
0.275047,,Surface,1,5636,
0.574602,,Surface,1,5638,
0.762947,,Surface,1,5645,
0.315706,,Surface,1,5649,
0.43753,,Surface,1,5657,
0.470582,,Surface,1,5659,
0.550741,,Surface,1,5665,
0.305943,,Surface,1,5668,
0.0928277,,Surface,1,5676,
0.430421,,Surface,1,5677,
0.682259,,Surface,1,5679,
0.23006,,Surface,1,5684,
0.227178,,Surface,1,5691,
0.606321,,Surface,1,5695,
0.432586,,Surface,1,5696,
0.451659,,Surface,1,5704,
0.471356,,Surface,1,5712,
0.574166,,Surface,1,5713,
0.329135,,Surface,1,5714,
0.588303,,Surface,1,5716,
0.664786,,Surface,1,5717,
0.683097,,Surface,1,5721,
0.481842,,Surface,1,5724,
0.30695,,Surface,1,5726,
0.618499,,Surface,1,5727,
0.542218,,Surface,1,5735,
0.624204,,Surface,1,5736,
0.390406,,Surface,1,5738,
0.275037,,Surface,1,5740,
0.450194,,Surface,1,5742,
0.444014,,Surface,1,5744,
0.860819,,Surface,1,5752,
0.556244,,Surface,1,5754,
0.475825,,Surface,1,5757,
0.230061,,Surface,1,5763,
0.572106,,Surface,1,5765,
0.420769,,Surface,1,5766,
0.342061,,Surface,1,5767,
0.659441,,Surface,1,5770,
0.362509,,Surface,1,5773,
0.429728,,Surface,1,5778,
0.275041,,Surface,1,5781,
0.665493,,Surface,1,5788,
0.39218,,Surface,1,5794,
