
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.3823,µm,Surface,Image 1,1,3315,
18.5628,µm,Surface,Image 1,1,3316,
18.3951,µm,Surface,Image 1,1,3318,
20.6642,µm,Surface,Image 1,1,3319,
11.5644,µm,Surface,Image 1,1,3321,
16.1787,µm,Surface,Image 1,1,3322,
15.1381,µm,Surface,Image 1,1,3323,
20.8863,µm,Surface,Image 1,1,3324,
19.1374,µm,Surface,Image 1,1,3325,
12.3002,µm,Surface,Image 1,1,3326,
19.3219,µm,Surface,Image 1,1,3327,
18.1604,µm,Surface,Image 1,1,3329,
19.7992,µm,Surface,Image 1,1,3330,
19.7512,µm,Surface,Image 1,1,3331,
14.8187,µm,Surface,Image 1,1,3332,
26.3215,µm,Surface,Image 1,1,3333,
13.0602,µm,Surface,Image 1,1,3334,
17.3801,µm,Surface,Image 1,1,3336,
15.4437,µm,Surface,Image 1,1,3337,
23.0827,µm,Surface,Image 1,1,3338,
26.5948,µm,Surface,Image 1,1,3339,
19.6774,µm,Surface,Image 1,1,3340,
15.7424,µm,Surface,Image 1,1,3341,
13.2593,µm,Surface,Image 1,1,3343,
19.734,µm,Surface,Image 1,1,3344,
17.0113,µm,Surface,Image 1,1,3345,
18.0094,µm,Surface,Image 1,1,3346,
15.0698,µm,Surface,Image 1,1,3347,
19.5782,µm,Surface,Image 1,1,3348,
15.2867,µm,Surface,Image 1,1,3349,
16.7601,µm,Surface,Image 1,1,3350,
19.619,µm,Surface,Image 1,1,3351,
13.4773,µm,Surface,Image 1,1,3354,
21.9143,µm,Surface,Image 1,1,3355,
18.0133,µm,Surface,Image 1,1,3356,
22.7321,µm,Surface,Image 1,1,3357,
22.4274,µm,Surface,Image 1,1,3358,
21.5979,µm,Surface,Image 1,1,3359,
20.2177,µm,Surface,Image 1,1,3360,
21.7146,µm,Surface,Image 1,1,3361,
21.128,µm,Surface,Image 1,1,3362,
14.7593,µm,Surface,Image 1,1,3363,
17.2772,µm,Surface,Image 1,1,3365,
18.9084,µm,Surface,Image 1,1,3366,
12.7904,µm,Surface,Image 1,1,3368,
19.0479,µm,Surface,Image 1,1,3369,
21.1176,µm,Surface,Image 1,1,3370,
20.769,µm,Surface,Image 1,1,3371,
17.425,µm,Surface,Image 1,1,3372,
22.002,µm,Surface,Image 1,1,3373,
11.851,µm,Surface,Image 1,1,3374,
21.4318,µm,Surface,Image 1,1,3375,
19.7852,µm,Surface,Image 1,1,3376,
8.34548,µm,Surface,Image 1,1,3377,
19.9626,µm,Surface,Image 1,1,3378,
20.0456,µm,Surface,Image 1,1,3380,
16.8844,µm,Surface,Image 1,1,3381,
23.024,µm,Surface,Image 1,1,3382,
21.2342,µm,Surface,Image 1,1,3383,
15.9159,µm,Surface,Image 1,1,3384,
27.1758,µm,Surface,Image 1,1,3386,
16.4632,µm,Surface,Image 1,1,3387,
16.656,µm,Surface,Image 1,1,3388,
20.5275,µm,Surface,Image 1,1,3389,
20.4814,µm,Surface,Image 1,1,3390,
20.1544,µm,Surface,Image 1,1,3391,
20.7354,µm,Surface,Image 1,1,3392,
16.8446,µm,Surface,Image 1,1,3393,
15.0996,µm,Surface,Image 1,1,3394,
13.5469,µm,Surface,Image 1,1,3395,
16.1334,µm,Surface,Image 1,1,3396,
22.0272,µm,Surface,Image 1,1,3397,
16.6185,µm,Surface,Image 1,1,3398,
16.3772,µm,Surface,Image 1,1,3399,
15.7099,µm,Surface,Image 1,1,3400,
20.4739,µm,Surface,Image 1,1,3401,
22.6376,µm,Surface,Image 1,1,3402,
8.53327,µm,Surface,Image 1,1,3403,
20.2971,µm,Surface,Image 1,1,3404,
18.1277,µm,Surface,Image 1,1,3406,
14.9961,µm,Surface,Image 1,1,3407,
15.1271,µm,Surface,Image 1,1,3408,
21.3136,µm,Surface,Image 1,1,3409,
21.6015,µm,Surface,Image 1,1,3410,
19.129,µm,Surface,Image 1,1,3411,
20.6078,µm,Surface,Image 1,1,3412,
20.5089,µm,Surface,Image 1,1,3413,
12.1673,µm,Surface,Image 1,1,3414,
15.2536,µm,Surface,Image 1,1,3415,
18.632,µm,Surface,Image 1,1,3416,
20.7746,µm,Surface,Image 1,1,3417,
22.5546,µm,Surface,Image 1,1,3418,
20.0054,µm,Surface,Image 1,1,3419,
18.5932,µm,Surface,Image 1,1,3420,
20.9915,µm,Surface,Image 1,1,3421,
16.3717,µm,Surface,Image 1,1,3422,
18.4557,µm,Surface,Image 1,1,3423,
13.9493,µm,Surface,Image 1,1,3424,
21.2531,µm,Surface,Image 1,1,3425,
16.5268,µm,Surface,Image 1,1,3426,
15.9661,µm,Surface,Image 1,1,3427,
17.8902,µm,Surface,Image 1,1,3428,
19.6753,µm,Surface,Image 1,1,3429,
21.0283,µm,Surface,Image 1,1,3431,
19.3864,µm,Surface,Image 1,1,3433,
15.0956,µm,Surface,Image 1,1,3434,
17.5333,µm,Surface,Image 1,1,3435,
22.3955,µm,Surface,Image 1,1,3436,
13.8207,µm,Surface,Image 1,1,3437,
16.7283,µm,Surface,Image 1,1,3438,
20.3393,µm,Surface,Image 1,1,3439,
22.8744,µm,Surface,Image 1,1,3440,
21.8095,µm,Surface,Image 1,1,3441,
17.2648,µm,Surface,Image 1,1,3442,
20.4115,µm,Surface,Image 1,1,3443,
11.4827,µm,Surface,Image 1,1,3444,
18.7424,µm,Surface,Image 1,1,3445,
20.7667,µm,Surface,Image 1,1,3447,
22.7211,µm,Surface,Image 1,1,3448,
22.1849,µm,Surface,Image 1,1,3449,
16.787,µm,Surface,Image 1,1,3450,
25.8989,µm,Surface,Image 1,1,3451,
17.6253,µm,Surface,Image 1,1,3454,
18.3958,µm,Surface,Image 1,1,3455,
15.6644,µm,Surface,Image 1,1,3457,
8.86781,µm,Surface,Image 1,1,3458,
18.7039,µm,Surface,Image 1,1,3460,
19.4387,µm,Surface,Image 1,1,3461,
14.835,µm,Surface,Image 1,1,3462,
19.3198,µm,Surface,Image 1,1,3463,
20.5345,µm,Surface,Image 1,1,3464,
15.4048,µm,Surface,Image 1,1,3465,
22.0242,µm,Surface,Image 1,1,3466,
21.3576,µm,Surface,Image 1,1,3468,
18.716,µm,Surface,Image 1,1,3469,
17.78,µm,Surface,Image 1,1,3470,
20.6998,µm,Surface,Image 1,1,3471,
21.4852,µm,Surface,Image 1,1,3472,
13.7279,µm,Surface,Image 1,1,3473,
16.2319,µm,Surface,Image 1,1,3474,
16.3423,µm,Surface,Image 1,1,3475,
23.2822,µm,Surface,Image 1,1,3477,
21.911,µm,Surface,Image 1,1,3479,
16.4084,µm,Surface,Image 1,1,3480,
21.2683,µm,Surface,Image 1,1,3481,
18.301,µm,Surface,Image 1,1,3482,
14.2128,µm,Surface,Image 1,1,3483,
17.4597,µm,Surface,Image 1,1,3484,
15.5489,µm,Surface,Image 1,1,3485,
26.9067,µm,Surface,Image 1,1,3486,
18.7439,µm,Surface,Image 1,1,3487,
14.2263,µm,Surface,Image 1,1,3488,
13.0516,µm,Surface,Image 1,1,3491,
15.8176,µm,Surface,Image 1,1,3492,
17.4098,µm,Surface,Image 1,1,3493,
28.4333,µm,Surface,Image 1,1,3494,
22.1768,µm,Surface,Image 1,1,3495,
15.659,µm,Surface,Image 1,1,3496,
15.8611,µm,Surface,Image 1,1,3497,
19.5504,µm,Surface,Image 1,1,3498,
16.225,µm,Surface,Image 1,1,3499,
19.2567,µm,Surface,Image 1,1,3500,
16.5695,µm,Surface,Image 1,1,3502,
16.7168,µm,Surface,Image 1,1,3503,
20.8604,µm,Surface,Image 1,1,3505,
16.6263,µm,Surface,Image 1,1,3506,
20.7504,µm,Surface,Image 1,1,3508,
18.1464,µm,Surface,Image 1,1,3509,
15.858,µm,Surface,Image 1,1,3510,
22.9028,µm,Surface,Image 1,1,3512,
16.1116,µm,Surface,Image 1,1,3514,
19.0995,µm,Surface,Image 1,1,3515,
15.1637,µm,Surface,Image 1,1,3516,
18.8084,µm,Surface,Image 1,1,3517,
21.5273,µm,Surface,Image 1,1,3518,
18.3605,µm,Surface,Image 1,1,3519,
21.6012,µm,Surface,Image 1,1,3520,
21.8573,µm,Surface,Image 1,1,3521,
17.0647,µm,Surface,Image 1,1,3522,
9.37813,µm,Surface,Image 1,1,3523,
21.3807,µm,Surface,Image 1,1,3524,
17.5033,µm,Surface,Image 1,1,3525,
14.5474,µm,Surface,Image 1,1,3526,
11.1068,µm,Surface,Image 1,1,3527,
18.7481,µm,Surface,Image 1,1,3528,
18.6113,µm,Surface,Image 1,1,3529,
17.8339,µm,Surface,Image 1,1,3531,
19.5498,µm,Surface,Image 1,1,3532,
23.1689,µm,Surface,Image 1,1,3533,
20.7692,µm,Surface,Image 1,1,3535,
8.93962,µm,Surface,Image 1,1,3536,
14.743,µm,Surface,Image 1,1,3537,
22.7124,µm,Surface,Image 1,1,3539,
9.39648,µm,Surface,Image 1,1,3540,
19.4807,µm,Surface,Image 1,1,3541,
18.2538,µm,Surface,Image 1,1,3543,
15.5425,µm,Surface,Image 1,1,3544,
18.4218,µm,Surface,Image 1,1,3545,
17.6068,µm,Surface,Image 1,1,3546,
21.8482,µm,Surface,Image 1,1,3547,
17.5831,µm,Surface,Image 1,1,3548,
20.854,µm,Surface,Image 1,1,3550,
20.5862,µm,Surface,Image 1,1,3551,
20.8595,µm,Surface,Image 1,1,3552,
27.9619,µm,Surface,Image 1,1,3553,
22.4938,µm,Surface,Image 1,1,3554,
21.3789,µm,Surface,Image 1,1,3555,
19.3483,µm,Surface,Image 1,1,3556,
16.3641,µm,Surface,Image 1,1,3557,
9.63251,µm,Surface,Image 1,1,3558,
21.0175,µm,Surface,Image 1,1,3559,
10.1065,µm,Surface,Image 1,1,3560,
19.0197,µm,Surface,Image 1,1,3561,
17.4113,µm,Surface,Image 1,1,3562,
17.5359,µm,Surface,Image 1,1,3563,
21.0901,µm,Surface,Image 1,1,3564,
11.169,µm,Surface,Image 1,1,3565,
21.7036,µm,Surface,Image 1,1,3566,
16.4064,µm,Surface,Image 1,1,3567,
21.226,µm,Surface,Image 1,1,3568,
17.226,µm,Surface,Image 1,1,3569,
18.9151,µm,Surface,Image 1,1,3570,
18.4741,µm,Surface,Image 1,1,3571,
14.2585,µm,Surface,Image 1,1,3572,
16.9923,µm,Surface,Image 1,1,3573,
17.2003,µm,Surface,Image 1,1,3574,
19.7653,µm,Surface,Image 1,1,3577,
21.6945,µm,Surface,Image 1,1,3578,
18.1058,µm,Surface,Image 1,1,3581,
17.1791,µm,Surface,Image 1,1,3582,
17.6278,µm,Surface,Image 1,1,3583,
14.5095,µm,Surface,Image 1,1,3584,
10.6329,µm,Surface,Image 1,1,3586,
15.6049,µm,Surface,Image 1,1,3587,
18.9505,µm,Surface,Image 1,1,3588,
17.3559,µm,Surface,Image 1,1,3589,
23.2423,µm,Surface,Image 1,1,3591,
28.112,µm,Surface,Image 1,1,3592,
13.949,µm,Surface,Image 1,1,3593,
18.6023,µm,Surface,Image 1,1,3594,
19.9453,µm,Surface,Image 1,1,3595,
18.5909,µm,Surface,Image 1,1,3596,
19.2344,µm,Surface,Image 1,1,3598,
15.4227,µm,Surface,Image 1,1,3599,
18.5796,µm,Surface,Image 1,1,3600,
18.3293,µm,Surface,Image 1,1,3601,
20.582,µm,Surface,Image 1,1,3602,
20.0754,µm,Surface,Image 1,1,3603,
23.7066,µm,Surface,Image 1,1,3604,
21.376,µm,Surface,Image 1,1,3606,
21.4761,µm,Surface,Image 1,1,3607,
18.9538,µm,Surface,Image 1,1,3608,
19.4036,µm,Surface,Image 1,1,3609,
19.1695,µm,Surface,Image 1,1,3611,
21.0924,µm,Surface,Image 1,1,3612,
15.1169,µm,Surface,Image 1,1,3613,
28.0897,µm,Surface,Image 1,1,3614,
18.522,µm,Surface,Image 1,1,3615,
18.0736,µm,Surface,Image 1,1,3616,
18.5981,µm,Surface,Image 1,1,3618,
20.7393,µm,Surface,Image 1,1,3619,
19.4988,µm,Surface,Image 1,1,3620,
17.459,µm,Surface,Image 1,1,3621,
16.6524,µm,Surface,Image 1,1,3623,
22.0474,µm,Surface,Image 1,1,3624,
22.4228,µm,Surface,Image 1,1,3626,
17.6767,µm,Surface,Image 1,1,3627,
19.8236,µm,Surface,Image 1,1,3628,
21.8345,µm,Surface,Image 1,1,3629,
21.1916,µm,Surface,Image 1,1,3630,
17.7902,µm,Surface,Image 1,1,3632,
16.4003,µm,Surface,Image 1,1,3633,
19.9333,µm,Surface,Image 1,1,3634,
20.4773,µm,Surface,Image 1,1,3636,
18.8457,µm,Surface,Image 1,1,3637,
18.9251,µm,Surface,Image 1,1,3638,
17.8293,µm,Surface,Image 1,1,3639,
18.7052,µm,Surface,Image 1,1,3640,
28.7551,µm,Surface,Image 1,1,3641,
20.3721,µm,Surface,Image 1,1,3642,
19.5969,µm,Surface,Image 1,1,3643,
17.0332,µm,Surface,Image 1,1,3644,
20.858,µm,Surface,Image 1,1,3645,
21.4737,µm,Surface,Image 1,1,3646,
20.1906,µm,Surface,Image 1,1,3647,
15.9683,µm,Surface,Image 1,1,3648,
23.3714,µm,Surface,Image 1,1,3649,
23.4618,µm,Surface,Image 1,1,3650,
21.4021,µm,Surface,Image 1,1,3651,
20.261,µm,Surface,Image 1,1,3652,
17.2738,µm,Surface,Image 1,1,3653,
15.3754,µm,Surface,Image 1,1,3654,
19.7189,µm,Surface,Image 1,1,3655,
19.9313,µm,Surface,Image 1,1,3656,
18.301,µm,Surface,Image 1,1,3657,
17.7366,µm,Surface,Image 1,1,3659,
17.318,µm,Surface,Image 1,1,3661,
22.5741,µm,Surface,Image 1,1,3662,
20.4708,µm,Surface,Image 1,1,3663,
22.0494,µm,Surface,Image 1,1,3664,
22.1074,µm,Surface,Image 1,1,3665,
18.0511,µm,Surface,Image 1,1,3666,
14.3512,µm,Surface,Image 1,1,3667,
9.59099,µm,Surface,Image 1,1,3668,
18.0829,µm,Surface,Image 1,1,3669,
16.6497,µm,Surface,Image 1,1,3670,
17.3702,µm,Surface,Image 1,1,3671,
27.9767,µm,Surface,Image 1,1,3672,
21.1038,µm,Surface,Image 1,1,3674,
15.1803,µm,Surface,Image 1,1,3676,
20.8994,µm,Surface,Image 1,1,3677,
19.8569,µm,Surface,Image 1,1,3678,
15.1145,µm,Surface,Image 1,1,3680,
14.5833,µm,Surface,Image 1,1,3681,
18.1648,µm,Surface,Image 1,1,3682,
19.0946,µm,Surface,Image 1,1,3683,
23.6858,µm,Surface,Image 1,1,3684,
10.5852,µm,Surface,Image 1,1,3685,
18.2748,µm,Surface,Image 1,1,3686,
18.9153,µm,Surface,Image 1,1,3687,
19.8089,µm,Surface,Image 1,1,3688,
20.248,µm,Surface,Image 1,1,3689,
23.2395,µm,Surface,Image 1,1,3690,
18.2863,µm,Surface,Image 1,1,3691,
16.6804,µm,Surface,Image 1,1,3692,
12.4025,µm,Surface,Image 1,1,3694,
20.7409,µm,Surface,Image 1,1,3695,
18.2928,µm,Surface,Image 1,1,3696,
17.0726,µm,Surface,Image 1,1,3697,
18.0273,µm,Surface,Image 1,1,3698,
20.2332,µm,Surface,Image 1,1,3699,
28.458,µm,Surface,Image 1,1,3700,
20.4601,µm,Surface,Image 1,1,3701,
17.5889,µm,Surface,Image 1,1,3702,
14.8382,µm,Surface,Image 1,1,3703,
18.622,µm,Surface,Image 1,1,3704,
23.5249,µm,Surface,Image 1,1,3705,
17.7584,µm,Surface,Image 1,1,3706,
20.9204,µm,Surface,Image 1,1,3707,
16.2273,µm,Surface,Image 1,1,3708,
23.0332,µm,Surface,Image 1,1,3709,
16.5926,µm,Surface,Image 1,1,3710,
21.2326,µm,Surface,Image 1,1,3711,
22.6155,µm,Surface,Image 1,1,3712,
19.8192,µm,Surface,Image 1,1,3713,
22.0864,µm,Surface,Image 1,1,3714,
20.2006,µm,Surface,Image 1,1,3715,
10.3726,µm,Surface,Image 1,1,3716,
22.9443,µm,Surface,Image 1,1,3717,
18.6511,µm,Surface,Image 1,1,3718,
21.7369,µm,Surface,Image 1,1,3719,
19.2159,µm,Surface,Image 1,1,3720,
17.8741,µm,Surface,Image 1,1,3721,
19.2254,µm,Surface,Image 1,1,3722,
18.6941,µm,Surface,Image 1,1,3723,
17.3757,µm,Surface,Image 1,1,3724,
19.9526,µm,Surface,Image 1,1,3725,
19.338,µm,Surface,Image 1,1,3726,
15.3125,µm,Surface,Image 1,1,3727,
18.6793,µm,Surface,Image 1,1,3728,
23.7848,µm,Surface,Image 1,1,3730,
23.113,µm,Surface,Image 1,1,3731,
23.6178,µm,Surface,Image 1,1,3732,
23.1727,µm,Surface,Image 1,1,3733,
23.9333,µm,Surface,Image 1,1,3736,
17.3183,µm,Surface,Image 1,1,3738,
14.1799,µm,Surface,Image 1,1,3740,
22.3544,µm,Surface,Image 1,1,3741,
16.8972,µm,Surface,Image 1,1,3742,
20.0157,µm,Surface,Image 1,1,3744,
17.0687,µm,Surface,Image 1,1,3745,
22.6793,µm,Surface,Image 1,1,3746,
19.8607,µm,Surface,Image 1,1,3747,
17.972,µm,Surface,Image 1,1,3748,
16.9914,µm,Surface,Image 1,1,3750,
22.0797,µm,Surface,Image 1,1,3751,
16.5174,µm,Surface,Image 1,1,3752,
18.8357,µm,Surface,Image 1,1,3753,
18.1907,µm,Surface,Image 1,1,3754,
18.5283,µm,Surface,Image 1,1,3755,
21.9254,µm,Surface,Image 1,1,3756,
16.8728,µm,Surface,Image 1,1,3757,
17.7293,µm,Surface,Image 1,1,3758,
18.4427,µm,Surface,Image 1,1,3759,
20.5122,µm,Surface,Image 1,1,3760,
20.7147,µm,Surface,Image 1,1,3761,
16.4928,µm,Surface,Image 1,1,3762,
15.9511,µm,Surface,Image 1,1,3763,
18.4253,µm,Surface,Image 1,1,3764,
23.4556,µm,Surface,Image 1,1,3765,
25.3579,µm,Surface,Image 1,1,3766,
17.4392,µm,Surface,Image 1,1,3767,
17.7978,µm,Surface,Image 1,1,3768,
25.5916,µm,Surface,Image 1,1,3769,
20.6591,µm,Surface,Image 1,1,3770,
22.3707,µm,Surface,Image 1,1,3771,
15.1754,µm,Surface,Image 1,1,3772,
15.9955,µm,Surface,Image 1,1,3774,
17.9507,µm,Surface,Image 1,1,3775,
21.7843,µm,Surface,Image 1,1,3776,
24.9223,µm,Surface,Image 1,1,3778,
18.8896,µm,Surface,Image 1,1,3779,
16.0973,µm,Surface,Image 1,1,3780,
18.8786,µm,Surface,Image 1,1,3781,
19.3629,µm,Surface,Image 1,1,3782,
20.2199,µm,Surface,Image 1,1,3783,
26.5059,µm,Surface,Image 1,1,3784,
21.4767,µm,Surface,Image 1,1,3785,
22.4562,µm,Surface,Image 1,1,3786,
17.2339,µm,Surface,Image 1,1,3787,
23.1373,µm,Surface,Image 1,1,3788,
17.3269,µm,Surface,Image 1,1,3789,
23.79,µm,Surface,Image 1,1,3790,
15.2841,µm,Surface,Image 1,1,3791,
15.6242,µm,Surface,Image 1,1,3792,
20.0691,µm,Surface,Image 1,1,3795,
21.7068,µm,Surface,Image 1,1,3796,
24.0436,µm,Surface,Image 1,1,3797,
20.269,µm,Surface,Image 1,1,3798,
24.0716,µm,Surface,Image 1,1,3799,
22.3279,µm,Surface,Image 1,1,3800,
15.4408,µm,Surface,Image 1,1,3801,
30.5419,µm,Surface,Image 1,1,3803,
22.9034,µm,Surface,Image 1,1,3804,
22.9732,µm,Surface,Image 1,1,3805,
17.5019,µm,Surface,Image 1,1,3806,
25.3493,µm,Surface,Image 1,1,3808,
12.6105,µm,Surface,Image 1,1,3809,
18.9877,µm,Surface,Image 1,1,3810,
15.5062,µm,Surface,Image 1,1,3811,
16.9576,µm,Surface,Image 1,1,3812,
19.2248,µm,Surface,Image 1,1,3813,
15.4383,µm,Surface,Image 1,1,3814,
18.4887,µm,Surface,Image 1,1,3815,
22.5917,µm,Surface,Image 1,1,3816,
16.4692,µm,Surface,Image 1,1,3817,
22.019,µm,Surface,Image 1,1,3818,
22.997,µm,Surface,Image 1,1,3819,
17.6425,µm,Surface,Image 1,1,3820,
21.2187,µm,Surface,Image 1,1,3821,
20.3895,µm,Surface,Image 1,1,3822,
15.6562,µm,Surface,Image 1,1,3823,
23.5596,µm,Surface,Image 1,1,3824,
20.4533,µm,Surface,Image 1,1,3825,
17.7655,µm,Surface,Image 1,1,3826,
19.0681,µm,Surface,Image 1,1,3827,
17.8568,µm,Surface,Image 1,1,3828,
22.7509,µm,Surface,Image 1,1,3829,
20.889,µm,Surface,Image 1,1,3830,
20.4474,µm,Surface,Image 1,1,3831,
15.3033,µm,Surface,Image 1,1,3832,
17.2196,µm,Surface,Image 1,1,3833,
20.2586,µm,Surface,Image 1,1,3834,
19.155,µm,Surface,Image 1,1,3835,
20.2392,µm,Surface,Image 1,1,3836,
20.91,µm,Surface,Image 1,1,3837,
17.8133,µm,Surface,Image 1,1,3839,
10.5772,µm,Surface,Image 1,1,3840,
24.5043,µm,Surface,Image 1,1,3841,
16.177,µm,Surface,Image 1,1,3842,
26.0721,µm,Surface,Image 1,1,3843,
25.1526,µm,Surface,Image 1,1,3844,
24.6048,µm,Surface,Image 1,1,3845,
14.4377,µm,Surface,Image 1,1,3846,
22.4013,µm,Surface,Image 1,1,3847,
20.1539,µm,Surface,Image 1,1,3848,
16.0995,µm,Surface,Image 1,1,3849,
17.0056,µm,Surface,Image 1,1,3850,
22.0932,µm,Surface,Image 1,1,3851,
16.9556,µm,Surface,Image 1,1,3852,
21.7407,µm,Surface,Image 1,1,3854,
23.5895,µm,Surface,Image 1,1,3855,
18.8425,µm,Surface,Image 1,1,3856,
19.0728,µm,Surface,Image 1,1,3857,
18.2106,µm,Surface,Image 1,1,3858,
18.3155,µm,Surface,Image 1,1,3859,
24.0136,µm,Surface,Image 1,1,3860,
15.9891,µm,Surface,Image 1,1,3861,
21.329,µm,Surface,Image 1,1,3862,
30.6757,µm,Surface,Image 1,1,3865,
25.5339,µm,Surface,Image 1,1,3866,
17.3141,µm,Surface,Image 1,1,3868,
16.098,µm,Surface,Image 1,1,3869,
16.2015,µm,Surface,Image 1,1,3870,
23.4953,µm,Surface,Image 1,1,3871,
15.2477,µm,Surface,Image 1,1,3872,
21.5909,µm,Surface,Image 1,1,3873,
18.0803,µm,Surface,Image 1,1,3874,
20.6578,µm,Surface,Image 1,1,3875,
24.7306,µm,Surface,Image 1,1,3876,
21.522,µm,Surface,Image 1,1,3878,
24.2016,µm,Surface,Image 1,1,3880,
25.1144,µm,Surface,Image 1,1,3881,
19.7823,µm,Surface,Image 1,1,3882,
15.9134,µm,Surface,Image 1,1,3883,
20.821,µm,Surface,Image 1,1,3884,
15.3401,µm,Surface,Image 1,1,3885,
18.2042,µm,Surface,Image 1,1,3886,
24.4601,µm,Surface,Image 1,1,3887,
19.1482,µm,Surface,Image 1,1,3888,
20.1356,µm,Surface,Image 1,1,3889,
13.4588,µm,Surface,Image 1,1,3890,
17.1324,µm,Surface,Image 1,1,3891,
30.823,µm,Surface,Image 1,1,3892,
19.759,µm,Surface,Image 1,1,3893,
21.3246,µm,Surface,Image 1,1,3894,
23.8407,µm,Surface,Image 1,1,3896,
21.6434,µm,Surface,Image 1,1,3900,
20.928,µm,Surface,Image 1,1,3901,
23.4034,µm,Surface,Image 1,1,3902,
18.0579,µm,Surface,Image 1,1,3903,
20.6238,µm,Surface,Image 1,1,3904,
20.1249,µm,Surface,Image 1,1,3905,
24.2127,µm,Surface,Image 1,1,3906,
18.9442,µm,Surface,Image 1,1,3907,
21.2712,µm,Surface,Image 1,1,3908,
22.3416,µm,Surface,Image 1,1,3909,
20.8135,µm,Surface,Image 1,1,3911,
22.3951,µm,Surface,Image 1,1,3912,
24.1456,µm,Surface,Image 1,1,3913,
19.858,µm,Surface,Image 1,1,3914,
21.9822,µm,Surface,Image 1,1,3915,
18.8033,µm,Surface,Image 1,1,3916,
18.3984,µm,Surface,Image 1,1,3917,
18.3374,µm,Surface,Image 1,1,3920,
18.2116,µm,Surface,Image 1,1,3921,
16.6161,µm,Surface,Image 1,1,3922,
16.7984,µm,Surface,Image 1,1,3923,
17.9112,µm,Surface,Image 1,1,3924,
31.1537,µm,Surface,Image 1,1,3926,
24.1523,µm,Surface,Image 1,1,3928,
17.0706,µm,Surface,Image 1,1,3929,
19.9165,µm,Surface,Image 1,1,3930,
23.4018,µm,Surface,Image 1,1,3931,
20.6639,µm,Surface,Image 1,1,3932,
16.9674,µm,Surface,Image 1,1,3933,
23.5858,µm,Surface,Image 1,1,3934,
23.3148,µm,Surface,Image 1,1,3935,
18.8983,µm,Surface,Image 1,1,3937,
20.5596,µm,Surface,Image 1,1,3938,
22.1401,µm,Surface,Image 1,1,3939,
17.8512,µm,Surface,Image 1,1,3940,
24.4071,µm,Surface,Image 1,1,3941,
21.7152,µm,Surface,Image 1,1,3942,
15.3447,µm,Surface,Image 1,1,3944,
17.6025,µm,Surface,Image 1,1,3945,
16.5258,µm,Surface,Image 1,1,3947,
20.9337,µm,Surface,Image 1,1,3948,
25.7884,µm,Surface,Image 1,1,3949,
21.847,µm,Surface,Image 1,1,3950,
23.6455,µm,Surface,Image 1,1,3951,
21.3307,µm,Surface,Image 1,1,3954,
24.6425,µm,Surface,Image 1,1,3955,
21.1607,µm,Surface,Image 1,1,3959,
14.1343,µm,Surface,Image 1,1,3962,
25.3118,µm,Surface,Image 1,1,3963,
22.7797,µm,Surface,Image 1,1,3964,
20.0834,µm,Surface,Image 1,1,3965,
27.2233,µm,Surface,Image 1,1,3966,
18.5397,µm,Surface,Image 1,1,3967,
18.9781,µm,Surface,Image 1,1,3970,
25.9887,µm,Surface,Image 1,1,3971,
22.166,µm,Surface,Image 1,1,3972,
23.9708,µm,Surface,Image 1,1,3973,
17.8876,µm,Surface,Image 1,1,3974,
24.0797,µm,Surface,Image 1,1,3975,
23.1547,µm,Surface,Image 1,1,3976,
25.7096,µm,Surface,Image 1,1,3977,
19.1262,µm,Surface,Image 1,1,3978,
19.9888,µm,Surface,Image 1,1,3979,
22.3572,µm,Surface,Image 1,1,3981,
15.9727,µm,Surface,Image 1,1,3982,
26.1241,µm,Surface,Image 1,1,3983,
17.9445,µm,Surface,Image 1,1,3984,
21.9224,µm,Surface,Image 1,1,3985,
16.1177,µm,Surface,Image 1,1,3986,
25.9151,µm,Surface,Image 1,1,3987,
22.3123,µm,Surface,Image 1,1,3988,
16.9693,µm,Surface,Image 1,1,3990,
20.7237,µm,Surface,Image 1,1,3991,
17.2899,µm,Surface,Image 1,1,3993,
26.547,µm,Surface,Image 1,1,3994,
17.5365,µm,Surface,Image 1,1,3995,
17.6667,µm,Surface,Image 1,1,3997,
17.0246,µm,Surface,Image 1,1,3999,
22.2224,µm,Surface,Image 1,1,4000,
20.8589,µm,Surface,Image 1,1,4001,
20.9982,µm,Surface,Image 1,1,4002,
21.2719,µm,Surface,Image 1,1,4003,
23.1601,µm,Surface,Image 1,1,4006,
19.1647,µm,Surface,Image 1,1,4007,
27.5135,µm,Surface,Image 1,1,4008,
19.9902,µm,Surface,Image 1,1,4009,
15.5717,µm,Surface,Image 1,1,4011,
19.9329,µm,Surface,Image 1,1,4012,
26.9117,µm,Surface,Image 1,1,4014,
25.3836,µm,Surface,Image 1,1,4015,
28.119,µm,Surface,Image 1,1,4017,
18.6577,µm,Surface,Image 1,1,4019,
22.2291,µm,Surface,Image 1,1,4020,
21.533,µm,Surface,Image 1,1,4021,
17.5648,µm,Surface,Image 1,1,4022,
21.1159,µm,Surface,Image 1,1,4025,
15.9327,µm,Surface,Image 1,1,4026,
18.5492,µm,Surface,Image 1,1,4027,
19.5834,µm,Surface,Image 1,1,4028,
23.019,µm,Surface,Image 1,1,4029,
17.4081,µm,Surface,Image 1,1,4031,
14.6573,µm,Surface,Image 1,1,4032,
