
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.33983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
9.01148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
4.05711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
8.79099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
7.75805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3046,
4.82697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3047,
3.32924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3048,
8.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3049,
4.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3050,
5.94029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3051,
8.50511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
6.33831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
7.76793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3055,
9.15445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
3.97486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3058,
8.06634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
7.5177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3061,
5.25405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3062,
4.90418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
6.65509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3064,
4.39837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3067,
9.68283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3068,
3.89226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3070,
4.91391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3071,
7.77728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3072,
9.74567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3073,
4.90626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
4.61135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3075,
5.81754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
6.97896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3077,
7.82451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3078,
4.11938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3079,
7.26056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3080,
4.15256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3081,
4.12325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3082,
9.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3083,
9.44054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3084,
4.67225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3085,
2.47729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3086,
2.92949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3087,
8.33384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
4.30019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3091,
9.05312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3092,
6.34616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
8.23912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
5.53198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-2.80478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
6.67746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
4.21355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3100,
8.49569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
7.71943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3103,
7.75266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3104,
7.40115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3105,
2.42339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3107,
3.15956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
6.44143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3110,
6.09404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3111,
3.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
8.24361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
4.23144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
4.79544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
6.09312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
7.11081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
9.52405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
2.04637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
3.64969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
7.88483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
7.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
6.33912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
7.68805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
2.00439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
6.15744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
9.1027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
8.13879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
8.55314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
4.56756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
3.92493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
5.62729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
5.89322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
7.70699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
7.57618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
5.21348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
4.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
5.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
6.13244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
2.86364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
6.72635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
6.88163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
3.73788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
3.93218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-3.50891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
6.78203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
8.77288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
3.94644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
7.66132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
9.52592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
7.64605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
9.35968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
8.62151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
7.58764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
3.50846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
3.54647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
8.62364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
3.49254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
4.88098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
3.21049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
0.290749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
2.46178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
3.78115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
8.28651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
2.80483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
8.20753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
6.74419,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
9.14713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
5.89396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
4.9748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
7.02149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
3.77079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
7.51695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
4.94378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
9.07359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
3.81382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
6.71131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
5.46656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
0.84111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
9.0137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
2.57827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
7.14688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
3.17274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
8.02158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
8.15323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
4.49062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
8.45679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
4.57381,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
7.21324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
4.26026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
7.44445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
8.40033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
8.9321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
8.05039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
6.13264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
7.46937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
3.9794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
4.54445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
2.69902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
7.75369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
6.02926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
3.31161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
2.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
4.88757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
3.18632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
6.99899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
7.0378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
8.07613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
2.35743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
1.65152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
2.38508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
3.9569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
2.68429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
7.289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
14.7174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
4.45608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
6.85221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
2.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
14.8228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
7.75699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
2.9453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
0.988827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
9.39016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
4.27249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
2.69115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
4.96635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
3.24667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
3.47083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
1.69067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
4.24796,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
4.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
2.47136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
8.90081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
1.99884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
5.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
2.7592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
3.11585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
7.09716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
5.98309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
7.70876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
9.62436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
3.14368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
1.70886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
3.41908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
6.34595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
3.59198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
6.05361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
1.60989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
6.44605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
5.78403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
4.65015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
5.22328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
10.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
4.48674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
5.11699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
4.85963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
4.76439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
8.3873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
2.00038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
2.47029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
9.6685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
7.84298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
4.01226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
7.80227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
6.82609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
6.47128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
7.41223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
8.58629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
2.05439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
7.46107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
3.33089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
9.53345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
4.59808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
8.52494,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
3.36101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
3.98277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
4.24934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
1.98026,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
11.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
6.43274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
7.34162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
1.79105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
3.63882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
10.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
3.45429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
4.54987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
2.61461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
3.02498,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
7.92455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-3.57828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
9.58423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
5.29728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
7.03601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-0.240566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-3.85155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
2.99995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
6.93501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
9.25334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
2.81161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
5.63309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
4.56916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
7.67345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
3.03322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
7.29183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
5.58783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
3.02541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
9.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
0.796013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
4.56522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-0.0218239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
0.18412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
1.07942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
2.26202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.699184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
1.54938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
7.85218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
5.36721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
3.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
9.95289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
3.69535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
1.59272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
1.87542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
5.28532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
0.675358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
10.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
1.21262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
2.76038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
14.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
2.81362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
2.49996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
5.62827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-0.280704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
1.27845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
6.82732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-4.33368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
6.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
6.02135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
2.08399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
1.99829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
2.25935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
1.94196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
5.96457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
7.38013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
9.16341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
6.54396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
0.518383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
6.0589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
6.13547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
6.93449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
2.30233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
0.105675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
14.3088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
2.11667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
4.51667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
7.81307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
7.48434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
1.42961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
1.10881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
3.48252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
2.16843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
2.06967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
10.5759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
7.48964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
4.11123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
1.96868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
0.254581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
2.77079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
4.01827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3420,
1.71882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
6.17384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
4.18874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
8.79401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
1.16074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
6.01875,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
6.71125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
4.98483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
2.87032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
1.38554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
3.09332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
7.48288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
5.27586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
0.248962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
8.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
6.04792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
2.46987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-0.164127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
0.900772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
5.21488,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
2.26583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
11.3264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
3.935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
1.84473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-0.0437088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
0.294785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
5.85737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-3.12267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
5.01912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
4.24858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
6.94709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
13.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
3.90761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
3.17274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
7.87529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
3.06101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
2.20876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
7.33848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
0.620235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
1.35273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
3.96132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
4.73262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
1.71395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
1.09335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
9.08124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
6.54432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
6.20333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-0.538929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
0.568642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
6.30194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
1.34313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
4.40927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
8.46461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
5.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
7.02966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-4.06461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
3.60402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
8.45104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
9.72463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
6.89276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
5.33345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-5.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
0.599407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
7.05131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
6.55268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
3.15989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
6.38647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
3.15704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
5.94318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
5.8617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
1.75108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
6.14995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
1.89402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
