
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
57.7199,µm,Surface,Distance from Origin,1,3228,
57.7188,µm,Surface,Distance from Origin,1,3229,
58.2481,µm,Surface,Distance from Origin,1,3230,
56.0769,µm,Surface,Distance from Origin,1,3231,
55.597,µm,Surface,Distance from Origin,1,3233,
55.7663,µm,Surface,Distance from Origin,1,3234,
56.6207,µm,Surface,Distance from Origin,1,3235,
56.2253,µm,Surface,Distance from Origin,1,3236,
58.0209,µm,Surface,Distance from Origin,1,3237,
61.9181,µm,Surface,Distance from Origin,1,3239,
56.7167,µm,Surface,Distance from Origin,1,3241,
57.8491,µm,Surface,Distance from Origin,1,3242,
55.8346,µm,Surface,Distance from Origin,1,3243,
62.0362,µm,Surface,Distance from Origin,1,3245,
58.1985,µm,Surface,Distance from Origin,1,3246,
56.3558,µm,Surface,Distance from Origin,1,3247,
55.4666,µm,Surface,Distance from Origin,1,3249,
58.7966,µm,Surface,Distance from Origin,1,3250,
56.4987,µm,Surface,Distance from Origin,1,3251,
56.1451,µm,Surface,Distance from Origin,1,3253,
57.1967,µm,Surface,Distance from Origin,1,3254,
56.268,µm,Surface,Distance from Origin,1,3255,
56.5284,µm,Surface,Distance from Origin,1,3256,
55.8471,µm,Surface,Distance from Origin,1,3258,
56.8977,µm,Surface,Distance from Origin,1,3261,
57.0916,µm,Surface,Distance from Origin,1,3263,
56.0462,µm,Surface,Distance from Origin,1,3264,
58.6923,µm,Surface,Distance from Origin,1,3265,
56.1824,µm,Surface,Distance from Origin,1,3267,
57.7003,µm,Surface,Distance from Origin,1,3268,
56.0465,µm,Surface,Distance from Origin,1,3269,
56.7015,µm,Surface,Distance from Origin,1,3271,
57.9511,µm,Surface,Distance from Origin,1,3273,
57.5714,µm,Surface,Distance from Origin,1,3274,
58.3474,µm,Surface,Distance from Origin,1,3275,
59.203,µm,Surface,Distance from Origin,1,3276,
56.5329,µm,Surface,Distance from Origin,1,3278,
55.1268,µm,Surface,Distance from Origin,1,3280,
55.7758,µm,Surface,Distance from Origin,1,3281,
56.701,µm,Surface,Distance from Origin,1,3282,
55.8697,µm,Surface,Distance from Origin,1,3283,
57.078,µm,Surface,Distance from Origin,1,3284,
55.1205,µm,Surface,Distance from Origin,1,3285,
57.0532,µm,Surface,Distance from Origin,1,3286,
56.4979,µm,Surface,Distance from Origin,1,3287,
56.1451,µm,Surface,Distance from Origin,1,3288,
56.53,µm,Surface,Distance from Origin,1,3289,
59.1383,µm,Surface,Distance from Origin,1,3290,
56.0789,µm,Surface,Distance from Origin,1,3291,
56.367,µm,Surface,Distance from Origin,1,3292,
56.7566,µm,Surface,Distance from Origin,1,3293,
56.3876,µm,Surface,Distance from Origin,1,3294,
58.1062,µm,Surface,Distance from Origin,1,3295,
55.5144,µm,Surface,Distance from Origin,1,3296,
55.4881,µm,Surface,Distance from Origin,1,3297,
58.4946,µm,Surface,Distance from Origin,1,3298,
57.738,µm,Surface,Distance from Origin,1,3299,
56.079,µm,Surface,Distance from Origin,1,3300,
57.6318,µm,Surface,Distance from Origin,1,3302,
57.3065,µm,Surface,Distance from Origin,1,3303,
56.9791,µm,Surface,Distance from Origin,1,3304,
57.5624,µm,Surface,Distance from Origin,1,3305,
58.2552,µm,Surface,Distance from Origin,1,3306,
55.5861,µm,Surface,Distance from Origin,1,3307,
57.6937,µm,Surface,Distance from Origin,1,3308,
55.8653,µm,Surface,Distance from Origin,1,3309,
58.4315,µm,Surface,Distance from Origin,1,3310,
56.4035,µm,Surface,Distance from Origin,1,3311,
58.1462,µm,Surface,Distance from Origin,1,3314,
56.0226,µm,Surface,Distance from Origin,1,3315,
56.1502,µm,Surface,Distance from Origin,1,3316,
56.372,µm,Surface,Distance from Origin,1,3318,
55.4103,µm,Surface,Distance from Origin,1,3319,
59.4583,µm,Surface,Distance from Origin,1,3321,
57.2305,µm,Surface,Distance from Origin,1,3322,
57.8465,µm,Surface,Distance from Origin,1,3323,
55.3327,µm,Surface,Distance from Origin,1,3324,
55.9462,µm,Surface,Distance from Origin,1,3325,
59.0546,µm,Surface,Distance from Origin,1,3326,
56.105,µm,Surface,Distance from Origin,1,3327,
56.3351,µm,Surface,Distance from Origin,1,3329,
55.6932,µm,Surface,Distance from Origin,1,3330,
56.1437,µm,Surface,Distance from Origin,1,3331,
57.8611,µm,Surface,Distance from Origin,1,3332,
54.1573,µm,Surface,Distance from Origin,1,3333,
58.7174,µm,Surface,Distance from Origin,1,3334,
56.6507,µm,Surface,Distance from Origin,1,3336,
57.5722,µm,Surface,Distance from Origin,1,3337,
55.1646,µm,Surface,Distance from Origin,1,3338,
54.1214,µm,Surface,Distance from Origin,1,3339,
55.8037,µm,Surface,Distance from Origin,1,3340,
57.5434,µm,Surface,Distance from Origin,1,3341,
58.7023,µm,Surface,Distance from Origin,1,3343,
55.9303,µm,Surface,Distance from Origin,1,3344,
56.849,µm,Surface,Distance from Origin,1,3345,
56.5642,µm,Surface,Distance from Origin,1,3346,
57.9164,µm,Surface,Distance from Origin,1,3347,
55.9826,µm,Surface,Distance from Origin,1,3348,
57.7121,µm,Surface,Distance from Origin,1,3349,
57.1221,µm,Surface,Distance from Origin,1,3350,
56.2632,µm,Surface,Distance from Origin,1,3351,
58.7012,µm,Surface,Distance from Origin,1,3354,
54.2346,µm,Surface,Distance from Origin,1,3355,
55.7602,µm,Surface,Distance from Origin,1,3356,
54.0231,µm,Surface,Distance from Origin,1,3357,
54.265,µm,Surface,Distance from Origin,1,3358,
54.4987,µm,Surface,Distance from Origin,1,3359,
54.9635,µm,Surface,Distance from Origin,1,3360,
54.6981,µm,Surface,Distance from Origin,1,3361,
54.7026,µm,Surface,Distance from Origin,1,3362,
57.3897,µm,Surface,Distance from Origin,1,3363,
56.0692,µm,Surface,Distance from Origin,1,3365,
55.2963,µm,Surface,Distance from Origin,1,3366,
58.3992,µm,Surface,Distance from Origin,1,3368,
55.687,µm,Surface,Distance from Origin,1,3369,
54.81,µm,Surface,Distance from Origin,1,3370,
54.9832,µm,Surface,Distance from Origin,1,3371,
56.1495,µm,Surface,Distance from Origin,1,3372,
54.4367,µm,Surface,Distance from Origin,1,3373,
58.9184,µm,Surface,Distance from Origin,1,3374,
54.5508,µm,Surface,Distance from Origin,1,3375,
55.4622,µm,Surface,Distance from Origin,1,3376,
61.2299,µm,Surface,Distance from Origin,1,3377,
54.8591,µm,Surface,Distance from Origin,1,3378,
55.2634,µm,Surface,Distance from Origin,1,3380,
56.395,µm,Surface,Distance from Origin,1,3381,
54.052,µm,Surface,Distance from Origin,1,3382,
54.951,µm,Surface,Distance from Origin,1,3383,
56.832,µm,Surface,Distance from Origin,1,3384,
53.1862,µm,Surface,Distance from Origin,1,3386,
56.6909,µm,Surface,Distance from Origin,1,3387,
56.603,µm,Surface,Distance from Origin,1,3388,
54.9148,µm,Surface,Distance from Origin,1,3389,
55.1378,µm,Surface,Distance from Origin,1,3390,
55.4874,µm,Surface,Distance from Origin,1,3391,
54.8872,µm,Surface,Distance from Origin,1,3392,
56.3327,µm,Surface,Distance from Origin,1,3393,
57.3101,µm,Surface,Distance from Origin,1,3394,
58.0451,µm,Surface,Distance from Origin,1,3395,
56.631,µm,Surface,Distance from Origin,1,3396,
54.6218,µm,Surface,Distance from Origin,1,3397,
56.5746,µm,Surface,Distance from Origin,1,3398,
56.6387,µm,Surface,Distance from Origin,1,3399,
57.1713,µm,Surface,Distance from Origin,1,3400,
55.0466,µm,Surface,Distance from Origin,1,3401,
54.318,µm,Surface,Distance from Origin,1,3402,
61.2098,µm,Surface,Distance from Origin,1,3403,
55.5418,µm,Surface,Distance from Origin,1,3404,
55.9467,µm,Surface,Distance from Origin,1,3406,
57.4285,µm,Surface,Distance from Origin,1,3407,
57.5525,µm,Surface,Distance from Origin,1,3408,
54.9378,µm,Surface,Distance from Origin,1,3409,
54.5562,µm,Surface,Distance from Origin,1,3410,
55.6131,µm,Surface,Distance from Origin,1,3411,
54.9028,µm,Surface,Distance from Origin,1,3412,
55.1054,µm,Surface,Distance from Origin,1,3413,
58.839,µm,Surface,Distance from Origin,1,3414,
57.1936,µm,Surface,Distance from Origin,1,3415,
55.7462,µm,Surface,Distance from Origin,1,3416,
54.8668,µm,Surface,Distance from Origin,1,3417,
54.3425,µm,Surface,Distance from Origin,1,3418,
55.247,µm,Surface,Distance from Origin,1,3419,
55.6976,µm,Surface,Distance from Origin,1,3420,
55.0027,µm,Surface,Distance from Origin,1,3421,
56.8819,µm,Surface,Distance from Origin,1,3422,
55.9859,µm,Surface,Distance from Origin,1,3423,
57.9249,µm,Surface,Distance from Origin,1,3424,
55.2505,µm,Surface,Distance from Origin,1,3425,
56.7642,µm,Surface,Distance from Origin,1,3426,
57.1206,µm,Surface,Distance from Origin,1,3427,
55.9307,µm,Surface,Distance from Origin,1,3428,
55.5658,µm,Surface,Distance from Origin,1,3429,
55.2195,µm,Surface,Distance from Origin,1,3431,
55.9476,µm,Surface,Distance from Origin,1,3433,
57.5039,µm,Surface,Distance from Origin,1,3434,
55.4967,µm,Surface,Distance from Origin,1,3435,
53.9281,µm,Surface,Distance from Origin,1,3436,
57.6345,µm,Surface,Distance from Origin,1,3437,
55.8783,µm,Surface,Distance from Origin,1,3438,
54.7507,µm,Surface,Distance from Origin,1,3439,
53.4999,µm,Surface,Distance from Origin,1,3440,
53.8584,µm,Surface,Distance from Origin,1,3441,
55.8148,µm,Surface,Distance from Origin,1,3442,
54.596,µm,Surface,Distance from Origin,1,3443,
59.1195,µm,Surface,Distance from Origin,1,3444,
55.118,µm,Surface,Distance from Origin,1,3445,
54.2575,µm,Surface,Distance from Origin,1,3447,
53.7336,µm,Surface,Distance from Origin,1,3448,
54.1416,µm,Surface,Distance from Origin,1,3449,
56.0538,µm,Surface,Distance from Origin,1,3450,
52.9526,µm,Surface,Distance from Origin,1,3451,
55.8116,µm,Surface,Distance from Origin,1,3454,
55.7148,µm,Surface,Distance from Origin,1,3455,
56.631,µm,Surface,Distance from Origin,1,3457,
60.748,µm,Surface,Distance from Origin,1,3458,
55.5034,µm,Surface,Distance from Origin,1,3460,
55.1438,µm,Surface,Distance from Origin,1,3461,
56.9815,µm,Surface,Distance from Origin,1,3462,
55.2691,µm,Surface,Distance from Origin,1,3463,
54.4664,µm,Surface,Distance from Origin,1,3464,
56.6925,µm,Surface,Distance from Origin,1,3465,
54.163,µm,Surface,Distance from Origin,1,3466,
54.4624,µm,Surface,Distance from Origin,1,3468,
55.1652,µm,Surface,Distance from Origin,1,3469,
55.6659,µm,Surface,Distance from Origin,1,3470,
54.6918,µm,Surface,Distance from Origin,1,3471,
54.4656,µm,Surface,Distance from Origin,1,3472,
57.8644,µm,Surface,Distance from Origin,1,3473,
56.3567,µm,Surface,Distance from Origin,1,3474,
56.3757,µm,Surface,Distance from Origin,1,3475,
53.693,µm,Surface,Distance from Origin,1,3477,
54.2829,µm,Surface,Distance from Origin,1,3479,
56.404,µm,Surface,Distance from Origin,1,3480,
54.376,µm,Surface,Distance from Origin,1,3481,
55.4259,µm,Surface,Distance from Origin,1,3482,
57.4537,µm,Surface,Distance from Origin,1,3483,
55.6955,µm,Surface,Distance from Origin,1,3484,
56.7348,µm,Surface,Distance from Origin,1,3485,
52.7507,µm,Surface,Distance from Origin,1,3486,
55.6283,µm,Surface,Distance from Origin,1,3487,
57.4095,µm,Surface,Distance from Origin,1,3488,
58.0761,µm,Surface,Distance from Origin,1,3491,
56.5837,µm,Surface,Distance from Origin,1,3492,
56.0142,µm,Surface,Distance from Origin,1,3493,
52.7726,µm,Surface,Distance from Origin,1,3494,
53.9443,µm,Surface,Distance from Origin,1,3495,
56.7881,µm,Surface,Distance from Origin,1,3496,
56.7903,µm,Surface,Distance from Origin,1,3497,
54.8589,µm,Surface,Distance from Origin,1,3498,
56.6043,µm,Surface,Distance from Origin,1,3499,
55.4913,µm,Surface,Distance from Origin,1,3500,
56.3639,µm,Surface,Distance from Origin,1,3502,
56.2034,µm,Surface,Distance from Origin,1,3503,
54.59,µm,Surface,Distance from Origin,1,3505,
56.4112,µm,Surface,Distance from Origin,1,3506,
54.7645,µm,Surface,Distance from Origin,1,3508,
55.6333,µm,Surface,Distance from Origin,1,3509,
56.8571,µm,Surface,Distance from Origin,1,3510,
54.0157,µm,Surface,Distance from Origin,1,3512,
56.5474,µm,Surface,Distance from Origin,1,3514,
55.3006,µm,Surface,Distance from Origin,1,3515,
57.2353,µm,Surface,Distance from Origin,1,3516,
55.4176,µm,Surface,Distance from Origin,1,3517,
54.684,µm,Surface,Distance from Origin,1,3518,
55.6397,µm,Surface,Distance from Origin,1,3519,
53.6765,µm,Surface,Distance from Origin,1,3520,
53.6334,µm,Surface,Distance from Origin,1,3521,
55.5292,µm,Surface,Distance from Origin,1,3522,
60.1248,µm,Surface,Distance from Origin,1,3523,
53.7562,µm,Surface,Distance from Origin,1,3524,
55.5619,µm,Surface,Distance from Origin,1,3525,
56.873,µm,Surface,Distance from Origin,1,3526,
58.957,µm,Surface,Distance from Origin,1,3527,
55.0961,µm,Surface,Distance from Origin,1,3528,
55.132,µm,Surface,Distance from Origin,1,3529,
55.454,µm,Surface,Distance from Origin,1,3531,
54.7516,µm,Surface,Distance from Origin,1,3532,
53.3758,µm,Surface,Distance from Origin,1,3533,
54.1368,µm,Surface,Distance from Origin,1,3535,
60.4907,µm,Surface,Distance from Origin,1,3536,
56.7668,µm,Surface,Distance from Origin,1,3537,
53.633,µm,Surface,Distance from Origin,1,3539,
60.1251,µm,Surface,Distance from Origin,1,3540,
54.7943,µm,Surface,Distance from Origin,1,3541,
55.1667,µm,Surface,Distance from Origin,1,3543,
56.4881,µm,Surface,Distance from Origin,1,3544,
54.9297,µm,Surface,Distance from Origin,1,3545,
55.57,µm,Surface,Distance from Origin,1,3546,
53.78,µm,Surface,Distance from Origin,1,3547,
55.6622,µm,Surface,Distance from Origin,1,3548,
54.1719,µm,Surface,Distance from Origin,1,3550,
54.719,µm,Surface,Distance from Origin,1,3551,
54.2601,µm,Surface,Distance from Origin,1,3552,
52.2771,µm,Surface,Distance from Origin,1,3553,
53.3794,µm,Surface,Distance from Origin,1,3554,
54.1373,µm,Surface,Distance from Origin,1,3555,
54.7172,µm,Surface,Distance from Origin,1,3556,
56.137,µm,Surface,Distance from Origin,1,3557,
60.023,µm,Surface,Distance from Origin,1,3558,
54.2768,µm,Surface,Distance from Origin,1,3559,
59.6883,µm,Surface,Distance from Origin,1,3560,
55.0578,µm,Surface,Distance from Origin,1,3561,
55.5162,µm,Surface,Distance from Origin,1,3562,
55.5076,µm,Surface,Distance from Origin,1,3563,
54.0698,µm,Surface,Distance from Origin,1,3564,
58.9799,µm,Surface,Distance from Origin,1,3565,
53.9523,µm,Surface,Distance from Origin,1,3566,
55.9645,µm,Surface,Distance from Origin,1,3567,
54.0856,µm,Surface,Distance from Origin,1,3568,
55.7387,µm,Surface,Distance from Origin,1,3569,
54.7957,µm,Surface,Distance from Origin,1,3570,
55.1144,µm,Surface,Distance from Origin,1,3571,
57.1691,µm,Surface,Distance from Origin,1,3572,
55.9004,µm,Surface,Distance from Origin,1,3573,
55.7475,µm,Surface,Distance from Origin,1,3574,
54.6501,µm,Surface,Distance from Origin,1,3577,
53.7515,µm,Surface,Distance from Origin,1,3578,
55.2195,µm,Surface,Distance from Origin,1,3581,
55.9114,µm,Surface,Distance from Origin,1,3582,
55.7764,µm,Surface,Distance from Origin,1,3583,
57.0528,µm,Surface,Distance from Origin,1,3584,
59.3837,µm,Surface,Distance from Origin,1,3586,
56.4177,µm,Surface,Distance from Origin,1,3587,
55.0488,µm,Surface,Distance from Origin,1,3588,
55.5973,µm,Surface,Distance from Origin,1,3589,
53.3631,µm,Surface,Distance from Origin,1,3591,
52.2804,µm,Surface,Distance from Origin,1,3592,
57.4794,µm,Surface,Distance from Origin,1,3593,
55.6314,µm,Surface,Distance from Origin,1,3594,
54.8946,µm,Surface,Distance from Origin,1,3595,
55.3985,µm,Surface,Distance from Origin,1,3596,
54.9247,µm,Surface,Distance from Origin,1,3598,
56.1496,µm,Surface,Distance from Origin,1,3599,
54.7438,µm,Surface,Distance from Origin,1,3600,
55.0422,µm,Surface,Distance from Origin,1,3601,
53.8193,µm,Surface,Distance from Origin,1,3602,
54.2165,µm,Surface,Distance from Origin,1,3603,
52.6602,µm,Surface,Distance from Origin,1,3604,
53.4639,µm,Surface,Distance from Origin,1,3606,
53.3843,µm,Surface,Distance from Origin,1,3607,
54.6013,µm,Surface,Distance from Origin,1,3608,
54.5509,µm,Surface,Distance from Origin,1,3609,
54.5585,µm,Surface,Distance from Origin,1,3611,
53.7775,µm,Surface,Distance from Origin,1,3612,
56.3786,µm,Surface,Distance from Origin,1,3613,
51.7382,µm,Surface,Distance from Origin,1,3614,
54.6862,µm,Surface,Distance from Origin,1,3615,
54.9322,µm,Surface,Distance from Origin,1,3616,
54.6544,µm,Surface,Distance from Origin,1,3618,
53.7932,µm,Surface,Distance from Origin,1,3619,
54.4047,µm,Surface,Distance from Origin,1,3620,
55.2057,µm,Surface,Distance from Origin,1,3621,
55.5759,µm,Surface,Distance from Origin,1,3623,
53.3218,µm,Surface,Distance from Origin,1,3624,
53.4674,µm,Surface,Distance from Origin,1,3626,
55.303,µm,Surface,Distance from Origin,1,3627,
54.068,µm,Surface,Distance from Origin,1,3628,
53.6873,µm,Surface,Distance from Origin,1,3629,
53.6724,µm,Surface,Distance from Origin,1,3630,
55.2438,µm,Surface,Distance from Origin,1,3632,
55.6057,µm,Surface,Distance from Origin,1,3633,
54.3822,µm,Surface,Distance from Origin,1,3634,
54.0812,µm,Surface,Distance from Origin,1,3636,
54.8354,µm,Surface,Distance from Origin,1,3637,
54.8242,µm,Surface,Distance from Origin,1,3638,
55.1513,µm,Surface,Distance from Origin,1,3639,
54.6563,µm,Surface,Distance from Origin,1,3640,
51.7345,µm,Surface,Distance from Origin,1,3641,
54.2981,µm,Surface,Distance from Origin,1,3642,
54.4461,µm,Surface,Distance from Origin,1,3643,
55.5451,µm,Surface,Distance from Origin,1,3644,
54.1572,µm,Surface,Distance from Origin,1,3645,
53.9609,µm,Surface,Distance from Origin,1,3646,
54.3317,µm,Surface,Distance from Origin,1,3647,
55.9959,µm,Surface,Distance from Origin,1,3648,
53.3685,µm,Surface,Distance from Origin,1,3649,
53.0735,µm,Surface,Distance from Origin,1,3650,
53.7943,µm,Surface,Distance from Origin,1,3651,
54.1498,µm,Surface,Distance from Origin,1,3652,
55.334,µm,Surface,Distance from Origin,1,3653,
56.322,µm,Surface,Distance from Origin,1,3654,
54.2347,µm,Surface,Distance from Origin,1,3655,
54.368,µm,Surface,Distance from Origin,1,3656,
55.0277,µm,Surface,Distance from Origin,1,3657,
55.6215,µm,Surface,Distance from Origin,1,3659,
55.421,µm,Surface,Distance from Origin,1,3661,
53.2159,µm,Surface,Distance from Origin,1,3662,
54.3423,µm,Surface,Distance from Origin,1,3663,
53.6679,µm,Surface,Distance from Origin,1,3664,
53.4937,µm,Surface,Distance from Origin,1,3665,
55.238,µm,Surface,Distance from Origin,1,3666,
56.9681,µm,Surface,Distance from Origin,1,3667,
59.9592,µm,Surface,Distance from Origin,1,3668,
55.0407,µm,Surface,Distance from Origin,1,3669,
55.8989,µm,Surface,Distance from Origin,1,3670,
55.3077,µm,Surface,Distance from Origin,1,3671,
51.913,µm,Surface,Distance from Origin,1,3672,
54.0846,µm,Surface,Distance from Origin,1,3674,
56.2207,µm,Surface,Distance from Origin,1,3676,
53.4545,µm,Surface,Distance from Origin,1,3677,
53.6994,µm,Surface,Distance from Origin,1,3678,
56.1115,µm,Surface,Distance from Origin,1,3680,
56.3559,µm,Surface,Distance from Origin,1,3681,
54.3804,µm,Surface,Distance from Origin,1,3682,
54.2435,µm,Surface,Distance from Origin,1,3683,
52.5284,µm,Surface,Distance from Origin,1,3684,
58.9777,µm,Surface,Distance from Origin,1,3685,
54.6152,µm,Surface,Distance from Origin,1,3686,
54.3616,µm,Surface,Distance from Origin,1,3687,
53.814,µm,Surface,Distance from Origin,1,3688,
53.5126,µm,Surface,Distance from Origin,1,3689,
52.5706,µm,Surface,Distance from Origin,1,3690,
54.4204,µm,Surface,Distance from Origin,1,3691,
55.5492,µm,Surface,Distance from Origin,1,3692,
57.745,µm,Surface,Distance from Origin,1,3694,
53.3614,µm,Surface,Distance from Origin,1,3695,
54.7959,µm,Surface,Distance from Origin,1,3696,
55.129,µm,Surface,Distance from Origin,1,3697,
54.6784,µm,Surface,Distance from Origin,1,3698,
54.2356,µm,Surface,Distance from Origin,1,3699,
51.249,µm,Surface,Distance from Origin,1,3700,
53.5303,µm,Surface,Distance from Origin,1,3701,
54.8862,µm,Surface,Distance from Origin,1,3702,
56.3532,µm,Surface,Distance from Origin,1,3703,
54.336,µm,Surface,Distance from Origin,1,3704,
52.7882,µm,Surface,Distance from Origin,1,3705,
54.6435,µm,Surface,Distance from Origin,1,3706,
53.5603,µm,Surface,Distance from Origin,1,3707,
55.5262,µm,Surface,Distance from Origin,1,3708,
52.8035,µm,Surface,Distance from Origin,1,3709,
55.5938,µm,Surface,Distance from Origin,1,3710,
53.2364,µm,Surface,Distance from Origin,1,3711,
52.8717,µm,Surface,Distance from Origin,1,3712,
54.0343,µm,Surface,Distance from Origin,1,3713,
53.0943,µm,Surface,Distance from Origin,1,3714,
53.875,µm,Surface,Distance from Origin,1,3715,
59.1766,µm,Surface,Distance from Origin,1,3716,
52.8827,µm,Surface,Distance from Origin,1,3717,
54.5237,µm,Surface,Distance from Origin,1,3718,
53.0352,µm,Surface,Distance from Origin,1,3719,
54.3228,µm,Surface,Distance from Origin,1,3720,
54.7022,µm,Surface,Distance from Origin,1,3721,
54.3743,µm,Surface,Distance from Origin,1,3722,
54.417,µm,Surface,Distance from Origin,1,3723,
55.048,µm,Surface,Distance from Origin,1,3724,
54.0579,µm,Surface,Distance from Origin,1,3725,
54.1403,µm,Surface,Distance from Origin,1,3726,
56.1098,µm,Surface,Distance from Origin,1,3727,
54.4212,µm,Surface,Distance from Origin,1,3728,
52.6759,µm,Surface,Distance from Origin,1,3730,
52.9376,µm,Surface,Distance from Origin,1,3731,
52.5788,µm,Surface,Distance from Origin,1,3732,
52.9037,µm,Surface,Distance from Origin,1,3733,
52.663,µm,Surface,Distance from Origin,1,3736,
55.287,µm,Surface,Distance from Origin,1,3738,
56.7667,µm,Surface,Distance from Origin,1,3740,
53.076,µm,Surface,Distance from Origin,1,3741,
55.4126,µm,Surface,Distance from Origin,1,3742,
54.0051,µm,Surface,Distance from Origin,1,3744,
55.3714,µm,Surface,Distance from Origin,1,3745,
53.0077,µm,Surface,Distance from Origin,1,3746,
53.9138,µm,Surface,Distance from Origin,1,3747,
54.8419,µm,Surface,Distance from Origin,1,3748,
55.5143,µm,Surface,Distance from Origin,1,3750,
53.2011,µm,Surface,Distance from Origin,1,3751,
55.6057,µm,Surface,Distance from Origin,1,3752,
53.8218,µm,Surface,Distance from Origin,1,3753,
54.1373,µm,Surface,Distance from Origin,1,3754,
53.8939,µm,Surface,Distance from Origin,1,3755,
52.6248,µm,Surface,Distance from Origin,1,3756,
54.7706,µm,Surface,Distance from Origin,1,3757,
54.3159,µm,Surface,Distance from Origin,1,3758,
54.0478,µm,Surface,Distance from Origin,1,3759,
53.0953,µm,Surface,Distance from Origin,1,3760,
53.0183,µm,Surface,Distance from Origin,1,3761,
55.1218,µm,Surface,Distance from Origin,1,3762,
55.4159,µm,Surface,Distance from Origin,1,3763,
54.0264,µm,Surface,Distance from Origin,1,3764,
52.0493,µm,Surface,Distance from Origin,1,3765,
51.4884,µm,Surface,Distance from Origin,1,3766,
54.649,µm,Surface,Distance from Origin,1,3767,
54.2827,µm,Surface,Distance from Origin,1,3768,
51.2238,µm,Surface,Distance from Origin,1,3769,
53.1499,µm,Surface,Distance from Origin,1,3770,
52.4034,µm,Surface,Distance from Origin,1,3771,
55.7441,µm,Surface,Distance from Origin,1,3772,
55.4845,µm,Surface,Distance from Origin,1,3774,
54.3008,µm,Surface,Distance from Origin,1,3775,
52.531,µm,Surface,Distance from Origin,1,3776,
51.6485,µm,Surface,Distance from Origin,1,3778,
53.8187,µm,Surface,Distance from Origin,1,3779,
55.3284,µm,Surface,Distance from Origin,1,3780,
53.9948,µm,Surface,Distance from Origin,1,3781,
53.6385,µm,Surface,Distance from Origin,1,3782,
53.4588,µm,Surface,Distance from Origin,1,3783,
51.1497,µm,Surface,Distance from Origin,1,3784,
53.038,µm,Surface,Distance from Origin,1,3785,
52.6971,µm,Surface,Distance from Origin,1,3786,
54.8108,µm,Surface,Distance from Origin,1,3787,
52.261,µm,Surface,Distance from Origin,1,3788,
54.9089,µm,Surface,Distance from Origin,1,3789,
52.1277,µm,Surface,Distance from Origin,1,3790,
55.7688,µm,Surface,Distance from Origin,1,3791,
55.5999,µm,Surface,Distance from Origin,1,3792,
53.4868,µm,Surface,Distance from Origin,1,3795,
52.8197,µm,Surface,Distance from Origin,1,3796,
52.2709,µm,Surface,Distance from Origin,1,3797,
53.4695,µm,Surface,Distance from Origin,1,3798,
51.9332,µm,Surface,Distance from Origin,1,3799,
52.5926,µm,Surface,Distance from Origin,1,3800,
55.7559,µm,Surface,Distance from Origin,1,3801,
50.6115,µm,Surface,Distance from Origin,1,3803,
52.5333,µm,Surface,Distance from Origin,1,3804,
52.4571,µm,Surface,Distance from Origin,1,3805,
54.9152,µm,Surface,Distance from Origin,1,3806,
51.6042,µm,Surface,Distance from Origin,1,3808,
57.4749,µm,Surface,Distance from Origin,1,3809,
53.9356,µm,Surface,Distance from Origin,1,3810,
55.7505,µm,Surface,Distance from Origin,1,3811,
55.0605,µm,Surface,Distance from Origin,1,3812,
54.0148,µm,Surface,Distance from Origin,1,3813,
55.8289,µm,Surface,Distance from Origin,1,3814,
54.3419,µm,Surface,Distance from Origin,1,3815,
52.7971,µm,Surface,Distance from Origin,1,3816,
55.3385,µm,Surface,Distance from Origin,1,3817,
53.0008,µm,Surface,Distance from Origin,1,3818,
52.4437,µm,Surface,Distance from Origin,1,3819,
54.6964,µm,Surface,Distance from Origin,1,3820,
53.166,µm,Surface,Distance from Origin,1,3821,
53.3775,µm,Surface,Distance from Origin,1,3822,
55.7755,µm,Surface,Distance from Origin,1,3823,
52.3465,µm,Surface,Distance from Origin,1,3824,
53.5885,µm,Surface,Distance from Origin,1,3825,
54.7625,µm,Surface,Distance from Origin,1,3826,
54.0969,µm,Surface,Distance from Origin,1,3827,
54.6111,µm,Surface,Distance from Origin,1,3828,
52.7107,µm,Surface,Distance from Origin,1,3829,
53.3908,µm,Surface,Distance from Origin,1,3830,
53.2909,µm,Surface,Distance from Origin,1,3831,
56.0857,µm,Surface,Distance from Origin,1,3832,
54.8957,µm,Surface,Distance from Origin,1,3833,
53.5204,µm,Surface,Distance from Origin,1,3834,
54.035,µm,Surface,Distance from Origin,1,3835,
52.847,µm,Surface,Distance from Origin,1,3836,
52.6791,µm,Surface,Distance from Origin,1,3837,
53.941,µm,Surface,Distance from Origin,1,3839,
58.575,µm,Surface,Distance from Origin,1,3840,
51.2204,µm,Surface,Distance from Origin,1,3841,
54.8489,µm,Surface,Distance from Origin,1,3842,
50.6774,µm,Surface,Distance from Origin,1,3843,
50.9933,µm,Surface,Distance from Origin,1,3844,
51.1859,µm,Surface,Distance from Origin,1,3845,
55.9202,µm,Surface,Distance from Origin,1,3846,
52.025,µm,Surface,Distance from Origin,1,3847,
52.8554,µm,Surface,Distance from Origin,1,3848,
54.9821,µm,Surface,Distance from Origin,1,3849,
54.6231,µm,Surface,Distance from Origin,1,3850,
52.113,µm,Surface,Distance from Origin,1,3851,
54.53,µm,Surface,Distance from Origin,1,3852,
