
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.67121,µm,Surface,Position,1,3389,
4.94052,µm,Surface,Position,1,3390,
3.77258,µm,Surface,Position,1,3391,
4.67652,µm,Surface,Position,1,3392,
5.12632,µm,Surface,Position,1,3393,
3.41228,µm,Surface,Position,1,3394,
4.97241,µm,Surface,Position,1,3395,
6.77419,µm,Surface,Position,1,3396,
5.70526,µm,Surface,Position,1,3397,
4.272,µm,Surface,Position,1,3398,
5.81772,µm,Surface,Position,1,3399,
3.14286,µm,Surface,Position,1,3400,
4.46512,µm,Surface,Position,1,3401,
5.22424,µm,Surface,Position,1,3402,
6.32,µm,Surface,Position,1,3403,
5.03601,µm,Surface,Position,1,3404,
5.76279,µm,Surface,Position,1,3406,
2.8,µm,Surface,Position,1,3407,
2.86486,µm,Surface,Position,1,3408,
3.87423,µm,Surface,Position,1,3409,
6.88136,µm,Surface,Position,1,3410,
5.13793,µm,Surface,Position,1,3411,
6.42069,µm,Surface,Position,1,3412,
5.57874,µm,Surface,Position,1,3413,
6.42,µm,Surface,Position,1,3414,
6.4718,µm,Surface,Position,1,3415,
5.56364,µm,Surface,Position,1,3416,
6.75758,µm,Surface,Position,1,3417,
6.68571,µm,Surface,Position,1,3418,
4.2,µm,Surface,Position,1,3419,
6.69703,µm,Surface,Position,1,3420,
5.73065,µm,Surface,Position,1,3421,
2.72405,µm,Surface,Position,1,3422,
5.11875,µm,Surface,Position,1,3423,
5.70256,µm,Surface,Position,1,3424,
6.18618,µm,Surface,Position,1,3425,
5.04971,µm,Surface,Position,1,3426,
4.544,µm,Surface,Position,1,3427,
7,µm,Surface,Position,1,3428,
5.86987,µm,Surface,Position,1,3429,
5.25992,µm,Surface,Position,1,3431,
3.78921,µm,Surface,Position,1,3433,
6.23708,µm,Surface,Position,1,3434,
6.65833,µm,Surface,Position,1,3435,
4.25806,µm,Surface,Position,1,3436,
4.25875,µm,Surface,Position,1,3437,
5.68,µm,Surface,Position,1,3438,
2.10303,µm,Surface,Position,1,3439,
6.2,µm,Surface,Position,1,3440,
6.17917,µm,Surface,Position,1,3441,
5.16228,µm,Surface,Position,1,3442,
3.85789,µm,Surface,Position,1,3443,
1.3087,µm,Surface,Position,1,3444,
5.03457,µm,Surface,Position,1,3445,
6.71282,µm,Surface,Position,1,3447,
5.79792,µm,Surface,Position,1,3448,
5.15357,µm,Surface,Position,1,3449,
4.01667,µm,Surface,Position,1,3450,
6.13846,µm,Surface,Position,1,3451,
2.77959,µm,Surface,Position,1,3454,
2.00079,µm,Surface,Position,1,3455,
3.85736,µm,Surface,Position,1,3457,
6.76923,µm,Surface,Position,1,3458,
2.68325,µm,Surface,Position,1,3460,
4.4726,µm,Surface,Position,1,3461,
5.91538,µm,Surface,Position,1,3462,
5.52065,µm,Surface,Position,1,3463,
6.28315,µm,Surface,Position,1,3464,
5.1625,µm,Surface,Position,1,3465,
4.70753,µm,Surface,Position,1,3466,
3.07595,µm,Surface,Position,1,3468,
5.6413,µm,Surface,Position,1,3469,
6.20298,µm,Surface,Position,1,3470,
4.07635,µm,Surface,Position,1,3471,
3.68276,µm,Surface,Position,1,3472,
1.36667,µm,Surface,Position,1,3473,
5.14444,µm,Surface,Position,1,3474,
6.09268,µm,Surface,Position,1,3475,
6.2082,µm,Surface,Position,1,3477,
5.96172,µm,Surface,Position,1,3479,
2.99535,µm,Surface,Position,1,3480,
5.89504,µm,Surface,Position,1,3481,
5.42963,µm,Surface,Position,1,3482,
3.68824,µm,Surface,Position,1,3483,
6.57667,µm,Surface,Position,1,3484,
6.08807,µm,Surface,Position,1,3485,
6.6,µm,Surface,Position,1,3486,
3.06393,µm,Surface,Position,1,3487,
4.87647,µm,Surface,Position,1,3488,
6.00923,µm,Surface,Position,1,3491,
4.48182,µm,Surface,Position,1,3492,
2.90698,µm,Surface,Position,1,3493,
6.25,µm,Surface,Position,1,3494,
6.54737,µm,Surface,Position,1,3495,
5.36962,µm,Surface,Position,1,3496,
4.06894,µm,Surface,Position,1,3497,
6.80488,µm,Surface,Position,1,3498,
3.06949,µm,Surface,Position,1,3499,
2.13791,µm,Surface,Position,1,3500,
3.81022,µm,Surface,Position,1,3502,
6,µm,Surface,Position,1,3503,
5.98,µm,Surface,Position,1,3505,
2.70455,µm,Surface,Position,1,3506,
3.7566,µm,Surface,Position,1,3508,
6.2112,µm,Surface,Position,1,3509,
3.07075,µm,Surface,Position,1,3510,
5.30526,µm,Surface,Position,1,3512,
6.16441,µm,Surface,Position,1,3514,
5.49014,µm,Surface,Position,1,3515,
5.05909,µm,Surface,Position,1,3516,
6.02747,µm,Surface,Position,1,3517,
4.91561,µm,Surface,Position,1,3518,
5.3039,µm,Surface,Position,1,3519,
6.13247,µm,Surface,Position,1,3520,
4.44444,µm,Surface,Position,1,3521,
5.29041,µm,Surface,Position,1,3522,
6.31429,µm,Surface,Position,1,3523,
5.79251,µm,Surface,Position,1,3524,
3.21959,µm,Surface,Position,1,3525,
3.4,µm,Surface,Position,1,3526,
6.32222,µm,Surface,Position,1,3527,
1.0963,µm,Surface,Position,1,3528,
2.90861,µm,Surface,Position,1,3529,
4.59509,µm,Surface,Position,1,3531,
3.05,µm,Surface,Position,1,3532,
5.60376,µm,Surface,Position,1,3533,
5.8381,µm,Surface,Position,1,3535,
6.53333,µm,Surface,Position,1,3536,
5.69773,µm,Surface,Position,1,3537,
5.09916,µm,Surface,Position,1,3539,
6.8,µm,Surface,Position,1,3540,
2.18409,µm,Surface,Position,1,3541,
5.60945,µm,Surface,Position,1,3543,
2.74359,µm,Surface,Position,1,3544,
6.89189,µm,Surface,Position,1,3545,
2.46301,µm,Surface,Position,1,3546,
5.74286,µm,Surface,Position,1,3547,
4.22897,µm,Surface,Position,1,3548,
4.08936,µm,Surface,Position,1,3550,
2.89164,µm,Surface,Position,1,3551,
3.73385,µm,Surface,Position,1,3552,
6.31282,µm,Surface,Position,1,3553,
6.81818,µm,Surface,Position,1,3554,
3.21481,µm,Surface,Position,1,3555,
3.49412,µm,Surface,Position,1,3556,
2.72414,µm,Surface,Position,1,3557,
7,µm,Surface,Position,1,3558,
4.64759,µm,Surface,Position,1,3559,
6.2,µm,Surface,Position,1,3560,
2.57018,µm,Surface,Position,1,3561,
5.85263,µm,Surface,Position,1,3562,
3.85263,µm,Surface,Position,1,3563,
4.95152,µm,Surface,Position,1,3564,
6.29091,µm,Surface,Position,1,3565,
4.33675,µm,Surface,Position,1,3566,
5.13846,µm,Surface,Position,1,3567,
6.37248,µm,Surface,Position,1,3568,
3.81964,µm,Surface,Position,1,3569,
6.37838,µm,Surface,Position,1,3570,
4.95349,µm,Surface,Position,1,3571,
4.94658,µm,Surface,Position,1,3572,
3.08649,µm,Surface,Position,1,3573,
4.71597,µm,Surface,Position,1,3574,
6.05767,µm,Surface,Position,1,3577,
6.93192,µm,Surface,Position,1,3578,
5.7519,µm,Surface,Position,1,3581,
3.76073,µm,Surface,Position,1,3582,
3.35976,µm,Surface,Position,1,3583,
4.33333,µm,Surface,Position,1,3584,
6.14545,µm,Surface,Position,1,3586,
5.92381,µm,Surface,Position,1,3587,
5.18881,µm,Surface,Position,1,3588,
6.025,µm,Surface,Position,1,3589,
6.47222,µm,Surface,Position,1,3591,
7,µm,Surface,Position,1,3592,
4.00308,µm,Surface,Position,1,3593,
2.29327,µm,Surface,Position,1,3594,
1.8625,µm,Surface,Position,1,3595,
2.89307,µm,Surface,Position,1,3596,
6.04037,µm,Surface,Position,1,3598,
5.40462,µm,Surface,Position,1,3599,
3.60702,µm,Surface,Position,1,3600,
2.29186,µm,Surface,Position,1,3601,
5.87696,µm,Surface,Position,1,3602,
5.17885,µm,Surface,Position,1,3603,
6.40211,µm,Surface,Position,1,3604,
3.6,µm,Surface,Position,1,3606,
6.69464,µm,Surface,Position,1,3607,
3.9503,µm,Surface,Position,1,3608,
2.29333,µm,Surface,Position,1,3609,
5.66515,µm,Surface,Position,1,3611,
2.9,µm,Surface,Position,1,3612,
3.33913,µm,Surface,Position,1,3613,
6,µm,Surface,Position,1,3614,
4.0075,µm,Surface,Position,1,3615,
3.41304,µm,Surface,Position,1,3616,
5.02323,µm,Surface,Position,1,3618,
6.01067,µm,Surface,Position,1,3619,
3.45753,µm,Surface,Position,1,3620,
5.77692,µm,Surface,Position,1,3621,
4.69796,µm,Surface,Position,1,3623,
5.70889,µm,Surface,Position,1,3624,
4.14564,µm,Surface,Position,1,3626,
2.76753,µm,Surface,Position,1,3627,
6.7,µm,Surface,Position,1,3628,
3.05,µm,Surface,Position,1,3629,
5.87605,µm,Surface,Position,1,3630,
3.77982,µm,Surface,Position,1,3632,
6.2,µm,Surface,Position,1,3633,
3.69944,µm,Surface,Position,1,3634,
4.04941,µm,Surface,Position,1,3636,
2.66829,µm,Surface,Position,1,3637,
1.96667,µm,Surface,Position,1,3638,
4.91884,µm,Surface,Position,1,3639,
6.6024,µm,Surface,Position,1,3640,
6.2,µm,Surface,Position,1,3641,
3.33306,µm,Surface,Position,1,3642,
4.73333,µm,Surface,Position,1,3643,
4.15316,µm,Surface,Position,1,3644,
2.74346,µm,Surface,Position,1,3645,
5.17163,µm,Surface,Position,1,3646,
2.61493,µm,Surface,Position,1,3647,
3.96667,µm,Surface,Position,1,3648,
1.29091,µm,Surface,Position,1,3649,
6.14961,µm,Surface,Position,1,3650,
4.94184,µm,Surface,Position,1,3651,
4.62857,µm,Surface,Position,1,3652,
6.04,µm,Surface,Position,1,3653,
5.99794,µm,Surface,Position,1,3654,
6.63101,µm,Surface,Position,1,3655,
2.7,µm,Surface,Position,1,3656,
3.33878,µm,Surface,Position,1,3657,
1.89922,µm,Surface,Position,1,3659,
4.48692,µm,Surface,Position,1,3661,
6.07541,µm,Surface,Position,1,3662,
2.12391,µm,Surface,Position,1,3663,
3.88889,µm,Surface,Position,1,3664,
5.16364,µm,Surface,Position,1,3665,
2.92676,µm,Surface,Position,1,3666,
5.7216,µm,Surface,Position,1,3667,
6.42759,µm,Surface,Position,1,3668,
6,µm,Surface,Position,1,3669,
2.31304,µm,Surface,Position,1,3670,
4.93913,µm,Surface,Position,1,3671,
6.65714,µm,Surface,Position,1,3672,
3.70128,µm,Surface,Position,1,3674,
1.3,µm,Surface,Position,1,3676,
3.01667,µm,Surface,Position,1,3677,
4.74615,µm,Surface,Position,1,3678,
3.86022,µm,Surface,Position,1,3680,
6.08837,µm,Surface,Position,1,3681,
6.2,µm,Surface,Position,1,3682,
2.17037,µm,Surface,Position,1,3683,
5.71601,µm,Surface,Position,1,3684,
6.264,µm,Surface,Position,1,3685,
4.83265,µm,Surface,Position,1,3686,
5.19848,µm,Surface,Position,1,3687,
5.22727,µm,Surface,Position,1,3688,
6.8625,µm,Surface,Position,1,3689,
3.86667,µm,Surface,Position,1,3690,
5.35306,µm,Surface,Position,1,3691,
2.84224,µm,Surface,Position,1,3692,
6.41455,µm,Surface,Position,1,3694,
6.54493,µm,Surface,Position,1,3695,
1.33626,µm,Surface,Position,1,3696,
4.49184,µm,Surface,Position,1,3697,
5.33571,µm,Surface,Position,1,3698,
2.34833,µm,Surface,Position,1,3699,
6.025,µm,Surface,Position,1,3700,
3.8,µm,Surface,Position,1,3701,
3.83902,µm,Surface,Position,1,3702,
5.41217,µm,Surface,Position,1,3703,
5.39429,µm,Surface,Position,1,3704,
4.96188,µm,Surface,Position,1,3705,
6.4,µm,Surface,Position,1,3706,
3.97714,µm,Surface,Position,1,3707,
4.64727,µm,Surface,Position,1,3708,
5.4905,µm,Surface,Position,1,3709,
4.04274,µm,Surface,Position,1,3710,
6.60263,µm,Surface,Position,1,3711,
4.92174,µm,Surface,Position,1,3712,
5.80278,µm,Surface,Position,1,3713,
5.10964,µm,Surface,Position,1,3714,
2.6,µm,Surface,Position,1,3715,
6.27391,µm,Surface,Position,1,3716,
3.2,µm,Surface,Position,1,3717,
5.78415,µm,Surface,Position,1,3718,
6.7236,µm,Surface,Position,1,3719,
2.38095,µm,Surface,Position,1,3720,
6.27907,µm,Surface,Position,1,3721,
1.88947,µm,Surface,Position,1,3722,
3.71333,µm,Surface,Position,1,3723,
4.79706,µm,Surface,Position,1,3724,
2.24681,µm,Surface,Position,1,3725,
6.32749,µm,Surface,Position,1,3726,
6.0129,µm,Surface,Position,1,3727,
5.675,µm,Surface,Position,1,3728,
6.54525,µm,Surface,Position,1,3730,
3.71957,µm,Surface,Position,1,3731,
5.0807,µm,Surface,Position,1,3732,
4.40952,µm,Surface,Position,1,3733,
5.96266,µm,Surface,Position,1,3736,
3.44706,µm,Surface,Position,1,3738,
5.81923,µm,Surface,Position,1,3740,
6.13289,µm,Surface,Position,1,3741,
3.75833,µm,Surface,Position,1,3742,
5.07968,µm,Surface,Position,1,3744,
3.0974,µm,Surface,Position,1,3745,
5.57313,µm,Surface,Position,1,3746,
5.7193,µm,Surface,Position,1,3747,
4.79845,µm,Surface,Position,1,3748,
2.87556,µm,Surface,Position,1,3750,
6.61654,µm,Surface,Position,1,3751,
2.4,µm,Surface,Position,1,3752,
4.67651,µm,Surface,Position,1,3753,
5.10149,µm,Surface,Position,1,3754,
5.6928,µm,Surface,Position,1,3755,
2.30526,µm,Surface,Position,1,3756,
6.10847,µm,Surface,Position,1,3757,
5.03077,µm,Surface,Position,1,3758,
2.69231,µm,Surface,Position,1,3759,
5.62688,µm,Surface,Position,1,3760,
3.03636,µm,Surface,Position,1,3761,
2.67273,µm,Surface,Position,1,3762,
4.06742,µm,Surface,Position,1,3763,
3.776,µm,Surface,Position,1,3764,
6.09436,µm,Surface,Position,1,3765,
5.78125,µm,Surface,Position,1,3766,
3.76757,µm,Surface,Position,1,3767,
5.65484,µm,Surface,Position,1,3768,
6.8,µm,Surface,Position,1,3769,
5.97563,µm,Surface,Position,1,3770,
5.36581,µm,Surface,Position,1,3771,
5.67,µm,Surface,Position,1,3772,
5.19567,µm,Surface,Position,1,3774,
5.36531,µm,Surface,Position,1,3775,
6.50645,µm,Surface,Position,1,3776,
5.80282,µm,Surface,Position,1,3778,
6.43137,µm,Surface,Position,1,3779,
6.16581,µm,Surface,Position,1,3780,
3.36098,µm,Surface,Position,1,3781,
5.00909,µm,Surface,Position,1,3782,
5.23127,µm,Surface,Position,1,3783,
6.1375,µm,Surface,Position,1,3784,
5.57529,µm,Surface,Position,1,3785,
2.94565,µm,Surface,Position,1,3786,
2.87368,µm,Surface,Position,1,3787,
4.93578,µm,Surface,Position,1,3788,
2.72074,µm,Surface,Position,1,3789,
5.98947,µm,Surface,Position,1,3790,
5,µm,Surface,Position,1,3791,
5.62832,µm,Surface,Position,1,3792,
4.15111,µm,Surface,Position,1,3795,
4.97143,µm,Surface,Position,1,3796,
5.28741,µm,Surface,Position,1,3797,
2.34,µm,Surface,Position,1,3798,
5.35745,µm,Surface,Position,1,3799,
5.18095,µm,Surface,Position,1,3800,
4.7,µm,Surface,Position,1,3801,
7,µm,Surface,Position,1,3803,
3.81579,µm,Surface,Position,1,3804,
5.97217,µm,Surface,Position,1,3805,
3.20851,µm,Surface,Position,1,3806,
6.19623,µm,Surface,Position,1,3808,
6.525,µm,Surface,Position,1,3809,
4.24138,µm,Surface,Position,1,3810,
5.19612,µm,Surface,Position,1,3811,
3.43177,µm,Surface,Position,1,3812,
5.12512,µm,Surface,Position,1,3813,
4.16842,µm,Surface,Position,1,3814,
6.17473,µm,Surface,Position,1,3815,
3.51628,µm,Surface,Position,1,3816,
3.54343,µm,Surface,Position,1,3817,
5.1698,µm,Surface,Position,1,3818,
6.68293,µm,Surface,Position,1,3819,
5.34427,µm,Surface,Position,1,3820,
4.91842,µm,Surface,Position,1,3821,
4.84286,µm,Surface,Position,1,3822,
3.85891,µm,Surface,Position,1,3823,
4.2,µm,Surface,Position,1,3824,
2.4,µm,Surface,Position,1,3825,
2.60576,µm,Surface,Position,1,3826,
2.8,µm,Surface,Position,1,3827,
4.51045,µm,Surface,Position,1,3828,
5.53258,µm,Surface,Position,1,3829,
5.50221,µm,Surface,Position,1,3830,
7.08462,µm,Surface,Position,1,3831,
3.69975,µm,Surface,Position,1,3832,
5.12258,µm,Surface,Position,1,3833,
6.30748,µm,Surface,Position,1,3834,
5.69809,µm,Surface,Position,1,3835,
6.07175,µm,Surface,Position,1,3836,
5.49005,µm,Surface,Position,1,3837,
5.47155,µm,Surface,Position,1,3839,
6.52593,µm,Surface,Position,1,3840,
5.2,µm,Surface,Position,1,3841,
6.19592,µm,Surface,Position,1,3842,
6.71667,µm,Surface,Position,1,3843,
6.13,µm,Surface,Position,1,3844,
4.43,µm,Surface,Position,1,3845,
6.25263,µm,Surface,Position,1,3846,
3.352,µm,Surface,Position,1,3847,
5.70588,µm,Surface,Position,1,3848,
5.0446,µm,Surface,Position,1,3849,
4.08185,µm,Surface,Position,1,3850,
6.14462,µm,Surface,Position,1,3851,
5.55097,µm,Surface,Position,1,3852,
5.87952,µm,Surface,Position,1,3854,
5.888,µm,Surface,Position,1,3855,
5.48254,µm,Surface,Position,1,3856,
6.72973,µm,Surface,Position,1,3857,
2.26897,µm,Surface,Position,1,3858,
6.08182,µm,Surface,Position,1,3859,
3.57143,µm,Surface,Position,1,3860,
3.87153,µm,Surface,Position,1,3861,
5.83481,µm,Surface,Position,1,3862,
6.15625,µm,Surface,Position,1,3865,
5.08148,µm,Surface,Position,1,3866,
5.98857,µm,Surface,Position,1,3868,
3.24136,µm,Surface,Position,1,3869,
3.42102,µm,Surface,Position,1,3870,
3.125,µm,Surface,Position,1,3871,
4.62016,µm,Surface,Position,1,3872,
5.52457,µm,Surface,Position,1,3873,
3,µm,Surface,Position,1,3874,
2.4,µm,Surface,Position,1,3875,
4.2381,µm,Surface,Position,1,3876,
3.2,µm,Surface,Position,1,3878,
6.08381,µm,Surface,Position,1,3880,
5.62532,µm,Surface,Position,1,3881,
5.27396,µm,Surface,Position,1,3882,
5.49412,µm,Surface,Position,1,3883,
3.92273,µm,Surface,Position,1,3884,
1.3,µm,Surface,Position,1,3885,
6.12605,µm,Surface,Position,1,3886,
6.84444,µm,Surface,Position,1,3887,
2.46364,µm,Surface,Position,1,3888,
5.31183,µm,Surface,Position,1,3889,
6,µm,Surface,Position,1,3890,
6.16,µm,Surface,Position,1,3891,
6.75333,µm,Surface,Position,1,3892,
6.43871,µm,Surface,Position,1,3893,
6.92,µm,Surface,Position,1,3894,
4.15652,µm,Surface,Position,1,3896,
3.79167,µm,Surface,Position,1,3900,
5.59004,µm,Surface,Position,1,3901,
3.52,µm,Surface,Position,1,3902,
6.24242,µm,Surface,Position,1,3903,
5.9811,µm,Surface,Position,1,3904,
6.08276,µm,Surface,Position,1,3905,
6.675,µm,Surface,Position,1,3906,
6.26098,µm,Surface,Position,1,3907,
2.6,µm,Surface,Position,1,3908,
5.97923,µm,Surface,Position,1,3909,
4.06364,µm,Surface,Position,1,3911,
5.57363,µm,Surface,Position,1,3912,
4.5927,µm,Surface,Position,1,3913,
5.57131,µm,Surface,Position,1,3914,
3.64,µm,Surface,Position,1,3915,
6.29755,µm,Surface,Position,1,3916,
4.71515,µm,Surface,Position,1,3917,
5.24524,µm,Surface,Position,1,3920,
5.83934,µm,Surface,Position,1,3921,
5.43277,µm,Surface,Position,1,3922,
4.53922,µm,Surface,Position,1,3923,
6.2,µm,Surface,Position,1,3924,
6,µm,Surface,Position,1,3926,
5.71489,µm,Surface,Position,1,3928,
2.97851,µm,Surface,Position,1,3929,
5.6125,µm,Surface,Position,1,3930,
3,µm,Surface,Position,1,3931,
6.28148,µm,Surface,Position,1,3932,
3.85289,µm,Surface,Position,1,3933,
5.69032,µm,Surface,Position,1,3934,
5.92258,µm,Surface,Position,1,3935,
6.23458,µm,Surface,Position,1,3937,
5.7766,µm,Surface,Position,1,3938,
5.91602,µm,Surface,Position,1,3939,
5.1726,µm,Surface,Position,1,3940,
6.77,µm,Surface,Position,1,3941,
5.37757,µm,Surface,Position,1,3942,
5.89275,µm,Surface,Position,1,3944,
2.88,µm,Surface,Position,1,3945,
4.75545,µm,Surface,Position,1,3947,
5.21607,µm,Surface,Position,1,3948,
5.095,µm,Surface,Position,1,3949,
6.02075,µm,Surface,Position,1,3950,
5.87727,µm,Surface,Position,1,3951,
5.55747,µm,Surface,Position,1,3954,
5.04095,µm,Surface,Position,1,3955,
5.97462,µm,Surface,Position,1,3959,
6.27385,µm,Surface,Position,1,3962,
5.67527,µm,Surface,Position,1,3963,
5.70127,µm,Surface,Position,1,3964,
6.65946,µm,Surface,Position,1,3965,
5.94462,µm,Surface,Position,1,3966,
3,µm,Surface,Position,1,3967,
6.53469,µm,Surface,Position,1,3970,
5.89691,µm,Surface,Position,1,3971,
1.6,µm,Surface,Position,1,3972,
4.2,µm,Surface,Position,1,3973,
5.93333,µm,Surface,Position,1,3974,
6.16315,µm,Surface,Position,1,3975,
6.45,µm,Surface,Position,1,3976,
5.41667,µm,Surface,Position,1,3977,
5.07568,µm,Surface,Position,1,3978,
5.34783,µm,Surface,Position,1,3979,
6.53556,µm,Surface,Position,1,3981,
5,µm,Surface,Position,1,3982,
5.46087,µm,Surface,Position,1,3983,
5,µm,Surface,Position,1,3984,
6.325,µm,Surface,Position,1,3985,
6.145,µm,Surface,Position,1,3986,
4.96136,µm,Surface,Position,1,3987,
5.5423,µm,Surface,Position,1,3988,
5.14048,µm,Surface,Position,1,3990,
3.05789,µm,Surface,Position,1,3991,
6.4,µm,Surface,Position,1,3993,
6.78125,µm,Surface,Position,1,3994,
3.69174,µm,Surface,Position,1,3995,
4.79286,µm,Surface,Position,1,3997,
6.1984,µm,Surface,Position,1,3999,
6.74118,µm,Surface,Position,1,4000,
6.28276,µm,Surface,Position,1,4001,
6.39333,µm,Surface,Position,1,4002,
5.336,µm,Surface,Position,1,4003,
6.3325,µm,Surface,Position,1,4006,
5.92667,µm,Surface,Position,1,4007,
5.80833,µm,Surface,Position,1,4008,
6.1029,µm,Surface,Position,1,4009,
6.21143,µm,Surface,Position,1,4011,
3.8,µm,Surface,Position,1,4012,
5.63636,µm,Surface,Position,1,4014,
5.8887,µm,Surface,Position,1,4015,
5.92308,µm,Surface,Position,1,4017,
5.82471,µm,Surface,Position,1,4019,
2.48462,µm,Surface,Position,1,4020,
6.24178,µm,Surface,Position,1,4021,
5.20244,µm,Surface,Position,1,4022,
4.60952,µm,Surface,Position,1,4025,
5.94133,µm,Surface,Position,1,4026,
5.37742,µm,Surface,Position,1,4027,
5.2087,µm,Surface,Position,1,4028,
3.2,µm,Surface,Position,1,4029,
4.7898,µm,Surface,Position,1,4031,
6.55,µm,Surface,Position,1,4032,
2.18621,µm,Surface,Position,1,4033,
5.07365,µm,Surface,Position,1,4035,
6.125,µm,Surface,Position,1,4036,
4.76,µm,Surface,Position,1,4037,
6.35597,µm,Surface,Position,1,4038,
6.00615,µm,Surface,Position,1,4039,
6.13377,µm,Surface,Position,1,4040,
5.15,µm,Surface,Position,1,4041,
5.94867,µm,Surface,Position,1,4042,
6.5,µm,Surface,Position,1,4043,
6.2381,µm,Surface,Position,1,4044,
5.71453,µm,Surface,Position,1,4045,
4.34375,µm,Surface,Position,1,4046,
4,µm,Surface,Position,1,4047,
5.63529,µm,Surface,Position,1,4048,
5.75714,µm,Surface,Position,1,4049,
6.02963,µm,Surface,Position,1,4050,
6.80741,µm,Surface,Position,1,4051,
3.6,µm,Surface,Position,1,4052,
6.62813,µm,Surface,Position,1,4053,
2.2087,µm,Surface,Position,1,4055,
5.98788,µm,Surface,Position,1,4056,
2.05641,µm,Surface,Position,1,4060,
5.9,µm,Surface,Position,1,4061,
5.8125,µm,Surface,Position,1,4062,
4.91111,µm,Surface,Position,1,4063,
6.75676,µm,Surface,Position,1,4064,
5.90303,µm,Surface,Position,1,4065,
6.71765,µm,Surface,Position,1,4066,
5.64348,µm,Surface,Position,1,4067,
6.33,µm,Surface,Position,1,4068,
5.50577,µm,Surface,Position,1,4070,
4.125,µm,Surface,Position,1,4072,
6.40583,µm,Surface,Position,1,4073,
6.46154,µm,Surface,Position,1,4074,
6.13776,µm,Surface,Position,1,4075,
5.20645,µm,Surface,Position,1,4076,
3.92727,µm,Surface,Position,1,4077,
6.6093,µm,Surface,Position,1,4078,
6.04848,µm,Surface,Position,1,4079,
6.15789,µm,Surface,Position,1,4081,
6.36484,µm,Surface,Position,1,4082,
6.64,µm,Surface,Position,1,4083,
5.96154,µm,Surface,Position,1,4084,
4.44127,µm,Surface,Position,1,4085,
5.17818,µm,Surface,Position,1,4087,
4.2,µm,Surface,Position,1,4088,
5.00971,µm,Surface,Position,1,4089,
5.85263,µm,Surface,Position,1,4090,
5.2,µm,Surface,Position,1,4091,
2.6,µm,Surface,Position,1,4093,
6.2781,µm,Surface,Position,1,4094,
5.67568,µm,Surface,Position,1,4095,
5.17943,µm,Surface,Position,1,4097,
3.29206,µm,Surface,Position,1,4098,
5.425,µm,Surface,Position,1,4099,
5.65,µm,Surface,Position,1,4100,
4.91333,µm,Surface,Position,1,4101,
4.72174,µm,Surface,Position,1,4102,
1.4,µm,Surface,Position,1,4103,
6.28754,µm,Surface,Position,1,4105,
2.70968,µm,Surface,Position,1,4106,
6.32381,µm,Surface,Position,1,4107,
5.46027,µm,Surface,Position,1,4108,
5.90306,µm,Surface,Position,1,4109,
5.6,µm,Surface,Position,1,4112,
5.03529,µm,Surface,Position,1,4113,
3.8,µm,Surface,Position,1,4114,
5.125,µm,Surface,Position,1,4116,
6.21429,µm,Surface,Position,1,4117,
5.76559,µm,Surface,Position,1,4118,
6.37,µm,Surface,Position,1,4119,
3,µm,Surface,Position,1,4122,
3.53333,µm,Surface,Position,1,4123,
2.74737,µm,Surface,Position,1,4124,
6.17692,µm,Surface,Position,1,4125,
4.20952,µm,Surface,Position,1,4126,
6.52353,µm,Surface,Position,1,4127,
6.75238,µm,Surface,Position,1,4128,
5.93102,µm,Surface,Position,1,4129,
4.8,µm,Surface,Position,1,4130,
5.55,µm,Surface,Position,1,4133,
1.15385,µm,Surface,Position,1,4136,
3.17143,µm,Surface,Position,1,4139,
5.14286,µm,Surface,Position,1,4140,
6.42963,µm,Surface,Position,1,4142,
1.82105,µm,Surface,Position,1,4143,
5.86986,µm,Surface,Position,1,4144,
6.6,µm,Surface,Position,1,4146,
6.48108,µm,Surface,Position,1,4147,
6.94737,µm,Surface,Position,1,4150,
5.95,µm,Surface,Position,1,4152,
5.88377,µm,Surface,Position,1,4153,
5.64583,µm,Surface,Position,1,4154,
4.86667,µm,Surface,Position,1,4155,
5.55849,µm,Surface,Position,1,4156,
5.2,µm,Surface,Position,1,4157,
6.11429,µm,Surface,Position,1,4159,
6,µm,Surface,Position,1,4160,
5.4696,µm,Surface,Position,1,4162,
4.60385,µm,Surface,Position,1,4164,
4.31077,µm,Surface,Position,1,4166,
6.05257,µm,Surface,Position,1,4168,
5.8,µm,Surface,Position,1,4169,
6.8,µm,Surface,Position,1,4170,
4.4,µm,Surface,Position,1,4171,
4.22857,µm,Surface,Position,1,4172,
6.31429,µm,Surface,Position,1,4173,
3.6,µm,Surface,Position,1,4175,
6.50526,µm,Surface,Position,1,4178,
5.11316,µm,Surface,Position,1,4180,
5.50443,µm,Surface,Position,1,4181,
4.8,µm,Surface,Position,1,4183,
5.69176,µm,Surface,Position,1,4184,
6.76,µm,Surface,Position,1,4186,
2.4,µm,Surface,Position,1,4187,
7,µm,Surface,Position,1,4188,
1.38182,µm,Surface,Position,1,4189,
3.61818,µm,Surface,Position,1,4190,
5.81037,µm,Surface,Position,1,4191,
5.01037,µm,Surface,Position,1,4192,
4.8,µm,Surface,Position,1,4193,
5.66512,µm,Surface,Position,1,4194,
5.6,µm,Surface,Position,1,4195,
6.08,µm,Surface,Position,1,4197,
5.81553,µm,Surface,Position,1,4198,
