
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.0684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2978,
9.63185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2979,
9.67979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2980,
10.1759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2981,
10.2863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2982,
10.4827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2983,
10.106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2984,
9.8509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2985,
9.70035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2987,
9.92896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2988,
12.2191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2990,
10.316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2992,
10.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2993,
10.169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2995,
12.0657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2996,
8.61001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3000,
8.51448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3001,
8.0793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3002,
8.27633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3004,
7.91991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3005,
9.2776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3006,
8.92493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3007,
8.43016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3008,
8.38775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3009,
8.35585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3010,
8.75481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3011,
8.24147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3012,
8.09988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3013,
8.62764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3014,
9.36395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3020,
9.93243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3021,
9.14423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3022,
9.51376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3023,
9.55733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3024,
8.40462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3025,
8.90406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3026,
9.13303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3027,
8.34661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3028,
8.21619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3029,
8.70249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3030,
10.3986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3031,
8.19296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3033,
8.44828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3034,
9.46335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3035,
8.53938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3036,
9.53625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3037,
8.42904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3038,
8.93374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3039,
9.556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3041,
8.41752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3043,
9.40358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3044,
8.71981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3046,
8.74259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3047,
9.07671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3048,
9.64298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3049,
8.95441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3050,
8.96373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3051,
9.73113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3052,
8.68516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3054,
8.90128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3055,
9.57213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3056,
9.28005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3058,
9.08764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3059,
8.89065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3061,
8.73076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3062,
9.03811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3063,
8.96557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3064,
8.79188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3067,
10.1725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3068,
9.20753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3070,
7.9768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3071,
8.23145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3072,
9.76027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3073,
7.59497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3074,
7.63886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3075,
7.54921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3076,
7.94767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3077,
8.32685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3078,
8.34897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3079,
8.1499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3080,
7.79236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3081,
7.9569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3082,
9.11057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3083,
9.59782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3084,
7.6452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3085,
8.13646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3086,
8.30736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3087,
8.64691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3089,
7.54593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3091,
9.35451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3092,
7.6637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3093,
9.02147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3095,
8.46112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3096,
13.0757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3097,
7.89325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3098,
7.68507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3100,
8.94121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3101,
8.59841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3103,
8.45711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3104,
8.13249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3105,
8.40153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3107,
7.92036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3108,
8.51977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3110,
7.47575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3111,
8.36703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3112,
8.80273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3113,
7.56736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3115,
8.7707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3116,
8.61716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3117,
8.44837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3118,
9.74852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3119,
8.77473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3121,
8.21445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
8.97996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3125,
8.43606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3126,
8.18888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3127,
8.46548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3128,
8.88722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3129,
8.91587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3130,
9.45957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
8.72772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3134,
9.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3135,
8.27918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3137,
7.31787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3138,
6.61382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3139,
8.14675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3141,
8.09478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3142,
8.96132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3143,
6.88169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3144,
6.72893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3145,
7.23874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3146,
7.20438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3147,
7.48701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3148,
7.83719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3149,
7.37127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3150,
7.07273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
6.86338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3152,
12.8302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3154,
7.39675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3155,
9.01623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3156,
6.92331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3157,
8.00686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3158,
9.5406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3160,
7.92509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3161,
9.38598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3162,
8.74472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3163,
8.81288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3165,
8.05682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3166,
7.61181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3167,
8.86327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3168,
7.40333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3169,
6.9864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3170,
7.17949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3171,
8.97133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3172,
7.73201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3173,
7.54771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3174,
8.44612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3175,
7.16778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3177,
8.47604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3178,
7.54916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3179,
9.22419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3182,
7.20051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3183,
8.3929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3184,
8.05802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3185,
7.85957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3186,
8.05447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3187,
7.58559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3188,
9.20121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
7.44277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
7.98563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
7.2838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3192,
8.75034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
9.17713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3195,
7.64597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
7.83186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3198,
7.72415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3200,
8.60998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3201,
8.52441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3203,
8.37841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3204,
8.75865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
8.7716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
7.4166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3208,
6.33026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3209,
7.77999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
8.47366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3212,
8.97219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3213,
8.23959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3214,
6.88498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3215,
7.55303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3216,
7.52493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3217,
7.46904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
7.23838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3220,
8.26127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3221,
6.9447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3222,
6.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3223,
6.85454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
6.19917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
6.73387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
7.45615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
7.28992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
8.36271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
7.32349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
7.08826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
6.54127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
6.52524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
7.02649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
7.88233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
16.1132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
6.3635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
7.65457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
6.93064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
16.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
8.03171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
7.53885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
7.71687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3249,
9.45339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
6.23956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
7.06383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
7.78992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
6.53875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
7.14446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
7.50958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
7.06155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3261,
6.79518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
6.93352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
8.91715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
7.70422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
8.30239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
6.65686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
7.70927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
7.4655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
7.10935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
8.17412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
9.62482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
7.06788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
6.58161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
5.61196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
6.59802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
6.03777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
6.52542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
6.35985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
6.74946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
6.16125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
5.83471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
5.9583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
11.4759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
5.63543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
5.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
6.94042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
5.84771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
8.58965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
6.75736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
5.97186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
9.95124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
7.93112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
5.69962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
7.84357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
7.20775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
6.62276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
7.48501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
8.59077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
6.98344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
7.72398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
5.87225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
9.85368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
6.33218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
8.59511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
7.02159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
5.8137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
6.24899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
6.38143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
12.1111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
6.75429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
7.57133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
6.46522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
5.86898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
11.0066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
6.80843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
5.81187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
6.20421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
7.88675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
7.94145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
11.9455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
9.67657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
6.04575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
7.23804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
9.79406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
12.2707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
6.01794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
7.20745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
9.26786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
6.39977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
6.25319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
6.09942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
8.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
6.25573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
7.51191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
6.53695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
7.2939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
9.3371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
5.7752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
5.16905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
6.55655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
6.68898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
6.07351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
5.33548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
6.84221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
5.65735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
7.91097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
5.65465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
4.82009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
10.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
6.50544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
6.28428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
6.33073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
5.85882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
6.33724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
11.9351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
5.79008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
6.44197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
16.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
4.78865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
5.91985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
5.89257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
6.98973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
6.41752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
6.883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
11.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
6.76272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
6.43194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
5.39939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
5.96711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
6.55138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
5.6339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
6.03856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
7.55441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
9.38118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
6.79737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3396,
6.86716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
6.26358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
