
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.2759,µm,Surface,Position,1,3386,
25.0284,µm,Surface,Position,1,3387,
25.3523,µm,Surface,Position,1,3388,
28.5715,µm,Surface,Position,1,3389,
29.2677,µm,Surface,Position,1,3390,
29.6837,µm,Surface,Position,1,3391,
28.9275,µm,Surface,Position,1,3392,
24.5681,µm,Surface,Position,1,3393,
24.1767,µm,Surface,Position,1,3394,
21.636,µm,Surface,Position,1,3395,
23.6411,µm,Surface,Position,1,3396,
30.4493,µm,Surface,Position,1,3397,
25.088,µm,Surface,Position,1,3398,
24.7653,µm,Surface,Position,1,3399,
24.8276,µm,Surface,Position,1,3400,
28.6823,µm,Surface,Position,1,3401,
30.5988,µm,Surface,Position,1,3402,
15.8717,µm,Surface,Position,1,3403,
29.8218,µm,Surface,Position,1,3404,
26.4059,µm,Surface,Position,1,3406,
23.597,µm,Surface,Position,1,3407,
24.5963,µm,Surface,Position,1,3408,
29.9417,µm,Surface,Position,1,3409,
29.1843,µm,Surface,Position,1,3410,
27.6967,µm,Surface,Position,1,3411,
28.2503,µm,Surface,Position,1,3412,
28.977,µm,Surface,Position,1,3413,
19.7715,µm,Surface,Position,1,3414,
23.0122,µm,Surface,Position,1,3415,
26.7709,µm,Surface,Position,1,3416,
28.4303,µm,Surface,Position,1,3417,
30.1371,µm,Surface,Position,1,3418,
28.3377,µm,Surface,Position,1,3419,
26.5781,µm,Surface,Position,1,3420,
29.3117,µm,Surface,Position,1,3421,
25.7579,µm,Surface,Position,1,3422,
27.2155,µm,Surface,Position,1,3423,
22.0424,µm,Surface,Position,1,3424,
30.5337,µm,Surface,Position,1,3425,
25.4499,µm,Surface,Position,1,3426,
24.9547,µm,Surface,Position,1,3427,
25.1715,µm,Surface,Position,1,3428,
28.4979,µm,Surface,Position,1,3429,
30.3137,µm,Surface,Position,1,3431,
29.2171,µm,Surface,Position,1,3433,
23.8503,µm,Surface,Position,1,3434,
23.6861,µm,Surface,Position,1,3435,
29.8404,µm,Surface,Position,1,3436,
22.561,µm,Surface,Position,1,3437,
23.1991,µm,Surface,Position,1,3438,
28.1068,µm,Surface,Position,1,3439,
29.3413,µm,Surface,Position,1,3440,
28.3578,µm,Surface,Position,1,3441,
24.9036,µm,Surface,Position,1,3442,
27.9594,µm,Surface,Position,1,3443,
19.5018,µm,Surface,Position,1,3444,
25.8793,µm,Surface,Position,1,3445,
27.457,µm,Surface,Position,1,3447,
29.6667,µm,Surface,Position,1,3448,
30.0165,µm,Surface,Position,1,3449,
24.3555,µm,Surface,Position,1,3450,
32.5085,µm,Surface,Position,1,3451,
25.655,µm,Surface,Position,1,3454,
26.9587,µm,Surface,Position,1,3455,
23.4225,µm,Surface,Position,1,3457,
15.1303,µm,Surface,Position,1,3458,
27.0771,µm,Surface,Position,1,3460,
27.4069,µm,Surface,Position,1,3461,
21.726,µm,Surface,Position,1,3462,
27.661,µm,Surface,Position,1,3463,
27.3556,µm,Surface,Position,1,3464,
22.4369,µm,Surface,Position,1,3465,
29.6388,µm,Surface,Position,1,3466,
29.2761,µm,Surface,Position,1,3468,
25.8054,µm,Surface,Position,1,3469,
25.2874,µm,Surface,Position,1,3470,
29.0129,µm,Surface,Position,1,3471,
29.615,µm,Surface,Position,1,3472,
21.8823,µm,Surface,Position,1,3473,
23.3942,µm,Surface,Position,1,3474,
23.9468,µm,Surface,Position,1,3475,
30.2421,µm,Surface,Position,1,3477,
29.711,µm,Surface,Position,1,3479,
24.3884,µm,Surface,Position,1,3480,
28.6929,µm,Surface,Position,1,3481,
25.5636,µm,Surface,Position,1,3482,
22.0318,µm,Surface,Position,1,3483,
24.2226,µm,Surface,Position,1,3484,
23.0151,µm,Surface,Position,1,3485,
33.2655,µm,Surface,Position,1,3486,
27.8235,µm,Surface,Position,1,3487,
21.7159,µm,Surface,Position,1,3488,
19.9953,µm,Surface,Position,1,3491,
23.316,µm,Surface,Position,1,3492,
25.4734,µm,Surface,Position,1,3493,
35.1709,µm,Surface,Position,1,3494,
28.9136,µm,Surface,Position,1,3495,
23.2756,µm,Surface,Position,1,3496,
24.605,µm,Surface,Position,1,3497,
26.3576,µm,Surface,Position,1,3498,
24.6656,µm,Surface,Position,1,3499,
28.3991,µm,Surface,Position,1,3500,
24.9204,µm,Surface,Position,1,3502,
24.2834,µm,Surface,Position,1,3503,
28.4261,µm,Surface,Position,1,3505,
24.7522,µm,Surface,Position,1,3506,
28.9057,µm,Surface,Position,1,3508,
25.8539,µm,Surface,Position,1,3509,
24.3485,µm,Surface,Position,1,3510,
30.4823,µm,Surface,Position,1,3512,
23.6319,µm,Surface,Position,1,3514,
26.8244,µm,Surface,Position,1,3515,
23.9888,µm,Surface,Position,1,3516,
26.4847,µm,Surface,Position,1,3517,
29.952,µm,Surface,Position,1,3518,
26.4055,µm,Surface,Position,1,3519,
27.6267,µm,Surface,Position,1,3520,
28.227,µm,Surface,Position,1,3521,
23.396,µm,Surface,Position,1,3522,
14.925,µm,Surface,Position,1,3523,
27.8164,µm,Surface,Position,1,3524,
24.746,µm,Surface,Position,1,3525,
21.0354,µm,Surface,Position,1,3526,
16.6456,µm,Surface,Position,1,3527,
26.0623,µm,Surface,Position,1,3528,
25.9897,µm,Surface,Position,1,3529,
25.334,µm,Surface,Position,1,3531,
27.0637,µm,Surface,Position,1,3532,
29.871,µm,Surface,Position,1,3533,
27.5338,µm,Surface,Position,1,3535,
14.3319,µm,Surface,Position,1,3536,
21.2328,µm,Surface,Position,1,3537,
29.7968,µm,Surface,Position,1,3539,
14.9118,µm,Surface,Position,1,3540,
26.9963,µm,Surface,Position,1,3541,
25.0579,µm,Surface,Position,1,3543,
22.6642,µm,Surface,Position,1,3544,
24.4075,µm,Surface,Position,1,3545,
25.2509,µm,Surface,Position,1,3546,
28.4676,µm,Surface,Position,1,3547,
25.9979,µm,Surface,Position,1,3548,
27.7827,µm,Surface,Position,1,3550,
28.9198,µm,Surface,Position,1,3551,
28.1758,µm,Surface,Position,1,3552,
33.9101,µm,Surface,Position,1,3553,
28.5471,µm,Surface,Position,1,3554,
28.8951,µm,Surface,Position,1,3555,
26.284,µm,Surface,Position,1,3556,
23.7021,µm,Surface,Position,1,3557,
15.1916,µm,Surface,Position,1,3558,
28.384,µm,Surface,Position,1,3559,
15.8722,µm,Surface,Position,1,3560,
26.7385,µm,Surface,Position,1,3561,
24.2354,µm,Surface,Position,1,3562,
24.4652,µm,Surface,Position,1,3563,
27.8905,µm,Surface,Position,1,3564,
17.0546,µm,Surface,Position,1,3565,
28.8103,µm,Surface,Position,1,3566,
24.0357,µm,Surface,Position,1,3567,
27.8024,µm,Surface,Position,1,3568,
24.2966,µm,Surface,Position,1,3569,
25.2125,µm,Surface,Position,1,3570,
25.3161,µm,Surface,Position,1,3571,
21.1364,µm,Surface,Position,1,3572,
24.6949,µm,Surface,Position,1,3573,
24.3775,µm,Surface,Position,1,3574,
26.7275,µm,Surface,Position,1,3577,
27.7372,µm,Surface,Position,1,3578,
24.7219,µm,Surface,Position,1,3581,
25.3283,µm,Surface,Position,1,3582,
25.7675,µm,Surface,Position,1,3583,
21.4174,µm,Surface,Position,1,3584,
16.8449,µm,Surface,Position,1,3586,
22.0902,µm,Surface,Position,1,3587,
26.3311,µm,Surface,Position,1,3588,
23.8567,µm,Surface,Position,1,3589,
29.5855,µm,Surface,Position,1,3591,
33.8777,µm,Surface,Position,1,3592,
21.5625,µm,Surface,Position,1,3593,
27.6583,µm,Surface,Position,1,3594,
28.0206,µm,Surface,Position,1,3595,
26.6949,µm,Surface,Position,1,3596,
26.2875,µm,Surface,Position,1,3598,
21.5707,µm,Surface,Position,1,3599,
25.1946,µm,Surface,Position,1,3600,
25.5768,µm,Surface,Position,1,3601,
26.5137,µm,Surface,Position,1,3602,
27.2061,µm,Surface,Position,1,3603,
29.071,µm,Surface,Position,1,3604,
27.1747,µm,Surface,Position,1,3606,
27.0989,µm,Surface,Position,1,3607,
25.4864,µm,Surface,Position,1,3608,
26.2309,µm,Surface,Position,1,3609,
25.7851,µm,Surface,Position,1,3611,
27.4511,µm,Surface,Position,1,3612,
21.215,µm,Surface,Position,1,3613,
33.2435,µm,Surface,Position,1,3614,
24.6378,µm,Surface,Position,1,3615,
24.3836,µm,Surface,Position,1,3616,
24.8547,µm,Surface,Position,1,3618,
26.876,µm,Surface,Position,1,3619,
26.3905,µm,Surface,Position,1,3620,
23.4257,µm,Surface,Position,1,3621,
22.5909,µm,Surface,Position,1,3623,
27.8168,µm,Surface,Position,1,3624,
29.3097,µm,Surface,Position,1,3626,
24.8964,µm,Surface,Position,1,3627,
25.1557,µm,Surface,Position,1,3628,
28.7896,µm,Surface,Position,1,3629,
27.322,µm,Surface,Position,1,3630,
24.8562,µm,Surface,Position,1,3632,
21.7194,µm,Surface,Position,1,3633,
26.9076,µm,Surface,Position,1,3634,
27.2525,µm,Surface,Position,1,3636,
25.947,µm,Surface,Position,1,3637,
25.95,µm,Surface,Position,1,3638,
24.3276,µm,Surface,Position,1,3639,
24.5682,µm,Surface,Position,1,3640,
33.9709,µm,Surface,Position,1,3641,
27.431,µm,Surface,Position,1,3642,
26.2763,µm,Surface,Position,1,3643,
23.8036,µm,Surface,Position,1,3644,
28.0891,µm,Surface,Position,1,3645,
29.1025,µm,Surface,Position,1,3646,
27.1513,µm,Surface,Position,1,3647,
22.2238,µm,Surface,Position,1,3648,
30.2633,µm,Surface,Position,1,3649,
29.6045,µm,Surface,Position,1,3650,
27.9807,µm,Surface,Position,1,3651,
26.7519,µm,Surface,Position,1,3652,
23.0557,µm,Surface,Position,1,3653,
21.4339,µm,Surface,Position,1,3654,
25.7625,µm,Surface,Position,1,3655,
26.7628,µm,Surface,Position,1,3656,
25.1211,µm,Surface,Position,1,3657,
26.4094,µm,Surface,Position,1,3659,
24.2525,µm,Surface,Position,1,3661,
28.4835,µm,Surface,Position,1,3662,
27.6934,µm,Surface,Position,1,3663,
29.0394,µm,Surface,Position,1,3664,
28.3456,µm,Surface,Position,1,3665,
25.3389,µm,Surface,Position,1,3666,
20.6238,µm,Surface,Position,1,3667,
15.1602,µm,Surface,Position,1,3668,
24.4128,µm,Surface,Position,1,3669,
23.6531,µm,Surface,Position,1,3670,
23.4597,µm,Surface,Position,1,3671,
33.2576,µm,Surface,Position,1,3672,
28.4556,µm,Surface,Position,1,3674,
21.0119,µm,Surface,Position,1,3676,
26.4647,µm,Surface,Position,1,3677,
24.8091,µm,Surface,Position,1,3678,
20.8951,µm,Surface,Position,1,3680,
19.8337,µm,Surface,Position,1,3681,
22.5101,µm,Surface,Position,1,3682,
24.8201,µm,Surface,Position,1,3683,
29.0923,µm,Surface,Position,1,3684,
15.0027,µm,Surface,Position,1,3685,
24.2974,µm,Surface,Position,1,3686,
25.2348,µm,Surface,Position,1,3687,
25.0565,µm,Surface,Position,1,3688,
24.7164,µm,Surface,Position,1,3689,
28.6014,µm,Surface,Position,1,3690,
23.2209,µm,Surface,Position,1,3691,
23.2557,µm,Surface,Position,1,3692,
17.0078,µm,Surface,Position,1,3694,
25.458,µm,Surface,Position,1,3695,
24.7175,µm,Surface,Position,1,3696,
22.7657,µm,Surface,Position,1,3697,
23.6286,µm,Surface,Position,1,3698,
27.341,µm,Surface,Position,1,3699,
32.8729,µm,Surface,Position,1,3700,
25.6139,µm,Surface,Position,1,3701,
23.1368,µm,Surface,Position,1,3702,
20.4248,µm,Surface,Position,1,3703,
23.7808,µm,Surface,Position,1,3704,
29.6038,µm,Surface,Position,1,3705,
22.2722,µm,Surface,Position,1,3706,
26.5308,µm,Surface,Position,1,3707,
21.884,µm,Surface,Position,1,3708,
28.7512,µm,Surface,Position,1,3709,
22.7013,µm,Surface,Position,1,3710,
26.0663,µm,Surface,Position,1,3711,
28.0231,µm,Surface,Position,1,3712,
25.9055,µm,Surface,Position,1,3713,
27.7211,µm,Surface,Position,1,3714,
26.0075,µm,Surface,Position,1,3715,
15.3476,µm,Surface,Position,1,3716,
28.7528,µm,Surface,Position,1,3717,
24.5677,µm,Surface,Position,1,3718,
26.5619,µm,Surface,Position,1,3719,
25.3315,µm,Surface,Position,1,3720,
22.7748,µm,Surface,Position,1,3721,
25.501,µm,Surface,Position,1,3722,
24.2951,µm,Surface,Position,1,3723,
23.0968,µm,Surface,Position,1,3724,
26.3268,µm,Surface,Position,1,3725,
24.9249,µm,Surface,Position,1,3726,
20.791,µm,Surface,Position,1,3727,
24.026,µm,Surface,Position,1,3728,
29.5719,µm,Surface,Position,1,3730,
29.1488,µm,Surface,Position,1,3731,
28.9529,µm,Surface,Position,1,3732,
29.1806,µm,Surface,Position,1,3733,
29.8392,µm,Surface,Position,1,3736,
24.0492,µm,Surface,Position,1,3738,
19.3057,µm,Surface,Position,1,3740,
27.8059,µm,Surface,Position,1,3741,
23.4802,µm,Surface,Position,1,3742,
26.2901,µm,Surface,Position,1,3744,
23.4938,µm,Surface,Position,1,3745,
28.362,µm,Surface,Position,1,3746,
25.2605,µm,Surface,Position,1,3747,
24.0048,µm,Surface,Position,1,3748,
24.0391,µm,Surface,Position,1,3750,
27.5422,µm,Surface,Position,1,3751,
22.7957,µm,Surface,Position,1,3752,
23.5993,µm,Surface,Position,1,3753,
22.8977,µm,Surface,Position,1,3754,
22.6907,µm,Surface,Position,1,3755,
26.5934,µm,Surface,Position,1,3756,
20.6996,µm,Surface,Position,1,3757,
21.8261,µm,Surface,Position,1,3758,
22.9311,µm,Surface,Position,1,3759,
24.7535,µm,Surface,Position,1,3760,
25.1715,µm,Surface,Position,1,3761,
21.8066,µm,Surface,Position,1,3762,
21.141,µm,Surface,Position,1,3763,
22.8309,µm,Surface,Position,1,3764,
27.7289,µm,Surface,Position,1,3765,
29.4258,µm,Surface,Position,1,3766,
22.4685,µm,Surface,Position,1,3767,
21.8205,µm,Surface,Position,1,3768,
28.981,µm,Surface,Position,1,3769,
25.1852,µm,Surface,Position,1,3770,
26.6927,µm,Surface,Position,1,3771,
19.0796,µm,Surface,Position,1,3772,
21.1013,µm,Surface,Position,1,3774,
22.2796,µm,Surface,Position,1,3775,
25.6806,µm,Surface,Position,1,3776,
29.1251,µm,Surface,Position,1,3778,
22.8045,µm,Surface,Position,1,3779,
20.4266,µm,Surface,Position,1,3780,
23.9002,µm,Surface,Position,1,3781,
23.7827,µm,Surface,Position,1,3782,
25.6156,µm,Surface,Position,1,3783,
30.2701,µm,Surface,Position,1,3784,
26.949,µm,Surface,Position,1,3785,
27.7693,µm,Surface,Position,1,3786,
22.6849,µm,Surface,Position,1,3787,
27.7504,µm,Surface,Position,1,3788,
23.2815,µm,Surface,Position,1,3789,
28.5645,µm,Surface,Position,1,3790,
19.7146,µm,Surface,Position,1,3791,
20.2131,µm,Surface,Position,1,3792,
24.9855,µm,Surface,Position,1,3795,
26.5796,µm,Surface,Position,1,3796,
29.385,µm,Surface,Position,1,3797,
25.3099,µm,Surface,Position,1,3798,
28.3625,µm,Surface,Position,1,3799,
26.9726,µm,Surface,Position,1,3800,
20.159,µm,Surface,Position,1,3801,
34.0672,µm,Surface,Position,1,3803,
28.0674,µm,Surface,Position,1,3804,
27.7084,µm,Surface,Position,1,3805,
23.5354,µm,Surface,Position,1,3806,
29.5317,µm,Surface,Position,1,3808,
16.3911,µm,Surface,Position,1,3809,
23.8468,µm,Surface,Position,1,3810,
20.358,µm,Surface,Position,1,3811,
22.4571,µm,Surface,Position,1,3812,
24.3905,µm,Surface,Position,1,3813,
20.3855,µm,Surface,Position,1,3814,
23.5328,µm,Surface,Position,1,3815,
28.2126,µm,Surface,Position,1,3816,
22.0226,µm,Surface,Position,1,3817,
27.3656,µm,Surface,Position,1,3818,
27.5582,µm,Surface,Position,1,3819,
22.8541,µm,Surface,Position,1,3820,
26.3272,µm,Surface,Position,1,3821,
25.1668,µm,Surface,Position,1,3822,
21.0907,µm,Surface,Position,1,3823,
28.6335,µm,Surface,Position,1,3824,
26.1281,µm,Surface,Position,1,3825,
24.0091,µm,Surface,Position,1,3826,
24.4467,µm,Surface,Position,1,3827,
23.1485,µm,Surface,Position,1,3828,
28.0294,µm,Surface,Position,1,3829,
26.2627,µm,Surface,Position,1,3830,
24.4264,µm,Surface,Position,1,3831,
21.5573,µm,Surface,Position,1,3832,
21.9427,µm,Surface,Position,1,3833,
25.0245,µm,Surface,Position,1,3834,
24.3002,µm,Surface,Position,1,3835,
24.0266,µm,Surface,Position,1,3836,
24.9476,µm,Surface,Position,1,3837,
21.4236,µm,Surface,Position,1,3839,
13.1715,µm,Surface,Position,1,3840,
27.8958,µm,Surface,Position,1,3841,
19.0286,µm,Surface,Position,1,3842,
28.8671,µm,Surface,Position,1,3843,
28.2718,µm,Surface,Position,1,3844,
28.0181,µm,Surface,Position,1,3845,
17.2018,µm,Surface,Position,1,3846,
26.2179,µm,Surface,Position,1,3847,
23.3148,µm,Surface,Position,1,3848,
19.964,µm,Surface,Position,1,3849,
21.8183,µm,Surface,Position,1,3850,
25.4609,µm,Surface,Position,1,3851,
20.5823,µm,Surface,Position,1,3852,
25.1517,µm,Surface,Position,1,3854,
27.2861,µm,Surface,Position,1,3855,
22.1759,µm,Surface,Position,1,3856,
22.0157,µm,Surface,Position,1,3857,
22.4426,µm,Surface,Position,1,3858,
21.4335,µm,Surface,Position,1,3859,
27.8779,µm,Surface,Position,1,3860,
20.6317,µm,Surface,Position,1,3861,
26.2722,µm,Surface,Position,1,3862,
33.955,µm,Surface,Position,1,3865,
28.9031,µm,Surface,Position,1,3866,
20.8263,µm,Surface,Position,1,3868,
21.1903,µm,Surface,Position,1,3869,
21.584,µm,Surface,Position,1,3870,
27.4243,µm,Surface,Position,1,3871,
20.7357,µm,Surface,Position,1,3872,
25.8566,µm,Surface,Position,1,3873,
22.1657,µm,Surface,Position,1,3874,
24.842,µm,Surface,Position,1,3875,
28.5164,µm,Surface,Position,1,3876,
25.5415,µm,Surface,Position,1,3878,
27.6629,µm,Surface,Position,1,3880,
28.8899,µm,Surface,Position,1,3881,
23.9919,µm,Surface,Position,1,3882,
19.7889,µm,Surface,Position,1,3883,
24.9544,µm,Surface,Position,1,3884,
20.0318,µm,Surface,Position,1,3885,
22.0723,µm,Surface,Position,1,3886,
27.9299,µm,Surface,Position,1,3887,
23.617,µm,Surface,Position,1,3888,
24.2717,µm,Surface,Position,1,3889,
16.6767,µm,Surface,Position,1,3890,
20.3393,µm,Surface,Position,1,3891,
33.9969,µm,Surface,Position,1,3892,
23.7002,µm,Surface,Position,1,3893,
24.3992,µm,Surface,Position,1,3894,
27.8932,µm,Surface,Position,1,3896,
25.8799,µm,Surface,Position,1,3900,
25.6516,µm,Surface,Position,1,3901,
27.9017,µm,Surface,Position,1,3902,
21.751,µm,Surface,Position,1,3903,
24.5951,µm,Surface,Position,1,3904,
23.7911,µm,Surface,Position,1,3905,
27.542,µm,Surface,Position,1,3906,
23.1714,µm,Surface,Position,1,3907,
25.8901,µm,Surface,Position,1,3908,
27.1422,µm,Surface,Position,1,3909,
25.6298,µm,Surface,Position,1,3911,
27.4751,µm,Surface,Position,1,3912,
28.8818,µm,Surface,Position,1,3913,
24.6661,µm,Surface,Position,1,3914,
26.7228,µm,Surface,Position,1,3915,
23.8191,µm,Surface,Position,1,3916,
22.4619,µm,Surface,Position,1,3917,
20.9833,µm,Surface,Position,1,3920,
20.6702,µm,Surface,Position,1,3921,
19.9514,µm,Surface,Position,1,3922,
20.5975,µm,Surface,Position,1,3923,
19.7802,µm,Surface,Position,1,3924,
33.0129,µm,Surface,Position,1,3926,
26.645,µm,Surface,Position,1,3928,
21.7107,µm,Surface,Position,1,3929,
22.1898,µm,Surface,Position,1,3930,
26.64,µm,Surface,Position,1,3931,
22.936,µm,Surface,Position,1,3932,
20.8198,µm,Surface,Position,1,3933,
26.88,µm,Surface,Position,1,3934,
25.9027,µm,Surface,Position,1,3935,
22.2506,µm,Surface,Position,1,3937,
23.6903,µm,Surface,Position,1,3938,
26.2042,µm,Surface,Position,1,3939,
21.9362,µm,Surface,Position,1,3940,
26.7101,µm,Surface,Position,1,3941,
25.295,µm,Surface,Position,1,3942,
18.7941,µm,Surface,Position,1,3944,
21.0114,µm,Surface,Position,1,3945,
20.3557,µm,Surface,Position,1,3947,
24.4384,µm,Surface,Position,1,3948,
28.7751,µm,Surface,Position,1,3949,
24.6226,µm,Surface,Position,1,3950,
26.2812,µm,Surface,Position,1,3951,
24.6587,µm,Surface,Position,1,3954,
28.8003,µm,Surface,Position,1,3955,
24.2433,µm,Surface,Position,1,3959,
16.8567,µm,Surface,Position,1,3962,
28.3011,µm,Surface,Position,1,3963,
25.7529,µm,Surface,Position,1,3964,
22.4699,µm,Surface,Position,1,3965,
30.0953,µm,Surface,Position,1,3966,
22.0839,µm,Surface,Position,1,3967,
21.5823,µm,Surface,Position,1,3970,
29.081,µm,Surface,Position,1,3971,
26.0721,µm,Surface,Position,1,3972,
27.3131,µm,Surface,Position,1,3973,
21.0649,µm,Surface,Position,1,3974,
28.0804,µm,Surface,Position,1,3975,
25.7081,µm,Surface,Position,1,3976,
28.9995,µm,Surface,Position,1,3977,
22.2294,µm,Surface,Position,1,3978,
22.9282,µm,Surface,Position,1,3979,
25.6907,µm,Surface,Position,1,3981,
19.1119,µm,Surface,Position,1,3982,
29.0306,µm,Surface,Position,1,3983,
21.0357,µm,Surface,Position,1,3984,
23.5926,µm,Surface,Position,1,3985,
17.4833,µm,Surface,Position,1,3986,
28.0424,µm,Surface,Position,1,3987,
24.8971,µm,Surface,Position,1,3988,
19.1226,µm,Surface,Position,1,3990,
23.512,µm,Surface,Position,1,3991,
18.4723,µm,Surface,Position,1,3993,
27.9102,µm,Surface,Position,1,3994,
20.5853,µm,Surface,Position,1,3995,
19.78,µm,Surface,Position,1,3997,
19.1667,µm,Surface,Position,1,3999,
23.8187,µm,Surface,Position,1,4000,
22.4176,µm,Surface,Position,1,4001,
22.5511,µm,Surface,Position,1,4002,
23.6103,µm,Surface,Position,1,4003,
25.1097,µm,Surface,Position,1,4006,
21.6769,µm,Surface,Position,1,4007,
29.3283,µm,Surface,Position,1,4008,
22.2812,µm,Surface,Position,1,4009,
17.2153,µm,Surface,Position,1,4011,
22.1074,µm,Surface,Position,1,4012,
28.574,µm,Surface,Position,1,4014,
28.5467,µm,Surface,Position,1,4015,
29.6523,µm,Surface,Position,1,4017,
21.5909,µm,Surface,Position,1,4019,
25.1715,µm,Surface,Position,1,4020,
24.1488,µm,Surface,Position,1,4021,
20.571,µm,Surface,Position,1,4022,
23.441,µm,Surface,Position,1,4025,
18.3686,µm,Surface,Position,1,4026,
21.3514,µm,Surface,Position,1,4027,
21.7823,µm,Surface,Position,1,4028,
25.6401,µm,Surface,Position,1,4029,
20.3048,µm,Surface,Position,1,4031,
16.2552,µm,Surface,Position,1,4032,
25.6987,µm,Surface,Position,1,4033,
28.4389,µm,Surface,Position,1,4035,
20.353,µm,Surface,Position,1,4036,
26.1533,µm,Surface,Position,1,4037,
27.7809,µm,Surface,Position,1,4038,
17.8096,µm,Surface,Position,1,4039,
26.7808,µm,Surface,Position,1,4040,
21.157,µm,Surface,Position,1,4041,
24.5032,µm,Surface,Position,1,4042,
16.8359,µm,Surface,Position,1,4043,
12.8085,µm,Surface,Position,1,4044,
23.9917,µm,Surface,Position,1,4045,
20.7278,µm,Surface,Position,1,4046,
23.142,µm,Surface,Position,1,4047,
18.3951,µm,Surface,Position,1,4048,
19.1566,µm,Surface,Position,1,4049,
27.2301,µm,Surface,Position,1,4050,
23.7377,µm,Surface,Position,1,4051,
27.0071,µm,Surface,Position,1,4052,
23.3764,µm,Surface,Position,1,4053,
23.3523,µm,Surface,Position,1,4055,
25.464,µm,Surface,Position,1,4056,
24.3926,µm,Surface,Position,1,4060,
18.7352,µm,Surface,Position,1,4061,
20.9996,µm,Surface,Position,1,4062,
19.4182,µm,Surface,Position,1,4063,
19.3212,µm,Surface,Position,1,4064,
27.9346,µm,Surface,Position,1,4065,
12.8183,µm,Surface,Position,1,4066,
26.0127,µm,Surface,Position,1,4067,
21.2936,µm,Surface,Position,1,4068,
20.5269,µm,Surface,Position,1,4070,
25.1427,µm,Surface,Position,1,4072,
20.8315,µm,Surface,Position,1,4073,
26.8594,µm,Surface,Position,1,4074,
26.6031,µm,Surface,Position,1,4075,
20.8863,µm,Surface,Position,1,4076,
21.4155,µm,Surface,Position,1,4077,
25.4887,µm,Surface,Position,1,4078,
18.1648,µm,Surface,Position,1,4079,
32.5667,µm,Surface,Position,1,4081,
26.9593,µm,Surface,Position,1,4082,
23.0483,µm,Surface,Position,1,4083,
17.5684,µm,Surface,Position,1,4084,
21.4103,µm,Surface,Position,1,4085,
19.7382,µm,Surface,Position,1,4087,
22.5477,µm,Surface,Position,1,4088,
20.1271,µm,Surface,Position,1,4089,
22.6485,µm,Surface,Position,1,4090,
28.5321,µm,Surface,Position,1,4091,
25.8963,µm,Surface,Position,1,4093,
21.2229,µm,Surface,Position,1,4094,
21.1092,µm,Surface,Position,1,4095,
19.4933,µm,Surface,Position,1,4097,
21.0306,µm,Surface,Position,1,4098,
29.1787,µm,Surface,Position,1,4099,
27.136,µm,Surface,Position,1,4100,
26.6212,µm,Surface,Position,1,4101,
24.4266,µm,Surface,Position,1,4102,
23.8066,µm,Surface,Position,1,4103,
24.562,µm,Surface,Position,1,4105,
21.558,µm,Surface,Position,1,4106,
16.4264,µm,Surface,Position,1,4107,
20.0593,µm,Surface,Position,1,4108,
18.9195,µm,Surface,Position,1,4109,
22.3117,µm,Surface,Position,1,4112,
19.1228,µm,Surface,Position,1,4113,
22.4781,µm,Surface,Position,1,4114,
27.5001,µm,Surface,Position,1,4116,
13.9683,µm,Surface,Position,1,4117,
27.7789,µm,Surface,Position,1,4118,
21.6099,µm,Surface,Position,1,4119,
22.1247,µm,Surface,Position,1,4122,
26.1141,µm,Surface,Position,1,4123,
25.2409,µm,Surface,Position,1,4124,
17.3048,µm,Surface,Position,1,4125,
26.036,µm,Surface,Position,1,4126,
33.197,µm,Surface,Position,1,4127,
26.1066,µm,Surface,Position,1,4128,
20.1494,µm,Surface,Position,1,4129,
26.6628,µm,Surface,Position,1,4130,
25.548,µm,Surface,Position,1,4133,
24.9586,µm,Surface,Position,1,4136,
24.9173,µm,Surface,Position,1,4139,
24.9409,µm,Surface,Position,1,4140,
27.5498,µm,Surface,Position,1,4142,
24.0929,µm,Surface,Position,1,4143,
20.4944,µm,Surface,Position,1,4144,
18.5263,µm,Surface,Position,1,4146,
21.9819,µm,Surface,Position,1,4147,
13.9348,µm,Surface,Position,1,4150,
16.9512,µm,Surface,Position,1,4152,
23.0029,µm,Surface,Position,1,4153,
25.9238,µm,Surface,Position,1,4154,
27.8512,µm,Surface,Position,1,4155,
19.2137,µm,Surface,Position,1,4156,
20.4601,µm,Surface,Position,1,4157,
22.2408,µm,Surface,Position,1,4159,
29.1251,µm,Surface,Position,1,4160,
24.5599,µm,Surface,Position,1,4162,
27.6894,µm,Surface,Position,1,4164,
27.0297,µm,Surface,Position,1,4166,
19.3811,µm,Surface,Position,1,4168,
26.6037,µm,Surface,Position,1,4169,
21.6505,µm,Surface,Position,1,4170,
23.3924,µm,Surface,Position,1,4171,
19.9107,µm,Surface,Position,1,4172,
24.0764,µm,Surface,Position,1,4173,
22.393,µm,Surface,Position,1,4175,
28.9205,µm,Surface,Position,1,4178,
18.889,µm,Surface,Position,1,4180,
27.1926,µm,Surface,Position,1,4181,
19.4926,µm,Surface,Position,1,4183,
28.3608,µm,Surface,Position,1,4184,
26.7266,µm,Surface,Position,1,4186,
23.1617,µm,Surface,Position,1,4187,
16.144,µm,Surface,Position,1,4188,
19.3708,µm,Surface,Position,1,4189,
24.3868,µm,Surface,Position,1,4190,
