
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.60631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-2.98662,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-3.67629,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
0.849606,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
0.873034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-1.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-3.51126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
-2.97996,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
-3.06397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
-4.05571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-4.26968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
1.79022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
1.55146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-0.369642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
0.347309,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-2.89193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-3.34899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-1.61311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
1.66331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
1.20684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
1.24432,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-1.76111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-4.26231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
1.22238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-3.42865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
0.74569,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
0.616044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
1.22112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
-0.0651455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-0.796863,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
1.32859,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-4.90849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-4.60354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-0.245753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
0.761788,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-1.10855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-1.78183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
-1.23053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
-1.63773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
-0.963745,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
-2.43206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
-1.44824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
-2.50196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
1.06081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
-0.202621,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
0.573153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
1.90081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-3.27098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
-3.77419,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-1.53573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
1.00347,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-1.11373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
-0.581047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
0.586399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
1.19122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
-4.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
1.61933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-2.82287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-0.0395479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-3.83015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-3.80535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-0.75012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-0.306719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-1.88767,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
1.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-0.727952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-1.21633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
1.31644,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
1.30915,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-1.87566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-2.63536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-3.59713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-1.86987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
0.770551,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-0.00122881,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-0.0127015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-4.16245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
1.50753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-5.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-0.435646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-1.42991,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-0.142916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
0.622186,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
2.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
1.37481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
-2.53509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-0.899188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-1.15574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
1.28372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-0.234482,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
1.24988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-3.84763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
1.61921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
-0.385568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
-0.821628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
-1.45948,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-3.40595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
0.190358,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
0.274079,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-0.0019784,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-2.71524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
-5.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
2.10822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
0.75199,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
0.925687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
1.33855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-1.61033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-1.00994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
0.959308,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-1.93501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-0.251055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-1.24963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
-1.42962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-0.676064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
-0.200651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
-1.26544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
0.358214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
-3.55461,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-1.32792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-2.85391,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-4.59633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
0.979711,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
1.18081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-2.12261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
-3.8649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
1.47198,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-3.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-3.34602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
-0.117064,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
-0.326774,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
0.119203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-1.85268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
0.419653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-4.44585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
-0.689579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
1.29681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
-1.93563,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
0.0785379,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-1.60633,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-1.04557,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-2.31838,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-1.40053,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-1.68479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
1.45285,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
0.955858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-3.41122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-1.14256,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
1.08669,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
0.235643,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-0.729714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
1.39415,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
0.385363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
0.925055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
1.39833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-2.45539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-2.78808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-2.62715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-5.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
1.44493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
1.98502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-4.65919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
0.851645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-1.44013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-3.06251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-3.09303,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-2.83769,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
2.23681,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-0.366897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-0.902188,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-0.406331,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-3.68567,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-2.40992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5969,
0.0478539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-1.73506,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
1.89436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5975,
-0.0764031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
0.371208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
1.13279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-1.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-3.19547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-2.13815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
1.11942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-1.88765,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
0.480929,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
0.991135,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-2.42203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-2.11519,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
0.979311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-0.61526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5992,
1.40831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-2.51763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-2.58393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-0.137439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
0.374886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
1.01478,µm,Surface,Position Reference Frame,Reference Frame 1,1,6000,
-2.23717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6001,
1.45051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-0.776301,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
-2.44621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-2.17434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6005,
1.28395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-0.0991879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6008,
-0.871652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-5.22419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
1.63802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
0.464787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
1.42081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
1.33466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
0.0316119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6016,
0.296417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-0.711063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-2.83887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6019,
0.789305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-1.97499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
-0.809392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-1.25141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6025,
-1.55348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-0.353034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-2.98808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
-3.11192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
1.21903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6030,
-0.0482564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6031,
-1.94184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6032,
-3.47785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-4.45335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6034,
-4.79393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-0.0216599,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-1.34,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-0.354426,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
2.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6040,
1.47224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
1.54135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
1.29708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
0.720557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
0.965153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-0.845764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-3.54462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6056,
1.27483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-3.56919,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-1.96815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-4.06255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
0.785661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
1.91867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-0.709219,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
0.815223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6065,
-2.50243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-0.987014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-0.649977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6072,
-0.0558019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
1.70552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
0.264765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
0.72815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-1.00953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-0.560785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-2.12325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6082,
-2.994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
0.216288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-2.95415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-1.84822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
0.287985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
0.528653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-0.957132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
1.07041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-0.140394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-4.03252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-4.54681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-1.34025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-3.02177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
0.605085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-2.6938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-0.320501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6103,
1.13644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-5.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-3.92552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6107,
-3.89527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6110,
1.05178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6111,
-4.26504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
1.15081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
0.496865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-1.44419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-0.77633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-0.665114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
0.193013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
0.665518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
1.0388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
1.31457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
1.21718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
1.10902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6128,
0.589821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6129,
-1.92542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
0.675114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-1.91953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
-3.75605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-4.19098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-0.676877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
-1.20299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
1.15871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-1.98567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-0.0342197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-1.16776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6145,
-3.93736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
0.659145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
1.35266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
-2.32283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
1.55922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-1.56875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
-1.76504,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
1.29585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
-3.05958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
-3.96235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-0.699188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
-0.626739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
1.25266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
1.31938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
0.665776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
1.32977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-2.8066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
-1.70126,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
0.482902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
1.42597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
-4.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
1.25979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6176,
1.47224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
0.749832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
-1.64562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-2.04363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
0.36235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-3.81272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
-0.686443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
-3.37326,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
-0.496303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-1.24893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
-0.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-0.488852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-0.688596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
1.65871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-2.66585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-2.23758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-1.01983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
0.554145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-0.0849023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
1.224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
1.05716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
1.23927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-1.8732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
-2.24875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
-0.561688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-3.94686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-0.995063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
1.06405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-1.17096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
-2.17776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-3.05764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
1.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
1.56401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
-4.57776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-2.25649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
-2.70988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6225,
0.222046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
-1.69099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
1.14424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
1.19995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-0.567727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
1.01229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-1.23367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
0.913839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
1.39553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
1.93415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
-3.9118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
-3.34057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-1.94146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-1.86744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
-1.23742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-0.68344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-0.786186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
-0.308944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
