
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.28925,µm,Surface,Position,1,5879,
6.2585,µm,Surface,Position,1,5880,
3.36418,µm,Surface,Position,1,5881,
5.04813,µm,Surface,Position,1,5885,
4.04956,µm,Surface,Position,1,5886,
3.86957,µm,Surface,Position,1,5887,
4.62312,µm,Surface,Position,1,5888,
5.09854,µm,Surface,Position,1,5890,
4.03375,µm,Surface,Position,1,5891,
5.6574,µm,Surface,Position,1,5894,
1.74458,µm,Surface,Position,1,5895,
3.97127,µm,Surface,Position,1,5896,
2.44528,µm,Surface,Position,1,5897,
0.702857,µm,Surface,Position,1,5899,
6.2789,µm,Surface,Position,1,5900,
6.48,µm,Surface,Position,1,5902,
3.17658,µm,Surface,Position,1,5904,
1.43429,µm,Surface,Position,1,5906,
6.77117,µm,Surface,Position,1,5907,
1.4,µm,Surface,Position,1,5908,
1.95317,µm,Surface,Position,1,5909,
5.18212,µm,Surface,Position,1,5910,
4.97241,µm,Surface,Position,1,5914,
5.41839,µm,Surface,Position,1,5916,
3.44651,µm,Surface,Position,1,5917,
5.71884,µm,Surface,Position,1,5918,
0.853333,µm,Surface,Position,1,5919,
4.60961,µm,Surface,Position,1,5921,
6.596,µm,Surface,Position,1,5922,
3.36356,µm,Surface,Position,1,5923,
5.37773,µm,Surface,Position,1,5924,
3.69286,µm,Surface,Position,1,5925,
4.25362,µm,Surface,Position,1,5926,
2.98081,µm,Surface,Position,1,5927,
3.89866,µm,Surface,Position,1,5928,
3.6144,µm,Surface,Position,1,5929,
6.75204,µm,Surface,Position,1,5930,
6.25505,µm,Surface,Position,1,5931,
1.88797,µm,Surface,Position,1,5932,
4.15663,µm,Surface,Position,1,5933,
6.38588,µm,Surface,Position,1,5934,
5.53483,µm,Surface,Position,1,5935,
4.56947,µm,Surface,Position,1,5936,
6.69333,µm,Surface,Position,1,5937,
5.68455,µm,Surface,Position,1,5938,
6.22424,µm,Surface,Position,1,5940,
6.69752,µm,Surface,Position,1,5941,
2.8438,µm,Surface,Position,1,5942,
2.51111,µm,Surface,Position,1,5943,
2.67204,µm,Surface,Position,1,5944,
0.0736842,µm,Surface,Position,1,5945,
6.74412,µm,Surface,Position,1,5946,
7.28421,µm,Surface,Position,1,5947,
0.64,µm,Surface,Position,1,5950,
6.15083,µm,Surface,Position,1,5951,
3.85906,µm,Surface,Position,1,5952,
2.23668,µm,Surface,Position,1,5956,
2.20615,µm,Surface,Position,1,5957,
2.4615,µm,Surface,Position,1,5961,
7.536,µm,Surface,Position,1,5963,
4.93229,µm,Surface,Position,1,5964,
4.397,µm,Surface,Position,1,5965,
4.89286,µm,Surface,Position,1,5966,
1.61351,µm,Surface,Position,1,5968,
2.88927,µm,Surface,Position,1,5969,
5.34704,µm,Surface,Position,1,5972,
3.56413,µm,Surface,Position,1,5973,
7.19355,µm,Surface,Position,1,5975,
5.22278,µm,Surface,Position,1,5976,
5.6704,µm,Surface,Position,1,5977,
6.43198,µm,Surface,Position,1,5978,
4.21699,µm,Surface,Position,1,5979,
2.10372,µm,Surface,Position,1,5980,
3.16104,µm,Surface,Position,1,5982,
6.4186,µm,Surface,Position,1,5984,
3.41154,µm,Surface,Position,1,5985,
5.78012,µm,Surface,Position,1,5986,
6.29032,µm,Surface,Position,1,5987,
2.87716,µm,Surface,Position,1,5988,
6.8,µm,Surface,Position,1,5989,
3.184,µm,Surface,Position,1,5990,
6.2785,µm,Surface,Position,1,5991,
4.68393,µm,Surface,Position,1,5992,
6.7075,µm,Surface,Position,1,5993,
2.78156,µm,Surface,Position,1,5996,
2.71525,µm,Surface,Position,1,5997,
5.16175,µm,Surface,Position,1,5998,
5.67407,µm,Surface,Position,1,5999,
6.31397,µm,Surface,Position,1,6000,
3.06202,µm,Surface,Position,1,6001,
6.74969,µm,Surface,Position,1,6002,
4.52289,µm,Surface,Position,1,6003,
2.85298,µm,Surface,Position,1,6004,
3.12485,µm,Surface,Position,1,6005,
6.58314,µm,Surface,Position,1,6007,
5.2,µm,Surface,Position,1,6008,
4.42754,µm,Surface,Position,1,6009,
0.075,µm,Surface,Position,1,6010,
6.93721,µm,Surface,Position,1,6011,
5.76398,µm,Surface,Position,1,6012,
6.72,µm,Surface,Position,1,6013,
6.63385,µm,Surface,Position,1,6014,
5.3308,µm,Surface,Position,1,6016,
5.5956,µm,Surface,Position,1,6017,
4.58812,µm,Surface,Position,1,6018,
2.46032,µm,Surface,Position,1,6019,
6.08849,µm,Surface,Position,1,6021,
3.3242,µm,Surface,Position,1,6023,
4.4898,µm,Surface,Position,1,6024,
4.04777,µm,Surface,Position,1,6025,
3.7457,µm,Surface,Position,1,6026,
4.94615,µm,Surface,Position,1,6027,
2.31111,µm,Surface,Position,1,6028,
2.18727,µm,Surface,Position,1,6029,
6.51821,µm,Surface,Position,1,6030,
5.25093,µm,Surface,Position,1,6031,
3.35735,µm,Surface,Position,1,6032,
1.82133,µm,Surface,Position,1,6033,
0.845833,µm,Surface,Position,1,6034,
0.505263,µm,Surface,Position,1,6035,
5.27753,µm,Surface,Position,1,6036,
3.95918,µm,Surface,Position,1,6038,
4.94476,µm,Surface,Position,1,6039,
7.6,µm,Surface,Position,1,6040,
6.77143,µm,Surface,Position,1,6042,
6.84054,µm,Surface,Position,1,6044,
6.59627,µm,Surface,Position,1,6046,
6.01975,µm,Surface,Position,1,6049,
6.26434,µm,Surface,Position,1,6050,
4.45342,µm,Surface,Position,1,6051,
1.75456,µm,Surface,Position,1,6056,
6.57402,µm,Surface,Position,1,6058,
1.73,µm,Surface,Position,1,6059,
3.33103,µm,Surface,Position,1,6060,
1.23664,µm,Surface,Position,1,6061,
6.08485,µm,Surface,Position,1,6062,
7.21786,µm,Surface,Position,1,6063,
4.58997,µm,Surface,Position,1,6064,
6.11441,µm,Surface,Position,1,6065,
2.79676,µm,Surface,Position,1,6066,
4.31217,µm,Surface,Position,1,6071,
4.64921,µm,Surface,Position,1,6072,
5.24339,µm,Surface,Position,1,6073,
7.00471,µm,Surface,Position,1,6074,
5.56395,µm,Surface,Position,1,6077,
6.02734,µm,Surface,Position,1,6078,
4.28966,µm,Surface,Position,1,6080,
4.7384,µm,Surface,Position,1,6081,
3.17594,µm,Surface,Position,1,6082,
2.30519,µm,Surface,Position,1,6084,
5.51548,µm,Surface,Position,1,6085,
2.34503,µm,Surface,Position,1,6086,
3.45097,µm,Surface,Position,1,6087,
5.58717,µm,Surface,Position,1,6088,
5.82784,µm,Surface,Position,1,6092,
4.34206,µm,Surface,Position,1,6093,
6.3696,µm,Surface,Position,1,6095,
5.15879,µm,Surface,Position,1,6096,
1.26667,µm,Surface,Position,1,6097,
0.752381,µm,Surface,Position,1,6098,
3.95894,µm,Surface,Position,1,6099,
2.27742,µm,Surface,Position,1,6100,
5.90427,µm,Surface,Position,1,6101,
2.60538,µm,Surface,Position,1,6102,
4.97869,µm,Surface,Position,1,6103,
6.43563,µm,Surface,Position,1,6104,
0.0761905,µm,Surface,Position,1,6105,
1.37367,µm,Surface,Position,1,6107,
1.40392,µm,Surface,Position,1,6110,
6.35097,µm,Surface,Position,1,6111,
1.03415,µm,Surface,Position,1,6112,
6.45,µm,Surface,Position,1,6113,
5.79605,µm,Surface,Position,1,6115,
3.855,µm,Surface,Position,1,6117,
4.52286,µm,Surface,Position,1,6119,
4.63407,µm,Surface,Position,1,6120,
5.4922,µm,Surface,Position,1,6122,
5.96471,µm,Surface,Position,1,6123,
6.33798,µm,Surface,Position,1,6124,
6.61375,µm,Surface,Position,1,6125,
6.51636,µm,Surface,Position,1,6126,
6.40821,µm,Surface,Position,1,6128,
5.88901,µm,Surface,Position,1,6129,
3.37377,µm,Surface,Position,1,6131,
5.9743,µm,Surface,Position,1,6132,
3.37966,µm,Surface,Position,1,6135,
1.54314,µm,Surface,Position,1,6137,
1.10821,µm,Surface,Position,1,6138,
4.62231,µm,Surface,Position,1,6139,
4.0962,µm,Surface,Position,1,6140,
6.45789,µm,Surface,Position,1,6141,
3.31351,µm,Surface,Position,1,6142,
5.26497,µm,Surface,Position,1,6143,
4.13143,µm,Surface,Position,1,6145,
1.36183,µm,Surface,Position,1,6146,
5.95833,µm,Surface,Position,1,6148,
6.65185,µm,Surface,Position,1,6150,
2.97635,µm,Surface,Position,1,6151,
6.85841,µm,Surface,Position,1,6152,
3.73043,µm,Surface,Position,1,6153,
3.53415,µm,Surface,Position,1,6157,
6.59504,µm,Surface,Position,1,6158,
2.2396,µm,Surface,Position,1,6159,
1.33684,µm,Surface,Position,1,6160,
4.6,µm,Surface,Position,1,6161,
4.67245,µm,Surface,Position,1,6162,
6.55185,µm,Surface,Position,1,6163,
6.61857,µm,Surface,Position,1,6164,
5.96496,µm,Surface,Position,1,6166,
6.62896,µm,Surface,Position,1,6167,
2.49259,µm,Surface,Position,1,6170,
3.59793,µm,Surface,Position,1,6172,
5.78209,µm,Surface,Position,1,6173,
6.72515,µm,Surface,Position,1,6174,
0.727586,µm,Surface,Position,1,6175,
6.55897,µm,Surface,Position,1,6176,
6.77143,µm,Surface,Position,1,6177,
6.04902,µm,Surface,Position,1,6179,
3.65357,µm,Surface,Position,1,6180,
3.25556,µm,Surface,Position,1,6181,
5.66154,µm,Surface,Position,1,6182,
1.48647,µm,Surface,Position,1,6183,
4.61274,µm,Surface,Position,1,6184,
1.92593,µm,Surface,Position,1,6185,
4.80289,µm,Surface,Position,1,6187,
4.05026,µm,Surface,Position,1,6188,
4.97739,µm,Surface,Position,1,6189,
4.81034,µm,Surface,Position,1,6190,
4.61059,µm,Surface,Position,1,6193,
6.95789,µm,Surface,Position,1,6194,
2.63333,µm,Surface,Position,1,6195,
3.06161,µm,Surface,Position,1,6198,
4.27936,µm,Surface,Position,1,6199,
5.85333,µm,Surface,Position,1,6200,
5.21429,µm,Surface,Position,1,6201,
6.52318,µm,Surface,Position,1,6202,
6.35635,µm,Surface,Position,1,6203,
6.53846,µm,Surface,Position,1,6205,
3.42599,µm,Surface,Position,1,6206,
3.05043,µm,Surface,Position,1,6208,
4.7375,µm,Surface,Position,1,6209,
1.35233,µm,Surface,Position,1,6210,
4.30413,µm,Surface,Position,1,6212,
6.36324,µm,Surface,Position,1,6213,
4.12823,µm,Surface,Position,1,6216,
3.12143,µm,Surface,Position,1,6217,
2.24155,µm,Surface,Position,1,6218,
7,µm,Surface,Position,1,6219,
6.86319,µm,Surface,Position,1,6221,
0.721429,µm,Surface,Position,1,6223,
3.0427,µm,Surface,Position,1,6224,
2.58931,µm,Surface,Position,1,6225,
5.52123,µm,Surface,Position,1,6226,
3.6082,µm,Surface,Position,1,6228,
6.44343,µm,Surface,Position,1,6229,
6.49914,µm,Surface,Position,1,6230,
4.73146,µm,Surface,Position,1,6232,
6.31148,µm,Surface,Position,1,6233,
4.06552,µm,Surface,Position,1,6234,
6.21303,µm,Surface,Position,1,6235,
6.69472,µm,Surface,Position,1,6236,
7.23333,µm,Surface,Position,1,6238,
1.38739,µm,Surface,Position,1,6240,
1.95862,µm,Surface,Position,1,6241,
3.35773,µm,Surface,Position,1,6242,
3.43175,µm,Surface,Position,1,6243,
4.06176,µm,Surface,Position,1,6246,
4.61575,µm,Surface,Position,1,6247,
4.513,µm,Surface,Position,1,6248,
4.99024,µm,Surface,Position,1,6249,
4.8056,µm,Surface,Position,1,6250,
3.8,µm,Surface,Position,1,6251,
5.88686,µm,Surface,Position,1,6254,
6.10222,µm,Surface,Position,1,6255,
3.80047,µm,Surface,Position,1,6256,
6.23358,µm,Surface,Position,1,6257,
3.74654,µm,Surface,Position,1,6258,
1.75949,µm,Surface,Position,1,6259,
6.20169,µm,Surface,Position,1,6260,
5.2,µm,Surface,Position,1,6261,
7.37403,µm,Surface,Position,1,6263,
5.275,µm,Surface,Position,1,6264,
1.42128,µm,Surface,Position,1,6265,
5.64973,µm,Surface,Position,1,6266,
4.24598,µm,Surface,Position,1,6267,
2.84752,µm,Surface,Position,1,6268,
6.7856,µm,Surface,Position,1,6269,
3.29097,µm,Surface,Position,1,6270,
3.88832,µm,Surface,Position,1,6273,
3.452,µm,Surface,Position,1,6274,
6.53756,µm,Surface,Position,1,6276,
2.05504,µm,Surface,Position,1,6277,
6.97091,µm,Surface,Position,1,6278,
6.4,µm,Surface,Position,1,6280,
0.454545,µm,Surface,Position,1,6281,
6.88837,µm,Surface,Position,1,6282,
4.328,µm,Surface,Position,1,6283,
5.77722,µm,Surface,Position,1,6284,
0.109091,µm,Surface,Position,1,6285,
2.49335,µm,Surface,Position,1,6286,
5.90588,µm,Surface,Position,1,6287,
2.55575,µm,Surface,Position,1,6288,
7,µm,Surface,Position,1,6289,
4.70339,µm,Surface,Position,1,6290,
1.59447,µm,Surface,Position,1,6292,
7.35789,µm,Surface,Position,1,6293,
3.44255,µm,Surface,Position,1,6294,
4.22011,µm,Surface,Position,1,6296,
3.68,µm,Surface,Position,1,6297,
5.4229,µm,Surface,Position,1,6298,
4.3526,µm,Surface,Position,1,6299,
3.17703,µm,Surface,Position,1,6300,
1.43163,µm,Surface,Position,1,6301,
6.42031,µm,Surface,Position,1,6302,
6.83608,µm,Surface,Position,1,6307,
4.70167,µm,Surface,Position,1,6308,
3.16944,µm,Surface,Position,1,6310,
1.97079,µm,Surface,Position,1,6312,
5.43354,µm,Surface,Position,1,6314,
5.11367,µm,Surface,Position,1,6315,
6.56552,µm,Surface,Position,1,6317,
3.33577,µm,Surface,Position,1,6318,
4.61171,µm,Surface,Position,1,6319,
3.80297,µm,Surface,Position,1,6320,
4.02278,µm,Surface,Position,1,6321,
5.12121,µm,Surface,Position,1,6323,
5.24645,µm,Surface,Position,1,6324,
7.608,µm,Surface,Position,1,6325,
5.2875,µm,Surface,Position,1,6326,
8,µm,Surface,Position,1,6327,
6.86667,µm,Surface,Position,1,6329,
2.54268,µm,Surface,Position,1,6330,
1.26818,µm,Surface,Position,1,6331,
5.01904,µm,Surface,Position,1,6332,
0.895745,µm,Surface,Position,1,6333,
6.08907,µm,Surface,Position,1,6334,
5.05016,µm,Surface,Position,1,6335,
6.69577,µm,Surface,Position,1,6339,
4.04186,µm,Surface,Position,1,6341,
5.38095,µm,Surface,Position,1,6342,
6.35714,µm,Surface,Position,1,6343,
2.09639,µm,Surface,Position,1,6344,
2.79492,µm,Surface,Position,1,6345,
1.89302,µm,Surface,Position,1,6347,
5.40693,µm,Surface,Position,1,6348,
5.59761,µm,Surface,Position,1,6349,
5.17619,µm,Surface,Position,1,6351,
4.43293,µm,Surface,Position,1,6353,
4.94967,µm,Surface,Position,1,6355,
2.78205,µm,Surface,Position,1,6356,
6.82477,µm,Surface,Position,1,6357,
2.32766,µm,Surface,Position,1,6358,
0.645455,µm,Surface,Position,1,6359,
5.9853,µm,Surface,Position,1,6360,
5.42241,µm,Surface,Position,1,6361,
2.79395,µm,Surface,Position,1,6363,
4.51197,µm,Surface,Position,1,6364,
3.66122,µm,Surface,Position,1,6366,
3.67431,µm,Surface,Position,1,6367,
6.257,µm,Surface,Position,1,6368,
3.04107,µm,Surface,Position,1,6370,
2.18624,µm,Surface,Position,1,6371,
0.6,µm,Surface,Position,1,6373,
6.95862,µm,Surface,Position,1,6374,
1.46387,µm,Surface,Position,1,6376,
5.38864,µm,Surface,Position,1,6378,
2.27195,µm,Surface,Position,1,6379,
3.4766,µm,Surface,Position,1,6381,
5.73418,µm,Surface,Position,1,6382,
4.2,µm,Surface,Position,1,6383,
6.50182,µm,Surface,Position,1,6384,
6.3988,µm,Surface,Position,1,6385,
-1.49012e-08,µm,Surface,Position,1,6386,
6.33155,µm,Surface,Position,1,6387,
0.0371134,µm,Surface,Position,1,6389,
3.16395,µm,Surface,Position,1,6391,
1.52428,µm,Surface,Position,1,6392,
5.1134,µm,Surface,Position,1,6393,
6.77755,µm,Surface,Position,1,6395,
4.87742,µm,Surface,Position,1,6396,
5.66364,µm,Surface,Position,1,6397,
6.23807,µm,Surface,Position,1,6398,
1.43429,µm,Surface,Position,1,6400,
3.12759,µm,Surface,Position,1,6401,
4.19695,µm,Surface,Position,1,6402,
6.65308,µm,Surface,Position,1,6403,
3.48269,µm,Surface,Position,1,6405,
5.64211,µm,Surface,Position,1,6406,
7.6,µm,Surface,Position,1,6407,
7.42951,µm,Surface,Position,1,6408,
3.92056,µm,Surface,Position,1,6409,
4.545,µm,Surface,Position,1,6410,
6.8,µm,Surface,Position,1,6414,
7.23529,µm,Surface,Position,1,6415,
2.74674,µm,Surface,Position,1,6416,
6.41684,µm,Surface,Position,1,6417,
1.61445,µm,Surface,Position,1,6418,
5.19927,µm,Surface,Position,1,6420,
5.22364,µm,Surface,Position,1,6421,
6.35455,µm,Surface,Position,1,6422,
8.04348,µm,Surface,Position,1,6424,
1.35333,µm,Surface,Position,1,6428,
1.2625,µm,Surface,Position,1,6429,
6.62346,µm,Surface,Position,1,6430,
6.2,µm,Surface,Position,1,6431,
4.3287,µm,Surface,Position,1,6433,
3.10066,µm,Surface,Position,1,6435,
5.6,µm,Surface,Position,1,6436,
6.53019,µm,Surface,Position,1,6437,
7.05143,µm,Surface,Position,1,6438,
1.89391,µm,Surface,Position,1,6441,
5.53611,µm,Surface,Position,1,6444,
2.75733,µm,Surface,Position,1,6446,
2.46561,µm,Surface,Position,1,6447,
2.30249,µm,Surface,Position,1,6448,
1.90309,µm,Surface,Position,1,6449,
3.8,µm,Surface,Position,1,6450,
6.6,µm,Surface,Position,1,6451,
4.2736,µm,Surface,Position,1,6453,
4.92607,µm,Surface,Position,1,6454,
5.54342,µm,Surface,Position,1,6455,
2.77564,µm,Surface,Position,1,6456,
0.730233,µm,Surface,Position,1,6458,
6.70695,µm,Surface,Position,1,6459,
6.33562,µm,Surface,Position,1,6460,
6.41661,µm,Surface,Position,1,6461,
1.4573,µm,Surface,Position,1,6462,
1.13462,µm,Surface,Position,1,6464,
2.655,µm,Surface,Position,1,6466,
1.71637,µm,Surface,Position,1,6467,
5.81146,µm,Surface,Position,1,6469,
4.51866,µm,Surface,Position,1,6471,
3.30775,µm,Surface,Position,1,6472,
2.26839,µm,Surface,Position,1,6476,
7.23279,µm,Surface,Position,1,6477,
6.8,µm,Surface,Position,1,6478,
3.14,µm,Surface,Position,1,6479,
5.88785,µm,Surface,Position,1,6480,
4.03179,µm,Surface,Position,1,6481,
3.2529,µm,Surface,Position,1,6482,
7.62353,µm,Surface,Position,1,6483,
7.1916,µm,Surface,Position,1,6484,
1.99286,µm,Surface,Position,1,6486,
5.27941,µm,Surface,Position,1,6488,
1.10567,µm,Surface,Position,1,6491,
1.62205,µm,Surface,Position,1,6492,
2.90719,µm,Surface,Position,1,6493,
3.08485,µm,Surface,Position,1,6494,
-1.49012e-08,µm,Surface,Position,1,6497,
4.95253,µm,Surface,Position,1,6498,
2.18966,µm,Surface,Position,1,6499,
6.40949,µm,Surface,Position,1,6500,
2.63529,µm,Surface,Position,1,6501,
3.82027,µm,Surface,Position,1,6502,
5.07372,µm,Surface,Position,1,6503,
6.28363,µm,Surface,Position,1,6504,
4.47073,µm,Surface,Position,1,6505,
3.6,µm,Surface,Position,1,6507,
5.32057,µm,Surface,Position,1,6508,
3.71354,µm,Surface,Position,1,6509,
7.55,µm,Surface,Position,1,6510,
4.57368,µm,Surface,Position,1,6512,
6.5713,µm,Surface,Position,1,6513,
5.84789,µm,Surface,Position,1,6514,
4.79162,µm,Surface,Position,1,6515,
4.97778,µm,Surface,Position,1,6516,
4.84588,µm,Surface,Position,1,6517,
3.21304,µm,Surface,Position,1,6518,
3.55588,µm,Surface,Position,1,6519,
2.04941,µm,Surface,Position,1,6520,
3.36842,µm,Surface,Position,1,6521,
3.33245,µm,Surface,Position,1,6522,
6.09702,µm,Surface,Position,1,6523,
2.97907,µm,Surface,Position,1,6524,
6.80667,µm,Surface,Position,1,6526,
4.74759,µm,Surface,Position,1,6530,
1.52527,µm,Surface,Position,1,6531,
5.08657,µm,Surface,Position,1,6532,
4.45426,µm,Surface,Position,1,6533,
4.03379,µm,Surface,Position,1,6534,
6.66207,µm,Surface,Position,1,6535,
6,µm,Surface,Position,1,6537,
4.46792,µm,Surface,Position,1,6538,
6.13129,µm,Surface,Position,1,6539,
6.54068,µm,Surface,Position,1,6540,
3.84176,µm,Surface,Position,1,6541,
2.08525,µm,Surface,Position,1,6542,
3.55882,µm,Surface,Position,1,6543,
4.07311,µm,Surface,Position,1,6544,
4.46082,µm,Surface,Position,1,6545,
5.49629,µm,Surface,Position,1,6547,
3.20063,µm,Surface,Position,1,6548,
4.10569,µm,Surface,Position,1,6550,
6.58995,µm,Surface,Position,1,6552,
5.33054,µm,Surface,Position,1,6553,
0.803636,µm,Surface,Position,1,6554,
3.93133,µm,Surface,Position,1,6556,
1.6037,µm,Surface,Position,1,6558,
5.36883,µm,Surface,Position,1,6559,
2.55792,µm,Surface,Position,1,6560,
0.2,µm,Surface,Position,1,6561,
4.81304,µm,Surface,Position,1,6562,
2.81856,µm,Surface,Position,1,6563,
2.23797,µm,Surface,Position,1,6564,
4.77133,µm,Surface,Position,1,6565,
4.89167,µm,Surface,Position,1,6566,
0.045283,µm,Surface,Position,1,6567,
5.11525,µm,Surface,Position,1,6568,
6,µm,Surface,Position,1,6569,
4.85439,µm,Surface,Position,1,6572,
2.58512,µm,Surface,Position,1,6573,
1,µm,Surface,Position,1,6574,
1.82338,µm,Surface,Position,1,6575,
3.78372,µm,Surface,Position,1,6576,
2.46984,µm,Surface,Position,1,6577,
6.37711,µm,Surface,Position,1,6578,
1.09437,µm,Surface,Position,1,6579,
5.74727,µm,Surface,Position,1,6580,
2.93071,µm,Surface,Position,1,6581,
2.39824,µm,Surface,Position,1,6582,
3.40625,µm,Surface,Position,1,6585,
3.91129,µm,Surface,Position,1,6586,
5.41117,µm,Surface,Position,1,6588,
6.8,µm,Surface,Position,1,6589,
6.25079,µm,Surface,Position,1,6590,
3.51538,µm,Surface,Position,1,6591,
4.62222,µm,Surface,Position,1,6592,
3.30846,µm,Surface,Position,1,6594,
3.37538,µm,Surface,Position,1,6595,
4.36134,µm,Surface,Position,1,6596,
4.57796,µm,Surface,Position,1,6597,
4.99645,µm,Surface,Position,1,6598,
5.76191,µm,Surface,Position,1,6599,
2.67143,µm,Surface,Position,1,6602,
1.01875,µm,Surface,Position,1,6603,
3.44848,µm,Surface,Position,1,6604,
4.463,µm,Surface,Position,1,6605,
6.00547,µm,Surface,Position,1,6606,
2.91143,µm,Surface,Position,1,6608,
4.80417,µm,Surface,Position,1,6609,
6.69765,µm,Surface,Position,1,6612,
4.56018,µm,Surface,Position,1,6615,
1.12568,µm,Surface,Position,1,6616,
6.01458,µm,Surface,Position,1,6618,
4.95556,µm,Surface,Position,1,6619,
6.69689,µm,Surface,Position,1,6620,
1.90021,µm,Surface,Position,1,6622,
2.43489,µm,Surface,Position,1,6624,
6.6039,µm,Surface,Position,1,6625,
5.13684,µm,Surface,Position,1,6626,
4.85337,µm,Surface,Position,1,6628,
5.92971,µm,Surface,Position,1,6630,
6.81188,µm,Surface,Position,1,6631,
5.8202,µm,Surface,Position,1,6632,
4.66386,µm,Surface,Position,1,6634,
4.9706,µm,Surface,Position,1,6636,
5.11961,µm,Surface,Position,1,6637,
6.54807,µm,Surface,Position,1,6638,
1.99011,µm,Surface,Position,1,6642,
6.26667,µm,Surface,Position,1,6643,
6.38471,µm,Surface,Position,1,6645,
6.58765,µm,Surface,Position,1,6646,
2.8022,µm,Surface,Position,1,6647,
4.07489,µm,Surface,Position,1,6649,
6.40515,µm,Surface,Position,1,6651,
4.61354,µm,Surface,Position,1,6653,
6.17086,µm,Surface,Position,1,6654,
6.36364,µm,Surface,Position,1,6655,
7.23953,µm,Surface,Position,1,6656,
4.18588,µm,Surface,Position,1,6657,
4.08259,µm,Surface,Position,1,6658,
6.38444,µm,Surface,Position,1,6659,
7.8,µm,Surface,Position,1,6660,
3.81441,µm,Surface,Position,1,6661,
6,µm,Surface,Position,1,6662,
5.14118,µm,Surface,Position,1,6663,
3.44879,µm,Surface,Position,1,6664,
-1.49012e-08,µm,Surface,Position,1,6666,
4.40881,µm,Surface,Position,1,6668,
1.68571,µm,Surface,Position,1,6669,
6.37014,µm,Surface,Position,1,6670,
2.69006,µm,Surface,Position,1,6672,
3.5,µm,Surface,Position,1,6673,
6.81604,µm,Surface,Position,1,6674,
6.43293,µm,Surface,Position,1,6675,
5.68269,µm,Surface,Position,1,6676,
4.30351,µm,Surface,Position,1,6677,
6.66257,µm,Surface,Position,1,6678,
1.72804,µm,Surface,Position,1,6679,
6.28691,µm,Surface,Position,1,6682,
7.33333,µm,Surface,Position,1,6683,
2.80517,µm,Surface,Position,1,6684,
2.08868,µm,Surface,Position,1,6685,
4.16757,µm,Surface,Position,1,6686,
5,µm,Surface,Position,1,6687,
4.05455,µm,Surface,Position,1,6689,
2.38861,µm,Surface,Position,1,6690,
4.9035,µm,Surface,Position,1,6691,
5.68199,µm,Surface,Position,1,6692,
6.58582,µm,Surface,Position,1,6694,
7.86087,µm,Surface,Position,1,6695,
1.17253,µm,Surface,Position,1,6696,
5.67986,µm,Surface,Position,1,6697,
4.44321,µm,Surface,Position,1,6699,
2.94974,µm,Surface,Position,1,6700,
3.95591,µm,Surface,Position,1,6701,
2.72973,µm,Surface,Position,1,6702,
0.831579,µm,Surface,Position,1,6703,
4.47284,µm,Surface,Position,1,6704,
7.65,µm,Surface,Position,1,6705,
7.86087,µm,Surface,Position,1,6707,
5.37458,µm,Surface,Position,1,6708,
7.48889,µm,Surface,Position,1,6709,
6.49317,µm,Surface,Position,1,6710,
5.35795,µm,Surface,Position,1,6711,
6.60332,µm,Surface,Position,1,6712,
4.65185,µm,Surface,Position,1,6713,
7.45055,µm,Surface,Position,1,6714,
0.542857,µm,Surface,Position,1,6715,
0.9,µm,Surface,Position,1,6716,
3.14359,µm,Surface,Position,1,6718,
0.517647,µm,Surface,Position,1,6719,
3.39163,µm,Surface,Position,1,6721,
6.76484,µm,Surface,Position,1,6722,
0.691486,µm,Surface,Position,1,6724,
5.32308,µm,Surface,Position,1,6727,
4.25211,µm,Surface,Position,1,6729,
7.95758,µm,Surface,Position,1,6730,
6.26765,µm,Surface,Position,1,6731,
3.31463,µm,Surface,Position,1,6733,
5.41696,µm,Surface,Position,1,6734,
2.32822,µm,Surface,Position,1,6736,
6.05333,µm,Surface,Position,1,6737,
5.47262,µm,Surface,Position,1,6738,
3.54133,µm,Surface,Position,1,6739,
5.61071,µm,Surface,Position,1,6741,
6.52866,µm,Surface,Position,1,6742,
3.08989,µm,Surface,Position,1,6743,
2.5425,µm,Surface,Position,1,6746,
5.54646,µm,Surface,Position,1,6747,
1.80629,µm,Surface,Position,1,6748,
5.55446,µm,Surface,Position,1,6749,
7.02581,µm,Surface,Position,1,6750,
5.1104,µm,Surface,Position,1,6751,
6.41,µm,Surface,Position,1,6752,
6,µm,Surface,Position,1,6753,
6.61633,µm,Surface,Position,1,6755,
3.42262,µm,Surface,Position,1,6756,
4.84255,µm,Surface,Position,1,6758,
4.06782,µm,Surface,Position,1,6760,
5.2221,µm,Surface,Position,1,6761,
7.16667,µm,Surface,Position,1,6762,
4.34667,µm,Surface,Position,1,6763,
5.4,µm,Surface,Position,1,6764,
0.168,µm,Surface,Position,1,6765,
3.66122,µm,Surface,Position,1,6766,
6.78267,µm,Surface,Position,1,6768,
1.97629,µm,Surface,Position,1,6769,
3.79696,µm,Surface,Position,1,6770,
1.40637,µm,Surface,Position,1,6771,
2.88713,µm,Surface,Position,1,6772,
4.83697,µm,Surface,Position,1,6773,
6.41009,µm,Surface,Position,1,6774,
6.41873,µm,Surface,Position,1,6776,
0.582,µm,Surface,Position,1,6777,
3.90227,µm,Surface,Position,1,6778,
3.16725,µm,Surface,Position,1,6779,
