
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
19.1353,53.1695,6.45789,µm,Surface,Position,1,6141,
27.7259,45.9418,3.31351,µm,Surface,Position,1,6142,
33.0112,40.3857,5.26497,µm,Surface,Position,1,6143,
30.2955,43.6502,4.13143,µm,Surface,Position,1,6145,
28.597,45.8886,1.36183,µm,Surface,Position,1,6146,
27.8001,45.1725,5.95833,µm,Surface,Position,1,6148,
18.7834,53.2789,6.65185,µm,Surface,Position,1,6150,
26.3514,47.4394,2.97635,µm,Surface,Position,1,6151,
36.202,35.9332,6.85841,µm,Surface,Position,1,6152,
24.3281,48.7346,3.73043,µm,Surface,Position,1,6153,
31.3655,41.5952,3.53415,µm,Surface,Position,1,6157,
34.4833,37.8946,6.59504,µm,Surface,Position,1,6158,
28.7347,44.865,2.2396,µm,Surface,Position,1,6159,
25.4793,48.824,1.33684,µm,Surface,Position,1,6160,
17.4619,54.8897,4.6,µm,Surface,Position,1,6161,
26.0735,47.205,4.67245,µm,Surface,Position,1,6162,
22.7298,49.3857,6.55185,µm,Surface,Position,1,6163,
26.9901,45.476,6.61857,µm,Surface,Position,1,6164,
30.8831,41.7792,5.96496,µm,Surface,Position,1,6166,
33.6343,38.8098,6.62896,µm,Surface,Position,1,6167,
24.2087,49.0691,2.49259,µm,Surface,Position,1,6170,
33.8898,39.6457,3.59793,µm,Surface,Position,1,6172,
26.5868,45.7806,5.78209,µm,Surface,Position,1,6173,
23.8932,48.3755,6.72515,µm,Surface,Position,1,6174,
29.9806,44.0092,0.727586,µm,Surface,Position,1,6175,
36.5708,35.9038,6.55897,µm,Surface,Position,1,6176,
38.1215,33.9846,6.77143,µm,Surface,Position,1,6177,
38.1565,34.1053,6.04902,µm,Surface,Position,1,6179,
24.0395,49.3024,3.65357,µm,Surface,Position,1,6180,
26.1453,47.2155,3.25556,µm,Surface,Position,1,6181,
21.5879,50.5584,5.66154,µm,Surface,Position,1,6182,
30.7393,43.4095,1.48647,µm,Surface,Position,1,6183,
33.9063,39.0835,4.61274,µm,Surface,Position,1,6184,
24.0257,49.4388,1.92593,µm,Surface,Position,1,6185,
22.9368,50.0237,4.80289,µm,Surface,Position,1,6187,
25.5375,47.7617,4.05026,µm,Surface,Position,1,6188,
24.5873,48.7212,4.97739,µm,Surface,Position,1,6189,
24.1133,48.9071,4.81034,µm,Surface,Position,1,6190,
32.7627,40.3411,4.61059,µm,Surface,Position,1,6193,
17.7567,54.0816,6.95789,µm,Surface,Position,1,6194,
30.4658,43.1301,2.63333,µm,Surface,Position,1,6195,
29.5261,44.151,3.06161,µm,Surface,Position,1,6198,
34.122,39.3207,4.27936,µm,Surface,Position,1,6199,
30.5133,42.2559,5.85333,µm,Surface,Position,1,6200,
29.3722,43.0711,5.21429,µm,Surface,Position,1,6201,
31.6373,41.3159,6.52318,µm,Surface,Position,1,6202,
30.1391,42.548,6.35635,µm,Surface,Position,1,6203,
44.5393,27.3055,6.53846,µm,Surface,Position,1,6205,
30.2014,43.3728,3.42599,µm,Surface,Position,1,6206,
29.1501,44.471,3.05043,µm,Surface,Position,1,6208,
25.501,47.3826,4.7375,µm,Surface,Position,1,6209,
31.7651,42.4844,1.35233,µm,Surface,Position,1,6210,
30.8701,42.744,4.30413,µm,Surface,Position,1,6212,
32.5327,40.5823,6.36324,µm,Surface,Position,1,6213,
25.8213,47.3554,4.12823,µm,Surface,Position,1,6216,
25.5833,48.042,3.12143,µm,Surface,Position,1,6217,
31.3611,42.8346,2.24155,µm,Surface,Position,1,6218,
44.116,27.5766,7,µm,Surface,Position,1,6219,
32.5585,39.9983,6.86319,µm,Surface,Position,1,6221,
30.9043,43.0029,0.721429,µm,Surface,Position,1,6223,
30.7814,43.1127,3.0427,µm,Surface,Position,1,6224,
27.9225,46.1111,2.58931,µm,Surface,Position,1,6225,
33.3687,40.0835,5.52123,µm,Surface,Position,1,6226,
28.6188,45.2246,3.6082,µm,Surface,Position,1,6228,
25.4371,47.9411,6.44343,µm,Surface,Position,1,6229,
22.576,50.2123,6.49914,µm,Surface,Position,1,6230,
25.6098,46.858,4.73146,µm,Surface,Position,1,6232,
34.7178,37.4996,6.31148,µm,Surface,Position,1,6233,
25.7793,46.6938,4.06552,µm,Surface,Position,1,6234,
21.957,50.9122,6.21303,µm,Surface,Position,1,6235,
31.2334,41.0373,6.69472,µm,Surface,Position,1,6236,
27.8805,43.4534,7.23333,µm,Surface,Position,1,6238,
26.1616,48.0112,1.38739,µm,Surface,Position,1,6240,
32.3426,40.9671,1.95862,µm,Surface,Position,1,6241,
30.9101,42.2428,3.35773,µm,Surface,Position,1,6242,
33.504,40.0932,3.43175,µm,Surface,Position,1,6243,
23.6395,49.2138,4.06176,µm,Surface,Position,1,6246,
22.8289,49.7142,4.61575,µm,Surface,Position,1,6247,
26.3172,46.7797,4.513,µm,Surface,Position,1,6248,
25.1225,47.2733,4.99024,µm,Surface,Position,1,6249,
23.6522,49.6673,4.8056,µm,Surface,Position,1,6250,
34.3744,38.3496,3.8,µm,Surface,Position,1,6251,
24.1443,48.4735,5.88686,µm,Surface,Position,1,6254,
27.0206,45.1661,6.10222,µm,Surface,Position,1,6255,
26.5695,46.7065,3.80047,µm,Surface,Position,1,6256,
38.6245,33.3871,6.23358,µm,Surface,Position,1,6257,
34.3772,38.8249,3.74654,µm,Surface,Position,1,6258,
25.7931,48.4701,1.75949,µm,Surface,Position,1,6259,
37.2988,34.8356,6.20169,µm,Surface,Position,1,6260,
26.0065,46.5002,5.2,µm,Surface,Position,1,6261,
31.9398,39.5971,7.37403,µm,Surface,Position,1,6263,
34.3631,37.9036,5.275,µm,Surface,Position,1,6264,
28.6323,44.9383,1.42128,µm,Surface,Position,1,6265,
33.207,39.4395,5.64973,µm,Surface,Position,1,6266,
25.4252,47.2536,4.24598,µm,Surface,Position,1,6267,
25.4057,47.6864,2.84752,µm,Surface,Position,1,6268,
31.9011,40.0604,6.7856,µm,Surface,Position,1,6269,
29.3649,43.8159,3.29097,µm,Surface,Position,1,6270,
31.1647,42.1867,3.88832,µm,Surface,Position,1,6273,
28.594,44.3585,3.452,µm,Surface,Position,1,6274,
18.4804,53.6198,6.53756,µm,Surface,Position,1,6276,
26.9116,47.0668,2.05504,µm,Surface,Position,1,6277,
34.3955,37.3619,6.97091,µm,Surface,Position,1,6278,
40.8147,30.7593,6.4,µm,Surface,Position,1,6280,
29.5814,44.3377,0.454545,µm,Surface,Position,1,6281,
35.687,36.2989,6.88837,µm,Surface,Position,1,6282,
29.6681,43.0904,4.328,µm,Surface,Position,1,6283,
36.3885,36.1149,5.77722,µm,Surface,Position,1,6284,
26.7589,46.9525,0.109091,µm,Surface,Position,1,6285,
25.315,48.8054,2.49335,µm,Surface,Position,1,6286,
35.5988,37.1523,5.90588,µm,Surface,Position,1,6287,
28.8347,44.5257,2.55575,µm,Surface,Position,1,6288,
40.7774,30.6297,7,µm,Surface,Position,1,6289,
23.6409,48.9313,4.70339,µm,Surface,Position,1,6290,
29.3028,45.4052,1.59447,µm,Surface,Position,1,6292,
35.6313,35.7874,7.35789,µm,Surface,Position,1,6293,
27.0183,46.1503,3.44255,µm,Surface,Position,1,6294,
24.5624,49.0505,4.22011,µm,Surface,Position,1,6296,
35.1136,37.5886,3.68,µm,Surface,Position,1,6297,
23.2805,49.4868,5.4229,µm,Surface,Position,1,6298,
32.181,40.7602,4.3526,µm,Surface,Position,1,6299,
30.9548,42.6051,3.17703,µm,Surface,Position,1,6300,
31.2696,42.939,1.43163,µm,Surface,Position,1,6301,
23.0643,49.555,6.42031,µm,Surface,Position,1,6302,
32.0508,40.4646,6.83608,µm,Surface,Position,1,6307,
29.0696,44.4323,4.70167,µm,Surface,Position,1,6308,
33.5868,40.6267,3.16944,µm,Surface,Position,1,6310,
29.077,44.1305,1.97079,µm,Surface,Position,1,6312,
31.4223,40.92,5.43354,µm,Surface,Position,1,6314,
32.7733,39.7697,5.11367,µm,Surface,Position,1,6315,
34.7932,36.7166,6.56552,µm,Surface,Position,1,6317,
29.9097,43.1766,3.33577,µm,Surface,Position,1,6318,
31.7226,40.9012,4.61171,µm,Surface,Position,1,6319,
26.0441,46.648,3.80297,µm,Surface,Position,1,6320,
29.4838,42.8778,4.02278,µm,Surface,Position,1,6321,
37.0863,34.7321,5.12121,µm,Surface,Position,1,6323,
35.0227,38.1172,5.24645,µm,Surface,Position,1,6324,
30.2348,40.8147,7.608,µm,Surface,Position,1,6325,
30.8729,41.8781,5.2875,µm,Surface,Position,1,6326,
27.1351,43.5164,8,µm,Surface,Position,1,6327,
37.2199,34.292,6.86667,µm,Surface,Position,1,6329,
33.1145,39.9989,2.54268,µm,Surface,Position,1,6330,
25.1226,48.3213,1.26818,µm,Surface,Position,1,6331,
29.2728,43.7625,5.01904,µm,Surface,Position,1,6332,
26.5371,47.4163,0.895745,µm,Surface,Position,1,6333,
29.6101,42.5246,6.08907,µm,Surface,Position,1,6334,
35.3972,37.4233,5.05016,µm,Surface,Position,1,6335,
36.0143,35.5094,6.69577,µm,Surface,Position,1,6339,
24.2735,48.1287,4.04186,µm,Surface,Position,1,6341,
30.1041,41.7015,5.38095,µm,Surface,Position,1,6342,
30.6671,41.5577,6.35714,µm,Surface,Position,1,6343,
28.8608,44.1998,2.09639,µm,Surface,Position,1,6344,
28.6868,44.336,2.79492,µm,Surface,Position,1,6345,
27.097,46.4346,1.89302,µm,Surface,Position,1,6347,
34.6697,37.614,5.40693,µm,Surface,Position,1,6348,
34.9913,37.2432,5.59761,µm,Surface,Position,1,6349,
29.8045,42.8102,5.17619,µm,Surface,Position,1,6351,
31.2084,41.7613,4.43293,µm,Surface,Position,1,6353,
31.9922,40.729,4.94967,µm,Surface,Position,1,6355,
30.7387,42.1933,2.78205,µm,Surface,Position,1,6356,
34.0109,38.2529,6.82477,µm,Surface,Position,1,6357,
26.6525,46.6847,2.32766,µm,Surface,Position,1,6358,
29.1641,44.5361,0.645455,µm,Surface,Position,1,6359,
25.1732,47.4006,5.9853,µm,Surface,Position,1,6360,
23.525,48.8047,5.42241,µm,Surface,Position,1,6361,
31.5694,41.9141,2.79395,µm,Surface,Position,1,6363,
24.9338,47.6304,4.51197,µm,Surface,Position,1,6364,
23.348,49.1515,3.66122,µm,Surface,Position,1,6366,
28.7485,44.267,3.67431,µm,Surface,Position,1,6367,
30.2576,41.9985,6.257,µm,Surface,Position,1,6368,
27.4472,45.5457,3.04107,µm,Surface,Position,1,6370,
29.8104,44.0833,2.18624,µm,Surface,Position,1,6371,
26.753,46.62,0.6,µm,Surface,Position,1,6373,
24.458,47.2755,6.95862,µm,Surface,Position,1,6374,
30.8295,42.9542,1.46387,µm,Surface,Position,1,6376,
28.8062,43.3785,5.38864,µm,Surface,Position,1,6378,
27.4952,46.0275,2.27195,µm,Surface,Position,1,6379,
29.0205,43.9195,3.4766,µm,Surface,Position,1,6381,
33.5065,38.8218,5.73418,µm,Surface,Position,1,6382,
16.3541,55.9234,4.2,µm,Surface,Position,1,6383,
37.0167,35.2491,6.50182,µm,Surface,Position,1,6384,
29.0253,43.3297,6.3988,µm,Surface,Position,1,6385,
29.4381,44.1874,-1.49012e-08,µm,Surface,Position,1,6386,
32.7602,39.6719,6.33155,µm,Surface,Position,1,6387,
30.2093,43.9513,0.0371134,µm,Surface,Position,1,6389,
25.6707,47.4372,3.16395,µm,Surface,Position,1,6391,
30.3268,43.7419,1.52428,µm,Surface,Position,1,6392,
30.3506,41.8447,5.1134,µm,Surface,Position,1,6393,
25.5259,46.2461,6.77755,µm,Surface,Position,1,6395,
35.2969,36.5605,4.87742,µm,Surface,Position,1,6396,
27.3999,44.3802,5.66364,µm,Surface,Position,1,6397,
21.9635,50.1784,6.23807,µm,Surface,Position,1,6398,
26.207,46.5814,1.43429,µm,Surface,Position,1,6400,
22.9744,49.9796,3.12759,µm,Surface,Position,1,6401,
25.7117,46.418,4.19695,µm,Surface,Position,1,6402,
33.3576,38.1916,6.65308,µm,Surface,Position,1,6403,
25.7434,46.9909,3.48269,µm,Surface,Position,1,6405,
21.478,49.8575,5.64211,µm,Surface,Position,1,6406,
27.4271,43.2112,7.6,µm,Surface,Position,1,6407,
31.5265,39.4262,7.42951,µm,Surface,Position,1,6408,
27.8055,45.3717,3.92056,µm,Surface,Position,1,6409,
32.9871,39.1278,4.545,µm,Surface,Position,1,6410,
39.8527,31.1744,6.8,µm,Surface,Position,1,6414,
30.7758,40.5071,7.23529,µm,Surface,Position,1,6415,
27.1093,45.7627,2.74674,µm,Surface,Position,1,6416,
29.4061,41.937,6.41684,µm,Surface,Position,1,6417,
31.5506,42.0538,1.61445,µm,Surface,Position,1,6418,
33.2192,39.0286,5.19927,µm,Surface,Position,1,6420,
32.7799,39.3144,5.22364,µm,Surface,Position,1,6421,
20.9228,50.5272,6.35455,µm,Surface,Position,1,6422,
33.011,37.997,8.04348,µm,Surface,Position,1,6424,
25.5262,48.0924,1.35333,µm,Surface,Position,1,6428,
29.2205,44.091,1.2625,µm,Surface,Position,1,6429,
36.8837,34.7305,6.62346,µm,Surface,Position,1,6430,
19.3258,51.9245,6.2,µm,Surface,Position,1,6431,
33.2727,39.4556,4.3287,µm,Surface,Position,1,6433,
32.205,41.2567,3.10066,µm,Surface,Position,1,6435,
17.6047,53.7805,5.6,µm,Surface,Position,1,6436,
31.5238,40.5181,6.53019,µm,Surface,Position,1,6437,
23.4583,47.6545,7.05143,µm,Surface,Position,1,6438,
31.3128,41.6461,1.89391,µm,Surface,Position,1,6441,
34.2411,37.6026,5.53611,µm,Surface,Position,1,6444,
26.3664,46.7944,2.75733,µm,Surface,Position,1,6446,
26.7181,46.2987,2.46561,µm,Surface,Position,1,6447,
32.0266,41.5357,2.30249,µm,Surface,Position,1,6448,
26.3231,47.1215,1.90309,µm,Surface,Position,1,6449,
21.573,50.5224,3.8,µm,Surface,Position,1,6450,
38.224,32.936,6.6,µm,Surface,Position,1,6451,
30.5743,41.8469,4.2736,µm,Surface,Position,1,6453,
32.5437,39.9387,4.92607,µm,Surface,Position,1,6454,
29.8769,42.2584,5.54342,µm,Surface,Position,1,6455,
30.0403,43.5579,2.77564,µm,Surface,Position,1,6456,
27.9758,45.2278,0.730233,µm,Surface,Position,1,6458,
35.0933,36.5338,6.70695,µm,Surface,Position,1,6459,
37.3972,34.5132,6.33562,µm,Surface,Position,1,6460,
43.6807,28.2933,6.41661,µm,Surface,Position,1,6461,
29.8042,44.6612,1.4573,µm,Surface,Position,1,6462,
31.8902,41.3586,1.13462,µm,Surface,Position,1,6464,
33.9008,38.7045,2.655,µm,Surface,Position,1,6466,
26.1999,47.5981,1.71637,µm,Surface,Position,1,6467,
29.1687,43.0071,5.81146,µm,Surface,Position,1,6469,
23.1959,49.227,4.51866,µm,Surface,Position,1,6471,
24.9238,48.2521,3.30775,µm,Surface,Position,1,6472,
28.1193,45.4129,2.26839,µm,Surface,Position,1,6476,
34.7348,36.5539,7.23279,µm,Surface,Position,1,6477,
39.8741,31.4479,6.8,µm,Surface,Position,1,6478,
32.684,40.6832,3.14,µm,Surface,Position,1,6479,
35.7674,36.4289,5.88785,µm,Surface,Position,1,6480,
26.3497,46.1031,4.03179,µm,Surface,Position,1,6481,
31.5653,40.8564,3.2529,µm,Surface,Position,1,6482,
22.028,48.4127,7.62353,µm,Surface,Position,1,6483,
31.7986,39.1444,7.1916,µm,Surface,Position,1,6484,
25.8341,47.2447,1.99286,µm,Surface,Position,1,6486,
32.4353,39.1241,5.27941,µm,Surface,Position,1,6488,
29.7525,43.5298,1.10567,µm,Surface,Position,1,6491,
28.612,44.1469,1.62205,µm,Surface,Position,1,6492,
23.5688,49.4779,2.90719,µm,Surface,Position,1,6493,
23.7293,48.6188,3.08485,µm,Surface,Position,1,6494,
29.3793,43.6124,-1.49012e-08,µm,Surface,Position,1,6497,
27.376,44.4984,4.95253,µm,Surface,Position,1,6498,
32.9157,39.6818,2.18966,µm,Surface,Position,1,6499,
37.7153,33.7161,6.40949,µm,Surface,Position,1,6500,
30.9595,41.7186,2.63529,µm,Surface,Position,1,6501,
30.2771,42.711,3.82027,µm,Surface,Position,1,6502,
31.6517,40.4086,5.07372,µm,Surface,Position,1,6503,
28.0607,44.2075,6.28363,µm,Surface,Position,1,6504,
30.6624,41.1428,4.47073,µm,Surface,Position,1,6505,
17.5008,54.3745,3.6,µm,Surface,Position,1,6507,
34.1115,38.6677,5.32057,µm,Surface,Position,1,6508,
28.0175,44.8838,3.71354,µm,Surface,Position,1,6509,
33.6718,36.8306,7.55,µm,Surface,Position,1,6510,
25.5989,46.2888,4.57368,µm,Surface,Position,1,6512,
34.4832,36.8708,6.5713,µm,Surface,Position,1,6513,
35.9557,35.8699,5.84789,µm,Surface,Position,1,6514,
22.263,49.8814,4.79162,µm,Surface,Position,1,6515,
35.1776,36.3076,4.97778,µm,Surface,Position,1,6516,
34.971,37.0669,4.84588,µm,Surface,Position,1,6517,
30.8393,41.6354,3.21304,µm,Surface,Position,1,6518,
26.3721,45.7159,3.55588,µm,Surface,Position,1,6519,
31.1834,41.8749,2.04941,µm,Surface,Position,1,6520,
34.0244,38.1318,3.36842,µm,Surface,Position,1,6521,
27.6257,44.9208,3.33245,µm,Surface,Position,1,6522,
31.9948,39.5799,6.09702,µm,Surface,Position,1,6523,
28.3078,44.4476,2.97907,µm,Surface,Position,1,6524,
45.9083,25.0782,6.80667,µm,Surface,Position,1,6526,
29.0927,42.9305,4.74759,µm,Surface,Position,1,6530,
30.5871,42.5197,1.52527,µm,Surface,Position,1,6531,
35.7647,36.1433,5.08657,µm,Surface,Position,1,6532,
32.2502,39.9163,4.45426,µm,Surface,Position,1,6533,
28.4349,43.8944,4.03379,µm,Surface,Position,1,6534,
19.6955,51.2655,6.66207,µm,Surface,Position,1,6535,
18.3762,52.6411,6,µm,Surface,Position,1,6537,
23.6808,48.4992,4.46792,µm,Surface,Position,1,6538,
25.4136,46.6917,6.13129,µm,Surface,Position,1,6539,
39.1712,32.1836,6.54068,µm,Surface,Position,1,6540,
31.6144,41.2289,3.84176,µm,Surface,Position,1,6541,
27.5718,45.2087,2.08525,µm,Surface,Position,1,6542,
23.9353,48.7579,3.55882,µm,Surface,Position,1,6543,
30.6895,42.0676,4.07311,µm,Surface,Position,1,6544,
32.5547,39.5405,4.46082,µm,Surface,Position,1,6545,
27.3406,45.0204,5.49629,µm,Surface,Position,1,6547,
33.0358,40.2585,3.20063,µm,Surface,Position,1,6548,
33.6397,38.9941,4.10569,µm,Surface,Position,1,6550,
17.7053,53.7704,6.58995,µm,Surface,Position,1,6552,
30.3464,41.3838,5.33054,µm,Surface,Position,1,6553,
28.9293,44.2155,0.803636,µm,Surface,Position,1,6554,
29.2072,43.2448,3.93133,µm,Surface,Position,1,6556,
31.0355,42.4743,1.6037,µm,Surface,Position,1,6558,
24.8925,46.8087,5.36883,µm,Surface,Position,1,6559,
30.3545,42.7285,2.55792,µm,Surface,Position,1,6560,
26.9836,46.0599,0.2,µm,Surface,Position,1,6561,
24.5158,48.2672,4.81304,µm,Surface,Position,1,6562,
24.2425,48.6206,2.81856,µm,Surface,Position,1,6563,
27.3402,45.4623,2.23797,µm,Surface,Position,1,6564,
25.615,46.0283,4.77133,µm,Surface,Position,1,6565,
28.1045,43.8352,4.89167,µm,Surface,Position,1,6566,
30.1807,42.7229,0.045283,µm,Surface,Position,1,6567,
21.7305,49.5634,5.11525,µm,Surface,Position,1,6568,
17.9232,52.814,6,µm,Surface,Position,1,6569,
23.1536,48.5581,4.85439,µm,Surface,Position,1,6572,
24.6493,47.6381,2.58512,µm,Surface,Position,1,6573,
22.997,49.4534,1,µm,Surface,Position,1,6574,
28.0028,44.7876,1.82338,µm,Surface,Position,1,6575,
32.0153,39.8153,3.78372,µm,Surface,Position,1,6576,
26.759,45.7668,2.46984,µm,Surface,Position,1,6577,
22.1593,49.5517,6.37711,µm,Surface,Position,1,6578,
24.8244,47.9411,1.09437,µm,Surface,Position,1,6579,
32.0123,40.1709,5.74727,µm,Surface,Position,1,6580,
28.2753,43.9596,2.93071,µm,Surface,Position,1,6581,
25.8155,46.89,2.39824,µm,Surface,Position,1,6582,
23.0011,49.4856,3.40625,µm,Surface,Position,1,6585,
25.3857,46.5286,3.91129,µm,Surface,Position,1,6586,
33.8817,38.2433,5.41117,µm,Surface,Position,1,6588,
44.778,25.7106,6.8,µm,Surface,Position,1,6589,
21.9385,49.2218,6.25079,µm,Surface,Position,1,6590,
23.8004,48.1693,3.51538,µm,Surface,Position,1,6591,
28.9934,42.364,4.62222,µm,Surface,Position,1,6592,
33.2894,38.995,3.30846,µm,Surface,Position,1,6594,
33.6566,38.2165,3.37538,µm,Surface,Position,1,6595,
24.1219,47.8122,4.36134,µm,Surface,Position,1,6596,
29.4336,42.4817,4.57796,µm,Surface,Position,1,6597,
26.2742,45.4622,4.99645,µm,Surface,Position,1,6598,
23.9368,47.9168,5.76191,µm,Surface,Position,1,6599,
28.5785,43.8719,2.67143,µm,Surface,Position,1,6602,
27.6981,45.054,1.01875,µm,Surface,Position,1,6603,
30.2132,42.2866,3.44848,µm,Surface,Position,1,6604,
28.2259,44.412,4.463,µm,Surface,Position,1,6605,
36.4746,35.1014,6.00547,µm,Surface,Position,1,6606,
27.7677,44.3231,2.91143,µm,Surface,Position,1,6608,
34.6698,36.7455,4.80417,µm,Surface,Position,1,6609,
26.922,44.689,6.69765,µm,Surface,Position,1,6612,
24.9969,46.9132,4.56018,µm,Surface,Position,1,6615,
31.1927,41.7915,1.12568,µm,Surface,Position,1,6616,
24.661,46.929,6.01458,µm,Surface,Position,1,6618,
37.1752,34.3015,4.95556,µm,Surface,Position,1,6619,
32.2848,39.3005,6.69689,µm,Surface,Position,1,6620,
24.273,48.9319,1.90021,µm,Surface,Position,1,6622,
31.6379,41.3439,2.43489,µm,Surface,Position,1,6624,
27.5886,43.7838,6.6039,µm,Surface,Position,1,6625,
22.3161,49.1818,5.13684,µm,Surface,Position,1,6626,
30.8048,41.3501,4.85337,µm,Surface,Position,1,6628,
24.3263,47.2938,5.92971,µm,Surface,Position,1,6630,
31.0217,40.012,6.81188,µm,Surface,Position,1,6631,
25.8288,46.1185,5.8202,µm,Surface,Position,1,6632,
32.1065,40.1777,4.66386,µm,Surface,Position,1,6634,
26.5324,45.885,4.9706,µm,Surface,Position,1,6636,
25.2749,46.7097,5.11961,µm,Surface,Position,1,6637,
35.5984,35.7229,6.54807,µm,Surface,Position,1,6638,
24.6367,48.5966,1.99011,µm,Surface,Position,1,6642,
37.7513,33.3044,6.26667,µm,Surface,Position,1,6643,
25.4187,45.942,6.38471,µm,Surface,Position,1,6645,
33.5437,37.691,6.58765,µm,Surface,Position,1,6646,
31.031,41.2786,2.8022,µm,Surface,Position,1,6647,
30.5188,41.5022,4.07489,µm,Surface,Position,1,6649,
37.3642,33.7496,6.40515,µm,Surface,Position,1,6651,
34.0878,37.7674,4.61354,µm,Surface,Position,1,6653,
35.1787,35.9527,6.17086,µm,Surface,Position,1,6654,
46.0539,24.2969,6.36364,µm,Surface,Position,1,6655,
31.2131,39.1648,7.23953,µm,Surface,Position,1,6656,
27.8654,43.5551,4.18588,µm,Surface,Position,1,6657,
27.7625,44.158,4.08259,µm,Surface,Position,1,6658,
31.6848,38.9602,6.38444,µm,Surface,Position,1,6659,
27.2142,42.5346,7.8,µm,Surface,Position,1,6660,
33.7971,37.7175,3.81441,µm,Surface,Position,1,6661,
20.0351,50.4814,6,µm,Surface,Position,1,6662,
24.5637,46.596,5.14118,µm,Surface,Position,1,6663,
26.8437,45.4377,3.44879,µm,Surface,Position,1,6664,
27.9137,44.9127,-1.49012e-08,µm,Surface,Position,1,6666,
28.4122,43.1971,4.40881,µm,Surface,Position,1,6668,
25.7999,46.267,1.68571,µm,Surface,Position,1,6669,
21.2819,49.8936,6.37014,µm,Surface,Position,1,6670,
23.8347,48.1943,2.69006,µm,Surface,Position,1,6672,
30.36,41.2387,3.5,µm,Surface,Position,1,6673,
30.5465,40.4076,6.81604,µm,Surface,Position,1,6674,
30.5645,40.9827,6.43293,µm,Surface,Position,1,6675,
30.5811,40.4646,5.68269,µm,Surface,Position,1,6676,
23.3958,48.1783,4.30351,µm,Surface,Position,1,6677,
31.5229,39.8698,6.66257,µm,Surface,Position,1,6678,
29.5477,43.5747,1.72804,µm,Surface,Position,1,6679,
37.0664,34.0685,6.28691,µm,Surface,Position,1,6682,
31.9089,38.5117,7.33333,µm,Surface,Position,1,6683,
27.1799,45.0416,2.80517,µm,Surface,Position,1,6684,
25.2983,47.627,2.08868,µm,Surface,Position,1,6685,
32.0984,39.4652,4.16757,µm,Surface,Position,1,6686,
20.8079,50.149,5,µm,Surface,Position,1,6687,
22.9131,48.6402,4.05455,µm,Surface,Position,1,6689,
27.4532,44.707,2.38861,µm,Surface,Position,1,6690,
29.9795,41.2621,4.9035,µm,Surface,Position,1,6691,
23.3498,47.7776,5.68199,µm,Surface,Position,1,6692,
33.0044,38.8037,6.58582,µm,Surface,Position,1,6694,
32.0388,38.0208,7.86087,µm,Surface,Position,1,6695,
30.334,42.8894,1.17253,µm,Surface,Position,1,6696,
27.6435,43.8672,5.67986,µm,Surface,Position,1,6697,
24.3068,47.5553,4.44321,µm,Surface,Position,1,6699,
33.4036,39.4482,2.94974,µm,Surface,Position,1,6700,
27.2911,44.4667,3.95591,µm,Surface,Position,1,6701,
22.1707,49.6021,2.72973,µm,Surface,Position,1,6702,
28.5668,44.1608,0.831579,µm,Surface,Position,1,6703,
32.5533,39.1134,4.47284,µm,Surface,Position,1,6704,
23.8866,46.3352,7.65,µm,Surface,Position,1,6705,
34.6373,35.428,7.86087,µm,Surface,Position,1,6707,
27.0082,44.1021,5.37458,µm,Surface,Position,1,6708,
35.4241,34.8628,7.48889,µm,Surface,Position,1,6709,
31.8685,39.1848,6.49317,µm,Surface,Position,1,6710,
34.5416,37.12,5.35795,µm,Surface,Position,1,6711,
30.0457,41.6129,6.60332,µm,Surface,Position,1,6712,
35.4961,35.8475,4.65185,µm,Surface,Position,1,6713,
32.4235,38.0549,7.45055,µm,Surface,Position,1,6714,
25.3571,47.5244,0.542857,µm,Surface,Position,1,6715,
26.0858,46.3688,0.9,µm,Surface,Position,1,6716,
24.3312,48.0756,3.14359,µm,Surface,Position,1,6718,
27.9778,44.5056,0.517647,µm,Surface,Position,1,6719,
32.2805,40.4129,3.39163,µm,Surface,Position,1,6721,
32.5386,38.2098,6.76484,µm,Surface,Position,1,6722,
30.068,43.3556,0.691486,µm,Surface,Position,1,6724,
28.6062,42.1702,5.32308,µm,Surface,Position,1,6727,
30.0806,41.5016,4.25211,µm,Surface,Position,1,6729,
30.9602,38.7237,7.95758,µm,Surface,Position,1,6730,
21.5498,49.3122,6.26765,µm,Surface,Position,1,6731,
25.0183,47.3107,3.31463,µm,Surface,Position,1,6733,
31.4318,39.8392,5.41696,µm,Surface,Position,1,6734,
26.1558,46.1739,2.32822,µm,Surface,Position,1,6736,
28.0486,43.1243,6.05333,µm,Surface,Position,1,6737,
24.4443,47.7756,5.47262,µm,Surface,Position,1,6738,
33.3724,38.5928,3.54133,µm,Surface,Position,1,6739,
22.86,49.0898,5.61071,µm,Surface,Position,1,6741,
34.44,36.3249,6.52866,µm,Surface,Position,1,6742,
22.649,49.189,3.08989,µm,Surface,Position,1,6743,
26.5948,45.1094,2.5425,µm,Surface,Position,1,6746,
29.6683,41.7228,5.54646,µm,Surface,Position,1,6747,
27.048,45.0653,1.80629,µm,Surface,Position,1,6748,
26.2052,44.8965,5.55446,µm,Surface,Position,1,6749,
23.4997,46.6455,7.02581,µm,Surface,Position,1,6750,
32.089,39.3482,5.1104,µm,Surface,Position,1,6751,
