
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1502.89,,Surface,4,Image 1,1,6177,
1519.28,,Surface,4,Image 1,1,6179,
3268.68,,Surface,4,Image 1,1,6180,
7718.88,,Surface,4,Image 1,1,6181,
404.064,,Surface,4,Image 1,1,6182,
95825.2,,Surface,4,Image 1,1,6183,
117950,,Surface,4,Image 1,1,6184,
1325.38,,Surface,4,Image 1,1,6185,
11368.3,,Surface,4,Image 1,1,6187,
5010.2,,Surface,4,Image 1,1,6188,
65658.8,,Surface,4,Image 1,1,6189,
23247,,Surface,4,Image 1,1,6190,
167086,,Surface,4,Image 1,1,6193,
267.727,,Surface,4,Image 1,1,6194,
83845.4,,Surface,4,Image 1,1,6195,
7769.56,,Surface,4,Image 1,1,6198,
199486,,Surface,4,Image 1,1,6199,
21598.8,,Surface,4,Image 1,1,6200,
470.857,,Surface,4,Image 1,1,6201,
168930,,Surface,4,Image 1,1,6202,
13857.6,,Surface,4,Image 1,1,6203,
167.917,,Surface,4,Image 1,1,6205,
80541.7,,Surface,4,Image 1,1,6206,
6549.67,,Surface,4,Image 1,1,6208,
2613.13,,Surface,4,Image 1,1,6209,
7865.19,,Surface,4,Image 1,1,6210,
266977,,Surface,4,Image 1,1,6212,
425493,,Surface,4,Image 1,1,6213,
6537.25,,Surface,4,Image 1,1,6216,
5475.91,,Surface,4,Image 1,1,6217,
60797.5,,Surface,4,Image 1,1,6218,
75.6012,,Surface,4,Image 1,1,6219,
89755.3,,Surface,4,Image 1,1,6221,
745.431,,Surface,4,Image 1,1,6223,
190071,,Surface,4,Image 1,1,6224,
8954.6,,Surface,4,Image 1,1,6225,
274168,,Surface,4,Image 1,1,6226,
39905.4,,Surface,4,Image 1,1,6228,
217549,,Surface,4,Image 1,1,6229,
15771.4,,Surface,4,Image 1,1,6230,
4238.71,,Surface,4,Image 1,1,6232,
21974.1,,Surface,4,Image 1,1,6233,
1491.38,,Surface,4,Image 1,1,6234,
31654.3,,Surface,4,Image 1,1,6235,
64253.1,,Surface,4,Image 1,1,6236,
233.674,,Surface,4,Image 1,1,6238,
89627.1,,Surface,4,Image 1,1,6240,
1626.48,,Surface,4,Image 1,1,6241,
103377,,Surface,4,Image 1,1,6242,
279079,,Surface,4,Image 1,1,6243,
4985.9,,Surface,4,Image 1,1,6246,
3297.84,,Surface,4,Image 1,1,6247,
12325.5,,Surface,4,Image 1,1,6248,
2205.94,,Surface,4,Image 1,1,6249,
80056.6,,Surface,4,Image 1,1,6250,
1732.29,,Surface,4,Image 1,1,6251,
45142.7,,Surface,4,Image 1,1,6254,
13508.4,,Surface,4,Image 1,1,6255,
12682.3,,Surface,4,Image 1,1,6256,
3585.83,,Surface,4,Image 1,1,6257,
7631.35,,Surface,4,Image 1,1,6258,
77555.7,,Surface,4,Image 1,1,6259,
5360.13,,Surface,4,Image 1,1,6260,
4954.11,,Surface,4,Image 1,1,6261,
1391.13,,Surface,4,Image 1,1,6263,
5926.44,,Surface,4,Image 1,1,6264,
3450.18,,Surface,4,Image 1,1,6265,
190784,,Surface,4,Image 1,1,6266,
2370.45,,Surface,4,Image 1,1,6267,
2418.54,,Surface,4,Image 1,1,6268,
11131.5,,Surface,4,Image 1,1,6269,
9970.12,,Surface,4,Image 1,1,6270,
194963,,Surface,4,Image 1,1,6273,
2398.97,,Surface,4,Image 1,1,6274,
8314.74,,Surface,4,Image 1,1,6276,
30551.6,,Surface,4,Image 1,1,6277,
1043.66,,Surface,4,Image 1,1,6278,
57.7521,,Surface,4,Image 1,1,6280,
1164.99,,Surface,4,Image 1,1,6281,
2272.68,,Surface,4,Image 1,1,6282,
3386.71,,Surface,4,Image 1,1,6283,
5049.59,,Surface,4,Image 1,1,6284,
141.807,,Surface,4,Image 1,1,6285,
34983.6,,Surface,4,Image 1,1,6286,
36106.9,,Surface,4,Image 1,1,6287,
2743.15,,Surface,4,Image 1,1,6288,
65.8965,,Surface,4,Image 1,1,6289,
3253.2,,Surface,4,Image 1,1,6290,
126421,,Surface,4,Image 1,1,6292,
247.376,,Surface,4,Image 1,1,6293,
4159.09,,Surface,4,Image 1,1,6294,
11155.3,,Surface,4,Image 1,1,6296,
317.015,,Surface,4,Image 1,1,6297,
30462.8,,Surface,4,Image 1,1,6298,
47933.9,,Surface,4,Image 1,1,6299,
118559,,Surface,4,Image 1,1,6300,
42243.9,,Surface,4,Image 1,1,6301,
33253.6,,Surface,4,Image 1,1,6302,
49336.1,,Surface,4,Image 1,1,6307,
138600,,Surface,4,Image 1,1,6308,
527647,,Surface,4,Image 1,1,6310,
1931.55,,Surface,4,Image 1,1,6312,
235440,,Surface,4,Image 1,1,6314,
170254,,Surface,4,Image 1,1,6315,
1706.33,,Surface,4,Image 1,1,6317,
115152,,Surface,4,Image 1,1,6318,
143481,,Surface,4,Image 1,1,6319,
6608.29,,Surface,4,Image 1,1,6320,
2303.18,,Surface,4,Image 1,1,6321,
532.049,,Surface,4,Image 1,1,6323,
363472,,Surface,4,Image 1,1,6324,
391.131,,Surface,4,Image 1,1,6325,
183420,,Surface,4,Image 1,1,6326,
59.1456,,Surface,4,Image 1,1,6327,
4900.46,,Surface,4,Image 1,1,6329,
16256.7,,Surface,4,Image 1,1,6330,
4751.63,,Surface,4,Image 1,1,6331,
83203.1,,Surface,4,Image 1,1,6332,
4837.89,,Surface,4,Image 1,1,6333,
4694.19,,Surface,4,Image 1,1,6334,
33834.3,,Surface,4,Image 1,1,6335,
3693.45,,Surface,4,Image 1,1,6339,
1061.46,,Surface,4,Image 1,1,6341,
1051.84,,Surface,4,Image 1,1,6342,
56657,,Surface,4,Image 1,1,6343,
1801.35,,Surface,4,Image 1,1,6344,
3182.74,,Surface,4,Image 1,1,6345,
1542.39,,Surface,4,Image 1,1,6347,
10526.6,,Surface,4,Image 1,1,6348,
11448.3,,Surface,4,Image 1,1,6349,
4643,,Surface,4,Image 1,1,6351,
304768,,Surface,4,Image 1,1,6353,
140520,,Surface,4,Image 1,1,6355,
42949.3,,Surface,4,Image 1,1,6356,
33180,,Surface,4,Image 1,1,6357,
2655.84,,Surface,4,Image 1,1,6358,
1816.91,,Surface,4,Image 1,1,6359,
25624,,Surface,4,Image 1,1,6360,
9999.14,,Surface,4,Image 1,1,6361,
103982,,Surface,4,Image 1,1,6363,
7563.76,,Surface,4,Image 1,1,6364,
1081.2,,Surface,4,Image 1,1,6366,
7913.02,,Surface,4,Image 1,1,6367,
40801.2,,Surface,4,Image 1,1,6368,
2855.92,,Surface,4,Image 1,1,6370,
82360.1,,Surface,4,Image 1,1,6371,
140.659,,Surface,4,Image 1,1,6373,
924.711,,Surface,4,Image 1,1,6374,
67251.8,,Surface,4,Image 1,1,6376,
1908.52,,Surface,4,Image 1,1,6378,
7829.72,,Surface,4,Image 1,1,6379,
3502.89,,Surface,4,Image 1,1,6381,
122632,,Surface,4,Image 1,1,6382,
265.262,,Surface,4,Image 1,1,6383,
45934.9,,Surface,4,Image 1,1,6384,
11559.2,,Surface,4,Image 1,1,6385,
167.631,,Surface,4,Image 1,1,6386,
180335,,Surface,4,Image 1,1,6387,
1642.36,,Surface,4,Image 1,1,6389,
6295.27,,Surface,4,Image 1,1,6391,
171185,,Surface,4,Image 1,1,6392,
2513.37,,Surface,4,Image 1,1,6393,
25961.9,,Surface,4,Image 1,1,6395,
1114.1,,Surface,4,Image 1,1,6396,
8347.25,,Surface,4,Image 1,1,6397,
73230.1,,Surface,4,Image 1,1,6398,
472.654,,Surface,4,Image 1,1,6400,
29856.8,,Surface,4,Image 1,1,6401,
3708.83,,Surface,4,Image 1,1,6402,
16451.7,,Surface,4,Image 1,1,6403,
14803.8,,Surface,4,Image 1,1,6405,
359.354,,Surface,4,Image 1,1,6406,
189.651,,Surface,4,Image 1,1,6407,
974.653,,Surface,4,Image 1,1,6408,
74245.2,,Surface,4,Image 1,1,6409,
54218.1,,Surface,4,Image 1,1,6410,
278.761,,Surface,4,Image 1,1,6414,
3066.67,,Surface,4,Image 1,1,6415,
5536.85,,Surface,4,Image 1,1,6416,
2183.25,,Surface,4,Image 1,1,6417,
46589,,Surface,4,Image 1,1,6418,
149392,,Surface,4,Image 1,1,6420,
97305.3,,Surface,4,Image 1,1,6421,
4514.73,,Surface,4,Image 1,1,6422,
1024.92,,Surface,4,Image 1,1,6424,
51500.4,,Surface,4,Image 1,1,6428,
9394.32,,Surface,4,Image 1,1,6429,
9985.74,,Surface,4,Image 1,1,6430,
312.514,,Surface,4,Image 1,1,6431,
424329,,Surface,4,Image 1,1,6433,
124080,,Surface,4,Image 1,1,6435,
64.4279,,Surface,4,Image 1,1,6436,
144168,,Surface,4,Image 1,1,6437,
612.4,,Surface,4,Image 1,1,6438,
22412.4,,Surface,4,Image 1,1,6441,
4122.88,,Surface,4,Image 1,1,6444,
9139.22,,Surface,4,Image 1,1,6446,
5503.63,,Surface,4,Image 1,1,6447,
159019,,Surface,4,Image 1,1,6448,
29018.4,,Surface,4,Image 1,1,6449,
301.078,,Surface,4,Image 1,1,6450,
141.256,,Surface,4,Image 1,1,6451,
67336.2,,Surface,4,Image 1,1,6453,
114810,,Surface,4,Image 1,1,6454,
2695.77,,Surface,4,Image 1,1,6455,
350135,,Surface,4,Image 1,1,6456,
657.127,,Surface,4,Image 1,1,6458,
6700.86,,Surface,4,Image 1,1,6459,
12957.3,,Surface,4,Image 1,1,6460,
29854.5,,Surface,4,Image 1,1,6461,
256698,,Surface,4,Image 1,1,6462,
768.87,,Surface,4,Image 1,1,6464,
584.732,,Surface,4,Image 1,1,6466,
33068.4,,Surface,4,Image 1,1,6467,
3448.57,,Surface,4,Image 1,1,6469,
11322.4,,Surface,4,Image 1,1,6471,
10001.5,,Surface,4,Image 1,1,6472,
7396.06,,Surface,4,Image 1,1,6476,
874.956,,Surface,4,Image 1,1,6477,
365.272,,Surface,4,Image 1,1,6478,
229440,,Surface,4,Image 1,1,6479,
103917,,Surface,4,Image 1,1,6480,
25395.5,,Surface,4,Image 1,1,6481,
27052.3,,Surface,4,Image 1,1,6482,
222.945,,Surface,4,Image 1,1,6483,
5398.07,,Surface,4,Image 1,1,6484,
22789.1,,Surface,4,Image 1,1,6486,
59004,,Surface,4,Image 1,1,6488,
86520.4,,Surface,4,Image 1,1,6491,
3715.98,,Surface,4,Image 1,1,6492,
17604.8,,Surface,4,Image 1,1,6493,
3173.93,,Surface,4,Image 1,1,6494,
313.082,,Surface,4,Image 1,1,6497,
5426.1,,Surface,4,Image 1,1,6498,
10976,,Surface,4,Image 1,1,6499,
13168.4,,Surface,4,Image 1,1,6500,
121236,,Surface,4,Image 1,1,6501,
372344,,Surface,4,Image 1,1,6502,
221277,,Surface,4,Image 1,1,6503,
258241,,Surface,4,Image 1,1,6504,
33228.8,,Surface,4,Image 1,1,6505,
338.165,,Surface,4,Image 1,1,6507,
515311,,Surface,4,Image 1,1,6508,
33162.5,,Surface,4,Image 1,1,6509,
190.572,,Surface,4,Image 1,1,6510,
2117.01,,Surface,4,Image 1,1,6512,
5847.68,,Surface,4,Image 1,1,6513,
32560.7,,Surface,4,Image 1,1,6514,
12870,,Surface,4,Image 1,1,6515,
483.89,,Surface,4,Image 1,1,6516,
11077,,Surface,4,Image 1,1,6517,
82227.6,,Surface,4,Image 1,1,6518,
1544.41,,Surface,4,Image 1,1,6519,
48792.5,,Surface,4,Image 1,1,6520,
834.643,,Surface,4,Image 1,1,6521,
23886.5,,Surface,4,Image 1,1,6522,
40718.6,,Surface,4,Image 1,1,6523,
11571.9,,Surface,4,Image 1,1,6524,
1193.73,,Surface,4,Image 1,1,6526,
4670.74,,Surface,4,Image 1,1,6530,
48273.1,,Surface,4,Image 1,1,6531,
1158.35,,Surface,4,Image 1,1,6532,
67544.7,,Surface,4,Image 1,1,6533,
7538.94,,Surface,4,Image 1,1,6534,
427.966,,Surface,4,Image 1,1,6535,
96.2223,,Surface,4,Image 1,1,6537,
5799.14,,Surface,4,Image 1,1,6538,
79030,,Surface,4,Image 1,1,6539,
3952.64,,Surface,4,Image 1,1,6540,
253932,,Surface,4,Image 1,1,6541,
2088.82,,Surface,4,Image 1,1,6542,
6445.35,,Surface,4,Image 1,1,6543,
211360,,Surface,4,Image 1,1,6544,
101599,,Surface,4,Image 1,1,6545,
27222.5,,Surface,4,Image 1,1,6547,
352037,,Surface,4,Image 1,1,6548,
131480,,Surface,4,Image 1,1,6550,
12417.5,,Surface,4,Image 1,1,6552,
6589.6,,Surface,4,Image 1,1,6553,
3726.55,,Surface,4,Image 1,1,6554,
9390.59,,Surface,4,Image 1,1,6556,
77983.4,,Surface,4,Image 1,1,6558,
2439.06,,Surface,4,Image 1,1,6559,
162999,,Surface,4,Image 1,1,6560,
98.0249,,Surface,4,Image 1,1,6561,
104133,,Surface,4,Image 1,1,6562,
4027.08,,Surface,4,Image 1,1,6563,
3839.58,,Surface,4,Image 1,1,6564,
7754.4,,Surface,4,Image 1,1,6565,
28612.7,,Surface,4,Image 1,1,6566,
808.302,,Surface,4,Image 1,1,6567,
1098.77,,Surface,4,Image 1,1,6568,
311.145,,Surface,4,Image 1,1,6569,
8986.02,,Surface,4,Image 1,1,6572,
2480.3,,Surface,4,Image 1,1,6573,
217.117,,Surface,4,Image 1,1,6574,
11549.6,,Surface,4,Image 1,1,6575,
24743.7,,Surface,4,Image 1,1,6576,
8009.74,,Surface,4,Image 1,1,6577,
93074.4,,Surface,4,Image 1,1,6578,
2521.42,,Surface,4,Image 1,1,6579,
389075,,Surface,4,Image 1,1,6580,
5234.95,,Surface,4,Image 1,1,6581,
17034.2,,Surface,4,Image 1,1,6582,
26266.5,,Surface,4,Image 1,1,6585,
2916.95,,Surface,4,Image 1,1,6586,
283798,,Surface,4,Image 1,1,6588,
129.091,,Surface,4,Image 1,1,6589,
15509.6,,Surface,4,Image 1,1,6590,
3119.88,,Surface,4,Image 1,1,6591,
921.776,,Surface,4,Image 1,1,6592,
46978.2,,Surface,4,Image 1,1,6594,
1112.47,,Surface,4,Image 1,1,6595,
12064,,Surface,4,Image 1,1,6596,
6075.19,,Surface,4,Image 1,1,6597,
9373.83,,Surface,4,Image 1,1,6598,
73491.3,,Surface,4,Image 1,1,6599,
7624.94,,Surface,4,Image 1,1,6602,
987.986,,Surface,4,Image 1,1,6603,
177636,,Surface,4,Image 1,1,6604,
79941.8,,Surface,4,Image 1,1,6605,
25934.1,,Surface,4,Image 1,1,6606,
1363.87,,Surface,4,Image 1,1,6608,
1375.31,,Surface,4,Image 1,1,6609,
17928.3,,Surface,4,Image 1,1,6612,
26909.3,,Surface,4,Image 1,1,6615,
5975.93,,Surface,4,Image 1,1,6616,
19146.1,,Surface,4,Image 1,1,6618,
775.603,,Surface,4,Image 1,1,6619,
128855,,Surface,4,Image 1,1,6620,
15381.1,,Surface,4,Image 1,1,6622,
117296,,Surface,4,Image 1,1,6624,
38968.8,,Surface,4,Image 1,1,6625,
6955.01,,Surface,4,Image 1,1,6626,
203331,,Surface,4,Image 1,1,6628,
29139.9,,Surface,4,Image 1,1,6630,
5505.53,,Surface,4,Image 1,1,6631,
36271.8,,Surface,4,Image 1,1,6632,
129965,,Surface,4,Image 1,1,6634,
26206.2,,Surface,4,Image 1,1,6636,
11399.7,,Surface,4,Image 1,1,6637,
12423.6,,Surface,4,Image 1,1,6638,
21255.1,,Surface,4,Image 1,1,6642,
1880.08,,Surface,4,Image 1,1,6643,
14834.7,,Surface,4,Image 1,1,6645,
8923.27,,Surface,4,Image 1,1,6646,
22016.9,,Surface,4,Image 1,1,6647,
266352,,Surface,4,Image 1,1,6649,
44310,,Surface,4,Image 1,1,6651,
23942.9,,Surface,4,Image 1,1,6653,
24619,,Surface,4,Image 1,1,6654,
128.665,,Surface,4,Image 1,1,6655,
2365.56,,Surface,4,Image 1,1,6656,
2846.19,,Surface,4,Image 1,1,6657,
70641.6,,Surface,4,Image 1,1,6658,
22784.6,,Surface,4,Image 1,1,6659,
68.1241,,Surface,4,Image 1,1,6660,
4207.93,,Surface,4,Image 1,1,6661,
309.224,,Surface,4,Image 1,1,6662,
6181.75,,Surface,4,Image 1,1,6663,
13930.7,,Surface,4,Image 1,1,6664,
559.955,,Surface,4,Image 1,1,6666,
6342.72,,Surface,4,Image 1,1,6668,
433.067,,Surface,4,Image 1,1,6669,
30862,,Surface,4,Image 1,1,6670,
3930.58,,Surface,4,Image 1,1,6672,
42373.2,,Surface,4,Image 1,1,6673,
18591.8,,Surface,4,Image 1,1,6674,
224886,,Surface,4,Image 1,1,6675,
13113.2,,Surface,4,Image 1,1,6676,
6740.88,,Surface,4,Image 1,1,6677,
111995,,Surface,4,Image 1,1,6678,
278227,,Surface,4,Image 1,1,6679,
52445,,Surface,4,Image 1,1,6682,
1315.58,,Surface,4,Image 1,1,6683,
11070.5,,Surface,4,Image 1,1,6684,
59219.4,,Surface,4,Image 1,1,6685,
60212.4,,Surface,4,Image 1,1,6686,
285.717,,Surface,4,Image 1,1,6687,
3530.45,,Surface,4,Image 1,1,6689,
4519.68,,Surface,4,Image 1,1,6690,
4105.69,,Surface,4,Image 1,1,6691,
5208.58,,Surface,4,Image 1,1,6692,
327426,,Surface,4,Image 1,1,6694,
302.5,,Surface,4,Image 1,1,6695,
178952,,Surface,4,Image 1,1,6696,
16088.9,,Surface,4,Image 1,1,6697,
13458.5,,Surface,4,Image 1,1,6699,
182735,,Surface,4,Image 1,1,6700,
7430.78,,Surface,4,Image 1,1,6701,
647.959,,Surface,4,Image 1,1,6702,
2760.31,,Surface,4,Image 1,1,6703,
78935.5,,Surface,4,Image 1,1,6704,
432.708,,Surface,4,Image 1,1,6705,
313.821,,Surface,4,Image 1,1,6707,
4038.97,,Surface,4,Image 1,1,6708,
343.997,,Surface,4,Image 1,1,6709,
34863.4,,Surface,4,Image 1,1,6710,
46723.2,,Surface,4,Image 1,1,6711,
83574.9,,Surface,4,Image 1,1,6712,
833.821,,Surface,4,Image 1,1,6713,
1559.45,,Surface,4,Image 1,1,6714,
624.564,,Surface,4,Image 1,1,6715,
641.229,,Surface,4,Image 1,1,6716,
14397.7,,Surface,4,Image 1,1,6718,
250.654,,Surface,4,Image 1,1,6719,
189279,,Surface,4,Image 1,1,6721,
7020.57,,Surface,4,Image 1,1,6722,
74964.8,,Surface,4,Image 1,1,6724,
2510.74,,Surface,4,Image 1,1,6727,
82654.5,,Surface,4,Image 1,1,6729,
518.633,,Surface,4,Image 1,1,6730,
35511.6,,Surface,4,Image 1,1,6731,
83796.5,,Surface,4,Image 1,1,6733,
195831,,Surface,4,Image 1,1,6734,
20561.4,,Surface,4,Image 1,1,6736,
61522.4,,Surface,4,Image 1,1,6737,
153146,,Surface,4,Image 1,1,6738,
43502.3,,Surface,4,Image 1,1,6739,
222853,,Surface,4,Image 1,1,6741,
16492,,Surface,4,Image 1,1,6742,
15266.7,,Surface,4,Image 1,1,6743,
1945.36,,Surface,4,Image 1,1,6746,
12176.1,,Surface,4,Image 1,1,6747,
3620.62,,Surface,4,Image 1,1,6748,
9882.42,,Surface,4,Image 1,1,6749,
1221.1,,Surface,4,Image 1,1,6750,
133383,,Surface,4,Image 1,1,6751,
1262.52,,Surface,4,Image 1,1,6752,
169.453,,Surface,4,Image 1,1,6753,
9054.52,,Surface,4,Image 1,1,6755,
302830,,Surface,4,Image 1,1,6756,
211067,,Surface,4,Image 1,1,6758,
6537.57,,Surface,4,Image 1,1,6760,
8244.1,,Surface,4,Image 1,1,6761,
593.316,,Surface,4,Image 1,1,6762,
106168,,Surface,4,Image 1,1,6763,
280.28,,Surface,4,Image 1,1,6764,
714.523,,Surface,4,Image 1,1,6765,
2355.87,,Surface,4,Image 1,1,6766,
177371,,Surface,4,Image 1,1,6768,
109235,,Surface,4,Image 1,1,6769,
18595.7,,Surface,4,Image 1,1,6770,
42392.2,,Surface,4,Image 1,1,6771,
297971,,Surface,4,Image 1,1,6772,
4282.49,,Surface,4,Image 1,1,6773,
236640,,Surface,4,Image 1,1,6774,
10133.4,,Surface,4,Image 1,1,6776,
1871.61,,Surface,4,Image 1,1,6777,
5292.93,,Surface,4,Image 1,1,6778,
82983,,Surface,4,Image 1,1,6779,
49512.1,,Surface,4,Image 1,1,6781,
207655,,Surface,4,Image 1,1,6782,
2728.17,,Surface,4,Image 1,1,6785,
9384.8,,Surface,4,Image 1,1,6787,
52788,,Surface,4,Image 1,1,6788,
47156.2,,Surface,4,Image 1,1,6789,
29576,,Surface,4,Image 1,1,6790,
5509.19,,Surface,4,Image 1,1,6791,
2639.15,,Surface,4,Image 1,1,6792,
215971,,Surface,4,Image 1,1,6794,
8921.77,,Surface,4,Image 1,1,6795,
28584,,Surface,4,Image 1,1,6796,
5652.84,,Surface,4,Image 1,1,6797,
46376.4,,Surface,4,Image 1,1,6798,
23932.6,,Surface,4,Image 1,1,6800,
66431.4,,Surface,4,Image 1,1,6801,
565.44,,Surface,4,Image 1,1,6802,
5179.3,,Surface,4,Image 1,1,6807,
2507.05,,Surface,4,Image 1,1,6810,
4570.54,,Surface,4,Image 1,1,6811,
56451,,Surface,4,Image 1,1,6812,
5085.92,,Surface,4,Image 1,1,6813,
2520.72,,Surface,4,Image 1,1,6815,
35356.9,,Surface,4,Image 1,1,6816,
791.065,,Surface,4,Image 1,1,6817,
4570.26,,Surface,4,Image 1,1,6818,
70949,,Surface,4,Image 1,1,6819,
28556.1,,Surface,4,Image 1,1,6820,
3491.91,,Surface,4,Image 1,1,6821,
219562,,Surface,4,Image 1,1,6822,
195904,,Surface,4,Image 1,1,6824,
1812.9,,Surface,4,Image 1,1,6825,
119207,,Surface,4,Image 1,1,6826,
830.661,,Surface,4,Image 1,1,6827,
148.89,,Surface,4,Image 1,1,6828,
175.51,,Surface,4,Image 1,1,6829,
23258.7,,Surface,4,Image 1,1,6830,
3483.65,,Surface,4,Image 1,1,6831,
938100,,Surface,4,Image 1,1,6833,
96081.9,,Surface,4,Image 1,1,6834,
14304.3,,Surface,4,Image 1,1,6836,
2766.07,,Surface,4,Image 1,1,6840,
4001.06,,Surface,4,Image 1,1,6841,
25223.8,,Surface,4,Image 1,1,6842,
5258.52,,Surface,4,Image 1,1,6843,
2830.4,,Surface,4,Image 1,1,6844,
2676.78,,Surface,4,Image 1,1,6846,
16769.2,,Surface,4,Image 1,1,6847,
12096.6,,Surface,4,Image 1,1,6848,
42389.7,,Surface,4,Image 1,1,6849,
194212,,Surface,4,Image 1,1,6850,
445.396,,Surface,4,Image 1,1,6851,
2642.88,,Surface,4,Image 1,1,6852,
79150.6,,Surface,4,Image 1,1,6853,
1486.37,,Surface,4,Image 1,1,6854,
129.292,,Surface,4,Image 1,1,6855,
189367,,Surface,4,Image 1,1,6856,
28166.3,,Surface,4,Image 1,1,6857,
1563.4,,Surface,4,Image 1,1,6858,
388762,,Surface,4,Image 1,1,6860,
24724.4,,Surface,4,Image 1,1,6861,
3879.87,,Surface,4,Image 1,1,6862,
122.667,,Surface,4,Image 1,1,6863,
338601,,Surface,4,Image 1,1,6864,
27734.4,,Surface,4,Image 1,1,6866,
523.807,,Surface,4,Image 1,1,6867,
172909,,Surface,4,Image 1,1,6868,
319439,,Surface,4,Image 1,1,6869,
173.793,,Surface,4,Image 1,1,6871,
416244,,Surface,4,Image 1,1,6872,
3181.68,,Surface,4,Image 1,1,6873,
2482.64,,Surface,4,Image 1,1,6874,
50356.6,,Surface,4,Image 1,1,6876,
138213,,Surface,4,Image 1,1,6877,
73791.1,,Surface,4,Image 1,1,6878,
17046,,Surface,4,Image 1,1,6879,
104410,,Surface,4,Image 1,1,6880,
506.021,,Surface,4,Image 1,1,6881,
1587.15,,Surface,4,Image 1,1,6882,
3578.73,,Surface,4,Image 1,1,6883,
1448.81,,Surface,4,Image 1,1,6884,
11450.4,,Surface,4,Image 1,1,6885,
1278.05,,Surface,4,Image 1,1,6886,
4052.16,,Surface,4,Image 1,1,6887,
1476.02,,Surface,4,Image 1,1,6888,
7241.92,,Surface,4,Image 1,1,6889,
3355.37,,Surface,4,Image 1,1,6890,
2466.87,,Surface,4,Image 1,1,6891,
12038.2,,Surface,4,Image 1,1,6892,
235526,,Surface,4,Image 1,1,6893,
4583.48,,Surface,4,Image 1,1,6894,
5336.46,,Surface,4,Image 1,1,6895,
10053.7,,Surface,4,Image 1,1,6896,
290.883,,Surface,4,Image 1,1,6898,
8486.95,,Surface,4,Image 1,1,6899,
4561.66,,Surface,4,Image 1,1,6900,
19563,,Surface,4,Image 1,1,6901,
411.243,,Surface,4,Image 1,1,6902,
1487.25,,Surface,4,Image 1,1,6903,
123292,,Surface,4,Image 1,1,6904,
15719.9,,Surface,4,Image 1,1,6905,
51048.1,,Surface,4,Image 1,1,6906,
10500.9,,Surface,4,Image 1,1,6907,
92090.5,,Surface,4,Image 1,1,6909,
199568,,Surface,4,Image 1,1,6910,
72412.2,,Surface,4,Image 1,1,6912,
598.184,,Surface,4,Image 1,1,6914,
10852.9,,Surface,4,Image 1,1,6916,
4745.01,,Surface,4,Image 1,1,6918,
1210.27,,Surface,4,Image 1,1,6920,
6704.97,,Surface,4,Image 1,1,6921,
6158.06,,Surface,4,Image 1,1,6922,
149068,,Surface,4,Image 1,1,6923,
89295.7,,Surface,4,Image 1,1,6924,
1894.57,,Surface,4,Image 1,1,6926,
1617.47,,Surface,4,Image 1,1,6927,
35354.7,,Surface,4,Image 1,1,6928,
5099.04,,Surface,4,Image 1,1,6929,
25924.8,,Surface,4,Image 1,1,6930,
760.562,,Surface,4,Image 1,1,6931,
141116,,Surface,4,Image 1,1,6934,
5940.2,,Surface,4,Image 1,1,6935,
3415.98,,Surface,4,Image 1,1,6936,
44637.6,,Surface,4,Image 1,1,6939,
206627,,Surface,4,Image 1,1,6941,
77418.7,,Surface,4,Image 1,1,6942,
527.473,,Surface,4,Image 1,1,6943,
11937.3,,Surface,4,Image 1,1,6944,
14944.2,,Surface,4,Image 1,1,6945,
4743.27,,Surface,4,Image 1,1,6947,
25869.9,,Surface,4,Image 1,1,6948,
219629,,Surface,4,Image 1,1,6949,
10650.1,,Surface,4,Image 1,1,6950,
8735.68,,Surface,4,Image 1,1,6952,
3727.2,,Surface,4,Image 1,1,6954,
1771.86,,Surface,4,Image 1,1,6955,
12604.5,,Surface,4,Image 1,1,6956,
90251.9,,Surface,4,Image 1,1,6957,
3633.99,,Surface,4,Image 1,1,6958,
8545.29,,Surface,4,Image 1,1,6959,
9635.42,,Surface,4,Image 1,1,6960,
17081.1,,Surface,4,Image 1,1,6961,
104.513,,Surface,4,Image 1,1,6962,
45437.7,,Surface,4,Image 1,1,6963,
18495.2,,Surface,4,Image 1,1,6965,
13275.9,,Surface,4,Image 1,1,6966,
27176.7,,Surface,4,Image 1,1,6967,
152341,,Surface,4,Image 1,1,6968,
97.1887,,Surface,4,Image 1,1,6969,
896.612,,Surface,4,Image 1,1,6970,
201083,,Surface,4,Image 1,1,6971,
2814.58,,Surface,4,Image 1,1,6972,
6003.13,,Surface,4,Image 1,1,6973,
223375,,Surface,4,Image 1,1,6974,
19953.7,,Surface,4,Image 1,1,6975,
2590.89,,Surface,4,Image 1,1,6976,
84984.2,,Surface,4,Image 1,1,6977,
5073.9,,Surface,4,Image 1,1,6978,
145875,,Surface,4,Image 1,1,6980,
1002.8,,Surface,4,Image 1,1,6981,
5568.77,,Surface,4,Image 1,1,6982,
33483.3,,Surface,4,Image 1,1,6983,
2155.91,,Surface,4,Image 1,1,6984,
1053.04,,Surface,4,Image 1,1,6985,
194655,,Surface,4,Image 1,1,6986,
27787.7,,Surface,4,Image 1,1,6987,
2055.02,,Surface,4,Image 1,1,6988,
56558.8,,Surface,4,Image 1,1,6989,
15000.5,,Surface,4,Image 1,1,6990,
