
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
46.0895,µm,Surface,Position,1,6093,
46.6597,µm,Surface,Position,1,6095,
44.7841,µm,Surface,Position,1,6096,
39.8714,µm,Surface,Position,1,6097,
49.0691,µm,Surface,Position,1,6098,
42.0796,µm,Surface,Position,1,6099,
39.5832,µm,Surface,Position,1,6100,
40.8565,µm,Surface,Position,1,6101,
46.6324,µm,Surface,Position,1,6102,
41.7543,µm,Surface,Position,1,6103,
44.4657,µm,Surface,Position,1,6104,
44.742,µm,Surface,Position,1,6105,
48.5937,µm,Surface,Position,1,6107,
46.4566,µm,Surface,Position,1,6110,
45.8084,µm,Surface,Position,1,6111,
46.6819,µm,Surface,Position,1,6112,
51.9668,µm,Surface,Position,1,6113,
47.0867,µm,Surface,Position,1,6115,
49.8859,µm,Surface,Position,1,6117,
50.4508,µm,Surface,Position,1,6119,
38.8194,µm,Surface,Position,1,6120,
50.2296,µm,Surface,Position,1,6122,
49.8693,µm,Surface,Position,1,6123,
45.2247,µm,Surface,Position,1,6124,
46.2742,µm,Surface,Position,1,6125,
52.5324,µm,Surface,Position,1,6126,
36.5412,µm,Surface,Position,1,6128,
42.7487,µm,Surface,Position,1,6129,
49.2163,µm,Surface,Position,1,6131,
39.2719,µm,Surface,Position,1,6132,
46.4703,µm,Surface,Position,1,6135,
46.2705,µm,Surface,Position,1,6137,
43.8655,µm,Surface,Position,1,6138,
39.1611,µm,Surface,Position,1,6139,
38.5513,µm,Surface,Position,1,6140,
53.1695,µm,Surface,Position,1,6141,
45.9418,µm,Surface,Position,1,6142,
40.3857,µm,Surface,Position,1,6143,
43.6502,µm,Surface,Position,1,6145,
45.8886,µm,Surface,Position,1,6146,
45.1725,µm,Surface,Position,1,6148,
53.2789,µm,Surface,Position,1,6150,
47.4394,µm,Surface,Position,1,6151,
35.9332,µm,Surface,Position,1,6152,
48.7346,µm,Surface,Position,1,6153,
41.5952,µm,Surface,Position,1,6157,
37.8946,µm,Surface,Position,1,6158,
44.865,µm,Surface,Position,1,6159,
48.824,µm,Surface,Position,1,6160,
54.8897,µm,Surface,Position,1,6161,
47.205,µm,Surface,Position,1,6162,
49.3857,µm,Surface,Position,1,6163,
45.476,µm,Surface,Position,1,6164,
41.7792,µm,Surface,Position,1,6166,
38.8098,µm,Surface,Position,1,6167,
49.0691,µm,Surface,Position,1,6170,
39.6457,µm,Surface,Position,1,6172,
45.7806,µm,Surface,Position,1,6173,
48.3755,µm,Surface,Position,1,6174,
44.0092,µm,Surface,Position,1,6175,
35.9038,µm,Surface,Position,1,6176,
33.9846,µm,Surface,Position,1,6177,
34.1053,µm,Surface,Position,1,6179,
49.3024,µm,Surface,Position,1,6180,
47.2155,µm,Surface,Position,1,6181,
50.5584,µm,Surface,Position,1,6182,
43.4095,µm,Surface,Position,1,6183,
39.0835,µm,Surface,Position,1,6184,
49.4388,µm,Surface,Position,1,6185,
50.0237,µm,Surface,Position,1,6187,
47.7617,µm,Surface,Position,1,6188,
48.7212,µm,Surface,Position,1,6189,
48.9071,µm,Surface,Position,1,6190,
40.3411,µm,Surface,Position,1,6193,
54.0816,µm,Surface,Position,1,6194,
43.1301,µm,Surface,Position,1,6195,
44.151,µm,Surface,Position,1,6198,
39.3207,µm,Surface,Position,1,6199,
42.2559,µm,Surface,Position,1,6200,
43.0711,µm,Surface,Position,1,6201,
41.3159,µm,Surface,Position,1,6202,
42.548,µm,Surface,Position,1,6203,
27.3055,µm,Surface,Position,1,6205,
43.3728,µm,Surface,Position,1,6206,
44.471,µm,Surface,Position,1,6208,
47.3826,µm,Surface,Position,1,6209,
42.4844,µm,Surface,Position,1,6210,
42.744,µm,Surface,Position,1,6212,
40.5823,µm,Surface,Position,1,6213,
47.3554,µm,Surface,Position,1,6216,
48.042,µm,Surface,Position,1,6217,
42.8346,µm,Surface,Position,1,6218,
27.5766,µm,Surface,Position,1,6219,
39.9983,µm,Surface,Position,1,6221,
43.0029,µm,Surface,Position,1,6223,
43.1127,µm,Surface,Position,1,6224,
46.1111,µm,Surface,Position,1,6225,
40.0835,µm,Surface,Position,1,6226,
45.2246,µm,Surface,Position,1,6228,
47.9411,µm,Surface,Position,1,6229,
50.2123,µm,Surface,Position,1,6230,
46.858,µm,Surface,Position,1,6232,
37.4996,µm,Surface,Position,1,6233,
46.6938,µm,Surface,Position,1,6234,
50.9122,µm,Surface,Position,1,6235,
41.0373,µm,Surface,Position,1,6236,
43.4534,µm,Surface,Position,1,6238,
48.0112,µm,Surface,Position,1,6240,
40.9671,µm,Surface,Position,1,6241,
42.2428,µm,Surface,Position,1,6242,
40.0932,µm,Surface,Position,1,6243,
49.2138,µm,Surface,Position,1,6246,
49.7142,µm,Surface,Position,1,6247,
46.7797,µm,Surface,Position,1,6248,
47.2733,µm,Surface,Position,1,6249,
49.6673,µm,Surface,Position,1,6250,
38.3496,µm,Surface,Position,1,6251,
48.4735,µm,Surface,Position,1,6254,
45.1661,µm,Surface,Position,1,6255,
46.7065,µm,Surface,Position,1,6256,
33.3871,µm,Surface,Position,1,6257,
38.8249,µm,Surface,Position,1,6258,
48.4701,µm,Surface,Position,1,6259,
34.8356,µm,Surface,Position,1,6260,
46.5002,µm,Surface,Position,1,6261,
39.5971,µm,Surface,Position,1,6263,
37.9036,µm,Surface,Position,1,6264,
44.9383,µm,Surface,Position,1,6265,
39.4395,µm,Surface,Position,1,6266,
47.2536,µm,Surface,Position,1,6267,
47.6864,µm,Surface,Position,1,6268,
40.0604,µm,Surface,Position,1,6269,
43.8159,µm,Surface,Position,1,6270,
42.1867,µm,Surface,Position,1,6273,
44.3585,µm,Surface,Position,1,6274,
53.6198,µm,Surface,Position,1,6276,
47.0668,µm,Surface,Position,1,6277,
37.3619,µm,Surface,Position,1,6278,
30.7593,µm,Surface,Position,1,6280,
44.3377,µm,Surface,Position,1,6281,
36.2989,µm,Surface,Position,1,6282,
43.0904,µm,Surface,Position,1,6283,
36.1149,µm,Surface,Position,1,6284,
46.9525,µm,Surface,Position,1,6285,
48.8054,µm,Surface,Position,1,6286,
37.1523,µm,Surface,Position,1,6287,
44.5257,µm,Surface,Position,1,6288,
30.6297,µm,Surface,Position,1,6289,
48.9313,µm,Surface,Position,1,6290,
45.4052,µm,Surface,Position,1,6292,
35.7874,µm,Surface,Position,1,6293,
46.1503,µm,Surface,Position,1,6294,
49.0505,µm,Surface,Position,1,6296,
37.5886,µm,Surface,Position,1,6297,
49.4868,µm,Surface,Position,1,6298,
40.7602,µm,Surface,Position,1,6299,
42.6051,µm,Surface,Position,1,6300,
42.939,µm,Surface,Position,1,6301,
49.555,µm,Surface,Position,1,6302,
40.4646,µm,Surface,Position,1,6307,
44.4323,µm,Surface,Position,1,6308,
40.6267,µm,Surface,Position,1,6310,
44.1305,µm,Surface,Position,1,6312,
40.92,µm,Surface,Position,1,6314,
39.7697,µm,Surface,Position,1,6315,
36.7166,µm,Surface,Position,1,6317,
43.1766,µm,Surface,Position,1,6318,
40.9012,µm,Surface,Position,1,6319,
46.648,µm,Surface,Position,1,6320,
42.8778,µm,Surface,Position,1,6321,
34.7321,µm,Surface,Position,1,6323,
38.1172,µm,Surface,Position,1,6324,
40.8147,µm,Surface,Position,1,6325,
41.8781,µm,Surface,Position,1,6326,
43.5164,µm,Surface,Position,1,6327,
34.292,µm,Surface,Position,1,6329,
39.9989,µm,Surface,Position,1,6330,
48.3213,µm,Surface,Position,1,6331,
43.7625,µm,Surface,Position,1,6332,
47.4163,µm,Surface,Position,1,6333,
42.5246,µm,Surface,Position,1,6334,
37.4233,µm,Surface,Position,1,6335,
35.5094,µm,Surface,Position,1,6339,
48.1287,µm,Surface,Position,1,6341,
41.7015,µm,Surface,Position,1,6342,
41.5577,µm,Surface,Position,1,6343,
44.1998,µm,Surface,Position,1,6344,
44.336,µm,Surface,Position,1,6345,
46.4346,µm,Surface,Position,1,6347,
37.614,µm,Surface,Position,1,6348,
37.2432,µm,Surface,Position,1,6349,
42.8102,µm,Surface,Position,1,6351,
41.7613,µm,Surface,Position,1,6353,
40.729,µm,Surface,Position,1,6355,
42.1933,µm,Surface,Position,1,6356,
38.2529,µm,Surface,Position,1,6357,
46.6847,µm,Surface,Position,1,6358,
44.5361,µm,Surface,Position,1,6359,
47.4006,µm,Surface,Position,1,6360,
48.8047,µm,Surface,Position,1,6361,
41.9141,µm,Surface,Position,1,6363,
47.6304,µm,Surface,Position,1,6364,
49.1515,µm,Surface,Position,1,6366,
44.267,µm,Surface,Position,1,6367,
41.9985,µm,Surface,Position,1,6368,
45.5457,µm,Surface,Position,1,6370,
44.0833,µm,Surface,Position,1,6371,
46.62,µm,Surface,Position,1,6373,
47.2755,µm,Surface,Position,1,6374,
42.9542,µm,Surface,Position,1,6376,
43.3785,µm,Surface,Position,1,6378,
46.0275,µm,Surface,Position,1,6379,
43.9195,µm,Surface,Position,1,6381,
38.8218,µm,Surface,Position,1,6382,
55.9234,µm,Surface,Position,1,6383,
35.2491,µm,Surface,Position,1,6384,
43.3297,µm,Surface,Position,1,6385,
44.1874,µm,Surface,Position,1,6386,
39.6719,µm,Surface,Position,1,6387,
43.9513,µm,Surface,Position,1,6389,
47.4372,µm,Surface,Position,1,6391,
43.7419,µm,Surface,Position,1,6392,
41.8447,µm,Surface,Position,1,6393,
46.2461,µm,Surface,Position,1,6395,
36.5605,µm,Surface,Position,1,6396,
44.3802,µm,Surface,Position,1,6397,
50.1784,µm,Surface,Position,1,6398,
46.5814,µm,Surface,Position,1,6400,
49.9796,µm,Surface,Position,1,6401,
46.418,µm,Surface,Position,1,6402,
38.1916,µm,Surface,Position,1,6403,
46.9909,µm,Surface,Position,1,6405,
49.8575,µm,Surface,Position,1,6406,
43.2112,µm,Surface,Position,1,6407,
39.4262,µm,Surface,Position,1,6408,
45.3717,µm,Surface,Position,1,6409,
39.1278,µm,Surface,Position,1,6410,
31.1744,µm,Surface,Position,1,6414,
40.5071,µm,Surface,Position,1,6415,
45.7627,µm,Surface,Position,1,6416,
41.937,µm,Surface,Position,1,6417,
42.0538,µm,Surface,Position,1,6418,
39.0286,µm,Surface,Position,1,6420,
39.3144,µm,Surface,Position,1,6421,
50.5272,µm,Surface,Position,1,6422,
37.997,µm,Surface,Position,1,6424,
48.0924,µm,Surface,Position,1,6428,
44.091,µm,Surface,Position,1,6429,
34.7305,µm,Surface,Position,1,6430,
51.9245,µm,Surface,Position,1,6431,
39.4556,µm,Surface,Position,1,6433,
41.2567,µm,Surface,Position,1,6435,
53.7805,µm,Surface,Position,1,6436,
40.5181,µm,Surface,Position,1,6437,
47.6545,µm,Surface,Position,1,6438,
41.6461,µm,Surface,Position,1,6441,
37.6026,µm,Surface,Position,1,6444,
46.7944,µm,Surface,Position,1,6446,
46.2987,µm,Surface,Position,1,6447,
41.5357,µm,Surface,Position,1,6448,
47.1215,µm,Surface,Position,1,6449,
50.5224,µm,Surface,Position,1,6450,
32.936,µm,Surface,Position,1,6451,
41.8469,µm,Surface,Position,1,6453,
39.9387,µm,Surface,Position,1,6454,
42.2584,µm,Surface,Position,1,6455,
43.5579,µm,Surface,Position,1,6456,
45.2278,µm,Surface,Position,1,6458,
36.5338,µm,Surface,Position,1,6459,
34.5132,µm,Surface,Position,1,6460,
28.2933,µm,Surface,Position,1,6461,
44.6612,µm,Surface,Position,1,6462,
41.3586,µm,Surface,Position,1,6464,
38.7045,µm,Surface,Position,1,6466,
47.5981,µm,Surface,Position,1,6467,
43.0071,µm,Surface,Position,1,6469,
49.227,µm,Surface,Position,1,6471,
48.2521,µm,Surface,Position,1,6472,
45.4129,µm,Surface,Position,1,6476,
36.5539,µm,Surface,Position,1,6477,
31.4479,µm,Surface,Position,1,6478,
40.6832,µm,Surface,Position,1,6479,
36.4289,µm,Surface,Position,1,6480,
46.1031,µm,Surface,Position,1,6481,
40.8564,µm,Surface,Position,1,6482,
48.4127,µm,Surface,Position,1,6483,
39.1444,µm,Surface,Position,1,6484,
47.2447,µm,Surface,Position,1,6486,
39.1241,µm,Surface,Position,1,6488,
43.5298,µm,Surface,Position,1,6491,
44.1469,µm,Surface,Position,1,6492,
49.4779,µm,Surface,Position,1,6493,
48.6188,µm,Surface,Position,1,6494,
43.6124,µm,Surface,Position,1,6497,
44.4984,µm,Surface,Position,1,6498,
39.6818,µm,Surface,Position,1,6499,
33.7161,µm,Surface,Position,1,6500,
41.7186,µm,Surface,Position,1,6501,
42.711,µm,Surface,Position,1,6502,
40.4086,µm,Surface,Position,1,6503,
44.2075,µm,Surface,Position,1,6504,
41.1428,µm,Surface,Position,1,6505,
54.3745,µm,Surface,Position,1,6507,
38.6677,µm,Surface,Position,1,6508,
44.8838,µm,Surface,Position,1,6509,
36.8306,µm,Surface,Position,1,6510,
46.2888,µm,Surface,Position,1,6512,
36.8708,µm,Surface,Position,1,6513,
35.8699,µm,Surface,Position,1,6514,
49.8814,µm,Surface,Position,1,6515,
36.3076,µm,Surface,Position,1,6516,
37.0669,µm,Surface,Position,1,6517,
41.6354,µm,Surface,Position,1,6518,
45.7159,µm,Surface,Position,1,6519,
41.8749,µm,Surface,Position,1,6520,
38.1318,µm,Surface,Position,1,6521,
44.9208,µm,Surface,Position,1,6522,
39.5799,µm,Surface,Position,1,6523,
44.4476,µm,Surface,Position,1,6524,
25.0782,µm,Surface,Position,1,6526,
42.9305,µm,Surface,Position,1,6530,
42.5197,µm,Surface,Position,1,6531,
36.1433,µm,Surface,Position,1,6532,
39.9163,µm,Surface,Position,1,6533,
43.8944,µm,Surface,Position,1,6534,
51.2655,µm,Surface,Position,1,6535,
52.6411,µm,Surface,Position,1,6537,
48.4992,µm,Surface,Position,1,6538,
46.6917,µm,Surface,Position,1,6539,
32.1836,µm,Surface,Position,1,6540,
41.2289,µm,Surface,Position,1,6541,
45.2087,µm,Surface,Position,1,6542,
48.7579,µm,Surface,Position,1,6543,
42.0676,µm,Surface,Position,1,6544,
39.5405,µm,Surface,Position,1,6545,
45.0204,µm,Surface,Position,1,6547,
40.2585,µm,Surface,Position,1,6548,
38.9941,µm,Surface,Position,1,6550,
53.7704,µm,Surface,Position,1,6552,
41.3838,µm,Surface,Position,1,6553,
44.2155,µm,Surface,Position,1,6554,
43.2448,µm,Surface,Position,1,6556,
42.4743,µm,Surface,Position,1,6558,
46.8087,µm,Surface,Position,1,6559,
42.7285,µm,Surface,Position,1,6560,
46.0599,µm,Surface,Position,1,6561,
48.2672,µm,Surface,Position,1,6562,
48.6206,µm,Surface,Position,1,6563,
45.4623,µm,Surface,Position,1,6564,
46.0283,µm,Surface,Position,1,6565,
43.8352,µm,Surface,Position,1,6566,
42.7229,µm,Surface,Position,1,6567,
49.5634,µm,Surface,Position,1,6568,
52.814,µm,Surface,Position,1,6569,
48.5581,µm,Surface,Position,1,6572,
47.6381,µm,Surface,Position,1,6573,
49.4534,µm,Surface,Position,1,6574,
44.7876,µm,Surface,Position,1,6575,
39.8153,µm,Surface,Position,1,6576,
45.7668,µm,Surface,Position,1,6577,
49.5517,µm,Surface,Position,1,6578,
47.9411,µm,Surface,Position,1,6579,
40.1709,µm,Surface,Position,1,6580,
43.9596,µm,Surface,Position,1,6581,
46.89,µm,Surface,Position,1,6582,
49.4856,µm,Surface,Position,1,6585,
46.5286,µm,Surface,Position,1,6586,
38.2433,µm,Surface,Position,1,6588,
25.7106,µm,Surface,Position,1,6589,
49.2218,µm,Surface,Position,1,6590,
48.1693,µm,Surface,Position,1,6591,
42.364,µm,Surface,Position,1,6592,
38.995,µm,Surface,Position,1,6594,
38.2165,µm,Surface,Position,1,6595,
47.8122,µm,Surface,Position,1,6596,
42.4817,µm,Surface,Position,1,6597,
45.4622,µm,Surface,Position,1,6598,
47.9168,µm,Surface,Position,1,6599,
43.8719,µm,Surface,Position,1,6602,
45.054,µm,Surface,Position,1,6603,
42.2866,µm,Surface,Position,1,6604,
44.412,µm,Surface,Position,1,6605,
35.1014,µm,Surface,Position,1,6606,
44.3231,µm,Surface,Position,1,6608,
36.7455,µm,Surface,Position,1,6609,
44.689,µm,Surface,Position,1,6612,
46.9132,µm,Surface,Position,1,6615,
41.7915,µm,Surface,Position,1,6616,
46.929,µm,Surface,Position,1,6618,
34.3015,µm,Surface,Position,1,6619,
39.3005,µm,Surface,Position,1,6620,
48.9319,µm,Surface,Position,1,6622,
41.3439,µm,Surface,Position,1,6624,
43.7838,µm,Surface,Position,1,6625,
49.1818,µm,Surface,Position,1,6626,
41.3501,µm,Surface,Position,1,6628,
47.2938,µm,Surface,Position,1,6630,
40.012,µm,Surface,Position,1,6631,
46.1185,µm,Surface,Position,1,6632,
40.1777,µm,Surface,Position,1,6634,
45.885,µm,Surface,Position,1,6636,
46.7097,µm,Surface,Position,1,6637,
35.7229,µm,Surface,Position,1,6638,
48.5966,µm,Surface,Position,1,6642,
33.3044,µm,Surface,Position,1,6643,
45.942,µm,Surface,Position,1,6645,
37.691,µm,Surface,Position,1,6646,
41.2786,µm,Surface,Position,1,6647,
41.5022,µm,Surface,Position,1,6649,
33.7496,µm,Surface,Position,1,6651,
37.7674,µm,Surface,Position,1,6653,
35.9527,µm,Surface,Position,1,6654,
24.2969,µm,Surface,Position,1,6655,
39.1648,µm,Surface,Position,1,6656,
43.5551,µm,Surface,Position,1,6657,
44.158,µm,Surface,Position,1,6658,
38.9602,µm,Surface,Position,1,6659,
42.5346,µm,Surface,Position,1,6660,
37.7175,µm,Surface,Position,1,6661,
50.4814,µm,Surface,Position,1,6662,
46.596,µm,Surface,Position,1,6663,
45.4377,µm,Surface,Position,1,6664,
44.9127,µm,Surface,Position,1,6666,
43.1971,µm,Surface,Position,1,6668,
46.267,µm,Surface,Position,1,6669,
49.8936,µm,Surface,Position,1,6670,
48.1943,µm,Surface,Position,1,6672,
41.2387,µm,Surface,Position,1,6673,
40.4076,µm,Surface,Position,1,6674,
40.9827,µm,Surface,Position,1,6675,
40.4646,µm,Surface,Position,1,6676,
48.1783,µm,Surface,Position,1,6677,
39.8698,µm,Surface,Position,1,6678,
43.5747,µm,Surface,Position,1,6679,
34.0685,µm,Surface,Position,1,6682,
38.5117,µm,Surface,Position,1,6683,
45.0416,µm,Surface,Position,1,6684,
47.627,µm,Surface,Position,1,6685,
39.4652,µm,Surface,Position,1,6686,
50.149,µm,Surface,Position,1,6687,
48.6402,µm,Surface,Position,1,6689,
44.707,µm,Surface,Position,1,6690,
41.2621,µm,Surface,Position,1,6691,
47.7776,µm,Surface,Position,1,6692,
38.8037,µm,Surface,Position,1,6694,
38.0208,µm,Surface,Position,1,6695,
42.8894,µm,Surface,Position,1,6696,
43.8672,µm,Surface,Position,1,6697,
47.5553,µm,Surface,Position,1,6699,
39.4482,µm,Surface,Position,1,6700,
44.4667,µm,Surface,Position,1,6701,
49.6021,µm,Surface,Position,1,6702,
44.1608,µm,Surface,Position,1,6703,
39.1134,µm,Surface,Position,1,6704,
46.3352,µm,Surface,Position,1,6705,
35.428,µm,Surface,Position,1,6707,
44.1021,µm,Surface,Position,1,6708,
34.8628,µm,Surface,Position,1,6709,
39.1848,µm,Surface,Position,1,6710,
37.12,µm,Surface,Position,1,6711,
41.6129,µm,Surface,Position,1,6712,
35.8475,µm,Surface,Position,1,6713,
38.0549,µm,Surface,Position,1,6714,
47.5244,µm,Surface,Position,1,6715,
46.3688,µm,Surface,Position,1,6716,
48.0756,µm,Surface,Position,1,6718,
44.5056,µm,Surface,Position,1,6719,
40.4129,µm,Surface,Position,1,6721,
38.2098,µm,Surface,Position,1,6722,
43.3556,µm,Surface,Position,1,6724,
42.1702,µm,Surface,Position,1,6727,
41.5016,µm,Surface,Position,1,6729,
38.7237,µm,Surface,Position,1,6730,
49.3122,µm,Surface,Position,1,6731,
47.3107,µm,Surface,Position,1,6733,
39.8392,µm,Surface,Position,1,6734,
46.1739,µm,Surface,Position,1,6736,
43.1243,µm,Surface,Position,1,6737,
47.7756,µm,Surface,Position,1,6738,
38.5928,µm,Surface,Position,1,6739,
49.0898,µm,Surface,Position,1,6741,
36.3249,µm,Surface,Position,1,6742,
49.189,µm,Surface,Position,1,6743,
45.1094,µm,Surface,Position,1,6746,
41.7228,µm,Surface,Position,1,6747,
45.0653,µm,Surface,Position,1,6748,
44.8965,µm,Surface,Position,1,6749,
46.6455,µm,Surface,Position,1,6750,
39.3482,µm,Surface,Position,1,6751,
52.2221,µm,Surface,Position,1,6752,
26.7783,µm,Surface,Position,1,6753,
43.0524,µm,Surface,Position,1,6755,
41.0398,µm,Surface,Position,1,6756,
38.6824,µm,Surface,Position,1,6758,
41.9612,µm,Surface,Position,1,6760,
40.689,µm,Surface,Position,1,6761,
44.2368,µm,Surface,Position,1,6762,
45.1173,µm,Surface,Position,1,6763,
52.4165,µm,Surface,Position,1,6764,
42.1181,µm,Surface,Position,1,6765,
46.0229,µm,Surface,Position,1,6766,
48.821,µm,Surface,Position,1,6768,
42.7414,µm,Surface,Position,1,6769,
47.1895,µm,Surface,Position,1,6770,
43.2296,µm,Surface,Position,1,6771,
43.0446,µm,Surface,Position,1,6772,
48.225,µm,Surface,Position,1,6773,
48.4339,µm,Surface,Position,1,6774,
44.2013,µm,Surface,Position,1,6776,
42.0193,µm,Surface,Position,1,6777,
37.9216,µm,Surface,Position,1,6778,
40.27,µm,Surface,Position,1,6779,
40.6945,µm,Surface,Position,1,6781,
42.0955,µm,Surface,Position,1,6782,
48.1652,µm,Surface,Position,1,6785,
43.6697,µm,Surface,Position,1,6787,
37.8383,µm,Surface,Position,1,6788,
43.3085,µm,Surface,Position,1,6789,
42.7611,µm,Surface,Position,1,6790,
45.3178,µm,Surface,Position,1,6791,
37.4538,µm,Surface,Position,1,6792,
41.6395,µm,Surface,Position,1,6794,
46.3443,µm,Surface,Position,1,6795,
35.3005,µm,Surface,Position,1,6796,
42.6523,µm,Surface,Position,1,6797,
44.6748,µm,Surface,Position,1,6798,
37.8091,µm,Surface,Position,1,6800,
35.2229,µm,Surface,Position,1,6801,
45.4292,µm,Surface,Position,1,6802,
45.4179,µm,Surface,Position,1,6807,
44.6814,µm,Surface,Position,1,6810,
34.4352,µm,Surface,Position,1,6811,
37.663,µm,Surface,Position,1,6812,
44.6315,µm,Surface,Position,1,6813,
24.7953,µm,Surface,Position,1,6815,
46.0622,µm,Surface,Position,1,6816,
40.9333,µm,Surface,Position,1,6817,
42.9589,µm,Surface,Position,1,6818,
36.4744,µm,Surface,Position,1,6819,
40.2484,µm,Surface,Position,1,6820,
46.2634,µm,Surface,Position,1,6821,
38.9174,µm,Surface,Position,1,6822,
42.8195,µm,Surface,Position,1,6824,
34.4224,µm,Surface,Position,1,6825,
34.282,µm,Surface,Position,1,6826,
45.6514,µm,Surface,Position,1,6827,
53.0501,µm,Surface,Position,1,6828,
52.4636,µm,Surface,Position,1,6829,
37.4403,µm,Surface,Position,1,6830,
43.0863,µm,Surface,Position,1,6831,
40.8986,µm,Surface,Position,1,6833,
46.3499,µm,Surface,Position,1,6834,
43.8839,µm,Surface,Position,1,6836,
48.892,µm,Surface,Position,1,6840,
42.2175,µm,Surface,Position,1,6841,
46.1277,µm,Surface,Position,1,6842,
45.5856,µm,Surface,Position,1,6843,
47.6633,µm,Surface,Position,1,6844,
49.7011,µm,Surface,Position,1,6846,
37.0705,µm,Surface,Position,1,6847,
47.9639,µm,Surface,Position,1,6848,
42.7512,µm,Surface,Position,1,6849,
45.2834,µm,Surface,Position,1,6850,
49.3169,µm,Surface,Position,1,6851,
44.0089,µm,Surface,Position,1,6852,
42.1275,µm,Surface,Position,1,6853,
40.6098,µm,Surface,Position,1,6854,
35.1395,µm,Surface,Position,1,6855,
41.8489,µm,Surface,Position,1,6856,
43.5242,µm,Surface,Position,1,6857,
47.5406,µm,Surface,Position,1,6858,
39.6348,µm,Surface,Position,1,6860,
46.8858,µm,Surface,Position,1,6861,
43.2381,µm,Surface,Position,1,6862,
53.9232,µm,Surface,Position,1,6863,
40.2899,µm,Surface,Position,1,6864,
40.2476,µm,Surface,Position,1,6866,
42.249,µm,Surface,Position,1,6867,
49.6038,µm,Surface,Position,1,6868,
38.3579,µm,Surface,Position,1,6869,
25.795,µm,Surface,Position,1,6871,
38.7073,µm,Surface,Position,1,6872,
43.7455,µm,Surface,Position,1,6873,
50.7172,µm,Surface,Position,1,6874,
43.8304,µm,Surface,Position,1,6876,
38.2297,µm,Surface,Position,1,6877,
41.4545,µm,Surface,Position,1,6878,
42.8179,µm,Surface,Position,1,6879,
42.2949,µm,Surface,Position,1,6880,
43.0831,µm,Surface,Position,1,6881,
47.1377,µm,Surface,Position,1,6882,
40.9482,µm,Surface,Position,1,6883,
41.3229,µm,Surface,Position,1,6884,
44.5912,µm,Surface,Position,1,6885,
41.6845,µm,Surface,Position,1,6886,
36.6722,µm,Surface,Position,1,6887,
32.9162,µm,Surface,Position,1,6888,
33.2567,µm,Surface,Position,1,6889,
37.3801,µm,Surface,Position,1,6890,
44.0317,µm,Surface,Position,1,6891,
40.585,µm,Surface,Position,1,6892,
41.4565,µm,Surface,Position,1,6893,
42.2289,µm,Surface,Position,1,6894,
42.9509,µm,Surface,Position,1,6895,
42.538,µm,Surface,Position,1,6896,
50.775,µm,Surface,Position,1,6898,
46.5026,µm,Surface,Position,1,6899,
46.9648,µm,Surface,Position,1,6900,
47.373,µm,Surface,Position,1,6901,
37.92,µm,Surface,Position,1,6902,
48.1124,µm,Surface,Position,1,6903,
40.144,µm,Surface,Position,1,6904,
45.8095,µm,Surface,Position,1,6905,
43.5944,µm,Surface,Position,1,6906,
46.2091,µm,Surface,Position,1,6907,
34.513,µm,Surface,Position,1,6909,
40.9628,µm,Surface,Position,1,6910,
48.5016,µm,Surface,Position,1,6912,
45.6831,µm,Surface,Position,1,6914,
41.9672,µm,Surface,Position,1,6916,
37.9943,µm,Surface,Position,1,6918,
43.6877,µm,Surface,Position,1,6920,
42.3155,µm,Surface,Position,1,6921,
44.081,µm,Surface,Position,1,6922,
40.1377,µm,Surface,Position,1,6923,
39.943,µm,Surface,Position,1,6924,
41.9394,µm,Surface,Position,1,6926,
40.9133,µm,Surface,Position,1,6927,
41.9361,µm,Surface,Position,1,6928,
43.3378,µm,Surface,Position,1,6929,
40.3531,µm,Surface,Position,1,6930,
49.3321,µm,Surface,Position,1,6931,
39.6564,µm,Surface,Position,1,6934,
36.1988,µm,Surface,Position,1,6935,
46.9495,µm,Surface,Position,1,6936,
39.3451,µm,Surface,Position,1,6939,
42.3547,µm,Surface,Position,1,6941,
40.5266,µm,Surface,Position,1,6942,
45.2862,µm,Surface,Position,1,6943,
46.4039,µm,Surface,Position,1,6944,
35.6046,µm,Surface,Position,1,6945,
47.5895,µm,Surface,Position,1,6947,
34.7939,µm,Surface,Position,1,6948,
40.9488,µm,Surface,Position,1,6949,
44.7762,µm,Surface,Position,1,6950,
47.5082,µm,Surface,Position,1,6952,
34.4544,µm,Surface,Position,1,6954,
41.9886,µm,Surface,Position,1,6955,
34.942,µm,Surface,Position,1,6956,
35.3896,µm,Surface,Position,1,6957,
45.6645,µm,Surface,Position,1,6958,
48.2843,µm,Surface,Position,1,6959,
45.6479,µm,Surface,Position,1,6960,
33.553,µm,Surface,Position,1,6961,
44.149,µm,Surface,Position,1,6962,
44.1976,µm,Surface,Position,1,6963,
46.9947,µm,Surface,Position,1,6965,
47.7051,µm,Surface,Position,1,6966,
48.1901,µm,Surface,Position,1,6967,
41.1034,µm,Surface,Position,1,6968,
24.9985,µm,Surface,Position,1,6969,
34.1712,µm,Surface,Position,1,6970,
39.5442,µm,Surface,Position,1,6971,
40.2165,µm,Surface,Position,1,6972,
47.3861,µm,Surface,Position,1,6973,
37.2227,µm,Surface,Position,1,6974,
42.3171,µm,Surface,Position,1,6975,
47.1897,µm,Surface,Position,1,6976,
