
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
37323,,Surface,7,Image 1,1,6050,
585139,,Surface,7,Image 1,1,6051,
832829,,Surface,7,Image 1,1,6056,
283815,,Surface,7,Image 1,1,6058,
10831,,Surface,7,Image 1,1,6059,
4400,,Surface,7,Image 1,1,6060,
62707,,Surface,7,Image 1,1,6061,
15901,,Surface,7,Image 1,1,6062,
6674,,Surface,7,Image 1,1,6063,
1.7697e+06,,Surface,7,Image 1,1,6064,
38872,,Surface,7,Image 1,1,6065,
449245,,Surface,7,Image 1,1,6066,
1.5005e+06,,Surface,7,Image 1,1,6071,
36164,,Surface,7,Image 1,1,6072,
19139,,Surface,7,Image 1,1,6073,
4425,,Surface,7,Image 1,1,6074,
25700,,Surface,7,Image 1,1,6077,
21179,,Surface,7,Image 1,1,6078,
1513,,Surface,7,Image 1,1,6080,
276275,,Surface,7,Image 1,1,6081,
1.06076e+06,,Surface,7,Image 1,1,6082,
38755,,Surface,7,Image 1,1,6084,
40534,,Surface,7,Image 1,1,6085,
118712,,Surface,7,Image 1,1,6086,
28467,,Surface,7,Image 1,1,6087,
116349,,Surface,7,Image 1,1,6088,
65404,,Surface,7,Image 1,1,6092,
9191,,Surface,7,Image 1,1,6093,
71338,,Surface,7,Image 1,1,6095,
33966,,Surface,7,Image 1,1,6096,
580,,Surface,7,Image 1,1,6097,
850,,Surface,7,Image 1,1,6098,
615367,,Surface,7,Image 1,1,6099,
4112,,Surface,7,Image 1,1,6100,
63115,,Surface,7,Image 1,1,6101,
22557,,Surface,7,Image 1,1,6102,
563864,,Surface,7,Image 1,1,6103,
32034,,Surface,7,Image 1,1,6104,
1538,,Surface,7,Image 1,1,6105,
120785,,Surface,7,Image 1,1,6107,
3625,,Surface,7,Image 1,1,6110,
40899,,Surface,7,Image 1,1,6111,
2859,,Surface,7,Image 1,1,6112,
1115,,Surface,7,Image 1,1,6113,
40617,,Surface,7,Image 1,1,6115,
6522,,Surface,7,Image 1,1,6117,
16333,,Surface,7,Image 1,1,6119,
283210,,Surface,7,Image 1,1,6120,
106854,,Surface,7,Image 1,1,6122,
14756,,Surface,7,Image 1,1,6123,
13582,,Surface,7,Image 1,1,6124,
51079,,Surface,7,Image 1,1,6125,
7031,,Surface,7,Image 1,1,6126,
32839,,Surface,7,Image 1,1,6128,
215089,,Surface,7,Image 1,1,6129,
34866,,Surface,7,Image 1,1,6131,
907728,,Surface,7,Image 1,1,6132,
26802,,Surface,7,Image 1,1,6135,
16554,,Surface,7,Image 1,1,6137,
90725,,Surface,7,Image 1,1,6138,
1.26929e+06,,Surface,7,Image 1,1,6139,
11305,,Surface,7,Image 1,1,6140,
3486,,Surface,7,Image 1,1,6141,
11744,,Surface,7,Image 1,1,6142,
1.08081e+06,,Surface,7,Image 1,1,6143,
221677,,Surface,7,Image 1,1,6145,
29064,,Surface,7,Image 1,1,6146,
24247,,Surface,7,Image 1,1,6148,
2170,,Surface,7,Image 1,1,6150,
46964,,Surface,7,Image 1,1,6151,
10218,,Surface,7,Image 1,1,6152,
9710,,Surface,7,Image 1,1,6153,
157454,,Surface,7,Image 1,1,6157,
45287,,Surface,7,Image 1,1,6158,
34879,,Surface,7,Image 1,1,6159,
42329,,Surface,7,Image 1,1,6160,
201,,Surface,7,Image 1,1,6161,
54093,,Surface,7,Image 1,1,6162,
20487,,Surface,7,Image 1,1,6163,
34303,,Surface,7,Image 1,1,6164,
29776,,Surface,7,Image 1,1,6166,
106305,,Surface,7,Image 1,1,6167,
4606,,Surface,7,Image 1,1,6170,
924822,,Surface,7,Image 1,1,6172,
8887,,Surface,7,Image 1,1,6173,
16154,,Surface,7,Image 1,1,6174,
14449,,Surface,7,Image 1,1,6175,
17688,,Surface,7,Image 1,1,6176,
10456,,Surface,7,Image 1,1,6177,
9682,,Surface,7,Image 1,1,6179,
12998,,Surface,7,Image 1,1,6180,
17085,,Surface,7,Image 1,1,6181,
1181,,Surface,7,Image 1,1,6182,
482062,,Surface,7,Image 1,1,6183,
1.02465e+06,,Surface,7,Image 1,1,6184,
3453,,Surface,7,Image 1,1,6185,
36343,,Surface,7,Image 1,1,6187,
19052,,Surface,7,Image 1,1,6188,
68096,,Surface,7,Image 1,1,6189,
42791,,Surface,7,Image 1,1,6190,
1.53597e+06,,Surface,7,Image 1,1,6193,
1408,,Surface,7,Image 1,1,6194,
800434,,Surface,7,Image 1,1,6195,
42900,,Surface,7,Image 1,1,6198,
1.47319e+06,,Surface,7,Image 1,1,6199,
38913,,Surface,7,Image 1,1,6200,
3586,,Surface,7,Image 1,1,6201,
288545,,Surface,7,Image 1,1,6202,
51871,,Surface,7,Image 1,1,6203,
385,,Surface,7,Image 1,1,6205,
620117,,Surface,7,Image 1,1,6206,
45883,,Surface,7,Image 1,1,6208,
9454,,Surface,7,Image 1,1,6209,
44380,,Surface,7,Image 1,1,6210,
1.16328e+06,,Surface,7,Image 1,1,6212,
897085,,Surface,7,Image 1,1,6213,
21627,,Surface,7,Image 1,1,6216,
19450,,Surface,7,Image 1,1,6217,
296200,,Surface,7,Image 1,1,6218,
192,,Surface,7,Image 1,1,6219,
71294,,Surface,7,Image 1,1,6221,
7034,,Surface,7,Image 1,1,6223,
1.49404e+06,,Surface,7,Image 1,1,6224,
38826,,Surface,7,Image 1,1,6225,
2.45938e+06,,Surface,7,Image 1,1,6226,
75120,,Surface,7,Image 1,1,6228,
89071,,Surface,7,Image 1,1,6229,
44997,,Surface,7,Image 1,1,6230,
21975,,Surface,7,Image 1,1,6232,
68724,,Surface,7,Image 1,1,6233,
11189,,Surface,7,Image 1,1,6234,
32685,,Surface,7,Image 1,1,6235,
133084,,Surface,7,Image 1,1,6236,
827,,Surface,7,Image 1,1,6238,
105967,,Surface,7,Image 1,1,6240,
25694,,Surface,7,Image 1,1,6241,
930028,,Surface,7,Image 1,1,6242,
2.07158e+06,,Surface,7,Image 1,1,6243,
17371,,Surface,7,Image 1,1,6246,
15312,,Surface,7,Image 1,1,6247,
48389,,Surface,7,Image 1,1,6248,
10945,,Surface,7,Image 1,1,6249,
129793,,Surface,7,Image 1,1,6250,
10409,,Surface,7,Image 1,1,6251,
100579,,Surface,7,Image 1,1,6254,
27985,,Surface,7,Image 1,1,6255,
35705,,Surface,7,Image 1,1,6256,
15170,,Surface,7,Image 1,1,6257,
48875,,Surface,7,Image 1,1,6258,
99199,,Surface,7,Image 1,1,6259,
12416,,Surface,7,Image 1,1,6260,
24076,,Surface,7,Image 1,1,6261,
7617,,Surface,7,Image 1,1,6263,
16274,,Surface,7,Image 1,1,6264,
11679,,Surface,7,Image 1,1,6265,
1.57253e+06,,Surface,7,Image 1,1,6266,
9405,,Surface,7,Image 1,1,6267,
10345,,Surface,7,Image 1,1,6268,
24009,,Surface,7,Image 1,1,6269,
48633,,Surface,7,Image 1,1,6270,
1.18132e+06,,Surface,7,Image 1,1,6273,
8416,,Surface,7,Image 1,1,6274,
5111,,Surface,7,Image 1,1,6276,
62868,,Surface,7,Image 1,1,6277,
14396,,Surface,7,Image 1,1,6278,
155,,Surface,7,Image 1,1,6280,
6349,,Surface,7,Image 1,1,6281,
10365,,Surface,7,Image 1,1,6282,
30636,,Surface,7,Image 1,1,6283,
22073,,Surface,7,Image 1,1,6284,
415,,Surface,7,Image 1,1,6285,
115294,,Surface,7,Image 1,1,6286,
62084,,Surface,7,Image 1,1,6287,
25641,,Surface,7,Image 1,1,6288,
84,,Surface,7,Image 1,1,6289,
12767,,Surface,7,Image 1,1,6290,
328839,,Surface,7,Image 1,1,6292,
1028,,Surface,7,Image 1,1,6293,
15576,,Surface,7,Image 1,1,6294,
33865,,Surface,7,Image 1,1,6296,
657,,Surface,7,Image 1,1,6297,
46641,,Surface,7,Image 1,1,6298,
334210,,Surface,7,Image 1,1,6299,
1.13926e+06,,Surface,7,Image 1,1,6300,
340340,,Surface,7,Image 1,1,6301,
76563,,Surface,7,Image 1,1,6302,
72041,,Surface,7,Image 1,1,6307,
148214,,Surface,7,Image 1,1,6308,
3.39846e+06,,Surface,7,Image 1,1,6310,
14266,,Surface,7,Image 1,1,6312,
214830,,Surface,7,Image 1,1,6314,
1.47507e+06,,Surface,7,Image 1,1,6315,
11217,,Surface,7,Image 1,1,6317,
789265,,Surface,7,Image 1,1,6318,
124426,,Surface,7,Image 1,1,6319,
25489,,Surface,7,Image 1,1,6320,
23920,,Surface,7,Image 1,1,6321,
1113,,Surface,7,Image 1,1,6323,
456380,,Surface,7,Image 1,1,6324,
1651,,Surface,7,Image 1,1,6325,
320152,,Surface,7,Image 1,1,6326,
172,,Surface,7,Image 1,1,6327,
10305,,Surface,7,Image 1,1,6329,
182549,,Surface,7,Image 1,1,6330,
13193,,Surface,7,Image 1,1,6331,
101632,,Surface,7,Image 1,1,6332,
9730,,Surface,7,Image 1,1,6333,
28936,,Surface,7,Image 1,1,6334,
88094,,Surface,7,Image 1,1,6335,
12100,,Surface,7,Image 1,1,6339,
4664,,Surface,7,Image 1,1,6341,
9336,,Surface,7,Image 1,1,6342,
88608,,Surface,7,Image 1,1,6343,
13582,,Surface,7,Image 1,1,6344,
27056,,Surface,7,Image 1,1,6345,
9572,,Surface,7,Image 1,1,6347,
30093,,Surface,7,Image 1,1,6348,
38265,,Surface,7,Image 1,1,6349,
40791,,Surface,7,Image 1,1,6351,
891185,,Surface,7,Image 1,1,6353,
259277,,Surface,7,Image 1,1,6355,
436233,,Surface,7,Image 1,1,6356,
95219,,Surface,7,Image 1,1,6357,
13006,,Surface,7,Image 1,1,6358,
7928,,Surface,7,Image 1,1,6359,
58586,,Surface,7,Image 1,1,6360,
33787,,Surface,7,Image 1,1,6361,
646128,,Surface,7,Image 1,1,6363,
26185,,Surface,7,Image 1,1,6364,
4448,,Surface,7,Image 1,1,6366,
48476,,Surface,7,Image 1,1,6367,
52300,,Surface,7,Image 1,1,6368,
11457,,Surface,7,Image 1,1,6370,
380961,,Surface,7,Image 1,1,6371,
419,,Surface,7,Image 1,1,6373,
4051,,Surface,7,Image 1,1,6374,
656248,,Surface,7,Image 1,1,6376,
6589,,Surface,7,Image 1,1,6378,
32274,,Surface,7,Image 1,1,6379,
26284,,Surface,7,Image 1,1,6381,
886626,,Surface,7,Image 1,1,6382,
190,,Surface,7,Image 1,1,6383,
60269,,Surface,7,Image 1,1,6384,
22172,,Surface,7,Image 1,1,6385,
724,,Surface,7,Image 1,1,6386,
420391,,Surface,7,Image 1,1,6387,
10275,,Surface,7,Image 1,1,6389,
17568,,Surface,7,Image 1,1,6391,
785739,,Surface,7,Image 1,1,6392,
28742,,Surface,7,Image 1,1,6393,
16593,,Surface,7,Image 1,1,6395,
2848,,Surface,7,Image 1,1,6396,
23385,,Surface,7,Image 1,1,6397,
59578,,Surface,7,Image 1,1,6398,
2310,,Surface,7,Image 1,1,6400,
58155,,Surface,7,Image 1,1,6401,
18609,,Surface,7,Image 1,1,6402,
73452,,Surface,7,Image 1,1,6403,
44710,,Surface,7,Image 1,1,6405,
702,,Surface,7,Image 1,1,6406,
296,,Surface,7,Image 1,1,6407,
7137,,Surface,7,Image 1,1,6408,
106283,,Surface,7,Image 1,1,6409,
579566,,Surface,7,Image 1,1,6410,
695,,Surface,7,Image 1,1,6414,
15381,,Surface,7,Image 1,1,6415,
16131,,Surface,7,Image 1,1,6416,
9759,,Surface,7,Image 1,1,6417,
519135,,Surface,7,Image 1,1,6418,
1.30672e+06,,Surface,7,Image 1,1,6420,
1.02389e+06,,Surface,7,Image 1,1,6421,
5766,,Surface,7,Image 1,1,6422,
3573,,Surface,7,Image 1,1,6424,
44478,,Surface,7,Image 1,1,6428,
30157,,Surface,7,Image 1,1,6429,
21203,,Surface,7,Image 1,1,6430,
394,,Surface,7,Image 1,1,6431,
3.65107e+06,,Surface,7,Image 1,1,6433,
436669,,Surface,7,Image 1,1,6435,
98,,Surface,7,Image 1,1,6436,
146747,,Surface,7,Image 1,1,6437,
1854,,Surface,7,Image 1,1,6438,
248231,,Surface,7,Image 1,1,6441,
12078,,Surface,7,Image 1,1,6444,
32852,,Surface,7,Image 1,1,6446,
20304,,Surface,7,Image 1,1,6447,
408611,,Surface,7,Image 1,1,6448,
100558,,Surface,7,Image 1,1,6449,
244,,Surface,7,Image 1,1,6450,
506,,Surface,7,Image 1,1,6451,
327833,,Surface,7,Image 1,1,6453,
994099,,Surface,7,Image 1,1,6454,
23056,,Surface,7,Image 1,1,6455,
2.23889e+06,,Surface,7,Image 1,1,6456,
2003,,Surface,7,Image 1,1,6458,
25283,,Surface,7,Image 1,1,6459,
32767,,Surface,7,Image 1,1,6460,
8057,,Surface,7,Image 1,1,6461,
1.0715e+06,,Surface,7,Image 1,1,6462,
9409,,Surface,7,Image 1,1,6464,
3341,,Surface,7,Image 1,1,6466,
64780,,Surface,7,Image 1,1,6467,
17831,,Surface,7,Image 1,1,6469,
24179,,Surface,7,Image 1,1,6471,
41575,,Surface,7,Image 1,1,6472,
43272,,Surface,7,Image 1,1,6476,
3465,,Surface,7,Image 1,1,6477,
370,,Surface,7,Image 1,1,6478,
2.06026e+06,,Surface,7,Image 1,1,6479,
129450,,Surface,7,Image 1,1,6480,
52854,,Surface,7,Image 1,1,6481,
106409,,Surface,7,Image 1,1,6482,
517,,Surface,7,Image 1,1,6483,
26215,,Surface,7,Image 1,1,6484,
62176,,Surface,7,Image 1,1,6486,
651621,,Surface,7,Image 1,1,6488,
207998,,Surface,7,Image 1,1,6491,
15004,,Surface,7,Image 1,1,6492,
33281,,Surface,7,Image 1,1,6493,
10369,,Surface,7,Image 1,1,6494,
1732,,Surface,7,Image 1,1,6497,
19837,,Surface,7,Image 1,1,6498,
75358,,Surface,7,Image 1,1,6499,
70785,,Surface,7,Image 1,1,6500,
1.52777e+06,,Surface,7,Image 1,1,6501,
2.52134e+06,,Surface,7,Image 1,1,6502,
158055,,Surface,7,Image 1,1,6503,
172695,,Surface,7,Image 1,1,6504,
261317,,Surface,7,Image 1,1,6505,
213,,Surface,7,Image 1,1,6507,
2.89494e+06,,Surface,7,Image 1,1,6508,
50808,,Surface,7,Image 1,1,6509,
735,,Surface,7,Image 1,1,6510,
12728,,Surface,7,Image 1,1,6512,
31682,,Surface,7,Image 1,1,6513,
64891,,Surface,7,Image 1,1,6514,
35241,,Surface,7,Image 1,1,6515,
1774,,Surface,7,Image 1,1,6516,
22274,,Surface,7,Image 1,1,6517,
896854,,Surface,7,Image 1,1,6518,
5521,,Surface,7,Image 1,1,6519,
471179,,Surface,7,Image 1,1,6520,
5685,,Surface,7,Image 1,1,6521,
51416,,Surface,7,Image 1,1,6522,
135827,,Surface,7,Image 1,1,6523,
59479,,Surface,7,Image 1,1,6524,
2085,,Surface,7,Image 1,1,6526,
27150,,Surface,7,Image 1,1,6530,
415222,,Surface,7,Image 1,1,6531,
4903,,Surface,7,Image 1,1,6532,
762966,,Surface,7,Image 1,1,6533,
36486,,Surface,7,Image 1,1,6534,
1389,,Surface,7,Image 1,1,6535,
228,,Surface,7,Image 1,1,6537,
22872,,Surface,7,Image 1,1,6538,
101738,,Surface,7,Image 1,1,6539,
4163,,Surface,7,Image 1,1,6540,
680590,,Surface,7,Image 1,1,6541,
13581,,Surface,7,Image 1,1,6542,
21673,,Surface,7,Image 1,1,6543,
1.2155e+06,,Surface,7,Image 1,1,6544,
1.16131e+06,,Surface,7,Image 1,1,6545,
69621,,Surface,7,Image 1,1,6547,
2.84449e+06,,Surface,7,Image 1,1,6548,
1.34784e+06,,Surface,7,Image 1,1,6550,
14042,,Surface,7,Image 1,1,6552,
51347,,Surface,7,Image 1,1,6553,
9323,,Surface,7,Image 1,1,6554,
41026,,Surface,7,Image 1,1,6556,
796259,,Surface,7,Image 1,1,6558,
12103,,Surface,7,Image 1,1,6559,
1.75414e+06,,Surface,7,Image 1,1,6560,
304,,Surface,7,Image 1,1,6561,
107782,,Surface,7,Image 1,1,6562,
13346,,Surface,7,Image 1,1,6563,
16108,,Surface,7,Image 1,1,6564,
34427,,Surface,7,Image 1,1,6565,
38483,,Surface,7,Image 1,1,6566,
6540,,Surface,7,Image 1,1,6567,
4278,,Surface,7,Image 1,1,6568,
362,,Surface,7,Image 1,1,6569,
23676,,Surface,7,Image 1,1,6572,
8604,,Surface,7,Image 1,1,6573,
264,,Surface,7,Image 1,1,6574,
36401,,Surface,7,Image 1,1,6575,
422505,,Surface,7,Image 1,1,6576,
20130,,Surface,7,Image 1,1,6577,
212319,,Surface,7,Image 1,1,6578,
8083,,Surface,7,Image 1,1,6579,
430467,,Surface,7,Image 1,1,6580,
25831,,Surface,7,Image 1,1,6581,
41601,,Surface,7,Image 1,1,6582,
44467,,Surface,7,Image 1,1,6585,
14674,,Surface,7,Image 1,1,6586,
1.19623e+06,,Surface,7,Image 1,1,6588,
558,,Surface,7,Image 1,1,6589,
23856,,Surface,7,Image 1,1,6590,
14013,,Surface,7,Image 1,1,6591,
7381,,Surface,7,Image 1,1,6592,
560162,,Surface,7,Image 1,1,6594,
10030,,Surface,7,Image 1,1,6595,
25076,,Surface,7,Image 1,1,6596,
37066,,Surface,7,Image 1,1,6597,
27445,,Surface,7,Image 1,1,6598,
91186,,Surface,7,Image 1,1,6599,
34962,,Surface,7,Image 1,1,6602,
4140,,Surface,7,Image 1,1,6603,
1.28365e+06,,Surface,7,Image 1,1,6604,
90330,,Surface,7,Image 1,1,6605,
41519,,Surface,7,Image 1,1,6606,
10607,,Surface,7,Image 1,1,6608,
4294,,Surface,7,Image 1,1,6609,
45870,,Surface,7,Image 1,1,6612,
50063,,Surface,7,Image 1,1,6615,
84940,,Surface,7,Image 1,1,6616,
61029,,Surface,7,Image 1,1,6618,
1962,,Surface,7,Image 1,1,6619,
212476,,Surface,7,Image 1,1,6620,
28976,,Surface,7,Image 1,1,6622,
612447,,Surface,7,Image 1,1,6624,
45406,,Surface,7,Image 1,1,6625,
12725,,Surface,7,Image 1,1,6626,
506866,,Surface,7,Image 1,1,6628,
44374,,Surface,7,Image 1,1,6630,
27855,,Surface,7,Image 1,1,6631,
79903,,Surface,7,Image 1,1,6632,
1.07328e+06,,Surface,7,Image 1,1,6634,
70741,,Surface,7,Image 1,1,6636,
49478,,Surface,7,Image 1,1,6637,
63191,,Surface,7,Image 1,1,6638,
37507,,Surface,7,Image 1,1,6642,
5723,,Surface,7,Image 1,1,6643,
14100,,Surface,7,Image 1,1,6645,
36957,,Surface,7,Image 1,1,6646,
392423,,Surface,7,Image 1,1,6647,
1.64504e+06,,Surface,7,Image 1,1,6649,
181888,,Surface,7,Image 1,1,6651,
67585,,Surface,7,Image 1,1,6653,
64829,,Surface,7,Image 1,1,6654,
700,,Surface,7,Image 1,1,6655,
14691,,Surface,7,Image 1,1,6656,
15488,,Surface,7,Image 1,1,6657,
44322,,Surface,7,Image 1,1,6658,
44571,,Surface,7,Image 1,1,6659,
102,,Surface,7,Image 1,1,6660,
21524,,Surface,7,Image 1,1,6661,
356,,Surface,7,Image 1,1,6662,
22730,,Surface,7,Image 1,1,6663,
37844,,Surface,7,Image 1,1,6664,
1033,,Surface,7,Image 1,1,6666,
41971,,Surface,7,Image 1,1,6668,
2297,,Surface,7,Image 1,1,6669,
18688,,Surface,7,Image 1,1,6670,
12310,,Surface,7,Image 1,1,6672,
314423,,Surface,7,Image 1,1,6673,
67240,,Surface,7,Image 1,1,6674,
267828,,Surface,7,Image 1,1,6675,
39957,,Surface,7,Image 1,1,6676,
23111,,Surface,7,Image 1,1,6677,
182934,,Surface,7,Image 1,1,6678,
881720,,Surface,7,Image 1,1,6679,
83804,,Surface,7,Image 1,1,6682,
9376,,Surface,7,Image 1,1,6683,
32900,,Surface,7,Image 1,1,6684,
83568,,Surface,7,Image 1,1,6685,
848308,,Surface,7,Image 1,1,6686,
284,,Surface,7,Image 1,1,6687,
13276,,Surface,7,Image 1,1,6689,
22881,,Surface,7,Image 1,1,6690,
42821,,Surface,7,Image 1,1,6691,
17598,,Surface,7,Image 1,1,6692,
784852,,Surface,7,Image 1,1,6694,
1400,,Surface,7,Image 1,1,6695,
1.23722e+06,,Surface,7,Image 1,1,6696,
30374,,Surface,7,Image 1,1,6697,
30253,,Surface,7,Image 1,1,6699,
1.5565e+06,,Surface,7,Image 1,1,6700,
29662,,Surface,7,Image 1,1,6701,
1228,,Surface,7,Image 1,1,6702,
8488,,Surface,7,Image 1,1,6703,
979840,,Surface,7,Image 1,1,6704,
886,,Surface,7,Image 1,1,6705,
689,,Surface,7,Image 1,1,6707,
12987,,Surface,7,Image 1,1,6708,
1021,,Surface,7,Image 1,1,6709,
86264,,Surface,7,Image 1,1,6710,
94374,,Surface,7,Image 1,1,6711,
82594,,Surface,7,Image 1,1,6712,
2698,,Surface,7,Image 1,1,6713,
11081,,Surface,7,Image 1,1,6714,
1920,,Surface,7,Image 1,1,6715,
1835,,Surface,7,Image 1,1,6716,
51280,,Surface,7,Image 1,1,6718,
996,,Surface,7,Image 1,1,6719,
2.30646e+06,,Surface,7,Image 1,1,6721,
44412,,Surface,7,Image 1,1,6722,
453223,,Surface,7,Image 1,1,6724,
15932,,Surface,7,Image 1,1,6727,
509809,,Surface,7,Image 1,1,6729,
1902,,Surface,7,Image 1,1,6730,
49814,,Surface,7,Image 1,1,6731,
110729,,Surface,7,Image 1,1,6733,
290296,,Surface,7,Image 1,1,6734,
48912,,Surface,7,Image 1,1,6736,
55352,,Surface,7,Image 1,1,6737,
164231,,Surface,7,Image 1,1,6738,
483751,,Surface,7,Image 1,1,6739,
243041,,Surface,7,Image 1,1,6741,
43248,,Surface,7,Image 1,1,6742,
23311,,Surface,7,Image 1,1,6743,
8929,,Surface,7,Image 1,1,6746,
68391,,Surface,7,Image 1,1,6747,
22364,,Surface,7,Image 1,1,6748,
28254,,Surface,7,Image 1,1,6749,
5883,,Surface,7,Image 1,1,6750,
1.65654e+06,,Surface,7,Image 1,1,6751,
2867,,Surface,7,Image 1,1,6752,
351,,Surface,7,Image 1,1,6753,
21955,,Surface,7,Image 1,1,6755,
2.05806e+06,,Surface,7,Image 1,1,6756,
2.20208e+06,,Surface,7,Image 1,1,6758,
43696,,Surface,7,Image 1,1,6760,
57247,,Surface,7,Image 1,1,6761,
1422,,Surface,7,Image 1,1,6762,
129923,,Surface,7,Image 1,1,6763,
331,,Surface,7,Image 1,1,6764,
6542,,Surface,7,Image 1,1,6765,
10483,,Surface,7,Image 1,1,6766,
101266,,Surface,7,Image 1,1,6768,
1.06563e+06,,Surface,7,Image 1,1,6769,
31974,,Surface,7,Image 1,1,6770,
75980,,Surface,7,Image 1,1,6771,
1.99022e+06,,Surface,7,Image 1,1,6772,
10524,,Surface,7,Image 1,1,6773,
260354,,Surface,7,Image 1,1,6774,
20102,,Surface,7,Image 1,1,6776,
19644,,Surface,7,Image 1,1,6777,
40954,,Surface,7,Image 1,1,6778,
1.24984e+06,,Surface,7,Image 1,1,6779,
312892,,Surface,7,Image 1,1,6781,
2.06576e+06,,Surface,7,Image 1,1,6782,
11636,,Surface,7,Image 1,1,6785,
51886,,Surface,7,Image 1,1,6787,
277224,,Surface,7,Image 1,1,6788,
103182,,Surface,7,Image 1,1,6789,
33489,,Surface,7,Image 1,1,6790,
13933,,Surface,7,Image 1,1,6791,
11470,,Surface,7,Image 1,1,6792,
1.85637e+06,,Surface,7,Image 1,1,6794,
21995,,Surface,7,Image 1,1,6795,
61774,,Surface,7,Image 1,1,6796,
31215,,Surface,7,Image 1,1,6797,
96838,,Surface,7,Image 1,1,6798,
74532,,Surface,7,Image 1,1,6800,
116038,,Surface,7,Image 1,1,6801,
3368,,Surface,7,Image 1,1,6802,
18605,,Surface,7,Image 1,1,6807,
11678,,Surface,7,Image 1,1,6810,
12003,,Surface,7,Image 1,1,6811,
351739,,Surface,7,Image 1,1,6812,
31380,,Surface,7,Image 1,1,6813,
1500,,Surface,7,Image 1,1,6815,
76935,,Surface,7,Image 1,1,6816,
10761,,Surface,7,Image 1,1,6817,
21734,,Surface,7,Image 1,1,6818,
138188,,Surface,7,Image 1,1,6819,
77903,,Surface,7,Image 1,1,6820,
11443,,Surface,7,Image 1,1,6821,
1.65247e+06,,Surface,7,Image 1,1,6822,
970923,,Surface,7,Image 1,1,6824,
6733,,Surface,7,Image 1,1,6825,
144683,,Surface,7,Image 1,1,6826,
2723,,Surface,7,Image 1,1,6827,
194,,Surface,7,Image 1,1,6828,
163,,Surface,7,Image 1,1,6829,
65143,,Surface,7,Image 1,1,6830,
20895,,Surface,7,Image 1,1,6831,
1.45831e+06,,Surface,7,Image 1,1,6833,
90912,,Surface,7,Image 1,1,6834,
26536,,Surface,7,Image 1,1,6836,
7684,,Surface,7,Image 1,1,6840,
26117,,Surface,7,Image 1,1,6841,
36630,,Surface,7,Image 1,1,6842,
15312,,Surface,7,Image 1,1,6843,
9000,,Surface,7,Image 1,1,6844,
4022,,Surface,7,Image 1,1,6846,
50843,,Surface,7,Image 1,1,6847,
37834,,Surface,7,Image 1,1,6848,
368087,,Surface,7,Image 1,1,6849,
296169,,Surface,7,Image 1,1,6850,
1017,,Surface,7,Image 1,1,6851,
7814,,Surface,7,Image 1,1,6852,
938565,,Surface,7,Image 1,1,6853,
17253,,Surface,7,Image 1,1,6854,
318,,Surface,7,Image 1,1,6855,
917458,,Surface,7,Image 1,1,6856,
125315,,Surface,7,Image 1,1,6857,
6750,,Surface,7,Image 1,1,6858,
4.53635e+06,,Surface,7,Image 1,1,6860,
37206,,Surface,7,Image 1,1,6861,
19052,,Surface,7,Image 1,1,6862,
83,,Surface,7,Image 1,1,6863,
378165,,Surface,7,Image 1,1,6864,
466279,,Surface,7,Image 1,1,6866,
3512,,Surface,7,Image 1,1,6867,
68933,,Surface,7,Image 1,1,6868,
2.69757e+06,,Surface,7,Image 1,1,6869,
91,,Surface,7,Image 1,1,6871,
2.501e+06,,Surface,7,Image 1,1,6872,
13089,,Surface,7,Image 1,1,6873,
2820,,Surface,7,Image 1,1,6874,
51405,,Surface,7,Image 1,1,6876,
928089,,Surface,7,Image 1,1,6877,
737383,,Surface,7,Image 1,1,6878,
121796,,Surface,7,Image 1,1,6879,
1.11927e+06,,Surface,7,Image 1,1,6880,
4704,,Surface,7,Image 1,1,6881,
5423,,Surface,7,Image 1,1,6882,
33852,,Surface,7,Image 1,1,6883,
19213,,Surface,7,Image 1,1,6884,
43447,,Surface,7,Image 1,1,6885,
11904,,Surface,7,Image 1,1,6886,
16933,,Surface,7,Image 1,1,6887,
4851,,Surface,7,Image 1,1,6888,
18111,,Surface,7,Image 1,1,6889,
18394,,Surface,7,Image 1,1,6890,
10703,,Surface,7,Image 1,1,6891,
76191,,Surface,7,Image 1,1,6892,
1.587e+06,,Surface,7,Image 1,1,6893,
29728,,Surface,7,Image 1,1,6894,
22114,,Surface,7,Image 1,1,6895,
25833,,Surface,7,Image 1,1,6896,
261,,Surface,7,Image 1,1,6898,
33524,,Surface,7,Image 1,1,6899,
13673,,Surface,7,Image 1,1,6900,
38380,,Surface,7,Image 1,1,6901,
1372,,Surface,7,Image 1,1,6902,
7914,,Surface,7,Image 1,1,6903,
202334,,Surface,7,Image 1,1,6904,
40646,,Surface,7,Image 1,1,6905,
87426,,Surface,7,Image 1,1,6906,
28539,,Surface,7,Image 1,1,6907,
130100,,Surface,7,Image 1,1,6909,
1.16813e+06,,Surface,7,Image 1,1,6910,
114235,,Surface,7,Image 1,1,6912,
1934,,Surface,7,Image 1,1,6914,
62503,,Surface,7,Image 1,1,6916,
35428,,Surface,7,Image 1,1,6918,
3839,,Surface,7,Image 1,1,6920,
25693,,Surface,7,Image 1,1,6921,
22370,,Surface,7,Image 1,1,6922,
1.6252e+06,,Surface,7,Image 1,1,6923,
