
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.850112,,Surface,1,5339,
0.87194,,Surface,1,5340,
0.714895,,Surface,1,5341,
0.677133,,Surface,1,5343,
0.682683,,Surface,1,5344,
0.670817,,Surface,1,5347,
0.776065,,Surface,1,5348,
0.876379,,Surface,1,5349,
0.718401,,Surface,1,5351,
0.707471,,Surface,1,5352,
0.72828,,Surface,1,5353,
0.717819,,Surface,1,5354,
0.703668,,Surface,1,5355,
0.617774,,Surface,1,5356,
0.593866,,Surface,1,5357,
0.696608,,Surface,1,5358,
0.690896,,Surface,1,5360,
0.774565,,Surface,1,5361,
0.786287,,Surface,1,5362,
0.611315,,Surface,1,5364,
0.696689,,Surface,1,5367,
0.695771,,Surface,1,5368,
0.782203,,Surface,1,5369,
0.833588,,Surface,1,5371,
0.693786,,Surface,1,5372,
0.639352,,Surface,1,5373,
0.770735,,Surface,1,5375,
0.589095,,Surface,1,5377,
0.692233,,Surface,1,5379,
0.816349,,Surface,1,5380,
0.739835,,Surface,1,5381,
0.832533,,Surface,1,5382,
0.603965,,Surface,1,5383,
0.778603,,Surface,1,5385,
0.676141,,Surface,1,5386,
0.651324,,Surface,1,5387,
0.707379,,Surface,1,5388,
0.852079,,Surface,1,5389,
0.867075,,Surface,1,5390,
0.673362,,Surface,1,5392,
0.636496,,Surface,1,5393,
0.757503,,Surface,1,5394,
0.666536,,Surface,1,5395,
0.779158,,Surface,1,5396,
0.750058,,Surface,1,5397,
0.801689,,Surface,1,5398,
0.885427,,Surface,1,5399,
0.952151,,Surface,1,5403,
0.611987,,Surface,1,5404,
0.685312,,Surface,1,5405,
0.778275,,Surface,1,5406,
0.626894,,Surface,1,5408,
0.755476,,Surface,1,5409,
0.754557,,Surface,1,5410,
0.922178,,Surface,1,5412,
0.544441,,Surface,1,5413,
0.657828,,Surface,1,5414,
0.627612,,Surface,1,5415,
0.728243,,Surface,1,5416,
0.773645,,Surface,1,5419,
0.761253,,Surface,1,5421,
0.752472,,Surface,1,5422,
0.757477,,Surface,1,5424,
0.665859,,Surface,1,5425,
0.59189,,Surface,1,5427,
0.812796,,Surface,1,5428,
0.727918,,Surface,1,5429,
0.78214,,Surface,1,5430,
0.813943,,Surface,1,5431,
0.732593,,Surface,1,5432,
0.729699,,Surface,1,5434,
0.606794,,Surface,1,5435,
0.651112,,Surface,1,5436,
0.725057,,Surface,1,5437,
0.571506,,Surface,1,5438,
0.937513,,Surface,1,5439,
0.622937,,Surface,1,5440,
0.712778,,Surface,1,5441,
0.729165,,Surface,1,5442,
0.610262,,Surface,1,5443,
0.729918,,Surface,1,5446,
0.618197,,Surface,1,5447,
0.910446,,Surface,1,5449,
0.801521,,Surface,1,5451,
0.725591,,Surface,1,5453,
0.699027,,Surface,1,5455,
0.65573,,Surface,1,5459,
0.615135,,Surface,1,5460,
0.732952,,Surface,1,5461,
0.83408,,Surface,1,5462,
0.712787,,Surface,1,5463,
0.796938,,Surface,1,5464,
0.800045,,Surface,1,5466,
0.730255,,Surface,1,5467,
0.757885,,Surface,1,5468,
0.666279,,Surface,1,5471,
0.696011,,Surface,1,5473,
0.649288,,Surface,1,5474,
0.658826,,Surface,1,5475,
0.556052,,Surface,1,5477,
0.882576,,Surface,1,5478,
0.674808,,Surface,1,5479,
0.681068,,Surface,1,5481,
0.827546,,Surface,1,5482,
0.714561,,Surface,1,5483,
0.776869,,Surface,1,5484,
0.670297,,Surface,1,5485,
0.668049,,Surface,1,5489,
0.598177,,Surface,1,5491,
0.650107,,Surface,1,5492,
0.583957,,Surface,1,5494,
0.733568,,Surface,1,5495,
0.715487,,Surface,1,5499,
0.653876,,Surface,1,5502,
0.653642,,Surface,1,5503,
0.605127,,Surface,1,5504,
0.771683,,Surface,1,5505,
0.919137,,Surface,1,5506,
0.620881,,Surface,1,5507,
0.576773,,Surface,1,5508,
0.761939,,Surface,1,5509,
0.698948,,Surface,1,5510,
0.706809,,Surface,1,5511,
0.737046,,Surface,1,5512,
0.650917,,Surface,1,5513,
0.652214,,Surface,1,5514,
0.744573,,Surface,1,5516,
0.750539,,Surface,1,5517,
0.780321,,Surface,1,5518,
0.630468,,Surface,1,5519,
0.78772,,Surface,1,5520,
0.478549,,Surface,1,5521,
0.569894,,Surface,1,5523,
0.591898,,Surface,1,5524,
0.630084,,Surface,1,5527,
0.748629,,Surface,1,5529,
0.856167,,Surface,1,5530,
0.707923,,Surface,1,5531,
0.656266,,Surface,1,5532,
0.716014,,Surface,1,5533,
0.690086,,Surface,1,5535,
0.885105,,Surface,1,5537,
0.663984,,Surface,1,5538,
0.707341,,Surface,1,5540,
0.709967,,Surface,1,5541,
0.765594,,Surface,1,5542,
0.602095,,Surface,1,5543,
0.658466,,Surface,1,5545,
0.61094,,Surface,1,5546,
0.764798,,Surface,1,5547,
0.653359,,Surface,1,5548,
0.693637,,Surface,1,5549,
0.696532,,Surface,1,5551,
0.706367,,Surface,1,5552,
0.580015,,Surface,1,5553,
0.722662,,Surface,1,5556,
0.785418,,Surface,1,5559,
0.58869,,Surface,1,5560,
0.621616,,Surface,1,5561,
0.736768,,Surface,1,5563,
0.752096,,Surface,1,5564,
0.755219,,Surface,1,5565,
0.623798,,Surface,1,5566,
0.691072,,Surface,1,5568,
0.799167,,Surface,1,5569,
0.69409,,Surface,1,5570,
0.70435,,Surface,1,5571,
0.68843,,Surface,1,5572,
0.838684,,Surface,1,5573,
0.67488,,Surface,1,5576,
0.549799,,Surface,1,5580,
0.597941,,Surface,1,5582,
0.675158,,Surface,1,5583,
0.586714,,Surface,1,5584,
0.650293,,Surface,1,5587,
0.667829,,Surface,1,5588,
0.771893,,Surface,1,5589,
0.649255,,Surface,1,5590,
0.496948,,Surface,1,5591,
0.74698,,Surface,1,5593,
0.588691,,Surface,1,5594,
0.69366,,Surface,1,5596,
0.691604,,Surface,1,5597,
0.915816,,Surface,1,5598,
0.647125,,Surface,1,5599,
0.763281,,Surface,1,5600,
0.730529,,Surface,1,5601,
0.838429,,Surface,1,5604,
0.711077,,Surface,1,5605,
0.655342,,Surface,1,5606,
0.607216,,Surface,1,5609,
0.602084,,Surface,1,5610,
0.729764,,Surface,1,5611,
0.649856,,Surface,1,5612,
0.664057,,Surface,1,5615,
0.649953,,Surface,1,5616,
0.719957,,Surface,1,5618,
0.915377,,Surface,1,5619,
0.876686,,Surface,1,5620,
0.701572,,Surface,1,5621,
0.647292,,Surface,1,5624,
0.555753,,Surface,1,5626,
0.651962,,Surface,1,5627,
0.608999,,Surface,1,5628,
0.810228,,Surface,1,5629,
0.950223,,Surface,1,5633,
0.637322,,Surface,1,5635,
0.781952,,Surface,1,5636,
0.595785,,Surface,1,5637,
0.775181,,Surface,1,5638,
0.646169,,Surface,1,5641,
0.641436,,Surface,1,5642,
0.665183,,Surface,1,5645,
0.789251,,Surface,1,5646,
0.751817,,Surface,1,5647,
0.919067,,Surface,1,5648,
0.657684,,Surface,1,5650,
0.724458,,Surface,1,5652,
0.80804,,Surface,1,5655,
0.613511,,Surface,1,5657,
0.604751,,Surface,1,5658,
0.644767,,Surface,1,5659,
0.608469,,Surface,1,5660,
0.66635,,Surface,1,5661,
0.58018,,Surface,1,5662,
0.717497,,Surface,1,5663,
0.660421,,Surface,1,5664,
0.777163,,Surface,1,5665,
0.625719,,Surface,1,5667,
0.638951,,Surface,1,5668,
0.691617,,Surface,1,5670,
0.851821,,Surface,1,5671,
0.582585,,Surface,1,5672,
0.584874,,Surface,1,5673,
0.578804,,Surface,1,5674,
0.589043,,Surface,1,5676,
0.772094,,Surface,1,5678,
0.666779,,Surface,1,5679,
0.721587,,Surface,1,5680,
0.896815,,Surface,1,5681,
0.77299,,Surface,1,5685,
0.75229,,Surface,1,5686,
0.724515,,Surface,1,5687,
0.925471,,Surface,1,5688,
0.686201,,Surface,1,5690,
0.75036,,Surface,1,5691,
0.604397,,Surface,1,5693,
0.573387,,Surface,1,5694,
0.652271,,Surface,1,5695,
0.887651,,Surface,1,5696,
0.624214,,Surface,1,5697,
0.502646,,Surface,1,5698,
0.86277,,Surface,1,5699,
0.633135,,Surface,1,5700,
0.652521,,Surface,1,5701,
0.676835,,Surface,1,5702,
0.692823,,Surface,1,5704,
0.797405,,Surface,1,5705,
0.630808,,Surface,1,5706,
0.629197,,Surface,1,5709,
0.953984,,Surface,1,5710,
0.684212,,Surface,1,5712,
0.66358,,Surface,1,5713,
0.649918,,Surface,1,5714,
0.790625,,Surface,1,5715,
0.807358,,Surface,1,5716,
0.64003,,Surface,1,5717,
0.538266,,Surface,1,5718,
0.838886,,Surface,1,5719,
0.858142,,Surface,1,5720,
0.716049,,Surface,1,5723,
0.75608,,Surface,1,5724,
0.686431,,Surface,1,5725,
0.751982,,Surface,1,5729,
0.777365,,Surface,1,5730,
0.740604,,Surface,1,5731,
0.707423,,Surface,1,5734,
0.704905,,Surface,1,5735,
0.761932,,Surface,1,5736,
0.610205,,Surface,1,5738,
0.592255,,Surface,1,5739,
0.62397,,Surface,1,5741,
0.708323,,Surface,1,5742,
0.592845,,Surface,1,5743,
0.696339,,Surface,1,5746,
0.677273,,Surface,1,5747,
0.870027,,Surface,1,5748,
0.873912,,Surface,1,5749,
0.758049,,Surface,1,5750,
0.75608,,Surface,1,5751,
0.691412,,Surface,1,5753,
0.646732,,Surface,1,5754,
0.661696,,Surface,1,5756,
0.567468,,Surface,1,5758,
0.920357,,Surface,1,5760,
0.776868,,Surface,1,5761,
0.754907,,Surface,1,5762,
0.815892,,Surface,1,5764,
0.799741,,Surface,1,5765,
0.741639,,Surface,1,5766,
0.712665,,Surface,1,5767,
0.754414,,Surface,1,5768,
0.899664,,Surface,1,5770,
0.675478,,Surface,1,5771,
0.65359,,Surface,1,5772,
0.629187,,Surface,1,5776,
0.69813,,Surface,1,5777,
0.728818,,Surface,1,5778,
0.696213,,Surface,1,5780,
0.700184,,Surface,1,5781,
0.823331,,Surface,1,5782,
0.872685,,Surface,1,5785,
0.726394,,Surface,1,5786,
0.776761,,Surface,1,5787,
0.637093,,Surface,1,5788,
0.719709,,Surface,1,5789,
0.593639,,Surface,1,5790,
0.697103,,Surface,1,5791,
0.638795,,Surface,1,5792,
0.675999,,Surface,1,5793,
0.811006,,Surface,1,5795,
0.715114,,Surface,1,5796,
0.750084,,Surface,1,5797,
0.618024,,Surface,1,5798,
0.868858,,Surface,1,5799,
0.931925,,Surface,1,5800,
0.557864,,Surface,1,5801,
0.837301,,Surface,1,5802,
0.66463,,Surface,1,5803,
0.73236,,Surface,1,5804,
0.679438,,Surface,1,5806,
0.65043,,Surface,1,5807,
0.652827,,Surface,1,5808,
0.655785,,Surface,1,5809,
0.687825,,Surface,1,5810,
0.793505,,Surface,1,5811,
0.721417,,Surface,1,5812,
0.652206,,Surface,1,5815,
0.61549,,Surface,1,5816,
0.655626,,Surface,1,5817,
0.693897,,Surface,1,5818,
0.791597,,Surface,1,5819,
0.654982,,Surface,1,5820,
0.799127,,Surface,1,5821,
0.696911,,Surface,1,5822,
0.615717,,Surface,1,5823,
0.659998,,Surface,1,5824,
0.833445,,Surface,1,5825,
0.684836,,Surface,1,5826,
0.700252,,Surface,1,5828,
0.656182,,Surface,1,5829,
0.810177,,Surface,1,5830,
0.591935,,Surface,1,5833,
0.509995,,Surface,1,5834,
0.581144,,Surface,1,5835,
0.765574,,Surface,1,5836,
0.800692,,Surface,1,5837,
0.857395,,Surface,1,5840,
0.938842,,Surface,1,5843,
0.71471,,Surface,1,5844,
0.73862,,Surface,1,5846,
0.706492,,Surface,1,5848,
0.630687,,Surface,1,5849,
0.886099,,Surface,1,5850,
0.842741,,Surface,1,5851,
0.752865,,Surface,1,5853,
0.886117,,Surface,1,5854,
0.740926,,Surface,1,5855,
0.667667,,Surface,1,5856,
0.687254,,Surface,1,5857,
0.760256,,Surface,1,5861,
0.631255,,Surface,1,5862,
0.655936,,Surface,1,5863,
0.662452,,Surface,1,5865,
0.550124,,Surface,1,5866,
0.678282,,Surface,1,5867,
0.682334,,Surface,1,5868,
0.639353,,Surface,1,5869,
0.719256,,Surface,1,5870,
0.625993,,Surface,1,5871,
0.784591,,Surface,1,5872,
0.893127,,Surface,1,5873,
0.842425,,Surface,1,5874,
0.589084,,Surface,1,5875,
0.713632,,Surface,1,5876,
0.889932,,Surface,1,5877,
0.604223,,Surface,1,5878,
0.793043,,Surface,1,5879,
0.566558,,Surface,1,5880,
0.664428,,Surface,1,5881,
0.699457,,Surface,1,5885,
0.735087,,Surface,1,5886,
0.568564,,Surface,1,5887,
0.65039,,Surface,1,5888,
0.596646,,Surface,1,5890,
0.569552,,Surface,1,5891,
0.610025,,Surface,1,5894,
0.650055,,Surface,1,5895,
0.679193,,Surface,1,5896,
0.649928,,Surface,1,5897,
0.67242,,Surface,1,5899,
0.61641,,Surface,1,5900,
0.676006,,Surface,1,5902,
0.535299,,Surface,1,5904,
0.79737,,Surface,1,5906,
0.727785,,Surface,1,5907,
0.869933,,Surface,1,5908,
0.650957,,Surface,1,5909,
0.686863,,Surface,1,5910,
0.7956,,Surface,1,5914,
0.821424,,Surface,1,5916,
0.718692,,Surface,1,5917,
0.711802,,Surface,1,5918,
0.703945,,Surface,1,5919,
0.723783,,Surface,1,5921,
0.712243,,Surface,1,5922,
0.635447,,Surface,1,5923,
0.575722,,Surface,1,5924,
0.756999,,Surface,1,5925,
0.718028,,Surface,1,5926,
0.689684,,Surface,1,5927,
0.594211,,Surface,1,5928,
0.551438,,Surface,1,5929,
0.711102,,Surface,1,5930,
0.64935,,Surface,1,5931,
0.588547,,Surface,1,5932,
0.703547,,Surface,1,5933,
0.795675,,Surface,1,5934,
0.573919,,Surface,1,5935,
0.666926,,Surface,1,5936,
0.87087,,Surface,1,5937,
0.586385,,Surface,1,5938,
0.638536,,Surface,1,5940,
0.812532,,Surface,1,5941,
0.609441,,Surface,1,5942,
0.610561,,Surface,1,5943,
0.682305,,Surface,1,5944,
0.899211,,Surface,1,5945,
0.653972,,Surface,1,5946,
0.75161,,Surface,1,5947,
0.878028,,Surface,1,5950,
0.691313,,Surface,1,5951,
0.769365,,Surface,1,5952,
0.593599,,Surface,1,5956,
0.755186,,Surface,1,5957,
0.628182,,Surface,1,5961,
0.660243,,Surface,1,5963,
0.732741,,Surface,1,5964,
0.763858,,Surface,1,5965,
0.693785,,Surface,1,5966,
0.769859,,Surface,1,5968,
0.716862,,Surface,1,5969,
0.630706,,Surface,1,5972,
0.703281,,Surface,1,5973,
0.886453,,Surface,1,5975,
0.707703,,Surface,1,5976,
0.511996,,Surface,1,5977,
0.750441,,Surface,1,5978,
0.652224,,Surface,1,5979,
0.553071,,Surface,1,5980,
0.625355,,Surface,1,5982,
0.865259,,Surface,1,5984,
0.715623,,Surface,1,5985,
0.625308,,Surface,1,5986,
0.542897,,Surface,1,5987,
0.726095,,Surface,1,5988,
0.742658,,Surface,1,5989,
0.684123,,Surface,1,5990,
0.574236,,Surface,1,5991,
0.699223,,Surface,1,5992,
0.613627,,Surface,1,5993,
0.692178,,Surface,1,5996,
0.833825,,Surface,1,5997,
0.724555,,Surface,1,5998,
0.857165,,Surface,1,5999,
0.658669,,Surface,1,6000,
0.654929,,Surface,1,6001,
0.758344,,Surface,1,6002,
0.648923,,Surface,1,6003,
0.737361,,Surface,1,6004,
0.663068,,Surface,1,6005,
0.669348,,Surface,1,6007,
0.597004,,Surface,1,6008,
0.569186,,Surface,1,6009,
0.87229,,Surface,1,6010,
0.820809,,Surface,1,6011,
0.704028,,Surface,1,6012,
0.702848,,Surface,1,6013,
0.784339,,Surface,1,6014,
0.587262,,Surface,1,6016,
0.726553,,Surface,1,6017,
0.635714,,Surface,1,6018,
0.777208,,Surface,1,6019,
0.650098,,Surface,1,6021,
0.60207,,Surface,1,6023,
0.590961,,Surface,1,6024,
0.597445,,Surface,1,6025,
0.597761,,Surface,1,6026,
0.815393,,Surface,1,6027,
0.853429,,Surface,1,6028,
0.664354,,Surface,1,6029,
0.642268,,Surface,1,6030,
0.70287,,Surface,1,6031,
0.80117,,Surface,1,6032,
0.756167,,Surface,1,6033,
0.820463,,Surface,1,6034,
0.637249,,Surface,1,6035,
0.711318,,Surface,1,6036,
0.626814,,Surface,1,6038,
0.732728,,Surface,1,6039,
0.903283,,Surface,1,6040,
0.880455,,Surface,1,6042,
0.713344,,Surface,1,6044,
0.721368,,Surface,1,6046,
0.598339,,Surface,1,6049,
0.684012,,Surface,1,6050,
0.626366,,Surface,1,6051,
0.573976,,Surface,1,6056,
0.627807,,Surface,1,6058,
0.731546,,Surface,1,6059,
0.65554,,Surface,1,6060,
0.622226,,Surface,1,6061,
0.782018,,Surface,1,6062,
0.847694,,Surface,1,6063,
0.557031,,Surface,1,6064,
0.593501,,Surface,1,6065,
0.635699,,Surface,1,6066,
0.64219,,Surface,1,6071,
0.639564,,Surface,1,6072,
0.761212,,Surface,1,6073,
0.757149,,Surface,1,6074,
0.804545,,Surface,1,6077,
0.728752,,Surface,1,6078,
0.838655,,Surface,1,6080,
0.667813,,Surface,1,6081,
0.534685,,Surface,1,6082,
0.722178,,Surface,1,6084,
0.678608,,Surface,1,6085,
0.705509,,Surface,1,6086,
0.614147,,Surface,1,6087,
0.688863,,Surface,1,6088,
0.659676,,Surface,1,6092,
0.765025,,Surface,1,6093,
0.660014,,Surface,1,6095,
0.725395,,Surface,1,6096,
0.870855,,Surface,1,6097,
0.929518,,Surface,1,6098,
0.677481,,Surface,1,6099,
0.859636,,Surface,1,6100,
0.684255,,Surface,1,6101,
0.709625,,Surface,1,6102,
0.647817,,Surface,1,6103,
0.715666,,Surface,1,6104,
0.854348,,Surface,1,6105,
0.594275,,Surface,1,6107,
0.746509,,Surface,1,6110,
0.684292,,Surface,1,6111,
0.8808,,Surface,1,6112,
0.909041,,Surface,1,6113,
0.653688,,Surface,1,6115,
0.756776,,Surface,1,6117,
0.820807,,Surface,1,6119,
0.579976,,Surface,1,6120,
0.696509,,Surface,1,6122,
0.718623,,Surface,1,6123,
0.705846,,Surface,1,6124,
0.700576,,Surface,1,6125,
0.800794,,Surface,1,6126,
0.725956,,Surface,1,6128,
0.662386,,Surface,1,6129,
0.620549,,Surface,1,6131,
0.735126,,Surface,1,6132,
0.669047,,Surface,1,6135,
0.785978,,Surface,1,6137,
0.687608,,Surface,1,6138,
0.604964,,Surface,1,6139,
0.840721,,Surface,1,6140,
0.783776,,Surface,1,6141,
0.722277,,Surface,1,6142,
0.589296,,Surface,1,6143,
0.638055,,Surface,1,6145,
0.803351,,Surface,1,6146,
0.670602,,Surface,1,6148,
0.80159,,Surface,1,6150,
0.688055,,Surface,1,6151,
0.718022,,Surface,1,6152,
0.793734,,Surface,1,6153,
0.749856,,Surface,1,6157,
0.664861,,Surface,1,6158,
0.739066,,Surface,1,6159,
0.686141,,Surface,1,6160,
0.88629,,Surface,1,6161,
0.630229,,Surface,1,6162,
0.596138,,Surface,1,6163,
0.653752,,Surface,1,6164,
0.557262,,Surface,1,6166,
0.678388,,Surface,1,6167,
0.756898,,Surface,1,6170,
0.640074,,Surface,1,6172,
0.720733,,Surface,1,6173,
0.738972,,Surface,1,6174,
0.792105,,Surface,1,6175,
0.694586,,Surface,1,6176,
0.799865,,Surface,1,6177,
0.760778,,Surface,1,6179,
0.727154,,Surface,1,6180,
0.684545,,Surface,1,6181,
0.897714,,Surface,1,6182,
0.640242,,Surface,1,6183,
0.606197,,Surface,1,6184,
0.919413,,Surface,1,6185,
0.658301,,Surface,1,6187,
0.66677,,Surface,1,6188,
0.6005,,Surface,1,6189,
0.669605,,Surface,1,6190,
0.638464,,Surface,1,6193,
0.793268,,Surface,1,6194,
0.698918,,Surface,1,6195,
0.642291,,Surface,1,6198,
0.6007,,Surface,1,6199,
0.604402,,Surface,1,6200,
0.679254,,Surface,1,6201,
0.585374,,Surface,1,6202,
0.666289,,Surface,1,6203,
0.876441,,Surface,1,6205,
0.633579,,Surface,1,6206,
0.712257,,Surface,1,6208,
0.74947,,Surface,1,6209,
0.648677,,Surface,1,6210,
0.707854,,Surface,1,6212,
0.63024,,Surface,1,6213,
0.802044,,Surface,1,6216,
0.680372,,Surface,1,6217,
0.678775,,Surface,1,6218,
0.909568,,Surface,1,6219,
0.652083,,Surface,1,6221,
0.866864,,Surface,1,6223,
0.640699,,Surface,1,6224,
0.603871,,Surface,1,6225,
0.514865,,Surface,1,6226,
0.693047,,Surface,1,6228,
0.712225,,Surface,1,6229,
0.665195,,Surface,1,6230,
0.724804,,Surface,1,6232,
0.735794,,Surface,1,6233,
0.645784,,Surface,1,6234,
0.650756,,Surface,1,6235,
0.694146,,Surface,1,6236,
0.807578,,Surface,1,6238,
0.699969,,Surface,1,6240,
0.727688,,Surface,1,6241,
0.532399,,Surface,1,6242,
0.524393,,Surface,1,6243,
0.678961,,Surface,1,6246,
0.719436,,Surface,1,6247,
0.663422,,Surface,1,6248,
0.617472,,Surface,1,6249,
0.582725,,Surface,1,6250,
0.859299,,Surface,1,6251,
0.669858,,Surface,1,6254,
0.744355,,Surface,1,6255,
0.706794,,Surface,1,6256,
0.864415,,Surface,1,6257,
0.741671,,Surface,1,6258,
0.638941,,Surface,1,6259,
0.713331,,Surface,1,6260,
0.750521,,Surface,1,6261,
0.833318,,Surface,1,6263,
0.795554,,Surface,1,6264,
0.75842,,Surface,1,6265,
0.631331,,Surface,1,6266,
0.637954,,Surface,1,6267,
0.752601,,Surface,1,6268,
0.625443,,Surface,1,6269,
0.718865,,Surface,1,6270,
0.600622,,Surface,1,6273,
0.603375,,Surface,1,6274,
0.838366,,Surface,1,6276,
0.641463,,Surface,1,6277,
0.751641,,Surface,1,6278,
0.906296,,Surface,1,6280,
0.855416,,Surface,1,6281,
0.727638,,Surface,1,6282,
0.782712,,Surface,1,6283,
0.565084,,Surface,1,6284,
0.887403,,Surface,1,6285,
0.704589,,Surface,1,6286,
0.608917,,Surface,1,6287,
0.625091,,Surface,1,6288,
0.901178,,Surface,1,6289,
0.783908,,Surface,1,6290,
0.615877,,Surface,1,6292,
0.83165,,Surface,1,6293,
0.711634,,Surface,1,6294,
0.546586,,Surface,1,6296,
0.900379,,Surface,1,6297,
0.656766,,Surface,1,6298,
0.720123,,Surface,1,6299,
0.521996,,Surface,1,6300,
0.576772,,Surface,1,6301,
0.665252,,Surface,1,6302,
0.562873,,Surface,1,6307,
0.65195,,Surface,1,6308,
0.461686,,Surface,1,6310,
0.678187,,Surface,1,6312,
0.686637,,Surface,1,6314,
0.598008,,Surface,1,6315,
0.761537,,Surface,1,6317,
0.569992,,Surface,1,6318,
0.620834,,Surface,1,6319,
0.656027,,Surface,1,6320,
0.771779,,Surface,1,6321,
0.918639,,Surface,1,6323,
0.625655,,Surface,1,6324,
0.879901,,Surface,1,6325,
0.616503,,Surface,1,6326,
0.906964,,Surface,1,6327,
0.769647,,Surface,1,6329,
0.696057,,Surface,1,6330,
0.642927,,Surface,1,6331,
0.675193,,Surface,1,6332,
0.74683,,Surface,1,6333,
0.676934,,Surface,1,6334,
0.656537,,Surface,1,6335,
0.687226,,Surface,1,6339,
0.747462,,Surface,1,6341,
0.759159,,Surface,1,6342,
0.630325,,Surface,1,6343,
0.653908,,Surface,1,6344,
0.658874,,Surface,1,6345,
0.716262,,Surface,1,6347,
0.668272,,Surface,1,6348,
0.664697,,Surface,1,6349,
0.640448,,Surface,1,6351,
0.65521,,Surface,1,6353,
0.634004,,Surface,1,6355,
0.763578,,Surface,1,6356,
0.640164,,Surface,1,6357,
0.609133,,Surface,1,6358,
0.788746,,Surface,1,6359,
0.664164,,Surface,1,6360,
0.642845,,Surface,1,6361,
0.666114,,Surface,1,6363,
0.708553,,Surface,1,6364,
0.728656,,Surface,1,6366,
0.681574,,Surface,1,6367,
0.678708,,Surface,1,6368,
0.72478,,Surface,1,6370,
0.58785,,Surface,1,6371,
0.907642,,Surface,1,6373,
0.666902,,Surface,1,6374,
0.548078,,Surface,1,6376,
0.748392,,Surface,1,6378,
0.689837,,Surface,1,6379,
0.655245,,Surface,1,6381,
0.677235,,Surface,1,6382,
0.929851,,Surface,1,6383,
0.70687,,Surface,1,6384,
0.715495,,Surface,1,6385,
0.892566,,Surface,1,6386,
0.679573,,Surface,1,6387,
0.721381,,Surface,1,6389,
0.692338,,Surface,1,6391,
0.614098,,Surface,1,6392,
0.754641,,Surface,1,6393,
0.725398,,Surface,1,6395,
0.806471,,Surface,1,6396,
0.678806,,Surface,1,6397,
0.771648,,Surface,1,6398,
0.82421,,Surface,1,6400,
0.748544,,Surface,1,6401,
0.656135,,Surface,1,6402,
0.726732,,Surface,1,6403,
0.662406,,Surface,1,6405,
0.763181,,Surface,1,6406,
0.949939,,Surface,1,6407,
0.856289,,Surface,1,6408,
0.5734,,Surface,1,6409,
0.694942,,Surface,1,6410,
0.863321,,Surface,1,6414,
0.652471,,Surface,1,6415,
0.632609,,Surface,1,6416,
0.82587,,Surface,1,6417,
0.700512,,Surface,1,6418,
0.637983,,Surface,1,6420,
0.719485,,Surface,1,6421,
0.894546,,Surface,1,6422,
0.73232,,Surface,1,6424,
0.662114,,Surface,1,6428,
0.63233,,Surface,1,6429,
0.695921,,Surface,1,6430,
0.82458,,Surface,1,6431,
0.711831,,Surface,1,6433,
0.607463,,Surface,1,6435,
0.840339,,Surface,1,6436,
0.65971,,Surface,1,6437,
0.841559,,Surface,1,6438,
0.681932,,Surface,1,6441,
0.682333,,Surface,1,6444,
0.696977,,Surface,1,6446,
0.78249,,Surface,1,6447,
0.611525,,Surface,1,6448,
0.692192,,Surface,1,6449,
0.934971,,Surface,1,6450,
0.831969,,Surface,1,6451,
0.556497,,Surface,1,6453,
0.621004,,Surface,1,6454,
0.726299,,Surface,1,6455,
0.628933,,Surface,1,6456,
0.856499,,Surface,1,6458,
0.759017,,Surface,1,6459,
0.707736,,Surface,1,6460,
0.859042,,Surface,1,6461,
0.59164,,Surface,1,6462,
0.746148,,Surface,1,6464,
0.924539,,Surface,1,6466,
0.590317,,Surface,1,6467,
0.650748,,Surface,1,6469,
0.629008,,Surface,1,6471,
0.654758,,Surface,1,6472,
0.730065,,Surface,1,6476,
0.815822,,Surface,1,6477,
0.821202,,Surface,1,6478,
0.623048,,Surface,1,6479,
0.656233,,Surface,1,6480,
0.732956,,Surface,1,6481,
0.625824,,Surface,1,6482,
0.790807,,Surface,1,6483,
0.774662,,Surface,1,6484,
0.564503,,Surface,1,6486,
0.687842,,Surface,1,6488,
0.667421,,Surface,1,6491,
0.738873,,Surface,1,6492,
0.598121,,Surface,1,6493,
0.678536,,Surface,1,6494,
0.887551,,Surface,1,6497,
0.746141,,Surface,1,6498,
0.803584,,Surface,1,6499,
0.660336,,Surface,1,6500,
0.737194,,Surface,1,6501,
0.556646,,Surface,1,6502,
0.565253,,Surface,1,6503,
0.603547,,Surface,1,6504,
0.657216,,Surface,1,6505,
0.821846,,Surface,1,6507,
0.488522,,Surface,1,6508,
0.540174,,Surface,1,6509,
0.84578,,Surface,1,6510,
0.591216,,Surface,1,6512,
0.645137,,Surface,1,6513,
0.606621,,Surface,1,6514,
0.640325,,Surface,1,6515,
0.809417,,Surface,1,6516,
0.736542,,Surface,1,6517,
0.665151,,Surface,1,6518,
0.662072,,Surface,1,6519,
0.497758,,Surface,1,6520,
0.756001,,Surface,1,6521,
0.594349,,Surface,1,6522,
0.720171,,Surface,1,6523,
0.718748,,Surface,1,6524,
0.891743,,Surface,1,6526,
0.722814,,Surface,1,6530,
0.613217,,Surface,1,6531,
0.636995,,Surface,1,6532,
0.692378,,Surface,1,6533,
0.677474,,Surface,1,6534,
0.891414,,Surface,1,6535,
0.898982,,Surface,1,6537,
0.714217,,Surface,1,6538,
0.659113,,Surface,1,6539,
0.883469,,Surface,1,6540,
