
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.77926,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-2.85548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-2.70971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5431,
0.1126,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-6.20988,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-1.11813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5435,
1.14691,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-4.10686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
2.17127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5438,
4.24923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5439,
-3.57224,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-2.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,5441,
-3.45867,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-3.15228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-0.30653,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-3.16099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
7.09642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-7.12763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-0.142227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-2.66196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-5.69954,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-2.58994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-4.17203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-12.9343,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-3.10042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-8.36105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-6.24942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-2.91801,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-2.58589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-7.26035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
1.72888,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-2.33866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
5.0473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-2.43539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
5.26227,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-7.29521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-0.844746,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-11.7549,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-0.450794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-4.85083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-1.42572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-4.04916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5489,
-2.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5491,
-3.87659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5492,
-0.255228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5494,
-3.61676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5495,
-3.57942,µm,Surface,Position Reference Frame,Reference Frame 1,1,5499,
0.483044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5502,
2.49411,µm,Surface,Position Reference Frame,Reference Frame 1,1,5503,
2.47831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5504,
-7.58571,µm,Surface,Position Reference Frame,Reference Frame 1,1,5505,
13.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5506,
0.242102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5507,
2.61693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5508,
-3.88015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5509,
-1.96502,µm,Surface,Position Reference Frame,Reference Frame 1,1,5510,
-4.46371,µm,Surface,Position Reference Frame,Reference Frame 1,1,5511,
-3.88043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5512,
2.59113,µm,Surface,Position Reference Frame,Reference Frame 1,1,5513,
0.587542,µm,Surface,Position Reference Frame,Reference Frame 1,1,5514,
-2.44363,µm,Surface,Position Reference Frame,Reference Frame 1,1,5516,
-6.38476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5517,
-1.79219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5518,
-0.698618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5519,
-4.82048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5520,
3.5265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5521,
-7.65985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5523,
0.527395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5524,
-0.0767231,µm,Surface,Position Reference Frame,Reference Frame 1,1,5527,
5.732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5529,
-9.14913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5530,
-6.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,5531,
-7.15054,µm,Surface,Position Reference Frame,Reference Frame 1,1,5532,
-4.3089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5533,
-5.85898,µm,Surface,Position Reference Frame,Reference Frame 1,1,5535,
11.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,5537,
-4.62712,µm,Surface,Position Reference Frame,Reference Frame 1,1,5538,
-1.94496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5540,
-2.50367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5541,
-6.03102,µm,Surface,Position Reference Frame,Reference Frame 1,1,5542,
0.424044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5543,
-6.56794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5545,
2.98261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5546,
-5.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,5547,
4.6533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5548,
-1.56869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5549,
-1.03649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5551,
-5.49492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5552,
3.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,5553,
-3.74797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5556,
-5.83986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5559,
-0.563089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5560,
-2.99385,µm,Surface,Position Reference Frame,Reference Frame 1,1,5561,
-5.0477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5563,
0.922937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5564,
-2.23913,µm,Surface,Position Reference Frame,Reference Frame 1,1,5565,
-2.78492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5566,
-0.815779,µm,Surface,Position Reference Frame,Reference Frame 1,1,5568,
-2.98956,µm,Surface,Position Reference Frame,Reference Frame 1,1,5569,
-5.32122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5570,
-2.32397,µm,Surface,Position Reference Frame,Reference Frame 1,1,5571,
-3.043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5572,
1.25225,µm,Surface,Position Reference Frame,Reference Frame 1,1,5573,
-7.05318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5576,
2.07749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5580,
0.0340424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5582,
-5.92772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5583,
-1.33091,µm,Surface,Position Reference Frame,Reference Frame 1,1,5584,
4.94946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5587,
-2.78289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5588,
-2.45877,µm,Surface,Position Reference Frame,Reference Frame 1,1,5589,
3.58829,µm,Surface,Position Reference Frame,Reference Frame 1,1,5590,
0.639223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5591,
-10.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5593,
-4.25259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5594,
-4.32204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5596,
-4.85368,µm,Surface,Position Reference Frame,Reference Frame 1,1,5597,
12.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5598,
4.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,5599,
-2.1607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5600,
5.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,5601,
-0.630119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5604,
-3.81844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5605,
-6.38414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5606,
-0.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,5609,
1.86028,µm,Surface,Position Reference Frame,Reference Frame 1,1,5610,
-5.8814,µm,Surface,Position Reference Frame,Reference Frame 1,1,5611,
-2.34297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5612,
-4.79697,µm,Surface,Position Reference Frame,Reference Frame 1,1,5615,
-4.54808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5616,
-8.68065,µm,Surface,Position Reference Frame,Reference Frame 1,1,5618,
12.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,5619,
-10.8761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5620,
-2.48833,µm,Surface,Position Reference Frame,Reference Frame 1,1,5621,
1.71943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5624,
-1.81985,µm,Surface,Position Reference Frame,Reference Frame 1,1,5626,
-4.25847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5627,
-0.606592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5628,
3.6245,µm,Surface,Position Reference Frame,Reference Frame 1,1,5629,
-4.15971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5633,
5.282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5635,
-4.47529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5636,
3.36992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5637,
-1.62771,µm,Surface,Position Reference Frame,Reference Frame 1,1,5638,
0.61533,µm,Surface,Position Reference Frame,Reference Frame 1,1,5641,
-5.57366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5642,
3.31301,µm,Surface,Position Reference Frame,Reference Frame 1,1,5645,
-10.2384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5646,
-4.61922,µm,Surface,Position Reference Frame,Reference Frame 1,1,5647,
-1.89089,µm,Surface,Position Reference Frame,Reference Frame 1,1,5648,
1.36734,µm,Surface,Position Reference Frame,Reference Frame 1,1,5650,
0.894438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5652,
-1.58438,µm,Surface,Position Reference Frame,Reference Frame 1,1,5655,
-0.453638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5657,
-5.15735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5658,
3.10219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5659,
3.13503,µm,Surface,Position Reference Frame,Reference Frame 1,1,5660,
0.679209,µm,Surface,Position Reference Frame,Reference Frame 1,1,5661,
-4.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,5662,
-1.48398,µm,Surface,Position Reference Frame,Reference Frame 1,1,5663,
1.28016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5664,
4.12527,µm,Surface,Position Reference Frame,Reference Frame 1,1,5665,
0.500866,µm,Surface,Position Reference Frame,Reference Frame 1,1,5667,
0.629755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5668,
-1.3857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5670,
-6.92608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5671,
1.04214,µm,Surface,Position Reference Frame,Reference Frame 1,1,5672,
-1.36185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5673,
2.20038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5674,
0.834421,µm,Surface,Position Reference Frame,Reference Frame 1,1,5676,
2.77085,µm,Surface,Position Reference Frame,Reference Frame 1,1,5678,
1.77874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5679,
1.51169,µm,Surface,Position Reference Frame,Reference Frame 1,1,5680,
0.75951,µm,Surface,Position Reference Frame,Reference Frame 1,1,5681,
-6.62473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5685,
-2.235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5686,
-7.71978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5687,
-9.53459,µm,Surface,Position Reference Frame,Reference Frame 1,1,5688,
-4.61025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5690,
-8.59761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5691,
0.844059,µm,Surface,Position Reference Frame,Reference Frame 1,1,5693,
2.85268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5694,
-7.72952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5695,
1.84357,µm,Surface,Position Reference Frame,Reference Frame 1,1,5696,
-5.57501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5697,
1.18261,µm,Surface,Position Reference Frame,Reference Frame 1,1,5698,
8.37288,µm,Surface,Position Reference Frame,Reference Frame 1,1,5699,
1.20145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5700,
4.61466,µm,Surface,Position Reference Frame,Reference Frame 1,1,5701,
2.76723,µm,Surface,Position Reference Frame,Reference Frame 1,1,5702,
-0.0465031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5704,
-7.07399,µm,Surface,Position Reference Frame,Reference Frame 1,1,5705,
0.924978,µm,Surface,Position Reference Frame,Reference Frame 1,1,5706,
0.019577,µm,Surface,Position Reference Frame,Reference Frame 1,1,5709,
10.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,5710,
0.697947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5712,
-0.760004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5713,
2.63655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5714,
-1.85086,µm,Surface,Position Reference Frame,Reference Frame 1,1,5715,
2.14855,µm,Surface,Position Reference Frame,Reference Frame 1,1,5716,
-1.13485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5717,
3.94844,µm,Surface,Position Reference Frame,Reference Frame 1,1,5718,
-6.11971,µm,Surface,Position Reference Frame,Reference Frame 1,1,5719,
-11.795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5720,
-4.56777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5723,
-1.41495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5724,
-0.516666,µm,Surface,Position Reference Frame,Reference Frame 1,1,5725,
-2.52274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5729,
-0.304201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5730,
3.40007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5731,
6.07652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5734,
-2.29579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5735,
-3.97219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5736,
-5.14946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5738,
-6.49837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5739,
6.03195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5741,
-6.53933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5742,
-3.14259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5743,
1.33749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5746,
0.555683,µm,Surface,Position Reference Frame,Reference Frame 1,1,5747,
0.801212,µm,Surface,Position Reference Frame,Reference Frame 1,1,5748,
-4.58786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5749,
-6.76756,µm,Surface,Position Reference Frame,Reference Frame 1,1,5750,
-7.67359,µm,Surface,Position Reference Frame,Reference Frame 1,1,5751,
-2.27402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5753,
1.37646,µm,Surface,Position Reference Frame,Reference Frame 1,1,5754,
-5.49664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5756,
-2.23585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5758,
13.4761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5760,
-4.69236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5761,
-14.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5762,
5.35058,µm,Surface,Position Reference Frame,Reference Frame 1,1,5764,
-9.11517,µm,Surface,Position Reference Frame,Reference Frame 1,1,5765,
-3.04429,µm,Surface,Position Reference Frame,Reference Frame 1,1,5766,
-1.20916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5767,
-1.07072,µm,Surface,Position Reference Frame,Reference Frame 1,1,5768,
8.0436,µm,Surface,Position Reference Frame,Reference Frame 1,1,5770,
-1.00132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5771,
-8.34004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5772,
-3.31641,µm,Surface,Position Reference Frame,Reference Frame 1,1,5776,
2.23562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5777,
-4.06235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5778,
-5.07704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5780,
0.931112,µm,Surface,Position Reference Frame,Reference Frame 1,1,5781,
-0.914228,µm,Surface,Position Reference Frame,Reference Frame 1,1,5782,
-4.70094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5785,
-0.00628853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5786,
6.23362,µm,Surface,Position Reference Frame,Reference Frame 1,1,5787,
-6.27457,µm,Surface,Position Reference Frame,Reference Frame 1,1,5788,
-5.24038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5789,
1.97456,µm,Surface,Position Reference Frame,Reference Frame 1,1,5790,
1.44735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5791,
0.0276127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5792,
0.196367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5793,
3.73704,µm,Surface,Position Reference Frame,Reference Frame 1,1,5795,
1.96607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5796,
-4.22152,µm,Surface,Position Reference Frame,Reference Frame 1,1,5797,
1.46407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5798,
-9.60236,µm,Surface,Position Reference Frame,Reference Frame 1,1,5799,
7.83726,µm,Surface,Position Reference Frame,Reference Frame 1,1,5800,
-2.50031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5801,
1.33752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5802,
-6.40873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5803,
5.78655,µm,Surface,Position Reference Frame,Reference Frame 1,1,5804,
-5.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,5806,
3.86316,µm,Surface,Position Reference Frame,Reference Frame 1,1,5807,
-0.181042,µm,Surface,Position Reference Frame,Reference Frame 1,1,5808,
-3.36463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5809,
0.409044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5810,
-3.40645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5811,
-6.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,5812,
-8.07329,µm,Surface,Position Reference Frame,Reference Frame 1,1,5815,
-3.51318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5816,
-5.65602,µm,Surface,Position Reference Frame,Reference Frame 1,1,5817,
-1.13222,µm,Surface,Position Reference Frame,Reference Frame 1,1,5818,
-3.62794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5819,
-3.91267,µm,Surface,Position Reference Frame,Reference Frame 1,1,5820,
-6.94423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5821,
-4.53963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5822,
-0.823067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5823,
0.56426,µm,Surface,Position Reference Frame,Reference Frame 1,1,5824,
9.44837,µm,Surface,Position Reference Frame,Reference Frame 1,1,5825,
-2.86287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5826,
-2.81247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5828,
-5.12097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5829,
-5.78876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5830,
1.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,5833,
-0.664007,µm,Surface,Position Reference Frame,Reference Frame 1,1,5834,
-0.808685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5835,
-3.37642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5836,
-3.50299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5837,
-2.95871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5840,
11.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5843,
-5.17083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5844,
-5.47763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5846,
-0.796673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5848,
1.87797,µm,Surface,Position Reference Frame,Reference Frame 1,1,5849,
1.18207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5850,
3.91129,µm,Surface,Position Reference Frame,Reference Frame 1,1,5851,
3.02412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5853,
-14.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5854,
-2.02523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5855,
6.14761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5856,
-7.93989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5857,
-9.95387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5861,
-4.76709,µm,Surface,Position Reference Frame,Reference Frame 1,1,5862,
-0.94272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5863,
0.447638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5865,
4.24515,µm,Surface,Position Reference Frame,Reference Frame 1,1,5866,
1.11562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5867,
-4.48097,µm,Surface,Position Reference Frame,Reference Frame 1,1,5868,
-7.00248,µm,Surface,Position Reference Frame,Reference Frame 1,1,5869,
-4.31026,µm,Surface,Position Reference Frame,Reference Frame 1,1,5870,
-3.40272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5871,
-4.98425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5872,
1.13396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5873,
2.27873,µm,Surface,Position Reference Frame,Reference Frame 1,1,5874,
-5.89874,µm,Surface,Position Reference Frame,Reference Frame 1,1,5875,
-8.01034,µm,Surface,Position Reference Frame,Reference Frame 1,1,5876,
9.07196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5877,
-1.76713,µm,Surface,Position Reference Frame,Reference Frame 1,1,5878,
-0.169853,µm,Surface,Position Reference Frame,Reference Frame 1,1,5879,
4.58251,µm,Surface,Position Reference Frame,Reference Frame 1,1,5880,
-4.59025,µm,Surface,Position Reference Frame,Reference Frame 1,1,5881,
-2.99815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5885,
-2.77161,µm,Surface,Position Reference Frame,Reference Frame 1,1,5886,
0.628782,µm,Surface,Position Reference Frame,Reference Frame 1,1,5887,
-3.79349,µm,Surface,Position Reference Frame,Reference Frame 1,1,5888,
2.85165,µm,Surface,Position Reference Frame,Reference Frame 1,1,5890,
0.0717335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5891,
2.58817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5894,
0.162674,µm,Surface,Position Reference Frame,Reference Frame 1,1,5895,
-3.27055,µm,Surface,Position Reference Frame,Reference Frame 1,1,5896,
-2.86148,µm,Surface,Position Reference Frame,Reference Frame 1,1,5897,
-0.66589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5899,
3.39927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5900,
7.38465,µm,Surface,Position Reference Frame,Reference Frame 1,1,5902,
-0.257195,µm,Surface,Position Reference Frame,Reference Frame 1,1,5904,
-4.19687,µm,Surface,Position Reference Frame,Reference Frame 1,1,5906,
-3.12299,µm,Surface,Position Reference Frame,Reference Frame 1,1,5907,
-8.98548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5908,
-0.787943,µm,Surface,Position Reference Frame,Reference Frame 1,1,5909,
4.91982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5910,
5.17946,µm,Surface,Position Reference Frame,Reference Frame 1,1,5914,
0.925886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5916,
-0.857531,µm,Surface,Position Reference Frame,Reference Frame 1,1,5917,
-3.49049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5918,
-2.03335,µm,Surface,Position Reference Frame,Reference Frame 1,1,5919,
2.151,µm,Surface,Position Reference Frame,Reference Frame 1,1,5921,
-0.815939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5922,
0.0926876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5923,
-6.38139,µm,Surface,Position Reference Frame,Reference Frame 1,1,5924,
-5.06714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5925,
-7.83601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-1.57773,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
2.05442,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
1.91031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
3.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
5.17528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5931,
-0.404087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
0.755981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
7.66632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5934,
0.111595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-4.37428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5936,
12.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
4.13027,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
2.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-1.96314,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-4.484,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-4.41787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
-2.06317,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-4.60526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
3.06731,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
2.37777,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
-4.03684,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-2.91966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-7.08295,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-0.343006,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
1.94735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
0.675108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
